LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
16,-0.140620798792465,0.228798530040267,-0.512655995276514,1.04747572946848,-0.534222061349167,-0.228788620344666,-0.0131717417306907,0.364461545984245,-0.59046167785701,1.07088791602651,-0.479809649256084,-0.364377693396665,0.732907179196112,-0.59020951223394,-1.75093761156673,0.517037213775461,0.669568576016459,-1.55094586178294
17,-0.139426050054498,0.229299288932445,-0.515343970194649,1.05152963352239,-0.535572169801299,-0.229289173392298,-0.0125898782745869,0.366985870794021,-0.601076910297322,1.09104842761721,-0.489338004357573,-0.366900225375872,0.732420631700494,-0.591317875086003,-1.75271453914367,0.519194094538343,0.673881441795677,-1.55330687308168
18,-0.138203969455161,0.229808635802617,-0.51811014543596,1.05570524713233,-0.536967542720999,-0.229798354409622,-0.0120417481761202,0.36961936880297,-0.611846500994888,1.11148480858722,-0.498989616026717,-0.369532241712252,0.731977242426638,-0.592553912914831,-1.7545656658777,0.521400152419029,0.678322669749891,-1.55573860046773
19,-0.136957587160957,0.230325205908296,-0.520944824691151,1.05998785640705,-0.538402953364513,-0.230314793821164,-0.011531559382649,0.37235762606598,-0.622729113339103,1.13211897057235,-0.508727519372659,-0.372269297863794,0.731579831300476,-0.593917191820504,-1.75648527198132,0.523648686634539,0.682880745252269,-1.55823282147108
20,-0.13568956861675,0.230847685969399,-0.523838568173666,1.06436289108602,-0.539873085197979,-0.230837174025656,-0.0110629213733044,0.375196006079552,-0.633686012424299,1.15287798958437,-0.518517335855103,-0.375106729973131,0.731230378320671,-0.595406217544089,-1.75846739538305,0.525933343040273,0.687544504697728,-1.5607814087512
21,-0.134402258644419,0.231374805949843,-0.526782181824351,1.06881593445748,-0.541372552065532,-0.231364221172383,-0.0106388956705877,0.378129607700652,-0.644680876416841,1.17369374154981,-0.528327096928497,-0.378039612722003,0.730930100638154,-0.597018492526396,-1.76050585493619,0.528248058045072,0.692303031958133,-1.56337632049864
22,-0.133097721638264,0.231905323399539,-0.529766705972779,1.0733327364879,-0.542895920631968,-0.23189468947763,-0.0102620426406907,0.38115321581094,-0.65567960495628,1.19450253995484,-0.538127071238787,-0.381062709722949,0.73067952469401,-0.598750568961846,-1.76259427024658,0.53058701082098,0.697145560254543,-1.56600959489635
23,-0.131777778164289,0.232438007794689,-0.53278340364774,1.07789922498827,-0.544437731403547,-0.232427345515247,-0.00993446466087161,0.384261251538198,-0.666650129158486,1.21524477693911,-0.547889593871783,-0.384170423464212,0.730478552987917,-0.600598094463172,-1.7647260803748,0.532944581069795,0.702061381845808,-1.5686733463626
24,-0.130444039062196,0.232971627393043,-0.535823748380292,1.0825015131438,-0.545992517191621,-0.23296095502612,-0.00965784669135464,0.387447724609109,-0.677562226950838,1.23586457240425,-0.557588898883211,-0.387356747454403,0.730326526563842,-0.602555851508284,-1.76689456232126,0.535315309468499,0.707039763885499,-1.571359762054
25,-0.129097937272365,0.233504938331088,-0.53887941110905,1.0871259036405,-0.547554819177155,-0.233494271979869,-0.00943349454206849,0.390706187916673,-0.68838734597931,1.25630943653635,-0.567200957787234,-0.390615220598247,0.730222283262832,-0.604617791153275,-1.76909284883229,0.53769386026269,0.712069869454012,-1.57406109822678
26,-0.127740757233539,0.234036675592793,-0.541942246245689,1.0917588898147,-0.549119200755552,-0.23402602951093,-0.00926237071473436,0.394029694291855,-0.699098435668341,1.27652994935766,-0.576703325840106,-0.393938883763918,0.730164211462842,-0.60677706116845,-1.77131394516163,0.540074986194369,0.71714068378216,-1.57676967647884
27,-0.126373661778049,0.234565545510342,-0.545004277248368,1.09638715431575,-0.550680259349603,-0.234554932386432,-0.00914512774594549,0.397410755524972,-0.709669789582031,1.29647945940635,-0.586074997114535,-0.397320238591387,0.730150299294569,-0.609026029324777,-1.77355074468474,0.54245349583435,0.722240945725691,-1.57947787998978
28,-0.12499771657688,0.235090219493256,-0.548057682020607,1.10099756573761,-0.552232636393154,-0.235079650703029,-0.00908213909814544,0.40084130377885,-0.720076898688683,1.31611380245708,-0.595296268740548,-0.400751208693471,0.730178179546094,-0.611356302865027,-1.7757960433603,0.544824223258853,0.727359084443552,-1.58217814984216
29,-0.123613912248043,0.235609328725359,-0.551094778358686,1.10557717361448,-0.553771025688404,-0.235598814553204,-0.0090735277103091,0.404312655646439,-0.730296315651387,1.33539104030555,-0.604348614243183,-0.40422310350795,0.730245170564206,-0.613758745255737,-1.77804255305415,0.547181999992972,0.732483161242827,-1.58486298147415
30,-0.122223184261166,0.236121459610452,-0.554108009606376,1.11011320212289,-0.555290180329998,-0.236111009442415,-0.00911919234345866,0.407815479212361,-0.740305529921919,1.35427121899925,-0.613214565591422,-0.407726585162782,0.730348313492802,-0.61622349130984,-1.78028291375076,0.54952162917979,0.737600816641844,-1.58752492130277
31,-0.120826430772541,0.236625149784119,-0.557089930637858,1.11459304278959,-0.556784918374677,-0.236614772274555,-0.00921883185787166,0.41133976457653,-0.750082853180758,1.37271614544677,-0.621877603345127,-0.411251638813202,0.730484406194457,-0.618739961751318,-1.78250970468496,0.551837861985188,0.742699222820599,-1.59015656355417
32,-0.119424528517659,0.237118884540012,-0.560033194266143,1.11900424646832,-0.558250127418855,-0.237108587754067,-0.0093719675534001,0.414874798388356,-0.759607314508887,1.39068918103276,-0.630322054137636,-0.414787546999973,0.73065003419271,-0.621296878270879,-1.78471545443188,0.554125376304312,0.74776504175527,-1.59275054733931
33,-0.118018346876921,0.237601093545424,-0.562930538156933,1.12333451481763,-0.559680768229887,-0.237590885079431,-0.00957796369227667,0.418409143021482,-0.768858564573892,1.40815505066603,-0.638532994628682,-0.418322868658552,0.730841598955557,-0.623882280094788,-1.7868926499954,0.556378757893289,0.752784389463572,-1.59529955401481
34,-0.116608760217555,0.238070147743257,-0.565774772318091,1.12757169148456,-0.561071877559836,-0.238060034825013,-0.0098360463131235,0.421930621090189,-0.777816788049769,1.42507966556585,-0.646496161007219,-0.42184542348048,0.731055343819514,-0.626483543062475,-1.78903374493635,0.558592484104159,0.757742806914042,-1.59779630487158
35,-0.115196658603626,0.238524356356042,-0.568558767226494,1.13170375317561,-0.562418570255113,-0.238514345926768,-0.0101453204312503,0.425426306067275,-0.786462623453476,1.44142995802387,-0.654197863087486,-0.425342282386417,0.731287377833002,-0.629087402183219,-1.79113116658153,0.560760910449399,0.762625238266581,-1.60023355919417
36,-0.113782956957317,0.238961963922744,-0.571275442650054,1.13571880077583,-0.563716040760783,-0.238952062702454,-0.0105047857137149,0.428882519807326,-0.794777089563152,1.45717372634903,-0.661624902035707,-0.428799764915638,0.731533697780016,-0.631679978620719,-1.79317732235614,0.562878260261381,0.767416017209256,-1.60260411273415
37,-0.112368602749897,0.23938114731146,-0.573917757218143,1.1396050506577,-0.564959564105582,-0.23937136184935,-0.0109133507109824,0.432284837806263,-0.802741517575918,1.47227948819754,-0.668764490766188,-0.432203444362396,0.731790208631358,-0.634246812033304,-1.79516460528307,0.564938617739896,0.772098862230571,-1.60490079663837
38,-0.110954582299997,0.239780012660629,-0.576478698789535,1.14335082630437,-0.566144496442667,-0.239770349372088,-0.0113698457258559,0.435618103035182,-0.810337488161798,1.48671634050094,-0.675604176060362,-0.435538161498432,0.732052742662641,-0.636772899177105,-1.79708539869577,0.566935924694861,0.776656881711085,-1.60711647686915
39,-0.109541925760291,0.240156592209189,-0.578951275661615,1.14694455035484,-0.567266275211757,-0.240147057400873,-0.0118730344033332,0.438866449171449,-0.817546772570576,1.50045382422388,-0.682131761484519,-0.438788047704733,0.73231707747538,-0.639242739655368,-1.79893208021522,0.568863981290126,0.781072589728519,-1.60924405414781
40,-0.108131710881157,0.240508840981676,-0.581328508656742,1.15037473716148,-0.568320418980935,-0.240499440866174,-0.0124216241304095,0.442013334009489,-0.824351276947123,1.51346179220646,-0.688335230205565,-0.441936558295895,0.73257895315964,-0.641640389665161,-1.80069702504668,0.570716451076376,0.785327933439717,-1.61127646444491
41,-0.106725065650627,0.240834633298701,-0.583603424112307,1.15362998593267,-0.569302527020257,-0.240825374000348,-0.0130142753461973,0.445041583765952,-0.830732989005698,1.52571027836775,-0.694202666839476,-0.444966516752727,0.73283408884338,-0.643949524549781,-1.80237260865944,0.572486870565282,0.789404332827253,-1.6132066800318
42,-0.105323169924472,0.241131759087045,-0.585769047786498,1.15669897451352,-0.570208278655236,-0.241122646640278,-0.0136496098739013,0.44793344889731,-0.836673926202911,1.53716936656612,-0.699722177491123,-0.447860170481258,0.733078198883735,-0.646153510903608,-1.80395120891973,0.574168663542155,0.79328273347242,-1.61502771109742
43,-0.103927256176501,0.241397919966024,-0.587818399675507,1.15957045383658,-0.571033432445011,-0.241388960307837,-0.014326218402134,0.450670671919589,-0.842156084531031,1.54780905742362,-0.704881807183309,-0.45059925858893,0.733307008968048,-0.648235488894451,-1.80542520775725,0.575755160239988,0.79694367283669,-1.61673260792234
44,-0.102538609518221,0.241630725089571,-0.589744489715805,1.16223324304955,-0.571773825228495,-0.241621924047627,-0.0150426672608637,0.453234567561183,-0.847161387025529,1.55759913142446,-0.709669453900287,-0.45316509200902,0.733516272406588,-0.650178465358431,-1.80678699245578,0.577239621403681,0.80036736029855,-1.61831446358998
45,-0.101158567157402,0.241827686726281,-0.591540314319446,1.16467622529989,-0.572425371080881,-0.241819050004181,-0.0157975046550168,0.455606115389597,-0.85167163104358,1.56650900658595,-0.714072778501704,-0.45553864611432,0.733701786913397,-0.651965418082103,-1.80802895667037,0.578615267159689,0.803533770901307,-1.61976641720141
46,-0.0997885174873968,0.241986215562757,-0.593198853659925,1.16688834412489,-0.572984060223214,-0.241977748723898,-0.0165892665410104,0.457766064833436,-0.855668433319649,1.57450758897218,-0.718079109784631,-0.457700665741117,0.733859412186987,-0.653579411514456,-1.80914350128669,0.579875310473953,0.806422752421153,-1.62108165754719
47,-0.0984298990228431,0.242103615718963,-0.594713069590866,1.16885860036108,-0.573445957928905,-0.242095324170714,-0.0174164823525285,0.459695052273785,-0.859133171739533,1.58156311426756,-0.721675343986922,-0.459631782297555,0.733985088617697,-0.655003723944976,-1.81012303525311,0.581012994831337,0.809014144967329,-1.62225342717504
48,-0.0970841994242396,0.242177079469941,-0.596075904041201,1.17057604944824,-0.573807203472727,-0.242168968449473,-0.0182776808079451,0.461373729610514,-0.8620469226935,1.58764297854459,-0.724847838024226,-0.461312642361023,0.734074857465933,-0.656221985949761,-1.81095997653372,0.58202163560454,0.81128791188683,-1.62327502677911
49,-0.0957529548838151,0.242203681673274,-0.597280277687049,1.17202979896129,-0.574064009170865,-0.242195756236609,-0.0191713960607474,0.462782903420768,-0.86439039276619,1.59271355623548,-0.72758229573448,-0.462724046881057,0.734124882876301,-0.657218329649946,-1.81164675334997,0.582894664401653,0.813224280268886,-1.62413981982128
50,-0.0944377501805836,0.242180373909264,-0.598319088654851,1.17320900615855,-0.574212659564346,-0.24217263892513,-0.0200961744878389,0.463903683528855,-0.866143843395446,1.5967400031405,-0.72986364635549,-0.463847099806332,0.734131476120361,-0.657977548056871,-1.81217580590407,0.583625675492734,0.814803888847865,-1.62484123727994
51,-0.0931402197561794,0.242103978349546,-0.599185210961648,1.17410287528732,-0.574249510803367,-0.242096438499469,-0.0210505824537762,0.464717639505164,-0.867287006975567,1.59968604205954,-0.731675914377379,-0.464663364651905,0.734091122501195,-0.658485263513129,-1.81253958880615,0.584208473218799,0.816007940597119,-1.62537278240531
52,-0.0918620502169543,0.241971181379413,-0.59987149234849,1.17470065433953,-0.57417099029729,-0.241963841165761,-0.0220332154418242,0.465206963315292,-0.867798992686066,1.60151372829852,-0.733002079775865,-0.465155027227319,0.734000511410833,-0.658728103995087,-1.81273057446545,0.584637119085781,0.816818356809137,-1.62572803534157
53,-0.0906049847374111,0.241778527011142,-0.600370751111727,1.17499163090078,-0.573973596704585,-0.241771390774835,-0.023042709011606,0.465354636060795,-0.867658180084988,1.60218319185175,-0.733823927433024,-0.46530506246591,0.733856570116019,-0.658693885844523,-1.81274125775165,0.584905977043712,0.817217928987508,-1.62590065745525
54,-0.0893459610611356,0.241540021144374,-0.600762250121265,1.1751316093197,-0.573720962353657,-0.241533108719526,-0.0240561975138784,0.46531068796363,-0.867166483275007,1.60227375411862,-0.734404815878805,-0.465262662005694,0.733661063861878,-0.658466889872234,-1.81264199700392,0.585124139430399,0.817431045162908,-1.62598408950286
55,-0.0880887660057149,0.241252630843739,-0.601070951430514,1.17513530479219,-0.573416947331474,-0.241245807474512,-0.0250708792052976,0.465075890741902,-0.866362749976528,1.60181428883065,-0.734750062499203,-0.465029442300287,0.733427835208252,-0.65809945353915,-1.81244825424882,0.585283849532477,0.817460700404929,-1.62598946387147
56,-0.0868593829177499,0.24089704878749,-0.601219778477465,1.17485688531066,-0.573004202413124,-0.240890320517726,-0.0261066913654754,0.464498163718997,-0.864960697267857,1.60025323743275,-0.73460680675057,-0.464454114219,0.733157206284302,-0.657518749336948,-1.8120910133638,0.585278348153401,0.81708338609707,-1.62582779660455
57,-0.0856528510063889,0.240472521176658,-0.601192931543615,1.17430356947106,-0.572489515953818,-0.240466030323815,-0.0271596071731797,0.463589046000121,-0.862958535346383,1.59763061225999,-0.733999233669531,-0.463547279861155,0.732834470330689,-0.656685932663932,-1.8115611323331,0.585131690980154,0.816324098346048,-1.62550110458382
58,-0.0844652337121929,0.239977812733202,-0.600999684473019,1.17348971766245,-0.571878680610902,-0.239971527922591,-0.0282224333705169,0.462359461108788,-0.860381674489627,1.59398867446761,-0.732944958090381,-0.462319781403917,0.732455883566862,-0.655606400301941,-1.81086352443804,0.584860054665779,0.815212348159341,-1.6250203753614
59,-0.0832957252875586,0.239410659248917,-0.60065044189915,1.17243066245184,-0.571178248953366,-0.239404555684135,-0.0292909010550569,0.460820090488004,-0.857257292186945,1.5893688106504,-0.731459943875197,-0.460782405964962,0.732023516990679,-0.654299160532771,-1.81000515728607,0.584472881610782,0.813768726365831,-1.62439567646564
60,-0.0821440318579046,0.238768525651921,-0.60015350965159,1.17114128390986,-0.570395043617989,-0.238762595546106,-0.0303616227752559,0.458982096553675,-0.853609827194682,1.58381086168221,-0.729559851998391,-0.458946343420787,0.731539628455046,-0.652782285843008,-1.80899205065236,0.583979284039502,0.812012257136404,-1.62363619516813
61,-0.0810096774590359,0.238048747322813,-0.59951668896715,1.16963633061268,-0.569535913917032,-0.238042985713932,-0.0314311450732595,0.456857060357481,-0.849462531039797,1.57735345798356,-0.727259945773649,-0.456823171830221,0.73100608977663,-0.651072983919615,-1.80782984381187,0.583389037613346,0.809962706446405,-1.62275109248907
62,-0.0798921041476071,0.237248504460427,-0.598747866266526,1.16793059585143,-0.568607724968574,-0.237242905613266,-0.0324959556375938,0.454456809051096,-0.844838220767913,1.57003429591326,-0.724575050878252,-0.454424716174363,0.730424761072527,-0.649188767943602,-1.8065241727525,0.582712145979403,0.807640220311112,-1.62174965297116
63,-0.0787907525094976,0.236364819066982,-0.597854979114573,1.16603891011969,-0.567617369334937,-0.236359377019934,-0.0335525745972825,0.451793295550333,-0.839759334527769,1.56189030275858,-0.721519648055184,-0.451762929956432,0.729797597975139,-0.64714754563917,-1.80508069265219,0.581958619548655,0.805064916220789,-1.62064122630544
64,-0.0777050670228274,0.235394571362917,-0.596845951689485,1.16397611000073,-0.566571761376161,-0.235389280337712,-0.0345975759035091,0.448878505050248,-0.834247922163828,1.55295777620612,-0.71810797964895,-0.448849799464553,0.729126624251958,-0.64496741290765,-1.80350504938532,0.581138427504791,0.802256717116068,-1.61943519230877
65,-0.0766344892344579,0.234334519373821,-0.595728679847642,1.16175701687503,-0.565477824997067,-0.234329373796712,-0.0356275882199712,0.445724371132477,-0.82832568398604,1.54327251989795,-0.714354140107309,-0.44569725930161,0.728413904264653,-0.642666496507414,-1.80180287376675,0.580261466854116,0.799235248532014,-1.61814094891035
66,-0.075578456569221,0.233181320569825,-0.594511027434828,1.15939641634246,-0.564342479771287,-0.233176315033589,-0.0366392993578284,0.442342702525346,-0.822014022935167,1.53286997103751,-0.710272154727228,-0.442317119248149,0.727661530050228,-0.64026284209421,-1.79997978602419,0.579337520850814,0.796019738116582,-1.61676790129626
67,-0.074536404964817,0.231931558730237,-0.593200818494639,1.15690903221011,-0.563172624678234,-0.231926687984183,-0.0376294648575607,0.438745124479483,-0.815334092966678,1.52178531649432,-0.705876049498966,-0.438721005731757,0.726871614131442,-0.637774315413396,-1.79804140181065,0.578376214612697,0.792628921853449,-1.61532544708708
68,-0.0735077738181506,0.230581778887344,-0.591805825253041,1.15430949322363,-0.561975118027358,-0.230577037844303,-0.0385949191067064,0.434943037663984,-0.808306843166394,1.5100535960078,-0.701179911452313,-0.434920320757637,0.726046285336557,-0.63521850981826,-1.79599333969277,0.577386970904122,0.789080963124047,-1.61382295762484
69,-0.0724920136975844,0.229128532970904,-0.590333752665332,1.15161229124542,-0.560756752512778,-0.229123916722508,-0.0395325892049713,0.43094759702183,-0.800953058686229,1.49770979120489,-0.696197938240588,-0.430926220787069,0.725187688421644,-0.63261266076766,-1.79384123151905,0.576378964625812,0.785393384904165,-1.61226975485314
70,-0.0714885976478545,0.227568438537338,-0.58879221914697,1.14883172957307,-0.55952422465026,-0.227563942378406,-0.0404395123708109,0.426769712572155,-0.793293398324669,1.48478889919102,-0.690944476085203,-0.426749617562474,0.724297988450658,-0.629973567143773,-1.79159073651966,0.575361074133116,0.78158301388246,-1.61067508273515
71,-0.0704970353562517,0.225898246621999,-0.587188733905974,1.14598186456127,-0.558284100522688,-0.225893866087126,-0.0413128563449913,0.422420067183132,-0.785348429463904,1.47132599618687,-0.685434049961682,-0.422401195876057,0.723379379091542,-0.627317519739428,-1.78924755767634,0.574341831111538,0.777665935818701,-1.60904807443692
72,-0.0695168851769244,0.224114899477203,-0.585530674527616,1.14307645438125,-0.557042785792825,-0.224110630387315,-0.0421499382484495,0.41790913012089,-0.777138664886704,1.45735631289589,-0.67968140082307,-0.41789142702749,0.722434089346432,-0.6246602395885,-1.78681745388119,0.573329379838925,0.77365746398762,-1.60739772268126
73,-0.0685477607803607,0.222215574619696,-0.583825267935922,1.1401289181407,-0.555806501048557,-0.222211413117173,-0.0429482383854962,0.413247162238216,-0.768684604606719,1.44291532668726,-0.673701532879292,-0.413230573878946,0.721464384774642,-0.62201682315429,-1.78430624679562,0.572331451252732,0.769572126048639,-1.6057328564389
74,-0.0675893322608528,0.220197717595493,-0.582079576440034,1.13715230435516,-0.554581261358253,-0.220193660155132,-0.043705408452355,0.408444215112014,-0.760006784693398,1.42803886908403,-0.667509769156629,-0.408428689881402,0.720472563241146,-0.619401694505742,-1.78171982390396,0.571355350668696,0.76542366935393,-1.6040621240286
75,-0.0666413224453203,0.218059065823359,-0.58030048876447,1.13415926735898,-0.553372859178482,-0.218055109240611,-0.0444192748038257,0.403510126372911,-0.751125833338645,1.41276324676285,-0.661121813783226,-0.403495614335386,0.719460946040492,-0.616828564563998,-1.77906413870242,0.570407956671658,0.761225081933897,-1.60239398166597
76,-0.0657034990077088,0.215797665546,-0.578494715299376,1.13116205028988,-0.552186849931067,-0.215793806907455,-0.0450878374067989,0.398454513072725,-0.742062533603767,1.3971253744836,-0.654553819883823,-0.39844096572524,0.718431864829333,-0.61431039628666,-1.77634520843359,0.569495729259941,0.756988626627061,-1.60073668640616
77,-0.0647756628130225,0.213411883593765,-0.57666878691664,1.12817247351973,-0.551028539682972,-0.213408120233917,-0.0457092649314803,0.39328676454509,-0.732837892299943,1.3811629186531,-0.647822462234642,-0.393274134573543,0.717387644583585,-0.61185937447903,-1.77356910965648,0.568624725760693,0.752725886333718,-1.59909829262011
78,-0.063857632845636,0.21090041537043,-0.57482905688395,1.12520192764476,-0.54990297447607,-0.210896744817859,-0.0462818863503108,0.388016035869668,-0.723473214584436,1.36491445046076,-0.640945013994586,-0.388004276919632,0.716330582771121,-0.609486879150383,-1.770741971929,0.567800623226796,0.748447818632944,-1.59748665130816
79,-0.0629492280496738,0.208262290218797,-0.572981705519691,1.12226137034358,-0.548814930958534,-0.208258710134275,-0.0468041793814871,0.38265124276488,-0.713990183904506,1.34841960766706,-0.633939426942521,-0.382640309241925,0.715262924939869,-0.607203461540577,-1.7678699698592,0.56702874615529,0.744164818171868,-1.59590941166485
80,-0.0620502463907053,0.205496875112947,-0.571132747304024,1.11936132657002,-0.547768908060279,-0.205493383221747,-0.0472747560975591,0.377201058503677,-0.70441094691026,1.33171926417865,-0.626824414720388,-0.377190905414094,0.714186836926791,-0.605018822090046,-1.7649593137559,0.566314098489891,0.739886785404697,-1.59437402439368
81,-0.0611604414357233,0.20260387744808,-0.569288040219483,1.11651189168153,-0.54676911953329,-0.202600471468504,-0.0476923460051018,0.371673913262694,-0.694758202909843,1.31485570650596,-0.619619538593417,-0.371664496101286,0.713104373901116,-0.60294178974774,-1.76201623909087,0.565661398985152,0.735623200430304,-1.59288774634338
82,-0.0602794967440816,0.199583347550669,-0.567453297144287,1.11372273721812,-0.545819487246674,-0.199580025120623,-0.0480557768974358,0.366077996169203,-0.685055297353833,1.29787281606658,-0.61234529519884,-0.366069270857106,0.71201744647243,-0.60098030212611,-1.75904699497429,0.565075119110738,0.731383200838986,-1.59145764610005
83,-0.0594069983668691,0.196435681406499,-0.565634099159667,1.11100311914403,-0.544923635188885,-0.196432440009811,-0.0483639537854354,0.3604212601956,-0.675326318702491,1.28081625606144,-0.605023205653803,-0.360413183067896,0.710927784123043,-0.599141386122575,-1.75605783184264,0.564559522762301,0.727175662624968,-1.59009061022317
84,-0.0585424057652657,0.193161623997445,-0.563835910663395,1.10836188844725,-0.544084884186843,-0.193158460891575,-0.0486158362242118,0.354711429962719,-0.665596197845781,1.26373366130212,-0.597675905235817,-0.354703957802769,0.709836896266154,-0.597431138739885,-1.75305498856359,0.564118707120702,0.723009283350987,-1.58879334986119
85,-0.0576850214826028,0.189762273545471,-0.562064096202011,1.10580750406275,-0.543306247406624,-0.189759185692245,-0.0488104143752693,0.348956012444777,-0.655890809003867,1.2466748288958,-0.590327232622458,-0.348949102559956,0.70874603129208,-0.595854707961007,-1.75004467917561,0.563756644062573,0.718892666856761,-1.58757240752398
86,-0.0568339599406677,0.186239086880826,-0.560323938948332,1.10334804814547,-0.542590426753194,-0.186236070881898,-0.0489466841792662,0.343162310516733,-0.64623707073193,1.22969190708962,-0.583002317385067,-0.343155920848241,0.707656134047401,-0.594416273676272,-1.74703307950292,0.563477221570335,0.714834408883286,-1.58643416382668
