LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
11,-0.142825424385516,0.22625747631454,-0.506990666174994,1.03926411447107,-0.531614169754182,-0.226246758754923,-0.0141846017390333,0.357486556981291,-0.565998176622098,1.02522109979725,-0.4585442753155,-0.357393454003611,0.73358877056756,-0.587965285609645,-1.74642402307784,0.513065257028305,0.660082525355515,-1.54618667208643
12,-0.141475430706701,0.226925127726598,-0.509979821464118,1.04376685888188,-0.533093931848428,-0.226913873508641,-0.0134350240794714,0.360339475317979,-0.578357157212037,1.04873529234864,-0.469663945871752,-0.36024202217805,0.732916074332522,-0.588939573644369,-1.74839461149854,0.515495689148252,0.664954957053217,-1.54880798893163
13,-0.140068160000382,0.227605255846864,-0.51312613252746,1.04850965940464,-0.534661028995885,-0.227593567790551,-0.0127171480283036,0.363367158381395,-0.591109723846022,1.07297116348336,-0.481116145149741,-0.363266109287032,0.732291834085051,-0.590104479489711,-1.75049455268209,0.518029414404215,0.670065440417181,-1.55156820399896
14,-0.138611126331755,0.228295068903523,-0.516410161396547,1.05346442057266,-0.536306197863349,-0.228283036056082,-0.0120416776838299,0.366562019227085,-0.604166932107098,1.09775997221862,-0.492820458594667,-0.366458040856253,0.731725261838583,-0.591463810240481,-1.7527141914035,0.520652008225682,0.675390125143019,-1.55445136879066
15,-0.137110761538225,0.228991828713011,-0.519813131210101,1.05860338994338,-0.538019911024234,-0.228979527458118,-0.0114176518695418,0.369916035926692,-0.6174466210686,1.12294645915948,-0.504703224945203,-0.369809714744914,0.73122323458874,-0.593018655752475,-1.75504317971027,0.523350205798486,0.680906518970548,-1.55744186041427
16,-0.135572537880738,0.22969283093003,-0.523316921207548,1.06389920094129,-0.539792433662328,-0.229680326352981,-0.0108525846003421,0.373420632306957,-0.630872975287048,1.14838797414715,-0.51669711096444,-0.373312483362134,0.730790510406111,-0.594767565976757,-1.75747054693032,0.526111731005431,0.686593188818551,-1.5605243529634
17,-0.134001095692195,0.230395385104138,-0.526904043772597,1.06932490415604,-0.541613880268908,-0.230382732442568,-0.0103526111599985,0.377066559088022,-0.644376015031592,1.17395347840429,-0.528740625941809,-0.376957035262529,0.730429951412538,-0.596706722565036,-1.75998476925813,0.52892512878254,0.692429462882733,-1.56368378788645
18,-0.132400367883295,0.231096795523197,-0.530557609844432,1.07485398830107,-0.543474268521605,-0.23108404159013,-0.00992263142432667,0.380843775752193,-0.657891055018483,1.19952249542175,-0.540777612275286,-0.380733276803482,0.730142740836556,-0.598830093569354,-1.76257383646048,0.531779607469437,0.698395144445434,-1.56690534567747
19,-0.130773696581671,0.231794343347991,-0.534261287380682,1.08046039210974,-0.545363568669709,-0.231781527859675,-0.00956644553467822,0.384741333549906,-0.671358160302355,1.22498406264297,-0.552756737295898,-0.384630214540151,0.729928586696789,-0.601129566214623,-1.76522531433429,0.534664894213195,0.704470243166429,-1.57017442008855
20,-0.129123939554269,0.232485270222236,-0.537999256160989,1.08611850841154,-0.547271747580769,-0.232472426996112,-0.00928687945324533,0.388747260233479,-0.684721618637889,1.25023571846863,-0.564631002761149,-0.388635839138191,0.729785908404448,-0.603595056820811,-1.76792640225579,0.537571104241907,0.710634726332302,-1.57347659530141
21,-0.127453565605168,0.233166763342931,-0.541756161145983,1.091803181552,-0.549188807176503,-0.23315392135273,-0.00908589951788406,0.392848447367912,-0.697929441469314,1.27518254578796,-0.576357281856372,-0.392737011778503,0.729712005049547,-0.606214599545387,-1.77066398560749,0.540488623544904,0.716868290590751,-1.57679762604254
22,-0.125764739068048,0.233835941863127,-0.545517065826762,1.09748969922534,-0.551104817358806,-0.233823126151558,-0.00896471607401801,0.397030541377903,-0.710932900420013,1.2997362834646,-0.587895888730115,-0.396919354289722,0.729703205667651,-0.608974417150533,-1.7734246831386,0.543408003898991,0.72315015373246,-1.5801234203949
23,-0.124059394009542,0.234489844446815,-0.54926740646175,1.10315377969155,-0.553009943750578,-0.234477076903719,-0.00892387678346613,0.401277839836646,-0.723686102377951,1.32381451024528,-0.599210182186721,-0.401167144557484,0.729755002650756,-0.611858977818062,-1.77619488946214,0.54631986903959,0.729458865814529,-1.58344002497625
24,-0.122339298973413,0.235125417781656,-0.552992947743649,1.10877155525756,-0.554894470694251,-0.235112717799243,-0.00896335044022205,0.405573194869332,-0.736145603660102,1.3473399007583,-0.610266202821124,-0.405463219104228,0.729862169885489,-0.614851042396851,-1.77896081296109,0.549214830921253,0.735772139112505,-1.5867336121622
25,-0.120606113135417,0.235739505865332,-0.556679740220619,1.11431955281696,-0.556748819997063,-0.235726890883145,-0.00908260217605406,0.409897925920974,-0.748270061994662,1.37023955006976,-0.621032341337721,-0.409788885097135,0.730018867338276,-0.617931706558573,-1.7817085093967,0.552083415319527,0.742066696870805,-1.58999046908883
26,-0.118861434682016,0.236328839903369,-0.560314079671565,1.11977467216692,-0.558563565911741,-0.236316325855474,-0.00928066088866125,0.414231744508575,-0.760019923942478,1.39244436122018,-0.631479034814327,-0.414123844404449,0.730218733776745,-0.621080442283521,-1.78442391150629,0.554915996409636,0.748318141464889,-1.59319698824763
27,-0.117106842126523,0.236890028683779,-0.563882468573608,1.12511416275231,-0.560329446812903,-0.236877630359855,-0.00955617963050976,0.418552693927995,-0.77135714470017,1.413888488929,-0.641578487093351,-0.418446132667931,0.730454969202305,-0.624275142981864,-1.78709285485985,0.557702740357382,0.754500843299809,-1.59633965956394
28,-0.115343929167999,0.237419549322237,-0.567371579777322,1.13031559942494,-0.562037373985948,-0.237407280652889,-0.00990748959066564,0.422837107198434,-0.782244936845785,1.43450883197011,-0.651304409174919,-0.422732076670757,0.730720408423317,-0.627492176424248,-1.78970110022461,0.560433558334157,0.760587852478516,-1.5994050639205
29,-0.11357433360262,0.237913738296642,-0.570768222504008,1.1353568577486,-0.563678437895872,-0.23790161257236,-0.0103326482047343,0.42705958678171,-0.792647544398398,1.45424456640168,-0.660631775360441,-0.426956273535574,0.731007587057767,-0.63070644953581,-1.79223435267064,0.563098069693026,0.766550835920854,-1.6023798681405
30,-0.111799760727409,0.238368782711979,-0.574059310786958,1.14021608932577,-0.565243912254154,-0.238356812744137,-0.0108294818575299,0.431193009789589,-0.802530038491071,1.47303671174304,-0.669536590891271,-0.431091595464861,0.731308801140149,-0.633891489007567,-1.79467827764352,0.565685576295237,0.772360043151772,-1.60525082147957
31,-0.110022001637679,0.238780711753601,-0.577231834485055,1.14487169756648,-0.566725256156402,-0.238768909985066,-0.0113956235995854,0.435208562465805,-0.811858130948967,1.49082772223833,-0.677995666897599,-0.435109223810558,0.731616161430408,-0.63701954159155,-1.79701851423317,0.568185049140432,0.777984304357728,-1.6080047536911
32,-0.108242946813939,0.239145388299274,-0.580272832994967,1.14930231426195,-0.568114114524643,-0.239133766871908,-0.0120285462883414,0.439075807676036,-0.820598002082932,1.50756109546758,-0.685986398594843,-0.438978716208419,0.731921643488263,-0.640061697856267,-1.79924068588349,0.570585128515572,0.783391064486516,-1.61062857472482
33,-0.106464595420851,0.239458500669747,-0.583169371770791,1.15348677726032,-0.569402317056722,-0.239447071455421,-0.0127255915834467,0.442762788937576,-0.828716139028764,1.52318099071711,-0.693486542813783,-0.442668110311112,0.732217134582891,-0.642988043058256,-1.80133040881475,0.572874138825733,0.78854645709609,-1.61310927609801
34,-0.104689060795278,0.239715554502199,-0.585908521723037,1.15740410946705,-0.57058187586215,-0.239704329104213,-0.0134839952738165,0.446236174146018,-0.836179180962003,1.53763184967311,-0.700473991124294,-0.446144067281164,0.732494478550398,-0.645767838601971,-1.80327329846921,0.575040119094865,0.793415421295953,-1.61543393394068
35,-0.102918572680139,0.239911864735901,-0.588477341506525,1.1610334993026,-0.571644981948544,-0.239900854467213,-0.0143009094815808,0.4494614415962,-0.842953767486634,1.55085801213209,-0.706926534986077,-0.449372057643069,0.73274551978291,-0.64836973727106,-1.80505497433942,0.577070869820552,0.797961864440378,-1.61758971366905
36,-0.101155476858914,0.240042547701849,-0.59086286261821,1.16435428264352,-0.572584000715071,-0.240031763546802,-0.0151734223785963,0.452403110132492,-0.849006386417073,1.56280331950629,-0.712821619544299,-0.452316591332063,0.732962147624083,-0.650762034983929,-1.80666106359774,0.578954016428492,0.802148872191562,-1.61956387618188
37,-0.0994022329602137,0.240102513313203,-0.593052077105563,1.16734592614404,-0.573391466608636,-0.240091965879174,-0.0160985761543993,0.45502501429952,-0.854303217036009,1.57341069891899,-0.718136082851896,-0.454941492810954,0.733136342548038,-0.652912961211909,-1.80807720401259,0.580677089002329,0.805938966165921,-1.62134378541007
38,-0.0976614113287535,0.240086457359628,-0.595031927536815,1.16998801168455,-0.574060077104082,-0.240076156825125,-0.0170733840911307,0.457290624201415,-0.858809964701955,1.58262172059899,-0.722845877438649,-0.457210220962134,0.733260225606397,-0.654791009379385,-1.80928904671469,0.582227617267221,0.80929440760954,-1.62291691698014
39,-0.0959356914562229,0.239988860453224,-0.596789297559144,1.17226021688594,-0.574582683454254,-0.239978816517569,-0.01809484900912,0.459163415505462,-0.862491681310223,1.59037611400988,-0.726925766074348,-0.459086239246213,0.733326114125266,-0.656365305933886,-1.81028226152478,0.583593235481713,0.812177542819239,-1.6242708652058
40,-0.0942278679721597,0.239804012254445,-0.598310998367898,1.17414227781979,-0.574952270836015,-0.239794234099617,-0.0191599885959539,0.460607306864932,-0.865312563045846,1.59661121462893,-0.730348974193865,-0.460533453518281,0.733326590196427,-0.657606013705606,-1.81104255140424,0.584761783363366,0.814551180355252,-1.62539334048929
41,-0.0925408621405067,0.239526037097897,-0.599583751833227,1.17561394963868,-0.575161938639565,-0.239516533398382,-0.0202658665174396,0.461587134576141,-0.867235721542785,1.60126135817649,-0.733086815143616,-0.461516686968877,0.733254581076024,-0.658484775376,-1.81155566892059,0.585721408988123,0.816378987675829,-1.62627216411037
42,-0.0908777361635249,0.239148912938012,-0.600594171677341,1.1766549700266,-0.575204884130415,-0.239139691904786,-0.0214096267009858,0.462069148579306,-0.868222923969371,1.60425722165687,-0.735108291794037,-0.46200217625963,0.733103448179477,-0.658975188896678,-1.81180743262309,0.586460678252264,0.817625904536255,-1.62689526444984
43,-0.0892417114726532,0.23866648455076,-0.601328743865633,1.17724502423294,-0.575074389110892,-0.238657553991629,-0.0225885314656976,0.462021521975971,-0.868234297589565,1.60552509930977,-0.736379669275454,-0.461958081187131,0.732867086676667,-0.659053310681519,-1.81178374593599,0.586968686005126,0.818258563308698,-1.62725067500208
44,-0.0875984917030966,0.238099036549809,-0.601905600909055,1.17761727756683,-0.57486594473465,-0.238090434782446,-0.0237673736121702,0.461666678794683,-0.867722161372279,1.60593301995548,-0.737295385879569,-0.461605573059667,0.732547329885821,-0.658843524609521,-1.81158936451003,0.587409335302899,0.81861309452585,-1.62747832266919
45,-0.0859555056782444,0.237440597456919,-0.602357612839936,1.17778509239775,-0.574582008586319,-0.237432128968877,-0.0249422209124009,0.460996515419765,-0.866728206083805,1.605491196625,-0.737847757681248,-0.4609378708618,0.732164419653149,-0.65841951290653,-1.81124322825109,0.587765332713888,0.818681573392019,-1.62758994603311
46,-0.0843528950542191,0.236661428362417,-0.602563789830606,1.17752194909933,-0.574133834249591,-0.23665310305862,-0.0261429048663587,0.459776958341004,-0.864807552703468,1.60334335851414,-0.737643670139433,-0.459722002882268,0.731717291943459,-0.657665039565991,-1.81063722229911,0.587872497602996,0.818117298109166,-1.62744759103203
47,-0.0827823735692967,0.235760973595818,-0.602502083680673,1.17684388773768,-0.573534062493296,-0.235753002387144,-0.0273615673485767,0.458032727477522,-0.861966786294439,1.59956724417883,-0.736726663646103,-0.457981229895598,0.731183027990312,-0.656523765348407,-1.80975946947414,0.587772322603901,0.816967414461026,-1.62705764782696
48,-0.0812377846683607,0.234737908498453,-0.602190081710627,1.17577808632574,-0.572793710648433,-0.234730241000818,-0.0285858576267846,0.455788240596807,-0.858254934629045,1.59424254517502,-0.735128938792394,-0.455739888669903,0.730556911094345,-0.6550113890589,-1.80862062611401,0.587493197480395,0.815285972409741,-1.62644051458368
49,-0.0797181305064834,0.233589424854409,-0.601646689115632,1.17435291789779,-0.571924921578436,-0.233582023164593,-0.0298083486552928,0.453068196745538,-0.853722875681241,1.58744624953763,-0.732879484767943,-0.453022845796141,0.729843649784696,-0.653165275957368,-1.80723452143673,0.587052686758241,0.813112754518555,-1.62561493381106
50,-0.0782233011871622,0.232312440780053,-0.600887249141379,1.1725957711217,-0.57094016772141,-0.232305293454613,-0.0310231494879703,0.449898471820433,-0.848416495504564,1.57925188669688,-0.730006381090821,-0.449856017330835,0.729048367793636,-0.651021306262255,-1.805613493104,0.586467722408046,0.810484982072619,-1.62459812051166
51,-0.0767529744408277,0.230903800657219,-0.599926188884492,1.17053360798866,-0.569851866097278,-0.230896900765096,-0.0322243910401302,0.446305790446718,-0.842379370793874,1.56973036454049,-0.726536807584856,-0.446266123358134,0.72817571935185,-0.648614020526445,-1.80376934426419,0.585756085332963,0.80744080277902,-1.62340714930466
52,-0.0753067836965377,0.229360218422023,-0.598777960629487,1.16819325130654,-0.568672364863979,-0.229353558153826,-0.033406256129762,0.442317256983074,-0.835654060814382,1.55895066927568,-0.722497145297445,-0.442280265455174,0.727230478075686,-0.645978336835007,-1.80171394290344,0.58493563978127,0.804018517196889,-1.62205919034273
53,-0.0738844448178407,0.227678271884325,-0.5974569781309,1.16560136762213,-0.567413959363446,-0.22767184338724,-0.0345631343263474,0.437960004180728,-0.828282267940834,1.54698035247181,-0.717913268682717,-0.437925577324645,0.726217685893054,-0.643149518189412,-1.79945925110533,0.584023936344251,0.800255786323807,-1.62057140767533
54,-0.0724857617585431,0.225854441003132,-0.595977511187421,1.16278440687364,-0.566088874225857,-0.225848236953516,-0.0356896617913441,0.433260920681358,-0.820304899529028,1.53388595137244,-0.712810835961675,-0.433228948923105,0.725142591519757,-0.640162701509919,-1.79701728028023,0.583038099526446,0.796189268989797,-1.61896089383662
55,-0.0711106154955199,0.223885164163867,-0.594353659714197,1.15976855024872,-0.564709229327955,-0.223879177756799,-0.0367807306432285,0.428246431372513,-0.811762207213346,1.51973338095759,-0.707215533673127,-0.428216806120504,0.724010594701834,-0.637052532038847,-1.79440008732355,0.581994745613024,0.791854391642945,-1.61724463763637
56,-0.0697589644017319,0.221766911412208,-0.592599342569185,1.15657965095611,-0.56328699784163,-0.221761136277134,-0.0378315066619646,0.422942332332416,-0.802693945169933,1.50458829449142,-0.701153285631599,-0.422914945884917,0.72282721776376,-0.633852888124298,-1.7916197896313,0.580909887516975,0.787285151875298,-1.61543948887958
57,-0.0684308521354809,0.219496279902448,-0.590728276909107,1.15324315903664,-0.561833955509344,-0.219490710070745,-0.0388374552311623,0.41737368514685,-0.793139520766384,1.48851641094803,-0.694650433802098,-0.41734843077346,0.721598088769618,-0.630596641484704,-1.78868858461115,0.579798840058571,0.782513962661956,-1.61356211196225
58,-0.0671264175935943,0.217070105821168,-0.588753950618049,1.1497840356173,-0.560361623459275,-0.217064735724916,-0.0397943700762067,0.411564761943013,-0.783138140590214,1.47158382202219,-0.687733900285858,-0.411541533996618,0.720328928672054,-0.627315442492062,-1.78561877022039,0.578676135673993,0.777571546272011,-1.61162893262907
59,-0.0658458981219382,0.214485562020347,-0.58668959619541,1.14622667898368,-0.558881216800245,-0.214480386502043,-0.0406983962671458,0.405539005483962,-0.772728962911177,1.45385731669925,-0.680431355528136,-0.405517699401421,0.719025533291482,-0.624039535697314,-1.78242275727017,0.577555467151961,0.772486879832228,-1.60965609080935
60,-0.0645896206496198,0.211740235443879,-0.584548171583601,1.14259486776252,-0.55740360067943,-0.211735249744089,-0.0415460416124183,0.399318995782113,-0.761951263348312,1.43540473474967,-0.672771399410417,-0.399299507937219,0.717693743573411,-0.620797600130464,-1.77911307186799,0.576449664510596,0.767287197205329,-1.60765940465419
61,-0.0633579801813336,0.208832188043424,-0.582342350696525,1.1389117198078,-0.555939252117496,-0.208827387749314,-0.042334175292203,0.392926424944878,-0.750844617969897,1.41629534990826,-0.664783754433192,-0.392908652415849,0.71633940347511,-0.617616612354458,-1.77570235012175,0.575370703045799,0.761998043463194,-1.60565434585383
62,-0.0621514065633583,0.205760004849698,-0.580084523624195,1.13519966478276,-0.554498226372571,-0.205755385807528,-0.043060014505299,0.386382081809462,-0.739449105235881,1.39660028279739,-0.656499470416489,-0.386365922144262,0.714968306173664,-0.614521730105892,-1.77220332642516,0.574329737460387,0.756643373957955,-1.60365602468792
63,-0.0609703203618947,0.202522832342774,-0.577786805502244,1.13148042854111,-0.553090126892821,-0.202518390542508,-0.0437211000045135,0.379705847277649,-0.727805526834576,1.37639294363568,-0.647951140634464,-0.379691198323483,0.713586128833362,-0.611536192753927,-1.7686288159163,0.573337157719313,0.751245690404188,-1.60167918307263
64,-0.0598150785623123,0.199120409745875,-0.575461053198651,1.12777502780892,-0.551724078140442,-0.199116141184634,-0.0443152612727197,0.37291670068484,-0.715955647274073,1.35574950472134,-0.639173129433362,-0.372903460527789,0.712198356020104,-0.608681234801745,-1.76499169158829,0.572402662879318,0.745826207359235,-1.5997381941194
65,-0.0586859108304896,0.195553095389383,-0.573118889229655,1.12410377406317,-0.55040870078936,-0.195548995918916,-0.0448405721077161,0.366032737081178,-0.703942451951078,1.33474940232804,-0.630201811251795,-0.366020804123759,0.710810191977411,-0.605976009229707,-1.76130485657075,0.571535349440562,0.740405043191038,-1.59784706693575
66,-0.0575828471665676,0.191821889876182,-0.570771732455203,1.12048628582204,-0.549152089007474,-0.191817955038688,-0.0452952974728404,0.359071194973717,-0.691810423007957,1.31347586686322,-0.621075820617723,-0.359060468161753,0.709426462155271,-0.603437518010519,-1.75758121213265,0.570743811025372,0.735001430265858,-1.59601945554748
67,-0.0565056378825938,0.187928457422069,-0.568430835173875,1.11694150881966,-0.547961789726924,-0.187924682278375,-0.0456778325725802,0.352048493858338,-0.679605831589809,1.29201647881931,-0.611836312080013,-0.352038873053158,0.708051504571402,-0.60108054758054,-1.75383362199012,0.570036246475612,0.729633939765387,-1.59426867095154
68,-0.0554536669564203,0.183875146433002,-0.566107326278012,1.11348774375224,-0.546844783988501,-0.183871525386845,-0.0459866352313193,0.344980280733644,-0.667377044108078,1.27046374608487,-0.602527228083387,-0.344971667211659,0.706689051821456,-0.598917607518883,-1.75007487356497,0.569420573750674,0.724320717213212,-1.59260769543876
69,-0.0544258599755705,0.179665010099745,-0.56381226014292,1.11014268145814,-0.545807470628939,-0.179661536722252,-0.0462201528110188,0.337881484711859,-0.655174838740808,1.24891569544191,-0.5931955714546,-0.337873781761962,0.70534210488542,-0.596958871238446,-1.74631763694413,0.568904547268719,0.719079725386683,-1.59104919845715
70,-0.0534205873582282,0.175301824256975,-0.56155667119338,1.10692344734085,-0.544855653889068,-0.175298491116491,-0.0463767444359638,0.330766375505234,-0.643052727214944,1.22747647059324,-0.583891679486494,-0.330759489082328,0.704012799543736,-0.595212118945041,-1.74257442133573,0.568495878083541,0.713928991581898,-1.5896055545457
71,-0.052435562093904,0.170790093481158,-0.559351634689586,1.1038466598919,-0.543994538492751,-0.170786891983602,-0.046454597912178,0.323648615647118,-0.631067275955255,1.20625693003926,-0.574669498054526,-0.323642455030345,0.702702264911957,-0.593682684862527,-1.73885752697929,0.568202359750188,0.708886856867432,-1.58828886631295
72,-0.0514677358910567,0.166135057434743,-0.557208332978794,1.100928496121,-0.543228728260015,-0.166131977674314,-0.0464516448264121,0.316541317926266,-0.619278414354268,1.1853752114357,-0.565586837249176,-0.316535796343397,0.701410478938109,-0.592373406368925,-1.73517899816883,0.568031993535178,0.703972227640909,-1.58711098882976
73,-0.0505131989331254,0.161342701188068,-0.555138125715296,1.09818476185169,-0.542562228308095,-0.161339731826513,-0.0463654789902836,0.309457110977307,-0.60774971497829,1.16495722984087,-0.556705591711333,-0.309452146163149,0.700136128324243,-0.59128458044114,-1.73155058104738,0.567993106212574,0.699204823400496,-1.58608355300518
74,-0.0495670874017679,0.156419768411508,-0.553152621895203,1.09563096726485,-0.541998452780281,-0.156416896610793,-0.0461932825289273,0.302408211300764,-0.596548626167671,1.14513707334386,-0.548091908062997,-0.302403725953864,0.698876479409773,-0.590413932772813,-1.72798368792242,0.568094457166215,0.694605415579064,-1.58521798713196
75,-0.0486235030731408,0.151373775841761,-0.551263752283377,1.09328240829627,-0.541540240221405,-0.151370987273556,-0.0459317639232729,0.295406499798664,-0.585746633938338,1.12605725081519,-0.539816277349793,-0.295402421905825,0.697627267534552,-0.589756606672598,-1.72448937052968,0.568345332134899,0.690196053270749,-1.58452553657292
76,-0.047675450497027,0.146213027102211,-0.549483841096094,1.09115425450729,-0.541189878985611,-0.146210306060931,-0.0455771134271909,0.2884636008922,-0.57541932632893,1.10786873737507,-0.531953525589969,-0.288459863907437,0.69638261484555,-0.58930518250944,-1.72107830567689,0.56875561978,0.686000270263986,-1.58401728172101
77,-0.0467147986897457,0.140946623593598,-0.547825675383232,1.08926164382335,-0.540949145350816,-0.140943953245303,-0.04512498268599,0.281590962221837,-0.565646329414383,1.09073075487414,-0.524582671237369,-0.281587505109845,0.69513498912566,-0.589049741882916,-1.71776079741106,0.569335865869699,0.682043265697633,-1.58370415417432
78,-0.0457322755723812,0.135584469775655,-0.546302569927309,1.08761978416901,-0.540819357204003,-0.135581832579554,-0.0445704966885131,0.274799932813164,-0.556511081344422,1.07481021891173,-0.517786615383623,-0.274796699994752,0.693875218585256,-0.588977993677048,-1.71454680033412,0.570097298621257,0.678352048604773,-1.58359695079033
79,-0.0447175043628414,0.130137269748359,-0.544928424807685,1.08624406153151,-0.540801446162569,-0.130134648088364,-0.0439083071744268,0.268101837427665,-0.548100410155978,1.06028078286272,-0.511651629900118,-0.268098778693394,0.692592579315646,-0.589075481439906,-1.71144596887446,0.57105181775342,0.674955534864733,-1.58370634498304
80,-0.0436590914502665,0.124616511649405,-0.543717772067809,1.08515015332635,-0.540896050702309,-0.124613888708187,-0.0431326969729238,0.261508044624383,-0.540503883948626,1.04732141564487,-0.506266611785943,-0.26150511511144,0.691274972653756,-0.58932589238022,-1.70846773698674,0.572211939401132,0.671884584080667,-1.58404289432226
81,-0.0425447744829362,0.119034436067449,-0.542685807209631,1.08435414509153,-0.541103632144777,-0.119031796962591,-0.0422377440127078,0.255030025868359,-0.533812909561851,1.0361144662671,-0.501722080147715,-0.25502718622021,0.68990920824692,-0.5897114867023,-1.70562143163879,0.573590689723103,0.669171964302488,-1.58461704325849
82,-0.041361636983322,0.113403984485834,-0.541848400634394,1.08387264751716,-0.541424614097919,-0.113401317664703,-0.0412175514201602,0.248679402867742,-0.528119569240218,1.0268431968567,-0.498108906690129,-0.248676619711423,0.688481404289381,-0.590213661022552,-1.70291642132206,0.575201442329744,0.666852235085785,-1.58543911974949
83,-0.0400963913436757,0.10773872375944,-0.541222083831443,1.08372290968653,-0.541859544074755,-0.107736022616041,-0.0400665457856453,0.242467980224706,-0.523515204431171,1.01968880787143,-0.495516791874113,-0.242465227101378,0.686977508544469,-0.590813650489655,-1.70036229756191,0.577057699032017,0.66496154479876,-1.58651932485674
84,-0.0387357253889699,0.102052742788016,-0.540824005326011,1.0839229232945,-0.542409273565625,-0.102050007422791,-0.0387798391493543,0.236407760438348,-0.520088781305677,1.01482703324417,-0.49403252635875,-0.236405019303351,0.685383932152903,-0.59149336086651,-1.69796908307404,0.579172820048207,0.663537346717747,-1.5878677151683
85,-0.037266699122276,0.0963605178095629,-0.540671852397065,1.08449151171542,-0.543075149988463,-0.0963577568072803,-0.0373536418136597,0.230510938239517,-0.51792510183428,1.01242444473296,-0.493738108665815,-0.230508201606072,0.6836882734522,-0.592236305175518,-1.69574745517571,0.581559718394957,0.662618050005997,-1.58949417929755
86,-0.0356771687300217,0.0906767429368566,-0.540783736589672,1.08544839735605,-0.543859211041745,-0.0906739749981128,-0.0357857036306675,0.224789871041637,-0.517102953655736,1.01263466561126,-0.494708821033914,-0.224787144780365,0.681880092767862,-0.593028601847481,-1.69370896801976,0.584230542738273,0.662242634973581,-1.5914084117073
