LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
12,0.104190535208999,-0.351783922144736,-0.520866076512116,1.06893253890129,-0.548089588305251,0.351783920751961,0.0415973882706935,-0.213161435790842,-0.503488887452865,1.05216356695204,-0.548696851029514,0.213162794078495,0.547526938948431,-0.686422128061535,-1.56673371052365,0.750300174338645,0.603606012625285,-1.75592246527359
13,0.103836207681724,-0.354655400573745,-0.534000110981264,1.09401283489574,-0.5600388621081,0.354655398285698,0.041948316179196,-0.213531622969921,-0.506480982639205,1.05721475393887,-0.55075880747689,0.213533138744853,0.548363091743087,-0.689449944122179,-1.56913041869815,0.751310617633812,0.607759725548754,-1.75846475414914
14,0.103443171532525,-0.357683548984471,-0.547438176119888,1.11963526885155,-0.57222645262429,0.35768354558985,0.0423555996227317,-0.213904512799991,-0.509576639433491,1.06247899589303,-0.552930450617805,0.213906190875193,0.549257963595929,-0.692639049091896,-1.57164736659773,0.752417714114521,0.612211520963862,-1.76113277501751
15,0.103009945795555,-0.360860149502101,-0.561097691561759,1.14563823349156,-0.584573356842228,0.360860144761685,0.0428203101985452,-0.214279474011348,-0.512756986984697,1.0679264125271,-0.555200792741226,0.214281319066676,0.5502094475902,-0.695979636341667,-1.57427193751829,0.753618720388205,0.616949134473175,-1.76391358307036
16,0.102535035021957,-0.364176438841553,-0.574902751159392,1.17187327819528,-0.597007050635738,0.364176432486088,0.0433429238277311,-0.214655841985363,-0.516003800566911,1.07352753477297,-0.557558607687237,0.214657858151738,0.551215150615785,-0.699461619292841,-1.57699128361243,0.754909709881521,0.621958679516249,-1.76679377359978
17,0.102016993072118,-0.367622996153661,-0.588783537704442,1.19820398793871,-0.609460952754512,0.367622987883086,0.0439234044913472,-0.215032911038717,-0.519299468833899,1.07925332251592,-0.559992481123656,0.215035101474646,0.552272332942061,-0.703074460979873,-1.57979233425185,0.756285697163988,0.627224615581476,-1.76975954121652
18,0.101454482545125,-0.371189630813698,-0.602675715726712,1.22450482275501,-0.621873871316221,0.371189620297874,0.04456128359372,-0.215409927372792,-0.522626955917569,1.08507517336958,-0.562490857083506,0.215412293844483,0.55337785483787,-0.70680700985324,-1.58266180633357,0.757740759100449,0.632729709595299,-1.77279673848401
19,0.100846328922212,-0.374865270761315,-0.616519829261283,1.25065996996866,-0.634189458091822,0.374865257642352,0.0452557340190894,-0.215786082723548,-0.52596975997193,1.09096492312476,-0.565042079726954,0.215788625196405,0.554528128599438,-0.710647341410197,-1.5855862152026,0.75926814920798,0.638454988917794,-1.77589093204658
20,0.100191569205207,-0.378637852247811,-0.630260722093359,1.27656224299906,-0.646355686833008,0.378637836144213,0.046005638656258,-0.216160508677805,-0.529311869333733,1.09689483861456,-0.567634429864088,0.216163224925747,0.555719074329497,-0.714582604881751,-1.5885518851915,0.76086040350288,0.64437968657331,-1.77902745512094
21,0.0994894951938154,-0.382494212151956,-0.643846990962921,1.30211204672766,-0.658324365140526,0.382494192664643,0.0468096535316604,-0.216532271594328,-0.532637717167636,1.10283760379786,-0.570256156160922,0.21653515683351,0.556946078092782,-0.718598874360206,-1.59154495909679,0.762509437345603,0.65048118077778,-1.78219145576235
22,0.0987396916676797,-0.386419984379268,-0.657230477125281,1.32721641944239,-0.670050684495814,0.386419961099626,0.0476662658168352,-0.216900368070025,-0.535932135263742,1.10876629988843,-0.572895501193669,0.216903414624624,0.558203951546151,-0.722681004282676,-1.59455140620819,0.764206633499356,0.656734931704549,-1.78536794066952
23,0.0979420697107638,-0.390399502251815,-0.670365798103081,1.35178815438379,-0.681492809661568,0.390399474771836,0.0485738469504705,-0.217263720912167,-0.539180307530934,1.11465438035663,-0.575540722651594,0.217266917921437,0.559486892713034,-0.72681248996475,-1.5975570287677,0.765942921966869,0.663114418939267,-1.78854181450481
24,0.0970968953005882,-0.394415709214189,-0.683209919061985,1.37574499918223,-0.692611506334567,0.394415677138636,0.0495307010027877,-0.217621175609017,-0.542367723660665,1.12047564161431,-0.578180110048086,0.217624508786319,0.560788448183814,-0.730975334818713,-1.60054746695727,0.767708852280643,0.669591083349641,-1.79169791482211
25,0.0962048131301695,-0.398450080612614,-0.695721761688289,1.3990089283882,-0.70336980440634,0.398450043573146,0.0505351082592479,-0.217971497327943,-0.545480133403789,1.1262041901672,-0.580801997314273,0.217974948784105,0.562101477634174,-0.735149926922828,-1.60350820269557,0.769494658885071,0.676134277230748,-1.79482104274649
26,0.0952668654680084,-0.402482559732501,-0.707861847500899,1.42150548237973,-0.713732693219431,0.402482517403486,0.0515853638391339,-0.218313368508175,-0.54850350189648,1.131814406988,-0.583394771621225,0.218316916651926,0.56341812213704,-0.739314928682809,-1.60642456266905,0.771290320130677,0.682711226648072,-1.79789598956065
27,0.0942845057114088,-0.406491511684587,-0.719591972005421,1.44316316481766,-0.723666844621442,0.406491463800185,0.0526798110192539,-0.218645387151927,-0.551423966477236,1.13728090982915,-0.585946878744577,0.218649006680595,0.564729778281722,-0.743447184396185,-1.60928172113139,0.773085611247817,0.689287009925558,-1.80090755934284
28,0.0932596061638382,-0.410453699087513,-0.730874905857306,1.46391289024421,-0.733140359286306,0.41045364545953,0.0538168688104011,-0.218966065950119,-0.554227795449491,1.14257851415907,-0.588446825234767,0.218969727942935,0.566027080590695,-0.747521651549545,-1.61206470308262,0.774870151511338,0.695824556236681,-1.80384058777962
29,0.0921944594764727,-0.414344283777727,-0.741674119139808,1.48368747318828,-0.742122531601117,0.414344224313441,0.0549950532462644,-0.219273832406763,-0.556901349252848,1.14768219336825,-0.590883177609208,0.219277504531199,0.567299895126073,-0.751511362595601,-1.61475838848706,0.776633445672686,0.702284668259422,-1.80667995725335
30,0.0910917731380236,-0.418136858953135,-0.751953524911628,1.50242115011605,-0.750583628343741,0.41813679367228,0.0562129917909889,-0.219567030146095,-0.559431044509567,1.15256703885087,-0.59324455873762,0.219570676985002,0.568537327488248,-0.75538742471483,-1.61734751821138,0.77836491963295,0.708626072845561,-1.80941060828534
31,0.0899546563800989,-0.421803516191273,-0.761677238277313,1.52004912565335,-0.758494676361996,0.42180344524111,0.0574694302554542,-0.21984392159964,-0.561803321397947,1.15720822051901,-0.595519641553991,0.219847505102897,0.569727748609936,-0.759119065592779,-1.61981670236228,0.780053950271074,0.714805503614055,-1.81201754740119
32,0.0887865988801557,-0.425314951638372,-0.770809347348429,1.53650713464019,-0.765827254482727,0.425314875305771,0.0587632316277608,-0.220102692273694,-0.56400461477439,1.16158094824864,-0.597697140196536,0.220106172333281,0.570858841821766,-0.762673733468475,-1.62215043168304,0.781689889324027,0.720777819281421,-1.81448585148001
33,0.0875914406922582,-0.42864061530736,-0.77931369255491,1.55173101171262,-0.772553284915631,0.428640534026718,0.0600933662701463,-0.220341456792166,-0.566021329405694,1.16566043467951,-0.599765798655867,0.220344791933598,0.571917674587417,-0.766017259542202,-1.62433309263033,0.783262081243423,0.726496161352553,-1.81680066865103
34,0.0863733329069607,-0.431748906816776,-0.787153650812639,1.56565626020485,-0.778644819462334,0.431748821172669,0.0614588930026524,-0.220558266893421,-0.567839819585551,1.1694218596942,-0.60171437699535,0.220561415070114,0.57289079805838,-0.769114090194366,-1.6263489867034,0.784759875015659,0.731912154468768,-1.81894721581201
35,0.0851366886340022,-0.434607420022585,-0.794291921024234,1.57821761219446,-0.784073815890939,0.434607330746172,0.0628589306811847,-0.220751121533953,-0.569446373281784,1.1728403367734,-0.603531635200841,0.220754041003914,0.573764377159408,-0.771927595276822,-1.62818235453904,0.786172630026568,0.736976152197628,-1.820910772861
36,0.083886124006328,-0.437183237823391,-0.800690307261126,1.58934857143867,-0.788811899880854,0.437183145781809,0.0642926199753872,-0.220917979214882,-0.570827200793619,1.1758908812631,-0.605206314716146,0.220920629472017,0.574524353273316,-0.77442045693326,-1.62981740522315,0.78748971616479,0.741637530304346,-1.82267667375798
37,0.0826263890186704,-0.439443276953909,-0.806309495713737,1.59898093072651,-0.792830107968521,0.439443183132173,0.0657590751570194,-0.221056772601082,-0.571968427683317,1.17854838038785,-0.606727117725765,0.22105911532613,0.575156640739555,-0.776555140943913,-1.63123835120573,0.788700508485274,0.745845028528182,-1.82423029456382
38,0.0813622881343709,-0.441354680835284,-0.81110882107134,1.60704425474047,-0.796098606905889,0.441354586310672,0.0672573258186067,-0.22116542544585,-0.57285609148528,1.18078756460163,-0.60808268425754,0.221167425435402,0.575647357320744,-0.778294449473413,-1.6324294491446,0.789794376890263,0.749547140583713,-1.82555703864469
39,0.0800985907223673,-0.442885256559883,-0.81504601735965,1.61346531879999,-0.798586384740331,0.442885162469204,0.0687862485573308,-0.221241871767885,-0.573476141384225,1.18258297958434,-0.609261567197419,0.221243497793855,0.575983087544047,-0.779602150377336,-1.63337504694608,0.79076067143497,0.752692550529947,-1.82664231928095
40,0.078839931525189,-0.444003949910326,-0.818076947375259,1.61816749273685,-0.800260908675062,0.444003857411,0.0703444887835933,-0.221284077150892,-0.573814439698991,1.18390895787313,-0.610252205335422,0.221285302698081,0.576151176428602,-0.780443674008324,-1.63405963722003,0.791588704040562,0.755230611859074,-1.82747153998785
41,0.0775907015188702,-0.444681350031385,-0.82015530364541,1.62107005747613,-0.801087744285029,0.444681260257804,0.0719303729591208,-0.221290061949683,-0.573856763613192,1.1847395887745,-0.61104289460225,0.221290865775723,0.576140049624591,-0.780786863937808,-1.63446791732207,0.792267727625214,0.757111863761432,-1.82803007294703
42,0.0763549297191232,-0.444890213095678,-0.821232272225366,1.62208743945941,-0.801030129822603,0.44489012711279,0.0735418117488235,-0.221257926089777,-0.57358880516859,1.18504868484789,-0.611621757714464,0.221258292550101,0.575939554495313,-0.780602763430125,-1.63458485611843,0.792786913982772,0.758288577184985,-1.82830323607474
43,0.0751153139139209,-0.44485759307321,-0.821792912331772,1.62213206108794,-0.800518722764842,0.444857508534089,0.0751561362647862,-0.221207011387818,-0.573165856590899,1.1850883628295,-0.612088651676122,0.221206935425383,0.575660783102224,-0.780176939983272,-1.63455714061916,0.793206556256872,0.759068249753186,-1.82842740237631
44,0.0738888468622643,-0.444593181061447,-0.821854598330996,1.62124755924361,-0.799574245463397,0.444593099613448,0.0767829119195012,-0.221136136295776,-0.572587038246766,1.18487001624315,-0.612450723429598,0.221135589037225,0.575284091301839,-0.779482423336157,-1.63438296437485,0.793549711315961,0.759499319070207,-1.82840972724362
45,0.0726910339460698,-0.443881014854545,-0.820952283982708,1.61856219070198,-0.797790449594912,0.443880940332241,0.0784315403001794,-0.221027719382347,-0.571711193613418,1.1841525790699,-0.612608495335925,0.221026710479755,0.574715245272476,-0.778267393092114,-1.63392612890801,0.793747222163414,0.759264436944661,-1.82811973508601
46,0.071509258466708,-0.442749261567167,-0.819128216341076,1.61415430462722,-0.795207933084324,0.442749192779238,0.0800842831259773,-0.220885797558191,-0.57056077393799,1.18295966843233,-0.612567290261895,0.220884326778611,0.573990625187901,-0.776602963737532,-1.63320842707744,0.793784920308882,0.758359801916585,-1.82756899561644
47,0.0703487266295879,-0.4412254093652,-0.816416635765824,1.60809833024079,-0.791863617618973,0.441225346440501,0.0817394970750889,-0.220711811777748,-0.569145780700795,1.18131364068814,-0.612336438948873,0.220709878996102,0.573117395379338,-0.774511790531878,-1.632240811521,0.793673358052584,0.756824615441607,-1.82676922537782
48,0.0692075239478561,-0.439339365822355,-0.812855436181868,1.60046525045738,-0.787792039568185,0.439339308774797,0.0833895552433165,-0.220508159226119,-0.567483242974168,1.17923793994095,-0.611923692129917,0.220505767880308,0.572113471042361,-0.77203688323722,-1.63103938240126,0.793415985823878,0.754691844289298,-1.82573350931645
49,0.0680861159828192,-0.437121707060159,-0.808478899151887,1.59132280542129,-0.783026131697075,0.437121655835539,0.0850288398822198,-0.220276958196155,-0.565587122907039,1.17675533357718,-0.611337365906208,0.22027411380014,0.57099363968538,-0.769215359471449,-1.62961845880381,0.793019168940585,0.751999202378992,-1.8244742727614
50,0.0669835769673648,-0.434603773744216,-0.80332115313272,1.58073623459308,-0.777597294936433,0.434603728175661,0.0866506284749033,-0.220020523339978,-0.563472512104583,1.17388870220978,-0.610585514657206,0.220017231314184,0.569774764459884,-0.766088176417607,-1.62799336721906,0.79248822166786,0.748784396562636,-1.82300418974345
51,0.0658992386038965,-0.431817057416349,-0.797415067225441,1.56876869941724,-0.771535756833361,0.431817017294463,0.0882484952358579,-0.219741140001632,-0.561153870599676,1.17066074626363,-0.609676315999081,0.219737407080304,0.568473288253984,-0.762695258351628,-1.62617922085422,0.791829074501748,0.745086542628762,-1.82133582373165
52,0.064832101100638,-0.428792929866482,-0.790793044960404,1.55548178562946,-0.764870773036699,0.428792894925731,0.0898158542447997,-0.219441133221236,-0.558645764771499,1.16709415065098,-0.60861795381029,0.219436966187733,0.567105916150983,-0.759076712636176,-1.62419137001224,0.791047645156665,0.740945163955575,-1.8194818135695
53,0.0637811767799166,-0.425562286780998,-0.783486983607049,1.54093592035767,-0.757630873419258,0.425562256733745,0.0913462751976859,-0.219122812979444,-0.555962550054034,1.16321155449592,-0.607418709239944,0.219118219303302,0.565689008947924,-0.755271595938229,-1.62204515004103,0.790150160470449,0.73640020801884,-1.81745482454032
54,0.0627454385768643,-0.422155288248427,-0.775528574129889,1.52519078864876,-0.749844068610955,0.42215526279046,0.0928334722190465,-0.218788473970139,-0.55311850752318,1.15903560580228,-0.606086962147743,0.21878346158594,0.564238545739488,-0.751317799330688,-1.61975592895874,0.789143081277322,0.731491691603028,-1.81526760114322
55,0.0617239325220572,-0.418601120976791,-0.766949441104526,1.50830572208561,-0.741538059088061,0.418601099804899,0.0942714276701085,-0.218440373698714,-0.55012778909537,1.1545889806682,-0.604631228329321,0.218434951457596,0.562769879356621,-0.747251555843365,-1.61733902841265,0.788033191118863,0.726259539138553,-1.8129329741779
56,0.0607158144410652,-0.414927813772591,-0.757781345319888,1.49034008199842,-0.732740432935434,0.414927796593261,0.0956544528164343,-0.218080722224568,-0.547004450323661,1.14989441937613,-0.603060178682282,0.218074900188413,0.561297613933467,-0.743107206076236,-1.61480970169717,0.786827609119872,0.720743378336859,-1.81046388588403
57,0.0597204124224474,-0.411162090875839,-0.748056356826473,1.4713536371736,-0.723478863301632,0.411162077415617,0.0969772689276355,-0.217711669224337,-0.5437624496411,1.14497475628285,-0.601382663086297,0.217705459203315,0.559835464399877,-0.738916948281524,-1.61218308970493,0.785533826612904,0.71498238750179,-1.80787340422087
58,0.0587372696464633,-0.407329266552198,-0.737807044138676,1.4514069461975,-0.713781305558584,0.407329256564663,0.0982350711761187,-0.217335294874846,-0.540415667222949,1.13985295334185,-0.599607728737547,0.217328710966932,0.558396157511801,-0.73471068649817,-1.60947418981877,0.784159722435315,0.70901515106928,-1.80517473832302
59,0.0577661861563846,-0.403453175247929,-0.727066664446814,1.4305617500291,-0.703676199165032,0.403453168519909,0.0994235904939841,-0.216953601788959,-0.536977919904028,1.13455213244759,-0.597744637050756,0.216946660995685,0.55699134720342,-0.730515921324748,-1.60669782269079,0.782713574599489,0.702879538241025,-1.80238124903187
60,0.0568072503322152,-0.399556134884575,-0.715869366792534,1.40888138264964,-0.693192677091313,0.399556131240358,0.100539145619383,-0.216568509299425,-0.533462982432523,1.12909560821666,-0.595802876957832,0.216561232128081,0.555631554166039,-0.726357700067887,-1.60386860382887,0.781204059172951,0.696612595218523,-1.79950645656059
61,0.055860863326272,-0.395658939030839,-0.704250408164895,1.38643120680893,-0.682360786700545,0.395658938335041,0.101578687913012,-0.21618184949834,-0.529884610177081,1.12350691989291,-0.593792175221675,0.216174260538556,0.554326122834658,-0.722258610498677,-1.60100091701211,0.779640239438009,0.690250452561393,-1.7965640437595
62,0.0549277544129254,-0.391780874331757,-0.692246387984094,1.36327908245935,-0.671211725574411,0.391780876490354,0.102539837170242,-0.215795365231736,-0.526256565138673,1.11780986234266,-0.591722503157956,0.215787493655068,0.553083195979796,-0.718238816280224,-1.59810889083924,0.778031543428772,0.683828244985097,-1.79356785514491
63,0.0540089878277461,-0.387939759325081,-0.679895504036611,1.3394958753159,-0.659778095971153,0.38793976428464,0.103420908858808,-0.215410709833242,-0.52259264403255,1.11202851550062,-0.589604079718886,0.21540258978584,0.551909703746055,-0.71431612583522,-1.59520637763759,0.776387730551976,0.677380043269732,-1.7905318911664
64,0.0531059607269911,-0.38415200108666,-0.667237834022436,1.3151560130014,-0.648094181454087,0.38415200883145,0.104220932458584,-0.215029448524601,-0.518906708568225,1.10618727187954,-0.587447370648363,0.215021119377288,0.550811365358191,-0.710506089380348,-1.59230693476228,0.774718847160725,0.670938797314907,-1.78747029758128
65,0.0522203925336151,-0.380432666335338,-0.654315646232889,1.29033809589282,-0.636196249107168,0.380432676882093,0.104939661135093,-0.21465306130883,-0.515212717404815,1.10031086161889,-0.585263083535983,0.21464456773866,0.54979270109755,-0.706822117934183,-1.58942380783455,0.773035171588345,0.664536289927555,-1.78439734970621
66,0.0513543058134242,-0.376795563965451,-0.641173742789425,1.26512556915613,-0.624122880411324,0.376795577355638,0.10557757289708,-0.214282947204961,-0.511524759528638,1.09442437458515,-0.583062158549259,0.214274339086639,0.548857052561886,-0.703275619150613,-1.58656991560829,0.771347149045094,0.65820310080352,-1.78132743144259
67,0.0505099989980962,-0.37325333630878,-0.627859838164513,1.2396074612652,-0.611915333290086,0.373253352598138,0.106135863548249,-0.213920429651284,-0.507857088641189,1.08855327898963,-0.580855754656852,0.213911761744808,0.548006609299721,-0.699876145172969,-1.58375783605812,0.769665316948601,0.651968580208583,-1.77827500900004
68,0.0496900112543481,-0.369817556798948,-0.614424974744999,1.21387919234548,-0.599617936887974,0.369817576044471,0.106616431736682,-0.213566762914378,-0.504224158171492,1.08272343597846,-0.578655231165059,0.213558094342326,0.547242440281261,-0.69663154852244,-1.58099979335812,0.768000221259835,0.645860831730438,-1.77525459932971
69,0.0488970798190301,-0.366498832080094,-0.600923975584043,1.18804345261435,-0.587278519178774,0.366498854324539,0.107021856424959,-0.213223139347041,-0.500640656438734,1.07696110962008,-0.576472124436519,0.213214532862442,0.546564529050849,-0.693548142759504,-1.57830764549254,0.766362324469609,0.639906703362782,-1.77228073336372
70,0.0481340900804768,-0.363306906967001,-0.587415932111032,1.16221114659544,-0.574948865299121,0.363306932221387,0.107355367067837,-0.212890697353088,-0.497121541416241,1.07129297169775,-0.574318119732612,0.212882218405864,0.545971811938544,-0.690630865523646,-1.57569287240428,0.764761905967735,0.63413178606763,-1.76936791428855
71,0.0474040171702833,-0.360250765018255,-0.573964725183909,1.13650239927658,-0.562685204710222,0.360250793242904,0.107620805319987,-0.212570523914907,-0.49368207806436,1.06574610545355,-0.572205019659405,0.212562239513119,0.545462221295412,-0.687883441962318,-1.57316656725446,0.763208954051335,0.628560422028807,-1.76653056970053
72,0.0467098551792456,-0.357338707138766,-0.560639580439124,1.11104762511394,-0.550548727684732,0.357338738223326,0.107822574471667,-0.212263634464219,-0.490337887350235,1.06034802126309,-0.570144713603378,0.212255611797906,0.545032740027212,-0.685308546142239,-1.57073943792481,0.761713045902095,0.623215730040261,-1.76378299359049
73,0.0460545397249806,-0.354578430199825,-0.54751562554821,1.08598860284698,-0.538606104261644,0.354578463944923,0.107965582004797,-0.211970951948886,-0.487104991320287,1.05512666632192,-0.568149143758256,0.211963256872587,0.544679462070162,-0.682907961793027,-1.56842181011956,0.760283222824975,0.61811963440411,-1.76113928409709
74,0.0454408654979969,-0.351977112707418,-0.53467442063879,1.06147949759087,-0.526929976982195,0.351977148809415,0.108055177098655,-0.211693292850636,-0.483999850053442,1.05011042203995,-0.566230266654187,0.211685988271264,0.54439765890371,-0.68068274558811,-1.56622363126474,0.758927865875251,0.613292895424693,-1.75861328154142
75,0.0448713996249208,-0.349541506019744,-0.522204425684617,1.03768775984585,-0.515599393295243,0.349541544060441,0.108097083939618,-0.211431359041959,-0.481039388838495,1.04532808913294,-0.564400011884493,0.21142450325753,0.544181855001685,-0.678633393799817,-1.56415447733035,0.757654576590228,0.608755144460715,-1.75621850893865
76,0.0443483914846954,-0.347278029555645,-0.510201355450412,1.01479480578132,-0.504700131444047,0.347278068998712,0.108097331485997,-0.211185733945502,-0.478241013629637,1.04080886083503,-0.562670240435177,0.211179378979048,0.54402591706123,-0.676760014756487,-1.56222356576245,0.756470068441433,0.604524926935421,-1.75396811772268
77,0.0438736805084948,-0.345192868822564,-0.498768357069232,0.992996353663324,-0.494324859425292,0.345192909018426,0.108062181198883,-0.210956881510828,-0.475622611707486,1.03658228460708,-0.561052705871209,0.210951071495187,0.543923162267385,-0.675062509218796,-1.5604397781345,0.755380077153817,0.600619758890598,-1.75187484239478
78,0.0434486044729971,-0.343292075458897,-0.488015929746254,0.972502260978836,-0.484573051890622,0.343292115659487,0.107998055232867,-0.210745146593859,-0.473202533664583,1.03267821277873,-0.559559022513234,0.2107399162727,0.543866491061012,-0.673540760460694,-1.55881169666068,0.754389300836757,0.597056205437524,-1.74995096901091
79,0.0430739121579371,-0.341581668758409,-0.478061492553532,0.953535680550217,-0.475550577049856,0.341581708142668,0.107911468931786,-0.210550755313768,-0.470999551977265,1.02912674266681,-0.558200645623459,0.210546128736975,0.543848549278218,-0.672194834597561,-1.55734765891915,0.753501383932634,0.593849992812221,-1.74820832356036
80,0.0427496856761542,-0.340067738362032,-0.469028499019665,0.936331339507749,-0.467368858469583,0.340067776071955,0.107808972912152,-0.210373813931817,-0.469032790964488,1.025958146897,-0.556988869263077,0.210369803433874,0.543861923095087,-0.671025189909279,-1.55605583497382,0.752718961586594,0.591016169129589,-1.74665828716514
81,0.0424752790916074,-0.338756547991435,-0.46104500170184,0.921132753102359,-0.460143520331098,0.33875658317718,0.107697111328222,-0.210214304786589,-0.467321623080934,1.02320279488287,-0.555934847603426,0.210210910342459,0.543899367675135,-0.670032891516299,-1.55494433027588,0.752043782354015,0.58856933164674,-1.74531184525986
82,0.0422492806014097,-0.337654640318801,-0.45424159273263,0.908188228631611,-0.453992445349342,0.337654672189831,0.107582403588856,-0.210072077919754,-0.46588552769125,1.0208910666699,-0.555049644673113,0.21006928696689,0.543954066846203,-0.669219825285748,-1.55402131611564,0.751476925914884,0.586523939196626,-1.7441796770333
83,0.0420695049492487,-0.336768943388424,-0.448748693446638,0.897745604894622,-0.449033217862987,0.336768971266052,0.107471356216497,-0.209946837332844,-0.464743911083284,1.01905326058665,-0.554344315418123,0.20994462512318,0.544019916844015,-0.668588902982967,-1.55329518686968,0.751019127274639,0.584894725998463,-1.74327228892112
84,0.0419330201880115,-0.33610687950648,-0.444693240460827,0.890045815254275,-0.445379993411077,0.336106902872125,0.107370509032046,-0.2098381214207,-0.463915890717762,1.01771949631316,-0.553830017279297,0.209836451916102,0.544091822890978,-0.668144250470945,-1.55277473994698,0.750671208658057,0.583697225906603,-1.74260019147256
85,0.0418362080299438,-0.335676478254466,-0.442194913253468,0.88531555062239,-0.443139927155241,0.335676496787802,0.107286515020131,-0.209745278067313,-0.463420052378136,1.01691961502591,-0.55351814633833,0.209744105314153,0.544165994178054,-0.667891373172661,-1.55246937053552,0.750434604781763,0.582948403702947,-1.74217411249787
86,0.0417748500785205,-0.335486496262437,-0.44136215604612,0.883759507132111,-0.442409394597877,0.335486509864849,0.107226246328405,-0.209667436084881,-0.463274195175854,1.0166830781778,-0.553420486081426,0.209666705905206,0.544240221779841,-0.66783729850252,-1.55238926962639,0.75031194800453,0.582667373262461,-1.7420052317177
87,0.0417424384196253,-0.335410166718193,-0.441408144864787,0.883870310399135,-0.442468350486362,0.335410175499121,0.107193081449316,-0.20958632600952,-0.463313336902161,1.01674617647153,-0.553438798384022,0.209585952810663,0.544291527517019,-0.667853080961656,-1.55242242024237,0.750265398156308,0.58266463138444,-1.74197167851939
88,0.0417177847107889,-0.335315247024255,-0.441478058202334,0.884011528599871,-0.442538459293257,0.335315251563886,0.107168273836076,-0.209485552407958,-0.463367663520005,1.01682661307769,-0.553463755903328,0.209485248820138,0.544325892032033,-0.667841091508808,-1.55245918160094,0.750231833210553,0.582704012765043,-1.74193983881646
89,0.041686744459878,-0.33520106430927,-0.441566387857735,0.884182375478927,-0.442622536111469,0.335201067936827,0.10713743438229,-0.209364557086349,-0.463437362863429,1.01692448611831,-0.553493432022669,0.209364156253492,0.54436789158252,-0.667829565493643,-1.55250545425944,0.750190970220896,0.582753421826422,-1.741903197326
90,0.0416509054037591,-0.33506482508717,-0.441670503819999,0.884385752232814,-0.442722733505032,0.335064829818827,0.10710171591802,-0.209220103182371,-0.463518966860015,1.01704079390479,-0.553529038296678,0.209219645577779,0.544416535089413,-0.667813366872628,-1.55255967339832,0.750143444057564,0.582813350828087,-1.74185925203513
91,0.041608022231612,-0.334903889364928,-0.441793889006654,0.884625963199243,-0.442841063350478,0.334903894721249,0.107059026411545,-0.209049507151819,-0.463615927641043,1.01717821931249,-0.553570952102559,0.209048957240727,0.544474702372765,-0.667795369753643,-1.55262416267091,0.750086743425877,0.582883609733486,-1.74180743449001
92,0.0415579589977682,-0.334715171034544,-0.441938038292162,0.884907291408415,-0.442979722551476,0.334715177403988,0.107009153801173,-0.208849443626044,-0.46372908652212,1.01733907853731,-0.55362007883404,0.208848803245718,0.544542710357317,-0.667773820744585,-1.55269954415249,0.750020438040368,0.582965947311128,-1.74174655411424
93,0.0414995265386549,-0.334495454968016,-0.442105689111099,0.885234503962684,-0.443141035503517,0.33449546229964,0.106950946877767,-0.208616533496333,-0.463860756150684,1.01752613328582,-0.553677151475138,0.208615785839248,0.544622131391426,-0.667749048492978,-1.5527873816782,0.749943060835481,0.58306147372195,-1.74167564674309
94,0.0414319452064166,-0.334241230931738,-0.442299233692831,0.88561261156284,-0.44332749972027,0.334241239378807,0.106883610429665,-0.208347047171285,-0.464012744249905,1.01774219680459,-0.553743059078404,0.20834618309583,0.54471406326518,-0.66772034628253,-1.55288893143495,0.749853518411078,0.583171756561356,-1.7415935290303
95,0.0413541415256585,-0.333948750153205,-0.44252147596989,0.886046999982474,-0.44354177490206,0.33394875977037,0.106806081018814,-0.208037022114272,-0.464187295101485,1.01799032808443,-0.55381869140304,0.208036027562918,0.544819965846976,-0.66768745617569,-1.55300574324941,0.749750407594616,0.583298294337328,-1.74149899915553
96,0.0412650751978593,-0.333613973562872,-0.442775281294044,0.886543386988994,-0.443786698316855,0.333613984446529,0.106717316411577,-0.207682181173583,-0.464386650383172,1.01827374816275,-0.553905013279863,0.207681043054548,0.544941273728081,-0.667649862651281,-1.5531393844363,0.749632330629538,0.583442772167234,-1.74139073325904
97,0.0411635771829043,-0.333232569112204,-0.4430637518948,0.887107862208678,-0.444065287670938,0.33323258133143,0.106616151489458,-0.207277943078271,-0.464613265418527,1.01859588787511,-0.554003029494507,0.207276646386702,0.54507958949226,-0.667607124438676,-1.55329158064765,0.749497736506974,0.583606948034282,-1.74126732587251
98,0.0410484190270299,-0.332799883533542,-0.443390152678664,0.887746887078017,-0.444380749730095,0.332799897158841,0.106501359139688,-0.206819386937886,-0.464869714471344,1.01896037233299,-0.554113800847823,0.206817916021269,0.545236602455627,-0.667558713788683,-1.55346415973453,0.749344986256647,0.583792714406657,-1.74112726136655
99,0.0409182721204187,-0.332310923908399,-0.443757954609805,0.888467312518485,-0.44473648574774,0.332310938993821,0.106371613522665,-0.206301236243104,-0.465158742929421,1.01937103397181,-0.554238435015332,0.206299574096721,0.545414138208688,-0.667504088829358,-1.5536590896409,0.749172311401498,0.584002076854085,-1.74096891737761
