LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
33,-0.0879266806197984,0.221271120080324,-0.560607485678688,1.14749043281978,-0.58680270419736,-0.221271197552906,-0.0506296964994192,0.417968663189904,-0.765374054463455,1.47794801143606,-0.712488356185164,-0.417965817116787,0.761685575029033,-0.681520420346187,-1.80195744831405,0.567194370588511,0.756823534787619,-1.61240816190565
34,-0.0867041511693443,0.221629702669372,-0.563443548945958,1.15175017249628,-0.588224684975059,-0.221629784119502,-0.0514360333592869,0.421356117172563,-0.773911927468152,1.49448084396663,-0.720481375019472,-0.421353375848329,0.762605714024161,-0.685913626824432,-1.80420771975781,0.568690469073675,0.760858971028774,-1.61474845445518
35,-0.0854587469087374,0.221974591539078,-0.566177150908321,1.1558246592586,-0.589564027747853,-0.221974676740775,-0.0522761745348576,0.424653615869677,-0.781995882265895,1.51017671736581,-0.728091513962866,-0.424650995407647,0.763493297785692,-0.69017929028101,-1.80636376829943,0.57014446635434,0.764781015523107,-1.61699488115044
36,-0.0841929611184462,0.22230448210728,-0.568798373979625,1.15969743161144,-0.590814202030584,-0.22230457078142,-0.0531495314038606,0.427841591719916,-0.789602227865945,1.52499275175508,-0.735299600292878,-0.427839107647543,0.764342448233861,-0.694291098174523,-1.80841586175112,0.571547406215077,0.768566658943625,-1.61913701526223
37,-0.0829094718884345,0.222618048369826,-0.571297251426557,1.16335207333013,-0.59196877081397,-0.222618140185704,-0.0540555540780606,0.430899691767448,-0.796707388296506,1.53888624043535,-0.742086518609967,-0.430897358808097,0.765147361944871,-0.698222131980073,-1.81035432544728,0.572889953685177,0.772191879588949,-1.62116439662048
38,-0.081611125474634,0.222913946267595,-0.573663757984179,1.16677219643186,-0.59302138275051,-0.222914040845684,-0.0549937252992941,0.433806867249836,-0.803287802845913,1.55181442989475,-0.748433090388983,-0.433804699110351,0.765902319592992,-0.701944974001249,-1.81216954085051,0.574162439982272,0.775631750406089,-1.62306654085635
39,-0.0803009173408716,0.223190817650455,-0.575887802000943,1.16994142471211,-0.593965763388983,-0.22319091456642,-0.0559635520313155,0.43654148454939,-0.809319826643344,1.56373429747697,-0.754319950857005,-0.436539493717905,0.766601694082309,-0.705431831451189,-1.81385194310687,0.575354918080648,0.778860575609298,-1.62483294957135
40,-0.0789819711137426,0.223447294822722,-0.577959219068496,1.17284337786604,-0.594795705524282,-0.223447393612552,-0.0569645549736661,0.439081458213657,-0.814779629873369,1.57460232347072,-0.759727421667875,-0.439079655771901,0.767239957826505,-0.70865467871696,-1.81539201772264,0.576457229180869,0.781852057956802,-1.62645312142198
41,-0.0776575157049422,0.223682005643742,-0.579867767032721,1.17546165615578,-0.595505058729016,-0.223682105809988,-0.0579962562489373,0.441404406312411,-0.819643093846804,1.58437425434001,-0.764635377873058,-0.441402801766648,0.767811689663676,-0.711585418420041,-1.81678029654822,0.577459080115757,0.784579497049837,-1.62791656409134
42,-0.0763308608809314,0.223893579146824,-0.581603122210891,1.17777982551441,-0.596087718134292,-0.223893680165723,-0.059058165540695,0.443487827878385,-0.8238857020418,1.59300485372412,-0.76902310770706,-0.443486429012546,0.768311581914269,-0.714196061491176,-1.81800735326674,0.578350131442569,0.787016018172079,-1.62921280710538
43,-0.0750053715810604,0.224080651628524,-0.583154876557126,1.17978140289687,-0.596537612529386,-0.224080752957965,-0.0601497649789801,0.445309301580574,-0.827482424078097,1.6004476376774,-0.772869163698322,-0.445308114334986,0.76873444810226,-0.716458925988959,-1.81906379859928,0.579120095648553,0.789134830203347,-1.63033141544025
44,-0.0736844413064353,0.224241873149929,-0.584512535422377,1.18144984159639,-0.596848691853893,-0.224241974237901,-0.0612704930915838,0.446846704114633,-0.83040759038252,1.60665459037217,-0.776151203573113,-0.446845732492786,0.769075231865959,-0.718346853815888,-1.81994027545331,0.579758844540381,0.790909510036415,-1.63126200385972
45,-0.0723714649217877,0.224375914380129,-0.585665515449995,1.18276851614534,-0.597014914162122,-0.224376014673626,-0.0624197281593046,0.448078446077146,-0.832634755034762,1.61157585612185,-0.778845819327434,-0.448077692082921,0.769329017588736,-0.719833443843808,-1.8206274542594,0.58025652451014,0.792314309733975,-1.63199425191755
46,-0.0710698112385519,0.224481473701782,-0.586603142030835,1.18372070631285,-0.597030232149207,-0.224481572655766,-0.0635967713374693,0.44898372234324,-0.834136543933417,1.61515940305903,-0.780928352662269,-0.448983185949751,0.7694910432916,-0.720893299282818,-1.82111602876458,0.580603677979939,0.793324481423011,-1.63251791955883
47,-0.0697827957803443,0.224557284486386,-0.587314645620574,1.18428957960255,-0.59688857934235,-0.224557381572669,-0.0648008299404729,0.449542773211592,-0.834884484974053,1.61735065307407,-0.782372694703962,-0.449542452362571,0.769556716359591,-0.721502286463691,-1.82139671258271,0.58079136894195,0.793916613692068,-1.63282286325645
48,-0.0685136541817257,0.224602122434711,-0.587789156093095,1.18445817154561,-0.5965838560817,-0.224602217150444,-0.0660310013347184,0.449737151851032,-0.834848816356189,1.61809207161784,-0.783151067501953,-0.449737042494672,0.769521632739549,-0.721637801606357,-1.82146023684672,0.580811310144849,0.794068972092253,-1.63289905262407
49,-0.0672434550688395,0.224632592548907,-0.588140669047627,1.1844190896812,-0.596193205657865,-0.224632686255991,-0.0672645769295524,0.449745073429287,-0.834405312395049,1.61808683208029,-0.783589272103867,-0.449745167879293,0.769416394325975,-0.721490219713872,-1.82140734920985,0.580766116667904,0.794024524167458,-1.63286119381792
50,-0.0659845951083218,0.224647411852569,-0.588375567570914,1.18418293775989,-0.595722905249125,-0.224647504899139,-0.0685092749228362,0.449572612486115,-0.833577887181874,1.61736623084755,-0.783696916553722,-0.449572914390835,0.76926277790977,-0.721112371959862,-1.82124813166907,0.580637098008113,0.793762159498479,-1.63271066105287
51,-0.0647577543830232,0.224631209113717,-0.588381934049708,1.18356439951884,-0.595100131125813,-0.224631298918545,-0.0697814479153245,0.449048386215225,-0.832007037824134,1.61525479756556,-0.783158662654824,-0.449048883622465,0.769028601899347,-0.720314620124364,-1.82088487038776,0.580329511452518,0.793053489815529,-1.63233766233129
52,-0.0635525966708659,0.224587499506558,-0.588166701374777,1.18257743492544,-0.594329863091802,-0.224587585504078,-0.0710671126739716,0.448191445103843,-0.829716986419091,1.61180467083882,-0.782000208339434,-0.448192126306714,0.768698125874236,-0.719075410790344,-1.82032099013144,0.57987517572443,0.791952557663804,-1.63175555395834
53,-0.0623714031363146,0.224517467755803,-0.587739848173115,1.18123871687625,-0.593419605261897,-0.22451755052936,-0.0723642135042216,0.447020009967574,-0.826739420870666,1.6070677421018,-0.780242632719112,-0.447020868045924,0.768278984317725,-0.717425571148777,-1.81956669354021,0.579279804018243,0.790478525694959,-1.63097395228468
54,-0.0612149742751553,0.224422592881987,-0.587110055188004,1.17956421080158,-0.592376554422368,-0.224422672283703,-0.0736694698064721,0.445553543222535,-0.82310284968112,1.601093078555,-0.77790639723376,-0.445554568124878,0.767776042061117,-0.715389812551247,-1.81863098405518,0.578552710645522,0.788655498114302,-1.63000264192558
55,-0.0600840951685698,0.224304350992846,-0.586286063676253,1.17756981062022,-0.591207861045506,-0.224304426975545,-0.0749796053601688,0.443812248494797,-0.818834874227676,1.5939277352529,-0.775010951441642,-0.443813429890636,0.76719442857084,-0.712994081017347,-1.81752296255816,0.577703404271939,0.786508291973264,-1.62885149010637
56,-0.0589794997913226,0.224164222387417,-0.58527655259927,1.17527130492337,-0.589920631291678,-0.224164294917427,-0.0762913453450665,0.441816858230497,-0.81396215056157,1.58561702887469,-0.771574950424949,-0.441818185294287,0.766539380859881,-0.710264897618925,-1.81625174238334,0.576741614877767,0.784062267230115,-1.62753040529397
57,-0.0579018822104575,0.224003686000113,-0.58409014683396,1.17268438992422,-0.588521933754357,-0.224003755057369,-0.0776014373259091,0.439588419833871,-0.808510507581009,1.57620481714859,-0.76761641830229,-0.43958988130666,0.765816227266285,-0.70722913369031,-1.81482645329533,0.575677195088547,0.781343058915011,-1.62604932503084
58,-0.0568519134688763,0.223824213188358,-0.582735422378024,1.1698246823966,-0.587018807595862,-0.223824278764204,-0.0789066784353191,0.4371480962624,-0.802505057171239,1.56573375762413,-0.76315289731193,-0.437149680492006,0.765030382451156,-0.703913819701745,-1.81325624638639,0.574520017346176,0.778376312550854,-1.62441820132676
59,-0.0558302561128863,0.223627262116373,-0.581220911396837,1.16670773256775,-0.585418270242358,-0.223627324211352,-0.0802039403430619,0.434516983900587,-0.795970297552194,1.55424554852961,-0.758201585172328,-0.434518678872198,0.76418734114015,-0.700345967087552,-1.81155029795597,0.573279882916298,0.775187448435509,-1.62264698736645
60,-0.0548375772924168,0.223414272572163,-0.579555108202839,1.16334903758907,-0.583727324778866,-0.22341433119427,-0.0814901927911185,0.431715948945158,-0.788930212917068,1.54178115531836,-0.752779461895359,-0.431717742305203,0.763292672496262,-0.696552409071963,-1.80971781309389,0.571966440819834,0.771801453509963,-1.62074562539366
61,-0.0538745601464831,0.223186661281447,-0.577746476267717,1.15976405567315,-0.581952966959391,-0.223186716444855,-0.0827625254245578,0.428765483160103,-0.781408370680683,1.52838102591812,-0.74690340766931,-0.428767362235361,0.76235201451185,-0.692559659961759,-1.80776802873128,0.570589117218371,0.768242701989948,-1.61872403575935
62,-0.0529419132671927,0.22294581775716,-0.575803456407974,1.15596822095604,-0.580102191754776,-0.22294586948134,-0.0840181677082291,0.425685579327355,-0.773428017658324,1.51408529758212,-0.740590313395022,-0.42568753114149,0.761371067977768,-0.688393792397286,-1.80571021601732,0.569157055343334,0.764534804917293,-1.61659210712721
63,-0.0520403780602745,0.222693100711791,-0.573734476220624,1.15197695908153,-0.578181999360507,-0.222693149021122,-0.0852545067459798,0.422495626261617,-0.765012176389548,1.49893399815491,-0.733857185477969,-0.422497637551665,0.760355589612028,-0.684080331727129,-1.80355368188829,0.567679065808315,0.760700488050982,-1.61435968781418
64,-0.0511707338424597,0.222429835050592,-0.571547960795198,1.14780570345298,-0.576199400584642,-0.222429879974355,-0.086469102839648,0.41921432287036,-0.756183742758388,1.4829672445239,-0.726721246494746,-0.419216380105507,0.759311383955886,-0.67964416642469,-1.80130776970265,0.566163586941445,0.756761496931619,-1.6120365782291
65,-0.0503338005397842,0.222157309454016,-0.569252344690784,1.14346991205669,-0.574161421533409,-0.222157351026805,-0.0876597026516213,0.415859610421585,-0.746965586031976,1.46622544102059,-0.719200033382552,-0.415861699826685,0.758244293677517,-0.675109473302918,-1.79898185882447,0.564618654611077,0.752738527498929,-1.60963252435797
66,-0.0495304388760658,0.221876774549677,-0.566856085135882,1.13898508472804,-0.572075107509305,-0.221876812812197,-0.088824249857736,0.412448621933375,-0.737380652436802,1.44874948055202,-0.711311494812574,-0.412450729519558,0.757160187958607,-0.670499656186745,-1.79658536304414,0.563051880893265,0.748651180314011,-1.60715721222869
67,-0.0487615479658516,0.221589441666877,-0.564367676387004,1.13436678070599,-0.569947526033018,-0.221589476667041,-0.0899608932040432,0.408997647416463,-0.727452073409065,1.43058095127776,-0.703074089429092,-0.408999759020913,0.756064948675106,-0.665837296661093,-1.79412772773237,0.561470440840914,0.744517936225065,-1.60462026327284
68,-0.0480280602490163,0.221296482160654,-0.561795665166456,1.12963063630174,-0.567785768896177,-0.221296513954959,-0.0910679919034124,0.405522113578933,-0.717203279687639,1.41176235169166,-0.694506886647434,-0.405524214915732,0.754964454115887,-0.661144115509859,-1.79161842562963,0.559881066560694,0.740356151205281,-1.60203123048787
69,-0.0473309337249666,0.220999027287937,-0.559148667088901,1.12479238249166,-0.565596953146892,-0.220999055943028,-0.0921441183296079,0.402036576534858,-0.706658122457725,1.39233731701532,-0.685629671710815,-0.402038653258522,0.753864560010926,-0.656440943484721,-1.78906695117806,0.558290047780471,0.736182068069511,-1.59939959529021
