LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
24,-0.126378839335188,0.216860794873791,-0.521182593944962,1.09203440638077,-0.570665363648682,-0.216860852171892,-0.0155140862160549,0.372438782652876,-0.660049699232443,1.25438039526902,-0.5941364162091,-0.372418673723548,0.748565544164098,-0.629927477914216,-1.77189720150513,0.550008750168658,0.709252971726932,-1.58330937567108
25,-0.124921288889273,0.217289843956003,-0.524340738593138,1.09672574657422,-0.572190354766389,-0.217289917032038,-0.0162954707732032,0.375347408388935,-0.670694395935442,1.27497867501874,-0.60408118623203,-0.375326852414606,0.74915481818078,-0.633476286465635,-1.77421282273807,0.551550204664428,0.713191825532595,-1.58580481839438
26,-0.123402909072022,0.217718569017073,-0.527517275655726,1.10142443892522,-0.573704359649743,-0.217718659029938,-0.0171447089935396,0.378308626619439,-0.681216692138636,1.2953687887406,-0.613940216277987,-0.378287691602507,0.749769658590875,-0.637111230255867,-1.77654252444526,0.553113066743357,0.717186536475833,-1.58831565312315
27,-0.121824292290471,0.218146011644386,-0.53070440749156,1.10611694839741,-0.575201664053642,-0.218146119702054,-0.0180613660798064,0.381315519587376,-0.69159096360659,1.31550349489406,-0.62369191308754,-0.381294278316652,0.750406524056707,-0.640821057038279,-1.77887895056742,0.554693824372136,0.72122830121138,-1.59083458094796
28,-0.120186214721805,0.21857121008724,-0.533894406886662,1.11078989546944,-0.576676640274649,-0.218571337231706,-0.0190448308841351,0.38436069309649,-0.701792815634267,1.3353379315402,-0.63331583532721,-0.38433922289071,0.751061708828915,-0.644593831597867,-1.78121472069754,0.556288749920384,0.72530779714071,-1.59335425039655
29,-0.118489644717208,0.218993197835717,-0.537079604545955,1.11543004966305,-0.578123752879849,-0.218993345027704,-0.0200943371291273,0.387436246017336,-0.711798951619171,1.3548293573374,-0.64279256572714,-0.387414628380438,0.751731372754058,-0.648416942484631,-1.78354244181483,0.557893882895942,0.729415131505531,-1.59586725936048
30,-0.116735749022109,0.219411002482043,-0.540252376891793,1.12002432211156,-0.579537563184982,-0.219411170585747,-0.0212089824505698,0.390533742169167,-0.721587051645866,1.37393691107403,-0.652103591756186,-0.39051206236343,0.752411568108866,-0.652277108963137,-1.78585471862588,0.55950501493415,0.733539795010391,-1.59836615725764
31,-0.114925896923113,0.21982364486091,-0.543405134235348,1.1245597573148,-0.580912732560649,-0.219823834629176,-0.0223877453731386,0.393644185127316,-0.731135660617654,1.39262138873236,-0.661231194291945,-0.393622531671204,0.753098263487685,-0.656160388921296,-1.78814416256775,0.561117677110364,0.737670620462739,-1.60084344741854
32,-0.113061662421946,0.220230138467235,-0.546530309380865,1.12902352421954,-0.582244024644302,-0.220230350527324,-0.0236295003215909,0.396757996570796,-0.740424085324672,1.41084503680289,-0.670158343613422,-0.396736460668785,0.753787364965769,-0.660052188485032,-1.79040339953283,0.562727129709885,0.741795747048372,-1.60329158969819
33,-0.111144824526713,0.220629489150938,-0.549620346719956,1.13340290675841,-0.583526306532382,-0.220629723991347,-0.0249330307587293,0.39986499884553,-0.749432299742352,1.42857136038932,-0.678868601960094,-0.399843673758034,0.754474734753472,-0.663937274087246,-1.79262507637823,0.564328354648462,0.745902590984645,-1.60570300332523
34,-0.109177365743781,0.221020695090215,-0.552667691871513,1.13768529397312,-0.584754549022209,-0.22102095304871,-0.026297040535761,0.402954402475082,-0.758140857794029,1.44576494453506,-0.687346031853503,-0.40293338283694,0.755156207549561,-0.667799787743475,-1.794801866285,0.565916050785698,0.749977823406604,-1.60807007000731
35,-0.107161468849073,0.22140274704512,-0.555664781920951,1.14185816984118,-0.585923825968148,-0.221403028298281,-0.0277201635346735,0.406014799398021,-0.766530812775924,1.46239128714211,-0.695575109351475,-0.405994180494506,0.755827604796869,-0.671623266291715,-1.79692647303385,0.56748463241332,0.754007356437774,-1.61038513731428
36,-0.105099512016338,0.221774628893516,-0.558604036311605,1.14590910291792,-0.58702931281104,-0.221774933448089,-0.0292009716821188,0.409034162747649,-0.774583642624276,1.47841664182746,-0.703540641399919,-0.409014039757599,0.756484747042334,-0.675390665361751,-1.7989916342661,0.569028231228316,0.757976338473288,-1.61264052236155
37,-0.102994062382222,0.222135318451178,-0.561477848438587,1.14982573589785,-0.588066284334967,-0.222135646137317,-0.0307379814153241,0.411999854012653,-0.782281180196442,1.49380786905843,-0.711227686451311,-0.411980321228384,0.757123464606333,-0.679084388847057,-1.8009901238014,0.570540702116707,0.761869159753336,-1.6148285158144
38,-0.100847868132785,0.222483788576004,-0.564278577991712,1.1535957751908,-0.589030111700792,-0.222484139042777,-0.0323296586859524,0.414898638421689,-0.789605547734354,1.50853229391826,-0.718621477532868,-0.414879788456041,0.757739606773009,-0.682686324657157,-1.80291475308652,0.572015633075968,0.765669469323053,-1.61694138622901
39,-0.0986638492039657,0.222819008555393,-0.566998544088028,1.15720698059781,-0.589916258801825,-0.222819381268468,-0.0339744225946225,0.417716709380071,-0.796539094677855,1.52255756887019,-0.725707346965266,-0.4176986323707,0.75832904972365,-0.686177887525983,-1.80475837185295,0.573446359592374,0.769360204458667,-1.61897138474144
40,-0.0964450866971844,0.223139945772494,-0.56963001922681,1.16064715516025,-0.590720277983785,-0.223140340014281,-0.0356706477577911,0.420439722745892,-0.803064337992359,1.53585153990645,-0.732470651955371,-0.420422505567251,0.758887703447691,-0.689540069638856,-1.80651386806605,0.574825983763023,0.772923633580626,-1.62091075010814
41,-0.0941948111222553,0.22344556764511,-0.572165224088005,1.16390413524143,-0.591437805168375,-0.223445982517304,-0.0374166655183998,0.423052841666414,-0.809163904169075,1.54838211448532,-0.738896700308336,-0.423036567159696,0.759411517880088,-0.692753499809404,-1.80817416725227,0.576147398409492,0.776341413570136,-1.6227517140949
42,-0.0919163895903304,0.223734843827337,-0.574596323180364,1.16696578088254,-0.59206455441781,-0.223735278255947,-0.0392107641232566,0.4255407925975,-0.814820472042423,1.56011712966934,-0.744970675530505,-0.425525538828518,0.759896488527543,-0.695798511884203,-1.80973223129617,0.577403316371502,0.779594662249514,-1.62448650720276
43,-0.089613312090622,0.224006748661307,-0.576915421327043,1.16981996645489,-0.592596311976042,-0.224007201404015,-0.0410511879983081,0.427887932999054,-0.820016715550394,1.57102421888059,-0.750677560614171,-0.427873772553627,0.760338661858259,-0.698655222969932,-1.81118105680399,0.57858630509342,0.782664046578044,-1.62610736471244
44,-0.0872891769948895,0.224260263862466,-0.579114560952319,1.17245457160599,-0.593028929821599,-0.224260733518322,-0.0429361362653365,0.430078331034531,-0.824735245531144,1.58107067567742,-0.756002059817343,-0.430065330360375,0.760734140739732,-0.701303621961341,-1.81251367313531,0.579688826523858,0.785529886846827,-1.62760653302101
45,-0.0849476759428106,0.224494381419086,-0.581185720106343,1.17485747246883,-0.593358318766258,-0.224494866440333,-0.0448637606498461,0.432095857403562,-0.828958549609334,1.59022331293124,-0.760928517767206,-0.432084076206992,0.761079090214255,-0.703723668692358,-1.81372314020922,0.580703282240573,0.788172276834897,-1.62897627623856
46,-0.0825925782701392,0.224708106683153,-0.58312081113111,1.17701653307122,-0.593580441134086,-0.224708605389025,-0.0468321629396895,0.433924289202642,-0.832668929168519,1.59844831573423,-0.765440835223593,-0.433913779907422,0.761369743903773,-0.705895403837656,-1.81480254619648,0.581622063588034,0.790571219507924,-1.63020888300679
47,-0.0802277151487716,0.224900461626992,-0.584911679834004,1.17891959684544,-0.593691303055853,-0.224900972219232,-0.0488393921598705,0.435547425442727,-0.835848432334822,1.6057110862942,-0.769522380836639,-0.435538232717434,0.761602411332323,-0.707799069455072,-1.81574500521404,0.582437606477712,0.792706777412731,-1.63129667349685
48,-0.077856963615451,0.225070488237063,-0.586550104992826,1.18055447809745,-0.593686946415296,-0.225071008816915,-0.0508834416360042,0.436949213557301,-0.838478781806016,1.61197607896364,-0.773155898215134,-0.436941373916442,0.761773486448665,-0.709415239787647,-1.81654365514419,0.583142450351503,0.794559236447473,-1.63223200654057
49,-0.0754842306737611,0.225217252013767,-0.588027797970202,1.18190895325153,-0.59356344048614,-0.225217780600121,-0.0529622461266702,0.438113885915747,-0.840541296246514,1.61720662339597,-0.776323407581079,-0.43810742739861,0.761879457624335,-0.710724961642579,-1.81719165570725,0.583729300651465,0.796109281183729,-1.63300728684695
50,-0.0731134376639041,0.225339845543393,-0.589336402165354,1.18297075163917,-0.593316873302344,-0.225340380091805,-0.0550736792144228,0.439026105021525,-0.842016803827608,1.62136473361006,-0.779006101218493,-0.439021046951565,0.761916919397093,-0.711709903346923,-1.81768218692579,0.584191093977277,0.797338179394953,-1.63361497225439
51,-0.0707485051086042,0.225437392105821,-0.59046749197854,1.1837275455542,-0.592943342809853,-0.225437930528033,-0.0572155511574047,0.439671115731997,-0.842885546318414,1.62441090045884,-0.781184231809369,-0.439667468557919,0.761882586231103,-0.712352510961976,-1.81800844812968,0.584521064952414,0.798227972926568,-1.6340475809695
52,-0.0683933382627938,0.225509049278385,-0.591412570908959,1.1841669392484,-0.592438947855991,-0.225509589462017,-0.0593856074246166,0.440034902496774,-0.843127071916007,1.62630386461685,-0.782836992590797,-0.44003266771532,0.761773308578329,-0.712636170140987,-1.81816365766828,0.58471281366509,0.798761671543892,-1.63429769874353
53,-0.0660518136226152,0.225554012493056,-0.592163068351554,1.18427645649674,-0.591799779084109,-0.225554552321093,-0.0615815281635952,0.440104349287181,-0.842720114735882,1.6270003667001,-0.783942388032706,-0.440103519445802,0.76158609155756,-0.712545371760954,-1.81814105351772,0.584760372408356,0.79892344594203,-1.63435798593964
54,-0.0637087224815935,0.225586407239296,-0.592810987021342,1.18421455650293,-0.591089790202153,-0.225586950429429,-0.0637825262265438,0.440025042638,-0.841974749028113,1.62708053491011,-0.784767752936314,-0.440025596366244,0.761343060679074,-0.712226721366546,-1.81802260563784,0.584752229158136,0.798919402520942,-1.63432309826598
55,-0.061375430392913,0.225605167560348,-0.593363415738224,1.18399010151844,-0.590314185866953,-0.225605714039935,-0.0659929301106397,0.43980139606008,-0.840912855094003,1.62656820252067,-0.785318735958105,-0.439803343419203,0.761062481009349,-0.711725925378437,-1.81781766522301,0.584672763216072,0.798733119094613,-1.63419497581343
56,-0.059071913008729,0.225597261857904,-0.593727983061238,1.18345015908398,-0.589413606274083,-0.225597803000702,-0.0682261558745363,0.43929332126943,-0.83923791691374,1.62490377370585,-0.785333571452824,-0.439296622000933,0.760721740984599,-0.710897902113305,-1.81744644122487,0.584439145543607,0.798168680280931,-1.63388233494068
57,-0.0567911261693757,0.225565654763822,-0.593906538699023,1.18260438511446,-0.588392340542305,-0.225566188098252,-0.0704697777902905,0.438515086461609,-0.836966012733492,1.62212595671274,-0.784831095402484,-0.438519695565471,0.760306704287513,-0.709719184433633,-1.81690972673364,0.584077783200623,0.797268579706767,-1.63339446159042
58,-0.0545357851650479,0.225511424858397,-0.593907046754072,1.1814655749873,-0.587256425651303,-0.225511951044719,-0.0727200406958535,0.437480132353729,-0.834123052101108,1.61827410431315,-0.78382604706357,-0.437486017195384,0.759822540252814,-0.708212207663881,-1.81621555318183,0.583593974833258,0.796049253368334,-1.63273918881427
59,-0.0523082437766484,0.225435759345765,-0.59373560129218,1.18004584815619,-0.586011864722878,-0.225436277093475,-0.0749731590404003,0.43620268610883,-0.830731920116231,1.61338556887495,-0.782332864476079,-0.436209801102815,0.759273270390477,-0.706395874155985,-1.81537086839051,0.582994391265814,0.794528391520661,-1.63192384096808
60,-0.0501106657822905,0.225339872461632,-0.593398268594024,1.17835721944606,-0.584664580772604,-0.225340380600697,-0.0772252088390718,0.434697531525131,-0.826814648708368,1.60749625314603,-0.780365386181839,-0.434705826216116,0.75866276531701,-0.704289165418104,-1.8143825745022,0.582286220179264,0.792724709331322,-1.63095582847025
61,-0.0479452036686217,0.225224973708049,-0.592901111776441,1.176411635665,-0.583220455325098,-0.225225471144842,-0.0794723138210695,0.432979851425273,-0.822392591734843,1.6006408334008,-0.777936927229056,-0.432989270459051,0.757995034531406,-0.701911621579937,-1.81325760836887,0.58147674244963,0.790657272762386,-1.62984258482845
62,-0.045813989546329,0.225092267245032,-0.592250160018949,1.1742209708082,-0.58168533032464,-0.225092752928874,-0.0817106547083414,0.43106509577584,-0.817486449306724,1.5928529276262,-0.775060397231002,-0.43107557900471,0.757274179746573,-0.6992830934982,-1.81200291920053,0.58057330314047,0.788345353091308,-1.62859154956064
63,-0.0437191362981272,0.224942948690953,-0.591451414215963,1.17179703335819,-0.580065010621833,-0.224943421618872,-0.0839364828416318,0.428968855567706,-0.812116333313143,1.58416525867955,-0.771748398996042,-0.428980338303303,0.756504381902937,-0.696423605619428,-1.81062546968296,0.579583256428935,0.785808271659987,-1.62721016151056
64,-0.0416627409451159,0.224778201660655,-0.59051085168186,1.16915157381641,-0.578365267109841,-0.224778660880109,-0.0861461361973506,0.426706745423656,-0.806301830150375,1.57460980666131,-0.76801331856615,-0.426719158686421,0.755689893204298,-0.693353236734716,-1.80913223757385,0.578513910274236,0.783065250351883,-1.62570585149227
65,-0.0396468868562235,0.224599194569581,-0.589434430579912,1.16629629231494,-0.576591839762776,-0.224599639180992,-0.0883360543610191,0.424294296133085,-0.800062060655361,1.56421795185567,-0.763867408125012,-0.424307566912918,0.754835028770251,-0.690092009129936,-1.80753021667809,0.577372477611521,0.780135278270499,-1.62408603558905
66,-0.0376736450052598,0.22440707766379,-0.588228094879716,1.16324284663675,-0.574750440571764,-0.224407506823636,-0.090502792553549,0.421746857702347,-0.793415738899584,1.5530206100534,-0.759322862443277,-0.421760909235101,0.753944158514202,-0.686659788570324,-1.80582641760624,0.576166033495424,0.777036994571197,-1.62235810924496
67,-0.035745074217835,0.224202980293687,-0.586897779892539,1.16000286069084,-0.572846756350389,-0.224203393218076,-0.0926430346582739,0.419079513285381,-0.786381230482153,1.5410483618038,-0.754391889738197,-0.419094265347562,0.75302169910799,-0.683076195118034,-1.80402786824175,0.574901478208142,0.77378858758301,-1.62052944210771
68,-0.0338632203091824,0.223988008451616,-0.585449418437707,1.15658793345822,-0.570886451367042,-0.223988404420352,-0.0947536051506206,0.416307004125498,-0.778976610902256,1.52833157707005,-0.749086777838195,-0.416322373350009,0.752072105825687,-0.679360524472791,-1.80214161384474,0.573585506316985,0.770407710134988,-1.61860737360622
69,-0.0320301140349923,0.223763242587305,-0.583888947676571,1.15300964840096,-0.568875169762028,-0.223763620948433,-0.0968314798509479,0.413443665427502,-0.771219724554419,1.51490053672036,-0.743419956543688,-0.413459565643221,0.751099864085443,-0.675531679413826,-1.80017471673384,0.572224581536765,0.766911410658897,-1.61659920923886
70,-0.0302477677907167,0.223529735710818,-0.582222316627082,1.14927958330188,-0.566818537706076,-0.223530095885573,-0.0988737954347527,0.41050337289763,-0.76312824485486,1.50078555225963,-0.737404057083183,-0.410519715495358,0.750109480518516,-0.671608110798336,-1.79813425549107,0.570824917159874,0.763316079377687,-1.61451221753993
71,-0.028518171007383,0.223288511788671,-0.580455494353455,1.14540932048304,-0.564722165255579,-0.223288853276816,-0.100877857647174,0.407499499537123,-0.754719735988393,1.48601708519345,-0.73105196956988,-0.407516193864272,0.749105473405843,-0.667607767482526,-1.79602732363746,0.569392461743822,0.759637408687142,-1.61235362768343
72,-0.0268432842044852,0.223040564435535,-0.578594478810515,1.14141045733482,-0.562591647858336,-0.223040886820915,-0.102841148180815,0.404444882153594,-0.746011716759182,1.47062586741357,-0.724376899366068,-0.404461835939386,0.748092362334857,-0.663548054471656,-1.79386102773048,0.56793288969042,0.755890366691401,-1.61013062767578
73,-0.0252250316719989,0.222786855900682,-0.57664530631177,1.1372946170749,-0.560432567461808,-0.222787158856932,-0.10476133018811,0.401351796960996,-0.737021727033151,1.45464302399923,-0.71739242326496,-0.401368916773679,0.747074656941172,-0.659445798571123,-1.79164248483662,0.566451596311661,0.752089182757119,-1.60785036308173
74,-0.0236652927641834,0.222528316346202,-0.574614061581655,1.13307345964651,-0.558250493173959,-0.222528599642467,-0.106636252409758,0.39823194357303,-0.727767397271389,1.43810019983914,-0.710112546396639,-0.398249135309915,0.746056844610889,-0.655317220794818,-1.7893788193345,0.564953696953867,0.748247343900287,-1.60551993622139
75,-0.0221658917965501,0.222265843412215,-0.572506888347268,1.12875869265732,-0.556050981424253,-0.222266106918665,-0.108463951909655,0.395096436653032,-0.718266521671402,1.42102969149104,-0.702551760760453,-0.395113606063568,0.745043377028017,-0.651177914785862,-1.78707715900563,0.563444029742215,0.744377600809226,-1.60314640577155
76,-0.0207285865440948,0.222000302063129,-0.570330000420538,1.12436208225443,-0.553839575569865,-0.222000545756136,-0.110242655413899,0.391955804463564,-0.708537135451346,1.40346458570784,-0.694725106278334,-0.391972857705061,0.74403865545772,-0.647042830512842,-1.784744630371,0.561927161511391,0.740491982329812,-1.60073678669967
77,-0.0193550553428524,0.22173252470881,-0.568089693220331,1.1198954638258,-0.55162180488886,-0.221732748675577,-0.11197077925525,0.388819993558299,-0.698597596831839,1.38543890606599,-0.686648235251625,-0.388836837783286,0.743047014658478,-0.642926262518158,-1.7823883532323,0.560407396503531,0.73660181729138,-1.59829805045782
78,-0.0180468827983067,0.221463311594854,-0.565792355682286,1.11537075241451,-0.549403182898735,-0.221463516037274,-0.11364692792639,0.385698378874117,-0.688466674283835,1.36698776912943,-0.678337481086237,-0.38571492284763,0.742072705315612,-0.638841842011149,-1.78001543437666,0.558888787440121,0.732717762626073,-1.5958371253626
79,-0.016805544102235,0.221193431457281,-0.563444482504357,1.11079995272831,-0.547189204934978,-0.221193616694802,-0.115269891243055,0.382599778510048,-0.67816363961811,1.34814755156413,-0.669809932125469,-0.382615933254635,0.741119874883896,-0.63480253211437,-1.7776329604039,0.557375148609888,0.728849836828179,-1.59336089708941
80,-0.0156323879550179,0.220923622438681,-0.561052686675347,1.1061951686237,-0.544985344920633,-0.220923788909986,-0.116838640114414,0.379532472518632,-0.667708367484678,1.32895606957522,-0.661083511393929,-0.379548151984346,0.740192546719772,-0.630820625585936,-1.77524798963491,0.555870070657919,0.725007457906895,-1.59087620921358
81,-0.0145286180827972,0.220654593265404,-0.558623712233914,1.10156861194034,-0.54279705125435,-0.220654741528666,-0.118352320909852,0.376504225082723,-0.657121441825467,1.30945277196027,-0.652177063001654,-0.376519346838911,0.739294597374045,-0.626907744352736,-1.77286754306048,0.554376936811978,0.721199485103953,-1.58838986373776
82,-0.013495273329476,0.220387024688255,-0.556164447204243,1.09693261055812,-0.540629741741842,-0.220387155419719,-0.119810248402417,0.373522309503291,-0.646424269770432,1.28967894794387,-0.643110445881966,-0.373536795448641,0.738429731906381,-0.623074840200407,-1.77049859429089,0.552898940338349,0.717434263770591,-1.58590862155484
83,-0.0125332062923502,0.220121571192421,-0.553681936652362,1.09229961554622,-0.538488797494474,-0.22012168518317,-0.121211897257846,0.370593535480189,-0.635639203377923,1.2696779507609,-0.633904635428183,-0.3706073125673,0.737601457074822,-0.619332195976127,-1.76814805847008,0.551439103081273,0.713719672924937,-1.58343920280844
84,-0.011643060459609,0.219858862986201,-0.551183395803079,1.08768220727032,-0.536379555719825,-0.219858961136851,-0.122556892027964,0.367724278226245,-0.624789669481761,1.24949543766575,-0.62458183344287,-0.367737279196669,0.73681305225076,-0.615689426673198,-1.76582278012462,0.550000295004831,0.710063175136565,-1.58098828712947
85,-0.0108252457989715,0.219599508281506,-0.548676223150539,1.08309310032168,-0.534307301333731,-0.219599591594692,-0.123844995597593,0.364920509013252,-0.613900307705077,1.22917962663244,-0.61516558660257,-0.364932673138999,0.736067537915857,-0.612155479785764,-1.7635295199282,0.548585254722506,0.706471868505382,-1.57856251374643
86,-0.0100799127429667,0.219344095882606,-0.546168013485041,1.0785451471303,-0.5322772573329,-0.219344165453107,-0.125076096031004,0.362187826806108,-0.602997116416061,1.20878156943886,-0.605680913356192,-0.3621991006333,0.735367641618475,-0.608738634353557,-1.76127494038013,0.547196611065076,0.702952540613939,-1.57616848149034
