LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
11,-0.130583856242317,0.222071392925769,-0.502443954598846,1.03282666592089,-0.530052125581138,-0.222068258860735,-0.0268534465867565,0.352567674522992,-0.533803293487829,0.980094194256608,-0.44594950611477,-0.352531154326465,0.735207537678432,-0.585533447061534,-1.74316790244922,0.514137788423522,0.655706657378059,-1.54401060985843
12,-0.129746478063622,0.22246908299751,-0.504583194517362,1.03606467361441,-0.531132444153286,-0.222465771353183,-0.026282573532761,0.354451763460707,-0.54292944929895,0.997501491588892,-0.454211365515706,-0.354413295480068,0.734761449777777,-0.586345373012442,-1.74454293487124,0.515731246048124,0.658946853337029,-1.54583487294629
13,-0.128870121918993,0.222881259245891,-0.506849828518827,1.03949968780671,-0.532284532672415,-0.222877797331283,-0.0257138924772771,0.356462580746199,-0.55246078748232,1.01566463393892,-0.462826073545673,-0.356422433589112,0.734336831388784,-0.587283573849224,-1.74601723150966,0.517405556290442,0.662369450287264,-1.54777033359569
14,-0.127959458714372,0.223306421234127,-0.509232998875416,1.04311648885346,-0.533503815758053,-0.223302833603184,-0.0251540239410082,0.358596192948532,-0.562341229696176,1.03447595074977,-0.471741819131751,-0.358554611783197,0.73394053404411,-0.588352228170596,-1.74758640375511,0.519152786934475,0.665961169859769,-1.54980868395023
15,-0.127018650939916,0.22374313466861,-0.511722088110111,1.04689992273959,-0.534785545398918,-0.223739443151865,-0.0246088693175744,0.360848643888998,-0.572517814273127,1.0538339621195,-0.480909867253805,-0.360805850494766,0.733578332141603,-0.589554293545616,-1.74924572754606,0.520965558084709,0.669709495146883,-1.5519417231226
16,-0.126051374356628,0.224190029110909,-0.514306735528123,1.05083492274815,-0.536124813083364,-0.224186252938435,-0.0240836369355011,0.363215916422634,-0.582940693437923,1.07364336111854,-0.490284551192081,-0.363172110071579,0.733254958022549,-0.590891529007512,-1.75099015758099,0.52283699617025,0.673602591669978,-1.5541613502716
17,-0.125060850886446,0.224645793911997,-0.516976844800896,1.05490652843823,-0.537516565864241,-0.224641949895995,-0.0235828795569731,0.365693893542309,-0.593563063086874,1.09381486810653,-0.499823201846134,-0.36564925244084,0.732974156247233,-0.592364535589702,-1.75281434632073,0.524760679767918,0.677629214528804,-1.55645955563386
18,-0.124049888229683,0.225109173058401,-0.519722584530578,1.05909990178912,-0.538955624746895,-0.225105275809998,-0.0231105387912361,0.368278319061275,-0.604341043130546,1.11426499205605,-0.509486031599672,-0.368233002132201,0.732738749706923,-0.593972806578659,-1.75471266593272,0.526730581676189,0.68177860817553,-1.55882841064947
19,-0.123020922788723,0.225578959457531,-0.522534383484338,1.06340034048946,-0.540436704128008,-0.225575021618587,-0.0226699929567743,0.370964758070195,-0.615233523584757,1.13491572814753,-0.519235987257607,-0.370918906905864,0.732550711896199,-0.595714781327549,-1.75667923175887,0.528741010436852,0.686040403621738,-1.5612600579949
20,-0.121976063407173,0.226053989046995,-0.52540292191345,1.06779328843745,-0.541954431323494,-0.226050021523106,-0.022264105862118,0.373748557323785,-0.626201988793404,1.15569421530691,-0.529038583738088,-0.373702298185377,0.7324112411612,-0.597587898334586,-1.75870792625817,0.530786553456979,0.690404516470525,-1.56374670205632
21,-0.120917133721489,0.226533133026678,-0.528319120546889,1.07226434504599,-0.543503366309771,-0.226529145212225,-0.0218952743009854,0.376624803789548,-0.637210330089033,1.17653237460436,-0.538861729250478,-0.376578249545703,0.732320833519387,-0.599588645334061,-1.76079242204917,0.532862024129054,0.694861048084848,-1.56628060094485
22,-0.11984571044347,0.227015282774492,-0.531274129610979,1.07679927771154,-0.545078023487094,-0.227011282762658,-0.0215654716298998,0.379588275951194,-0.648224655879353,1.19736654913762,-0.548675553380517,-0.379541527834911,0.732279350554347,-0.601712606036889,-1.76292620177899,0.534962417023086,0.699400191981746,-1.56885406260316
23,-0.11876315815255,0.227499334717909,-0.534259317573692,1.0813840323755,-0.546672892045261,-0.227495329486139,-0.0212762878149779,0.382633394659656,-0.659213103166588,1.21813714696161,-0.558452237036169,-0.382586543854588,0.732286082314917,-0.603954500277446,-1.76510257692714,0.537082868316055,0.704012147406916,-1.57145944260011
24,-0.117670661691595,0.227984177656748,-0.537266259210158,1.08600474049411,-0.54828245387196,-0.227980173230649,-0.0210289670027783,0.385754176130869,-0.670145653928708,1.23878829169434,-0.568165845686229,-0.385707305230883,0.732339806247014,-0.606308218399736,-1.76731470630924,0.539218618752596,0.708687038530575,-1.57408914208472
25,-0.116569256305836,0.22846868228426,-0.54028672270952,1.09064772265978,-0.549901199131947,-0.228464683885013,-0.0208244428148589,0.388944187164636,-0.680993958691281,1.25926748621964,-0.577792168572475,-0.388897371513057,0.732438842102016,-0.608766850244113,-1.76955561383795,0.541364978723369,0.71341483848348,-1.57673560555808
26,-0.115459855371499,0.228951692535964,-0.543312655978453,1.09529948931662,-0.551523639680503,-0.22894770471264,-0.0206633712369834,0.392196502554579,-0.691731168983065,1.2795252931352,-0.58730856572094,-0.392149811454901,0.73258110255176,-0.611322708976566,-1.77181820522531,0.543517295617603,0.71818529827307,-1.57939131850056
27,-0.114343275672687,0.229432018425506,-0.546336172484552,1.09994673904976,-0.553144320492801,-0.229428045172501,-0.0205461610588486,0.395503664728844,-0.702331779849155,1.29951503407348,-0.596693823750451,-0.395457162522704,0.732764139523486,-0.613967350532011,-1.77409528353059,0.545670923466555,0.722987880592141,-1.5820488049514
28,-0.113220260293326,0.229908430068772,-0.549349536924597,1.10457635488366,-0.554757829304551,-0.229904474928933,-0.0204730019274752,0.398857645764777,-0.71277148301592,1.31919250883338,-0.605928020869183,-0.398811392778646,0.732985186460024,-0.616691589676253,-1.77637956353345,0.547821194801182,0.727811698460649,-1.58470062510641
29,-0.112091499235069,0.230379652643066,-0.552345150920045,1.10917539896752,-0.556358804658004,-0.230375718797401,-0.0204438901241801,0.402249812030794,-0.723027030827414,1.33851573437287,-0.614992401006146,-0.40220386539525,0.733241196787412,-0.619485513731611,-1.778663684935,0.549963394655985,0.732645458686902,-1.58733937297917
30,-0.110957647884113,0.23084436206987,-0.555315538891063,1.11373110597812,-0.557941942537593,-0.230840452414896,-0.0204586521904067,0.405670891812914,-0.733076110736841,1.3574447030723,-0.623869256709593,-0.405625306159959,0.733528878899925,-0.622338495007524,-1.78094022440421,0.552092736695734,0.737477410238839,-1.58995767416656
31,-0.109819343448169,0.231301181245957,-0.558253334228332,1.11823087553062,-0.559502001765742,-0.231297298459642,-0.0205169665260279,0.409110946380895,-0.742897229905547,1.37594115922856,-0.632541820217016,-0.409065774424952,0.733844727977674,-0.625239202963714,-1.78320170649852,0.554204341497127,0.742295297740782,-1.59254818376069
32,-0.108677219476229,0.231748676678192,-0.561151265860373,1.12266226385393,-0.561033808314064,-0.2317448232756,-0.0206183830757747,0.412559345038222,-0.752469609306154,1.3939683924337,-0.640994161949116,-0.412514638047031,0.734185054943446,-0.628175617112914,-1.78544061349367,0.556293217076056,0.747086320443589,-1.59510358445206
33,-0.107531918561755,0.232185355404031,-0.564002145299521,1.1270129749576,-0.562532258668879,-0.232181533783474,-0.0207623412082526,0.41600474478195,-0.761773086624899,1.41149104629114,-0.649211095578938,-0.415960552943321,0.734546012848779,-0.631135041646251,-1.78764939416156,0.558354241810585,0.751837097150783,-1.5976165848725
34,-0.106384103317308,0.232609662101279,-0.566798854239491,1.13127085149192,-0.563992322374315,-0.232605874581912,-0.0209481858785346,0.419435075269086,-0.770788027195981,1.4284749407992,-0.657178088766016,-0.419391447959907,0.73492362095922,-0.634104122739807,-1.78982047153606,0.560382149965168,0.756533637711645,-1.60007991822837
35,-0.105234465697644,0.233019976309138,-0.569534332771247,1.13542386548036,-0.565409043861114,-0.233016225160789,-0.0211751821556815,0.422837529845556,-0.779495242165928,1.44488690666314,-0.664881178612444,-0.422794515809187,0.735313786789547,-0.637068869479397,-1.79194624970793,0.562371520070585,0.761161321809656,-1.60248634127649
36,-0.104083734740441,0.233414609697405,-0.572201568278901,1.13946010908413,-0.566777543655573,-0.233410897163378,-0.0214425281868635,0.426198563438567,-0.787875913070081,1.46069462976606,-0.672306890883897,-0.426156210877338,0.735712326323043,-0.640014679320648,-1.79401911969072,0.564316766453314,0.765704885874177,-1.60482863369462
37,-0.102932682789539,0.233791803332411,-0.574793585073141,1.14336778554033,-0.568093019050942,-0.233788131646047,-0.0217493666660773,0.429503898140992,-0.795911521997719,1.47586650402346,-0.679442162040033,-0.42946225473066,0.736114982637065,-0.642926368984063,-1.79603146440128,0.566212134235842,0.770148419018438,-1.60709959789616
38,-0.101782130265215,0.23414972489807,-0.577303434815778,1.14713520039891,-0.569350744312836,-0.234146096293591,-0.0220947948741113,0.432738537325171,-0.803583786524227,1.49037149085671,-0.686274263129952,-0.432697650158517,0.736517443149726,-0.645788211665715,-1.79797566280091,0.568051698144038,0.774475368954802,-1.60929205933525
39,-0.100632949049645,0.234486465836828,-0.579724187782299,1.15075075316719,-0.570546070481716,-0.234482882555373,-0.0224778733594153,0.435886789108962,-0.810874598590075,1.50417898353905,-0.692790724626096,-0.435846704576637,0.736915355700789,-0.648583981422015,-1.79984409324682,0.569829365457174,0.77866855884839,-1.61139886734152
40,-0.0994860645631587,0.23480003838186,-0.582048925002632,1.15420292945397,-0.571674424827749,-0.234796502673113,-0.022897633335631,0.438932299959094,-0.817765966509836,1.517258674691,-0.69897926129304,-0.438893063575782,0.737304343682221,-0.651297005555943,-1.80162913610838,0.571538883419214,0.782710216043656,-1.6134128965174
41,-0.0983424566172285,0.235088372454655,-0.584270731308945,1.15748029368812,-0.572731310008186,-0.235084886574973,-0.0233530828818063,0.441858099149437,-0.824239959290122,1.52958042522366,-0.704827696214178,-0.441819755334394,0.737680020441063,-0.653910225790052,-1.80332317570835,0.5731738513956,0.786582013522116,-1.61532704872079
42,-0.0972031591437774,0.235349312406472,-0.586382689306029,1.16057148246682,-0.573712302972643,-0.235345878613915,-0.0238432120429698,0.444646654697348,-0.830278652428895,1.54111413304758,-0.710323883127385,-0.444609246518502,0.738038003186715,-0.656406268949452,-1.80491860165651,0.574727738006525,0.790265124826998,-1.61713425564648
43,-0.0960692589154428,0.235580613583411,-0.588377874262074,1.16346519856743,-0.574613053658956,-0.235577234130527,-0.0243669969428287,0.447279941273444,-0.83586407435182,1.55182959987616,-0.715455626250309,-0.447243510164831,0.738373926646893,-0.658767527795618,-1.8064078096512,0.576193903395349,0.793740293010263,-1.61882748200771
44,-0.094941893389064,0.235779938697863,-0.590249349895642,1.1661502056324,-0.575429283520206,-0.235776615822756,-0.0249234030374033,0.449739520422633,-0.840978152616312,1.56169639445541,-0.720210596803562,-0.449704105885,0.738683456729359,-0.660976252539678,-1.80778320183332,0.577565626698702,0.79698791392312,-1.62039972930786
45,-0.0938222478228622,0.23594485399087,-0.591990165008845,1.16861532350841,-0.576156783922438,-0.235941589907206,-0.0255113876547175,0.452006633243889,-0.845602658978158,1.5706837105402,-0.72457624547054,-0.451972272538524,0.738962304459566,-0.663014653421591,-1.80903718678772,0.578836138673512,0.799988133878416,-1.62184404017975
46,-0.0927115518377959,0.236072825172601,-0.593593350884823,1.17084942418978,-0.576791414452773,-0.236069622059196,-0.0261299019844965,0.454062305456125,-0.849719152365334,1.57876021790846,-0.728539710047093,-0.454029033301629,0.739206240477493,-0.664865014565001,-1.8101621792984,0.579998659305818,0.802720961363351,-1.62315350325713
47,-0.0916110756146509,0.236161213131538,-0.595051919332679,1.17284142828005,-0.577329101177919,-0.236158073122108,-0.0267778927022937,0.455887464529708,-0.853308918739479,1.58589390465164,-0.732087717555017,-0.45585531281148,0.739411110389569,-0.666509819107142,-1.81115059997695,0.581046440078324,0.80516639207985,-1.6243212585304
48,-0.090522125941504,0.236207269407053,-0.596358861222487,1.17458030184628,-0.577765834894687,-0.236204194580761,-0.0274543034342508,0.457463068291127,-0.856352906742252,1.59205190889634,-0.735206480089378,-0.457432065792707,0.739572851285573,-0.667931885362588,-1.81199487489871,0.581972810410394,0.807304546141842,-1.6253405031256
49,-0.089446042352526,0.236208131425716,-0.597507145308891,1.17605505349725,-0.578097669416169,-0.236205123799005,-0.0281580762937674,0.458770244118099,-0.858831657919914,1.59720033798692,-0.737881583652832,-0.458740416282938,0.739687509747189,-0.669114513514434,-1.81268743539908,0.582771227606683,0.809115815774033,-1.62620449743222
50,-0.0883841936296506,0.236160817507907,-0.598489717093893,1.17725473147035,-0.5783207199407,-0.236157879028331,-0.0288881537515599,0.459790437539281,-0.860725230188622,1.6013040729819,-0.740097869185019,-0.459761806271086,0.739751261698056,-0.670041642048758,-1.81322071820401,0.583435329463498,0.810581021346868,-1.6269065714918
51,-0.0873379749766927,0.236062221660287,-0.599299497428837,1.17816842046267,-0.578431161554953,-0.236059354202745,-0.029643481137724,0.460505568746986,-0.862013113041819,1.60432655607009,-0.741839304914016,-0.460478152255821,0.73976043447913,-0.670698012871369,-1.81358716609512,0.583958988486984,0.811681573064995,-1.62744013154445
52,-0.086308806222633,0.235909108178629,-0.599929380502552,1.17878523789157,-0.57842522792922,-0.235906313544799,-0.0304230101207996,0.460898195228928,-0.862674132799373,1.60622955817763,-0.743088849027086,-0.460872007929836,0.73971153158395,-0.671069343790763,-1.8137792293438,0.584336366479123,0.812399635114294,-1.62779866661365
53,-0.085298131472024,0.235698106098031,-0.60037223080875,1.1790943292186,-0.578299210271347,-0.23569538601943,-0.0312257035697619,0.460951678440104,-0.862686345948808,1.60697292358738,-0.743828301463676,-0.46092673091008,0.739601260563504,-0.671142506838822,-1.81378936819039,0.584561968049474,0.812718288590762,-1.62797575499155
54,-0.0842836892636236,0.23544258126327,-0.600711692358918,1.1792525659844,-0.578116531525884,-0.235439947165634,-0.032029328038326,0.46081471043125,-0.862354540242644,1.60713670480918,-0.744322261755183,-0.460790503460159,0.739435749568166,-0.671016515021084,-1.81369099632893,0.584740312267413,0.812858243653132,-1.62806572879754
55,-0.0832709015028287,0.235139183102446,-0.600968497545294,1.17927361549358,-0.577881465475329,-0.235136573983174,-0.0328339997903264,0.460488315719648,-0.861713276525215,1.60674921216325,-0.744576770727577,-0.460464918449921,0.739230566855974,-0.670743828500195,-1.8134979723127,0.584860793219365,0.812815930670242,-1.62807738693204
56,-0.0822838223466484,0.234769562616473,-0.601060619273211,1.17900992159684,-0.577536318385702,-0.234766981960203,-0.033659260105898,0.459822487372241,-0.860471471248573,1.60525745844017,-0.744338451648744,-0.459800385281942,0.738980417437897,-0.67023332239273,-1.81313756808177,0.58482254950827,0.81237326461165,-1.62792070749484
57,-0.0813152665041041,0.234333337597345,-0.600977501598102,1.17846965570081,-0.577086981716729,-0.234330848691081,-0.0344986516687193,0.458828879274423,-0.858631575521343,1.60270169050252,-0.743631170829161,-0.458807943262568,0.738669236549667,-0.669447529549511,-1.81260275709226,0.584652047206094,0.811561908130961,-1.6276001862396
58,-0.0803619661601691,0.233828990112685,-0.600729556770795,1.17766750219279,-0.57653920582046,-0.233826574921499,-0.0353460695710025,0.457518302956295,-0.856219939944894,1.59912425835262,-0.74247252841445,-0.457498426909638,0.738295347903336,-0.668397212714725,-1.81189951083789,0.584362935932386,0.810408391721803,-1.62712663615757
59,-0.0794232917479669,0.233254224669396,-0.600326414221969,1.17661843332452,-0.575899441997043,-0.23325187360988,-0.0361981575315035,0.455901634356488,-0.853262435642987,1.59456627975441,-0.740878968030007,-0.45588277303815,0.737861374089321,-0.667101967629919,-1.8110345367023,0.583963751507053,0.808931611944544,-1.62650956057958
60,-0.0784986687720267,0.232606567500689,-0.59977609279042,1.17533702568881,-0.575174282668889,-0.232604277866454,-0.0370519034285259,0.453990267004884,-0.84978256305656,1.58906733943315,-0.738866605156624,-0.453972382189997,0.737369565024853,-0.665579737233385,-1.81001367160098,0.583463508754962,0.807150343437413,-1.62575793933336
61,-0.07758732501097,0.231883405096839,-0.599086453046408,1.17383782177827,-0.574370328193419,-0.231881174546398,-0.0379041502297284,0.451795974187863,-0.845803023582655,1.582665869471,-0.736451076700129,-0.451779025243482,0.736821899263677,-0.663848166411451,-1.80884256348879,0.582871807308482,0.805084180572222,-1.6248808487513
62,-0.0766884409536544,0.231081962527859,-0.598265444387457,1.17213541444072,-0.573494201583215,-0.231079788340178,-0.0387517081778807,0.449330756326306,-0.841346119759559,1.57539937978315,-0.733647563098715,-0.449314702619302,0.73622040970612,-0.66192537323089,-1.80752687675874,0.582198393949686,0.802752979327548,-1.62388747673894
63,-0.0758011899470002,0.23019931230471,-0.597321030761092,1.17024442070849,-0.572552552787354,-0.230197191734895,-0.0395914113060418,0.446606732343081,-0.836433752621961,1.5673046101833,-0.730470895276586,-0.446591534287845,0.735567206200142,-0.659829824472448,-1.80607227352409,0.581453042708919,0.800176574007936,-1.62278706914946
64,-0.0749247349965271,0.229232391685191,-0.596261157835009,1.16817945913532,-0.571552050435532,-0.229230322067485,-0.0404201238571741,0.443636045306181,-0.831087444748903,1.55841767288667,-0.726935654180132,-0.443621664440678,0.734864443113049,-0.657580142150262,-1.80448439858084,0.58064551977944,0.797374648751384,-1.62158891003259
65,-0.0740582281418713,0.228178020424456,-0.595093747840883,1.16595513338095,-0.570499371458412,-0.228175999165353,-0.0412347445339714,0.44043077626906,-0.825328392903172,1.54877418990498,-0.723056256521563,-0.440417175284527,0.734114302861239,-0.655194973436228,-1.8027688814241,0.579785540282521,0.794366622887151,-1.62030231097245
66,-0.0732008143386512,0.22703292125491,-0.593826693996422,1.16358601311937,-0.569401189449729,-0.227030945830075,-0.0420322150801363,0.437002869904942,-0.819177520563626,1.53840942059432,-0.718847031817654,-0.436990012731548,0.73331898792156,-0.652692883537313,-1.800931341442,0.578882719976164,0.79117153991603,-1.61893659802367
67,-0.0723516372200396,0.225793745960351,-0.592467851052303,1.1610866095092,-0.568264160385075,-0.225791813921515,-0.0428095310366152,0.433364075179404,-0.812655525887394,1.5273583776434,-0.71432229125326,-0.43335192708206,0.732480715550336,-0.650092255978205,-1.79897739386506,0.57794652812803,0.787807968907996,-1.61750109559862
68,-0.0715098467139334,0.224457109455899,-0.591025022900629,1.15847134405856,-0.567094904651931,-0.224455218441063,-0.0435637543839562,0.429525903537501,-0.805782926359233,1.51565593059505,-0.70949638735311,-0.429514431209816,0.731601715334817,-0.64741120015597,-1.79691265765926,0.576986241136553,0.784293920109315,-1.61600510712957
69,-0.0706746092864161,0.223019634403973,-0.589505946990611,1.15575450943196,-0.565899984531706,-0.223017782150271,-0.0442920287655688,0.425499606994632,-0.798580100229494,1.50333689561639,-0.704383763439018,-0.425488778653111,0.730684230528916,-0.644667466269369,-1.79474276632965,0.576010895104432,0.780646773938686,-1.61445789151499
70,-0.0698451214982366,0.221478008740414,-0.587918274875652,1.15295022085662,-0.564685876434966,-0.221476193100776,-0.0449915979932976,0.421296178113466,-0.791067324234287,1.49043611032369,-0.698998992147951,-0.421285963592009,0.729730523825205,-0.641878366638479,-1.79247338225771,0.575029235881025,0.776883222518568,-1.61286863427415
71,-0.0690206260331657,0.219829052224335,-0.586269549557593,1.15007236118601,-0.563458939645962,-0.219827271189094,-0.0456598271363977,0.416926366936716,-0.783264808633834,1.47698849902522,-0.693356806656288,-0.416916737764201,0.728742886597536,-0.639060703729194,-1.79011021319888,0.574049668375634,0.7730192233684,-1.61124641473119
72,-0.0682004252599378,0.218069773074231,-0.584567183916711,1.14713453294626,-0.562225388907621,-0.218068024797061,-0.0462942216070795,0.412400693910292,-0.775192734954154,1.46302914943539,-0.687472138466479,-0.412391623319165,0.727723646249249,-0.636230708205414,-1.78765902484122,0.573080215362896,0.769069966935942,-1.60960017663811
73,-0.0673838895645004,0.216197411093597,-0.582818443159036,1.144150020451,-0.560991271895131,-0.216195693911596,-0.0468924412332884,0.407729454655877,-0.766871299505265,1.44859340581841,-0.681360164622782,-0.407720917503143,0.7266751683482,-0.633403985038827,-1.78512564845021,0.572128490277175,0.765049862001039,-1.60793870512455
74,-0.0665704605208811,0.214209469632458,-0.581030432353566,1.14113176089186,-0.559762450598335,-0.214207782074985,-0.0474523091115603,0.402922718870371,-0.758320764004997,1.43371697706845,-0.675036362809134,-0.402914691489641,0.725599853762523,-0.630595467610498,-1.78251598485841,0.571201682644727,0.760972538337341,-1.60627060977207
75,-0.0657596495966511,0.212103738729534,-0.57921008868628,1.13809232296773,-0.558544585819309,-0.212102079516496,-0.0479718158820548,0.397990325584582,-0.749561513213851,1.41843605797545,-0.668516572958911,-0.397982785595402,0.724500131516023,-0.627819379379625,-1.77983600558243,0.570306553945309,0.756850864100739,-1.60460431281818
76,-0.0649510329225916,0.209878311444342,-0.577364177689506,1.13504389173052,-0.557343124136599,-0.209876679476085,-0.0484491199763718,0.392941876602329,-0.740614118998966,1.40278746216906,-0.66181706437552,-0.392934802698493,0.723378447720449,-0.62508920183403,-1.77709175147029,0.569449442207963,0.752696975729453,-1.60294804150703
77,-0.0641442425226421,0.207531595057526,-0.575499292845316,1.13199825856893,-0.556163286803394,-0.207529989398175,-0.0488825442511316,0.387786729543402,-0.731499410323098,1.3868087655236,-0.654954607589096,-0.387780101277197,0.722237250804022,-0.622417647439802,-1.77428932919759,0.568636273965892,0.748522318502892,-1.60130982378407
78,-0.0633389543503168,0.20506231852481,-0.573621858109996,1.12896681547563,-0.555010060157042,-0.205060738380298,-0.0492705693631752,0.382533991571263,-0.722238548761129,1.37053845902999,-0.647946550327333,-0.38252778914677,0.721078973244979,-0.619816636534939,-1.77143490590335,0.56787258234953,0.744337696089238,-1.59969748667135
79,-0.0625348734507012,0.202469537321507,-0.571738133000647,1.1259605529258,-0.553888187215495,-0.202467982013726,-0.0496118242145702,0.377192514604067,-0.712853109185463,1.35401611027584,-0.640810897086199,-0.377186718689899,0.719906010021566,-0.617297277296044,-1.76853470222535,0.567163530220709,0.740153327560018,-1.59811865676014
80,-0.061731716548211,0.199752636608248,-0.569854219955373,1.12299006084568,-0.552802160220137,-0.19975110554635,-0.049905073775005,0.371770892580838,-0.703365165257946,1.33728253272465,-0.633566391841162,-0.371765484149624,0.718720693992716,-0.614869848049472,-1.76559498396612,0.56651393736704,0.735978910506468,-1.59658076234064
81,-0.0609291923483123,0.196911333474424,-0.567976073736972,1.12006553227879,-0.551756213957712,-0.196909826124335,-0.0501492045781537,0.366277461172071,-0.693797379323469,1.32037996194477,-0.626232603447913,-0.366272421371743,0.717525268432737,-0.612543781325022,-1.76262205260173,0.565928310880542,0.731823689046265,-1.59509103675823
82,-0.0601269798378298,0.193945678870232,-0.566109512696767,1.11719676946584,-0.550754319758921,-0.193944194723373,-0.0503432081831336,0.360720300180165,-0.684173096217183,1.30335223780554,-0.618830013231585,-0.360715610239713,0.716321856960773,-0.610327649165259,-1.75962223483344,0.565410877937727,0.727696525655647,-1.59365652264568
83,-0.0593247048719456,0.190856059714951,-0.564260231753474,1.11439319214784,-0.549800180129782,-0.190854598257078,-0.0504861628956257,0.355107238762402,-0.674516440367546,1.286244991422,-0.611380104163369,-0.355102879932859,0.715112431133385,-0.608229149314307,-1.7566018713782,0.564965620280862,0.723605975897627,-1.59228407673293
84,-0.0585219153480304,0.187643201564396,-0.562433816969106,1.11166384798064,-0.548897224026196,-0.187641762245431,-0.0505772140545398,0.349445863522411,-0.664852415393561,1.26910583528133,-0.603905450860816,-0.349441817052001,0.713898776008886,-0.606255092020346,-1.75356730519744,0.564596309771504,0.719560365236629,-1.590980374982
85,-0.0577180552866259,0.184308172130039,-0.560635761624138,1.10901742501688,-0.548048602833789,-0.184306754335814,-0.0506155532085104,0.343743529449529,-0.65520700515397,1.25198455451437,-0.596429809423542,-0.343739776590556,0.712682454047713,-0.604411387303988,-1.75052486937441,0.5643065444481,0.715567867232186,-1.58975191783566
86,-0.0569124381715882,0.180852385862897,-0.55887148370466,1.1064622662684,-0.547257187165455,-0.180850988889711,-0.050600396538224,0.338007373635249,-0.645607274899639,1.23493329667087,-0.58897820582258,-0.338003895678969,0.711464767789851,-0.602703032678631,-1.74748087487085,0.564099784565846,0.71163658248167,-1.58860503540563
