LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
11,0.122788962774284,-0.351162304749553,-0.448159235659536,0.978069745489797,-0.529781424492599,0.351161574966896,0.0189964821184283,-0.223376342635344,-0.476092269010339,1.02569394948733,-0.54947812868415,0.223363059091616,0.562204530387024,-0.697495302885428,-1.56407305387919,0.75592327424489,0.583726814558205,-1.75514351462852
12,0.123186537656124,-0.352902570016668,-0.457326921833105,0.995692411702139,-0.53823354969201,0.352901811644775,0.0196568715426221,-0.223517524499347,-0.478020330243938,1.02904592010711,-0.550899380617199,0.223503975601357,0.561762160976216,-0.698216543313768,-1.56533640043108,0.757201655456525,0.587443371900861,-1.75689551718546
13,0.123588578926256,-0.354762497379429,-0.466898131781851,1.01407561064731,-0.547044063859252,0.354761718666145,0.0203632510078188,-0.223661901012252,-0.48005732700324,1.03259980387521,-0.552414938073889,0.223648235934751,0.561319355519862,-0.699007629135855,-1.56669028645073,0.758575062629307,0.591433332051848,-1.75876068203154
14,0.123991088297305,-0.356738768275813,-0.476816755552838,1.03311037514556,-0.556160013685666,0.356737977479702,0.021113541982402,-0.223809580739454,-0.482193119695335,1.03633986276898,-0.554019108347709,0.223795938348183,0.560881097177277,-0.699869641172766,-1.56813045914962,0.760040483897978,0.595688064059733,-1.76073239515492
15,0.124390228782466,-0.358827985822016,-0.487030099875371,1.0526941825428,-0.565531532353417,0.358827190739275,0.0219056249531688,-0.223960625067928,-0.484417884086846,1.04025050638488,-0.555706087070585,0.223947138898358,0.560451886618062,-0.700803308593694,-1.56965248518317,0.761594649085781,0.600198948364553,-1.76280391116417
16,0.124782414138207,-0.361026633854114,-0.497488727180706,1.07273088697706,-0.575111828341721,0.361025842131252,0.0227374201658228,-0.224115052159832,-0.486721957450516,1.04431626556119,-0.557469985615507,0.224101846004631,0.560035659529616,-0.701808822648061,-1.57125167562516,0.763234085297368,0.604957300972243,-1.76496830556706
17,0.125164245426016,-0.363331049811749,-0.50814646855011,1.09313056364134,-0.584857097772227,0.363330268666249,0.0236068399886004,-0.224272834335508,-0.48909596370867,1.04852183941152,-0.559304830635258,0.224260025136914,0.559635853174221,-0.702885956814946,-1.57292315036841,0.76495507179929,0.609954312957907,-1.76721852516728
18,0.125532562218216,-0.365737386980811,-0.518960202472079,1.11380922901724,-0.594726404141867,0.365736623387276,0.0245118368293479,-0.224433901141703,-0.491530717513749,1.05285208128132,-0.561204586858643,0.224421596385603,0.559255373194727,-0.704033961234061,-1.5746618018247,0.766753679086888,0.615180976927468,-1.76954736746173
19,0.125884403993712,-0.368241584719542,-0.529889743892733,1.13468852264662,-0.604681519048329,0.36824084524376,0.0254503761241695,-0.224598138464623,-0.494017292827953,1.05729202703313,-0.563163162745283,0.224586437880589,0.558896646393443,-0.705251636702118,-1.57646234038203,0.768625749290095,0.620628025477191,-1.77194751803291
20,0.126217039582684,-0.370839332177475,-0.540897602629346,1.15569533278176,-0.614686752379683,0.370838623089269,0.0264204656855159,-0.224765390934683,-0.496546959886828,1.06182688610495,-0.565174429191556,0.224754384941967,0.558561613266581,-0.70653727268206,-1.5783192792311,0.770566924900749,0.626285858726104,-1.77441154477906
21,0.126527942905321,-0.373526034722055,-0.551948819242933,1.17676141933012,-0.624708768319225,0.373525361895735,0.027420140551852,-0.224935459839417,-0.499111221875034,1.06644205878063,-0.56723222778812,0.224925230577099,0.55825177012404,-0.707888690630995,-1.58022696806077,0.772572642123809,0.632144482364151,-1.7769319261132
22,0.126814808142183,-0.376296768721717,-0.563010737946211,1.19782303046832,-0.634716407052202,0.376296137706675,0.0284474800629512,-0.225108095070895,-0.501701777218812,1.07112313679416,-0.56933038815883,0.22509871553707,0.557968175041532,-0.709303201879534,-1.5821795921164,0.774638149830834,0.638193441687145,-1.77950105024588
23,0.127075533036302,-0.379146238360753,-0.574052833324413,1.21882053263547,-0.644680505326096,0.379145654325321,0.0295005987203381,-0.225282985053166,-0.504310540607556,1.07585591801263,-0.571462738133598,0.225274519783971,0.557711482164132,-0.710777627957454,-1.58417119960496,0.776758507250896,0.644421762006274,-1.78211123443582
