LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
13,0.105099031686468,-0.348537455152146,-0.498618780572085,1.02638212600465,-0.52777941833146,0.348537455339528,0.0415419992417365,-0.213835321003226,-0.498084734086964,1.04315438306512,-0.545085077320155,0.213836281271216,0.545638897989283,-0.681609150196139,-1.56244262709188,0.749335134644071,0.596938767882009,-1.75234507438898
14,0.104853371269328,-0.350520932387873,-0.508458550268517,1.04521446726504,-0.536773677465743,0.350520932311608,0.0417316750466375,-0.214063088936414,-0.500296358789423,1.0468416495714,-0.546562328046706,0.214064141783048,0.546233826704576,-0.683749233047909,-1.56416789339758,0.749976614079601,0.599811797835259,-1.75413694152915
15,0.104585336187233,-0.352614449307007,-0.518598371918198,1.06460091027927,-0.546022070208958,0.352614448904903,0.0419552498875301,-0.214296063765056,-0.50259531279017,1.05069685516774,-0.548120266080758,0.214297211480227,0.546866909679609,-0.68600261417431,-1.56598234797655,0.750680719081796,0.602882930372553,-1.75602320545843
16,0.104294248858186,-0.354814153464794,-0.528989842510614,1.08444667231996,-0.555478228189364,0.35481415266842,0.0422139361885518,-0.214533824939461,-0.504971574812827,1.05470484792457,-0.549753771281867,0.214535070017309,0.547537358334752,-0.688364464258118,-1.5678800029403,0.751447376040717,0.606147628716462,-1.75799791957529
17,0.103979376726805,-0.35711607845663,-0.539587578243131,1.10466290193793,-0.565098694311594,0.357116077190386,0.04250864124402,-0.214775951402023,-0.507415394696206,1.05885061008601,-0.551457585760476,0.214777296432342,0.548244326877447,-0.690829987847026,-1.56985477443776,0.752275952339542,0.609600743755273,-1.76005491352074
18,0.103639952433464,-0.359516108721054,-0.55034909469679,1.12516644917123,-0.574842812616699,0.359516106901427,0.0428399937733168,-0.215022018682852,-0.509917289346111,1.06311927003484,-0.553226329725524,0.21502346622999,0.548986887248159,-0.693394366725386,-1.57190048207129,0.753165289390483,0.613236502764273,-1.76218780838418
19,0.103275194578611,-0.362009944182573,-0.561234653912623,1.14587957199058,-0.584672587544417,0.362009941717615,0.0432083710761058,-0.215271596020989,-0.512468035872662,1.06749611186589,-0.555054517819844,0.215273148495485,0.549764006353375,-0.696052704029421,-1.57401084986192,0.754113739722916,0.617048500444661,-1.76439003392804
20,0.102884328204276,-0.364593064784136,-0.572207090245339,1.16672960222344,-0.594552523937574,0.364593061573212,0.0436139259066163,-0.215524243596203,-0.515058662570823,1.0719665825958,-0.556936575289525,0.215525903123072,0.550574525609181,-0.698799969734291,-1.57617950836996,0.755119205824174,0.621029690158068,-1.76665484685368
21,0.102466604428695,-0.367260694970713,-0.58323162436548,1.18764858925167,-0.604449456692218,0.367260690904509,0.0440566125003243,-0.215779509920062,-0.517680438266238,1.07651629707829,-0.558866853514321,0.215781278206302,0.551417142607401,-0.701630947773289,-1.57839999760576,0.756179179100143,0.62517237401056,-1.76897534937379
22,0.102021318905795,-0.370007768206194,-0.594275672590329,1.20857293545953,-0.61433237683517,0.370007763167001,0.0445362114229235,-0.216036929408314,-0.520324860436184,1.08113104072695,-0.560839644577559,0.21603880761161,0.552290394593431,-0.704540184804483,-1.58066577040958,0.757290777857443,0.629468191054499,-1.77134450755965
23,0.10154782894918,-0.372828891635586,-0.60530865687417,1.22944303376952,-0.624172259026438,0.372828885497948,0.0450523530793482,-0.216296020138706,-0.522983642424446,1.08579677017134,-0.562849194673414,0.216298008738787,0.553192643391697,-0.70752194049893,-1.58297019602939,0.758450783620638,0.633908103345314,-1.77375516909381
24,0.101045569271476,-0.375718311042855,-0.616301819271644,1.25020291462616,-0.633941894026379,0.375718303674498,0.04560453983316,-0.21655628178772,-0.525648699996945,1.09049961198928,-0.564889716241623,0.216558380461542,0.554122061416516,-0.710570139169634,-1.58530656367904,0.759655675401365,0.638482379933654,-1.77620008018355
25,0.1005140663552,-0.378669876299671,-0.627228043475099,1.27079990740815,-0.643615728504906,0.37866986756284,0.0461921667513344,-0.21681719373398,-0.528312137431783,1.09522585966857,-0.566955398787303,0.216819401236028,0.555076618448186,-0.713678322573719,-1.58766808591206,0.760901661750113,0.643180579118052,-1.77867190148457
26,0.0999529515045252,-0.381677007552656,-0.638061685077159,1.29118431939069,-0.653169713662774,0.381676997305784,0.046814541023985,-0.217078213315293,-0.530966233296351,1.09996196895732,-0.569040418391671,0.217080527364274,0.556054068921711,-0.716839603783318,-1.59004790169672,0.76218471056496,0.647991529450185,-1.78116322295143
27,0.0993619726349612,-0.384732662453498,-0.648778411483077,1.31130913395682,-0.66258116344071,0.384732650553286,0.0474709001160021,-0.217338774227503,-0.533603426036624,1.10469455176423,-0.571138945952087,0.217341191401042,0.557051939561355,-0.720046622122746,-1.59243907912385,0.76350057671962,0.652903310095259,-1.78366657757856
28,0.0987410048505536,-0.387829304798158,-0.659355051852454,1.33112972868866,-0.671828622570997,0.387829291102059,0.048160428700582,-0.21759828505731,-0.536216299484274,1.10941036876943,-0.573245154209009,0.217600800696489,0.558067517287835,-0.723291499297084,-1.59483461772043,0.764844827621781,0.657903231219703,-1.78617445402632
29,0.0980900598403078,-0.390958875006374,-0.669769457050107,1.35060361318603,-0.680891744342646,0.39095885937538,0.0488822744075082,-0.217856127946131,-0.53879756837428,1.11409632090392,-0.575353223629253,0.217858736071765,0.559097837422891,-0.726565796983874,-1.59722745037763,0.766212866831721,0.662977815119596,-1.78867930814575
30,0.0974092941013927,-0.394112762938983,-0.680000369302122,1.36969018589759,-0.689751177674621,0.394112745240912,0.0496355623941485,-0.218111657387194,-0.541340063960293,1.11873943985221,-0.577457347216278,0.218114350630421,0.560139672313899,-0.729860476318674,-1.59961044493314,0.767599955870295,0.66811277882731,-1.79117357342665
31,0.0966990159722603,-0.397281783619056,-0.690027301055884,1.38835050885771,-0.698388462896584,0.397281763732057,0.0504194087250009,-0.218364199164925,-0.543836719809838,1.12332687772763,-0.579551734322665,0.218366968714446,0.561189520595118,-0.733165859870047,-1.60197640547327,0.76900123433256,0.673293018945271,-1.79364967039734
32,0.0959596914324723,-0.400456156488004,-0.699830422413612,1.40654709895877,-0.706785935503035,0.400456134304421,0.0512329325171746,-0.218613049450504,-0.546280557862226,1.12784589606518,-0.581630613528356,0.218615885019054,0.562243597392708,-0.736471596867623,-1.60431807344135,0.770411738401654,0.678502599461584,-1.79610001500596
33,0.0951919486038533,-0.403625488891802,-0.709390456429593,1.42424373421935,-0.714926637057451,0.40362546432223,0.0520752667893028,-0.218857474073855,-0.54866467483232,1.1322838542715,-0.583688234649031,0.218860363886595,0.563297825863352,-0.739766632612618,-1.60662812865601,0.771826417834174,0.683724743305204,-1.7985170260105
34,0.094396580867171,-0.406778764549744,-0.718688581517707,1.44140527340875,-0.72279423236649,0.40677873752723,0.0529455679307084,-0.219096707997088,-0.55098222904521,1.13662819766598,-0.585718869927652,0.219099638804419,0.56434783053219,-0.743039183160005,-1.60889919035502,0.773240151463534,0.688941828399654,-1.80089313140251
35,0.0935745484931869,-0.409904337807749,-0.727706340197747,1.45799748733618,-0.730372932010211,0.409904308292027,0.0538430236921853,-0.219329955018987,-0.553226427788335,1.14086644524173,-0.587716814457447,0.219332912136099,0.565388932962198,-0.746276716509657,-1.61112381838986,0.774647761245713,0.694135388975295,-1.80322077388494
36,0.0927269786750071,-0.412989934516834,-0.736425553409727,1.47398690009404,-0.73764741929545,0.412989902498465,0.0547668595889884,-0.219556387743858,-0.555390515269519,1.14498617726924,-0.589676385875296,0.219559355118954,0.566416150343315,-0.74946594167724,-1.6132945147014,0.776044024853032,0.699286122901744,-1.80549241542238
37,0.0918551638424539,-0.416022660401495,-0.744828239634667,1.48934063854734,-0.744602780691408,0.416022625905767,0.0557163435996126,-0.219775147850904,-0.557467761268147,1.14897502285912,-0.591591923359315,0.2197781081636,0.567424197633538,-0.752592807124455,-1.61540372520931,0.777423686808021,0.704373905800808,-1.8077005408781
38,0.090960558135978,-0.418989017789245,-0.752896538078543,1.50402628837652,-0.751224438804478,0.418988980879697,0.056690789042008,-0.219985346702059,-0.559451450566432,1.15282064759347,-0.593457785957935,0.219988281492829,0.568407493915155,-0.755642510111144,-1.61744384224804,0.778781468140206,0.709377812697161,-1.80983766075129
39,0.0900447719200101,-0.421874931557803,-0.760612635194167,1.51801175500281,-0.757498086951996,0.421874892339178,0.0576895555103658,-0.220186066326951,-0.561334873242842,1.1565107413267,-0.595268350272994,0.220188956157745,0.569360173643929,-0.758599518575864,-1.61940720767883,0.780112074546189,0.714276147954692,-1.81189631302631
40,0.0891095642209963,-0.424665785116829,-0.767958693833414,1.53126512774839,-0.763409624399566,0.42466574373728,0.0587120477613998,-0.220376360823446,-0.563111315903015,1.16003300624647,-0.597018007515392,0.220379185468755,0.570276103467009,-0.761447607153232,-1.62128611680279,0.781410203035392,0.719046484227593,-1.81386906414599
41,0.0881568329839792,-0.427346467173138,-0.774916784336584,1.5437545456047,-0.768945091333199,0.427346423825576,0.0597577124473505,-0.220555258210281,-0.564774053914187,1.16337514527327,-0.598701159948309,0.220557996877005,0.571148905263627,-0.764169908885858,-1.6230728231934,0.782670547051091,0.723665711124442,-1.81574850912243
42,0.0871886030539,-0.429901429929522,-0.78146881687147,1.55544806299762,-0.774090602645102,0.429901384851852,0.0608260326044896,-0.220721762766016,-0.566316344693554,1.16652485086082,-0.600312216731838,0.22072439433937,0.571971986019145,-0.766748984076628,-1.62475954455887,0.78388780006831,0.728110094232928,-1.81752727079971
43,0.0862070118004706,-0.432314759233976,-0.787596474333927,1.56631351394468,-0.778832279619739,0.432314712708168,0.0619165198186303,-0.220874857883961,-0.567731422084324,1.1694697942416,-0.601845589180445,0.220877361195657,0.572738575077533,-0.76916690755024,-1.62633846973633,0.785056657684808,0.732355345082197,-1.81919799828686
44,0.0852142923219752,-0.43457025702801,-0.793281145106238,1.57631837299453,-0.783156178614373,0.434570209377821,0.063028704004111,-0.221013509467952,-0.569012491827726,1.17219761513734,-0.603295685445283,0.221015863581667,0.573441769225748,-0.771405375338496,-1.62780176691006,0.786171818239599,0.73637670251903,-1.82075336458215
45,0.0842127541786342,-0.436651536237639,-0.79850385494211,1.58542961131677,-0.787048215834039,0.436651487824954,0.0641621207474387,-0.221136669887125,-0.570152728112009,1.17469591192753,-0.604656904632499,0.221138854395222,0.574074585947937,-0.773445831474359,-1.62914159313687,0.787227982012383,0.740149025843652,-1.82218606341459
46,0.0832047616241354,-0.438542128010103,-0.803245197199917,1.59361354626844,-0.790494087303548,0.438542079229839,0.0653162961834284,-0.221243282500227,-0.571145271143608,1.17695223223542,-0.605923630370678,0.221245277824533,0.574630025045069,-0.775269615166445,-1.6303501052521,0.788219849078487,0.743646899885077,-1.8234888053337
47,0.0821927093213272,-0.440225600924743,-0.807485260578317,1.60083568269321,-0.793479183135354,0.440225552198327,0.0664907293874413,-0.221332286751322,-0.571983225645541,1.17895406385339,-0.607090223841345,0.221334074439713,0.575101138648939,-0.776858128134799,-1.63141947222088,0.789142115915329,0.746844751994336,-1.82465431308499
48,0.0811789955467639,-0.441685691501467,-0.811203553415457,1.60706054410442,-0.795988495178157,0.441685643268991,0.067684872284696,-0.221402623828414,-0.572659660141507,1.18068882588643,-0.608151016289652,0.221404186838059,0.575481109470026,-0.778193021322562,-1.6323418889908,0.789989470879963,0.749716980699437,-1.82567531631642
49,0.0801659929086829,-0.442906445000493,-0.814378923489896,1.61225149175175,-0.798006517101033,0.442906397711661,0.0688981070955313,-0.221453242865589,-0.573167606832005,1.18214385994502,-0.609100301035503,0.221454565822826,0.575763336908991,-0.779256399567573,-1.63310959189436,0.790756588703243,0.752238095501704,-1.82654454567069
50,0.0791560166251107,-0.443872365159388,-0.816989472102293,1.61637052936134,-0.799517135914418,0.443872319263481,0.0701297213560267,-0.221483107656507,-0.57350006181106,1.18330642116739,-0.609932325010568,0.221484177082696,0.575941530438055,-0.780031042138673,-1.6337148756426,0.791438124177411,0.754382867010186,-1.82725472633052
51,0.0781512904339545,-0.444568571157678,-0.81901246101568,1.61937809105228,-0.800503513841817,0.444568527092779,0.0713788805764985,-0.221491203833534,-0.573649985310647,1.18416366879759,-0.610641279853446,0.221492008325703,0.576009809426307,-0.78050063633401,-1.63415011194501,0.792028705253056,0.756126486320507,-1.82779857109986
52,0.0771539102372024,-0.444980959745569,-0.820424210578601,1.62123280954809,-0.800947959322453,0.444980917927411,0.0726445986291702,-0.221476546451447,-0.573610301594113,1.18470265599091,-0.611221292604141,0.221477076806394,0.57596280835101,-0.780650020628717,-1.63440776978502,0.792522925813264,0.757444732265584,-1.82816877312424
53,0.0761658056182034,-0.44509637013513,-0.821199987039051,1.62189126129133,-0.800831785728507,0.445096330945916,0.0739257059914477,-0.221438187898274,-0.57337389805205,1.18491031846436,-0.611666416051283,0.221438437168767,0.575795786114935,-0.780465433178537,-1.63448043737569,0.792915338461656,0.758314144916111,-1.82835799837999
54,0.0751756275258953,-0.445060287884246,-0.821649884406577,1.6219359499079,-0.800429462730445,0.445060250002512,0.0752082302917796,-0.221388476110595,-0.57303984708189,1.18494787383845,-0.612040693127047,0.221388442042946,0.575579545210354,-0.780129124431375,-1.63446186966309,0.793244991997817,0.758933082490291,-1.82845347328465
55,0.0741939808255263,-0.444877211200761,-0.821782220321683,1.62138911899095,-0.799751369535224,0.444877175622125,0.076498854654539,-0.221326483037844,-0.572606496639146,1.18482101186119,-0.612348184196059,0.221326151252876,0.575300691922701,-0.779621711062436,-1.63434995996658,0.793526317262542,0.759330662748566,-1.8284589020244
56,0.0732305319060546,-0.44440752727038,-0.821297686699931,1.61968909746947,-0.798535458153777,0.444407495690243,0.0778041824021188,-0.221240822700922,-0.571982733411596,1.18437435512468,-0.61252492518663,0.22124019761861,0.574898142380297,-0.778780209273978,-1.63405686538664,0.793714985323509,0.759302807040681,-1.82829020729195
57,0.0722772137021691,-0.443665369372606,-0.820218238665461,1.61687609348231,-0.796802795898818,0.443665341004078,0.0791136789992031,-0.221133775142017,-0.571180826900732,1.18361989491481,-0.612573240577616,0.221132855908036,0.574393128149134,-0.777644971762755,-1.63359453885041,0.79380128016026,0.758842728585821,-1.82795305631041
58,0.0713373556556745,-0.442664036795488,-0.818561210864585,1.61298879445514,-0.794572670917301,0.442664011850232,0.0804271085956653,-0.221005947803645,-0.570205235809332,1.18256887591411,-0.612498005803208,0.221004733762406,0.573788093887381,-0.776225130472463,-1.63296801089532,0.793791139135238,0.757970347967564,-1.82745325002277
59,0.0704098774208001,-0.441418126838767,-0.816346503682202,1.60806439144857,-0.791863261330293,0.441418105265559,0.0817405181346634,-0.220858538264034,-0.569064840981021,1.18123324844164,-0.61230311005798,0.220857030331903,0.573092101169748,-0.774542313480805,-1.63218549849901,0.793685991161877,0.756701236138175,-1.8267974444178
60,0.0694952492188166,-0.439942568209281,-0.813591985889731,1.60213854425216,-0.788692024700898,0.439942550029519,0.0830512522388063,-0.220692558472224,-0.567766643696575,1.17962456641008,-0.611992796466403,0.220690758705862,0.572312156226169,-0.772614340969306,-1.6312540707027,0.793489086265767,0.755053759486678,-1.82599189760861
61,0.0685931107958571,-0.438252806328792,-0.81031555082605,1.59524568769869,-0.785075671521243,0.438252791481198,0.0843559718371133,-0.220509139648395,-0.566318362569561,1.17775446320694,-0.611571135005257,0.220507050135904,0.571456561088772,-0.77046150234472,-1.63018139800607,0.793202981210116,0.75304613605352,-1.82504301345113
62,0.0677032737697594,-0.436364530538599,-0.806534386003324,1.5874191636521,-0.781030313171669,0.436364518961283,0.085651499958652,-0.220309397572467,-0.564727358112495,1.17563446685273,-0.611042252264146,0.220307021153047,0.570533429386381,-0.768103699488045,-1.62897501293529,0.792830571528162,0.750697441411492,-1.82395712090029
63,0.0668253392917603,-0.434293598799449,-0.802265395959916,1.57869140893681,-0.776571524638805,0.434293590397992,0.0869345134925949,-0.220094480053145,-0.563001079284152,1.17327609069821,-0.610410251024297,0.220091819671504,0.569551174405027,-0.765561337119201,-1.62764259697476,0.79237468592749,0.748027050574181,-1.8227405770432
64,0.0659588876383937,-0.432055893162623,-0.797525131462025,1.56909410186684,-0.771714436193656,0.43205588783177,0.0882017106700269,-0.219865538410317,-0.561146874276256,1.17069080794359,-0.609679257698108,0.21986259735605,0.568518192840409,-0.762854685609201,-1.62619184083313,0.791838271046785,0.745054718839818,-1.82139973293279
65,0.0651034297963414,-0.429667217640483,-0.792329920578091,1.55865831253885,-0.766473805409257,0.429667215260288,0.0894497809737047,-0.219623731217872,-0.559172069292322,1.16789007537311,-0.608853416193226,0.219620512924497,0.567442887489059,-0.760003897234772,-1.62463048365417,0.791224333511741,0.741800414714029,-1.81994095834467
66,0.0642584585382416,-0.427143193153126,-0.786695907814846,1.54741463945347,-0.760864091777531,0.427143193596462,0.0906754574948841,-0.219370214670339,-0.557083934315335,1.16488533623946,-0.60793690383837,0.219366722799871,0.566333555843179,-0.75702877096171,-1.62296627689719,0.790535983400873,0.738284264910658,-1.81837064124126
67,0.063423456847883,-0.424499169248624,-0.780639128078124,1.53539334240721,-0.754899525191594,0.42449917238281,0.0918755339193737,-0.219106139075745,-0.554889697952734,1.16168803235924,-0.60693393748735,0.21910237751136,0.565198342811024,-0.753948646414571,-1.62120698058497,0.789776434992968,0.734526463951448,-1.81669519806339
68,0.0625979235513455,-0.421750144654256,-0.774175562112458,1.52262446939713,-0.748594173104862,0.421750150344807,0.0930468956451351,-0.218832643180648,-0.552596542155501,1.1583096125475,-0.605848783228911,0.218828616118148,0.564045174656429,-0.750782267440418,-1.61936034611617,0.788949024766458,0.730547208703225,-1.81492107902085
69,0.0617813903181501,-0.418910700071879,-0.767321197600598,1.50913798062891,-0.741962005227533,0.418910708184668,0.09418654362472,-0.218550849972528,-0.550211606723181,1.15476154298287,-0.604685763894618,0.218546562012968,0.562881709571965,-0.747547683414768,-1.61743410540559,0.78805722068146,0.726366632194993,-1.81305477510608
70,0.0609734408100273,-0.415994941520058,-0.760092086463887,1.49496387029933,-0.735016957240543,0.415994951923616,0.0952916198010349,-0.218261862427901,-0.547741990696639,1.15105531705186,-0.603449266780812,0.218257318714906,0.561715289910179,-0.744262159051242,-1.61543595791628,0.787104633275861,0.722004746755877,-1.81110282371695
71,0.060173727019531,-0.413016454471406,-0.752504403548074,1.48013228789441,-0.727772993859338,0.413016467038599,0.096359430000452,-0.217966759921648,-0.545194756300066,1.14720246570044,-0.602143750461394,0.217961966295961,0.560552902480551,-0.740942104733159,-1.61337355934964,0.786095023555714,0.717481391503066,-1.80907181409501
72,0.0593819846717872,-0.409988267996391,-0.744574505450385,1.46467366026849,-0.720244172098448,0.409988282605899,0.0973874657949275,-0.217666595017174,-0.542576932957149,1.1432145677707,-0.600773751103138,0.217661558193897,0.559401143987748,-0.737603021246027,-1.61125451043334,0.785032309410686,0.712816185556388,-1.80696839188795
73,0.0585980466120384,-0.406922828415599,-0.736318991080928,1.44861881600245,-0.712444705370908,0.406922844953032,0.0983734244088673,-0.217362390786469,-0.539895522460401,1.13910326046648,-0.599343888028182,0.217357118543161,0.55826619260891,-0.734259460352724,-1.60908634656796,0.783920569426651,0.70802848569605,-1.80479926299433
74,0.0578218544262584,-0.403831981716145,-0.727754764305081,1.43199911346116,-0.70438902916672,0.403832000074901,0.0993152268458779,-0.217055138607602,-0.537157504783017,1.13488024978206,-0.59785886856261,0.217049639978639,0.557153784897325,-0.730924999121058,-1.60687652805143,0.782764044285492,0.70313734838806,-1.80257119648068
75,0.0570534679937895,-0.400726964012676,-0.718899099585938,1.41484657403846,-0.696091869019013,0.400726984094555,0.10021103396133,-0.216745796466766,-0.534369844714337,1.13055732085641,-0.59632349208354,0.216740081935151,0.556069197907711,-0.727612227287975,-1.60463243104235,0.781567135437475,0.69816149566411,-1.80029102653707
76,0.0562930729534496,-0.397618399272727,-0.70976971130944,1.39719402208034,-0.687568311494308,0.397618420988266,0.10105926044528,-0.216435287745901,-0.531539499179095,1.1261463481499,-0.594742653235134,0.216429369425262,0.555017236055626,-0.724332746218304,-1.60236133920281,0.780334401027344,0.693119284622928,-1.79796565337086
77,0.0555409859791929,-0.39451630353249,-0.700384827600693,1.37907523300563,-0.678833878939721,0.394516326801088,0.1018585866152,-0.216124500487987,-0.528673425235456,1.12165930536466,-0.593121344260824,0.216118392286833,0.554002222338569,-0.721097178268281,-1.60007043603633,0.779070548993072,0.688028680285636,-1.79560204298105
78,0.0547976578410528,-0.391430094831967,-0.690763269396829,1.36052509114912,-0.669904608725012,0.3914301195817,0.102607967988763,-0.215814287118462,-0.525778588677678,1.11710827501417,-0.591464656411409,0.215808004879285,0.553027993455805,-0.717915185226241,-1.59776679787873,0.777780427347407,0.682907231631186,-1.79320722574964
79,0.0540636742297539,-0.388368608124263,-0.680924535567179,1.34157975884947,-0.660797137709344,0.3883686342914,0.103306642614108,-0.215505464599606,-0.522861973195434,1.11250545755064,-0.589777780384206,0.215499026205904,0.552097898381312,-0.71479549458044,-1.59545738750291,0.776469011665837,0.677772050661223,-1.79078829380248
80,0.0533397543583098,-0.385340114447577,-0.670888894848473,1.32227685827436,-0.651528792646674,0.385340141975786,0.103954136168889,-0.215198814989139,-0.519930590024513,1.10786317995419,-0.588066005751893,0.215192240434236,0.551214799929028,-0.711745932379558,-1.5931490482769,0.77514138984433,0.672639794380886,-1.7883523970977
81,0.0526267473691505,-0.382352343693094,-0.660677485337342,1.30265566741265,-0.642117687210545,0.38235237253227,0.104550264855336,-0.214895086372179,-0.516991488026368,1.10319390368516,-0.586334719338833,0.214888397784513,0.550381078866016,-0.708773461527055,-1.59084849880759,0.773802744207258,0.667526649592559,-1.78590673820979
82,0.0519256265929132,-0.379412510352493,-0.65031242222483,1.28275733155018,-0.632582826263241,0.379412540457161,0.105095136137125,-0.214594994133389,-0.514051764128916,1.09851023189797,-0.584589402503698,0.214588215754045,0.549598640148363,-0.705884224427259,-1.58856232799465,0.772458331063533,0.662448320405083,-1.78345856578618
83,0.051237481715697,-0.37652734168442,-0.639816914364091,1.26262509136406,-0.622944217906505,0.376527373011733,0.105589147374136,-0.214299222535524,-0.511118574056739,1.09382491581114,-0.582835627288561,0.21429238064491,0.548868920889925,-0.703083588999673,-1.58629699041752,0.771113457818327,0.657420018350573,-1.78101516666184
84,0.0505635089174447,-0.373703107797983,-0.629215390121367,1.24230452849522,-0.613222993718757,0.373703140305261,0.106032982418133,-0.214008426570965,-0.508199143273977,1.0891508601241,-0.58107905139657,0.214001549362688,0.548192899720465,-0.700376197188936,-1.58405880198213,0.769773457754085,0.652456454984659,-1.77858385662858
85,0.0499049990456439,-0.370945653210988,-0.618533632752431,1.22184382905987,-0.60344153739294,0.370945686852808,0.10642760623434,-0.213723234053868,-0.505300778054935,1.08450112736751,-0.579325411965654,0.213716351455061,0.547571107249814,-0.697766015219556,-1.5818539357646,0.768443662600482,0.647571836823865,-1.77617196986778
86,0.0492633238856579,-0.36826042950064,-0.607798925254388,1.20129406499783,-0.593623621720061,0.36826046422553,0.106774257610447,-0.213444247922583,-0.502430876586734,1.07988894106984,-0.577580518113215,0.213437391361078,0.547003637427772,-0.695256384975797,-1.57968841800693,0.76712937302094,0.64277986245054,-1.77378684707138
87,0.0486399205833838,-0.365652528723193,-0.597040204241268,1.18070949238431,-0.583794553494202,0.365652564469976,0.107074440010462,-0.213172048724191,-0.49959693999289,1.07532768761947,-0.575850242239214,0.21316525084415,0.546490159676656,-0.692850076025474,-1.57756812424623,0.765835827159125,0.638093721597706,-1.77143582229682
