LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
11,0.13240554158685,-0.352883108254707,-0.435522410134274,0.973486268660165,-0.53770932976592,0.352880730454479,0.00265350725786779,-0.229413894392495,-0.472495609289452,1.02022978561269,-0.547491277966846,0.229380634402725,0.571740158696523,-0.709691662285327,-1.56598690932321,0.754115244168283,0.5736844499501,-1.75607527493124
12,0.133040351947595,-0.354615330955124,-0.444741962278452,0.991192559487162,-0.546188895505997,0.354612846300501,0.00361621916317616,-0.229519994552843,-0.474368639984555,1.0235976633634,-0.548979428306855,0.229485858230602,0.570840405380431,-0.709855337063695,-1.56713262481164,0.755735114462749,0.577937737832414,-1.75790486506925
13,0.133686594158389,-0.356467855635806,-0.454368404324245,1.00965951656954,-0.555024853732572,0.35646528496905,0.00464235399780511,-0.229627326234862,-0.476349535207631,1.02716958418952,-0.550566269805403,0.229592669993836,0.569917544981305,-0.710059312022959,-1.56836342252526,0.757469078061043,0.5824997923639,-1.7598525096549
14,0.134339125517657,-0.358437482262961,-0.464344508274872,1.02877727677765,-0.564163851949989,0.358434850755872,0.00572909556975591,-0.22973623296506,-0.478427382743981,1.03092949628666,-0.552245973234579,0.229701328666392,0.568978264563899,-0.710305826253908,-1.56967513930789,0.75931322902626,0.587360752278491,-1.76191088646295
15,0.134992521778107,-0.360520966753504,-0.474617952516188,1.04844283523154,-0.573555567329904,0.360518293155901,0.00687322124759451,-0.229846889067819,-0.480593107361024,1.03486195227271,-0.554012507950397,0.229812043969754,0.568028897215773,-0.710597619943601,-1.57106401000443,0.76126330744118,0.592511678084713,-1.76407317836121
16,0.135642429490561,-0.36271486680975,-0.485138463171422,1.06855945189558,-0.583152881024956,0.362712173553057,0.00807219164775571,-0.229959487819889,-0.482836321693963,1.03895121463067,-0.555859896480593,0.229924931338346,0.567074466976803,-0.710935337037931,-1.57252533113612,0.763315387439932,0.597943494872217,-1.7663318821453
17,0.136284270143932,-0.365015625594735,-0.495860394411039,1.08903696278259,-0.592911594221957,0.365012929135314,0.00932311967802472,-0.230074066017341,-0.485148324061372,1.04318213458617,-0.557781993325841,0.230040057214455,0.566119628232867,-0.711320006030203,-1.5740547438762,0.765465211116512,0.603647865578227,-1.76867995130709
18,0.136914444703894,-0.367419430376583,-0.506740029018309,1.1097910291935,-0.602790490215172,0.36741675042422,0.0106237320494831,-0.230190674862831,-0.487519255631093,1.04753934193058,-0.559772715349355,0.230157401227759,0.565167847255222,-0.711750729931547,-1.57564703924588,0.767708783320958,0.609616149206955,-1.77110971887589
19,0.137529161280353,-0.369922284798172,-0.517737830895565,1.13074323638121,-0.612750982397544,0.369919635498741,0.0119714448306881,-0.230309222043366,-0.489940811275324,1.05200803811829,-0.561825844183985,0.230276896774112,0.56422225139544,-0.712226934204489,-1.57729732738956,0.770041800897484,0.615840261890733,-1.77361394558031
20,0.138125526017678,-0.372519877046588,-0.528815908323844,1.15182029576038,-0.622757126169484,0.372517275520053,0.0133642254844857,-0.230429628303771,-0.492403637074264,1.05657325095211,-0.563935235923912,0.230398398488434,0.563284910759847,-0.712746274103303,-1.57899995007425,0.772460168997633,0.622311634788492,-1.77618482945364
21,0.138700469960419,-0.375207640774561,-0.539940052237414,1.17295404683307,-0.632775244277123,0.375205098919737,0.0147997559071015,-0.230551680494732,-0.494899822568747,1.0612205630298,-0.566094641293123,0.230521716264396,0.562357605058247,-0.713306690918773,-1.58074955964604,0.774959509438387,0.629022087333051,-1.77881498105303
22,0.139251752630391,-0.377980620600969,-0.551077357103337,1.1940806892837,-0.642773931695371,0.377978153116522,0.0162762164465763,-0.230675166587208,-0.497420487036744,1.06593542299687,-0.568297900711402,0.23064657660601,0.561441179834394,-0.713904477694937,-1.58254011366452,0.77753560770712,0.635962773102565,-1.78149649349414
23,0.139776964598272,-0.380833517269876,-0.56219813190748,1.21514076434558,-0.65272368507909,0.380831133900635,0.0177915177531014,-0.230799729659884,-0.499958114811531,1.07070383157852,-0.570538778685502,0.230772644065073,0.560536242675221,-0.714536182694218,-1.58436588682123,0.780183985670433,0.643125089859142,-1.7842218626786
24,0.140274468704274,-0.383760559627769,-0.573273638795682,1.2360784323484,-0.662596919241039,0.383758272834227,0.0193440268337756,-0.230924996151269,-0.502504268860746,1.07551168330335,-0.572811144488482,0.230899487378402,0.559642575697628,-0.715196793959869,-1.58622052008958,0.782900290148163,0.650499580803906,-1.78698309904892
25,0.140742457891593,-0.386755548728771,-0.584277930189333,1.25684145796051,-0.672367607110784,0.386753366195134,0.0209318521061537,-0.231050440349307,-0.505051816027019,1.08034541559456,-0.575108813120808,0.231026601561326,0.558759773470618,-0.715881536901792,-1.58809798341057,0.785679921503492,0.658076895021255,-1.78977261590816
26,0.141179855038864,-0.389811737295601,-0.595185667550614,1.27738054146508,-0.682011320425699,0.389809669405185,0.0225535277135165,-0.231175510498811,-0.507592717544387,1.08519136539878,-0.577425714728117,0.231153380068579,0.557886697735444,-0.716584140254358,-1.58999165739451,0.788518370450459,0.665846616013181,-1.79258236358043
27,0.141585404768577,-0.392921874597463,-0.605973938648028,1.29764933088073,-0.691504882892785,0.392919927038141,0.0242073354973081,-0.231299499591446,-0.510120196364135,1.09003639825439,-0.579755738887133,0.231279136712288,0.55702207014229,-0.717298567759416,-1.591895268024,0.791410893363832,0.673798299311436,-1.79540470450194
28,0.141958550858027,-0.396078091891393,-0.616620113680569,1.3176038052993,-0.700826442877864,0.396076273105325,0.0258919613932777,-0.231421670866874,-0.512626556133415,1.0948672668162,-0.582092896680518,0.231403082142849,0.55616395949042,-0.718017331296449,-1.59380198090127,0.794352800395768,0.681920194440782,-1.79823154926648
29,0.142298540461771,-0.399271950599852,-0.627103691637738,1.33720232541964,-0.709955136450778,0.399270264320099,0.0276058382820613,-0.23154113111157,-0.515105342755158,1.0996712367015,-0.584431165151667,0.231524345024352,0.555310342880765,-0.718733198017594,-1.59570532985597,0.797339170315657,0.69020039222384,-1.80105523798683
30,0.142605297769147,-0.402494333168371,-0.637404143966538,1.3564050589508,-0.718871197029623,0.402492786026973,0.0293477872705585,-0.231656957722266,-0.517549140879908,1.10443543261625,-0.586764645847101,0.2316419517988,0.554458618578721,-0.719437518724422,-1.59759830340258,0.800365090163597,0.698625395837088,-1.80386765657178
31,0.142878517884633,-0.405735498038206,-0.647502839795426,1.37517407525877,-0.727555620971482,0.405734091853027,0.0311163651418671,-0.231768071062959,-0.519951785160103,1.10914747856711,-0.589087406065339,0.231754846924822,0.553606149327262,-0.720121954684051,-1.59947429081692,0.803425404602357,0.707181419999334,-1.80666114605162
32,0.143118556329898,-0.408984976096607,-0.657380819047749,1.39347279799597,-0.735990318706625,0.408983715849865,0.0329105030649073,-0.231873365921338,-0.522306077555982,1.11379481502801,-0.591393637717679,0.231861875425105,0.552749796158685,-0.720776789375447,-1.60132613868381,0.806514903823508,0.715852751727146,-1.8094275747057
33,0.143325487327783,-0.412231636907606,-0.667020852687938,1.41126614757547,-0.744157772450122,0.412230522573442,0.0347288413798386,-0.231971579493989,-0.524606111074391,1.11836537321204,-0.593677491528764,0.231961802226284,0.551886457766616,-0.72139272411064,-1.60314714115704,0.809628104867902,0.724623258471248,-1.81215930079945
34,0.143500031096739,-0.415463591433396,-0.676405075716736,1.42852000291793,-0.752041234717103,0.415462626584086,0.0365703787898948,-0.232061430838549,-0.526844841148477,1.12284684313018,-0.595933240320983,0.232053297443334,0.551012622536584,-0.721959138867404,-1.60493004095534,0.812759379937693,0.733474457388629,-1.81484817143301
35,0.143642547146604,-0.418668274959469,-0.685517251013567,1.44520139608452,-0.759624364651336,0.418667457877174,0.0384337753524842,-0.232141480751476,-0.529016597101717,1.12722740540284,-0.598155101583391,0.232134954973432,0.550124917976404,-0.722466013140553,-1.60666809561921,0.815902770481708,0.742387312178882,-1.81748657003114
36,0.143754025483905,-0.42183235695961,-0.694340175876583,1.46127796199037,-0.76689148271148,0.421831690196046,0.0403180266327751,-0.232210283793569,-0.531114425025255,1.13149492464711,-0.600337409833277,0.232205280894852,0.549219680063261,-0.72290209606426,-1.60835399153383,0.819052041981095,0.751339898249001,-1.82006630537477
37,0.143834979323218,-0.424941847109303,-0.70285823789419,1.4767181921847,-0.773827168254015,0.424941327552365,0.0422217128967413,-0.232266235639491,-0.5331328814924,1.13563776835355,-0.602474421909396,0.232262711457701,0.548293526453395,-0.723257018921546,-1.60998102568957,0.822200536744921,0.760309602806118,-1.82257978407401
38,0.143886532960011,-0.427982012930468,-0.711054484025621,1.49149084757531,-0.780416583732111,0.427981642743699,0.0441437153145403,-0.232307743528426,-0.535065041527958,1.13964389206548,-0.604560504018541,0.232305605408166,0.547342944040549,-0.723519324995647,-1.61154189245431,0.825341132994593,0.769270228139282,-1.82501874221201
39,0.143909169497804,-0.430937516185443,-0.718913586751994,1.50556528302558,-0.786645010734696,0.430937291390421,0.046082385369436,-0.23233305549142,-0.536905697749427,1.14350178403493,-0.606589912662285,0.232332261337201,0.546364898316658,-0.723678853021337,-1.61303003151477,0.82846615084337,0.77819476332771,-1.8273755961536
40,0.143903958226062,-0.433792338097354,-0.726418428731654,1.51891079272728,-0.792498263658311,0.433792261464105,0.0480363244247247,-0.232340456752971,-0.538647892061574,1.14719939710624,-0.608557003499241,0.232340915212556,0.545356441821413,-0.723724561452855,-1.61443823396459,0.831567182287803,0.787051703468615,-1.8296419531859
41,0.143871100951979,-0.436529954197237,-0.733553641091681,1.53149702443602,-0.797962133436412,0.436530021739242,0.0500034422657295,-0.232328073408245,-0.540286685012557,1.15072527148982,-0.61045597890525,0.232329756593069,0.544315368359857,-0.723647277697766,-1.61576022291012,0.834635079332625,0.795808644869426,-1.83181021312466
42,0.143811356656305,-0.439133265252243,-0.740301504915179,1.54329321926945,-0.803022920025213,0.43913348184394,0.0519818278555078,-0.23229410447281,-0.541815019415832,1.15406725174686,-0.612281128107074,0.232296933175582,0.5432398467362,-0.72343722729529,-1.61698900623136,0.837659606331963,0.804427507140227,-1.83387177136353
43,0.143724314210869,-0.441584819233531,-0.746646286344119,1.55426874490609,-0.807666741308299,0.441585182171146,0.053968659932043,-0.232236589837677,-0.543228284172349,1.15721385990186,-0.614026529937422,0.232240564485338,0.542129120471207,-0.723087261311007,-1.61811877822071,0.840629563775696,0.812869332998822,-1.83581897124454
44,0.143610093835581,-0.443866743342491,-0.752569182703645,1.56439218030817,-0.811880226827945,0.443867261749745,0.0559612065658658,-0.232153690401592,-0.54451924638416,1.16015271265382,-0.61568633715304,0.232158755811573,0.540983172683418,-0.722589965032563,-1.61914291869667,0.843532194274932,0.821087973644292,-1.83764288052146
45,0.143467253990184,-0.445961022107325,-0.758053768223042,1.5736320123578,-0.815649632177601,0.445961696355885,0.0579555444673561,-0.232043406150051,-0.545683717512159,1.16287224561736,-0.61725441994808,0.232049606377051,0.539803456270223,-0.721941493799258,-1.62005633367078,0.846353536294816,0.829036671880783,-1.83933573351557
46,0.143294880268934,-0.447849421809148,-0.763079610313093,1.58195550017357,-0.818961754349025,0.447850268161139,0.0599477394093296,-0.231903920098988,-0.546714190587314,1.16535971368845,-0.618724712401956,0.231911235592574,0.538592596729748,-0.721138084319432,-1.62085296121862,0.849077488994363,0.836659598402735,-1.84088811710654
47,0.143090010082685,-0.449513833737227,-0.76762926381635,1.58932960107938,-0.821802767312478,0.449514857895797,0.0619323255359017,-0.231733246752003,-0.547607031909511,1.16760340743672,-0.620090778787082,0.231741780029016,0.53735511007115,-0.720180644876952,-1.62152870830465,0.85168655536262,0.843901091098853,-1.8422920961577
48,0.142850262990852,-0.450936176647008,-0.771680043862553,1.59571952749014,-0.824159443347829,0.450937405597682,0.0639037395111089,-0.231529659288012,-0.548354323691516,1.16959007603647,-0.621346247228635,0.231539435364665,0.536097150560085,-0.719070421433421,-1.62207826928869,0.854160438109034,0.850694198451292,-1.84353758442927
49,0.142570638714762,-0.452098813886438,-0.77521317488344,1.60108999746967,-0.826017591364113,0.452100261104654,0.0658545081317589,-0.231291241159339,-0.548953159794757,1.17130783188654,-0.622484276822948,0.231302432361588,0.534827129289255,-0.717814499282101,-1.62249886654747,0.856477429663009,0.856973866015203,-1.84461642086283
50,0.142246900741308,-0.452984412170792,-0.778203022859519,1.60540336809321,-0.827363699802984,0.452986119287855,0.0677770375269654,-0.231016419768707,-0.549395013909898,1.17274277831054,-0.62349811329736,0.231029098120192,0.533555514274259,-0.71642028443588,-1.62278611432036,0.858612368981662,0.862661336720708,-1.84551762112921
51,0.141871570493767,-0.453576440790974,-0.78062922578016,1.60862134416549,-0.828182814218498,0.453578430972994,0.0696614570314465,-0.230703384711096,-0.549677921014556,1.17388287078812,-0.624380430204366,0.230717795623531,0.532295200350718,-0.714902083105027,-1.62293883524745,0.860539069305323,0.867683125637837,-1.84623276996696
52,0.141438347391434,-0.453858956246876,-0.78246245368609,1.61070253358467,-0.828460756977507,0.453861289160237,0.0714978998463137,-0.230350754848573,-0.549792461571342,1.174713458535,-0.625124053624164,0.230367008134712,0.531061375163739,-0.713273953481546,-1.62295360910403,0.862227405865575,0.871949716604396,-1.84674974800064
53,0.140937079219638,-0.453817191756003,-0.783680623317498,1.61160479415605,-0.8281812256711,0.45381990034759,0.0732739485780417,-0.229956816926407,-0.549737868181112,1.17522246041996,-0.625721143953687,0.229975220639198,0.529871420830377,-0.711557555639382,-1.62283102123688,0.863647324951201,0.875382801372299,-1.84705992863031
54,0.140395507489031,-0.453590866768978,-0.784550634890114,1.61191234945868,-0.827632560897098,0.453594038411664,0.0750076263551689,-0.229528486873335,-0.549568458565177,1.17556449231484,-0.626245303957844,0.229547595279326,0.528736552959211,-0.709815679748241,-1.62263552858115,0.864888467448018,0.878269693273228,-1.84723740343897
55,0.139814469583359,-0.453181794970329,-0.785139293396667,1.61166075287225,-0.82681623899662,0.453185151295296,0.0767041091743681,-0.229058770392298,-0.549336973968649,1.17576557930662,-0.626699974768035,0.229078892203155,0.52763063181054,-0.708035884620873,-1.62238324084155,0.865992226533767,0.88076070891459,-1.84731086085589
56,0.139164915135887,-0.452449712005505,-0.78515076556372,1.61028456535266,-0.825469176205026,0.452453372816238,0.0783326871562067,-0.228539345057441,-0.548962892205478,1.17566695389649,-0.627012931713336,0.228561430684319,0.526573275158705,-0.706184235293877,-1.62200831665922,0.866828162883987,0.88244214065034,-1.84718876429993
57,0.138427118682357,-0.451407078811902,-0.78458147117707,1.60782086926231,-0.823622310256834,0.451411247983351,0.0798682627526075,-0.227972932948186,-0.548441725707001,1.1752737433745,-0.627184851909541,0.227997371958097,0.525616745631067,-0.704333720396323,-1.62152491139014,0.8673462753081,0.883201590370785,-1.84686276622279
58,0.137602308539388,-0.45006449133657,-0.783434397072288,1.60430891839189,-0.821301117954046,0.450069255702922,0.0813064639533912,-0.227358674472419,-0.547766777596134,1.17459432289576,-0.627220886654226,0.227385151355244,0.524773869404821,-0.702499555931018,-1.62093719592271,0.867537632479599,0.883017173227776,-1.84633010968427
59,0.13668201966428,-0.448433537282047,-0.781747162138915,1.59979229036327,-0.818523936087707,0.448438842987882,0.0826385420352655,-0.226693864820972,-0.546965726324068,1.17364863656855,-0.627124733443061,0.226722598059433,0.524054868114939,-0.700709640524928,-1.62026202873618,0.867405890370453,0.881937378020665,-1.84560358840479
60,0.135669764368687,-0.446525205186022,-0.779516253342656,1.59430692345478,-0.815315270958736,0.446531156905946,0.0838615179200775,-0.225977003071462,-0.546026366003799,1.17244399800358,-0.626902141711032,0.22600757013393,0.523470816666195,-0.698972918929079,-1.61950076984587,0.866945056536828,0.879946641347941,-1.84467802526348
61,0.134557395598282,-0.444351685417489,-0.776785117063217,1.58789557725395,-0.811690439834765,0.444358192817573,0.0849678334147154,-0.225204523368353,-0.54498210402429,1.17100294750707,-0.626557030249021,0.22523712449661,0.523027416752344,-0.697312919957687,-1.61867153001794,0.866166948265903,0.877122836653478,-1.84356910736739
62,0.133351958038343,-0.441924066361995,-0.77354415375291,1.5805917433294,-0.807673218768195,0.441931245922726,0.0859571561649621,-0.224374351490907,-0.543814668294468,1.16933157839702,-0.626095935579534,0.224408446531523,0.522732075147025,-0.695729594220148,-1.61777235092603,0.865069804790394,0.873457212662404,-1.8422692869575
63,0.132045703983605,-0.439254665622151,-0.769844519551642,1.5724383033638,-0.803275994862647,0.439262380935705,0.0868234355000338,-0.22348203337516,-0.542564571111554,1.16745544805762,-0.625523010765361,0.223517811153785,0.522585195725521,-0.694241658335967,-1.61682291024531,0.863674094445816,0.869057602233164,-1.84079796970344
64,0.130649668487658,-0.436354214140602,-0.765669497508159,1.56346667022755,-0.798522386873835,0.436362597522441,0.0875693256172879,-0.222524955197728,-0.541206109600799,1.16537893577001,-0.624845663393222,0.222561774036232,0.52259048848414,-0.692839422224637,-1.61581732262904,0.861981453321462,0.863917105183456,-1.83914475784544
65,0.129156076527226,-0.433234811840563,-0.761079610209868,1.55372058897768,-0.793422048391169,0.433243674473495,0.0881900912518369,-0.221497857880064,-0.53978834164435,1.16313089620082,-0.624068171761958,0.221535913304864,0.522743298343401,-0.691537945274099,-1.61477747373626,0.860020127315126,0.858170677656883,-1.83733349890086
66,0.12757998921145,-0.42990650434838,-0.756049613948084,1.54322955438514,-0.787999097408163,0.429916002171325,0.088691285564671,-0.220397701278334,-0.53827661605978,1.16071334511818,-0.623198807537104,0.220436281208469,0.523044450321276,-0.690318462139409,-1.6136931165795,0.857793329078116,0.851806081445604,-1.83535028361827
67,0.125912798580908,-0.426380978443841,-0.750650798523729,1.53203874681834,-0.782260733420404,0.426390867026649,0.0890688927193356,-0.219218618984176,-0.536729947180412,1.15815857452027,-0.622241763859198,0.219257945708844,0.523485244001827,-0.689194706900542,-1.61258920360888,0.855335251722966,0.844980338311416,-1.83322400320995
68,0.124173356059898,-0.422667423262931,-0.744847777774936,1.52017575175266,-0.776232229208555,0.422677892174088,0.0893310101130113,-0.217957338445266,-0.535103134335131,1.15546549621908,-0.621206102379561,0.217996667223316,0.524064881884607,-0.688140074269282,-1.61145078319243,0.852648513452042,0.837668330113504,-1.83093647183839
69,0.122351288807967,-0.418777081550316,-0.738723725726531,1.50768761540744,-0.769918639742157,0.418787829863765,0.0894735697911507,-0.216607698505616,-0.533466389468693,1.1526698406197,-0.620095659724839,0.216647290739585,0.524771972248663,-0.68716978030279,-1.61030676777662,0.849771091026026,0.830043423112967,-1.82852210216799
70,0.120468919236274,-0.414718285353242,-0.732231584713137,1.49459994093001,-0.763346935895335,0.414729546002196,0.0895068056754957,-0.215166461531877,-0.531762447150605,1.14976668364495,-0.618920179045611,0.215205577336123,0.525605321925194,-0.686250664788611,-1.60913717728882,0.846703188571996,0.822061655687068,-1.82595771523736
71,0.118513312343304,-0.410501965469806,-0.725467174623613,1.48096194388981,-0.75652032851146,0.410513381782509,0.0894258884593143,-0.213627592745826,-0.530073609283144,1.14679504229526,-0.617682854521533,0.213666531632735,0.526552133037993,-0.685402032506159,-1.60797561589935,0.843484594489785,0.813907486404178,-1.82328358734043
72,0.116509964035753,-0.40613572701365,-0.718370707348563,1.46679720304984,-0.749467837331511,0.406147582246875,0.0892428725587061,-0.211988185705722,-0.528329404280891,1.14374557243984,-0.616393997239762,0.212026246875149,0.527611657625072,-0.684585115242931,-1.60679678838536,0.84011208615949,0.805514987360384,-1.82047105476362
73,0.114442882550346,-0.401630344924671,-0.711050971853433,1.45215739347355,-0.742191165459032,0.401642229218905,0.0889516645579829,-0.210242737354798,-0.526624600400627,1.14066031407821,-0.615055921026124,0.210280244035792,0.528770697146194,-0.683825239080616,-1.60563943255997,0.836625704506199,0.79707531034831,-1.81756637797236
74,0.112340428718049,-0.396992783674661,-0.703435321738433,1.43706429308254,-0.734721548125025,0.397005032953913,0.0885659234550576,-0.208388838374939,-0.524875161207983,1.1375252846799,-0.613679418658403,0.208425159670303,0.530029304813364,-0.683078574777287,-1.6044728374072,0.833018681259978,0.78850071025248,-1.8145352758958
75,0.110183440355445,-0.392233720210834,-0.695645177813732,1.42157238038043,-0.727059640348697,0.392245876921417,0.0880780449552419,-0.20642179945316,-0.523187929522985,1.13438516015552,-0.612265778957228,0.206457258351166,0.53137460097257,-0.682377515485515,-1.6033409215949,0.829330102956692,0.779985121213131,-1.81142974341128
76,0.108002736637666,-0.387359511608444,-0.687596128068827,1.40570218449462,-0.719238871362656,0.387371960878787,0.0875031206692242,-0.204339745040886,-0.521466039763332,1.13122154518565,-0.61082619974625,0.204373807497541,0.532807369232302,-0.681673553989772,-1.60220779366588,0.82555028077434,0.771422060864897,-1.80821024365978
77,0.105776296883717,-0.382380719137549,-0.679420903783311,1.38951130263973,-0.7112594743388,0.382392965348573,0.0868320677584699,-0.202138982248516,-0.51982693239881,1.1280811295288,-0.609360904129357,0.202171943019816,0.534315528856063,-0.681006246402293,-1.60112208347724,0.821716373803746,0.763004243035373,-1.80493376371939
78,0.103536802920227,-0.377303113885263,-0.671025825701121,1.37301989980038,-0.703156864265971,0.377315581495147,0.0860812069393889,-0.199818131836175,-0.518162975865117,1.12494179244519,-0.607881394342874,0.199849575087266,0.535900216496291,-0.6803229528586,-1.60004342510477,0.817816906452442,0.754611824297862,-1.80155647530015
79,0.101260108910563,-0.372137072412401,-0.662552411973754,1.35628890629413,-0.694931664356142,0.372149242225914,0.0852402815200919,-0.197374601934754,-0.516599435647587,1.12185130515422,-0.606386895859876,0.197404768556782,0.537550447557224,-0.67966954082499,-1.59902409699792,0.813886283992469,0.746431847427071,-1.79813904457907
80,0.0989799161886508,-0.366887818988864,-0.653901644712928,1.33933932990581,-0.686620912478161,0.366900138851653,0.0843265370379512,-0.194807448638747,-0.515021382237181,1.11878494433594,-0.604889062096952,0.194836053952793,0.539267180797031,-0.678990233782815,-1.59802051470041,0.80991261426375,0.738337973693099,-1.79463494321012
81,0.0966710505321038,-0.36156544393627,-0.645220099030612,1.32223551132597,-0.678226599787517,0.361577390143022,0.0833290872667205,-0.192115218949637,-0.513557837270025,1.11579031714703,-0.603386295813022,0.192142432590528,0.541040677217132,-0.678335477042443,-1.59708695442687,0.805926856140172,0.730506705628661,-1.79110664459367
82,0.0943671549081327,-0.356174697459564,-0.636408561227336,1.30500078973359,-0.669786934088497,0.356186720721676,0.0822656671549695,-0.18929736028957,-0.512091275681379,1.11284156541366,-0.601890182227519,0.189323030344251,0.542871178244827,-0.6776479493055,-1.59617839215596,0.801918047515916,0.722812652995135,-1.78750704616515
83,0.0920433691913021,-0.350725266804533,-0.627614012263954,1.28770286702899,-0.661306351984579,0.350736860938212,0.0811254841927961,-0.186353536379733,-0.510749399514678,1.10998466183609,-0.600398569442005,0.186377756055159,0.544750197607162,-0.676980217726723,-1.59534898046353,0.797913200125914,0.715416910097367,-1.78389813836335
84,0.0897320627103974,-0.345221536329858,-0.618742902780998,1.270369097848,-0.652823780191909,0.345233132441627,0.0799262204341829,-0.183283584778009,-0.509417559061156,1.10719426267787,-0.598922697221456,0.183306323679297,0.546676824226462,-0.676275547730107,-1.59455439703874,0.793903389412319,0.708202101060192,-1.78023468212616
85,0.0874101030735931,-0.339672676486887,-0.609937620887187,1.2530704263042,-0.644347171461672,0.339683808100821,0.0786579873302558,-0.180088212779789,-0.508216642633262,1.10451318501921,-0.59746019069607,0.180109495682957,0.548643682464284,-0.675585735533459,-1.59384631964562,0.789911457911033,0.701309714498153,-1.77657574687935
86,0.085107399941164,-0.334082839427396,-0.601116120754627,1.23583996409562,-0.635915824954221,0.334093897030659,0.0773378404460364,-0.176767698107573,-0.507040391960264,1.10191820956314,-0.59602164044476,0.176787593154373,0.550648444107767,-0.674857045703394,-1.59318334787376,0.78593124302705,0.69463618444282,-1.77288037720177
87,0.0828038255199723,-0.328460588405156,-0.592411612986522,1.21875179366107,-0.6275421471735,0.328471164166369,0.0759575760708675,-0.173323683721166,-0.50599776540327,1.0994476520775,-0.594604799377303,0.173342165924501,0.552684558364952,-0.674137578651814,-1.5926124376654,0.781981537434267,0.688300563607502,-1.76920249120959
