LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
36,-0.000261224771797399,-0.0675633128980796,-0.536755066111203,1.09076826461167,-0.554013198500453,0.0675633128980868,-0.000261224771757869,0.0696125427214097,-0.536621052441479,1.09030687206513,-0.553685819623536,-0.0696125427213898,0.645929182583722,-0.642426554310685,-1.65046729379057,0.645161512947768,0.642006179362071,-1.6500259175192
37,-0.000261462339717393,-0.067562418879922,-0.536770180537367,1.09077011193081,-0.55399993139344,0.0675624188799293,-0.000261462339675887,0.069613488138636,-0.536636043813177,1.09030830134135,-0.553672257528054,-0.0696134881386175,0.645919766076303,-0.642420197042739,-1.65046309091814,0.645151437438368,0.642000091729434,-1.65002109497451
38,-0.000261699242367725,-0.0675615280408387,-0.536785241276116,1.09077195207885,-0.553986710802732,0.0675615280408458,-0.000261699242327737,0.0696144301962377,-0.536650981994047,1.09030972492696,-0.5536587429328,-0.0696144301962161,0.645910383133224,-0.642413862706959,-1.65045890292749,0.64514139727435,0.641994025294141,-1.65001628936336
39,-0.000261934417301723,-0.0675606442884401,-0.536800182221043,1.09077377698984,-0.553973594768797,0.0675606442884472,-0.000261934417263712,0.0696153647617349,-0.536665801406796,1.09031113658318,-0.553645335176276,-0.0696153647617153,0.645901074909482,-0.642407579059338,-1.65045474819564,0.645131436565809,0.641988006735704,-1.65001152179124
40,-0.000262166945139332,-0.0675597710000262,-0.536814946240599,1.0907755797039,-0.553960633463293,0.067559771000034,-0.000262166945093933,0.0696162882634575,-0.536680445376912,1.09031253092946,-0.553632085552432,-0.0696162882634365,0.645891876973528,-0.642401370085606,-1.65045064260615,0.645121593438838,0.641982059114514,-1.65000681050089
41,-0.000262396037016503,-0.0675589110694164,-0.536829484385215,1.09077735426843,-0.553947869883208,0.0675589110694235,-0.000262396036971891,0.0696171976410159,-0.536694865346145,1.09031390336656,-0.553619038020274,-0.0696171976409958,0.645882819800715,-0.642395256334481,-1.65044659976931,0.645111900563802,0.641976202191386,-1.65000217112501
42,-0.000262621022640592,-0.0675580669514471,-0.536843755133816,1.09077909564434,-0.553935340510519,0.0675580669514539,-0.000262621022601889,0.0696180902982491,-0.536709020125099,1.09031525000354,-0.553606229878328,-0.0696180902982294,0.645873929242178,-0.642389255234274,-1.65044263123131,0.645102385657374,0.641970452731172,-1.64999761692638
43,-0.000262841339022886,-0.067557240703943,-0.536857723683179,1.09078079961766,-0.553923075934468,0.0675572407039507,-0.000262841338978613,0.0696189640588444,-0.536722875188303,1.09031656758904,-0.553593692400608,-0.0696189640588207,0.6458652269671,-0.64238338139153,-1.65043874667157,0.645093071956082,0.641964824789202,-1.64999315902433
44,-0.000263056519889401,-0.0675564340270758,-0.536871361281756,1.09078246271674,-0.553911101434981,0.0675564340270828,-0.000263056519849356,0.0696198171247126,-0.536736402013374,1.09031785344681,-0.553581451433305,-0.0696198171246931,0.645856730877283,-0.642377646870939,-1.6504349540877,0.645083978660273,0.641959329979811,-1.64998880660713
45,-0.000263266185814838,-0.0675556483000272,-0.536884644608533,1.09078408213521,-0.553899437526669,0.0675556483000347,-0.000263266185773726,0.069620648037221,-0.536749577464886,1.09031910541582,-0.553569527950817,-0.0696206480371989,0.645848455493671,-0.642372061456215,-1.65043125996796,0.645075121348039,0.641953977726683,-1.64998456712994
46,-0.000263470035050258,-0.0675548846150486,-0.536897555196937,1.09078565566057,-0.553888100463621,0.0675548846150549,-0.000263470035008853,0.0696214556411692,-0.536762383222885,1.09032032179476,-0.553557938571749,-0.0696214556411507,0.645840412314947,-0.642366632892275,-1.65042766945132,0.645066512359281,0.641948775495199,-1.64998044649853
47,-0.000263667835060368,-0.0675541438088866,-0.536910078902505,1.09078718160829,-0.55387710270578,0.0675541438088934,-0.000263667835018579,0.0696222390515704,-0.536774805254851,1.09032150129083,-0.553546696035869,-0.0696222390515476,0.645832610148802,-0.642361367108786,-1.65042418647525,0.645058161150496,0.641943729007,-1.64997644923905
48,-0.000263859414711513,-0.0675534264917275,-0.536922205413141,1.09078865876131,-0.553866453348172,0.0675534264917351,-0.000263859414675934,0.0696229976230262,-0.536786833329871,1.09032264297275,-0.55353580964276,-0.0696229976230038,0.645825055416753,-0.642356268425902,-1.65042081391176,0.645050074621271,0.641938842437448,-1.64997257865408
49,-0.000264044657119405,-0.0675527330737191,-0.536933927800153,1.0907900863146,-0.553856158514435,0.0675527330737255,-0.00026404465708046,0.0696237309216912,-0.536798460573291,1.09032374622772,-0.553525285654307,-0.0696237309216722,0.645817752433581,-0.642351339742878,-1.65041755369212,0.645042257413597,0.641934118596653,-1.64996883696594
50,-0.000264223493120872,-0.0675520637892051,-0.536945242108147,1.09079146382462,-0.553846221716465,0.0675520637892109,-0.000264223493076146,0.0696244386996448,-0.536809683059909,1.09032481072223,-0.553515127662192,-0.0696244386996242,0.645810703662673,-0.642346582710425,-1.65041440692084,0.645034712185375,0.641929559094957,-1.6499652254475
51,-0.000264395895297005,-0.0675514187187997,-0.536956146981365,1.09079279116338,-0.553836644182012,0.0675514187188067,-0.000264395895253158,0.0696251208715388,-0.536820499443297,1.09032583636639,-0.553505336922986,-0.0696251208715184,0.645803909948538,-0.642341997887563,-1.65041137397943,0.645027439859508,0.641925164493513,-1.64996174454131
52,-0.000264561872560412,-0.0675507978094423,-0.536966643324498,1.0907940684767,-0.553827425152197,0.0675507978094501,-0.000264561872517489,0.0696257774933982,-0.53683091061935,1.09032682328162,-0.553495912662146,-0.0696257774933769,0.645797370727972,-0.642337584884115,-1.65040845462067,0.645020439850103,0.641920934441078,-1.64995839396783
53,-0.000264721465264638,-0.0675502008925342,-0.536976733995758,1.09079529614663,-0.553818562150861,0.0675502008925418,-0.000264721465227458,0.0696264087434364,-0.536840919421821,1.09032777177147,-0.553486852349531,-0.0696264087434158,0.645791084221198,-0.642333342489735,-1.65040564805395,0.645013710267227,0.641916867797917,-1.64995517282345
54,-0.000264874740767901,-0.067549627700325,-0.536986423529592,1.09079647475741,-0.553810051227812,0.0675496277003313,-0.000264874740726135,0.0696270149047303,-0.536850530347267,1.09032868229535,-0.553478151947955,-0.0696270149047105,0.645785047604435,-0.642329268790265,-1.65040295302227,0.64500724810179,0.641912962747525,-1.64995207966891
55,-0.000265021789449352,-0.0675490778806543,-0.536995717887253,1.09079760506502,-0.553801887177766,0.067549077880662,-0.000265021789412675,0.0696275963496227,-0.536859749307615,1.09032955544488,-0.553469806137133,-0.0696275963496004,0.645779257165216,-0.642325361272555,-1.65040036787164,0.645001049391946,0.6419092168973,-1.64994911260888
56,-0.0002651627211181,-0.0675485510102045,-0.537004624232916,1.09079868796985,-0.553794063736928,0.0675485510102108,-0.00026516272107451,0.0696281535257165,-0.536868583408078,1.09033039192276,-0.553461808514579,-0.0696281535256971,0.645773708441805,-0.642321616918519,-1.65039789061327,0.644995109372472,0.64190562736887,-1.64994626936354
57,-0.000265297661821876,-0.0675480466063264,-0.537013150733207,1.09079972449218,-0.553786573758968,0.0675480466063345,-0.000265297661781228,0.0696286869433643,-0.536877040748304,1.09033119252389,-0.553454151775458,-0.0696286869433416,0.645768396348005,-0.642318032289283,-1.65039551897934,0.644989422608466,0.641902190878909,-1.64994354733244
58,-0.000265426750973298,-0.0675475641376378,-0.537021306378475,1.09080071575054,-0.553779409372061,0.0675475641376452,-0.000265426750933436,0.0696291971644562,-0.536885130245074,1.09033195811852,-0.55344682787332,-0.0696291971644344,0.645763315284485,-0.642314603600345,-1.65039325047269,0.644983983114659,0.64189890381133,-1.64994094365172
59,-0.000265550138807144,-0.0675471030334119,-0.537029100823584,1.09080166294226,-0.55377256211867,0.0675471030334188,-0.000265550138764949,0.0696296847925012,-0.536892861474377,1.09033268963731,-0.553439828162806,-0.0696296847924813,0.645758459237879,-0.642311326788334,-1.65039108241107,0.644978784461583,0.641895762281419,-1.6499384552448
60,-0.000265667984122429,-0.0675466626919279,-0.537036544246922,1.09080256732641,-0.553766023079491,0.0675466626919347,-0.000265667984079352,0.0696301504637826,-0.536900244531555,1.09033338805816,-0.553433143526491,-0.0696301504637624,0.645753821868641,-0.642308197570314,-1.65038901196638,0.644973819869702,0.641892762192799,-1.64993607886751
61,-0.000265780452276089,-0.0675462424878486,-0.537043647225636,1.09080343020871,-0.553759782983061,0.067546242487855,-0.000265780452233056,0.0696305948395692,-0.536907289907539,1.09033405439452,-0.553426764486854,-0.0696305948395493,0.64574939658871,-0.642305211496118,-1.65038703619938,0.644969082292663,0.641889899287729,-1.64993381114788
62,-0.000265887713429272,-0.0675458417787111,-0.537050420625935,1.09080425292821,-0.553753832302275,0.0675458417787192,-0.000265887713385411,0.0696310185992382,-0.536914008380032,1.09033468968519,-0.553420681305038,-0.0696310185992202,0.645745176629903,-0.642302363994531,-1.65038515209021,0.644964564490559,0.641887169191453,-1.64993164862129
63,-0.000265989406388061,-0.067545462365635,-0.53705687533394,1.09080503630194,-0.553748160967991,0.0675454623656422,-0.000265989406347552,0.0696314199799417,-0.536920411100167,1.09033529554796,-0.55341488444768,-0.0696314199799228,0.645741154379938,-0.642299650990452,-1.65038335578218,0.644960259819793,0.641884566877072,-1.64992958854571
64,-0.000266081925056904,-0.0675451204016126,-0.5370630213569,1.09080577797893,-0.553742756622018,0.06754512040162,-0.000266081925020458,0.0696317828713483,-0.536926510371345,1.09033587689969,-0.553409366528214,-0.0696317828713283,0.645737317738631,-0.642297071483218,-1.65038163875943,0.644956165993144,0.641882084170705,-1.64992763278246
65,-0.000266155148102557,-0.0675448587964945,-0.537068866982872,1.0908064696876,-0.553737602704718,0.0675448587965018,-0.000266155148062487,0.0696320644138463,-0.536932320392268,1.09033644478898,-0.553404124396595,-0.069632064413826,0.645733645626282,-0.642294629288845,-1.65037998367774,0.644952289674786,0.641879708084067,-1.64992579201782
66,-0.000266189770505727,-0.0675447569795596,-0.53707441813145,1.09080709506943,-0.553732676937984,0.0675447569795675,-0.000266189770464332,0.0696321852384488,-0.536937857818773,1.09033701862469,-0.553399160805797,-0.0696321852384272,0.645730104305839,-0.642292334213389,-1.65037836104635,0.644948650247004,0.641877419705048,-1.64992408912635
67,-0.000266155266100095,-0.067544938344764,-0.537079677852584,1.09080762802587,-0.553727950173289,0.0675449383447712,-0.000266155266067246,0.0696320220234,-0.536943142185469,1.09033762787452,-0.55339448568893,-0.0696320220233796,0.645726644578251,-0.642290202944902,-1.65037672669793,0.644945282690549,0.641875193359202,-1.64992256173873
68,-0.000266008344637345,-0.0675455758802594,-0.537084645942537,1.09080803146716,-0.553723385524614,0.0675455758802669,-0.000266008344602023,0.0696314018659861,-0.536948196218694,1.09033831334827,-0.553390117129441,-0.069631401865966,0.645723199661485,-0.64228825972498,-1.65037501987634,0.644942239769637,0.641872995983009,-1.64992126418588
69,-0.000265691787356595,-0.0675468964161757,-0.537089318648893,1.09080825636615,-0.553718937717251,0.0675468964161821,-0.000265691787315878,0.0696300980356193,-0.536953046067401,1.09033912816398,-0.553386082096456,-0.0696300980355995,0.645719683592514,-0.642286536856467,-1.65037316179473,0.644939593683669,0.64187078665281,-1.64992026896725
70,-0.000265133564225062,-0.0675491838489695,-0.537093688441531,1.09080824103654,-0.553714552595004,0.0675491838489768,-0.000265133564181669,0.0696278267499054,-0.536957721473845,1.09034013847801,-0.553382417004046,-0.0696278267498817,0.645715990017873,-0.642285075091944,-1.65037105454218,0.644937437321129,0.641868516225608,-1.64991966786566
71,-0.000264246153296727,-0.067552781636776,-0.537097743830323,1.09080791056873,-0.553710166738402,0.0675527816367827,-0.000264246153257942,0.0696242446792032,-0.536962255901596,1.0903414240445,-0.553379168142764,-0.0696242446791846,0.645711991262499,-0.642283923939759,-1.65036858023892,0.644935885226966,0.641866127055496,-1.64991957280936
72,-0.000262925996946104,-0.0675580948071643,-0.537101469212946,1.09080717636769,-0.553705707154734,0.0675580948071704,-0.000262925996912165,0.0696189469382027,-0.536966686634566,1.09034307865756,-0.553376392022879,-0.0696189469381866,0.645707537586298,-0.642283141917315,-1.65036560035766,0.644935074374741,0.641863552755861,-1.64992011656372
73,-0.000261053041445343,-0.0675655916752655,-0.537104844739001,1.09080593574639,-0.553701091007389,0.0675655916752721,-0.000261053041403936,0.0696114653663973,-0.536971054857994,1.09034521051874,-0.553374155660623,-0.069611465366378,0.645702456554229,-0.642282796776162,-1.6503619551439,0.644935164818437,0.641860717982959,-1.64992145332035
74,-0.000258490316030194,-0.0675758054343991,-0.537107846178029,1.09080407153549,-0.553696225357449,0.0675758054344058,-0.000258490315984932,0.0696012669351285,-0.536975405729313,1.09034794256361,-0.553372536834172,-0.0696012669351067,0.645696552459027,-0.642282965718462,-1.65035746307967,0.644936340285203,0.641857538220281,-1.6499237592387
75,-0.000255083515554084,-0.0675893357521169,-0.537110444781438,1.09080145167624,-0.553691006894795,0.0675893357521233,-0.000255083515515385,0.0695877521480504,-0.53697978844556,1.09035141277427,-0.55337162432857,-0.0695877521480305,0.645689605746637,-0.642283735621232,-1.65035192034565,0.644938808759292,0.6418539195474,-1.64992723298584
76,-0.00025066055716938,-0.0676068504807109,-0.537112607128202,1.09079792876776,-0.553685321639558,0.0676068504807179,-0.000250660557128427,0.0695702533256573,-0.536984256310893,1.09035577449807,-0.55337151818706,-0.0695702533256385,0.645681372403393,-0.64228520328104,-1.65034510024401,0.644942803098381,0.641849758378771,-1.64993209631126
77,-0.000245031086825821,-0.0676290875718173,-0.537114294946169,1.09079333954352,-0.553679044597351,0.0676290875718252,-0.000245031086779647,0.0695480326838698,-0.536988866807267,1.09036119678791,-0.553372329980524,-0.0695480326838495,0.645671583271071,-0.642287475689804,-1.65033675255141,0.644948581716018,0.641844941160995,-1.64993859468731
78,-0.000237985915564621,-0.067656857268989,-0.537115464900717,1.09078750425465,-0.553672039353921,0.0676568572689961,-0.000237985915525373,0.0695202801323936,-0.536993681669329,1.09036786477503,-0.553374183105573,-0.069520280132373,0.645659943261992,-0.642290670350009,-1.6503266027768,0.644956429358082,0.64183934401846,-1.64994699804037
79,-0.00022929636907249,-0.0676910446393249,-0.537116068342903,1.09078022593926,-0.553664157596351,0.0676910446393325,-0.000229296369032133,0.0694861107312346,-0.536998766963374,1.09037598008113,-0.553377213117624,-0.0694861107312138,0.645646130450897,-0.64229491563595,-1.65031435130257,0.644966657996053,0.641832832338632,-1.64995760159327
80,-0.00021871353673624,-0.0677326124949434,-0.537116051009136,1.09077128955821,-0.553655238549059,0.0677326124949495,-0.000218713536695483,0.0694445617539979,-0.537004193168777,1.09038576127323,-0.553381568104325,-0.0694445617539803,0.645629795024242,-0.642300351206071,-1.65029967239142,0.644979607856079,0.64182526028928,-1.649970726836
81,-0.000205967408693201,-0.0677826047465519,-0.537115352664857,1.09076046097838,-0.553645108313521,0.0677826047465584,-0.000205967408654534,0.0693945893150095,-0.5370100352598,1.09039744436155,-0.553387409101638,-0.0693945893149925,0.645610558070586,-0.6423071284705,-1.65028221304425,0.644995648599543,0.641816470261131,-1.64998672263901
82,-0.000190765891263641,-0.0678421502244975,-0.537113906683116,1.09074748578419,-0.553633579101067,0.0678421502245044,-0.000190765891226113,0.069335064524066,-0.537016372783096,1.09041128333734,-0.553394910554127,-0.0693350645240449,0.645588010198216,-0.642315411116155,-1.65026159169576,0.645015180668055,0.641806292229192,-1.65000596652037
83,-0.000172793692717061,-0.0679124669967042,-0.537111639549765,1.09073208789778,-0.553620448348022,0.06791246699671,-0.000172793692679379,0.0692647691384439,-0.537023289926478,1.09042755074447,-0.553404260817874,-0.0692647691384266,0.645561709968263,-0.642325375691457,-1.65023739673762,0.645038636803578,0.641794543027376,-1.65002886607673
84,-0.000151711072608587,-0.0679948672078277,-0.537108470284863,1.09071396798731,-0.553605497702443,0.0679948672078346,-0.000151711072567072,0.0691823906867336,-0.537030875571644,1.0904465382755,-0.553415662703729,-0.069182390686711,0.645531182133275,-0.642337212251034,-1.65020918485932,0.645066483752441,0.641781025530531,-1.65005586058554
