LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
13,0.134495013046615,-0.358652886236324,-0.468353936186101,1.03640102240959,-0.567748198552562,0.35864993449669,0.0060349110578644,-0.229246657484407,-0.479422634393807,1.03274259432038,-0.553035325638905,0.229207881666032,0.568737638285718,-0.710238442587636,-1.5703131709638,0.759846562006092,0.589405605035557,-1.76248646952783
14,0.135219669576968,-0.361030298552753,-0.479784236036638,1.05828163033669,-0.57819856620623,0.361027305103536,0.00732433765145113,-0.229400918596697,-0.481833296445159,1.03712893883095,-0.555011294143326,0.229362298138271,0.567686899424832,-0.710596798841649,-1.57187137964179,0.762051137774073,0.595195312882043,-1.76492655643564
15,0.13593725434628,-0.363538738745876,-0.491492506433807,1.08066437957388,-0.588875816636718,0.363535727098244,0.0086785256330075,-0.229555655268242,-0.484335440566319,1.04169990735195,-0.557082996944169,0.229517557239959,0.566632649622915,-0.711011276768717,-1.57351629811365,0.764377301582495,0.601324582918999,-1.76748011421661
16,0.136642670299817,-0.36617330761424,-0.503417677541277,1.10343158548435,-0.599722505267265,0.366170305522029,0.010094319696921,-0.229711081676763,-0.486915562119201,1.04643459839927,-0.559242239399741,0.229673772736516,0.565580086964888,-0.711481249636279,-1.5752410530452,0.766819696397189,0.60778157956129,-1.77013688546997
17,0.137330609969918,-0.368928812087732,-0.515504891754351,1.12647461492036,-0.610685231817881,0.368925839578796,0.0115681604039882,-0.229867171479495,-0.489562315963699,1.05131293292147,-0.561480640491969,0.229830950392036,0.564533832778003,-0.712006400707163,-1.57703917247038,0.769372534787518,0.614555299191184,-1.77288716583054
18,0.137997027136142,-0.371799567400743,-0.527702033184845,1.14969272510932,-0.621714613458818,0.371796648331014,0.0130972509425993,-0.23002386094246,-0.492262999760728,1.05631465771763,-0.563789923200433,0.229988934379781,0.56349696629207,-0.712583892164196,-1.57890312115735,0.772030303561655,0.621634171611926,-1.77572046581158
19,0.138637684430174,-0.374779464359268,-0.539962419112251,1.17299296475534,-0.632764733632965,0.374776615383257,0.0146784222172282,-0.230180846348543,-0.495006915812772,1.06142033310279,-0.566161675728725,0.23014744942012,0.562472077444035,-0.713211147220171,-1.58082576185616,0.774787088414505,0.629007187127073,-1.77862682451936
20,0.139249498474176,-0.377861785165157,-0.552241532353641,1.19628900980509,-0.643793086632705,0.377859026527126,0.0163091866772951,-0.230337774612055,-0.497782119276623,1.06661040126032,-0.568587614786153,0.230306057295754,0.561460412630656,-0.713883261393634,-1.58279900711034,0.777637181641926,0.636662467047769,-1.7815955662148
21,0.139829201008831,-0.381039262574205,-0.564499508857486,1.21950100881444,-0.654760023794167,0.381036607721185,0.017986706852763,-0.230494057767198,-0.500578539030961,1.07186609666575,-0.571059363166038,0.230464196250695,0.560462822213031,-0.714595565269846,-1.58481517744926,0.780574505911745,0.644588434667288,-1.78461653818742
22,0.140374593304036,-0.384303905631183,-0.576698046980104,1.24255449231096,-0.665628718464372,0.384301371481991,0.0197087649288651,-0.230649053508561,-0.50338491290161,1.0771685582769,-0.573568691422648,0.230621144420116,0.559478986574649,-0.715341207835523,-1.58686573272528,0.783593136679233,0.652772321362466,-1.78767892876084
23,0.140883288202513,-0.387647053759183,-0.588802797239895,1.26538024120629,-0.676364635097361,0.387644650699743,0.0214728093249133,-0.230801890622749,-0.506191749901667,1.08249968860919,-0.57610730566467,0.230776055825733,0.558508276083024,-0.716113560300183,-1.58894255866015,0.786686807089896,0.661201414933706,-1.79077245728399
24,0.141353904268839,-0.391059210582867,-0.600780398676573,1.28791329468134,-0.686935539017963,0.391056952454694,0.0232768633165741,-0.230951642598573,-0.508988378915739,1.08784128960319,-0.578667073122811,0.230927928760182,0.55754903748896,-0.716903915298485,-1.59103674568216,0.789849352642078,0.669861458695535,-1.79388622277896
25,0.141784856589334,-0.39453009736456,-0.612600852125055,1.31009287802523,-0.697310993784581,0.394527991597812,0.0251186249878358,-0.231097158997808,-0.51176582978157,1.09317589476117,-0.58123981488015,0.231075638370439,0.556599386833352,-0.717703793812085,-1.59313983540331,0.793074282797658,0.678738015225255,-1.79700987397519
26,0.142175518264953,-0.398048494758252,-0.624234618337113,1.33186150467576,-0.707462427026282,0.398046552332879,0.0269963347972467,-0.23123723586118,-0.514513922538429,1.09848590824036,-0.583817520742033,0.231217908924719,0.55565654347682,-0.718502712697724,-1.59524261716023,0.796355151120968,0.687814703678646,-1.80013245817213
27,0.14252502722274,-0.40160230144026,-0.635655046007191,1.3531649773197,-0.717362649741742,0.401600526909597,0.0289079045129722,-0.231370448628449,-0.517224144935002,1.10375443441974,-0.586392141881722,0.231353343367856,0.554717577646017,-0.719290459535803,-1.59733636727248,0.799685182431678,0.697074726674195,-1.80324360073718
28,0.142833441829994,-0.405178385101081,-0.646835454042334,1.37395156438417,-0.726985983976203,0.405176786805914,0.0308517616350722,-0.231495323680496,-0.519886705637074,1.10896439805603,-0.588955800364328,0.231480399082708,0.5537787846762,-0.72005488557852,-1.59941163331879,0.803057566442002,0.706498873375939,-1.80633232181281
29,0.143100528786516,-0.408762653658947,-0.657751686664227,1.39417207805978,-0.736307790768836,0.408761233372624,0.0328259823180739,-0.231610168616525,-0.522493491380729,1.11409939727501,-0.591500576426477,0.231597415036136,0.552836409547679,-0.720784218567329,-1.60145950201071,0.806465132492587,0.716067273180755,-1.80938825813477
30,0.143326940795822,-0.412339918036442,-0.668379088641593,1.41377909760475,-0.745304664761735,0.412338681760684,0.0348291297590475,-0.231713250060411,-0.525034998325485,1.11914277913732,-0.59401871809969,0.231702591243547,0.551886058282246,-0.721464839308642,-1.60347033859425,0.809900558056366,0.725757065981203,-1.81240041056934
31,0.143512946325712,-0.415893984964213,-0.678695270654877,1.43272712513907,-0.753953952541791,0.415892931881807,0.0368593643522452,-0.231802616908568,-0.52750346432188,1.12407854574845,-0.59650241711434,0.231794014248097,0.550923422262527,-0.722083710877579,-1.60543512452904,0.813356086929614,0.735544471352814,-1.81535844715718
32,0.143659660738228,-0.419407534971142,-0.688676867567794,1.45097182325853,-0.762234021848757,0.419406669230271,0.0389152935495974,-0.231876290607434,-0.529889576151165,1.12889035375072,-0.598944024458223,0.231869641082138,0.549943727696818,-0.722626094166463,-1.60734411385048,0.816823635260171,0.745401989174026,-1.81825133643714
33,0.143767671833159,-0.422862247371607,-0.698302618337488,1.46847025118975,-0.770123747132778,0.422861565956382,0.0409950294261589,-0.231932076345796,-0.532185893107801,1.13356250969287,-0.601335807704768,0.231927323822754,0.548942482437772,-0.723078183633312,-1.60918829036981,0.820294554785398,0.755300912402515,-1.8210687802925
34,0.14383836233209,-0.426238697176335,-0.707549769654733,1.48518007968704,-0.77760286623069,0.426238203204425,0.0430970693796805,-0.231967773481332,-0.534383201604138,1.13807885295956,-0.603670179199158,0.231964799460347,0.547914968188103,-0.723424708877922,-1.61095789347292,0.823759607583499,0.765207866163875,-1.82379967551706
35,0.143872375152612,-0.42951652422044,-0.716397608340866,1.5010599152603,-0.784651403542574,0.429516213221784,0.0452192669107814,-0.231980968426944,-0.536474378344864,1.14242388678545,-0.605939425941437,0.231979714069917,0.546857030868823,-0.723651881746767,-1.61264405725114,0.827208785811535,0.77508795502756,-1.82643373981059
36,0.143871075892131,-0.432674352019799,-0.724823331540128,1.51606844936808,-0.791250134953523,0.432674227444346,0.0473597664229404,-0.231969274849992,-0.538450223984558,1.14658149078201,-0.608135958652594,0.231969620652948,0.545764623565347,-0.723744814631959,-1.61423714359329,0.830631111507585,0.784900370974818,-1.82895972547836
37,0.143834788323753,-0.435690013877815,-0.732806220009395,1.53016488692944,-0.797379909633323,0.435690071087492,0.0495158476316737,-0.231930099951809,-0.540303961691203,1.15053624958912,-0.610252003184754,0.231932002880383,0.544634656072803,-0.723690899808521,-1.61572864372474,0.83401454223209,0.794602467280217,-1.83136732388937
38,0.143764462462465,-0.438540494613324,-0.740322736123059,1.54330797812892,-0.803022255151842,0.438540739539615,0.0516849446853314,-0.231860926517189,-0.542026323129692,1.15427192191742,-0.612279881329392,0.231864283624556,0.543464598744012,-0.723476946597354,-1.61710923436796,0.83734553366394,0.804144059052054,-1.83364502840316
39,0.143659593832386,-0.441202226561468,-0.747351600002566,1.55545658018382,-0.808158544767212,0.441202656431929,0.0538633191142213,-0.231759041039683,-0.543610946673338,1.15777305203505,-0.614211650139909,0.231763846952536,0.542253393850642,-0.723093128063883,-1.61837104690032,0.840609093254394,0.813472878892686,-1.83578243463551
40,0.143520188703082,-0.443651051059241,-0.753867791393235,1.56656850753265,-0.812770789933896,0.44365167747584,0.0560472052583709,-0.231621872577878,-0.545048405377205,1.1610230952473,-0.616039429520494,0.231628060570292,0.541001129958128,-0.722529692526307,-1.61950532966817,0.843788021775385,0.822527052367877,-1.83776761196493
41,0.1433442611554,-0.445862596170438,-0.759848895409607,1.57660127442443,-0.816840578829479,0.445863421160079,0.0582312630168218,-0.231446666221724,-0.546332865305417,1.16400643118618,-0.617754973044124,0.231454292270669,0.539709991134893,-0.721781619476677,-1.6205052224605,0.84686323501667,0.831242649670641,-1.83958996273497
42,0.143130226122443,-0.447812248300392,-0.765267566687195,1.58551068184255,-0.820350123585574,0.447813293517122,0.0604099108583632,-0.231230896701915,-0.547454628706099,1.16670600892598,-0.619350063837728,0.231239949580235,0.538384005641601,-0.720844688584387,-1.62136286060179,0.849812578397604,0.8395436395177,-1.84123691004015
43,0.142873848420967,-0.449475620869132,-0.770099657068379,1.59325181487053,-0.823280865042786,0.449476896910614,0.0625755111801656,-0.230971863413573,-0.548408544416495,1.16910592888146,-0.62081599787984,0.230982482501272,0.537029960583816,-0.719720977843427,-1.62207283320812,0.852611633971828,0.847352648200434,-1.84269754284434
44,0.142571250823762,-0.450828517022203,-0.774314543741959,1.59977726140777,-0.825614867524922,0.450830060994233,0.0647199824855664,-0.230667199176503,-0.549184482759348,1.17118842261938,-0.622144079358679,0.230679442829912,0.535657214438827,-0.718413967986517,-1.6226284977877,0.855231983780147,0.854577478398176,-1.84395835962751
45,0.142215171881303,-0.451847494138025,-0.777885746139621,1.60503847401708,-0.827332941993607,0.451849329240614,0.0668326807071685,-0.230314352996237,-0.549778163943877,1.17293723526827,-0.623324995481284,0.230328458125359,0.534278427071681,-0.71693498518545,-1.62302635001105,0.85764286867152,0.86112675512938,-1.84500801258237
46,0.14179885260158,-0.452509786316837,-0.780778319952586,1.60898348502797,-0.828416512187607,0.452511970645405,0.0689024256374294,-0.229911215438802,-0.550178779802511,1.17433369442455,-0.624349455890149,0.229927311104537,0.532909403129831,-0.715296881266702,-1.62326122816678,0.85980876151258,0.866891830272398,-1.84583176092969
47,0.141311443902294,-0.45279396394541,-0.782962918899457,1.61155878707275,-0.828845053317518,0.452796536083429,0.0709150605661989,-0.229455443111735,-0.550383128230364,1.17536120816992,-0.625207436244842,0.229473860587019,0.531569384277436,-0.713521481407751,-1.62333188243072,0.861692439659481,0.871769708043712,-1.84641773864199
48,0.140743123811491,-0.452679770655615,-0.784399212651399,1.6127063686577,-0.828598590834414,0.452682813361048,0.0728560789004714,-0.228945221676988,-0.550379352741028,1.17600010312447,-0.625889022313931,0.228966138823166,0.530280875017924,-0.711631238102127,-1.62323464047672,0.863251697327765,0.875638780964147,-1.84674966829323
49,0.140122941594515,-0.452336116827339,-0.785422139177643,1.61313585755996,-0.828024943148861,0.45233969426437,0.0747442408731871,-0.228388252980718,-0.55024535581014,1.17644128170445,-0.626482460833221,0.22841016527259,0.529059402063008,-0.709710933322684,-1.62305275888959,0.86459544032336,0.87886018666725,-1.84692224420713
50,0.139455673050903,-0.451765388784805,-0.786098888554328,1.61289081036227,-0.827130210579877,0.451769226606679,0.0765869148148311,-0.227776567391812,-0.550031138033308,1.17671235022129,-0.626992763251168,0.227799591567526,0.52787548968883,-0.707741617848979,-1.62280108120347,0.865768552785155,0.881588809022462,-1.84696380992952
51,0.138701402181788,-0.45079902351285,-0.786088435800313,1.61129167060193,-0.825594593134315,0.450803201191795,0.0783442390196472,-0.227099318903165,-0.549655695326802,1.17662704358532,-0.627331956424735,0.22712487203631,0.526752973236164,-0.705690425392732,-1.62240654880269,0.866617034085326,0.88335137608738,-1.84677091500833
52,0.137841385004361,-0.449453440331719,-0.785370142419867,1.60838534282877,-0.823461529755547,0.449458276201495,0.0799877434356746,-0.226360514298759,-0.54909654321017,1.17618731700358,-0.627502296622248,0.226388730057409,0.525756911010598,-0.70363996659925,-1.6218804536822,0.867074954084883,0.883981416605419,-1.846325986884
53,0.136871205584386,-0.44774395952234,-0.783970859951335,1.60422726627102,-0.82076055167145,0.447749473475162,0.081509037284309,-0.225558252149283,-0.548367168098208,1.175411596748,-0.6275096263282,0.225589059222962,0.524902310527598,-0.701618814383859,-1.62123665329838,0.867138441477116,0.883494093154272,-1.84563576072743
54,0.135787556511283,-0.445686272344785,-0.78191369793263,1.59887039442975,-0.817520214776058,0.445692493564356,0.0829003627308647,-0.22469022231572,-0.54747822276641,1.17431786476004,-0.627360113278209,0.224723478348654,0.524203188265805,-0.699651903547541,-1.62048737514301,0.86680596064081,0.881911251789433,-1.84470576741693
55,0.134587759709847,-0.443296653864044,-0.779224029132779,1.59236658638855,-0.813767130489931,0.443303593028945,0.0841549602374265,-0.223753646800613,-0.546442658585711,1.1729252965845,-0.627060118856664,0.223789194076012,0.523670561829451,-0.697760607955943,-1.61964506300051,0.866081214126778,0.879272570735086,-1.84354284453535
56,0.133271317022929,-0.440591599217512,-0.775924743151595,1.58476613516293,-0.809526965755792,0.440599266827465,0.0852678868871846,-0.22274541645737,-0.5452708848901,1.17125271766433,-0.626616473044968,0.222783012271402,0.523312425861569,-0.695960258085325,-1.61872042282739,0.864971788985545,0.875626417772453,-1.8421530244615
57,0.131838475196303,-0.43758773373653,-0.772042158563961,1.57611898201269,-0.804823582390058,0.437596116117505,0.0862354640065155,-0.221661875425331,-0.543976353778816,1.1693204080259,-0.626036237378119,0.221701273328146,0.523133219945957,-0.694262153220175,-1.61772449186054,0.863490831459303,0.871039098266271,-1.84054412119799
58,0.130291887696646,-0.434301492221899,-0.767599696639687,1.56647390060494,-0.799680335410346,0.434310577448308,0.0870560017536497,-0.220499045607256,-0.542569314632667,1.16714803145796,-0.625326984667725,0.220539923445468,0.523134427686663,-0.692671338643049,-1.61666629367442,0.861654596215863,0.865581591325806,-1.838722918934
59,0.12863462232996,-0.43074912207388,-0.762625175404835,1.5558798677188,-0.794118990849481,0.430758871123152,0.0877289023998621,-0.219252428734379,-0.541063853067175,1.16475684480516,-0.62449644915202,0.219294483653506,0.523314285025518,-0.691189724401489,-1.61555557303417,0.859484105043576,0.859340229292595,-1.83669837233571
60,0.126872044290321,-0.426946400879795,-0.757142696558435,1.54438488927895,-0.788161335180498,0.426956781872081,0.0882553690130922,-0.217917305793353,-0.539469996053437,1.16216705277834,-0.623552838755437,0.2179601772624,0.523668874217193,-0.689813795197371,-1.61439991574657,0.857001801095978,0.852399800062181,-1.83447800072657
61,0.125009292524426,-0.422908743070427,-0.7511816006655,1.5320375959416,-0.781827813067882,0.422919696068397,0.0886372128164227,-0.216488556885223,-0.537802441763625,1.15940051127155,-0.622504372322121,0.216531929167127,0.524191893198284,-0.688538681676333,-1.61320819952069,0.854233487194527,0.844856655515675,-1.83207182348149
62,0.123053542805452,-0.418650951799618,-0.744766391009725,1.51888570356991,-0.775139440113096,0.418662431643874,0.0888776794812483,-0.214961019397937,-0.536070773124982,1.15647747111911,-0.621359658578903,0.215004537599159,0.52487602299894,-0.687355354010218,-1.61198701111198,0.851204414630002,0.836798948676,-1.82948787887098
63,0.121011014579713,-0.414187430926221,-0.737927630888342,1.5049779014993,-0.768116102121468,0.414199363999319,0.0889800423058752,-0.213329323967654,-0.534290110206691,1.153419861916,-0.620127126299165,0.213372697650617,0.52571254032755,-0.686255439776914,-1.61074484922854,0.847941799192301,0.828323042147128,-1.82673702719216
64,0.118889753490946,-0.409531963463498,-0.730689789770389,1.49036194159646,-0.760778752025101,0.409544299069206,0.0889486756241835,-0.211588292032077,-0.532469251164747,1.15024740534662,-0.61881550324033,0.211631205388526,0.526692739807351,-0.685227493048306,-1.60948769497499,0.844470656115574,0.819511594114083,-1.82382754864634
65,0.116696211619451,-0.404698020016959,-0.723084285462065,1.47508687312951,-0.753147344778171,0.404710677972397,0.0887874863515773,-0.209732787896992,-0.530623424569442,1.14698153648628,-0.617433142019719,0.209774999487545,0.527807266209625,-0.684262465168299,-1.60822400848109,0.840817009917746,0.810453532199298,-1.82077091302382
66,0.11443860828489,-0.399698511882292,-0.715135243632474,1.45920080014922,-0.74524331225247,0.399711442243603,0.0885013018111198,-0.207758096714294,-0.528760296500374,1.14364091757382,-0.615988629527332,0.207799348225658,0.529047465612815,-0.68334880537374,-1.60695938677347,0.837003663715556,0.801220489883406,-1.81757543576316
67,0.112123092707022,-0.394546122937789,-0.70687476958093,1.44275354730076,-0.73708717568785,0.394559244323712,0.0880941381885182,-0.205659743165729,-0.526894907757687,1.14024604091004,-0.614490017204727,0.205699851339825,0.530404456686531,-0.682478608437473,-1.60570240303837,0.833053992130679,0.79188996124197,-1.81425302407883
68,0.109757655747835,-0.38925299731971,-0.698326711753605,1.42579412799315,-0.728701285614741,0.389266264496724,0.0875709032901596,-0.203433799487741,-0.525033611232376,1.13681419813645,-0.612945574291192,0.203472569672956,0.531870375499912,-0.68164149952537,-1.60445836438126,0.82898773030942,0.782520446739589,-1.81081191515693
69,0.107347904587921,-0.383831094878321,-0.6895239830323,1.40837381710599,-0.720107175292312,0.383844428834827,0.0869354926612692,-0.201076695325076,-0.52319104735766,1.13336468991823,-0.611362917794107,0.201114001602523,0.53343728510571,-0.680831538111686,-1.6032359668763,0.824825106691864,0.773176860054973,-1.8072643243297
70,0.104901437559017,-0.378291827898612,-0.680490578792999,1.3905433519403,-0.711328508756358,0.378305189983893,0.0861927731589046,-0.198585452707322,-0.521372250720215,1.12991332918382,-0.609749900382093,0.198621162407378,0.535098291780876,-0.680039981818977,-1.6020402408744,0.820582744689874,0.763904884846036,-1.80361838614966
71,0.102423307126412,-0.372646444586142,-0.671260538055977,1.37235634380066,-0.702388269234656,0.372659760404331,0.0853465160824622,-0.195957519293026,-0.519591290695817,1.12647811172004,-0.608113643550529,0.195991557572669,0.536846414023701,-0.679262951514851,-1.60087990608752,0.816277855615495,0.754757470550556,-1.79988652777797
72,0.0999207090358066,-0.366905631996677,-0.661858699785586,1.35386627251085,-0.693311825271958,0.366918869821507,0.0844015930561735,-0.193190927908671,-0.517852023861587,1.12307340168057,-0.606461537541973,0.193223218263106,0.538675548441781,-0.678493284905885,-1.59975969199091,0.811924372985704,0.745769150682528,-1.79607683610509
73,0.0973982680531175,-0.361079923817152,-0.652320660602837,1.3351301324256,-0.684124075934472,0.361093015366555,0.0833617875974354,-0.190284177847455,-0.51616778562358,1.1197158543016,-0.604800196385167,0.190314688373169,0.540579413564587,-0.677728835484798,-1.59868817336996,0.80753693650026,0.73698236592817,-1.79220187004195
74,0.0948628435771245,-0.355179288815103,-0.64267298221977,1.31620532170868,-0.674852515554552,0.355192208736908,0.0822321074915612,-0.187236319119919,-0.514541499969662,1.11641849869349,-0.603136533723433,0.187265021910923,0.542552338862424,-0.676963734070468,-1.59766975154202,0.803127398848728,0.728422693436905,-1.78826977848111
75,0.0923188261360429,-0.349213551246832,-0.632953306755182,1.29715338365627,-0.665524472376912,0.349226238538695,0.081016552603515,-0.184046895231162,-0.512985598964479,1.11319665504746,-0.60147667516058,0.184073793375758,0.544588370636282,-0.67619704505541,-1.59671265336001,0.798708379777721,0.720123766571131,-1.78429317541906
76,0.0897728312919165,-0.343191985935685,-0.623190895234836,1.27803692267066,-0.656170036050358,0.343204420708106,0.0797204283235205,-0.180715957771222,-0.511502378272303,1.11006217532331,-0.599827061849546,0.180741063827873,0.546681861819079,-0.675423846922667,-1.59582093628535,0.794290275227921,0.712104420027059,-1.7802804081732
77,0.0872292246449039,-0.337123733859555,-0.613425954377285,1.25892327524231,-0.646819522780145,0.337135863387716,0.0783481742955844,-0.177244071535307,-0.510103200491011,1.10702907631911,-0.598193369344145,0.177267416641395,0.548826789090466,-0.674643849458074,-1.59500227007624,0.789884232033551,0.704391134331031,-1.77624407215108
78,0.0846944736747979,-0.331017425336345,-0.603691434742839,1.23988159485307,-0.637506132510759,0.3310292342973,0.0769055561071113,-0.173632272136575,-0.508790046884026,1.10410820796,-0.5965815833371,0.173653901089971,0.551017138195247,-0.673852759787989,-1.5942603621765,0.785499745580977,0.696997977951994,-1.77219285051545
79,0.0821731124557377,-0.324881571131192,-0.594030646979088,1.22098627534619,-0.628263748021433,0.324893015874843,0.0753976673142418,-0.169882123059391,-0.507573075239157,1.10131234166677,-0.594996980863735,0.169902089120675,0.553246442125851,-0.673050410546321,-1.59360213408177,0.781146989338296,0.68994578710256,-1.76813926002131
80,0.0796715533126349,-0.318724233058573,-0.584481145165969,1.20231432881194,-0.619129211260858,0.318735302175472,0.0738308864799211,-0.16599563505549,-0.506454229392799,1.09865150095803,-0.593445122920747,0.166014007153792,0.55550798155854,-0.672232870070544,-1.59303093596088,0.776835022124853,0.683245505088714,-1.76409243746071
81,0.077194656921834,-0.31255337290763,-0.575089880075037,1.18394839096598,-0.610140517476204,0.312564032296927,0.0722111493710635,-0.161975357171197,-0.505442390760256,1.09613730416436,-0.591930950756158,0.161992205389241,0.557794521267919,-0.67139966445846,-1.59255278928191,0.772573488848939,0.676913681392763,-1.76006479004274
82,0.0747488696803132,-0.306376584647262,-0.565899744205037,1.16597446704825,-0.601338636597451,0.306386826489933,0.0705455867602896,-0.157824279355463,-0.504539670489399,1.09377911702799,-0.59045964983137,0.157839688917025,0.560098369228396,-0.670547007281941,-1.59217066926457,0.768371391104501,0.670959435010202,-1.75606599382182
83,0.0723394889384103,-0.300201389101669,-0.556961797246178,1.1484843722921,-0.592766103789236,0.300211188884953,0.0688411276150081,-0.153545937155345,-0.503753690692195,1.09158754036571,-0.589035900977569,0.153559989804649,0.56241126911727,-0.669673815304696,-1.5918896034291,0.764238241019435,0.66539625680002,-1.7521083581699
84,0.0699730747685035,-0.294035034536691,-0.548324703325919,1.13157384682062,-0.584468351916398,0.294044387994109,0.0671057744662113,-0.14914431707173,-0.503086847127181,1.08957144523197,-0.587664587993305,0.149157106906138,0.564724377247699,-0.668776286815452,-1.59171216490266,0.760183297230343,0.660232443969597,-1.74820214987304
85,0.0676554112196947,-0.287884730173365,-0.540043906806594,1.11534432013723,-0.576492639792623,0.287893621936266,0.0653475504402999,-0.144623954669103,-0.502545616871454,1.08774060117517,-0.586350223824077,0.144635569716715,0.567028266650781,-0.667852582673391,-1.59164236737853,0.756216290597131,0.655479540945015,-1.74435964015483
86,0.0653932213448261,-0.28175750139962,-0.532173838180883,1.09990132415158,-0.568888899726708,0.281765930849448,0.0635754115017941,-0.139989843619072,-0.502132728389365,1.08610356135488,-0.585097497102048,0.140000379953883,0.569312886213154,-0.666898803422959,-1.5916823679453,0.752346999879128,0.651145796543081,-1.74059170799622
87,0.0631927444542337,-0.275660357859271,-0.524774234146639,1.08535551051971,-0.561708898012715,0.275668317879315,0.0617985020966756,-0.135247507449023,-0.501853728709424,1.08466951949225,-0.583910871318343,0.135257053691596,0.571567645726561,-0.665912389668385,-1.59183524534368,0.74858567115926,0.647241813897269,-1.73691068075928
