LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
11,-0.138804201876263,0.21154449714216,-0.488317017464611,1.04238565547587,-0.553971488986032,-0.211544460565355,-0.0110246931394914,0.343390393600068,-0.536114702623688,1.01607020446841,-0.479855463560824,-0.343378244885712,0.744149785286003,-0.597525641723369,-1.74782719499478,0.534739606653507,0.669580636280928,-1.55764054716644
12,-0.138001630647586,0.211972397051818,-0.490849579463779,1.04625164378167,-0.555295106508644,-0.21197236385114,-0.0110837086065419,0.345502294463365,-0.546606545172117,1.03618410653691,-0.489467336019283,-0.345489016194787,0.744305094132673,-0.599649402808991,-1.74962847332058,0.535901698966558,0.67257654771237,-1.55959330748808
13,-0.137125698136056,0.212412435448111,-0.493528760652439,1.05033671427297,-0.556691191142418,-0.212412407203479,-0.011202060965639,0.34774678162221,-0.557497383032364,1.05707286215868,-0.499455047029456,-0.347732407453907,0.74450868989946,-0.601972205630416,-1.75154249379223,0.53713251143634,0.675746481039527,-1.56166527936928
14,-0.136176292523315,0.212863230281855,-0.49634173769825,1.05462016688813,-0.558151845366731,-0.21286320859536,-0.011385193757116,0.350118631831209,-0.568717106934567,1.0786036635374,-0.509755874601484,-0.350103197369868,0.744762971188314,-0.604491119598675,-1.75356153348868,0.538427722488441,0.67907991642324,-1.56384736626703
15,-0.135153180750126,0.213323435510941,-0.499275960274111,1.05908146655279,-0.559669068111598,-0.213323422016196,-0.0116376779621248,0.352612526605533,-0.580200123146266,1.10065248371589,-0.520311366614852,-0.352596070173136,0.745069254138661,-0.607201902899913,-1.75567750914029,0.53978328315206,0.682566830249437,-1.56613043210151
16,-0.134056052124565,0.213791737805678,-0.502319152487393,1.06370026856814,-0.561234780048645,-0.213791734173634,-0.0119632762203364,0.355222993016723,-0.591885218216217,1.12310381232771,-0.531067213229616,-0.355205556535309,0.745427847825061,-0.610099028007915,-1.75788200601232,0.54119534088456,0.686197561066975,-1.56850528860821
17,-0.132884566492935,0.214266851983004,-0.505459306871284,1.06845643959242,-0.562840851206862,-0.214266859923332,-0.0123650116812475,0.357944343878867,-0.603715349308773,1.14585024668074,-0.541973048323556,-0.357925973773096,0.745838142509454,-0.613175719009763,-1.76016631129013,0.542660164320932,0.689962671313366,-1.57096268505388
18,-0.131638403174082,0.214747515822942,-0.508684672925515,1.07333007421947,-0.56447912912542,-0.214747537080682,-0.0128452376702236,0.360770617580053,-0.615637386250416,1.16879198922114,-0.552982205080766,-0.360751365620439,0.746298703421293,-0.616423993056728,-1.7625214495801,0.544174071687444,0.69385280965441,-1.57349330037302
19,-0.130317308087983,0.215232484726124,-0.511983741789587,1.07830150727787,-0.566141466248726,-0.21523252107362,-0.0134057055839924,0.363695517779569,-0.627601825872408,1.19183629141959,-0.564051445356985,-0.363675441812178,0.746807364894895,-0.619834700893185,-1.76493821877576,0.545733364390261,0.697858577010382,-1.57608773758343
20,-0.128921137468997,0.215720526516624,-0.515345228272148,1.08335132206122,-0.567819745678966,-0.215720579741065,-0.0140476293928841,0.366712353190566,-0.639562494302071,1.21489687438241,-0.575140677601404,-0.366691517717662,0.747361321424433,-0.623397563493256,-1.7674072250593,0.547334266407821,0.701970398038007,-1.57873652022173
21,-0.127449897259114,0.216210416579098,-0.518758051160346,1.08846035475812,-0.569505904725554,-0.216210488466081,-0.0147717458366598,0.369813977699692,-0.651476248677761,1.23789334828241,-0.58621267405103,-0.369792454290219,0.747957213514828,-0.62710120338415,-1.76991891621546,0.548972869540815,0.706178398952402,-1.58143009048686
22,-0.1259037777648,0.216700933437678,-0.522211312494971,1.09360969538686,-0.571191955936212,-0.216701025751408,-0.0155783698915213,0.37299273113552,-0.663302686357828,1.26075064604252,-0.597232794625906,-0.372970598654895,0.748591207163128,-0.630933170336647,-1.77246361274049,0.550645084246585,0.710472292039717,-1.58415880877603
23,-0.124283183479156,0.217190854830187,-0.525694276315795,1.09878068555906,-0.572870005472519,-0.217190969290825,-0.0164674454067533,0.376240381082874,-0.675003867004649,1.28339848146142,-0.608168722376358,-0.376217725739217,0.749259066467697,-0.634879961851032,-1.77503153645031,0.552346595642974,0.714841266954042,-1.58691295432569
24,-0.122588758161992,0.217678954297353,-0.529196347247316,1.10395491340369,-0.574532268816697,-0.217679092556234,-0.0174385910030489,0.379548066244956,-0.686544050856111,1.30577083795256,-0.618990213366368,-0.379524981454404,0.749956219298598,-0.638927039348652,-1.77761283644808,0.554072824255079,0.719273888839201,-1.58968272671563
25,-0.120821405372198,0.218163998288568,-0.532707049200363,1.10911420598119,-0.576171083877954,-0.218164161901896,-0.0184911414269567,0.382906241976723,-0.69788945494752,1.32780549106479,-0.629668862411122,-0.38288282805414,0.750677816231839,-0.643058841271895,-1.780197612416,0.55581889115169,0.723758003409771,-1.59245824804924
26,-0.118982304689421,0.218644743777026,-0.536216004399408,1.11424061951048,-0.577778921616866,-0.21864493417872,-0.0196241846006645,0.386304628745891,-0.709008027911443,1.34944356576175,-0.640177885023012,-0.386280992430228,0.751418783102419,-0.647258794460279,-1.78277593526527,0.557579587240943,0.728280649313781,-1.59522956567617
27,-0.117072923868076,0.219119936375127,-0.539712912902566,1.11931642772024,-0.579348394333354,-0.219120154849546,-0.0208365946125243,0.389732164419168,-0.71986924317358,1.37062912787897,-0.650491915166509,-0.389708418244651,0.75217386760463,-0.651509325253051,-1.78533786522049,0.559349346642891,0.732827978348877,-1.59798665537438
28,-0.115095027153481,0.219588308942994,-0.543187532754168,1.12432410862313,-0.580872261775056,-0.21958855659814,-0.02212706088142,0.393176961416532,-0.730443909800709,1.3913088081016,-0.660586817904904,-0.393153222942541,0.752937680392878,-0.655791871804554,-1.78787346744042,0.561122224210796,0.737385184382796,-1.60071942495096
29,-0.113050679967903,0.220048580686045,-0.546629660894337,1.12924632999723,-0.582343435223388,-0.220048858427945,-0.0234941137060314,0.396626269920121,-0.740703999879417,1.41143145608733,-0.670439515680683,-0.396602660834059,0.753704731133418,-0.660086899110992,-1.7903728252914,0.562891877422115,0.741936442117624,-1.60341771825508
30,-0.110942250152487,0.220499456741456,-0.550029114940817,1.13406593384446,-0.583754979708394,-0.220499765250405,-0.0249361463889058,0.400066448462585,-0.750622491060543,1.43094782190222,-0.680027826756747,-0.400043093571347,0.754469459942521,-0.664373918251148,-1.79282605139752,0.564651552994391,0.74646485711656,-1.60607131962184
31,-0.10877240593302,0.220939628256535,-0.553375715954518,1.13876592008054,-0.585100114493514,-0.220939967965752,-0.0264514341066528,0.403482943345583,-0.760173222756416,1.44981026166506,-0.689330314223045,-0.403459969472319,0.755226264629617,-0.668631511349377,-1.79522329659663,0.56639407869639,0.750952428769057,-1.60866995878203
32,-0.106544110766791,0.22136777296372,-0.55665927229712,1.14332942969593,-0.586372211959776,-0.221368144041029,-0.0280381496870342,0.406860278445891,-0.769330764393729,1.46797246415205,-0.698326143914711,-0.406837813250023,0.755969524152285,-0.672837363779915,-1.79755475693516,0.568111860914858,0.755380028088632,-1.61120331628146
33,-0.104260615224788,0.221782556257334,-0.559869564685738,1.14773972761094,-0.587564795007021,-0.221782958590403,-0.0296943764499313,0.410182057046886,-0.778070294082766,1.4853891950545,-0.706994949569803,-0.410160227786082,0.756693618686163,-0.676968305145767,-1.79981067883908,0.569796888600384,0.759727392406533,-1.6136610294545
34,-0.101925446068588,0.222182632776047,-0.562996332544813,1.15198018543042,-0.588671533078422,-0.222183065961614,-0.0314181182746521,0.413430977378602,-0.786367486046379,1.5020160555767,-0.715316703571455,-0.413409909632545,0.75739294671954,-0.681000360580173,-1.80198136260373,0.571440744248303,0.763973139129661,-1.61603269899204
35,-0.0995423926932287,0.222566648491934,-0.566029261745944,1.15603426428383,-0.589686236904674,-0.222567111829386,-0.0332073070659322,0.416588863550772,-0.794198405146339,1.51780925208568,-0.723271591647314,-0.416568679926773,0.758061939598291,-0.684908813924267,-1.80405716435253,0.573034622570408,0.768094800758262,-1.61830789613462
36,-0.097115491125178,0.222933243302702,-0.568957973812185,1.15988549791233,-0.590602852055675,-0.222933735792306,-0.035059807809266,0.419636713511722,-0.801539406840371,1.53272537356291,-0.730839889945134,-0.419617532352895,0.758695073970936,-0.688668284321005,-1.80602849662297,0.574569357477407,0.772068883294139,-1.62047617050801
37,-0.0946490057861052,0.223281054118118,-0.571772016642427,1.1635174761368,-0.591415451380635,-0.223281574464032,-0.0369734214260992,0.422554765552455,-0.808367040893918,1.54672117364652,-0.738001842950955,-0.422536699668875,0.759286882612501,-0.692252817718326,-1.80788582774798,0.576035457919213,0.775870950000721,-1.6225270586036
38,-0.0921474092571054,0.223608718425005,-0.574460856782143,1.16691382880533,-0.592118226412343,-0.223609265043151,-0.0389458856626113,0.425322584690993,-0.814657957148384,1.55975335408208,-0.744737540770116,-0.425305740134036,0.759831964136744,-0.695635994679276,-1.8096196802115,0.577423153017581,0.77947573218678,-1.62445009288823
39,-0.0896153603022865,0.22391487830817,-0.577013873228833,1.17005821027703,-0.592705477807418,-0.223915449338883,-0.0409748742681961,0.427919170010822,-0.820388811609546,1.57177834641157,-0.751026794340501,-0.427903644910021,0.760324992134856,-0.69879105573729,-1.81122062816791,0.578722446772499,0.782857268268258,-1.62623481151212
40,-0.087057680434305,0.224198184897109,-0.579420352711154,1.17293428444758,-0.593171604892016,-0.224198778222358,-0.0430579947433294,0.43032308368307,-0.825536171057576,1.58275208871406,-0.756849007195457,-0.430308967163719,0.760760724301868,-0.701691045295974,-1.81267929432622,0.579923182429016,0.785989071806214,-1.62787076856622
41,-0.0844793293255142,0.224457303200953,-0.581669486321008,1.17552571026077,-0.593511094381222,-0.224457916465852,-0.0451927849547378,0.43251260197278,-0.830076414292293,1.5926297941588,-0.76218304242834,-0.432499973170853,0.761134012126112,-0.704308974742521,-1.81398634641069,0.5810151163568,0.788844328524507,-1.62934754482614
42,-0.0818853793879295,0.224690917287004,-0.583750367305752,1.1778161275793,-0.593718508340535,-0.224691547925179,-0.0473767089350991,0.434465888016376,-0.833985628005075,1.60136570802884,-0.767007083531767,-0.434454815205554,0.761439811721301,-0.706618005016026,-1.81513249342074,0.581988001020946,0.791396121478464,-1.63065475890682
43,-0.0792809898620211,0.224897735751454,-0.585651989744786,1.17978914320612,-0.593788471459328,-0.224898381013781,-0.0496071521992771,0.436161185564837,-0.837239495108389,1.60891284970428,-0.771298487776423,-0.436151725408043,0.761673196374507,-0.708591648346557,-1.81610848192451,0.582831676316385,0.793617682591596,-1.63178207874241
44,-0.0766713807716362,0.22507649742467,-0.587363247739111,1.18142831675654,-0.593715657709814,-0.225077154410738,-0.051881416925083,0.437577032225476,-0.839813173144502,1.61522273583835,-0.77503363074864,-0.437569229160927,0.761829371370364,-0.710203988268181,-1.81690509263333,0.583536168203574,0.795482667717947,-1.63271923329794
45,-0.0740618071206319,0.225225977247294,-0.588872934639106,1.1827171459828,-0.593494776470839,-0.225226642939001,-0.054196717363516,0.438692490019031,-0.841681160129471,1.62024508058791,-0.778187740560242,-0.43868637578799,0.761903691636327,-0.711429916332903,-1.8175131375207,0.584091793231764,0.796965451260564,-1.63345602441561
46,-0.0714575337318171,0.225344992247794,-0.590169741722594,1.18363905104878,-0.593120558205473,-0.2253456635443,-0.0565501758684264,0.439487390319693,-0.842817144850313,1.62392746823587,-0.780734720062658,-0.439482983640272,0.76189168274743,-0.7122453832472,-1.81792345777111,0.584489267177589,0.798041435219339,-1.63398233869643
47,-0.0688638111641337,0.225432407545636,-0.591242255616772,1.1841773571475,-0.592587739796133,-0.225433081298901,-0.0589388199678131,0.439942589487795,-0.843193838207002,1.62621499281883,-0.782646955096228,-0.439939895875828,0.761789065842394,-0.712627661466337,-1.81812692287419,0.584719815676465,0.798687366408635,-1.63428815931899
48,-0.0662858531965856,0.225487142297058,-0.592078953636278,1.18431527475182,-0.591891049662511,-0.225487815347243,-0.0613595809534875,0.440040230770422,-0.842782781648974,1.62704985838411,-0.78389510636599,-0.440039242505395,0.761591787054341,-0.712555615675321,-1.81811443122337,0.584775284396655,0.798881654534659,-1.63436357769986
49,-0.0637055666432181,0.225526352147795,-0.592791063346407,1.18424466464213,-0.591108064593116,-0.225527029180881,-0.0637868345696758,0.439956430484645,-0.84195980426865,1.62713472423063,-0.784802680958131,-0.43995711991759,0.761326502061607,-0.712206315853126,-1.81798520886748,0.584762943085099,0.798873957393519,-1.63432321915954
50,-0.061137039789365,0.225548833569142,-0.593387519168511,1.18397705034838,-0.590245528301751,-0.225549514424906,-0.0662253549274268,0.43969733938723,-0.840753072510895,1.62650116006193,-0.785377556575928,-0.439699720232285,0.761015524116884,-0.711636059236482,-1.81775102951527,0.584664324181725,0.798645488514603,-1.63416991117159
51,-0.0586048286416653,0.225538896088704,-0.593756765387532,1.18332796189897,-0.589231986554654,-0.225539568968492,-0.0686909549371535,0.439094111798634,-0.838805078160104,1.62447388160204,-0.785303556559255,-0.439098129468629,0.760631727718423,-0.710670251936707,-1.81731569661589,0.584379490065495,0.797959989176551,-1.63379354629046
52,-0.0561006565473258,0.225500305726697,-0.593901799490852,1.18231062567216,-0.588073394568711,-0.225500967014313,-0.0711680591251153,0.438165838523151,-0.836138235701106,1.62110456076515,-0.784605326856239,-0.438171431249021,0.760158410648513,-0.709282653015427,-1.81668103465636,0.58394137547504,0.796871333074213,-1.63320631338318
53,-0.0536280951651309,0.225434531600467,-0.593833038192827,1.180942053378,-0.586777811007403,-0.225435182093,-0.0736516273797678,0.436930786118118,-0.832786637521708,1.61644521317555,-0.783302363086714,-0.436937908170656,0.759602363448947,-0.707503003591594,-1.8158576622334,0.58335733208899,0.795401910450169,-1.63241864276453
54,-0.0511902718746596,0.22534317571715,-0.593558615646136,1.17923841352418,-0.585353242437326,-0.225343813545004,-0.0761365941949715,0.435408294770019,-0.828780512422517,1.610545098611,-0.781413658425421,-0.435416882371645,0.758969007328821,-0.705356866661792,-1.81485488305004,0.582636415718425,0.793575747522674,-1.63144035290933
55,-0.0487900754845309,0.225227870652952,-0.593086624817047,1.1772157301516,-0.583807587847028,-0.225228494125475,-0.0786177391686392,0.433618435026676,-0.824148891022466,1.60345146461597,-0.778957388050879,-0.433628417306755,0.758263599507983,-0.702869963940854,-1.8136819479398,0.581788323466725,0.791418152741693,-1.63028136786931
56,-0.0464303753992953,0.225090239906332,-0.592425149316659,1.17488992973324,-0.58214868665697,-0.225090847454395,-0.0810899204932323,0.431581764444465,-0.818919845464269,1.59520988430416,-0.775951041697288,-0.431593063480488,0.757491581359376,-0.700068701355868,-1.81234815306641,0.580822853548244,0.788954829835595,-1.62895163825177
57,-0.0441140123575034,0.224931895704119,-0.591582227505522,1.1722768382548,-0.580384322432242,-0.224932485834652,-0.0835480932112456,0.429319118906349,-0.813120543441597,1.58586452065658,-0.772411602601996,-0.429331649940024,0.75665851903277,-0.696979819538317,-1.8108628135065,0.579749846899731,0.786211639003668,-1.62746111725157
58,-0.0418438006544154,0.224754433828838,-0.590565861014384,1.16939219312207,-0.578522227164562,-0.224755005132158,-0.0859873318289487,0.426851416861725,-0.806777350994828,1.57545837936015,-0.768355698668041,-0.426865088720094,0.755770084575977,-0.69363018404767,-1.80923526502387,0.578579101338725,0.783214356440235,-1.62581974991226
59,-0.0396225325775792,0.22455942825925,-0.589384022527182,1.16625165565665,-0.576570086295654,-0.224559979413936,-0.0884028553543631,0.424199480598266,-0.79991593157819,1.56403354453229,-0.763799739555641,-0.424214196117903,0.754832043404605,-0.690046604121394,-1.80747486633853,0.577320288829647,0.77998845045183,-1.62403746203498
60,-0.0374529808252478,0.224348426283624,-0.588044663614001,1.16287082400904,-0.574535543541299,-0.224348956061507,-0.0907900504678601,0.421383876241549,-0.792561341748962,1.55163140008334,-0.75876004217462,-0.421399532716755,0.753850241312328,-0.68625566812475,-1.80559100044348,0.575982884266838,0.776558887136202,-1.6221241503063
61,-0.0353378990728822,0.224122944053066,-0.586555723631883,1.15926524689023,-0.572426205475416,-0.224123451325258,-0.093144492855295,0.418424773228813,-0.784738125896331,1.53829283999044,-0.753252946045976,-0.418441262892152,0.752830591589262,-0.682283598331586,-1.80359307540914,0.574576105039722,0.772949965399455,-1.620089673809
62,-0.0332800205658477,0.223884462604961,-0.584925139768871,1.15545043815535,-0.570249645807393,-0.223884946348861,-0.0954619665886972,0.415341823522732,-0.776470411154326,1.52405847040037,-0.747294920280708,-0.415359034062848,0.751779061945067,-0.678156124608362,-1.80149052454619,0.573108861220188,0.769185180954971,-1.61794384684541
63,-0.0312820545755409,0.223634424385846,-0.583160858284434,1.15144189221371,-0.568013409267421,-0.223634883693065,-0.0977384813904145,0.412154060378241,-0.767782003541734,1.50896880637641,-0.740902663941616,-0.412171875500464,0.750701660854463,-0.673898376078802,-1.79929280579956,0.571589716099614,0.76528711844897,-1.61569643302342
64,-0.0293466805930273,0.223374230292067,-0.581270846966868,1.14725510019369,-0.565725015012879,-0.223374664377148,-0.0999702876523184,0.408879816087396,-0.758696486323086,1.49306446605388,-0.734093201565745,-0.408898116122087,0.749604422986365,-0.669534789647748,-1.79700940026565,0.57002685658614,0.761277370282961,-1.61335714053961
65,-0.0274765401627125,0.223105237237955,-0.579263108788361,1.14290556675,-0.563391959466131,-0.223105645447768,-0.102153889109369,0.405536657811591,-0.749237321549787,1.47638636494652,-0.726883975635248,-0.405555320374626,0.748493393404573,-0.665089034086534,-1.79464980973157,0.568428072820321,0.757176480287341,-1.61093561857602
66,-0.0256742262849313,0.222828756254305,-0.577145696709572,1.13840882736818,-0.561021718490499,-0.222829138077817,-0.104286053094033,0.402141340366424,-0.73942795573541,1.45897591314643,-0.719292937790783,-0.402160241075113,0.747374610254682,-0.660583948272711,-1.79222355314078,0.566800746258309,0.753003910118454,-1.60844145471033
67,-0.023942270340554,0.222546051113615,-0.574926729564321,1.1337804659966,-0.558621748807253,-0.222546406191836,-0.106363818322138,0.398709774647065,-0.729291930636376,1.44087521817756,-0.711338640580246,-0.398728787893872,0.746254085677718,-0.656041492122338,-1.78974016189464,0.565151845401181,0.748778026084945,-1.60588417322465
68,-0.0222831265120792,0.222258337474404,-0.572614408940288,1.12903613281702,-0.556199488551678,-0.222258665610108,-0.108384500182682,0.395257010267373,-0.718853000141704,1.4221272962879,-0.703040331528819,-0.395276010052361,0.745137784713618,-0.651482708739139,-1.78720917390354,0.563487928313736,0.744516104045715,-1.60327323418542
69,-0.0206991536920543,0.221966782533609,-0.570217036962121,1.12419156195054,-0.553762356860857,-0.221967083700488,-0.110345693520664,0.391797230925688,-0.708135254316308,1.40277629499269,-0.694418051301027,-0.391816091747355,0.744031601973744,-0.646927696317847,-1.784640126304,0.561815151073074,0.74023435004437,-1.60061803315723
70,-0.0191925948807335,0.221672505175064,-0.567743034877645,1.11926258888422,-0.551317752379277,-0.22167277952587,-0.112245272913638,0.3883437609986,-0.69716325168367,1.38286772969968,-0.685492737701871,-0.388362358801328,0.742941335870529,-0.642395588368217,-1.78204254675996,0.560139281312928,0.735947934440684,-1.5979279014074
71,-0.0177655540791053,0.221376576602401,-0.565200962345153,1.11426516739479,-0.548873050561214,-0.221376824475634,-0.114081390447249,0.384909081891937,-0.685962160867509,1.36244873724605,-0.676286337228701,-0.384927295066899,0.741872660192473,-0.637904540862446,-1.77942594326712,0.558465716081334,0.731671037453263,-1.59521210645646
72,-0.0164199706806799,0.221080021446929,-0.562599537318709,1.10921538573762,-0.546435599640883,-0.221080243371612,-0.115852470992708,0.381504856739024,-0.674557912727518,1.34156834913909,-0.666821925830393,-0.381522567174182,0.740831092804446,-0.633471724944932,-1.77679979237913,0.556799503302974,0.727416904226506,-1.59247985283309
73,-0.015157591355703,0.220783819344947,-0.559947656427805,1.10412948186178,-0.544012715133526,-0.220784016042983,-0.117557204979657,0.378141962122194,-0.662977364108571,1.32027778719678,-0.657123840449626,-0.378159056295882,0.739821961238033,-0.62911332387613,-1.77417352577452,0.555145366231468,0.723197907767878,-1.58974028290111
74,-0.0139799394051607,0.220488906984174,-0.55725441574673,1.09902385740495,-0.541611672723559,-0.220489079369828,-0.119194538642043,0.374830525598192,-0.65124847425953,1.29863078409997,-0.647217822801431,-0.374846895709807,0.738850364916781,-0.624844532909769,-1.77155651508449,0.55350773038761,0.719025618357555,-1.58700247764185
75,-0.0128882815408377,0.220196180625602,-0.554529131846203,1.09391509021442,-0.5392396993909,-0.220196329801624,-0.120763661693602,0.371579967925143,-0.63940049484589,1.27668393105556,-0.637131176660744,-0.371595513055832,0.737921133741374,-0.62067956082649,-1.76895805490537,0.551890752604369,0.714910878302046,-1.58427545729751
76,-0.011883592024483,0.219906499114439,-0.551781363013263,1.08881994513399,-0.536903962625833,-0.219906626364425,-0.122263992366607,0.368399049013249,-0.62746417425205,1.25449705427708,-0.626892939665807,-0.368413676308897,0.737038782746418,-0.616631631871876,-1.76638734392943,0.550298351935042,0.710863881177099,-1.58156818181147
77,-0.0109665140775891,0.219620687401831,-0.549020930514312,1.08375538279013,-0.534611557588375,-0.219620794178379,-0.123695159725791,0.365295916748851,-0.615471976510646,1.23213362124728,-0.616534070262053,-0.365309542617269,0.736207462542448,-0.612712986880573,-1.76385346414509,0.548734242323249,0.706894254973962,-1.57888955103959
78,-0.0101373184598472,0.219339540606446,-0.54625793975682,1.0787385661068,-0.532369492083905,-0.219339628514816,-0.125056983156392,0.362278157967479,-0.603458314662347,1.20966117665111,-0.606087649869243,-0.362290709281587,0.735430905286883,-0.608934882423437,-1.76136535808896,0.547201967076624,0.703011148814897,-1.57624840475258
79,-0.00939585911700809,0.21906382865169,-0.54350280117622,1.07378686427681,-0.530184669256823,-0.219063899428666,-0.126349448927019,0.359352850974116,-0.591459797588986,1.18715180634979,-0.595589099600084,-0.359364266272365,0.734712366001719,-0.605307586908816,-1.75893180418188,0.545704935322911,0.69922332312788,-1.57365352250404
80,-0.00874152582946003,0.218794301518218,-0.540766250631369,1.06891785392096,-0.52806386795417,-0.218794357006044,-0.127572683758932,0.356526619123915,-0.579515488309252,1.16468262567997,-0.585076409828881,-0.356536849798841,0.734054559195921,-0.601840372726833,-1.75656139025715,0.544246460746072,0.695539243347776,-1.57111362349955
81,-0.00817319386623645,0.218531695151537,-0.538059369031423,1.06414931717683,-0.52601372078774,-0.218531737266874,-0.128726925405937,0.353805685083129,-0.567667170308405,1.14233628555852,-0.574590379529695,-0.353814696547817,0.73345959098321,-0.598541503777802,-1.75426248550061,0.542829802986569,0.691967177322806,-1.56863736666924
82,-0.00768917078499385,0.218276738058171,-0.535393600833619,1.05949923647859,-0.524040690034751,-0.218276768756217,-0.129812490384025,0.35119592548485,-0.55595961661093,1.12020148619353,-0.56417486049327,-0.351203698305326,0.732928887245011,-0.59541821811419,-1.75204321117928,0.541458212122597,0.688515296621019,-1.56623335121366
83,-0.00728714074019522,0.218030158608383,-0.532780770941032,1.05498578582242,-0.522151041671757,-0.218030179842555,-0.130829739210989,0.348702925776,-0.54444085392087,1.09837348348481,-0.553876999211943,-0.348709456754707,0.732463118912294,-0.592476705998449,-1.7499114107502,0.540134976600932,0.68519178181756,-1.56391011795817
84,-0.00696410699725135,0.217792693035655,-0.53023309938647,1.0506273183609,-0.520350818043663,-0.217792706713463,-0.131779039849862,0.346332035118753,-0.533162411185776,1.07695456731283,-0.543747466320218,-0.346337338309626,0.732062126171803,-0.589722084493669,-1.74787462022553,0.538863474822071,0.682004931556374,-1.5616761519037
85,-0.00671633382808729,0.217565094078142,-0.527763213009526,1.04644235023896,-0.518645809936677,-0.21756510201435,-0.132660730526601,0.344088421258949,-0.52217953835853,1.05605448379742,-0.53384065996316,-0.344092528888282,0.731724844382968,-0.587158370819879,-1.74594004003405,0.537647230264336,0.678963274670254,-1.55953988639208
86,-0.00653928961030873,0.217348140142105,-0.525384153117433,1.04244954067559,-0.517041529154769,-0.217348144010693,-0.133475083736785,0.341977125305315,-0.511551376978603,1.0357907653287,-0.52421486536074,-0.34198008856372,0.731449235752893,-0.584788458177299,-1.74411451006765,0.536489969511655,0.676075683863151,-1.5575097092975
