LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
58,-0.0771920830714254,0.233436020529505,-0.597546835642539,1.1656396803977,-0.567457983496197,-0.233430102819845,-0.0339292558094618,0.446904524999203,-0.835360156405288,1.55594800358162,-0.719903887724028,-0.446871875199665,0.728578550821603,-0.645580877985038,-1.80305435261202,0.582494794452949,0.803092515429545,-1.62044775656351
59,-0.0759752604514679,0.232157657954837,-0.596358326813442,1.16327909895778,-0.566295323140766,-0.232151917804997,-0.0350280192424706,0.443319093967667,-0.828894568675721,1.54542102859851,-0.71585350473126,-0.44328841820846,0.727757008188504,-0.643076432717645,-1.80115178154677,0.581600047078195,0.799798352620995,-1.61907750948369
60,-0.0747759934133258,0.230767289408871,-0.595047348577405,1.1607450769378,-0.565081472577625,-0.230761720848078,-0.036104343503814,0.439460139708282,-0.821956426012761,1.53402180933666,-0.711403233619548,-0.439431358115724,0.726886856399887,-0.640446448871265,-1.79910252631057,0.580647661641749,0.796267420671946,-1.61761130218804
61,-0.0735938526146952,0.2292613051116,-0.59362395409475,1.15805645270313,-0.563825224970651,-0.229255902425893,-0.0371542205025034,0.435344272652304,-0.814573615785328,1.52179632909347,-0.706571168924881,-0.435317306321854,0.72597126576225,-0.637714645164928,-1.79691437327628,0.57964982198109,0.792524354244105,-1.61606123526928
62,-0.0724284278517024,0.227636055155431,-0.592098109489214,1.1552319096196,-0.562535307157749,-0.227630812865259,-0.038173774212253,0.430987751966369,-0.806773718292463,1.50879037039971,-0.701375514014663,-0.430962523065269,0.725013449677151,-0.634904332589383,-1.79459512252798,0.578618398943888,0.788592952668902,-1.61443935843605
63,-0.071279334721294,0.22588790490755,-0.590479676949988,1.15228992591294,-0.56122034821399,-0.225882817769132,-0.0391592773909081,0.426406431808685,-0.798584080779355,1.49504968005993,-0.695834674035987,-0.426382863736817,0.724016658209103,-0.632038281702952,-1.79215259951164,0.577564890889574,0.784496081516707,-1.61275764207443
64,-0.0701462252028595,0.224013307832056,-0.588778392779189,1.1492487118167,-0.559888840563536,-0.224008370851023,-0.0401071722324817,0.421615741133791,-0.790031887282604,1.48062011338033,-0.689967332408283,-0.421593758719756,0.722984177055273,-0.629138601278289,-1.78959467097687,0.576500363117234,0.780255596837988,-1.61102794187944
65,-0.0690288012066588,0.222008890601092,-0.587003841490928,1.146126138339,-0.558549096150904,-0.222004099059265,-0.041014094158885,0.416630690240966,-0.7811442260657,1.46554776549342,-0.683792516244524,-0.416610219938301,0.721919330991867,-0.626226629371027,-1.78692926360468,0.575435388032484,0.775892290580199,-1.6092619582961
66,-0.0679268248019155,0.219871526435909,-0.585165430454358,1.14293967482043,-0.557209207566492,-0.219866875928979,-0.0418768930311932,0.411465877130839,-0.771948160463929,1.44987911740578,-0.677329669552641,-0.411446847111238,0.72082548486213,-0.623322839786504,-1.78416437719079,0.574379999263419,0.77142585862392,-1.60747119997111
67,-0.0668401209768189,0.217598392131343,-0.583272368961266,1.13970633933172,-0.555877015470816,-0.217593878591771,-0.0426926472865488,0.40613548801475,-0.76247080724012,1.43366120376361,-0.670598738413213,-0.406117828112951,0.71970603696649,-0.620446759662287,-1.78130809092793,0.573343666316245,0.766874897333038,-1.60566695517679
68,-0.0657685726107065,0.2151870116806,-0.581333653923504,1.13644266077526,-0.554560080971002,-0.215182631370563,-0.0434586702163464,0.400653294351149,-0.752739425170565,1.41694180114239,-0.663620266369756,-0.400636935895733,0.718564404686281,-0.617616897805688,-1.77836856458178,0.572335288161536,0.762256927886198,-1.6038602713422
69,-0.0647121085139055,0.212635289374297,-0.579358062163099,1.13316465106212,-0.553265661942218,-0.212631038850522,-0.0441725091250567,0.39503264871002,-0.742781514405353,1.39976963524862,-0.656415498493445,-0.395017524296389,0.717404003248961,-0.614850683434953,-1.77535403569508,0.571363202433725,0.757588444174641,-1.60206194152364
70,-0.0636706852547943,0.20994153484478,-0.577354148425891,1.12988778579377,-0.55200069251037,-0.209937410901522,-0.0448319381201307,0.389286481287445,-0.732624926098373,1.38219460558768,-0.64900649308548,-0.389272524539838,0.71622821807394,-0.612164413525825,-1.77227281331311,0.570435207587052,0.752884980345327,-1.60028249650724
71,-0.0626442633030724,0.207104482130741,-0.575330248378102,1.12662699217399,-0.550771765063837,-0.207100481726194,-0.0454349450963356,0.383427298430587,-0.722297981762947,1.36426802638386,-0.641416240237996,-0.383414443787815,0.715040370909144,-0.609573206797083,-1.76913326859013,0.569558595877178,0.748161194752607,-1.59853220146104
72,-0.061632777964506,0.204123304474547,-0.573294486070193,1.12339664317759,-0.549585114310368,-0.204119424644711,-0.0459797134080395,0.37746718413368,-0.711829601894694,1.34604288266384,-0.633668786589237,-0.377455366683374,0.713843679976359,-0.607090962702007,-1.76594382263633,0.568740195272984,0.743430967471718,-1.59682105624664
73,-0.0606361055804401,0.200997626252519,-0.571254785482609,1.12021055724599,-0.548446603034222,-0.200993864015852,-0.0464645987175344,0.371417805143146,-0.701249443359356,1.32757410037346,-0.625789365636551,-0.37140696052111,0.712641214393577,-0.604730324098077,-1.76271293195549,0.567986418568163,0.738707508815323,-1.59515879862853
74,-0.0596540254727779,0.197727533174688,-0.569218885847205,1.1170820029784,-0.547361709331837,-0.197723885430686,-0.0468881015161533,0.365290420057883,-0.690588044888148,1.30891882917072,-0.617804532906601,-0.365280484421822,0.71143584319022,-0.602502642497156,-1.75944907180871,0.567303318128526,0.734003476587159,-1.59355490972051
75,-0.0586861781311842,0.194313581667543,-0.56719436050001,1.11402370845404,-0.546335515214006,-0.194310045092051,-0.0472488358284823,0.359095892617171,-0.67987697977791,1.2901367361093,-0.609742305100236,-0.359086802697067,0.710230179288327,-0.600417945004647,-1.75616071783581,0.566696644871565,0.729331100102638,-1.59201862109944
76,-0.0577320201700793,0.190756808161045,-0.565188639067627,1.11104787496224,-0.545372696563772,-0.190753379100928,-0.0475454946411812,0.352844709220805,-0.669149014541962,1.27129030776731,-0.601632302030638,-0.352836402442265,0.70902651890519,-0.598484902268802,-1.75285632627788,0.566171910217864,0.724702309277265,-1.59055892309829
77,-0.0567907766312786,0.187058738833461,-0.56320903282172,1.10816619503625,-0.54447751453528,-0.187055413203328,-0.0477768126426336,0.346547000614941,-0.65843827178545,1.25244515745501,-0.593505889733312,-0.346539415286587,0.707826776947879,-0.596710796993257,-1.74954431317148,0.565734449876866,0.720128867320297,-1.58918457386511
78,-0.0558613912805567,0.183221400217624,-0.561262763052738,1.10538987478622,-0.54365380857363,-0.183218173401444,-0.0479415269303522,0.340212567593701,-0.647780394966399,1.2336703329192,-0.585396322537271,-0.340205643145647,0.706632419132055,-0.595101492839412,-1.74623303293207,0.565389488424229,0.715622505755921,-1.58790410884328
79,-0.0549424756492649,0.179247330933932,-0.559356992314291,1.10272966060795,-0.542904991331971,-0.179244197694709,-0.0480383364418025,0.333850910503116,-0.637212711935802,1.2150386184197,-0.577338881126565,-0.333844587760363,0.705444391778598,-0.593661403879187,-1.74293075681175,0.56514220368738,0.711195060613652,-1.58672585039151
80,-0.054032257713282,0.175139594682418,-0.557498858374351,1.10019587040994,-0.542234045862749,-0.17513654908384,-0.048065861001646,0.327471262282578,-0.626774393216457,1.19662682316131,-0.569371002686159,-0.327465483755548,0.704263050538355,-0.592393465178631,-1.73964565181014,0.564997789969952,0.706858608667668,-1.58565791731786
81,-0.0531285312905333,0.170901794493652,-0.555695510675036,1.09779842954955,-0.541643525566769,-0.170898829838432,-0.0480226010620133,0.321082624733916,-0.616506599876958,1.17851604581678,-0.561532398104373,-0.321077334907649,0.703088089682411,-0.591299105619567,-1.73638576073762,0.564961519103431,0.702625602544218,-1.58470823415119
82,-0.0522286074816699,0.166538088100062,-0.553954149049007,1.09554691170112,-0.541135557497506,-0.166535196890828,-0.0479068994513589,0.314693807662851,-0.606452614595148,1.16079190229174,-0.553865149912503,-0.31468895326753,0.701918474084994,-0.590378224718937,-1.73315898428043,0.565038798206376,0.698509003343634,-1.58388454001071
83,-0.0513292697810455,0.162053204140722,-0.552282064362516,1.09345058489076,-0.540711849737832,-0.162050378070958,-0.0477169067430902,0.308313470486225,-0.596657948114535,1.14354470102703,-0.546413783207125,-0.308309000734173,0.700752376624346,-0.589629175992688,-1.72997306609323,0.565235222851014,0.694522409126432,-1.58319439695909
84,-0.0504267348461185,0.157452458751034,-0.550686680651692,1.09151846292092,-0.540373703687775,-0.157449688734801,-0.0474505522113708,0.301950165837959,-0.587170411838497,1.12686954713078,-0.53922530028667,-0.301946032616002,0.699587124428886,-0.589048760329628,-1.72683558214229,0.565556624082002,0.690680177191281,-1.58264519773263
85,-0.0495166207300198,0.152741769343611,-0.549175598317508,1.08975936361459,-0.540122033016326,-0.152739045595055,-0.0471055222002311,0.295612382110816,-0.578040146365122,1.11086635612906,-0.532349169868511,-0.295608540122161,0.698419157543443,-0.588632234447259,-1.72375393484255,0.566009108590781,0.686997537305357,-1.58224417359277
86,-0.0485939234367457,0.147927657461838,-0.547756638098741,1.08818197716845,-0.539957392339527,-0.14792496963545,-0.0466792468387042,0.289308577219041,-0.569319595522874,1.09563975986156,-0.52583726332598,-0.289304984074058,0.697244002873042,-0.588373341231021,-1.72073535109102,0.566599093533737,0.68349069255237,-1.58199840479359
87,-0.0476530063837263,0.143017249057443,-0.546437885001683,1.08679493932836,-0.539880013185267,-0.14301458645577,-0.046168899375009,0.283047212204583,-0.561063411884156,1.08129886922702,-0.519743718766592,-0.283043828469747,0.696056270540123,-0.588264365472588,-1.71778688933327,0.567333330151003,0.6801769064786,-1.58191483098563
88,-0.0466876082069733,0.138018274089229,-0.545227730462547,1.08560690768895,-0.539889847623368,-0.138015625956017,-0.0455714135261445,0.276836786816692,-0.553328279915164,1.06795686415927,-0.514124717520524,-0.276833576046565,0.694849681402502,-0.58829622392032,-1.71491545889224,0.568218909957871,0.677074569831146,-1.58200025960159
89,-0.0456908729909491,0.132939063564214,-0.54413491029379,1.08462664084959,-0.539986620984582,-0.132936419480483,-0.0448835230351955,0.270685875540198,-0.546172643346907,1.05573038609914,-0.509038160926135,-0.270682804324416,0.693617132778043,-0.588458597478769,-1.71212785278811,0.569263250164188,0.67420324083694,-1.58226137141657
90,-0.0446554061835593,0.127788541802759,-0.543168536540592,1.08386308004376,-0.540169894749021,-0.127785892194756,-0.0441018267361434,0.264603162302456,-0.539656326008042,1.04473871272278,-0.50454323750565,-0.26460020036454,0.692350808417667,-0.588740112663759,-1.70943079507791,0.570474056111968,0.671583654471555,-1.58270472306982
91,-0.0435733588977644,0.122576211553437,-0.542338121625392,1.0833254325615,-0.540439140263646,-0.122573548313334,-0.0432228818397526,0.258597471997816,-0.533840039406933,1.03510270231465,-0.500699874340257,-0.258594592389494,0.691042337902633,-0.589128578882959,-1.70683100345464,0.571859258946243,0.669237696747601,-1.58333674651947
92,-0.0424365422549741,0.117312129453261,-0.541653592971082,1.08302325580898,-0.540793823390855,-0.117309446664613,-0.0422433271394034,0.252677796865596,-0.528784775685627,1.02694350649562,-0.497568072167161,-0.252674976305555,0.689683008812852,-0.58961128609564,-1.7043352670112,0.573426927714839,0.667188341124644,-1.58416374546134
93,-0.0412365716738227,0.11200686921936,-0.541125296149643,1.08296654032205,-0.5412334994421,-0.112004163967717,-0.0411600361292643,0.246853315633588,-0.524551091632756,1.02038106515793,-0.495207131427369,-0.246850535040033,0.688264031986971,-0.59017536393787,-1.70195053783427,0.57518515685891,0.665459546234834,-1.5851918889377
94,-0.0399650385823153,0.106671469846076,-0.540763984674555,1.08316578954467,-0.54175791683163,-0.106668743081264,-0.0399702976444337,0.24113340317035,-0.521198298134344,1.01553241590116,-0.493674785900783,-0.241130648431037,0.686776856046399,-0.590808198736067,-1.69968403355692,0.577141932526036,0.664076117208189,-1.58642720275721
95,-0.0386137040566257,0.101317365931808,-0.540580794871287,1.0836320937436,-0.542367126856312,-0.101314623333875,-0.0386720186960359,0.235527628142898,-0.518783579162952,1.01250987070968,-0.49302627101626,-0.235524891153802,0.685213522298942,-0.591497899288943,-1.69754334625798,0.579304984169267,0.663063536797745,-1.58787555994256
96,-0.037174705615337,0.0959562970173529,-0.540587204845277,1.08437719511318,-0.543061595963454,-0.0959535498055898,-0.0372639409244136,0.230045735800703,-0.517361074196764,1.0114191329717,-0.493313364357125,-0.230043015785877,0.68356704560582,-0.592233796455387,-1.69553655131789,0.581681631225707,0.662447776919801,-1.58954267220496
97,-0.0356407652239057,0.090600192408965,-0.540794977422736,1.08541354098072,-0.543842315939261,-0.090597458025556,-0.0357458589233041,0.22469761243509,-0.516980966560907,1.01235744546582,-0.494583444885909,-0.224694917537166,0.681831801471343,-0.593006956323619,-1.6936723082594,0.584278637870405,0.662255105595525,-1.59143408536912
98,-0.0340053840234356,0.0852610273838478,-0.541216088011481,1.08675432206667,-0.544710906768686,-0.0852583299840028,-0.034118826118648,0.219493227293019,-0.517688626161717,1.01541187152519,-0.496878623378278,-0.219490576399918,0.680003895381902,-0.593810683095555,-1.69195994451359,0.58710209133674,0.662511907903428,-1.59355518262093
99,-0.0323219334412468,0.0799370350504073,-0.541766108220763,1.08821226184633,-0.545597540694424,-0.0799343571722131,-0.032438327159194,0.214362758244473,-0.518967468462749,1.01949740665373,-0.499664205549166,-0.214360129563369,0.678137310244098,-0.594659965996763,-1.69034896137795,0.590025817118666,0.66300997014699,-1.59580492570197
100,-0.0306561852065071,0.0746261381200947,-0.54230880430285,1.08957946494699,-0.546434330881655,-0.0746235551043736,-0.030770926985531,0.20923805083699,-0.520230421675891,1.02346349261744,-0.502380481759354,-0.209235515659838,0.676293996691989,-0.595550854565919,-1.68876647464388,0.592910655309259,0.66349296040832,-1.59805554131107
101,-0.0290136007345321,0.0693405882924777,-0.542793916393693,1.09084261508461,-0.547224346952146,-0.0693382108568342,-0.029126727761841,0.204131756868779,-0.521427216042802,1.0272956669785,-0.505028651818451,-0.204129425940881,0.674475472027274,-0.596447114310634,-1.68719289096897,0.595751797173671,0.663934202815628,-1.60028080487439
102,-0.0273922335152965,0.0640929338170621,-0.543221280687009,1.09200071436576,-0.547965975156218,-0.0640907555130357,-0.0275038912056807,0.199055995157409,-0.522554741916082,1.03098827122713,-0.507605395750457,-0.199053862167693,0.672677947668136,-0.597334837350114,-1.68562910444053,0.598551931422543,0.664343525932162,-1.6024779197525
103,-0.0257946672431583,0.0588944262393141,-0.543595505824602,1.0930550222397,-0.548658474955077,-0.0588924351226743,-0.0259046433079462,0.194021789336389,-0.523616548965356,1.03453827871814,-0.510106794607229,-0.194019842181728,0.670904504320848,-0.598214066519587,-1.6840800098631,0.601306318037881,0.664723442937007,-1.60464449943413
104,-0.0242241385734826,0.0537556792184169,-0.543917780547435,1.09400673905428,-0.549301947752718,-0.0537538702124375,-0.0243322083226201,0.189039571479455,-0.524613110660309,1.03794303018655,-0.512529800981918,-0.189037804925768,0.66915890516909,-0.599083991818136,-1.6825489276075,0.604009553451467,0.665073257316701,-1.6067765492827
105,-0.0226833335485409,0.0486867933470989,-0.544189125825479,1.09485766028285,-0.54989684884791,-0.0486851610064344,-0.0227893161464844,0.184119315978337,-0.525544685937482,1.04120075981116,-0.514872061342595,-0.184117724466866,0.667444184356528,-0.59994278122704,-1.68103862124005,0.606657208273102,0.665392901762196,-1.60887025530732
106,-0.0211746279836429,0.0436972693703789,-0.544411189450799,1.09561032579449,-0.550443931590174,-0.0436958068017791,-0.0212783617537189,0.179270462211212,-0.526412212559062,1.04431073805916,-0.517131764345837,-0.179269038757763,0.665763049741418,-0.600788742385405,-1.67955178536619,0.609245391137319,0.665682823186533,-1.61092225515892
107,-0.0197001911252473,0.0387959654487579,-0.544585979362959,1.09626789870199,-0.550944251144388,-0.0387946649247159,-0.019801528273085,0.174501867384561,-0.527217071684941,1.04727315607607,-0.519307615704802,-0.174500604188859,0.664118009524622,-0.601620387998324,-1.67809097728651,0.611770596714573,0.665943652909096,-1.61292950891378
108,-0.018261972886025,0.0339910835408846,-0.544715749514012,1.09683407119019,-0.551399134453434,-0.0339899367519346,-0.0183607810812763,0.169821787451177,-0.527960962850027,1.05008902500338,-0.521398811765235,-0.16982067614993,0.662511345861423,-0.602436349235119,-1.67665857134362,0.614229724910042,0.666176183362607,-1.61488927033633
109,-0.0168616998841143,0.0292901620779762,-0.544802974515318,1.0973129915017,-0.551810143304308,-0.0292891602509231,-0.016957862363481,0.165237864921612,-0.528645871351712,1.05276009353965,-0.523405000622144,-0.165236896706086,0.660945106103393,-0.603235366638363,-1.67525675968646,0.616620081171496,0.66638137371843,-1.61679909059155
110,-0.0155008822494628,0.0247000733425313,-0.544850314853143,1.09770918992921,-0.552179039885229,-0.024699207370247,-0.015594297255503,0.160757121178562,-0.529274029767359,1.05528876441882,-0.525326241908642,-0.160756286923098,0.659421108108606,-0.60401629356997,-1.67388755390579,0.61893936032469,0.666560331495693,-1.61865681265278
111,-0.0141808211099168,0.0202270256479502,-0.544860576028276,1.09802750504661,-0.552507753614908,-0.0202262862175874,-0.0142714013587521,0.156385953401497,-0.529847873583682,1.05767801103362,-0.527162967493283,-0.156385243790425,0.657940945890609,-0.604778093530845,-1.67255278429903,0.621185629542601,0.66671429071103,-1.62046056140376
112,-0.0129026160022213,0.01587656912606,-0.544836669815135,1.09827301284791,-0.55279834895147,-0.0158759468349717,-0.0129902881546247,0.152130135089891,-0.530369999167731,1.05993129715684,-0.528915943128763,-0.152129540732098,0.656505995145276,-0.605519836234456,-1.67125409990957,0.623357311430422,0.666844591562562,-1.62220873341234
113,-0.0116671726144609,0.0116536040135177,-0.544781577845991,1.09845095941759,-0.55305299462136,-0.0116530894731134,-0.0117518767215152,0.147994819173197,-0.530843124596119,1.06205250073382,-0.530586231527634,-0.147994330704592,0.65511741934963,-0.606240694122156,-1.66999296936568,0.625453166706855,0.666952660449614,-1.6238999865372
114,-0.0104752106555215,0.0075623906264756,-0.544698317187783,1.09856669743416,-0.55327393454964,-0.00756197455462985,-0.010556899598871,0.143984542962745,-0.5312700530341,1.06404584226122,-0.532175157331612,-0.143984151137263,0.653776176220574,-0.606939939174391,-1.66877068209447,0.62747227689256,0.667039990177033,-1.62553322945678
115,-0.00932727162293746,0.00360656038519352,-0.544589908092087,1.09862562680156,-0.553463460638173,-0.00360623368730508,-0.00940591056494625,0.140103234363135,-0.531653638820568,1.06591581816614,-0.533684274266327,-0.1401029301324,0.6524830242867,-0.607616940044746,-1.66758834976299,0.629414027420058,0.66710812063153,-1.62710761140566
116,-0.00822372633554361,-0.000210872615867553,-0.544459344065374,1.09863313960131,-0.553623887488118,0.000211118776718665,-0.00829929218794587,0.136354218882678,-0.531996756381257,1.0676671394357,-0.535115334661545,-0.136353993464817,0.651238529437723,-0.608271159622109,-1.66644690786545,0.631278091417002,0.667158620109115,-1.62862251232868
117,-0.00716478214096123,-0.00388749987021343,-0.544309564319355,1.09859456946492,-0.553757529124909,0.00388767401358815,-0.00723726305779441,0.132740227097968,-0.532302271992193,1.06930467560159,-0.536470261438431,-0.132740072035969,0.650043071356156,-0.60890215306751,-1.66534711738754,0.633064414334978,0.667193067419938,-1.63007753358312
118,-0.00615048973721253,-0.00742150681555289,-0.54414342862885,1.09851514540487,-0.553866677750995,0.00742161709382596,-0.00621988463598535,0.129263402334387,-0.532573018369797,1.07083340407829,-0.537751122600913,-0.129263309544684,0.648896849760727,-0.609509566328964,-1.66428956650408,0.634773199538885,0.667213034888196,-1.63147248926815
119,-0.00518074957696909,-0.0108116614372809,-0.543963694607173,1.0983999501007,-0.553953584527078,0.0108117155949827,-0.00524706768992651,0.125925308425226,-0.532811772037062,1.07225836477206,-0.538960108214156,-0.125925270237161,0.647799890417626,-0.610093135107606,-1.66327467229296,0.636404894916772,0.66722007235672,-1.6328073982162
120,-0.00425531785012503,-0.0140573031676252,-0.543772997398242,1.098253882609,-0.554020442365192,0.0140573085093812,-0.00431857830554724,0.122726937510451,-0.533021233396056,1.07358461981538,-0.540099509807594,-0.122726946697226,0.646752050901509,-0.610652684221772,-1.66230268247445,0.63796018051952,0.667215692299476,-1.63408247663948
121,-0.00337381206662735,-0.0171583320249757,-0.543573831779765,1.09808162545048,-0.554069370704815,0.0171582953913296,-0.00343404349833691,0.11966871793454,-0.533204009424212,1.07481721822971,-0.541171702101885,-0.119668767736338,0.645753026113847,-0.611188127290689,-1.66137367721068,0.639439957191164,0.667201356139699,-1.63529813138497
122,-0.00253571628795645,-0.0201151978302579,-0.543368536674712,1.09788761602128,-0.554102402235212,0.0201151255807257,-0.00259295646937507,0.116750522405938,-0.533362598906725,1.07596116527858,-0.542179126921158,-0.116750606545874,0.64480235359319,-0.611699466636467,-1.66048757102904,0.640845336103288,0.667178461870811,-1.636454953712
123,-0.00174038608407032,-0.0229288892231599,-0.543159282075884,1.09767602227772,-0.554121471522207,0.0229287872259453,-0.00179468158106295,0.113971676690847,-0.533499380116416,1.07702139623526,-0.543124279119321,-0.113971789384368,0.643899418681597,-0.612186793281207,-1.65964411496401,0.64217762905671,0.667148333076769,-1.63755371346655
124,-0.000987053323403099,-0.0256009220765909,-0.542948058400743,1.09745072265228,-0.554128405495243,0.0256007957043174,-0.00103845915824039,0.111330969235234,-0.533616600854531,1.07800275425424,-0.544009694309961,-0.111331105193525,0.643043459645155,-0.612650286893989,-1.65884289904763,0.64343833936037,0.667112209450785,-1.63859535348231
125,-0.00027483093877317,-0.0281333267681844,-0.542736668310907,1.09721529017272,-0.554124915749713,0.0281331808991119,-0.000323410254817795,0.108826662245516,-0.533716370771497,1.07890997199888,-0.544837938151224,-0.108826816673523,0.6422335728852,-0.613090215519297,-1.65808335531918,0.644629153037359,0.667071238915334,-1.63958098399102
126,0.000397282147534965,-0.0305286336090141,-0.542526721052604,1.09697298077577,-0.554112592620266,0.0305284726332775,0.000351458433527233,0.106456504914539,-0.533800655893946,1.07974765663687,-0.545611596892051,-0.106456673504013,0.641468718422293,-0.613506934893419,-1.65736476157246,0.645751930040043,0.667026471452723,-1.64051187676952
127,0.00103039570918952,-0.0327898555465531,-0.542319629400315,1.09672672583216,-0.554092900982753,0.0327896833768475,0.000987249283442015,0.104217749660073,-0.533871275292337,1.08052027776855,-0.546333268832762,-0.10421792857825,0.640747725888447,-0.613900887126441,-1.65668624611442,0.646808695077617,0.666978854763646,-1.64138945868727
