LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
37,0.142736098803754,-0.4450798886721,-0.762768644605213,1.58083225131647,-0.818182130365292,0.445081004417837,0.0592461623274572,-0.230016974290681,-0.547303630489349,1.16590896291899,-0.618714749203132,0.230027065872662,0.539305846667803,-0.720852440508181,-1.6211576936283,0.847788729714233,0.835185930954228,-1.83980606317894
38,0.142449700649811,-0.447008714618306,-0.768687846515395,1.59044022753008,-0.821896119096904,0.44701012046172,0.061680198477567,-0.229634841464044,-0.548553833162644,1.16889700659904,-0.620475755074307,0.22964676363241,0.53781852174275,-0.719677460736958,-1.62209267513849,0.851028353654963,0.844401133550056,-1.84154274707874
39,0.142106371316033,-0.448556525126682,-0.773868716687833,1.59857929377304,-0.824883821835446,0.448558240995006,0.0640905869842584,-0.229187158789551,-0.549597099407449,1.17151033750814,-0.622072932920709,0.229201111515255,0.536304199168332,-0.718271140635477,-1.62284450142,0.854064671342949,0.852964768244018,-1.8430380450495
40,0.141699392062629,-0.449689932036272,-0.778268148739137,1.60518243105431,-0.82712029524551,0.449692012439572,0.0664646518476613,-0.228670496491511,-0.550420223451492,1.17372431422784,-0.623493900523637,0.228686601873338,0.534778377892422,-0.716642250575858,-1.62340493758268,0.856855509857002,0.860743332466746,-1.84427312651706
41,0.141217464624012,-0.450377021192698,-0.781847045309016,1.61018013093082,-0.828578841345947,0.450379507668273,0.0687860948694925,-0.228081360701594,-0.551016832970381,1.17551587100453,-0.624725404837631,0.228099957644356,0.533261655751651,-0.714810704055888,-1.6237697723753,0.859354636300799,0.867601719618235,-1.84523153332339
42,0.140649190901287,-0.450587465626622,-0.784555382659486,1.61349746472088,-0.829233079558432,0.450590444363511,0.0710372874644457,-0.227416949163697,-0.551372848295289,1.17685888656016,-0.625754059501193,0.227438263419156,0.531779631835067,-0.712800263039786,-1.62393320156914,0.861508897588281,0.873382347609008,-1.84589265003483
43,0.139977932092468,-0.450293469545051,-0.786348540350924,1.61505604986774,-0.829053738304849,0.450297006885642,0.0731966373052283,-0.226674385228203,-0.551482897652941,1.17772944568204,-0.626565491012491,0.226698867679732,0.530362816626789,-0.710646595333637,-1.62389422131575,0.863262482602487,0.877934036685935,-1.84623903217064
44,0.139241807968767,-0.44970254198372,-0.787627186406454,1.61573087703771,-0.828473745681322,0.44970677439877,0.0752868873426774,-0.225863681124617,-0.55143118280908,1.17835896547421,-0.627268755684506,0.225889278804724,0.529034179080107,-0.708453774553071,-1.6237519292807,0.864742492411636,0.881671382030947,-1.84638161249878
45,0.138440194421345,-0.448809080771779,-0.788468487243732,1.61554022164568,-0.827481071061916,0.448813622942113,0.0773120944761952,-0.224974062632586,-0.551288340342003,1.17877518852864,-0.627864177804947,0.225001242510798,0.527759702745675,-0.706204900411833,-1.6235262176777,0.865998063948338,0.884779250278136,-1.84635556856477
46,0.137524509014187,-0.447397964569877,-0.78841540717623,1.61360663357704,-0.825668530297334,0.447402991311996,0.0792206511604838,-0.223993158191196,-0.550934258129633,1.17873280284327,-0.628238812201829,0.224023446386859,0.526575314548992,-0.703857729501876,-1.62311817981549,0.866820488552554,0.886607023806963,-1.84602000486159
47,0.136465312066945,-0.445495367758121,-0.787461795334277,1.61000217305502,-0.823094357081304,0.445501221946039,0.0809725290457268,-0.222926146968901,-0.550357850831837,1.17824217818866,-0.628395749216656,0.222959943688715,0.525566296562171,-0.701530673890375,-1.62255062740529,0.867128737681855,0.886971197205325,-1.84536114298528
48,0.135262977036659,-0.443125435973387,-0.785625626312093,1.60480315929123,-0.819804389873587,0.44313221878342,0.0825592878071732,-0.221771921363371,-0.549558030316229,1.17732330974577,-0.628344578349533,0.221808750763873,0.524753339278419,-0.699254079911024,-1.62183532900073,0.866914086072288,0.885866008553556,-1.84438038683538
49,0.13390826223209,-0.440313978820833,-0.782963282088493,1.59808915351281,-0.815834950484626,0.440321626041615,0.0839687930819576,-0.220527134599424,-0.548572008389838,1.17600938004756,-0.62809344528171,0.220567047934779,0.52415175681004,-0.697068591825292,-1.6209975188152,0.866186298243765,0.883377608043241,-1.84309680737487
50,0.132406404244495,-0.437086545986686,-0.779485511197241,1.58993005967213,-0.811227907296334,0.437095160242403,0.0851965675273506,-0.219189514974547,-0.547392573273411,1.17431985209706,-0.627653081367615,0.219231858833074,0.523774928777391,-0.694989302633593,-1.62004436138133,0.864948560553483,0.87953260063281,-1.84150986588408
51,0.130751841651742,-0.4334700729361,-0.775254873064068,1.58040248256434,-0.806013787735406,0.433479530491629,0.0862351054082415,-0.217754363488933,-0.546062353557778,1.1722910976697,-0.627032492540678,0.217799070699545,0.52362675586074,-0.693041926853561,-1.61900050804788,0.863228431211031,0.874471942221181,-1.83964238330163
52,0.12895614779153,-0.429490207128133,-0.770277716555164,1.5695725454665,-0.800231235786768,0.429500596362944,0.0870857165687664,-0.216218226004134,-0.54456879270151,1.16994223314786,-0.626243795040994,0.216264500555359,0.523710440242539,-0.691223053539325,-1.61786839529857,0.861042097136661,0.86825186825138,-1.83749280712892
53,0.127017069078767,-0.425173532545653,-0.764624535210657,1.55751588765674,-0.793906179374063,0.425184666163106,0.0877454114573104,-0.214575121441971,-0.54296089660084,1.16731278048203,-0.625296767041049,0.214622830582724,0.524019228407807,-0.689545116094856,-1.61667261527879,0.858431930913729,0.861055878388337,-1.83508832942979
54,0.124951663166734,-0.420544596683965,-0.75829708530221,1.54429622246113,-0.787075531074954,0.420556556679677,0.0882205542223072,-0.212820635979209,-0.541220165128486,1.16442082471185,-0.624204727325096,0.212868930720783,0.524548423482279,-0.687989449631395,-1.61541117586279,0.855422297635229,0.852952717800831,-1.8324261130236
55,0.122759355595803,-0.415628746149355,-0.751374133567619,1.52998945804436,-0.779762133069954,0.415641289794739,0.0885111920451954,-0.210947985769924,-0.539402348275712,1.16130838445862,-0.622977815919928,0.210996735456542,0.525284112925313,-0.686560811695953,-1.61410970205144,0.852063998979674,0.844148150773753,-1.82953770464892
56,0.120460948590674,-0.410448804104976,-0.743852056057548,1.51465777546414,-0.77200268700726,0.410462021176159,0.0886271026518469,-0.208952321312219,-0.537482303100892,1.15799156555165,-0.621630143372794,0.209000716315431,0.526217517894518,-0.685230915517516,-1.61276248136461,0.848383361860141,0.834704508223654,-1.82641842188479
57,0.118055700979302,-0.405028529887086,-0.735817282454088,1.4983781680576,-0.763818479106389,0.40504213639169,0.0885695350765086,-0.206826796369162,-0.535522198184215,1.15451389374376,-0.620171690806137,0.206874754738771,0.527331686901465,-0.684003177700084,-1.61139716546687,0.84443297004365,0.824830018952245,-1.82310370678215
58,0.115566457723331,-0.399388894554981,-0.727260303278543,1.48121204524069,-0.755247210273707,0.3994030004383,0.0883500974668192,-0.204566804392843,-0.533489781023969,1.15088865581782,-0.618616908201258,0.204613623020278,0.528617090792379,-0.682844853859179,-1.61000498388771,0.840236358018796,0.814567398016243,-1.81958659185116
59,0.112991081070558,-0.393552089362112,-0.718274174069388,1.4632382178182,-0.746309949841052,0.393566384070645,0.087969902632428,-0.202166240115495,-0.531452669653149,1.14715982935609,-0.616975178291774,0.202211898513207,0.530056829536368,-0.681762610858212,-1.60861604113,0.835843177420016,0.804113396574911,-1.81590574805758
60,0.110353238404366,-0.387537307889442,-0.70884411837307,1.44451841155116,-0.737046199974594,0.387551926806548,0.0874413696066938,-0.199621298529419,-0.529371782557181,1.14333752446973,-0.615260935623039,0.199665237123874,0.531642442380187,-0.680722540692991,-1.60721904718704,0.831272066736617,0.793486483200172,-1.812051929156
61,0.107649020950332,-0.381365202476664,-0.699068676428859,1.42513427602534,-0.727478032187811,0.381379822039435,0.0867649006380725,-0.196927166085141,-0.52731868952957,1.13946527998971,-0.613482729012559,0.196969413492838,0.53335868703684,-0.679736598871502,-1.60584633995268,0.826567344487712,0.782864468527651,-1.80806620439252
62,0.104902130133827,-0.375053240201271,-0.688929872057954,1.40514951722041,-0.717647264413919,0.375068018489408,0.0859532476671283,-0.194081119102725,-0.525248805517208,1.1355502874234,-0.611654747373708,0.194121273073829,0.535198572144078,-0.678771309745894,-1.604484688527,0.821742852266387,0.77224394338366,-1.80393759444723
63,0.102107239118393,-0.368620515342091,-0.678530373874832,1.38464994745125,-0.707578186903656,0.368635129002182,0.0850061823576422,-0.191079922144407,-0.523235553672323,1.13163485758475,-0.609784666281098,0.191118038095759,0.537148942687107,-0.67784381417108,-1.60316785766531,0.816836840155818,0.761780654734228,-1.79970853436324
64,0.0992875294331201,-0.362082827454743,-0.667852344667838,1.36370343219882,-0.697315306547203,0.362097448150926,0.0839366415177193,-0.187922033606062,-0.521231166915403,1.12772399376005,-0.607886266842181,0.187957864162184,0.539203787184358,-0.676921773067095,-1.60188143101697,0.811859670519057,0.751455577967761,-1.79536735835168
65,0.0964370794680585,-0.355457687409089,-0.657000934422897,1.34240150216809,-0.686886423087131,0.35547200560989,0.0827442738127773,-0.184605901375777,-0.519308246358472,1.12385800288926,-0.605966456930826,0.184639509097427,0.541351753895922,-0.676026012502398,-1.60065934658138,0.806843722993318,0.741401517711859,-1.79095663381954
66,0.0935780758048521,-0.348759328717907,-0.645962645848601,1.3208187749939,-0.676339120975781,0.348773517038461,0.0814421795468697,-0.18113118911928,-0.517418881361013,1.12004070767909,-0.604038467116676,0.181162467021257,0.54358696236329,-0.675125830297455,-1.59948697185891,0.80179754533157,0.731591264542036,-1.78646539121829
67,0.0907050265146747,-0.342003680640389,-0.634843332157819,1.29905425668201,-0.665706086534432,0.342017456914933,0.0800305982801897,-0.177498019642176,-0.515631845602313,1.11630965523552,-0.602108634191441,0.177527027172552,0.545899229059498,-0.674243527936981,-1.59839692065528,0.796748298291571,0.72213491679038,-1.78193498650959
68,0.0878386913761405,-0.335203566455541,-0.623638328849022,1.2771921932604,-0.655038514885452,0.335217091330775,0.0785227957904432,-0.173707274121572,-0.513902359687074,1.11266856587852,-0.600189498514585,0.173734020800684,0.548281951998709,-0.673350642393602,-1.59737542545764,0.791704181459996,0.713003839795525,-1.77735661536496
69,0.0849750011401067,-0.328373384104897,-0.612452662124608,1.25534101499508,-0.644375383508051,0.328386414575159,0.0769203496980379,-0.169760677865202,-0.512292491258565,1.10915158515376,-0.59828706410939,0.1697852199545,0.550725339339749,-0.6724685798656,-1.59645228348674,0.786688019723239,0.704286489475592,-1.77276915816178
70,0.0821329609511588,-0.321524745740625,-0.601294635052248,1.23359757495662,-0.633772246287183,0.321537420248625,0.0752367095727511,-0.165660357118467,-0.510763515328562,1.10576328792534,-0.596413060225635,0.165682790517171,0.553221380506247,-0.671571777056599,-1.59561558279761,0.78170869802679,0.695957893593433,-1.76816725188936
71,0.0793107022769311,-0.314670605507121,-0.590267618730724,1.21208183871732,-0.62327569771847,0.314682728171082,0.0734754421895816,-0.161409518663562,-0.509368593161289,1.10253403588313,-0.594573397929284,0.161429902954384,0.55575987404291,-0.670678640915359,-1.5948910843266,0.776785726188527,0.688086850232583,-1.76358634358166
72,0.0765253343542318,-0.307821543684084,-0.579396068619641,1.19090611287951,-0.612946602871503,0.307833225246298,0.0716502506306506,-0.157011532083415,-0.508077105318848,1.09946997156886,-0.59277893223384,0.157030017556987,0.558330926143396,-0.669766989457464,-1.59426942662786,0.771929255213264,0.68065515783197,-1.75902534697919
73,0.0737776346029455,-0.300989183990706,-0.568781845989014,1.17020399343793,-0.602840266353913,0.301000278403291,0.0697671565025478,-0.152470929654243,-0.506932216963748,1.09659765659656,-0.591035689483148,0.15248758672808,0.560923192555156,-0.668850717676109,-1.59377160337209,0.767156564495515,0.673714887909011,-1.75451580183132
74,0.071082913333461,-0.294183267673875,-0.558467277418052,1.15010547883323,-0.593023838275995,0.294193857809856,0.0678402755557279,-0.147792328767201,-0.505912238227205,1.09392516447431,-0.58935366922361,0.147807332801101,0.563524619682362,-0.667911140291431,-1.59339104689675,0.762479318543504,0.667255861971347,-1.75006117946705
75,0.0684446753512666,-0.287414286274871,-0.548553690465364,1.13075937404555,-0.583561946825409,0.287424273201086,0.0658783271729479,-0.142981480603494,-0.505050490674659,1.09147559594917,-0.587739166221432,0.142994916372411,0.566122146648595,-0.666956935659102,-1.59314382924945,0.757913646059762,0.661317065903239,-1.74568920602365
76,0.0658767297543354,-0.280691358913275,-0.539101245068838,1.11231434988347,-0.574528675894419,0.280700801767611,0.063896075961037,-0.138044268599305,-0.504333811964468,1.08925898878022,-0.586201444687335,0.138056313046701,0.568701478534841,-0.665972632116885,-1.59302597105975,0.7534728073582,0.655896235648167,-1.74140767529368
77,0.0633850449408769,-0.274024110177433,-0.530211986848727,1.09493472075893,-0.565997795921174,0.274032950167163,0.0619049401007392,-0.132987610148659,-0.503786918680602,1.08729562831336,-0.584747178711447,0.132998359518077,0.5712475575714,-0.664961855585152,-1.59304903104413,0.749172761270851,0.65102320751934,-1.73724108645215
78,0.0609822865833865,-0.267421265606194,-0.521961979538736,1.07878669338939,-0.558050146808455,0.267429544500727,0.0599205563243412,-0.127818668241329,-0.503403870675354,1.08559734087144,-0.583385122906039,0.127828284327522,0.573744040826436,-0.663911866898744,-1.59321113265172,0.745028397549725,0.64670276075295,-1.73320096210451
79,0.0586763145109952,-0.260891890196633,-0.514454579761043,1.06404803817466,-0.550767244928676,0.260899580048333,0.0579567831772826,-0.122545514952937,-0.503202701037058,1.08418243947597,-0.58212243155351,0.122554096734702,0.576174064441809,-0.662822246405498,-1.59352018782382,0.741056287629025,0.642959297521195,-1.72930946850429
80,0.0564788609126747,-0.254444553114425,-0.50777784022659,1.0508982125071,-0.544235081283327,0.254451684625833,0.0560301894000149,-0.117176591772707,-0.503182976980959,1.08306431011653,-0.580967665370197,0.117184274954728,0.578519876337762,-0.661682709745135,-1.59397592669545,0.737272960841551,0.639803495312839,-1.72558112106044
81,0.054398811404684,-0.248088084792083,-0.502035310668097,1.03952285754764,-0.538539847244205,0.248094651156259,0.0541565193210468,-0.11172113111186,-0.503358170169303,1.08226020894372,-0.579928586087036,0.11172800565254,0.580763668191429,-0.660490596782842,-1.59458380546629,0.733696090756308,0.637257356629363,-1.72203672903217
82,0.0524468107729713,-0.241831140366038,-0.497321073473583,1.03010635316954,-0.53376913778029,0.241837165804246,0.0523529995974543,-0.106188826538628,-0.503731706756567,1.08178493478706,-0.579013935650128,0.106194995526878,0.582887577561689,-0.659238464823222,-1.59534492609407,0.730343759895895,0.635336303524783,-1.71869310517402
83,0.050631597738179,-0.235682629898139,-0.493735289954438,1.02283234205719,-0.530008794030143,0.23568812005348,0.0506363606463332,-0.100590055177522,-0.504314421664222,1.08165557113449,-0.578232258072019,0.100595588679357,0.584874535803003,-0.657923967847507,-1.59626368587321,0.727234856317623,0.63406201059079,-1.71557055570664
84,0.0489620732273588,-0.229651521881228,-0.491370247498167,1.01787763163609,-0.52734241762632,0.229656496897998,0.0490237627410109,-0.0949356811006296,-0.505112322228106,1.08188833545984,-0.577592869305545,0.0949406471716884,0.586708650736562,-0.656543851542457,-1.59734275104101,0.724388713418961,0.633453565171552,-1.7126876170117
85,0.0474453661341983,-0.223747063184123,-0.490316711729908,1.01541018265472,-0.525848779891952,0.223751534422406,0.04753167835043,-0.089237125122008,-0.506135102431028,1.0825009203098,-0.577105307774814,0.0892415679229129,0.588376056133936,-0.655099223792321,-1.59858694945053,0.721825132086809,0.633533424589843,-1.71006467497985
86,0.0460875118713061,-0.217978690318346,-0.490656281901364,1.01558399568786,-0.525600506066178,0.21798267482425,0.0461760632854128,-0.0835062135337057,-0.50739051922389,1.08351110642358,-0.576779820836881,0.0835101689697389,0.5898655234845,-0.653593204211518,-1.60000111058701,0.719564120029796,0.634323429670786,-1.70772150490444
87,0.0448924223885328,-0.2123561010998,-0.492463079673685,1.01853620907292,-0.526661992367954,0.212359611882634,0.044971688668993,-0.077755116315414,-0.508888120338931,1.0849378206016,-0.576627142709272,0.0777586045764581,0.591169224894281,-0.652033615155199,-1.60159192112704,0.717625761155261,0.635847348209716,-1.70567879848406
