LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
32,0.110154617579974,-0.394439060458835,-0.693214287919341,1.41179207499487,-0.718739889613436,0.394439059997426,0.0386001803738203,-0.219849436087919,-0.544187429760722,1.12630459686124,-0.58227013315775,0.219860158815804,0.56369025708933,-0.735526379822515,-1.60586570829331,0.774688995674446,0.684925134907956,-1.79713238076357
33,0.109026880452713,-0.397551006384838,-0.702895204504263,1.42951446616223,-0.726791187480912,0.39755100426414,0.0400492564831852,-0.220058691893067,-0.546426611099298,1.13076203510955,-0.584497485537156,0.220069640665678,0.564534356901814,-0.738517374964198,-1.6081382459276,0.776352194113902,0.690637612359918,-1.79960557734982
34,0.107857059854253,-0.400646661935689,-0.712324120687757,1.44670435924264,-0.73456217215275,0.400646658324035,0.0415452229306038,-0.220262469691872,-0.548594553652778,1.13512673523409,-0.586703491404355,0.220273593803884,0.565368914445861,-0.741476764457345,-1.61037145492412,0.778022222598868,0.696364594469331,-1.8020398041384
35,0.106646590920698,-0.403714565486764,-0.721482610187731,1.46332732083592,-0.742036802084264,0.403714560630224,0.0430866776165994,-0.220459971927511,-0.550684610070639,1.13938621156059,-0.588882280048669,0.22047121565037,0.566189345233377,-0.744392122860768,-1.61255792126445,0.779693818396118,0.702087563026601,-1.80442747256168
36,0.10539710465459,-0.406742638743557,-0.730352485610882,1.47934965928514,-0.749199534409886,0.406742632971607,0.0446722072943542,-0.220650368957415,-0.552690178701111,1.14352803160125,-0.591027984692154,0.220661671759487,0.56699079977009,-0.747250334701865,-1.61469017417976,0.78136162295703,0.707787003920204,-1.80676100288528
37,0.104110424663372,-0.409718194778295,-0.738915714937208,1.49473827451934,-0.756035258399166,0.409718188508246,0.046300394498636,-0.220832799554286,-0.554604691392606,1.14753980284324,-0.593134741615958,0.220844096415051,0.567768167816084,-0.750037597901852,-1.61676068756313,0.783020189160057,0.713442402872793,-1.80903282786461
38,0.102788562002644,-0.412627954319575,-0.747154342070989,1.50946051448031,-0.76252923153062,0.412627948059399,0.0479698226133345,-0.221006371743028,-0.556421602115322,1.15140915961504,-0.595196688634277,0.221017593564943,0.56851608692085,-0.752739438214694,-1.61876188197439,0.784663986965736,0.719032248276373,-1.81123539554445
39,0.101433707910046,-0.415458071164394,-0.755050410779638,1.52348403649105,-0.76866701723321,0.415458065513695,0.0496790788713839,-0.221170164025014,-0.558134376510691,1.15512375013692,-0.597207962924188,0.221181238144497,0.56922895602238,-0.755340736420888,-1.62068612741802,0.786287407394696,0.72453404196173,-1.8133611711915
40,0.10004822421351,-0.418194167546856,-0.762585891360499,1.5367766719435,-0.774434423344667,0.418194163195641,0.0514267550781207,-0.221323227043495,-0.559736482470112,1.15867122385133,-0.59916269821439,0.221334077839734,0.569900954907187,-0.757825770032637,-1.62252574707431,0.787884764737689,0.729924318745127,-1.81540263834585
41,0.0986346311978076,-0.420821380233911,-0.769742609392206,1.54930629269998,-0.779817440336387,0.420821377958879,0.05321144584976,-0.221464585744678,-0.561221381836997,1.16203921911787,-0.601055021331652,0.221475135341968,0.570526070315328,-0.760178271229405,-1.62427302216166,0.789450296910151,0.735178675593629,-1.81735229897584
42,0.0971955927181407,-0.42332441802308,-0.776502175935877,1.56104067761511,-0.784802178356453,0.423324418681266,0.055031744162074,-0.221593242088358,-0.562582523313217,1.16521535134165,-0.602879048099478,0.221603411144267,0.571098129437682,-0.762381502639172,-1.62592019810414,0.790978163874838,0.7402718112366,-1.81920267271942
43,0.0957338983575951,-0.42568763118751,-0.782845918550662,1.57194737758794,-0.789374802144499,0.425687635707026,0.0568862340121534,-0.221708178360153,-0.563813336632992,1.16818720158548,-0.604628878581909,0.221717886928085,0.57161084148971,-0.764418352403498,-1.62745949217205,0.792462444072808,0.745177577019063,-1.82094629519484
44,0.0942524424362807,-0.427895093246886,-0.78875481247614,1.58199357754594,-0.793521462874089,0.427895102614755,0.058773480004963,-0.221808361133243,-0.564907228045192,1.17094230569379,-0.606298591663484,0.221817529584175,0.572057847954486,-0.766271449705566,-1.62888310275667,0.793897128826184,0.749869039741179,-1.82257571536477
45,0.0927541996951854,-0.429930695238915,-0.794209411306005,1.59114595373818,-0.797228225979094,0.429930710485979,0.060692013690056,-0.22189274592214,-0.565857577115189,1.17346814392866,-0.607882238956566,0.221901295906094,0.572432781965185,-0.767923301590962,-1.63018322043094,0.795276114705875,0.754318557151608,-1.82408349194029
46,0.0912421974959198,-0.431778252424231,-0.799189776431885,1.59937052467052,-0.800480994018445,0.431778274607277,0.062640316489111,-0.22196028256303,-0.566657734822185,1.1757521310861,-0.609373838028011,0.221968137986921,0.572729337143652,-0.769356451470208,-1.63135204093817,0.796593193893271,0.75849786665859,-1.82546218881469
47,0.089719484399956,-0.433421623080002,-0.803675404469065,1.60663249394463,-0.803265423625848,0.433421653261345,0.0646167990745096,-0.222009921345451,-0.567301022885986,1.17778160702367,-0.610767364940314,0.222017009339785,0.572941346025807,-0.77055365915711,-1.63238178023934,0.79784204260801,0.76237818769108,-1.82670436952357
48,0.088189095017997,-0.434844838727302,-0.8076451517825,1.61289608315662,-0.805566835573945,0.434844877952244,0.0666197770825612,-0.222040619907532,-0.567780734207791,1.17954382748858,-0.612056746105612,0.222046871750706,0.573062867989148,-0.771498101673861,-1.63326469173671,0.799016207725018,0.765930337982154,-1.82780259073552
49,0.0866540110526726,-0.436032244799798,-0.811077155108305,1.61812435286076,-0.807370116950111,0.436032294072483,0.0686474430738374,-0.22205135089212,-0.56809013425406,1.18102595508872,-0.613235849457724,0.222056702857465,0.57308828635451,-0.772173593351269,-1.63399308577694,0.800109091763892,0.769124863861434,-1.82874939478911
50,0.0851171184971182,-0.436968650403845,-0.813948747105979,1.62227900939512,-0.808659614386542,0.436968710662161,0.0706978346879115,-0.222041110343459,-0.568222463150339,1.1822150501995,-0.614298474955636,0.222045504431222,0.573012414069945,-0.772564822988567,-1.63455935152087,0.801113936505572,0.771932184439054,-1.82953730130773
51,0.0835811609992471,-0.437639485451733,-0.816236365474374,1.62532019508257,-0.809419017200212,0.437639557542069,0.0727687989832245,-0.222008926803198,-0.568170938184719,1.18309806154723,-0.615238344442571,0.222012311317274,0.572830607105138,-0.772657605032452,-1.63495598124894,0.802023805575979,0.774322749347339,-1.83015879794358
52,0.0820486894589844,-0.438030963082457,-0.817915454008577,1.62720625894075,-0.809631229166826,0.438031047735151,0.0748579530054877,-0.221953871041199,-0.567928756347477,1.18366181615659,-0.616049090900012,0.221956200968751,0.572538884401184,-0.772439140921198,-1.63517559715025,0.80283156643841,0.776267209488913,-1.83060633032896
53,0.0805220079935592,-0.438130244930463,-0.818960353657366,1.62789350453068,-0.809278227460234,0.438130342736899,0.0769626406926316,-0.221875066329665,-0.567489096458702,1.1838930082981,-0.616724247154149,0.221876303481371,0.57213405294424,-0.77189828595237,-1.63521098062154,0.803529872357332,0.777736600034061,-1.83087229134687
54,0.07899362393489,-0.438080670263054,-0.819680919788086,1.62796540536236,-0.808636177983671,0.438080778679795,0.0790709964271842,-0.221784255639661,-0.566951713067762,1.1839537225177,-0.617328489269896,0.221784373550386,0.571679332897057,-0.771206135019993,-1.6351546355883,0.80416536798507,0.778949660747486,-1.83104528582325
55,0.0774746623458681,-0.437886821278356,-0.820082137649213,1.62744364775187,-0.807716580975436,0.437886944614219,0.0811880167317078,-0.221680707215854,-0.566312937826155,1.18384878281161,-0.617865481284915,0.221679660239758,0.571163537287412,-0.770345219313019,-1.63500385799013,0.804750129703214,0.779928180557046,-1.83112747253808
56,0.0759709248746414,-0.43741152500093,-0.819866078000318,1.62576574520902,-0.806256819500582,0.437411663586316,0.0833148982749313,-0.221553762731806,-0.565484577558048,1.18342245071148,-0.618269499840269,0.221551545157041,0.570535659646686,-0.769169595282361,-1.63467364284048,0.805229779381059,0.780443835345575,-1.83103427658665
57,0.0744762189938613,-0.436668667898641,-0.819054303450022,1.62297208394142,-0.804278692667592,0.436668818913024,0.0854411303547644,-0.221405520047224,-0.564479269546432,1.18268679665725,-0.618542739037315,0.22140211076598,0.569814971110043,-0.767717090212745,-1.63417556930744,0.80559576268987,0.780491789394742,-1.83077175400727
58,0.0729946057763323,-0.435671510327312,-0.817661380540178,1.61910101413376,-0.80180275783431,0.435671675771019,0.0875651116690595,-0.221236672125606,-0.563300095170953,1.18165240771793,-0.618689708379682,0.221232061874781,0.569005243026821,-0.765997922853033,-1.63351418538877,0.805852255903045,0.780086357349343,-1.83034463716655
59,0.0715247472394649,-0.4344346717679,-0.815707780630447,1.61418992360612,-0.798847881126733,0.434434850050882,0.0896810141258278,-0.221048553772106,-0.561957769226238,1.18033150728628,-0.618713724251809,0.221042731117778,0.568116970021313,-0.764036783793895,-1.63269862604438,0.805999419413603,0.779241939830557,-1.82975994678853
60,0.0700679461743819,-0.432972966925979,-0.813209507846967,1.60827435773315,-0.79543256147853,0.43297315839181,0.0917850325727,-0.220842222084225,-0.560458557591631,1.17873525884351,-0.61861871434425,0.220835185766783,0.567157742600776,-0.761851779994724,-1.63173564260802,0.806039538387889,0.77797402572596,-1.82902328449274
61,0.0686236835469156,-0.431301826315696,-0.810184291806499,1.60138886563945,-0.791574293313474,0.431302029998959,0.093871969584337,-0.220618966525476,-0.558811227084607,1.17687535295392,-0.618408226821504,0.220610711783069,0.566137369352293,-0.75946580989077,-1.63063354604139,0.805973745795792,0.776298936718772,-1.82814102496776
62,0.0671921987277722,-0.429436836100744,-0.806648147963038,1.59356679661713,-0.78729008246453,0.429437051668397,0.0959372278136975,-0.220379996205801,-0.557023034061867,1.17476310636087,-0.61808601486538,0.220370525399726,0.565064834128758,-0.756899737819314,-1.62939991382764,0.805803891591547,0.774233713992559,-1.82711905480597
63,0.0657730481578066,-0.427393791189249,-0.802617526192393,1.58484069243539,-0.782596274921432,0.427394017799728,0.0979757261768698,-0.220126613756381,-0.55510205671884,1.17241000482745,-0.617655719718295,0.220115927533646,0.563949874395779,-0.754175959980342,-1.62804289435484,0.805531525013679,0.771796111893813,-1.82596352659196
64,0.0643659895459143,-0.425188465947349,-0.798108167120143,1.57524230665103,-0.777508784190048,0.425188702956032,0.0999825900600851,-0.219860097747908,-0.553055816808931,1.16982739910176,-0.617121075398273,0.219848201004278,0.562801919467191,-0.751315996737327,-1.62657041172112,0.805158521968651,0.769004444510318,-1.82468042751281
65,0.0629705089645365,-0.422836564560957,-0.793135902107576,1.56480283151363,-0.772043073836169,0.422836811108205,0.101952809244217,-0.219581761535335,-0.550892094599476,1.16702670227332,-0.616485807817812,0.219568658868285,0.561630562356386,-0.748341586723792,-1.62499060794802,0.804686766611904,0.765877576130181,-1.82327585333772
66,0.0615861495463375,-0.420353582376111,-0.787716281872953,1.55355298565925,-0.766214281469233,0.420353837654056,0.10388150457239,-0.219292904460581,-0.548618435274403,1.1640192873679,-0.615753714181429,0.219278603252529,0.560445142675973,-0.745273745576325,-1.62331154765886,0.804118383990575,0.7624348064296,-1.8217558596354
67,0.0602123624704702,-0.417754737633369,-0.781864906822562,1.54152317574361,-0.760037252335478,0.417755000734416,0.105763832535358,-0.218994829837265,-0.546242444766703,1.16081656593578,-0.614928634115162,0.218979338242468,0.559254863353028,-0.742133061672726,-1.62154136628259,0.803455647200485,0.758695839002115,-1.82012656905916
68,0.0588486448496265,-0.415054879131203,-0.775597324780568,1.52874360378782,-0.753526624455456,0.415055149153265,0.107595107023846,-0.218688821853354,-0.543771606618734,1.15742995662242,-0.614014485362031,0.218672150516805,0.558068598912689,-0.738939279859216,-1.61968814907924,0.802701076185273,0.754680696659468,-1.81839412219249
69,0.0574945022056513,-0.412268426695094,-0.768929191035142,1.51524440178457,-0.746696879533515,0.412268702685738,0.109370788201019,-0.218376148920396,-0.54121339390102,1.15387092141855,-0.613015259307078,0.218358310346296,0.556894900049143,-0.735711346751051,-1.61775997549229,0.801857418036399,0.750409677050216,-1.8165647242726
70,0.0561495165107492,-0.409409309761133,-0.761876263473904,1.50105574505209,-0.739562413534608,0.409409590761532,0.111086550952411,-0.218058051060489,-0.538575200027583,1.15015096014271,-0.611935040143683,0.218039060780747,0.555741890255165,-0.732467205865202,-1.61576486208511,0.800927695015871,0.745903284099847,-1.81464463176745
71,0.0548133465307617,-0.406490924767082,-0.754454499484957,1.48620797706162,-0.732137594580557,0.406491209792657,0.112738301760026,-0.217735738374434,-0.535864383917041,1.1462816309958,-0.610778008242792,0.217715615058808,0.554617240163389,-0.729223777913893,-1.61371076965605,0.799915205849929,0.741182177498347,-1.81264017556438
72,0.0534857671725241,-0.40352609786264,-0.746680088903784,1.47073172733661,-0.724436829406227,0.403526385923762,0.114322224628515,-0.217410383396442,-0.533088244862024,1.14227455468718,-0.609548452079528,0.217389149822296,0.553528105685798,-0.725996857066068,-1.61160557138096,0.798823549961826,0.736267111669459,-1.81055775989498
73,0.0521666806945648,-0.400527060365512,-0.738569528695316,1.45465803645881,-0.716474626124749,0.400527350463277,0.115834805153005,-0.217083118489487,-0.53025404336894,1.13814142878001,-0.608250773357605,0.217060802026006,0.552481100403806,-0.722801089257748,-1.60945704713546,0.797656630770954,0.731178882614292,-1.80840387513691
74,0.0508561415038391,-0.397505431231118,-0.730139673556995,1.4380184815449,-0.70826566210707,0.397505722370072,0.117272864264606,-0.216755031112277,-0.527368994247853,1.13389403525382,-0.606889494900298,0.216731664593149,0.551482257988625,-0.719649927018571,-1.60727286292185,0.796418665103102,0.725938270543383,-1.80618510005592
75,0.0495543677393717,-0.394472208938001,-0.721407805742532,1.42084530887787,-0.699824852482224,0.394472500129329,0.118633581262167,-0.216427161667189,-0.524440278942952,1.12954425200648,-0.605469265140101,0.216402784009042,0.550537011983718,-0.716555625358138,-1.60506056175693,0.795114181390439,0.720565986371538,-1.80390810888724
76,0.0482617564134148,-0.391437769994404,-0.712391697608581,1.40317157180715,-0.691167423214364,0.391438060266874,0.119914518825281,-0.216100500853097,-0.521475046876913,1.12510406129816,-0.603994863062851,0.216075157810249,0.549650175040799,-0.713529235564382,-1.60282754921018,0.793748017618573,0.715082617313535,-1.8015796731936
77,0.0469788911711324,-0.388411874534092,-0.703109685333827,1.38503127763923,-0.682308987325925,0.388412162941606,0.121113641652758,-0.215775988536023,-0.518480425233421,1.12058555953051,-0.602471201061785,0.215749733276587,0.548825928239308,-0.7105806219925,-1.60058108448425,0.792325312115888,0.709508575358084,-1.79920666485117
78,0.0457065496290688,-0.385403677385416,-0.693580743199845,1.36645954359715,-0.673265626285533,0.385403963018268,0.122229334021235,-0.215454512767878,-0.515463524472863,1.11600096539547,-0.600903327291453,0.215427406440531,0.548067812782809,-0.707718483166646,-1.5983282699515,0.790851491915932,0.703864047050903,-1.79679605593229
79,0.044445705801204,-0.38242174435863,-0.683824566725806,1.34749276432214,-0.664053976351929,0.382422026353538,0.123260412832789,-0.215136909804282,-0.512431447747621,1.11136262820823,-0.599296426448639,0.215109021937373,0.547378728030936,-0.70495038655372,-1.59607604368693,0.789332256041008,0.698168946579594,-1.7943549181627
80,0.0431975306491345,-0.379474072666173,-0.673861660591293,1.32816879177483,-0.654691321079599,0.379474350217755,0.124206138495442,-0.214823964475156,-0.50939129874025,1.1066830351202,-0.597655819650892,0.214795373279398,0.546760932223888,-0.702282808235914,-1.59383117188768,0.787773555971015,0.692442871912437,-1.79189042015351
81,0.0419633889718283,-0.376568114993655,-0.663713435347821,1.30852712937863,-0.645195690231877,0.376568387364997,0.125066222294098,-0.214516411246007,-0.50635019138782,1.10197481795023,-0.595986962953241,0.214487203741088,0.54621604714256,-0.699721180512059,-1.59160024303946,0.786181572432308,0.6867050651762,-1.78940982357225
82,0.0407448340795314,-0.373710806427457,-0.653402311526901,1.28860914143142,-0.635585965895048,0.373711072960458,0.125840831404614,-0.214214935636059,-0.503315259058701,1.09725075902442,-0.594295444793586,0.214185207632233,0.545745064752293,-0.697269942853447,-1.58938966237767,0.784562689755686,0.680974377476209,-1.78692047749558
83,0.0395435996289811,-0.370908593739458,-0.642951833181121,1.26845827909384,-0.625881996108928,0.370908853863583,0.126530591116401,-0.213920176102624,-0.500293664638985,1.0925237962999,-0.592586982169547,0.213890032000115,0.545348355992598,-0.694932596757091,-1.58720564735481,0.782923467685585,0.675269238882635,-1.78442981148044
84,0.0383615893985155,-0.368167466434831,-0.632386790410559,1.24812032366974,-0.616104716456691,0.368167719674298,0.127136584918547,-0.213632726197811,-0.497292610397248,1.08780702745416,-0.590867415677489,0.213602278621924,0.545025680544394,-0.692711761862683,-1.58505422337824,0.781270611435397,0.669607633830726,-1.78194532705847
85,0.0372008648722566,-0.365492989134677,-0.621733351769606,1.2276436477025,-0.606276279702292,0.365493235113107,0.127660352401329,-0.213353137008313,-0.494319348208866,1.08311371300737,-0.589142703334402,0.213322506267929,0.544776197379075,-0.690609233019572,-1.58294122005026,0.779610940162645,0.664007082317479,-1.77947458793474
86,0.0360636311051567,-0.36289033486121,-0.611019206115918,1.20707949370342,-0.596420193409912,0.362890573303442,0.128103885393482,-0.21308191975335,-0.491381189567203,1.07845727827868,-0.58741891325208,0.213051233138592,0.544598475382992,-0.688626036718437,-1.58087226751981,0.777951354427091,0.658484627011453,-1.77702520881396
87,0.0349522209194533,-0.360364318901077,-0.60027371375068,1.18648226965269,-0.586561465045171,0.360364549631621,0.128469622424158,-0.21281954851371,-0.488485515564546,1.07385131414633,-0.585702215147143,0.212788939436057,0.544490503862215,-0.686762486440525,-1.57885279301465,0.776298802902728,0.653056826379583,-1.7746048430452
