LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
36,-0.000261224771797055,-0.0675633128980819,-0.536755066111212,1.09076826461167,-0.554013198500452,0.0675633128980873,-0.000261224771758762,0.0696125427214078,-0.536621052441485,1.09030687206513,-0.553685819623534,-0.0696125427213925,0.645929182583721,-0.642426554310691,-1.65046729379057,0.645161512947767,0.642006179362074,-1.6500259175192
37,-0.000261462339716351,-0.0675624188799224,-0.536770180537366,1.09077011193081,-0.55399993139344,0.0675624188799295,-0.000261462339682406,0.0696134881386355,-0.536636043813176,1.09030830134135,-0.553672257528049,-0.0696134881386158,0.645919766076302,-0.642420197042736,-1.65046309091813,0.645151437438368,0.642000091729435,-1.65002109497451
38,-0.000261699242366001,-0.0675615280408395,-0.536785241276121,1.09077195207885,-0.553986710802731,0.0675615280408461,-0.000261699242325415,0.0696144301962365,-0.53665098199405,1.09030972492696,-0.553658742932784,-0.0696144301962164,0.645910383133222,-0.642413862706958,-1.65045890292749,0.645141397274351,0.641994025294144,-1.65001628936336
39,-0.00026193441730194,-0.06756064428844,-0.536800182221038,1.09077377698984,-0.553973594768798,0.0675606442884476,-0.000261934417259091,0.0696153647617352,-0.536665801406792,1.09031113658318,-0.553645335176268,-0.0696153647617178,0.645901074909483,-0.642407579059338,-1.65045474819564,0.645131436565809,0.6419880067357,-1.65001152179124
40,-0.000262166945139183,-0.0675597710000259,-0.536814946240604,1.0907755797039,-0.553960633463291,0.0675597710000338,-0.000262166945099592,0.0696162882634572,-0.536680445376915,1.09031253092946,-0.553632085552426,-0.0696162882634388,0.645891876973526,-0.642401370085609,-1.65045064260615,0.645121593438836,0.641982059114513,-1.65000681050089
41,-0.00026239603701495,-0.0675589110694171,-0.536829484385224,1.09077735426843,-0.553947869883207,0.0675589110694234,-0.000262396036974111,0.0696171976410153,-0.536694865346152,1.09031390336656,-0.553619038020294,-0.0696171976409952,0.645882819800713,-0.642395256334485,-1.65044659976931,0.645111900563805,0.641976202191392,-1.65000217112502
42,-0.000262621022639142,-0.067558066951447,-0.536843755133813,1.09077909564435,-0.55393534051052,0.0675580669514535,-0.000262621022598715,0.0696180902982492,-0.536709020125095,1.09031525000354,-0.553606229878326,-0.0696180902982318,0.645873929242178,-0.64238925523427,-1.65044263123131,0.645102385657375,0.641970452731173,-1.64999761692638
43,-0.000262841339022006,-0.0675572407039453,-0.536857723683184,1.09078079961766,-0.55392307593447,0.0675572407039516,-0.000262841338983267,0.0696189640588419,-0.536722875188306,1.09031656758904,-0.553593692400608,-0.0696189640588232,0.645865226967101,-0.642383381391535,-1.65043874667157,0.645093071956084,0.641964824789201,-1.64999315902433
44,-0.000263056519889195,-0.0675564340270754,-0.536871361281757,1.09078246271674,-0.553911101434982,0.0675564340270826,-0.000263056519845491,0.0696198171247137,-0.536736402013375,1.09031785344681,-0.553581451433312,-0.0696198171246942,0.645856730877284,-0.642377646870937,-1.6504349540877,0.645083978660275,0.641959329979812,-1.64998880660713
45,-0.000263266185814608,-0.0675556483000274,-0.536884644608532,1.09078408213521,-0.55389943752667,0.0675556483000343,-0.000263266185775069,0.0696206480372201,-0.536749577464885,1.09031910541582,-0.553569527950815,-0.0696206480372018,0.645848455493671,-0.642372061456215,-1.65043125996796,0.64507512134804,0.641953977726682,-1.64998456712994
46,-0.000263470035050076,-0.0675548846150478,-0.536897555196941,1.09078565566057,-0.553888100463618,0.0675548846150546,-0.000263470035011442,0.0696214556411697,-0.536762383222889,1.09032032179476,-0.553557938571765,-0.0696214556411508,0.645840412314947,-0.642366632892278,-1.65042766945132,0.645066512359283,0.641948775495203,-1.64998044649854
47,-0.000263667835058693,-0.0675541438088879,-0.536910078902504,1.09078718160829,-0.55387710270578,0.0675541438088935,-0.000263667835021283,0.0696222390515684,-0.536774805254848,1.09032150129083,-0.553546696035872,-0.0696222390515506,0.645832610148799,-0.642361367108782,-1.65042418647525,0.645058161150496,0.641943729006998,-1.64997644923904
48,-0.000263859414708573,-0.0675534264917286,-0.536922205413125,1.09078865876131,-0.553866453348173,0.0675534264917346,-0.000263859414670465,0.0696229976230244,-0.536786833329853,1.09032264297275,-0.553535809642763,-0.0696229976230051,0.645825055416751,-0.642356268425891,-1.65042081391176,0.645050074621272,0.641938842437436,-1.64997257865407
49,-0.000264044657120776,-0.0675527330737182,-0.536933927800157,1.0907900863146,-0.553856158514434,0.067552733073725,-0.000264044657083439,0.069623730921692,-0.536798460573295,1.09032374622772,-0.553525285654297,-0.0696237309216716,0.645817752433582,-0.64235133974288,-1.65041755369212,0.645042257413594,0.641934118596653,-1.64996883696594
50,-0.000264223493121127,-0.0675520637892042,-0.53694524210815,1.09079146382462,-0.553846221716463,0.0675520637892098,-0.000264223493078456,0.0696244386996452,-0.536809683059912,1.09032481072223,-0.553515127662186,-0.0696244386996275,0.645810703662671,-0.642346582710424,-1.65041440692084,0.645034712185373,0.641929559094959,-1.6499652254475
51,-0.000264395895296055,-0.0675514187187997,-0.536956146981357,1.09079279116338,-0.553836644182014,0.0675514187188063,-0.000264395895257414,0.0696251208715384,-0.536820499443287,1.09032583636639,-0.553505336922987,-0.0696251208715191,0.645803909948539,-0.642341997887559,-1.65041137397943,0.645027439859509,0.64192516449351,-1.6499617445413
52,-0.000264561872558388,-0.0675507978094423,-0.536966643324501,1.0907940684767,-0.553827425152195,0.0675507978094502,-0.000264561872517311,0.069625777493397,-0.53683091061935,1.09032682328162,-0.553495912662151,-0.069625777493378,0.64579737072797,-0.642337584884114,-1.65040845462067,0.645020439850103,0.641920934441081,-1.64995839396783
53,-0.000264721465264975,-0.0675502008925346,-0.53697673399576,1.09079529614663,-0.553818562150861,0.0675502008925423,-0.000264721465224199,0.0696264087434364,-0.536840919421824,1.09032777177147,-0.553486852349526,-0.0696264087434167,0.645791084221199,-0.642333342489737,-1.65040564805395,0.645013710267228,0.641916867797919,-1.64995517282346
54,-0.000264874740767462,-0.0675496277003254,-0.536986423529581,1.09079647475741,-0.553810051227813,0.0675496277003314,-0.000264874740728065,0.0696270149047297,-0.536850530347255,1.09032868229535,-0.553478151947957,-0.0696270149047107,0.645785047604436,-0.642329268790259,-1.65040295302227,0.645007248101791,0.641912962747518,-1.6499520796689
55,-0.000265021789448657,-0.0675490778806564,-0.536995717887249,1.09079760506503,-0.553801887177768,0.0675490778806623,-0.000265021789405298,0.0696275963496209,-0.53685974930761,1.09032955544488,-0.553469806137148,-0.0696275963495996,0.645779257165217,-0.642325361272554,-1.65040036787164,0.645001049391946,0.641909216897297,-1.64994911260888
56,-0.000265162721117786,-0.0675485510102047,-0.537004624232905,1.09079868796985,-0.553794063736931,0.0675485510102106,-0.000265162721075031,0.0696281535257167,-0.536868583408066,1.09033039192276,-0.553461808514589,-0.0696281535256984,0.645773708441807,-0.642321616918514,-1.65039789061327,0.644995109372471,0.64190562736886,-1.64994626936353
57,-0.000265297661820097,-0.0675480466063281,-0.53701315073321,1.09079972449218,-0.553786573758967,0.067548046606335,-0.000265297661782138,0.0696286869433621,-0.536877040748306,1.09033119252389,-0.553454151775484,-0.0696286869433449,0.645768396348006,-0.642318032289285,-1.65039551897934,0.644989422608465,0.641902190878907,-1.64994354733244
58,-0.000265426750970737,-0.0675475641376392,-0.537021306378463,1.09080071575054,-0.553779409372062,0.0675475641376457,-0.000265426750932619,0.0696291971644551,-0.53688513024506,1.09033195811851,-0.553446827873316,-0.0696291971644356,0.645763315284483,-0.642314603600336,-1.65039325047268,0.64498398311466,0.641898903811322,-1.64994094365171
59,-0.000265550138806273,-0.067547103033412,-0.537029100823571,1.09080166294225,-0.553772562118669,0.067547103033419,-0.00026555013876295,0.0696296847925011,-0.536892861474363,1.0903326896373,-0.55343982816282,-0.0696296847924794,0.645758459237876,-0.642311326788326,-1.65039108241106,0.644978784461581,0.641895762281407,-1.64993845524479
60,-0.000265667984121055,-0.0675466626919282,-0.537036544246908,1.09080256732641,-0.553766023079492,0.0675466626919349,-0.000265667984077196,0.0696301504637821,-0.536900244531541,1.09033338805816,-0.553433143526494,-0.0696301504637611,0.645753821868641,-0.642308197570307,-1.65038901196638,0.644973819869704,0.641892762192792,-1.6499360788675
61,-0.000265780452276244,-0.0675462424878483,-0.537043647225643,1.09080343020871,-0.55375978298306,0.067546242487855,-0.000265780452235893,0.0696305948395688,-0.536907289907546,1.09033405439453,-0.553426764486864,-0.0696305948395499,0.64574939658871,-0.642305211496122,-1.65038703619938,0.644969082292663,0.641889899287732,-1.64993381114788
62,-0.000265887713427956,-0.0675458417787118,-0.537050420625933,1.09080425292821,-0.553753832302276,0.067545841778719,-0.000265887713386771,0.0696310185992379,-0.536914008380029,1.09033468968519,-0.553420681305036,-0.0696310185992191,0.645745176629902,-0.642302363994528,-1.65038515209021,0.644964564490562,0.641887169191453,-1.64993164862129
63,-0.000265989940994247,-0.0675454599106327,-0.537056875506582,1.0908050368457,-0.553748161339109,0.0675454599106399,-0.000265989940954085,0.0696314224342549,-0.536920410917777,1.09033529498526,-0.553414884067357,-0.0696314224342348,0.645741155103922,-0.642299650413652,-1.65038335656517,0.644960259094262,0.641884567451009,-1.64992958776114
64,-0.000266087310289942,-0.0675450962232772,-0.537063023034903,1.09080578333352,-0.553742760298612,0.0675450962232837,-0.000266087310251662,0.0696318070429072,-0.536926508597243,1.09033587135844,-0.553409362761087,-0.06963180704289,0.645737325054776,-0.642297066056318,-1.65038164652019,0.644956158661583,0.641882089569256,-1.64992762500583
65,-0.000266179997358198,-0.0675447500541966,-0.537068874413565,1.09080649376683,-0.553737619353261,0.067544750054203,-0.000266179997319451,0.0696321731257212,-0.536932312529994,1.09033641987018,-0.553404107340055,-0.0696321731257024,0.645733679504322,-0.64229460621077,-1.65038001884116,0.644952255726103,0.641879731034362,-1.64992575678209
66,-0.000266268177956148,-0.0675444207425609,-0.537074440817312,1.09080716951597,-0.553732728698647,0.0675444207425667,-0.00026626817791484,0.0696325213815133,-0.536937833799926,1.09033694158187,-0.553399107781812,-0.0696325213814945,0.64573021149173,-0.642292266177247,-1.65037847042152,0.644948542839452,0.641877487345361,-1.64992397952525
67,-0.000266352026670434,-0.0675441076323868,-0.537079733338662,1.09080781193997,-0.55372807860131,0.0675441076323939,-0.000266352026632331,0.0696328525039802,-0.536943083409407,1.09033743754586,-0.553394354136332,-0.0696328525039621,0.645726914107297,-0.642290041290818,-1.65037699817745,0.644945012607579,0.64187535403412,-1.64992228969657
68,-0.000266431716171077,-0.067543810075282,-0.53708476294134,1.09080842238099,-0.553723659439648,0.0675438100752901,-0.000266431716131066,0.0696331671787916,-0.536948072233079,1.09033790880114,-0.553389836567931,-0.0696331671787683,0.645723780521416,-0.642287926940824,-1.6503755990607,0.644941657721799,0.641873326684016,-1.6499206837981
69,-0.000266507416580639,-0.067543527432772,-0.537089540421138,1.09080900215966,-0.553719461738505,0.0675435274327795,-0.000266507416536008,0.0696334660811312,-0.536952810979037,1.0903383563698,-0.553385545390632,-0.0696334660811114,0.645720804009043,-0.642285918587446,-1.65037427006964,0.64493847098501,0.641871400945878,-1.64991915838527
70,-0.00026657929494448,-0.0675432590782438,-0.537094076372924,1.09080955257114,-0.553715476198223,0.0675432590782513,-0.000266579294909321,0.0696337498736433,-0.536957310156097,1.09033878125403,-0.553381471097816,-0.0696337498736242,0.645717977970235,-0.642284011775527,-1.65037300825839,0.644935445333738,0.641869572551303,-1.64991771007745
71,-0.000266647514772729,-0.0675430043985734,-0.5370983811632,1.09081007488192,-0.553711693718716,0.06754300439858,-0.000266647514729785,0.0696340192047038,-0.536961580046586,1.09033918443359,-0.553377604386895,-0.0696340192046871,0.64571529594716,-0.642282202145935,-1.65037181074437,0.644932573856377,0.641867837323576,-1.64991633556659
72,-0.000266712235701397,-0.0675427627954379,-0.537102464908031,1.09081057032717,-0.553708105419138,0.0675427627954451,-0.000266712235662043,0.069634274707043,-0.536965630684435,1.0903395668639,-0.553373936179342,-0.0696342747070234,0.645712751638015,-0.642280485445093,-1.65037067471464,0.644929849808088,0.641866191186834,-1.6499150316245
73,-0.000266773613173814,-0.0675425336863816,-0.537106337455024,1.09081104010867,-0.553704702653645,0.0675425336863876,-0.000266773613133188,0.0696345169966113,-0.536969471837303,1.09033992947433,-0.553370457636914,-0.0696345169965935,0.645710338908118,-0.642278857532317,-1.65036959743075,0.644927266622753,0.641864630173174,-1.64991379510846
74,-0.000266831798241643,-0.0675423165056297,-0.53711000836944,1.09081148539316,-0.55370147702372,0.0675423165056362,-0.000266831798202418,0.06963474667172,-0.536973112992815,1.09034027316707,-0.553367160174129,-0.0696347466717022,0.64570805179864,-0.642277314385737,-1.65036857623273,0.64492481792229,0.641863150428326,-1.64991262296572
75,-0.000266886506818244,-0.0675421126819633,-0.537113486784669,1.09081190687326,-0.553698420088587,0.0675421126819699,-0.000266886506780747,0.0696349623356852,-0.536976563495074,1.09034059926939,-0.553364035774194,-0.0696349623356663,0.645705883950044,-0.642275852571252,-1.65036760791133,0.644922498108013,0.641861747753675,-1.64991151286877
76,-0.000266934835284387,-0.0675419352259848,-0.537116780738436,1.09081230264374,-0.553695521905294,0.0675419352259932,-0.000266934835247468,0.0696351510122296,-0.536979833231692,1.09034091173007,-0.55336107849826,-0.0696351510122097,0.645703825629972,-0.64227447129368,-1.65036668561278,0.644920305348678,0.641860415572538,-1.64991046632152
77,-0.000266968627517913,-0.0675418187177922,-0.537119896550241,1.09081266599125,-0.553692769440999,0.0675418187177998,-0.000266968627478877,0.0696352781605621,-0.536982933286131,1.09034121940612,-0.553358286119873,-0.0696352781605424,0.645701860082096,-0.642273173777414,-1.65036579546604,0.644918245245079,0.641859143565474,-1.64990949204211
78,-0.000266972326569025,-0.0675418271667981,-0.537122838346682,1.09081298365535,-0.553690145308658,0.0675418271668055,-0.000266972326529682,0.0696352798177183,-0.536985876438099,1.0903415378621,-0.553355661423885,-0.0696352798176962,0.645699960533958,-0.642271968191014,-1.65036491389671,0.644916333831401,0.641857916757096,-1.64990860865619
79,-0.00026692133438099,-0.0675420600055232,-0.537125607701206,1.09081323450247,-0.553687626801254,0.0675420600055299,-0.000266921334338091,0.0696350566064074,-0.536988677546162,1.09034189074224,-0.553353213195949,-0.0696350566063871,0.645698087911174,-0.642270868347564,-1.65036400557758,0.644914599866178,0.641856714823389,-1.6499078467513
80,-0.00026678076971866,-0.06754265662128,-0.537128203363374,1.09081338852302,-0.553685185159643,0.0675426566212872,-0.000266780769676397,0.0696344692045466,-0.536991353838,1.09034231080765,-0.553350956969517,-0.0696344692045258,0.645696189105212,-0.642269894229303,-1.65036302187762,0.644913086566404,0.641855511571399,-1.6499072504303
81,-0.000266504530837455,-0.0675437997752859,-0.537130621055645,1.09081340607375,-0.553682785018099,0.067543799775293,-0.000266504530798366,0.0696333349269836,-0.536993925130405,1.09034284071791,-0.553348915587378,-0.0696333349269631,0.645694195664968,-0.642269072382104,-1.65036189969122,0.644911852914973,0.641854274546018,-1.64990687848299
82,-0.000266034584977359,-0.0675457181977557,-0.537132853319968,1.09081323730099,-0.553680383981009,0.0675457181977613,-0.000266034584936125,0.0696314251308996,-0.536996413997456,1.09034353362263,-0.553347119625046,-0.0696314251308813,0.645692022803776,-0.642268436215844,-1.65036056054925,0.644910974650361,0.641852964728675,-1.64990680527434
83,-0.000265300420557429,-0.0675486885960832,-0.537134889398483,1.09081282169085,-0.553677932292365,0.0675486885960907,-0.000265300420518209,0.0696284632077509,-0.536998845900872,1.09034445361588,-0.553345607714888,-0.0696284632077282,0.645689568632702,-0.642268026239684,-1.65035890993117,0.64491054502791,0.641851536298301,-1.6499071214303
84,-0.000264218609546231,-0.0675530372705799,-0.537136715136047,1.0908120877024,-0.553675372566351,0.067553037270586,-0.000264218609499852,0.0696241229672557,-0.537001249294575,1.09034567609689,-0.553344426802202,-0.0696241229672388,0.645686713547091,-0.642267890256506,-1.650356836712,0.644910675426042,0.641849936430677,-1.64990793438738
