LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
11,0.123127041123869,-0.352605317727152,-0.459152690989592,0.999129189275988,-0.539828570127804,0.352604462683053,0.0196302583027098,-0.222949896932436,-0.478595827540676,1.03003493836687,-0.551297610447579,0.222934704514873,0.561848970603082,-0.698207294517497,-1.56572126828909,0.757209662205299,0.588260378680726,-1.756968386225
12,0.123577294635913,-0.354714884519033,-0.469769330163239,1.01952533650858,-0.54960657473008,0.354714005618272,0.0204240339068589,-0.223144614333403,-0.48084908159162,1.03397087312492,-0.552978955315997,0.223129312040604,0.561356964561219,-0.699109117383802,-1.56722501395275,0.758754477076683,0.59270187199531,-1.7590616066889
13,0.124026738076394,-0.356963420600025,-0.4807954307845,1.04068759806664,-0.559742976090113,0.356962528681143,0.0212702708077688,-0.223341306970017,-0.483221173844835,1.03813088968635,-0.554767218763567,0.22332608273733,0.560872060134762,-0.700096959650169,-1.56883330988247,0.760410011461967,0.597464954075553,-1.76128221276982
14,0.12447037602347,-0.359346431851984,-0.492161181313249,1.06248033889013,-0.570171818213915,0.359345537638301,0.0221661864652731,-0.223540168491638,-0.485698788149603,1.04249392595937,-0.556654524366243,0.223525195299532,0.560400027725413,-0.701171530768516,-1.57054000111215,0.762171843137308,0.602537930338773,-1.76362105267306
15,0.124903471247267,-0.3618592278345,-0.503801752029587,1.08477736072489,-0.580831670018822,0.361858341370384,0.0231089659952404,-0.223741312995754,-0.48826906390165,1.04703916981363,-0.558632856941094,0.223726754692874,0.559945907739911,-0.702332957008301,-1.57233865968401,0.764035167677786,0.607908991655599,-1.76606878045081
16,0.125321645526516,-0.364496847419692,-0.51565696077322,1.10746154160702,-0.591665476871028,0.364495978439808,0.024095854870812,-0.223944768877688,-0.490919416725953,1.05174604012625,-0.560694105892861,0.223930775078862,0.559513934541796,-0.703580565606246,-1.57422251018322,0.765994868544942,0.613566099926274,-1.76861580598863
17,0.125720801484548,-0.367253999311094,-0.52767114707864,1.13042438001237,-0.602620325825242,0.367253156914217,0.0251241018043588,-0.224150464261942,-0.493637685438217,1.05659425235804,-0.56283007502256,0.22413717381351,0.559107633995841,-0.704913027282957,-1.57618451859568,0.768045469959296,0.619496894553413,-1.77125235987945
18,0.126097179327548,-0.370124991793456,-0.539792778447246,1.15356541062833,-0.613647181962482,0.370124184669193,0.0261910136253064,-0.224358221647253,-0.496412016559553,1.06156380825802,-0.565032517782995,0.224345759632166,0.558729802679838,-0.706328232164549,-1.57821736096937,0.770181187271966,0.625688577358505,-1.7739684741795
19,0.12644730870846,-0.373103673515333,-0.551974199337749,1.17679159872175,-0.624700590316822,0.373102909751679,0.0272939232159513,-0.224567750007874,-0.499230941352257,1.0666350320397,-0.567293150506282,0.224556229807224,0.558382585074931,-0.707823375943794,-1.5803134867641,0.772395909156205,0.632127813120333,-1.77675403195626
20,0.126768041401549,-0.376183367872646,-0.564171239155633,1.20001669636695,-0.635738379734484,0.376182655095983,0.0284302240748114,-0.224778642438898,-0.502083295721592,1.07178855960089,-0.569603679392754,0.224768163947426,0.558067477359303,-0.709394883123938,-1.58246510860529,0.774683235283221,0.638800612615705,-1.77959876488941
21,0.127056521425725,-0.379356814091581,-0.576342925049215,1.22316062079763,-0.646721362563999,0.379356159350807,0.0295973535492336,-0.22499037208104,-0.504958256392654,1.07700535462209,-0.571955813044748,0.224981022962201,0.557785386459755,-0.711038454272078,-1.58466424772871,0.777036472891573,0.645692228185613,-1.78249229176562
22,0.127310204258716,-0.382616104674089,-0.588451124871239,1.24614884157596,-0.657613051432972,0.3826155145281,0.0307928161965576,-0.225202291189816,-0.507845281571986,1.08226669512647,-0.574341282276623,0.225194145818182,0.557536642543425,-0.712749011880265,-1.58690273339917,0.779448664656473,0.652787035432995,-1.78542412392359
23,0.12752683800774,-0.385952627517733,-0.600460269019255,1.26891180872852,-0.668379386521168,0.385952107963751,0.0320141762690731,-0.225413628924856,-0.510734123248467,1.08755417582408,-0.576751850188785,0.225406749196812,0.557321042754007,-0.714520720680557,-1.58917223548131,0.7819125910608,0.660068425145184,-1.7883836951853
24,0.127704474733469,-0.389357006704893,-0.612337040783125,1.29138441005001,-0.678988485251367,0.389356563233575,0.0332590745741054,-0.22562349086275,-0.513614780495004,1.09284969155398,-0.579179325952216,0.225617925609016,0.557137865034492,-0.716346944256877,-1.59146426767455,0.784420790164285,0.667518684770481,-1.79136037015643
25,0.127841457905377,-0.392819047571621,-0.624050126445625,1.31350547364838,-0.689410407956502,0.392818685121354,0.0345252261523502,-0.225830857514444,-0.516477497977974,1.09813543023169,-0.581615571876727,0.225826643099282,0.556985900115117,-0.718220248128262,-1.59377021090397,0.786965560932142,0.675118888724349,-1.79434346728406
26,0.127936428357396,-0.396327682777637,-0.635569953523621,1.33521730522947,-0.699616945923233,0.396327405769903,0.0358104326562184,-0.226034583757695,-0.519312727456627,1.10339385354509,-0.584052512243531,0.226031743838209,0.556863464561065,-0.720132363411625,-1.59608131778671,0.789538975812574,0.682848781504098,-1.79732226730018
27,0.127988314461436,-0.399870923502411,-0.646868474127845,1.35646526733315,-0.70958142594534,0.399870735812456,0.0371125820959378,-0.226233397505076,-0.522111118680231,1.10860768362308,-0.586482137376916,0.226231943581432,0.556768425395457,-0.722074181982807,-1.5983887298319,0.79213288206056,0.690686669140433,-1.80028603056592
28,0.127996333315651,-0.403435814275092,-0.657918945726087,1.37719739136538,-0.719278534610722,0.403435719256402,0.0384296570544738,-0.226425898871194,-0.524863486785594,1.11375988172471,-0.588896508405188,0.226425830347077,0.556698213614696,-0.724035729075161,-1.60068348245226,0.794738907338527,0.698609306692073,-1.80322400416158
29,0.127959980595439,-0.407008394783725,-0.668695745642567,1.39736402490484,-0.728684157188472,0.407008395250966,0.0397597337527989,-0.226610558804667,-0.52756079956961,1.11883363094671,-0.591287758520039,0.22661186360992,0.556649846615155,-0.726006160504438,-1.60295651857042,0.797348456912893,0.706591794533284,-1.80612543427117
30,0.127879026337716,-0.410573668381904,-0.679174186619476,1.41691750642891,-0.737775232534353,0.41057376663166,0.0411009853163164,-0.226785718062407,-0.530194149775478,1.12381231378353,-0.593648094302354,0.226788373010883,0.556619945620486,-0.727973750186799,-1.60519869458605,0.799952711918024,0.714607474161188,-1.80897957103316
31,0.127753501637052,-0.414115580246994,-0.689330357174282,1.43581186748023,-0.74652961959162,0.414115778052511,0.0424516775328867,-0.226949585898851,-0.532754741506486,1.12867949266842,-0.595969794337988,0.226953557475283,0.556604761756939,-0.729925900590155,-1.60740079274373,0.802542620675836,0.722627834357633,-1.8117756763944
32,0.127583687619906,-0.41761700572702,-0.699140963732154,1.45400255556487,-0.754925975869905,0.417617304361744,0.0438101656968268,-0.227100239112921,-0.53523386718324,1.13341888731696,-0.598245207504227,0.227105484140128,0.556600202251531,-0.731849154178556,-1.60955352907402,0.805108888930263,0.730622420983087,-1.81450302612283
33,0.127370096280429,-0.421059751610356,-0.708583190463845,1.47144617656123,-0.762943644075885,0.421060151856556,0.0451748845048412,-0.227235621083769,-0.537622895173681,1.13801435455728,-0.600466749024685,0.227242087736616,0.556601866416317,-0.733729229336996,-1.61164756668127,0.807641963882667,0.738558760113256,-1.81715091331232
34,0.127113450858125,-0.424424571356673,-0.717634560122897,1.48810025087331,-0.770562546659859,0.424425073538214,0.046544336664536,-0.227353541287857,-0.539913251677508,1.14244986636768,-0.602626895917615,0.2273611700763,0.556605086165742,-0.735551066596114,-1.6136735269531,0.810132015803229,0.746402290110441,-1.81970864709394
35,0.12681465832992,-0.427691196809585,-0.726272806904833,1.5039229814964,-0.777763084904774,0.427691800818179,0.047917074549914,-0.227451675087413,-0.542096411222947,1.14670949023611,-0.604718180492724,0.22746040012559,0.55660497807414,-0.737298902549642,-1.61562200569431,0.812568914057768,0.754116311969194,-1.82216555181319
36,0.126474779412162,-0.430838387619079,-0.73447574883127,1.51887302896747,-0.784526041921312,0.43083909296285,0.0492916787765973,-0.227527564174437,-0.5441638839756,1.15077736879275,-0.606733183043938,0.227537314462416,0.556596503579803,-0.73895636190326,-1.61748358890856,0.814942200265288,0.761661955807393,-1.82451096207066
37,0.126094990685514,-0.433844000552101,-0.742221167548337,1.53290929107566,-0.790832486488419,0.433844806404206,0.05066672964661,-0.22757861754641,-0.546107210424845,1.15463770180276,-0.608664522767905,0.227589318479061,0.5565745423465,-0.740506580512601,-1.61924887336608,0.817241056937946,0.768998173179381,-1.82673421753549
38,0.125676542873485,-0.436685079767357,-0.749486685898862,1.54599068286048,-0.796663676812399,0.436685985036641,0.0520407742999435,-0.227602113302785,-0.547917954652325,1.15827472827862,-0.610504847764549,0.227613688194617,0.556533976214787,-0.741932352130713,-1.62090848802127,0.819454274001458,0.776081755435102,-1.82882465407335
39,0.125220711384084,-0.439337969653261,-0.756249649121485,1.55807591462707,-0.802000961335704,0.439338973060105,0.0534122867192748,-0.227595201165499,-0.549587704183584,1.16167271110821,-0.612246823422934,0.227607572932701,0.556469786995771,-0.743216307773232,-1.62245312010097,0.82157021291034,0.782867388707597,-1.83077159422574
40,0.124728742410279,-0.44177845077533,-0.762487001992112,1.5691232638914,-0.806825675430691,0.441779550949667,0.0547796229072457,-0.227554905912892,-0.551108069579765,1.16481592248514,-0.613883119887559,0.227567998737538,0.556377165554692,-0.744341120824353,-1.62387354273088,0.823576770987241,0.789307748083656,-1.83256433439548
41,0.124201791892009,-0.443981899642022,-0.768175166389382,1.57909033886687,-0.811119031200253,0.443983095229945,0.056140969359324,-0.22747813160729,-0.552470689968814,1.1676886320467,-0.615406398129538,0.227491872671348,0.556251633683992,-0.745289742858273,-1.62516064693338,0.825461347029161,0.795353642640859,-1.83419213123016
42,0.12364086034143,-0.445923471914016,-0.773289912903218,1.58793382959512,-0.814861999000634,0.445924761705932,0.057494287000783,-0.227361666692485,-0.553667238910145,1.17027509632586,-0.61680929525007,0.22737598782776,0.556089175606953,-0.746045662199854,-1.62630547530277,0.827210811378094,0.800954215764886,-1.8356441851706
43,0.123046721853512,-0.4475783085473,-0.777806229945195,1.59560924411337,-0.81803517790767,0.447579691615383,0.0588372495730692,-0.227202189779462,-0.55468943545539,1.17255955103096,-0.618084408735327,0.227217029082507,0.555886378816721,-0.746593186108746,-1.62729925941012,0.828811482721936,0.806057212952834,-1.83690962334365
44,0.122419850303631,-0.448921763220674,-0.781698184725203,1.60207062565625,-0.820618653504111,0.448923239074885,0.0601671787368587,-0.226996276072182,-0.55552905552447,1.17452620490116,-0.619224280289085,0.227011579345113,0.55564058012253,-0.746917736522179,-1.62813345844144,0.83024911541435,0.810609321971385,-1.83797748025856
45,0.121760341939545,-0.449929649048323,-0.784938778596057,1.60727024776784,-0.822591840099479,0.449931217798445,0.0614809756542647,-0.226740404168878,-0.556177947392076,1.1761592362742,-0.620221379139353,0.22675612621036,0.55535001493043,-0.74700615626054,-1.62879980049128,0.831508900421139,0.81455659626431,-1.838836678342
46,0.121067837515839,-0.450578501418606,-0.787499791274656,1.61115828270683,-0.823933305441682,0.450580163947558,0.0627750515423644,-0.226430963072824,-0.556628046741404,1.17744279107478,-0.62106808548347,0.226447068695256,0.555013964694277,-0.746847013351551,-1.62929032408345,0.832575483837097,0.817844964140645,-1.83947600718781
47,0.120341443883666,-0.450845853352074,-0.789351615246523,1.61368243888716,-0.824620574740779,0.4508476114863,0.0640452576053005,-0.226064259075782,-0.556871394159193,1.17836098292602,-0.621756674121313,0.226080723862623,0.554632899377859,-0.746430897229704,-1.62959742086895,0.833433006092132,0.820420829950062,-1.83988410352943
48,0.119579658295708,-0.4507105186888,-0.790463074235788,1.61478756122898,-0.824629911532468,0.450712375366599,0.0652868170272502,-0.225636522272239,-0.556900150570601,1.17889789385701,-0.622279298985113,0.225653332972354,0.554208609505563,-0.745750693102986,-1.62971387713268,0.834065164967593,0.8222317632276,-1.84004943116871
49,0.118790135504617,-0.450343119102866,-0.791199069749401,1.61518538848324,-0.824303336017937,0.450345081220105,0.066502986913113,-0.225155815733261,-0.556824241252097,1.17925193356065,-0.622719987166568,0.225172722911118,0.553782174795858,-0.744948437068978,-1.6297406159709,0.834560919425665,0.823619029313362,-1.84007800460955
50,0.117980246602591,-0.449746457673328,-0.791581115423376,1.61491066787122,-0.823655650025004,0.449748500566258,0.0676981574505268,-0.224617751169217,-0.556652545317401,1.17943562051602,-0.623083825046667,0.224634578996279,0.553342998939647,-0.744011956305485,-1.62968103785437,0.83493610466149,0.824628325411669,-1.83997669093575
51,0.117136441101527,-0.448749994153088,-0.791266007665109,1.61328752611755,-0.822364674740437,0.448752097304888,0.0688577924568229,-0.224008332498598,-0.556292462040353,1.17926449458433,-0.62328865647866,0.224025397056511,0.552865408508692,-0.74282616218061,-1.62944624182178,0.835091669638167,0.824913573845473,-1.83964336835707
52,0.116253934805034,-0.447368100472986,-0.790267572083171,1.6103710646165,-0.820463773390323,0.447370314631043,0.0699719489079892,-0.223326699676351,-0.555745032649651,1.1787526506254,-0.623340245833048,0.223343983973243,0.552373107764895,-0.741425760422345,-1.6290459677433,0.835013938829768,0.82445229436139,-1.83907781406601
53,0.115331976226729,-0.445615455669322,-0.788614087128031,1.60621713650785,-0.817980908018306,0.445617780401435,0.0710366435912545,-0.222570112235608,-0.555022893080612,1.17791913980796,-0.623245370066151,0.222587579019987,0.551874676534783,-0.739830056975033,-1.62849143905859,0.834707378518107,0.823276326219214,-1.83828775347004
54,0.114369098306707,-0.44350766653136,-0.786332484587466,1.60087928307632,-0.814942941385508,0.443510103410775,0.0720471709425537,-0.221735760756252,-0.554138617433841,1.17678296198683,-0.623010694510326,0.221753383378714,0.551380022424443,-0.738060197397462,-1.6277941777858,0.834176028584593,0.82141886983743,-1.8372806216532
55,0.113363924713048,-0.44106102117185,-0.783448386845312,1.59440913126526,-0.811375741865346,0.441063573140296,0.0729988610255278,-0.220820712469677,-0.553104265736202,1.17536300903624,-0.622642930157674,0.220838457829846,0.550899032451933,-0.736136976747408,-1.62696558503239,0.833424507182576,0.818915734292841,-1.8360635790596
56,0.112314790865076,-0.438292307644506,-0.779987292301298,1.58685685193024,-0.807304178189801,0.438294976256707,0.0738868737339332,-0.219821893550384,-0.551932425313056,1.17367836952757,-0.622148764186055,0.219839733329743,0.55044167478255,-0.734081451044825,-1.62601737381363,0.83245799717724,0.815806036868138,-1.83464396193489
57,0.11122026186991,-0.435218559379469,-0.775973698918083,1.57827130263955,-0.80275241548598,0.435221347128003,0.0747065607562374,-0.218736086073143,-0.550635133070995,1.17174802330847,-0.62153496380535,0.21875398380416,0.550017585278659,-0.731913696303729,-1.62496104622951,0.831282264124497,0.812130725728918,-1.83302887301421
58,0.110078770744399,-0.43185690571165,-0.771432255941558,1.56870043719902,-0.797743889178241,0.43185981326505,0.075453274714444,-0.217559919585687,-0.549224900713326,1.16959113291485,-0.620808304462609,0.217577840872325,0.549636160985265,-0.729653430747785,-1.62380832123546,0.82990365186219,0.807933274862968,-1.83122563110919
59,0.10888910003014,-0.42822435961431,-0.766386891395939,1.55819140444528,-0.792301578704993,0.428227388106483,0.0761227025865253,-0.216289876512694,-0.54771366891621,1.16722673625307,-0.619975662425673,0.216307778479898,0.549306206849388,-0.72731891254068,-1.62257063360439,0.828329067936159,0.803258196101026,-1.82924137420884
60,0.107650025834993,-0.424337713538594,-0.760861895876582,1.54679090805097,-0.786447973274618,0.424340861941355,0.0767106725602247,-0.214922302114582,-0.546113788219113,1.16467401094965,-0.619043937177322,0.214940142697167,0.549036058085952,-0.724927614877122,-1.62125954947831,0.826565952363929,0.798151644744288,-1.82708349144691
61,0.106360761221352,-0.420213383589091,-0.75488106393462,1.53454526756946,-0.780205323255352,0.420216650964003,0.0772134582384492,-0.21345342694672,-0.544437008599219,1.16195196293438,-0.618020130245305,0.213471156527034,0.548833283677326,-0.722495267590788,-1.61988628740766,0.824622242133965,0.792659975711459,-1.82475924247492
62,0.10502060944789,-0.415867362599222,-0.748468703398013,1.52150073062122,-0.773595600211795,0.415870745641251,0.077627584679708,-0.211879404320806,-0.542695404721674,1.15907965638801,-0.616911260214782,0.211896973974219,0.548704833209205,-0.72003657815227,-1.61846211555372,0.822506319393577,0.786830277697136,-1.82227616977267
63,0.103629367689343,-0.411315131979735,-0.741648802689147,1.50770349920283,-0.76664072346195,0.411318627210652,0.0779501035855036,-0.210196360254897,-0.540900407143031,1.15607589605247,-0.615724425387099,0.21021371534628,0.548656790000914,-0.717564415771159,-1.61699789549432,0.820226968834797,0.780709025157263,-1.81964174119774
64,0.102186997161064,-0.40657168105901,-0.734445954229113,1.49319999276363,-0.75936251532687,0.406575282580508,0.0781784040211947,-0.208400469002954,-0.539063655067869,1.15295941380726,-0.614466710970158,0.208417556251752,0.548694531517611,-0.715090558178782,-1.61550445119608,0.817793315958824,0.774342554101297,-1.8168637404937
65,0.100693984856498,-0.401651485823945,-0.72688456905202,1.47803685020159,-0.751782901943734,0.401655187412618,0.0783104584236005,-0.206488033506723,-0.537196084032936,1.14974855011311,-0.613145235494658,0.206504796306061,0.548822523838041,-0.712625011328977,-1.61399214009262,0.815214790600832,0.767775860212346,-1.81394994086343
66,0.09915103173447,-0.396568553732575,-0.718989733703706,1.462261186564,-0.743923880309445,0.396572346839985,0.078344637773069,-0.204455565780293,-0.535308714005461,1.14646142087661,-0.611767059662836,0.204471950076254,0.549044490547168,-0.710176747522536,-1.6124711983973,0.812501059696754,0.761053053236307,-1.81090846177541
67,0.0975593595142316,-0.391336400882783,-0.710786532175752,1.44592064337124,-0.735807717198886,0.391340276603227,0.0782799174807276,-0.202299838784921,-0.533411840649728,1.14311564705785,-0.610339229150587,0.202315789934889,0.549363254008217,-0.707753139303704,-1.61095136497802,0.809661993483125,0.754216367111497,-1.80774746478568
68,0.0959204200351399,-0.385968083678726,-0.702300840987855,1.42906367627185,-0.7274569469649,0.385972031053502,0.0781156976055727,-0.200017939043764,-0.531515754942213,1.13972852007571,-0.608868694195535,0.200033406471354,0.549780910289147,-0.705360651978381,-1.60944220339466,0.806707590220096,0.747306598583876,-1.804475459913
69,0.0942361478641258,-0.380476174924768,-0.693558768029875,1.41173965817192,-0.718894570003947,0.380480182739222,0.0778519702498481,-0.197607293531202,-0.529630045733818,1.1363167805505,-0.607362348446179,0.197622228741249,0.550298709884416,-0.703004380670839,-1.60795278043639,0.8036479489683,0.740362333666357,-1.80110102938377
70,0.0925087016716022,-0.374872789985559,-0.684587370469665,1.39399919093296,-0.710144081383711,0.37487684538502,0.0774891546840294,-0.195065704058514,-0.527764232323685,1.13289677239533,-0.605826959736631,0.195080064041634,0.550917223365785,-0.700688669668547,-1.60649195283128,0.800493196416588,0.733420363223812,-1.79763308323019
71,0.0907406667781572,-0.369169568509886,-0.675414216073025,1.375894258226,-0.701229666932754,0.369173658573512,0.0770282310833702,-0.192391358924774,-0.52592718263834,1.12948426722443,-0.60426920385722,0.192405104967063,0.551636250439483,-0.698416741041819,-1.60506809935547,0.797253471912105,0.726515120522232,-1.79408061922112
72,0.088934836086185,-0.363377699656688,-0.666068015528167,1.35747855634088,-0.692176261959145,0.363381810316351,0.0764705981767537,-0.189582855839353,-0.524127647498896,1.12609460087784,-0.602695607076157,0.189595955771264,0.552454964551569,-0.696191221758926,-1.60368936389518,0.79393886399436,0.719679066625262,-1.79045292901102
73,0.0870943672340589,-0.357507912742919,-0.656578306745167,1.33880769376382,-0.683009744254161,0.357512030101353,0.0758181777482053,-0.18663920520764,-0.522373794528391,1.12274254022363,-0.601112574496975,0.186651632703502,0.553371842281322,-0.69401385368116,-1.6023634390986,0.790559408837679,0.712942318643356,-1.7867593988828
74,0.0852226062902318,-0.351570503791179,-0.646975999443035,1.31993953671244,-0.673757020905347,0.351574613321471,0.0750732990480734,-0.183559846063919,-0.520673640690673,1.11944239930253,-0.599526344639847,0.183571581912777,0.554384780270708,-0.691885920208222,-1.60109776195889,0.78712504075472,0.7063329986091,-1.78300966936748
75,0.0833232050051292,-0.345575336189811,-0.637293175665259,1.30093444994877,-0.664446217625424,0.345579423788988,0.0742387783473405,-0.180344645764641,-0.519034696425778,1.11620794471161,-0.597943012756387,0.180355677415269,0.555491039508764,-0.689808027807485,-1.5998993453657,0.7836456023962,0.699877022081797,-1.77921347764794
76,0.0813999863869084,-0.339531869551898,-0.627563549328938,1.28185565050407,-0.655106789203994,0.339535920985183,0.0733178310770517,-0.17699391194174,-0.51746430075167,1.11305249155237,-0.596368497392403,0.177004234008419,0.556687332621424,-0.687780433990723,-1.59877492682068,0.780130811058582,0.693598407536161,-1.77538077549114
77,0.0794570283954758,-0.333449170139774,-0.617822367785435,1.26276947863594,-0.64576970297178,0.333453171842578,0.0723141308094009,-0.173508391796325,-0.51596936455237,1.10998884288416,-0.594808559707634,0.173518005668721,0.557969779409983,-0.685802889963438,-1.59773084252467,0.776590278021098,0.687519190925161,-1.77152161090262
78,0.0774985672435848,-0.327335942391357,-0.60810679095783,1.24374574734962,-0.636467564477559,0.327339881111928,0.0712317473640475,-0.16988928213371,-0.514556618949436,1.10702936805332,-0.593268781630026,0.169898195926062,0.5593339663978,-0.683874879716348,-1.59677313369337,0.773033490970577,0.681659696814936,-1.76764621098687
79,0.0755290543304017,-0.321200548117109,-0.598455869830132,1.22485802282855,-0.627234788953579,0.32120441149577,0.0700751895927476,-0.166138230215204,-0.513232442386697,1.10418597127356,-0.5917545828584,0.166146458324244,0.560774911460786,-0.681995512876297,-1.59590745664086,0.769469840264707,0.676038545426683,-1.76376489817998
80,0.0735530908756276,-0.315051040752997,-0.588910847354654,1.20618394654818,-0.61810772791723,0.315054817111379,0.0688493656726996,-0.16225734327219,-0.512003037173594,1.10147015653969,-0.590271210122134,0.162264905948051,0.562287100688004,-0.680163690231229,-1.5951391540868,0.765908616962188,0.670672890158592,-1.75988814587419
81,0.0715754645311489,-0.308895191993783,-0.579515180336674,1.18780548995725,-0.609124815678617,0.308898870728299,0.0675596136187849,-0.158249191890495,-0.510874322828269,1.09889302045174,-0.588823754074102,0.158256114684328,0.563864461725221,-0.678378036573693,-1.59447319458943,0.762359044861454,0.665578487834515,-1.75602652352391
82,0.0696011076333872,-0.30274052868404,-0.570314756611552,1.16980920921026,-0.600326674341402,0.302744100150434,0.0662116785635427,-0.154116819861055,-0.50985205728222,1.09646530871247,-0.587417149328202,0.154123132956083,0.56550038585972,-0.676637011412421,-1.59391421816007,0.75883029319189,0.660769908898452,-1.75219073331127
83,0.0676351185002414,-0.296594365463163,-0.561357916664735,1.15228641887483,-0.591756212536221,0.296597821221743,0.0648117337042865,-0.149863750279647,-0.508941779046617,1.09419742887631,-0.586056193820083,0.149869487817421,0.567187712393724,-0.674938874349384,-1.5934664996007,0.755331514232903,0.656260647195877,-1.74839157854056
84,0.0656827347744647,-0.290463844090905,-0.55269556896418,1.13533331682924,-0.583458675813835,0.290467176840729,0.0633663682236645,-0.145493996063215,-0.508148888791496,1.09209950347054,-0.584745559641736,0.14549919533583,0.568918746895107,-0.673281761894025,-1.59313397885455,0.751871869290774,0.652063308720171,-1.74463998924585
85,0.0637493414051461,-0.28435596819762,-0.544381158858817,1.11905100023612,-0.575481663688936,0.284359171905679,0.0618825988230861,-0.141012065710038,-0.507478626295702,1.09018140068531,-0.58348981786591,0.141016766387558,0.57068526322779,-0.671663682268256,-1.5929202461154,0.748460571356007,0.648189744155627,-1.74094700860122
86,0.0618404475561682,-0.278277632548494,-0.536470656768675,1.10354538506262,-0.567875085701352,0.278280702395885,0.0603678586040411,-0.136422961767424,-0.506936131757831,1.0884527949823,-0.582293461708324,0.136427205025861,0.572478534437576,-0.670082577722884,-1.59282857218467,0.745106919300108,0.644651226868815,-1.73732381117583
87,0.059961678809724,-0.2722356511213,-0.529022413996593,1.08892696891784,-0.560691053426261,0.272238583544269,0.0588299952352698,-0.131732177228984,-0.506526446751529,1.08692321538098,-0.581160939370672,0.131736004923732,0.574289365439199,-0.668536350836639,-1.59286191745594,0.741820341672457,0.641458594953108,-1.73378170075954
