LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
12,0.133623905124073,-0.34174022287011,-0.509945262675056,1.07923317607692,-0.569353609941518,0.341740262949496,0.00843955869991807,-0.216383033944563,-0.503073284203845,1.04911973825221,-0.546109337497165,0.216390815373342,0.554778450695604,-0.691394711667624,-1.57042010155137,0.751673530945818,0.604603247670211,-1.75622609603535
13,0.133097667270099,-0.344524488196995,-0.523046636692006,1.10423213608231,-0.581263129158702,0.344524533159839,0.00932458286351414,-0.216693683347464,-0.50595100924206,1.0541895940373,-0.548312835018561,0.216702765176048,0.555338246887689,-0.694055246157392,-1.57275683817728,0.752973717180263,0.609249701837916,-1.75882951524563
14,0.132491910247842,-0.347460183793833,-0.536466620498046,1.12978273667312,-0.593406555060233,0.347460233082587,0.0103203055901047,-0.217005223319986,-0.508918959987758,1.05947380805757,-0.550641281665139,0.217015655199293,0.555944681624434,-0.696858938123458,-1.57521206677669,0.754386227108423,0.614226180567393,-1.76156249843773
15,0.131803672176871,-0.350539265899931,-0.550124229962975,1.15572420689437,-0.60570411745493,0.350539318877277,0.011428871193178,-0.217317249548933,-0.511957967100497,1.06494256116467,-0.553084040125721,0.217329071283342,0.556595635689225,-0.699795681665684,-1.57777327468392,0.755908637208992,0.619521786014375,-1.76441224939324
16,0.131030393889814,-0.353753156231878,-0.563945019137691,1.18190866283306,-0.618082393544284,0.353753212202701,0.0126516649639646,-0.217629285606217,-0.515049571039723,1.07056646289831,-0.555630190359883,0.217642525832771,0.55728848844736,-0.702854804721011,-1.58042767050627,0.757537532433726,0.625124377444537,-1.76736554522703
17,0.130169941566119,-0.357092636409789,-0.577860509762737,1.2082000292676,-0.630473798472573,0.357092694646781,0.0139893755318138,-0.217940778676614,-0.518175990235475,1.0763165657792,-0.558268574216072,0.217955453409467,0.558020108234274,-0.706024961687226,-1.58316220470822,0.759268584805739,0.631020469156953,-1.77040878318263
18,0.129220627868215,-0.360547742022875,-0.591807595652652,1.23447291637435,-0.642816056269749,0.360547801795794,0.0154420557053556,-0.218251096021064,-0.521320083844083,1.08216437062128,-0.560987836701068,0.21826720712262,0.558786846402059,-0.709294029566905,-1.58596359088659,0.761096631545529,0.637195121944706,-1.77352802794204
19,0.128181231392967,-0.364107656830695,-0.605727948406821,1.26061150338661,-0.655051676319641,0.364107717439528,0.0170091815618841,-0.218559522089502,-0.524465310208013,1.08808182342202,-0.563776463045788,0.21857705569851,0.559584532455799,-0.712649005949516,-1.5888183260231,0.763015749743399,0.643631826723791,-1.77670905755508
20,0.127051014184245,-0.367760607906464,-0.619567442117583,1.28650846320844,-0.667127451743201,0.367760668718321,0.0186897095326867,-0.218865256180607,-0.527595682295445,1.09404130459907,-0.566622811118763,0.218884181140203,0.560408468710908,-0.716075908264624,-1.5917127087648,0.765019325649199,0.650312380182941,-1.77993740690432
21,0.125829737442511,-0.37149376282092,-0.63327560771678,1.31206394847468,-0.678993989504693,0.37149382331029,0.0204821316098243,-0.219167410542758,-0.530695720918512,1.10001561135114,-0.569515139129289,0.21918767687255,0.561253423156216,-0.719559673730357,-1.59463285503206,0.767100117879906,0.657216753686491,-1.78319840808268
22,0.124517675503135,-0.375293130326761,-0.646805122652607,1.33718464972022,-0.690605277250631,0.375293190118648,0.0223845287488822,-0.219465008829603,-0.533750406444957,1.10597793396361,-0.572441628765692,0.219486546295564,0.562113619917998,-0.723084060259381,-1.59756471064765,0.769250314366587,0.664322957353254,-1.78647722740861
23,0.123115628093147,-0.379143466390728,-0.66011133803808,1.36178292937799,-0.701918288495047,0.379143525305744,0.0243946224825405,-0.219756984853507,-0.536745129578329,1.11190182687303,-0.575390404044187,0.219779701697042,0.56298272732702,-0.726631549363213,-1.60049406095016,0.771461583197183,0.671606901765126,-1.78975889899956
24,0.121624930698611,-0.383028187838403,-0.673151843031061,1.38577603057958,-0.712892625426451,0.383028245938855,0.0265098245901215,-0.220042181618212,-0.539665641745254,1.11776117529484,-0.57834954619303,0.220065963514098,0.563853844271644,-0.730183253106911,-1.60340653761313,0.773725117588019,0.679042260070279,-1.79302835493852
25,0.120047462682032,-0.386929296310097,-0.685886064649878,1.4090853566022,-0.72349019704713,0.386929353945514,0.0287272844820789,-0.220319350655579,-0.542498005607642,1.12353015819562,-0.581307104902848,0.220344059974654,0.564719486168499,-0.733718828228407,-1.60628762309807,0.776031675174736,0.686600333475888,-1.79627045211464
26,0.118385652574698,-0.390827315661186,-0.698274900285118,1.43163581482983,-0.733674929338061,0.390827373511517,0.0310439337521336,-0.220587151737494,-0.545228546232986,1.12918320836593,-0.584251106244268,0.220612627193518,0.565571572520796,-0.737216401675055,-1.60912265334892,0.778371611677942,0.694249923299549,-1.79946999582552
27,0.11664247976149,-0.394701246358708,-0.710280379645117,1.45335521792207,-0.7434125035016,0.394701305473138,0.0334565271505014,-0.220844153082132,-0.547843803481494,1.13469497032094,-0.587169557506988,0.220870209842783,0.56640141863622,-0.74065251296244,-1.61189681948225,0.780734908822488,0.701957212909127,-1.80261176020787
28,0.114821471578996,-0.39852854080577,-0.721865352641129,1.47417373424806,-0.752670117941735,0.39852860263461,0.0359616790443484,-0.221088832222672,-0.550330486206389,1.14004025672693,-0.590050449155798,0.221115262560135,0.56719973463742,-0.744002079899913,-1.61459516935201,0.783111196195284,0.709685663045201,-1.80568050552793
29,0.112926694672173,-0.402285103837199,-0.73299319967099,1.49402337935389,-0.761416269408755,0.402285170254176,0.0385558942643952,-0.221319577753728,-0.552675428898937,1.14519400402033,-0.592881754036723,0.221346152301387,0.567956635399239,-0.747238395290788,-1.61720260996721,0.785489766540347,0.717395924199722,-1.80866099232036
30,0.110962739302824,-0.405945322843369,-0.7436275608279,1.5128375401543,-0.769620548598731,0.405945396155474,0.0412355920931324,-0.221534692216099,-0.554865551441184,1.1501312278512,-0.595651423905156,0.221561161883178,0.568661665471941,-0.750333163145061,-1.61970391182148,0.78785958382734,0.725045769922973,-1.81153799231968
31,0.108934695180367,-0.409482132057281,-0.753732080683013,1.53055052357763,-0.777253445418484,0.409482214999269,0.043997122033476,-0.221732396421542,-0.556887822644327,1.15482697894048,-0.598347383290637,0.221758494996511,0.569303843370988,-0.753256583648753,-1.62208371625327,0.79020928330638,0.732590055143013,-1.81429629608424
32,0.106848117291854,-0.412867115443915,-0.763270165430055,1.54709712148101,-0.784286159077797,0.412867211154802,0.0468367699069571,-0.221910835553647,-0.558729228247947,1.15925629988768,-0.60095752066218,0.221936283000227,0.569871729804408,-0.755977496526918,-1.62432654699744,0.792527162689354,0.73998070380367,-1.8169207171733
33,0.104708980149521,-0.41607065232151,-0.772204749297607,1.56241218374376,-0.790690408139001,0.4160707643008,0.0497507527718256,-0.222068087407008,-0.560376744021242,1.16339418339597,-0.603469676815743,0.222092593823267,0.570353524430482,-0.758463592399567,-1.62641682711079,0.794801163589199,0.747166730343355,-1.81939609270259
34,0.102523618850671,-0.419062109283444,-0.780498067205808,1.5764301915043,-0.796438235630915,0.419062241325462,0.0527352011224039,-0.222202173141231,-0.56181731453988,1.16721553229008,-0.605871630372829,0.222225443312806,0.5707371955552,-0.76068170114789,-1.62833890245762,0.797018842413522,0.754094299734461,-1.82170728007585
35,0.100298655362521,-0.421810081144278,-0.788111430637373,1.58908482249917,-0.801501804314601,0.421810237249967,0.0557861268369883,-0.222311070925812,-0.563037838098915,1.17069512158416,-0.608151080257642,0.222332809359794,0.571010646749476,-0.762598165058828,-1.63007707292342,0.799167330061111,0.760706830964845,-1.82383914967077
36,0.0980409085090054,-0.424282682480644,-0.795005003582124,1.60030850035732,-0.805853177165063,0.424282866747343,0.0588993753861685,-0.222392732833223,-0.564025158057939,1.17380756270507,-0.610295625011865,0.222412649110576,0.571161923654968,-0.764179302494055,-1.63161563248459,0.801233280021818,0.766945148952024,-1.82577657324944
37,0.0957572862554213,-0.426447889866398,-0.801137575169646,1.61003191945797,-0.809464078092708,0.426448106357594,0.062070560904252,-0.222445105296195,-0.564766060693026,1.17652726979015,-0.612292738812053,0.222462919529271,0.57117946322412,-0.76539196495231,-1.6329389191961,0.803202804847321,0.772747689925918,-1.8275044078713
38,0.0934546590731571,-0.428273933119445,-0.806466325190301,1.61818353651987,-0.812305627848448,0.42827418571807,0.065294982875542,-0.222466153377091,-0.565247279344022,1.17882842775517,-0.614129744080029,0.222481601507169,0.571052386289166,-0.766204186624677,-1.6340313760624,0.805061401461053,0.77805076529107,-1.82900747511451
39,0.0911397134346343,-0.429729731814222,-0.810946578082507,1.62468901937559,-0.814348049897869,0.429730024064762,0.0685675234099408,-0.222453888997589,-0.565455504294273,1.1806849615703,-0.615793780622548,0.222466727617906,0.570770832679944,-0.76658592090972,-1.63487762362422,0.806793866429325,0.782788888884649,-1.83027053546864
40,0.0888187848569301,-0.430785371024352,-0.814531540083844,1.62947064229057,-0.815560340754784,0.430785705970559,0.0718825243982871,-0.222406403141089,-0.565377397402868,1.18207050589687,-0.617271771310721,0.222416413486621,0.570326336143469,-0.766509852971175,-1.63546254491779,0.808384203144606,0.786895172393495,-1.83127825785639
41,0.0864976704019107,-0.431412607827253,-0.817172013042251,1.63244661556291,-0.815909898748062,0.431412987853612,0.0752336442712749,-0.222321901863896,-0.564999610030634,1.18295837393492,-0.618550384416276,0.22232889257453,0.569712234124695,-0.765952271497705,-1.63577138323499,0.809815523895151,0.790301793489152,-1.83201518438766
42,0.08418142117171,-0.431585397639076,-0.818816076775549,1.63353033478289,-0.815362104341435,0.431585824324731,0.0786136946605212,-0.222198745732325,-0.564308802267783,1.18332152402522,-0.619615992867863,0.222202553974348,0.568924105153828,-0.764893976683528,-1.63578985282742,0.811069951024715,0.792940540979445,-1.83246569065773
43,0.0818643391848807,-0.43152448774247,-0.819946624426096,1.63363662110291,-0.814352460044484,0.431524955931768,0.0820055569534903,-0.222054567231308,-0.563460832913193,1.18341398204471,-0.620570039632136,0.222055068842607,0.568052400327032,-0.763589448536744,-1.63566053987555,0.812228163554965,0.795171451983274,-1.83276919400259
44,0.0795644556774462,-0.431239813508924,-0.820573457766953,1.63280781618545,-0.812904747050991,0.43124033503975,0.0854130603625831,-0.221888771548978,-0.562451322153983,1.18324522506895,-0.621418223509659,0.221885816281437,0.567084313086899,-0.762019319660678,-1.63538090534221,0.813306209380622,0.797023183673655,-1.83292933245731
45,0.0772862603589201,-0.43052260921036,-0.820235536758591,1.63016995913023,-0.810611851654546,0.430523178932123,0.0888294588211141,-0.221685885691371,-0.561148465359241,1.18257335686704,-0.62205591956443,0.221679431332756,0.565954673869355,-0.75998173773388,-1.6348233039194,0.814205492048331,0.798108169402419,-1.83281464106678
46,0.0750227487873519,-0.429400287860593,-0.818970462046644,1.62580137080756,-0.807517518434269,0.429400898888766,0.0922361009407332,-0.221449599643362,-0.559573116539596,1.18142120462296,-0.62248791300626,0.221439559761017,0.564696238276843,-0.757542068818475,-1.63400770992582,0.814912461073395,0.798419135072523,-1.83243616623597
47,0.072779880219678,-0.427900269863862,-0.81680591264383,1.61977574200692,-0.803662491070114,0.427900926341015,0.0956256146390359,-0.221181810587415,-0.5577333686592,1.17980957223052,-0.622722003606758,0.221168149891205,0.563322283519729,-0.75473065401743,-1.63294501114512,0.815430515498033,0.79797645063371,-1.83180301650628
48,0.070555087167779,-0.426052369970954,-0.813780664379208,1.61216465268552,-0.799083701332268,0.426053064191867,0.0989842301774276,-0.220885419140859,-0.555651107748637,1.17776247439738,-0.622764156603291,0.220868086975892,0.561855491681851,-0.751599909520788,-1.63165395984241,0.815758457781998,0.796807410253092,-1.83092891893513
49,0.0683503671097955,-0.42388678161759,-0.809923244891078,1.60303553752571,-0.79381748767055,0.423887513383191,0.102301475902914,-0.22056288954607,-0.553338325442385,1.17530139323833,-0.62262146147713,0.220541879850292,0.560314383247257,-0.7481906571562,-1.63014851435319,0.815897752952609,0.794937559384983,-1.8298240021639
50,0.0661635960834716,-0.421434688102668,-0.805267697056616,1.59245417178605,-0.787897694452791,0.421435450959388,0.105563955048162,-0.220217207412942,-0.550813812254468,1.17244944682054,-0.622300206045361,0.220192487006648,0.558721497123738,-0.744553395607178,-1.6284465399912,0.815848305186015,0.792397974735716,-1.82850078534657
51,0.0639947361565482,-0.418727138973887,-0.799842857088964,1.58048378162598,-0.781357449986589,0.418727930234467,0.108759883444001,-0.219851113546176,-0.548091345287368,1.16922850229832,-0.621807295474574,0.219822687252829,0.557097233427357,-0.740732293123684,-1.62656356465112,0.815611495415743,0.789219514963236,-1.82696998352312
52,0.0618416745411757,-0.415795189547689,-0.793680473118862,1.56718651344415,-0.774228273360225,0.415796003128986,0.111876182989946,-0.219467626316456,-0.545188106865577,1.16566130549404,-0.621149331324132,0.219435474863248,0.555463512231211,-0.736775162496838,-1.62451710672383,0.815188378219209,0.785436929928767,-1.82524358956082
53,0.0597034045522354,-0.412669220036101,-0.786809689950997,1.55262312214907,-0.766541093128314,0.412670051804576,0.114900826140274,-0.219069585915273,-0.542118558137043,1.16176999914641,-0.620333350901433,0.219033720029715,0.553840644268701,-0.732725227747181,-1.62232340916941,0.81458118157208,0.781085551209948,-1.82333270394914
54,0.0575779492772465,-0.409378913255039,-0.779261466208988,1.53685392613863,-0.758325849544089,0.409379757148244,0.117821436002893,-0.218659949405006,-0.538898908799893,1.15757727256332,-0.619366369211168,0.218620364515936,0.552249017103914,-0.728626015675011,-1.61999969279732,0.813792509505325,0.776203578715175,-1.82124920646847
55,0.0554640984313134,-0.40595283508957,-0.771065631672894,1.51993878134673,-0.74961213120332,0.405953686072036,0.120626595219823,-0.218241506396642,-0.535543784945831,1.15310557212542,-0.618255790095476,0.218198224832112,0.550707394045403,-0.724516902744622,-1.61756234692294,0.812826145298415,0.770830108427042,-1.81900458865983
56,0.0533603397955673,-0.402418382518133,-0.762253424027718,1.50193777107051,-0.740429035559202,0.402419234418864,0.123305164768543,-0.217817050778391,-0.532068715073639,1.14837775517358,-0.617009171613204,0.217770091546802,0.549233710452367,-0.720435640791091,-1.61502814671569,0.811686681670478,0.765006365862616,-1.81661090474902
57,0.0512658582039888,-0.398801537915066,-0.752855886849986,1.48291133884934,-0.730805611786849,0.398802385124671,0.125847064596563,-0.217389197999912,-0.528488246770478,1.14341665773005,-0.615634466696537,0.217338609449236,0.547844106621643,-0.716415884637588,-1.6124132005527,0.810379966517824,0.758774455874548,-1.81408012203033
58,0.0491799679486749,-0.395126840755115,-0.742905411444557,1.46292084882419,-0.720770869152687,0.395127677013394,0.128242942443763,-0.216960489237603,-0.524817388351587,1.13824548398386,-0.614139898958543,0.216906330153548,0.546553323220743,-0.712488600965288,-1.60973362905817,0.808912904159508,0.752177968257573,-1.81142468195872
59,0.0471027049438711,-0.391417265343802,-0.732434873361298,1.44202882720897,-0.710354126873995,0.391418084767515,0.130484659556008,-0.216533273378661,-0.521070514010233,1.13288756513665,-0.612534107412046,0.216475638153373,0.545374146681855,-0.708680709464136,-1.6070049301896,0.807293689178112,0.74526111688374,-1.80865712592968
60,0.0450345085639952,-0.387694232524641,-0.721478635315626,1.42029947695402,-0.699585119563977,0.387695028954747,0.132565126918855,-0.216109774573908,-0.517262232527537,1.12736660031566,-0.610826076465881,0.216048781761294,0.544317631496994,-0.705015964388763,-1.60424237090187,0.80553166182045,0.738068967931136,-1.80579043272109
61,0.042976571106861,-0.383977576058968,-0.710072118096301,1.39779901554891,-0.688494312492507,0.383978343733945,0.134478609934388,-0.215692017927913,-0.513406739858835,1.1217065202026,-0.609025221968118,0.215627829077585,0.543392795398257,-0.701514255951129,-1.60146059656392,0.803637401433379,0.730646800163631,-1.80283779260726
62,0.0409306404868547,-0.380285593138483,-0.698252514121846,1.37459620330219,-0.677113082490117,0.380286326385137,0.136220639244217,-0.215281877580039,-0.509518361773308,1.11593164003413,-0.607141346407691,0.215214689905255,0.542606772575933,-0.698192240817996,-1.59867386628924,0.801622586687474,0.723040118579165,-1.79981280868206
63,0.0388992152584852,-0.376635072488995,-0.686058636595892,1.35076278491712,-0.665474035536794,0.376635766203185,0.137788195753695,-0.214881032792152,-0.50561116902537,1.11006658129,-0.605184686276952,0.214811092227428,0.541964665078787,-0.695063042819638,-1.595895811834,0.799499993106986,0.715294161959326,-1.79672935052498
64,0.0368854032265228,-0.373041374980538,-0.673531489383144,1.32637407821272,-0.653611256154639,0.373042024523369,0.139179650361698,-0.214491005528098,-0.501699327913916,1.10413636992937,-0.603165877406062,0.214418600946858,0.541469668922956,-0.69213675399667,-1.5931395857043,0.79728334395812,0.707453816421826,-1.79360166820988
65,0.0348930151446654,-0.369518501879411,-0.660714314446763,1.30150953633964,-0.641560652564833,0.369519103435952,0.140394867612308,-0.2141131374416,-0.497796873208067,1.09816638989776,-0.601095975316791,0.214038608340504,0.54112301983568,-0.68942036969799,-1.59041771326678,0.794987246271152,0.699563245472872,-1.79044428779224
66,0.0329264487566213,-0.366079194795973,-0.647653108025589,1.27625343484584,-0.629360274455607,0.366079745373634,0.141435154628095,-0.213748621057522,-0.493917941596598,1.09218244528553,-0.598986422962608,0.213672351655015,0.540924102986998,-0.686918205785804,-1.58774218940676,0.792627035758626,0.691665784450879,-1.78727206713012
67,0.0309907168934204,-0.362735027206058,-0.6343968251008,1.25069557225972,-0.61705070294378,0.362735524888694,0.142303310759861,-0.213398490341304,-0.490076640459758,1.08621073021086,-0.596849051419022,0.21332091244833,0.540870448361833,-0.684631957492171,-1.58512438777968,0.790218679813384,0.683803687947602,-1.78410011268717
68,0.029091344800376,-0.359496513889728,-0.620997897580626,1.22493208134098,-0.604675437440289,0.359496957855332,0.143003579871225,-0.213063646892433,-0.486287207226463,1.08027786544096,-0.594696046171067,0.21298523308139,0.540957821142619,-0.682561044264973,-1.58257512392755,0.787778626407871,0.676018057858369,-1.78094379584292
69,0.0272343580839072,-0.356373213321469,-0.607512570125689,1.19906627512153,-0.592281338401638,0.356373603983433,0.143541666691248,-0.212744858398488,-0.482563936072211,1.07441087488087,-0.592539933010169,0.212666120883568,0.541180234661811,-0.680702718037704,-1.58010459764451,0.78532369652593,0.668348705489279,-1.7778186802978
70,0.0254261897686427,-0.353373839106756,-0.594001447724854,1.17320958466724,-0.579919077066428,0.353374178087125,0.143924692717302,-0.212442780027686,-0.478921288239198,1.06863720227029,-0.590393541080864,0.212364262780992,0.541530015718541,-0.679052336166336,-1.57772243177337,0.782870947193543,0.660834141502162,-1.7747405117399
71,0.0236736444762893,-0.350506358974139,-0.580529937940061,1.14748253454663,-0.567643625777798,0.350506649117382,0.144161193042257,-0.212157950624556,-0.475373856926986,1.06298469244433,-0.588269978589058,0.212080225216881,0.541997816660673,-0.677603471754079,-1.57543763485339,0.780437568242592,0.653511549279665,-1.77172514958811
72,0.0219838083870115,-0.347778074655599,-0.567168841876283,1.12201579673574,-0.555514760489066,0.347778319912212,0.144261071738927,-0.211890780459868,-0.471936463403683,1.05748161460958,-0.5861825977348,0.211814437116339,0.542572660605708,-0.676348110677497,-1.57325863311331,0.778040760800294,0.646416864868299,-1.768788532656
73,0.0203639967453296,-0.34519569618977,-0.553994857112046,1.09695123324124,-0.543597571728999,0.345195901496064,0.144235584437858,-0.211641524089831,-0.468624152641227,1.05215665784206,-0.584144967347099,0.211567165399043,0.543241951702489,-0.675276736914777,-1.57119325133233,0.775697643374564,0.639584853863595,-1.7659466076509
74,0.0188216702683028,-0.342765424805902,-0.541091128212612,1.07244289689334,-0.531962938527475,0.342765595864364,0.144097297680037,-0.211410268778346,-0.46545225653269,1.04703893376456,-0.582170834996215,0.211338500498312,0.543991504526215,-0.674378473381062,-1.56924873236596,0.773425156425753,0.633049249635978,-1.76321528640937
75,0.0173643747886138,-0.3404930376241,-0.528547679526011,1.0486578989987,-0.520687945109956,0.340493180659177,0.143860065432872,-0.211196919160228,-0.462436387188304,1.04215795383167,-0.580274093786739,0.21112834294341,0.544805556493222,-0.673641154040175,-1.56743172633975,0.77123999477417,0.626842898403788,-1.76061038515211
76,0.0159996571581977,-0.338383977431404,-0.516461785835069,1.02577706782367,-0.509856185127499,0.33838409887226,0.14353898687946,-0.211001191980305,-0.459592469212209,1.03754360779308,-0.578468744323275,0.210936396259125,0.545666807248969,-0.673051439160373,-1.56574831163621,0.769158546296385,0.620997946555477,-1.75814758624159
77,0.0147349883065665,-0.336443443565556,-0.504938134562101,1.00399526097158,-0.499557902954822,0.336443549704216,0.143150367817482,-0.210822608109492,-0.456936722630472,1.03322612304495,-0.576768862804018,0.210762160205068,0.546556472436341,-0.672594905301456,-1.56420400779725,0.767196855819671,0.615546034200369,-1.755842394045
78,0.013577660267498,-0.334676486726491,-0.49408876655625,0.983521191838935,-0.489889893739669,0.334676583332687,0.142711659270099,-0.210660491145979,-0.454485664211976,1.02923602175246,-0.575188570724314,0.210604928029741,0.547454390921803,-0.672256191357133,-1.56280382417067,0.765370600221368,0.610518511655678,-1.75371011189935
79,0.0125346724985147,-0.333088106187632,-0.484032651082733,0.964576583938476,-0.480955082773896,0.333088198117841,0.142241383431141,-0.210513964798731,-0.45225607015174,1.02560406317755,-0.573742014738472,0.210463784340907,0.548339189980072,-0.672019170068976,-1.56155232395777,0.763695087290653,0.605946654058285,-1.75176582408667
80,0.011612582709497,-0.331683352164252,-0.47489483695026,0.947394470563604,-0.472861690173857,0.331683442968587,0.141759026287222,-0.210381955487083,-0.450264941290867,1.02236118202454,-0.572443355428471,0.21033760640456,0.549188545232071,-0.671867208079143,-1.56045373578308,0.762185269202347,0.601861879687569,-1.75002440110297
81,0.0108173285981467,-0.330467433372294,-0.466805051330402,0.932216451635907,-0.465721897192903,0.330467524938099,0.141284900120994,-0.210263195582775,-0.44852943370855,1.01953841518591,-0.571306771600084,0.210225067169518,0.549979547808691,-0.671783505368443,-1.55951210332184,0.760855778542775,0.598295954527702,-1.74850051909133
82,0.0101540040525491,-0.329445832293831,-0.459895697824426,0.919288773005419,-0.459649945920799,0.329445924550797,0.140839961867579,-0.210156231551459,-0.447066779080398,1.01716682379586,-0.570346479872342,0.210124642090946,0.550689205312254,-0.671751557423077,-1.55873149361007,0.75972098073087,0.59528118514375,-1.74720870458438
83,0.00962659648083102,-0.328624428642016,-0.454299203880039,0.908857171769509,-0.454759649358562,0.328624519376585,0.140445591909541,-0.210059433911907,-0.445894170868749,1.01527740596684,-0.569576773072881,0.210034618668855,0.551295077456848,-0.671755728581959,-1.55811625439405,0.758795047983098,0.592850592923976,-1.74616339728886
84,0.00923768318141036,-0.32800963252879,-0.450144775395125,0.901160576290854,-0.451161351668603,0.328009717348427,0.14012333247254,-0.20997101090525,-0.445028631492466,1.01390100450815,-0.569012075134616,0.209953109471773,0.551776041153681,-0.671781943088078,-1.55767132361901,0.758092051796126,0.591038080373046,-1.74537903434242
85,0.0089881052796365,-0.327608526986578,-0.447554682555323,0.896423925736717,-0.448958466745777,0.327608599481848,0.13989460266806,-0.209889022531672,-0.444486847341396,1.013068206879,-0.568667010730804,0.209878066801361,0.552113146266758,-0.671818449586914,-1.55740256885252,0.75762607949487,0.589878603598415,-1.74487014646199
86,0.0088766383287643,-0.32742901958317,-0.446640329511428,0.894850580453932,-0.448243817180883,0.327429071717545,0.13978040982991,-0.209811394111966,-0.444284984807463,1.01280924040698,-0.568556482678888,0.209807297641816,0.552290502916859,-0.671856610168411,-1.55731713650882,0.757411376907549,0.589408384541038,-1.74465146174684
87,0.00884066592435097,-0.327353536628445,-0.446655550651472,0.894948997156257,-0.448303042957769,0.327353557490369,0.139741527262243,-0.209729505098952,-0.444305602565691,1.0128666703018,-0.568570281632046,0.209728339995748,0.552354392317239,-0.671875929215492,-1.55734086294736,0.757350328334729,0.589368077139704,-1.74460402020887
88,0.008818227513135,-0.327258292147,-0.446724526632809,0.895085419016658,-0.448369822869735,0.327258298101019,0.139719008168521,-0.209629918140802,-0.444367952734931,1.01294929346661,-0.568589913322335,0.209628820263156,0.552381846303471,-0.671857310847698,-1.55737523906267,0.757317735856114,0.589411695562711,-1.74457228412151
