LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
24,0.111934514692235,-0.388498760089084,-0.676421942026106,1.38093927730443,-0.704696497896875,0.388498728347243,0.0358376140965002,-0.218919722374941,-0.540554243520654,1.1189113114307,-0.578526466883721,0.218932336850689,0.562570294477269,-0.730532000995539,-1.60216268534705,0.771578639091193,0.675242260362913,-1.79265041438781
25,0.110622110834659,-0.392461660148225,-0.689066061362969,1.4042310131199,-0.715359054215195,0.392461620349971,0.037560611266372,-0.219226291770939,-0.543498007798292,1.12466310409487,-0.581348375705209,0.219239388008698,0.563631671881134,-0.734346049744374,-1.60507857250892,0.773660654325668,0.682364363904921,-1.79584117326201
26,0.109239865964401,-0.396421927319661,-0.70135405804704,1.42675989458498,-0.725615342025367,0.396421879166096,0.039360566285835,-0.219523999466312,-0.546345100315465,1.13029796893638,-0.584150424026943,0.219537493307502,0.564688211939452,-0.738136223058744,-1.60794954146837,0.775764807808053,0.689550911026011,-1.79898685953385
27,0.1077900790081,-0.400358262334081,-0.713247889944395,1.44845405504888,-0.735431466025739,0.400358205727461,0.0412348000346221,-0.21981144634321,-0.549081908557262,1.13579053061786,-0.586920781305986,0.219825240631198,0.565731410826189,-0.74187942088508,-1.61076081425087,0.777880824703386,0.696767222867806,-1.80207223714713
28,0.106275546382578,-0.404247793789588,-0.724710396449196,1.46924400743782,-0.744775015622203,0.404247728868033,0.0431805807742638,-0.22008714488866,-0.551694973431556,1.14111559300355,-0.58964763120889,0.22010112978608,0.566752094046575,-0.7455508117318,-1.61349746691252,0.779998156250553,0.70397612032081,-1.80508207497843
29,0.104699558446445,-0.40806607921591,-0.735705014369171,1.4890621345121,-0.753614839261959,0.408066006385186,0.0451951522346789,-0.220349520032434,-0.554170947656858,1.14624809685237,-0.592319171083524,0.220363573686581,0.567740416864843,-0.749123810085277,-1.61614443220507,0.782106008886983,0.711137889557734,-1.80800116175674
30,0.103065889089941,-0.411787136103124,-0.746195512988699,1.50784221197625,-0.761920832882697,0.41178705606348,0.0472757549724511,-0.220596911107767,-0.556496557168297,1.15116307742621,-0.594923608729923,0.22061090069265,0.568685878957312,-0.752570091727328,-1.61868650399231,0.784193367447994,0.718210273720464,-1.81081431761993
31,0.101378777386359,-0.415383507385339,-0.756145744806114,1.52551895603446,-0.769663737658359,0.415383421151159,0.0494196399715611,-0.220827575188829,-0.558658566126706,1.15583562260042,-0.597449156538118,0.220841358340606,0.569577357216011,-0.755859655614906,-1.62110834434123,0.786249012036221,0.725148495075407,-1.8135064022789
32,0.0996429001885395,-0.418826365752131,-0.76551940856958,1.54202758709372,-0.776814942203067,0.41882627466211,0.0516240734196846,-0.221039692078893,-0.560643746096677,1.16024083200804,-0.599884023019869,0.221053118726305,0.570403160769204,-0.758960941312933,-1.62339449422064,0.788261528109392,0.731905312015572,-1.81606231973556
33,0.0978633345474377,-0.422085660829013,-0.774279821342987,1.55730340142818,-0.783346284392957,0.422085566544641,0.0538863315858428,-0.221231371233932,-0.562438849913043,1.16435377767568,-0.602216401728232,0.221244285806877,0.571151112269119,-0.761841010898555,-1.62552938873237,0.790219309336556,0.738431115280819,-1.81846701948231
34,0.0960455088551622,-0.425130312686882,-0.782389696390921,1.57128134269378,-0.789229847974486,0.425130217177172,0.0562036847461358,-0.221400660905862,-0.564030590674591,1.16814946651386,-0.604434457535612,0.221412904883817,0.571808659294393,-0.764465803676611,-1.62749737777441,0.792110552826383,0.744674067657527,-1.82070549410101
35,0.0941951416715035,-0.427928454279283,-0.789810923651983,1.58389556519069,-0.794437749141549,0.427928359790173,0.0585733691521939,-0.221545559776222,-0.565405626181633,1.17160280489865,-0.606526310225537,0.221556974514524,0.572363019295875,-0.76680047086222,-1.62928275299551,0.793923246435435,0.75058029116222,-1.82276277317669
36,0.0923181672795603,-0.430447724244992,-0.796504349445116,1.5950789806773,-0.798941908275276,0.430447633252434,0.0609925461100785,-0.221664031322953,-0.56655054896488,1.17468856542222,-0.608480015349363,0.221674461069463,0.572801360855538,-0.768809795512608,-1.63086978184659,0.795645148019678,0.756094105271081,-1.82462391344955
37,0.0904206471341683,-0.432655610045087,-0.80242955179202,1.60476278030049,-0.802713802037012,0.432655525191593,0.0634582473360988,-0.221754021118583,-0.567451881830196,1.17738135568964,-0.610283542304548,0.221763316106941,0.573111023111784,-0.770458700365611,-1.63224274946801,0.797263756699022,0.761158319093802,-1.82627398514709
38,0.0885086665175334,-0.434519839638754,-0.807544607308285,1.61287592276445,-0.805724190962647,0.434519763654264,0.0659673058830798,-0.221813477194961,-0.568096078566724,1.17965558879974,-0.61192474960776,0.221821496674965,0.573279774027691,-0.771712842851615,-1.63338600907344,0.798766276465455,0.765714579487904,-1.82769805447254
39,0.0865882159075155,-0.436008817874154,-0.811805844971245,1.61934457913536,-0.807942817586792,0.436008753483068,0.068516272091959,-0.221840373527141,-0.568469529129259,1.1814854548663,-0.613391357367094,0.221846988568317,0.573296106753938,-0.772539292426758,-1.63428404140039,0.800139572789184,0.76970377596951,-1.82888116227835
40,0.0846650568015328,-0.437092101536146,-0.815167581168194,1.62409152356085,-0.809338069868583,0.437092051353635,0.0711013142287792,-0.221832736583995,-0.568558568216242,1.18284489262234,-0.614670917004914,0.221837832467435,0.573149571705011,-0.772907280646588,-1.6349215236933,0.80137012327755,0.773066501937042,-1.82980829903346
41,0.0827445720362824,-0.437740904636371,-0.81758182919734,1.62703545752208,-0.809876604210442,0.437740871058082,0.073718103729458,-0.221788674765388,-0.56834948572449,1.18370755981057,-0.615750778349855,0.22179215276236,0.572831140188163,-0.772789009257071,-1.63528340856623,0.802443963940494,0.775743570253615,-1.83046437630727
42,0.0808316010123727,-0.437928623162589,-0.81899797475453,1.62809025282655,-0.809522921537709,0.437928608252895,0.0763616853096768,-0.221706410393368,-0.56782853708357,1.18404680071648,-0.616618054310398,0.221708188719278,0.572333593596414,-0.772160496314937,-1.63535501295719,0.803346633240617,0.777676579738881,-1.83083419515492
43,0.0789151409226285,-0.437879017191916,-0.819900322081202,1.62816977291643,-0.808710672635138,0.437879016656579,0.0790121958654233,-0.221604334092373,-0.567152230109686,1.18411601955026,-0.617373403882674,0.221604357959221,0.571756522229293,-0.771290560622906,-1.6352810999012,0.804149824061423,0.779203426608554,-1.83105623492745
44,0.0770133071427263,-0.437601901353032,-0.820300721213753,1.62731675582616,-0.807462582278725,0.437601922699863,0.0816760868633347,-0.221481591938158,-0.566316595245893,1.18392521243714,-0.618023213362473,0.221479769459582,0.571083909330437,-0.77015548003953,-1.63505892868411,0.804872663408873,0.780360470907286,-1.83113515595057
45,0.0751357384473074,-0.436885148680288,-0.819735937810642,1.62465814492034,-0.805371829440956,0.436885194773932,0.0843536957735969,-0.221321760699194,-0.56518518458175,1.18323269489273,-0.618465072912112,0.221318084928008,0.570237737735012,-0.768530796958818,-1.6345568104894,0.805429727510913,0.780791077393592,-1.83093961399023
46,0.0732729387694803,-0.435756523716048,-0.818247252500487,1.62027257383329,-0.802480563118502,0.435756589774697,0.0870267493870493,-0.221128622852916,-0.563781206002024,1.18206216151339,-0.618703918196631,0.2211230574965,0.569251681304201,-0.766484297944166,-1.63379603863495,0.80580821547284,0.780493491082829,-1.83048172020772
47,0.071431360551602,-0.434243426446079,-0.815864180690967,1.6142339556748,-0.798828075351685,0.434243515345155,0.0896908088006328,-0.220903796540258,-0.562112604587796,1.18043487834069,-0.618748326654947,0.220896328690611,0.568135460063758,-0.764041016071282,-1.63278690226055,0.806015395586399,0.779497148587219,-1.82977138322125
48,0.0696086793644107,-0.432375767426524,-0.812625319609491,1.60661363673388,-0.794450310238422,0.432375876712715,0.092334587008639,-0.220649956371359,-0.560199538114878,1.17837470585961,-0.618604961386722,0.220640570918912,0.566909759810114,-0.761249548788426,-1.63154712780955,0.806052221677307,0.777832579654141,-1.82882217539164
49,0.0678066717520837,-0.430183896720563,-0.808561713854917,1.59747922559867,-0.789382156485969,0.430184026600638,0.0949499533032775,-0.220369354346488,-0.558054900856895,1.17590375146195,-0.618281473939017,0.220358056147132,0.565590789502998,-0.758148072294539,-1.63009066565187,0.805923050787563,0.77553242412015,-1.82764532705792
50,0.0660240629607113,-0.427699079753548,-0.803707132283357,1.58689622675243,-0.783656501334661,0.427699228340327,0.0975265082877406,-0.220064633785456,-0.555695670588138,1.17304498989258,-0.617784924914325,0.220051420458138,0.564198314819212,-0.754782335058225,-1.62843407031498,0.805630501747261,0.772631254163953,-1.82625335701554
51,0.0642607875833646,-0.424952575867489,-0.798092427941923,1.57492789534634,-0.777305204418083,0.424952742157226,0.100054883381226,-0.219738299122844,-0.55313624490032,1.16982077328587,-0.617122758342363,0.219723182593796,0.562750603799505,-0.751194221500685,-1.62659268805854,0.805178484797428,0.76916503146623,-1.82465797133217
52,0.0625156450254591,-0.42197557975174,-0.791749275422202,1.56163609050936,-0.770358893130893,0.421975761870781,0.10252501354004,-0.219393000121864,-0.550392376464484,1.16625376717619,-0.616302292918918,0.219375988328793,0.561266879920792,-0.747427393591602,-1.62458281890352,0.804570603552059,0.765171162218789,-1.8228713675892
53,0.0607878371615689,-0.418798721785757,-0.784708264596972,1.54708146663066,-0.762847444543726,0.418798918147829,0.10492735629187,-0.219031316012624,-0.54747879458286,1.16236643741336,-0.615331084710737,0.219012426203658,0.559765447164109,-0.743523030425676,-1.62242032643332,0.803811228098336,0.760688050022618,-1.82090549756152
54,0.0590761969513261,-0.415451898276561,-0.777000387719157,1.53132402694857,-0.754800030881852,0.415452106924811,0.107252363173725,-0.218655852179628,-0.544410639069156,1.15818141341093,-0.61421676787151,0.21863510165762,0.558264393871365,-0.739521544545469,-1.62012138494638,0.802905001721517,0.755755068020981,-1.81877256966755
55,0.0573798047394572,-0.411963975337325,-0.768656431657783,1.51442342009213,-0.74624541928637,0.411964194415813,0.109490999457399,-0.218269142162932,-0.541202572535868,1.15372131673524,-0.612967207568225,0.2182465562279,0.556780800714042,-0.73546083212508,-1.61770192563901,0.801857268729389,0.750412248250567,-1.816484790579
56,0.0556977533632318,-0.408362640766256,-0.759707654413714,1.49643937644835,-0.737212106074465,0.4083628682739,0.111634620497814,-0.2178736762863,-0.537869330394525,1.14900892046658,-0.611590458500195,0.217849284716803,0.555330892438092,-0.731376746872266,-1.61517788641441,0.800673933878727,0.744700183885837,-1.81405457623162
57,0.0540294282468107,-0.40467423522937,-0.750185654071681,1.47743204608126,-0.727728551051184,0.404674469224961,0.113675235381338,-0.217471852342325,-0.534425380976072,1.14406710275579,-0.610094839084597,0.217445694684921,0.553929659627455,-0.72730233456651,-1.61256496525149,0.799361649392289,0.738659796922922,-1.81149446611473
58,0.0523744550652362,-0.400923662815404,-0.740122747111148,1.45746240064078,-0.717823351260499,0.400923901332815,0.115605517824921,-0.217065980737505,-0.530885151805694,1.13891892978296,-0.608488928413061,0.217038105953838,0.552590852585685,-0.723267954770555,-1.60987869077404,0.797927776834961,0.732332202660266,-1.80881722011778
59,0.0507328413025983,-0.397134314228088,-0.729552029450864,1.4365926067322,-0.707525460477816,0.397134555377397,0.117418961335179,-0.21665825841076,-0.527262902916583,1.13358765601208,-0.606781606172044,0.216628728833949,0.551326789400364,-0.71930096326661,-1.60713429799141,0.796380463509287,0.725758514731043,-1.80603579348811
60,0.0491049779209897,-0.393328038748589,-0.718507653304058,1.41488644214111,-0.696864392529223,0.393328280698954,0.119109925951405,-0.216250767944649,-0.523572832219177,1.12809677611288,-0.604982059044109,0.216219660357832,0.55014832471329,-0.715425777788282,-1.60434673598284,0.79472861851623,0.718979693548589,-1.80316338291876
61,0.0474917115558911,-0.389525136034347,-0.707024983759051,1.39240972045923,-0.685870453240797,0.389525377075951,0.120673735625268,-0.215845464747435,-0.519829037162509,1.12247004177017,-0.603099801904451,0.215812873367997,0.549064758315539,-0.711663796949722,-1.60153059849308,0.792981923848774,0.712036372275555,-1.80021341884352
62,0.0458943514557037,-0.385744379699878,-0.695140858952198,1.36923075890523,-0.674574977789957,0.385744618256955,0.122106723050151,-0.215444176921087,-0.516045575117036,1.11673149879739,-0.601144682425864,0.215410214712745,0.548083820206858,-0.708033498085527,-1.59870011279636,0.791150794234477,0.704968706135631,-1.79719958393818
63,0.0443146983495767,-0.382003058568156,-0.682893814729113,1.34542087879997,-0.663010593821785,0.382003293245149,0.123406288191436,-0.215048601183411,-0.512236464141591,1.11090550792637,-0.599126889140387,0.215013401764834,0.547211640265601,-0.704550492369256,-1.59586909860683,0.789246342766538,0.69781621942381,-1.79413580520866
64,0.0427550388685291,-0.378317038380292,-0.670324371530601,1.3210549580671,-0.651211502547401,0.378317267985448,0.124570927548423,-0.214660305683777,-0.508415727121525,1.10501677261314,-0.59705694971546,0.214624024050956,0.546452756734882,-0.70122766709245,-1.59305095429915,0.787280317364323,0.69061767144925,-1.79103625370153
65,0.0412181431377041,-0.374700836194407,-0.657475325693731,1.29621203487528,-0.6392137880242,0.374701059774011,0.125600263053278,-0.214280731965893,-0.504597410751203,1.09909035791109,-0.594945728001241,0.214243545106411,0.545810122966752,-0.698075317558639,-1.59025863190475,0.785265033807328,0.683410932671809,-1.78791532927065
66,0.0397072421025454,-0.371167707031508,-0.644392089508021,1.27097597419869,-0.627055752726996,0.371167923889089,0.126495052796732,-0.213911200796047,-0.500795623901712,1.09315171032012,-0.592804414145245,0.213873307323534,0.545285133373723,-0.69510131953534,-1.58750462529482,0.783213291588581,0.676232881291129,-1.78478764528703
67,0.0382260016691215,-0.367729738106912,-0.631123055858381,1.24543619891269,-0.614778284616624,0.367729947819955,0.127257196979374,-0.213552918073741,-0.497024564957818,1.08722667138624,-0.590644511522715,0.213514537418317,0.544877649429575,-0.692311296895401,-1.58480095407448,0.781138285186905,0.669119317826516,-1.78166800357966
68,0.036778484162274,-0.364397949369444,-0.617720007409115,1.21968849110194,-0.602425254996254,0.36439815179098,0.127889732001465,-0.213206982796278,-0.493298557540913,1.08134148916592,-0.588477818004976,0.213168353555902,0.544586033338892,-0.689708803587332,-1.58215915354592,0.779053505848096,0.662104902454425,-1.77857136638351
69,0.0353691053037654,-0.361182397487987,-0.604238558534698,1.19383586208095,-0.59004394827041,0.361182592737386,0.128396819327485,-0.212874395133797,-0.489632080709289,1.07552282406056,-0.586316403282695,0.21283577288712,0.544407179989912,-0.687295497976533,-1.57959026259028,0.776972640581013,0.655223114275535,-1.77551282125632
70,0.0340025830366519,-0.358092282121742,-0.590738635976235,1.16798948781156,-0.577685520422857,0.358092470558532,0.128783726506614,-0.21255606537588,-0.48603980196896,1.0697977505623,-0.584172581240338,0.212517719815364,0.544336550074981,-0.68507131659002,-1.57710481396035,0.774909467108245,0.648506234131635,-1.77250754233238
71,0.0326838808730422,-0.355136046800818,-0.577284991566699,1.14226970496122,-0.565405484531077,0.355136228982773,0.129056802441147,-0.212252816753229,-0.482536610534924,1.06419375791696,-0.582058879545562,0.212215028293062,0.544368201950428,-0.683034636195818,-1.57471282582104,0.772877747274223,0.64198535377664,-1.76957074512547
72,0.0314181406550318,-0.352321456955274,-0.563947752100044,1.11680706874004,-0.553264222984222,0.35232163357764,0.129223442372036,-0.211965365400831,-0.479137665075308,1.05873876395182,-0.579988009897762,0.211928421125203,0.544494828840338,-0.681182424690361,-1.57242380343058,0.770891114896294,0.635690420760149,-1.76671763246884
73,0.030210611666452,-0.349655677065563,-0.550802969557363,1.09174341514721,-0.541327500526208,0.349655848886555,0.129292048719365,-0.21169429858585,-0.475858434981486,1.05346112290325,-0.577972835679441,0.211658487879731,0.544707796250005,-0.679510379746494,-1.57024674034271,0.768962965414575,0.629650301177667,-1.7639633358496
74,0.0290665757438632,-0.347145354201098,-0.53793314664358,1.06723287003759,-0.529666949319986,0.34714552195381,0.129271988037815,-0.211440059337669,-0.472714734521732,1.04838962179579,-0.57602633575606,0.211405669242676,0.544997181809025,-0.678013062923879,-1.56819012043238,0.767106351174952,0.623892858291666,-1.76132285787717
75,0.0279912693193065,-0.344796706455659,-0.525427699878696,1.04344273484764,-0.51836049240782,0.344796870750614,0.129173544836215,-0.211202936164946,-0.469722746536393,1.04355346492541,-0.574161566156498,0.211170246612777,0.545351820988558,-0.676684029401919,-1.56626192203671,0.765333886490292,0.618445047370276,-1.75881101713871
76,0.026989800267033,-0.342615615033014,-0.513383312784075,1.02055415441977,-0.507492659874922,0.342615776254841,0.129007870346324,-0.210983056748992,-0.466899036063234,1.0389822472736,-0.572391621417599,0.2109523356994,0.545759367343315,-0.675515961262615,-1.56446962907129,0.763657664990417,0.61333302632343,-1.75644239819355
77,0.0260670585432587,-0.340607719097426,-0.501904113774807,0.998762442941968,-0.497154738433731,0.340607877301642,0.128786925128555,-0.210780384338016,-0.464260550602569,1.03470591696517,-0.570729598339851,0.210751882908709,0.546206376840882,-0.67450081093791,-1.56282025335184,0.762089193807576,0.608582281680805,-1.75423130920316
78,0.0252276182834602,-0.338778513105188,-0.49110159961876,0.978276914531142,-0.487444680751777,0.338778667921516,0.128523413275297,-0.210594716072877,-0.461824605063472,1.03075472733317,-0.569188565302503,0.210568663684417,0.546678429054652,-0.673629965799618,-1.56132037449907,0.760639349587148,0.604217770145205,-1.75219175111146
79,0.0244756296007947,-0.33713344668175,-0.481094210650929,0.959320039083316,-0.47846668862889,0.337133597232177,0.128230706411405,-0.21042568248379,-0.459608847458645,1.02715917889668,-0.56778154106157,0.21040228206758,0.547160299033042,-0.672894444828549,-1.55997620385781,0.759318363027926,0.600264076728807,-1.75033740256568
80,0.023814698039972,-0.335678027499695,-0.472006457386642,0.94212573014001,-0.470330377328991,0.335678172340136,0.127922755481535,-0.210272747669736,-0.457631201913085,1.0239499518532,-0.566521487254886,0.210252170960758,0.54763619469892,-0.672285139942891,-1.55879367968361,0.758135839288104,0.596745591593891,-1.74868162549508
81,0.023247750592495,-0.334417927833964,-0.463967501794295,0.926936579623323,-0.463149432289269,0.334418064929698,0.127613989192227,-0.210135209686681,-0.45590978490351,1.02115782966306,-0.565421318917075,0.210117592648293,0.548090072939449,-0.671793112781146,-1.55777859990263,0.757100822226869,0.593686709006355,-1.74723749600346
82,0.0227768882117428,-0.333359095649893,-0.457109119047411,0.913999897146385,-0.457039689815644,0.333359222394954,0.127319199030685,-0.210012200781869,-0.454462791672665,1.01881361452384,-0.564493936583083,0.209997639223457,0.54850604343094,-0.671409954731659,-1.55693679702107,0.756221909671567,0.591112053289633,-1.7460178644861
83,0.0224032268497504,-0.332507871122453,-0.451563011515262,0.903562500389365,-0.452116615816158,0.332507984412709,0.12705341281986,-0.209902687084808,-0.453308351009146,1.01694803559958,-0.563752281992059,0.2098912325804,0.548868861036544,-0.671128211169559,-1.55627435589467,0.75550742490162,0.589046738202364,-1.74503544684414
84,0.0221267315121836,-0.331871109470189,-0.447457520080515,0.895864343500796,-0.448492223716537,0.331871205837451,0.126831761245906,-0.20980546737686,-0.452464349411387,1.0155916510471,-0.563209416703328,0.209797123637321,0.549164495647398,-0.670941861420507,-1.55579786959811,0.754965645533846,0.587516667601138,-1.74430294554875
85,0.0219460507692443,-0.331456310923592,-0.444913874450202,0.891131255757726,-0.446271561259604,0.331456386733992,0.126669344720158,-0.209719170527563,-0.451948229298651,1.01477474501436,-0.562878619289761,0.209713890427598,0.54938075307816,-0.670846833851101,-1.55551472150766,0.754605085269983,0.586548886371178,-1.74383319500227
86,0.0218583616829851,-0.331271758654613,-0.444042231583023,0.889567268097212,-0.445548994031327,0.331271810367871,0.126581110486108,-0.209642251215006,-0.451776770581668,1.01452722102602,-0.562773492574205,0.209639934692839,0.549507904698641,-0.6708415233588,-1.55543337430595,0.754434816875162,0.586171991195789,-1.74363932085314
87,0.0218253610982697,-0.331195727595468,-0.444072194995251,0.889671768104278,-0.445607935111571,0.331195751305535,0.126546162242412,-0.209560806912151,-0.451806232059197,1.01458738349081,-0.562789194234121,0.209560004044838,0.549563729250618,-0.670856638418214,-1.5554609315591,0.754381976820238,0.586151634315191,-1.74359850045299
