LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
61,0.0586000098984721,-0.411020555385014,-0.782713396374432,1.54429723159119,-0.76222576553981,0.41102141349527,0.116472760233842,-0.218915163626485,-0.540276210991999,1.15949632153337,-0.61982200965921,0.218882041017434,0.553006486741219,-0.730546084338948,-1.62103335615485,0.814136652344426,0.778293234171693,-1.8222004883234
62,0.056736859540711,-0.408070829413739,-0.775818278092503,1.5299803207915,-0.754808403526864,0.408071694664332,0.118986742844334,-0.218548260971111,-0.53739383681134,1.15570121413737,-0.618914001603507,0.218512274520294,0.551633429760824,-0.726945680264067,-1.61894725643578,0.813367715634801,0.773800539866996,-1.82030269658361
63,0.0548821613289073,-0.405025443658921,-0.768434021158457,1.51479949323925,-0.747016203452876,0.405026312504715,0.121408261990776,-0.218175629774334,-0.534411915957661,1.1516983165079,-0.617897712229708,0.218136795555101,0.550304587873992,-0.723349687314188,-1.61677887965992,0.812463390279565,0.768942348209497,-1.81828462210249
64,0.0530350280001364,-0.401902580491097,-0.760581748359524,1.49879542949581,-0.738868797768724,0.401903448884352,0.123730013085928,-0.217799115728291,-0.531340782645929,1.14750309228898,-0.616778337009216,0.217757451563186,0.549031684122721,-0.719782717940287,-1.61453944404039,0.811427065457979,0.763746783699458,-1.816154412779
65,0.0511949267953757,-0.398719572987271,-0.752282658919001,1.48200910862108,-0.730385800396122,0.398720437053927,0.12594529110778,-0.217420468661248,-0.528190359074309,1.1431310404242,-0.615561293148473,0.217376008173873,0.547825409867317,-0.716267103717707,-1.61223984695817,0.810262860254383,0.758242562549679,-1.81392023438851
66,0.0493614703020232,-0.395492884851457,-0.7435586534408,1.46448207692237,-0.721586837219655,0.395493740408468,0.128047878451212,-0.217041382174448,-0.524970718806719,1.13859785094676,-0.614252174654656,0.216994167716738,0.546695560117797,-0.71282342362151,-1.60989092220539,0.808975550225321,0.752459193359967,-1.81159049305666
67,0.0475346571622749,-0.392238056169092,-0.734432021512233,1.44625659308243,-0.712491709661699,0.392238899137028,0.130032249838401,-0.216663444878483,-0.521691661228754,1.13391931509842,-0.6128568119092,0.216613538224113,0.545650802903039,-0.709469963490075,-1.60750318468489,0.807570661688117,0.746426611180334,-1.80917369307391
68,0.0457147575766538,-0.388969703501768,-0.724925856160135,1.42737588114308,-0.703120464502754,0.388970529650917,0.131893523048775,-0.216288165347539,-0.518363050680967,1.12911142266814,-0.611381247203596,0.216235643832362,0.544698753062767,-0.706223050806395,-1.60508697582167,0.80605441529599,0.740175228759144,-1.80667857087523
69,0.043902457000464,-0.385701504571423,-0.715063912961841,1.40788431610552,-0.693493545652053,0.385702309797423,0.133627590757541,-0.215916941601057,-0.514994566968893,1.12419031281668,-0.609831770626636,0.215861906137191,0.543845843472409,-0.703096781262235,-1.60265230533744,0.804433761264231,0.733735653563782,-1.80411401010523
70,0.0420987865261846,-0.382446217802014,-0.704870911982327,1.38782768478064,-0.683631895015971,0.382446998014386,0.135231098175367,-0.215551078552226,-0.51159591687212,1.11917233665363,-0.608214904791283,0.215493651488496,0.543097376789445,-0.700103265735604,-1.600208936201,0.802716321173542,0.727138653900861,-1.80148912135014
71,0.0403052037117888,-0.379215695297038,-0.694372507184762,1.36725341494436,-0.673557106975535,0.379216446624013,0.136701525548649,-0.215191770203433,-0.50817668813502,1.11407403046457,-0.606537424826161,0.215132100979036,0.542457462474785,-0.697252522623717,-1.59776628625152,0.800910381385062,0.720414930530604,-1.79881318741798
72,0.0385235421823558,-0.376020918212113,-0.6835955335361,1.34621086281579,-0.663291557713058,0.376021636977399,0.138037174544633,-0.214840113415771,-0.504746486326957,1.10891215657961,-0.604806346326055,0.214778377022576,0.541929062775232,-0.694552684124069,-1.59533348018699,0.799024827327107,0.713595042698133,-1.79609570800805
73,0.0367560500917531,-0.372872029324335,-0.672568055358169,1.32475159271233,-0.652858572429671,0.372872712211033,0.139237216132334,-0.214497098977428,-0.501314850987751,1.1037036886777,-0.603028934001049,0.214433499423523,0.541513971470329,-0.692009989571796,-1.59291928897924,0.797069108510089,0.706709225512773,-1.79334636024733
74,0.0350053466197931,-0.369778379663265,-0.661319594536783,1.30292970673648,-0.642282583362346,0.36977902373905,0.140301677586771,-0.214163623501705,-0.497891347584512,1.09846583833687,-0.601212689752808,0.214098392120699,0.541212858243569,-0.689628968335181,-1.59053216330553,0.795053166441494,0.699787308390459,-1.79057501969639
75,0.0332744318364783,-0.366748573593602,-0.649881242136348,1.28080218295547,-0.631589316932267,0.36674917644178,0.141231466247082,-0.213840486459394,-0.494485521414425,1.09321604636884,-0.59936535284911,0.21377388335363,0.541025271383253,-0.687412489808668,-1.58818019665107,0.792987382635059,0.692858577937547,-1.78779172795624
76,0.0315666451637322,-0.36379052227188,-0.638285890716364,1.25842925937616,-0.620805981556617,0.363791082032371,0.142028354641566,-0.213528400838508,-0.491106961663584,1.08797199925107,-0.597494886584646,0.213460712616164,0.540949678859792,-0.685361925983814,-1.58587114733849,0.790882504338627,0.685951711258109,-1.78500669725041
77,0.0298856566656428,-0.360911495704625,-0.626568400873887,1.23587483663298,-0.609961479229653,0.36091201116828,0.142694988278142,-0.213227993851062,-0.487765278166172,1.08275162273265,-0.595609471893364,0.213159533292666,0.540983481492498,-0.683477226944419,-1.58361241577389,0.78874958504221,0.679094685952359,-1.78223028080184
78,0.0282354263500237,-0.358118179326808,-0.614765851205368,1.21320692242364,-0.599086623044607,0.358118649965216,0.14323486922735,-0.212939816380454,-0.484470147377495,1.07757309042715,-0.593717491886901,0.21287091946684,0.541123047139574,-0.681757060692423,-1.58141105841281,0.786599912813073,0.672314741963388,-1.77947296591514
79,0.0266201842968454,-0.355416728978466,-0.602917752688093,1.19049809797015,-0.588214373693612,0.355417154992867,0.143652354292655,-0.212664345583769,-0.481231302556116,1.0724548171297,-0.591827520249721,0.21259536971397,0.541363724735885,-0.680198892923523,-1.57927377267613,0.784444950694625,0.665638338728253,-1.7767453450976
80,0.0250443911852027,-0.352812827893369,-0.591066320208758,1.16782601795503,-0.577380082412502,0.352813210212616,0.14395263834733,-0.212401992922219,-0.478058567247495,1.06741546063059,-0.589948303435365,0.212333313301056,0.541699868730226,-0.678799101227976,-1.57720690456578,0.782296271753955,0.65909115183626,-1.77405810125773
81,0.0235127123663027,-0.35031174191629,-0.579256722943869,1.14527392567392,-0.566621745695796,0.350312082192441,0.144141747390372,-0.21215310735499,-0.47496185261518,1.0624739128113,-0.588088744919015,0.212085114141991,0.542124848646287,-0.677553046343091,-1.57521643733311,0.780165504680137,0.652698074681361,-1.77142197897024
82,0.0220299799738461,-0.347918375250331,-0.567537368419617,1.12293118313054,-0.555980260412316,0.347918675811299,0.144226522581673,-0.211917981758429,-0.471951181401189,1.05764929496737,-0.586257885253037,0.211851075999243,0.542631063648694,-0.676455160387162,-1.57330799438724,0.778064278565345,0.646483250507724,-1.76884776476927
83,0.020601163656844,-0.345637324485043,-0.555960164905332,1.10089379340161,-0.545499677295772,0.345637588272938,0.144214610569709,-0.211696855868905,-0.469036687874026,1.05296094512438,-0.58446488331459,0.211631445947674,0.543209947411325,-0.67549900468979,-1.57148683041368,0.776004177328238,0.640470113412454,-1.76634625904612
84,0.0192313334599195,-0.343472932484368,-0.544580789404918,1.07926490075922,-0.535227438879391,0.343473162957186,0.144114447803088,-0.211489921061862,-0.466228633407985,1.04842840673092,-0.582718995003156,0.211426418381292,0.543851977399298,-0.674677336438858,-1.56975783243919,0.773996696361366,0.634681452325575,-1.76392825435193
85,0.0179256271822567,-0.341429340923879,-0.533458916340773,1.05815523514705,-0.525214591442965,0.341429541938306,0.143935247929535,-0.211297322668129,-0.463537405311071,1.04407141095171,-0.581029553094659,0.21123613769894,0.544546681470597,-0.673982156513444,-1.56812551518439,0.772053208327482,0.629139484242777,-1.76160450951508
86,0.0166892110233486,-0.339510542695321,-0.522658411883529,1.03768346824839,-0.515515950991164,0.339510718359689,0.143686983655376,-0.211119163370117,-0.460973523705389,1.03990985846156,-0.57940594626072,0.211060701212105,0.545282653442674,-0.673404765833465,-1.56659402559769,0.770184933326403,0.623865943790932,-1.75938572935028
87,0.0155272393175012,-0.337720429118903,-0.512247454237069,1.01797643708354,-0.506190205561517,0.337720583628205,0.143380366958677,-0.210955500403722,-0.458547639096002,1.03596379980245,-0.577857600964806,0.210900156520566,0.54604757738527,-0.672935815129158,-1.56516714983042,0.768402917082921,0.618882183079825,-1.75728254278044
