LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
87,-0.0228616646599254,0.21871558981983,-0.538549377099414,1.07431159903364,-0.535708075305804,-0.218715612028475,-0.116333997797553,0.364387438341302,-0.591473951211779,1.18281864777159,-0.591288380993821,-0.364392403231553,0.738631763740039,-0.608415094908854,-1.76093380711438,0.544453838979283,0.698190194144717,-1.57318656303401
88,-0.0224145145685637,0.218466180398881,-0.536014884211703,1.06988133439555,-0.533818461846492,-0.218466197435593,-0.117261699765428,0.361795231201361,-0.580614845543462,1.16236303559796,-0.581698332483391,-0.361799693575144,0.738004011097096,-0.605173764932288,-1.75876907823278,0.54317742132974,0.694895423815709,-1.57088959364068
89,-0.0220242612332258,0.218222186071871,-0.533507063948453,1.06553125575301,-0.531982299314833,-0.218222198618858,-0.118144018045156,0.359289139318528,-0.569824906876648,1.14199566611776,-0.572127279227115,-0.359293084984322,0.737426085495365,-0.602069742683426,-1.75666142045005,0.54193620430214,0.691692716623027,-1.56864441725647
90,-0.0216900054133866,0.217984178368197,-0.531034371758932,1.06127481029988,-0.530204545501275,-0.217984187117373,-0.118981177428604,0.356873687673177,-0.559137406422683,1.12178200361749,-0.562607380164715,-0.356877107768911,0.736899384410711,-0.599108979772802,-1.75461703802932,0.54073235875976,0.688587915253352,-1.56645740785046
91,-0.0214104972869689,0.217752730859124,-0.528605508315153,1.0571255802174,-0.528490044476352,-0.21775273649991,-0.119773411446269,0.354553191326192,-0.548587817259327,1.10179193129996,-0.553173007813185,-0.354556082731287,0.736424823517621,-0.596296733836255,-1.75264195938311,0.539568047133384,0.68558682844387,-1.56433489047254
92,-0.0211841025045774,0.217528423840869,-0.526229429021259,1.05309727579829,-0.526843510067779,-0.217528427046684,-0.120520938712792,0.35233178950117,-0.538213974989352,1.08210006040507,-0.543860896578154,-0.352334155235496,0.736002789575382,-0.59363755348359,-1.75074201838797,0.538445454440081,0.68269529756671,-1.56228314240998
93,-0.0210087674502661,0.217311849353975,-0.523915351991616,1.04920372646557,-0.525269508815496,-0.217311850767675,-0.121223938476464,0.350213479704929,-0.528056224964861,1.06278601425796,-0.534710279479131,-0.350215329307064,0.735633093488385,-0.591135261955813,-1.74892283618053,0.537366821559476,0.679919265246987,-1.56030839523866
94,-0.0208819844664806,0.217103616487755,-0.521672764010022,1.04545886965909,-0.523772442893775,-0.217103616706395,-0.121882526127649,0.348202151847726,-0.51815754743354,1.04393467028572,-0.525763005002474,-0.348203501722499,0.735314925306775,-0.588792941014134,-1.74718980418771,0.536334480618285,0.677264845465988,-1.55841683799997
95,-0.020800758146803,0.216904356880844,-0.51951142386639,1.04187673760982,-0.522356533660922,-0.216904356440267,-0.12249672976645,0.346301622332579,-0.50856364984933,1.02563633883285,-0.517063623707957,-0.34630249605472,0.735046813596889,-0.586612917364178,-1.74554806937408,0.535350892041158,0.674738394164522,-1.55661462172156
96,-0.0207615742262009,0.216714730280037,-0.517441362337337,1.03847144207884,-0.521025806692523,-0.216714729640013,-0.123066469355115,0.344515668082847,-0.499323013342812,1.00798685311325,-0.50865943197706,-0.344516096639675,0.734826592394476,-0.584596754863851,-1.74400252294933,0.534418682424283,0.672346578786276,-1.55490786546052
97,-0.0207603730958885,0.216535429959757,-0.515472877941273,1.03525715720478,-0.519784079364312,-0.216535429490556,-0.123591540477357,0.342848060469349,-0.490486878127561,0.991087540174752,-0.500600458057401,-0.342848082421151,0.734651379830537,-0.582745256852931,-1.74255779405828,0.533540681873169,0.670096444490096,-1.55330266397312
98,-0.0207925305123064,0.216367187735305,-0.513616527467459,1.0322481006756,-0.518634952259201,-0.216367187706834,-0.124071605268632,0.341302599085186,-0.482109150678856,0.975045038823031,-0.49293937357261,-0.341302260617252,0.734517573431606,-0.581058484118067,-1.74121825024791,0.532719958831787,0.667995473940748,-1.55180509700212
99,-0.0208528486051204,0.216210778229518,-0.511883110171106,1.02945851351424,-0.517581805852824,-0.21621077880427,-0.124506193616896,0.339883145302048,-0.474246214217763,0.959970927762945,-0.48573131228113,-0.33988250013815,0.734420867940373,-0.579535795156728,-1.73998800673526,0.531959849757156,0.666051636725665,-1.55042124001822
100,-0.0209355607330606,0.216067021982867,-0.51028364446942,1.02690263883233,-0.516627804044756,-0.216067023214104,-0.124894718178157,0.338593655533212,-0.466956623833009,0.945981126702947,-0.479033577546007,-0.338592764677466,0.734356302122503,-0.578175916349143,-1.73887094663053,0.531263980340398,0.664273423655568,-1.54915717606371
101,-0.021034352986549,0.215936783212327,-0.508829337305281,1.02459470286423,-0.51577590760272,-0.215936785048872,-0.12523650601635,0.337438210571952,-0.460300671360343,0.933195040849721,-0.472905223742521,-0.337437141855971,0.734318340067346,-0.576977051423725,-1.73787075309004,0.530636276119995,0.662669860539909,-1.54801900962058
102,-0.0211424029758378,0.21582095113073,-0.507531549089613,1.02254890705925,-0.515028903158082,-0.215820953429438,-0.125530847533558,0.336421030935705,-0.45433981349604,0.921734436061862,-0.467406505161127,-0.336419858373611,0.734300989571205,-0.57593704135689,-1.73699095193971,0.530080963477872,0.661250496115997,-1.54701288609319
103,-0.0212524418889063,0.215720418028957,-0.506401749283252,1.02077942112477,-0.514389443142724,-0.215720420575594,-0.125777068600299,0.335546491433471,-0.449135948299894,0.911722013285851,-0.46259817645003,-0.335545294333153,0.734297965656876,-0.575053575547977,-1.73623497008612,0.529602552103264,0.660025361029378,-1.54614501099113
104,-0.0213568434824911,0.215636058519556,-0.505451460267913,1.01930037338618,-0.513860095149435,-0.215636061058223,-0.125974629577486,0.334819139473101,-0.444750538883924,0.9032796795808,-0.458540642866829,-0.33481800127696,0.734302903718477,-0.574324457550865,-1.73560621153162,0.529205792994229,0.659004893471679,-1.54542166551489
105,-0.0214477395438521,0.215568709282899,-0.504692189845044,1.01812583877072,-0.513443400246192,-0.215568711553207,-0.126123250816044,0.33424371680123,-0.4412435986044,0.896526544565394,-0.455292974406572,-0.334242723675367,0.73430962033899,-0.573747924730226,-1.73510814958343,0.528895611336469,0.658199831074206,-1.54484921776326
106,-0.0215171581855377,0.215519148695163,-0.504135354019102,1.01726982477503,-0.513141938606602,-0.215519150475108,-0.126223061029149,0.333825184458374,-0.438672567185307,0.891576700987668,-0.452911812731054,-0.333824423683901,0.734312414284995,-0.573323015147047,-1.73474443204353,0.528677016802203,0.657621073174018,-1.54443412940184
107,-0.0215571779998337,0.215488076189028,-0.503792192786439,1.01674625544641,-0.512958399408893,-0.215488077340412,-0.126274761597013,0.333568751189428,-0.437091122724742,0.888536879153778,-0.451450215320988,-0.333568309444261,0.734306394308518,-0.573049968119862,-1.73451899428653,0.528554997162682,0.657279522429781,-1.54418295808979
108,-0.0215600876666709,0.215476091711001,-0.503673682671109,1.01656895306005,-0.512895650577829,-0.215476092223298,-0.126279796433264,0.333479906034167,-0.436547988733142,0.887504093469959,-0.450956495581736,-0.333479867687829,0.734287814496789,-0.572930637853856,-1.73443617330192,0.528534404760884,0.657185919957012,-1.54410235653985
109,-0.0215500510153418,0.215471519841409,-0.503674833971634,1.01657217300816,-0.512896289955052,-0.215471519881506,-0.126269934897123,0.333475185742084,-0.436547203945117,0.88750975821735,-0.450961475649584,-0.333475292893886,0.734274005704729,-0.57291213398637,-1.7344306861387,0.528551544912869,0.657203078743546,-1.54410767854145
110,-0.0215478365691739,0.215463129250765,-0.503679279617956,1.01657914239805,-0.512899611939684,-0.215463129132139,-0.12626762248114,0.333467402150603,-0.436554281057629,0.887521643186567,-0.450967104212449,-0.333467427646583,0.734271711549005,-0.5729164382807,-1.73442881063266,0.528554895304695,0.657203077191753,-1.54411159240471
111,-0.0215445507798821,0.215451463991357,-0.503683761577796,1.01658840605818,-0.512904294615535,-0.215451463963253,-0.126264348843113,0.333456400990384,-0.436562255654904,0.88753778064265,-0.450975165266193,-0.333456436687908,0.734267885319104,-0.572920349596007,-1.73442529710889,0.528560297443322,0.657203090141214,-1.54411643710254
112,-0.0215398092576083,0.215435720759338,-0.503689833994218,1.01660090332726,-0.512910564672674,-0.215435720720645,-0.126259626321085,0.333441543417686,-0.436572936953648,0.887559564028723,-0.450986108198029,-0.333441594911072,0.734262293034576,-0.572924958825679,-1.73442042787443,0.528568101472282,0.657203715270219,-1.54412310916255
113,-0.0215335539396215,0.215414957713765,-0.503697906959769,1.01661739909449,-0.512918825620027,-0.215414957658714,-0.126253390870162,0.333421954810473,-0.436587090343556,0.887588304542596,-0.451000528909287,-0.333422022815161,0.734254924597695,-0.572931089206088,-1.73441403316257,0.528578380022641,0.65720455562407,-1.54413193229376
114,-0.0215254714181112,0.215388161779585,-0.503708349273419,1.01663869039424,-0.512929479671504,-0.215388161708095,-0.12624533227634,0.333396676537441,-0.436605376749648,0.887625396741049,-0.451019134278363,-0.333396764431542,0.734245403733164,-0.57293899764043,-1.73440578540789,0.528591653941249,0.65720566249558,-1.54414333026865
115,-0.0215152133724515,0.21535421338211,-0.503721603823716,1.01666566600242,-0.512942968599038,-0.215354213291578,-0.126235102724399,0.33336465267244,-0.436628563030598,0.887672388777187,-0.451042701369026,-0.333364764251946,0.734233319048728,-0.572948997157337,-1.73439533879034,0.528608493834312,0.657207104641252,-1.54415778645675
116,-0.0215024033866702,0.215311882304612,-0.503738157804299,1.01669930188702,-0.512959778153758,-0.215311882192476,-0.1262223261697,0.333324723270306,-0.436657494357443,0.887730980459731,-0.45107208171176,-0.333324862640207,0.734218227549359,-0.572961446610262,-1.73438231662863,0.528629515683116,0.657208945407087,-1.5441758297479
117,-0.0214866300693844,0.215259824612564,-0.503758542049381,1.01674066256834,-0.512980438294339,-0.21525982447655,-0.126206591678711,0.333275621032303,-0.43669309221225,0.887803026450976,-0.451108204656074,-0.333275792678809,0.734199644893585,-0.572976736653517,-1.73436630704909,0.528655392835162,0.65721125423367,-1.54419803767254
118,-0.0214674457311288,0.215196578134023,-0.503783333275661,1.01679090425483,-0.513005524634966,-0.215196577972262,-0.126187452038379,0.333215967099815,-0.436736357871101,0.887890541777004,-0.451152079967426,-0.333216175905933,0.734177044000996,-0.572995291773241,-1.73434686200499,0.528686857973643,0.657214106962979,-1.54422503860216
119,-0.0214443650383869,0.215120557248117,-0.503813155691737,1.01685127816152,-0.513035660161619,-0.215120557059345,-0.126164422409284,0.333144266114175,-0.436788375438915,0.887995707867012,-0.451204800839385,-0.333144517374635,0.734149853506883,-0.573017572125212,-1.73432349577658,0.528724705301969,0.657217585625348,-1.54425751383369
120,-0.0214168633173789,0.215030046959498,-0.50384868274047,1.0169231341759,-0.513071517119188,-0.215030046743292,-0.126136978633921,0.333058900584826,-0.436850315134086,0.888120879281861,-0.451267547300256,-0.333059200024801,0.734117455763985,-0.573044075193063,-1.73429568317386,0.528769793317086,0.657221778516845,-1.54429620000802
121,-0.0213843746443796,0.214923196187692,-0.503890639038226,1.01700792490701,-0.513113819098598,-0.21492319594477,-0.126104555329883,0.332958124509447,-0.436923436956813,0.888268591187173,-0.451341589994744,-0.332958478305696,0.734079184598144,-0.57307533768442,-1.73426285751678,0.528823047924595,0.657226780271916,-1.54434189184773
122,-0.0213462897174698,0.21479801022852,-0.503939802482026,1.01710721010077,-0.51316334332206,-0.214798009961073,-0.126066543764455,0.332840056201848,-0.437009094716804,0.888441567561338,-0.45142829434091,-0.332840471006287,0.734034322808426,-0.573111937662773,-1.7342244083726,0.528885465908034,0.65723269191322,-1.54439544521803
123,-0.0213019535002891,0.214652342351754,-0.503997006508802,1.01722266139632,-0.513220923116293,-0.214652342063862,-0.126022289501372,0.332702670291396,-0.437108740404536,0.888642730113392,-0.45152912505255,-0.332703153257242,0.733982099399746,-0.573154496912964,-1.73417967903908,0.528958118767471,0.657239620877801,-1.5444577805219
124,-0.0212506626348975,0.214483884504763,-0.504063142485415,1.01735606738561,-0.513287450557992,-0.214483884202863,-0.125971089816688,0.33254378886295,-0.437223928883255,0.888875207866685,-0.451645651006441,-0.332544347673443,0.733921686544717,-0.57320368354631,-1.73412796376628,0.529042156931157,0.657247681009201,-1.54452988643629
125,-0.0211916626237819,0.214290157097928,-0.504139162199473,1.01750933892342,-0.513363879269043,-0.214290156791386,-0.125912190883822,0.332361071711424,-0.437356322867014,0.889142347342176,-0.451779550423327,-0.332361714611186,0.733852196274898,-0.573260214848493,-1.73406850471154,0.52913881433915,0.657256992502337,-1.54461282399192
126,-0.0211241447841795,0.214068497854714,-0.504226080412056,1.01768451461821,-0.513451227331128,-0.214068497556477,-0.125844784730896,0.332152005691343,-0.437507698137345,0.88944772325035,-0.451932616319501,-0.332152741520305,0.733772676905108,-0.573324860370341,-1.73400048862477,0.529249413392522,0.657267681785803,-1.5447077309955
127,-0.0210472429815723,0.213816049717187,-0.504324977423119,1.01788376641499,-0.513550580280462,-0.213816049444567,-0.125768005977091,0.331913893148528,-0.437679948936748,0.88979514957243,-0.452106762171643,-0.331914731378426,0.733682109198803,-0.573398445258086,-1.73392304326367,0.52937537025542,0.657279881323107,-1.54481582678769
128,-0.0209600301535394,0.213529747807825,-0.50443700158849,1.01810940515873,-0.513663094132944,-0.213529747583393,-0.125680928359253,0.331643839429978,-0.437875093460428,0.890188690878736,-0.452304027722319,-0.331644790203233,0.733579402287496,-0.573481853815925,-1.73383523354194,0.529518200489969,0.657293729311306,-1.54493841732527
129,-0.0208615146402841,0.213206305460579,-0.504563371713481,1.01836388600118,-0.513789998377848,-0.213206305313227,-0.125582561064982,0.331338739478491,-0.438095279347984,0.890632673693558,-0.45252658483387,-0.33133981364941,0.733463389363083,-0.573576033288356,-1.73373605741735,0.529679524995041,0.657309369251542,-1.54507690056799
130,-0.0207506363444009,0.212842199349776,-0.504705379232298,1.01864981348318,-0.51393259886395,-0.212842199315934,-0.125471844894619,0.330995263532574,-0.438342789054444,0.891131697671546,-0.452776743277323,-0.33099647271057,0.73333282316913,-0.573681997843686,-1.7336244415319,0.529861076209466,0.657326949362226,-1.54523277214302
131,-0.0206262627499548,0.212433653764771,-0.504864390063736,1.01896994608955,-0.514092280485309,-0.212433653889832,-0.125347648282196,0.33060984196932,-0.438620044953124,0.891690646298044,-0.453056956317196,-0.330611198563907,0.733186371325666,-0.573800832732291,-1.73349923662181,0.530064704527167,0.65734662180067,-1.54540763124904
132,-0.0204871848399532,0.211976624102932,-0.505041846012215,1.01932720003237,-0.514270509554489,-0.211976624442882,-0.12520876321422,0.330178649350049,-0.438929613992113,0.892314696765242,-0.453369825923005,-0.330180166617164,0.733022611532419,-0.573933698583533,-1.73335921272353,0.530292384856536,0.657368541654227,-1.54560318674934
133,-0.0203321129622167,0.211466779684212,-0.505239265558655,1.01972465197119,-0.514468835728456,-0.211466780307528,-0.125053901096251,0.32969758775627,-0.439274211690431,0.893009328605278,-0.453718107404123,-0.329699279845459,0.732840026707704,-0.574081835793316,-1.73320305421056,0.530546223237484,0.657392865656374,-1.54582126338823
134,-0.0201596727067447,0.21089948602922,-0.505458243857502,1.02016554032402,-0.514688893326168,-0.210899487019032,-0.124881688630111,0.329162269538488,-0.439656705218745,0.893780330580094,-0.454104713224132,-0.329164151540264,0.732637000135042,-0.574246568939567,-1.73302935470834,0.530828463407319,0.657419750577396,-1.54606380804595
135,-0.0199684008734245,0.210269786790567,-0.505700451724057,1.02065326476073,-0.514932401846913,-0.210269788247127,-0.124690663780389,0.328567999644092,-0.440080115262051,0.894633805233813,-0.454532715704957,-0.328570087636633,0.732411810707439,-0.574429311144878,-1.73283661194808,0.531141493179725,0.65744935123305,-1.54633289592468
136,-0.019756741627624,0.209572385586871,-0.505967633360411,1.0211913833996,-0.515201165463949,-0.209572387630374,-0.124479271927654,0.327909757745146,-0.440547616307849,0.895576170406426,-0.455005348278089,-0.327912068839348,0.732162628380199,-0.574631568283491,-1.73262322263871,0.531487850469071,0.65748181804834,-1.54663073653064
137,-0.0195230429637449,0.208801628062445,-0.50626160252776,1.02178360714811,-0.515497071229093,-0.208801630836212,-0.124245862327915,0.327182180454698,-0.441062534942282,0.896614156885968,-0.455526004880008,-0.327184732836267,0.731887509968548,-0.574854942902939,-1.73238747745708,0.531870228754067,0.657517294107235,-1.54695967928419
138,-0.019265553623302,0.207951484586378,-0.506584236828682,1.02243379054033,-0.515822085679862,-0.207951488260439,-0.123988685024782,0.326379544004128,-0.441628345668008,0.897754801239239,-0.456098237021135,-0.326382356971147,0.731584395456028,-0.575101137698326,-1.73212755628313,0.532291481729448,0.657555911613259,-1.54732221854996
139,-0.0189824206457878,0.207015534116248,-0.506937469714304,1.02314591832509,-0.516178249491888,-0.207015538891341,-0.12370588839206,0.325495747857673,-0.442248663681033,0.89900543270796,-0.45672574798135,-0.325498841851749,0.731251105015182,-0.575371958338007,-1.73184152383888,0.532754626840729,0.657597787680917,-1.54772099783145
140,-0.0186716897278766,0.205986957363147,-0.507323277282129,1.02392408135166,-0.516567666867192,-0.205986963475097,-0.123395519456536,0.324524306946055,-0.442927229245844,0.90037364299655,-0.457412378534492,-0.324527703553562,0.730885339284222,-0.575669312853508,-1.73152732822937,0.533262844075759,0.657643019711694,-1.54815880988433
141,-0.0183313146041808,0.204858561418009,-0.507743652152431,1.02477242511326,-0.516992481158186,-0.204858569142205,-0.12305553316157,0.323458373481238,-0.443667869567087,0.901867209706479,-0.458162069497068,-0.323462095337174,0.730484690208171,-0.575995200671299,-1.73118280921828,0.533819459735177,0.657691680453563,-1.54863858375396
142,-0.0179591696069828,0.203622809720443,-0.508200572559973,1.02569509097057,-0.517454847352107,-0.203622819376252,-0.122683804883818,0.322290763586592,-0.444474454527175,0.903494008787094,-0.458978818806247,-0.322294834242621,0.730046655631224,-0.57635170170983,-1.73080570819014,0.534427925065996,0.657743809313565,-1.54916336822606
143,-0.017553061609323,0.202271849130459,-0.508695970277325,1.02669615637749,-0.517956904316608,-0.202271861085631,-0.122278142383602,0.321013980948178,-0.44535085189775,0.905261927211938,-0.459866638929019,-0.321018424746673,0.729568652979527,-0.576740965517997,-1.73039367694652,0.535091795900858,0.65779940293166,-1.54973631594207
144,-0.0171107417754661,0.200797536671699,-0.509231697078304,1.02777957228948,-0.51850074572521,-0.200797551346768,-0.121836297558034,0.31962023995462,-0.446300880986184,0.907178772718009,-0.460829512937649,-0.319625081904886,0.72904803257575,-0.577165199574244,-1.72994428627896,0.535814712454313,0.657858405713325,-1.55036066750059
145,-0.0166299182198862,0.199191469420976,-0.509809488629348,1.02894909533384,-0.51908838843237,-0.199191487293517,-0.121355979088282,0.318101491613757,-0.447328262757983,0.90925217642278,-0.461871347105619,-0.318106757258344,0.728482091898457,-0.577626656006108,-1.72945503543154,0.536600377433195,0.657920700031815,-1.55103973408697
146,-0.0161082706250975,0.197445021270104,-0.510430924651099,1.03020821237781,-0.519721737087171,-0.197445042878665,-0.120834867031987,0.316449455767008,-0.448436564369666,0.911489484166334,-0.462995917931817,-0.316455171026475,0.727868091996601,-0.578127615622397,-1.72892336354115,0.537452530731829,0.657986096016133,-1.55177687709529
147,-0.01554346790604,0.19554939059373,-0.511097384295233,1.03156005526961,-0.520402543819091,-0.195549416541164,-0.120270630447855,0.314655663428707,-0.449629136118205,0.913897632532396,-0.464206811544005,-0.314661854412604,0.727203277310878,-0.578670368060375,-1.7283466642252,0.538374918924353,0.658054320935107,-1.55257548312947
148,-0.0149331900913356,0.193495663300813,-0.511809995794777,1.03300730368731,-0.52113236188054,-0.193495694256624,-0.119660949221836,0.312711513518414,-0.450909038874165,0.916483005583031,-0.465507353456765,-0.312718206289319,0.726484900251973,-0.579257186759786,-1.72772230461186,0.539371257638172,0.658125008269419,-1.55343893263963
149,-0.014275155689164,0.191274896275178,-0.512569579607284,1.03455207427931,-0.52191249222017,-0.191274932976399,-0.119003541361261,0.310608348782196,-0.452278960166947,0.919251268501649,-0.466900526719643,-0.310615569058446,0.725710252002778,-0.579890297375717,-1.72704765025569,0.540445184746577,0.658197686667129,-1.55437056029663
150,-0.0135671556926872,0.188878225953701,-0.513376584758983,1.03619579524273,-0.522743922412469,-0.188878269203672,-0.118296196913342,0.308337555491115,-0.45374111775939,0.92220717567952,-0.468388877139764,-0.308345328274874,0.724876700886357,-0.580571838431458,-1.72632009728913,0.541600202527459,0.65827176906157,-1.55537360537291
151,-0.0128070923354865,0.186296995218882,-0.51423102198432,1.03793907417235,-0.523627261861317,-0.186297045883408,-0.117536816657857,0.305890680554099,-0.455297156821526,0.925354366019507,-0.469974411913379,-0.305899029704383,0.723981736087948,-0.581303816954659,-1.7255371096117,0.542839611996592,0.658346541734672,-1.55645115495345
152,-0.0119930129825196,0.183522863636373,-0.515132405718527,1.03978158562215,-0.524562686847201,-0.183522922637519,-0.11672344606023,0.303259532945516,-0.45694806298924,0.928695191946302,-0.47165851503538,-0.303268480800264,0.723023005449014,-0.582088070389096,-1.72469625030103,0.54416645532953,0.658421152603102,-1.55760609401414
153,-0.0111231355728882,0.180547893993749,-0.51607970867992,1.04172198382829,-0.525549897753425,-0.180547962302146,-0.115854300824693,0.300436262849222,-0.458694096513608,0.932230591442926,-0.473441884241405,-0.300445829937561,0.721998343020152,-0.582926234672059,-1.72379520500368,0.545583472064529,0.658494602175873,-1.55884106643914
154,-0.0101958666775993,0.177364619320437,-0.517071328385009,1.04375783793758,-0.52658808697069,-0.177364697946602,-0.114927785049447,0.297413422556269,-0.460534745586006,0.935959997974207,-0.475324486769879,-0.297423627390596,0.720905787732287,-0.583819717633529,-1.7228317988497,0.547093067234535,0.65856573759792,-1.56015844562133
155,-0.00920981362614334,0.173966094681199,-0.51810506422957,1.0458855869122,-0.527675916066396,-0.173966184666079,-0.113942503431547,0.294184013211908,-0.462468696250108,0.939881282883969,-0.477305531169063,-0.294194872144252,0.719743594965149,-0.584769677010575,-1.7218040082998,0.548697289079949,0.658633249317619,-1.56156031281925
156,-0.00816379187275327,0.170345937377892,-0.519178103890285,1.04810051169884,-0.528811501023211,-0.170346039782865,-0.112897268696106,0.290741520877141,-0.464493816544019,0.943990725567837,-0.479383452778418,-0.290753048007187,0.718510242428985,-0.585777002271647,-1.72070996905708,0.550397814488584,0.658695670104366,-1.56304844171887
157,-0.00705682859034707,0.166498358563764,-0.520287018014116,1.05039672265919,-0.529992404557671,-0.166498474460253,-0.111791105240049,0.287079944779922,-0.466607152868916,0.948283007412245,-0.481555910858662,-0.287092151904011,0.717204431569386,-0.586842299635028,-1.71954798099847,0.55219594061382,0.658751376182254,-1.56462428791943
158,-0.00588816333582625,0.162418188737693,-0.521427762331277,1.05276716059691,-0.531215634702541,-0.162418319196607,-0.110623249836218,0.283193820129129,-0.468804936870463,0.952751226062491,-0.48381979563143,-0.283206716721267,0.715825085544533,-0.587965879839741,-1.71831651093308,0.554092581364549,0.658798590260233,-1.56628898228406
159,-0.00465724650779614,0.158100899134253,-0.522595686465161,1.05520360999378,-0.532477648979568,-0.158101045215346,-0.109393150120087,0.279078237442971,-0.471082601358971,0.9573869270593,-0.486171243728396,-0.279091830659963,0.714371344687723,-0.589147748363895,-1.71701419387015,0.556088267667662,0.658835386257563,-1.56804332728152
160,-0.00336373621391615,0.153542620644602,-0.523785548829146,1.05769672330224,-0.53377436360926,-0.153542783385974,-0.108100461478411,0.274728859988886,-0.473434803998356,0.96218015028985,-0.488605660756189,-0.274743154693098,0.712842560252724,-0.590387597896016,-1.71563983337494,0.558183150578876,0.658859695543867,-1.5698877956008
161,-0.00200749407659593,0.148740161581715,-0.524991537099069,1.06023605534143,-0.535101167306387,-0.148740341989458,-0.106745042868807,0.270141940633706,-0.475855457671692,0.967119489053294,-0.491117749857542,-0.270156939427714,0.711238287140909,-0.591684802950363,-1.71419240150335,0.560377006467248,0.658869314536109,-1.57182253045082
162,-0.000588580428712039,0.143691025329754,-0.52620729383831,1.0628101070186,-0.536452939298451,-0.143691224367855,-0.105326952023559,0.265314339149591,-0.478337766589347,0.972192159856307,-0.493701545311682,-0.265330042417784,0.709558276223251,-0.593038416583167,-1.71267103873187,0.562669243627385,0.658861913521158,-1.57384734706726
163,0.00089275071652821,0.138393428683572,-0.52742594693017,1.06540637775288,-0.537824071282213,-0.138393647264095,-0.103846440422379,0.260243540805515,-0.480874267349285,0.977384081341477,-0.496350450359127,-0.260259946758538,0.707802466793846,-0.594447169213055,-1.71107505423598,0.565058909785899,0.658835046602641,-1.57596173504164
164,0.00243605659792111,0.132846321481866,-0.528640144543877,1.06801142611856,-0.539208493103004,-0.132846560455463,-0.102303948358947,0.254927676887553,-0.483456874291888,0.982679961016789,-0.499057278571176,-0.254944781606024,0.705970979622473,-0.595909469580235,-1.70940392681527,0.567544700067607,0.658786162703611,-1.57816486116719
165,0.00404071027167079,0.127049407960233,-0.529842094425545,1.07061093835287,-0.540599702004602,-0.127049668106899,-0.100700100370295,0.249365547627663,-0.486076928615295,0.988063388702642,-0.501814298206742,-0.24938334510224,0.704064111009913,-0.597423407896524,-1.70765730671477,0.570124965075164,0.658712617591902,-1.58045557256377
166,0.00570590459113442,0.121003170091717,-0.531023607366183,1.07318980449022,-0.541990795354581,-0.121003452111826,-0.0990357012494171,0.243556647873811,-0.488725250832818,0.993516935845257,-0.504613279120975,-0.243575130039081,0.702082328189624,-0.598986761245059,-1.70583501854878,0.572797718815028,0.658611686931896,-1.5828323999031
167,0.00743065542885897,0.114708893038254,-0.532176144753384,1.07573220199151,-0.543374506802214,-0.114709197543831,-0.0973117328130448,0.237501195699405,-0.491392196262062,0.999022260063459,-0.507445541896223,-0.237520352459787,0.700026266361652,-0.600597001285199,-1.70393706549303,0.575560646274772,0.658480580403956,-1.58529356060706
168,0.0092138040128224,0.10816869270132,-0.533290870162832,1.078221686833,-0.544743245872785,-0.108169020207464,-0.0955293515535319,0.231200164022017,-0.494067713335017,1.00456021449806,-0.510302008971217,-0.231219983268146,0.697896727588854,-0.602251304308515,-1.7019636348728,0.57841111052228,0.658316456968954,-1.58783696193758
169,0.0110540182910552,0.101385545230393,-0.534358704987911,1.08064129210237,-0.546089141043339,-0.10138589614686,-0.0936898872612332,0.224655315175775,-0.49674140460864,1.01011096171805,-0.513173257638929,-0.224675782790387,0.695694681729652,-0.603946563675461,-1.69991510523749,0.581346159258211,0.658116441389466,-1.59046020393796
170,0.0129497932795564,0.0943633182202536,-0.53537038814014,1.08297363421833,-0.547404086379499,-0.0943636928431184,-0.0917948426628995,0.217869238255365,-0.499402590435714,1.0156540921036,-0.516049574868606,-0.217890338108179,0.693421269525471,-0.605679404642088,-1.69779205497373,0.584362530809457,0.657877642149416,-1.59316058222373
171,0.0148994503887025,0.0871068031987004,-0.536316539876889,1.08520102694092,-0.548679791839866,-0.0871072017020986,-0.0898458940815265,0.210845388917481,-0.50204037532283,1.02116874676811,-0.518921013983862,-0.210867102848935,0.69107780790343,-0.607446201562939,-1.69559527246964,0.587456659604556,0.657597170938173,-1.5959350906578
172,0.016901135763757,0.0796217488725542,-0.537187729824525,1.08730560336844,-0.549907837371733,-0.0796221713004974,-0.0878448930825164,0.203588131185137,-0.504643717055855,1.0266337451985,-0.521777453290943,-0.203610438979438,0.688665797494412,-0.609243097430683,-1.69332576779963,0.590624681222575,0.657272163881653,-1.59878042398
173,0.0189528177164152,0.0719148944584764,-0.537974549261468,1.08926944611904,-0.55107973092755,-0.071915340716756,-0.0857938690297878,0.196102780647419,-0.507201498709669,1.03202771787847,-0.524608656801432,-0.196125659995701,0.686186932302508,-0.611066025687085,-1.69098478585119,0.593862437156195,0.656899804709589,-1.60169298049766
