LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
11,-0.124700253718504,0.211490358991834,-0.493840823075084,1.04787110432606,-0.553949038095068,-0.211490365577236,-0.0234631336437448,0.348031751524381,-0.543935731029785,1.03980774834501,-0.495787957166761,-0.348023722691256,0.744163259207402,-0.599224472543762,-1.75022446603756,0.537193685517935,0.674631273736698,-1.56034781948833
12,-0.123864286151761,0.212009806827739,-0.496832701469071,1.05247239640223,-0.555550452187698,-0.212009820383482,-0.0235790957698669,0.350652616340128,-0.556218049651061,1.06333673653057,-0.507026262231006,-0.350643886419432,0.744497822762755,-0.601990717607932,-1.75243238202251,0.538485495230004,0.678123291099891,-1.56265921399934
13,-0.122953763126835,0.212538317812573,-0.499981790410628,1.05731296744493,-0.557233952237356,-0.212538339580721,-0.0237634294464041,0.35343032154378,-0.568881104506993,1.08760402164532,-0.518622122705357,-0.353420921908119,0.744899316183032,-0.605006081100169,-1.75476782617864,0.539853366862076,0.681809345253006,-1.56510349853081
14,-0.121968617019223,0.213074372519591,-0.503270540254153,1.06236427170118,-0.558988515803436,-0.213074403768909,-0.0240210741175582,0.356357630384189,-0.581836469689243,1.11244186826814,-0.530496199945578,-0.356347593700837,0.745368673565453,-0.608263339320085,-1.75721938680322,0.541292278785893,0.68567639309232,-1.56766804221414
15,-0.120908617445135,0.213616484467971,-0.50668185419621,1.06759808388415,-0.560802996830557,-0.213616526500719,-0.0243558824339187,0.359426987764922,-0.595002403187627,1.1376955698398,-0.542575509308056,-0.359416349015632,0.74590534302539,-0.611753338085992,-1.75977515303921,0.542797431546628,0.689711814052002,-1.57034012043278
16,-0.119773458177636,0.214163191797623,-0.510199071530448,1.07298653095845,-0.562666174705053,-0.214163245949181,-0.0247707372163793,0.362630416497521,-0.608303425334907,1.16322262777427,-0.554793021420894,-0.362619213980624,0.746507444048044,-0.615465056586826,-1.76242277529144,0.54436412323618,0.693903174841437,-1.57310690007646
17,-0.118562842235007,0.214713048408304,-0.513805942436692,1.07850211549778,-0.564566802645436,-0.214713116040036,-0.0252676666651821,0.365959412936863,-0.621669829790664,1.18889180018872,-0.567087199818066,-0.36594768916474,0.747171929072427,-0.619385672724308,-1.7651495276663,0.545987633799889,0.698237999243132,-1.57595542923242
18,-0.117276561137625,0.215264615263154,-0.517486597146729,1.08411773101112,-0.566493653252091,-0.215264697749122,-0.0258479537831559,0.369404842496394,-0.63503716439529,1.21458209267189,-0.579401510303715,-0.369392644932347,0.747894740839817,-0.623500622304564,-1.76794236939609,0.547663120056506,0.702703547412974,-1.57887263076665
19,-0.115914566161691,0.215816452269487,-0.521225511572179,1.08980666979313,-0.568435559883249,-0.215816550977896,-0.0265122378211544,0.372956835599429,-0.648345708526603,1.24018174245545,-0.591683926977763,-0.372944217201195,0.748670960458477,-0.627793648484078,-1.77078800327857,0.549385521673599,0.707286606775857,-1.58184529910755
20,-0.114477030648567,0.216367110954594,-0.525007470890081,1.09554262395107,-0.570381453146275,-0.216367227224813,-0.0272606067927699,0.376604684761065,-0.6615399650227,1.26558723057064,-0.603886451576602,-0.376591704315092,0.74949494355208,-0.632246840673091,-1.77367292994633,0.551149477496806,0.711973295238377,-1.58486009953694
21,-0.11296440319013,0.216915128031485,-0.528817532145473,1.10129968031035,-0.572320392229271,-0.2169152631476,-0.028092680871469,0.380336743700444,-0.674568178141778,1.29070234371194,-0.615964656461992,-0.380323465942508,0.750360443465942,-0.636840663921011,-1.77658349732939,0.552949251298264,0.716748876825367,-1.58790356937121
22,-0.111377451935569,0.217459019880266,-0.532640986621696,1.10705230991731,-0.574241591086873,-0.21745917504207,-0.0290076869144849,0.384140329642647,-0.68738188412494,1.31543729799896,-0.627877256929263,-0.384126825168303,0.751260721505894,-0.641553980920655,-1.77950594504209,0.554778666020954,0.721597589777531,-1.59096212053858
23,-0.1097173004632,0.217997277937886,-0.5364633225198,1.11277535285152,-0.576134439672688,-0.217997454230311,-0.0300045245577688,0.388001630270594,-0.699935497391282,1.3397079299789,-0.639585715167828,-0.387987975244161,0.752188644755556,-0.646364069392623,-1.78242644366062,0.55663104581956,0.726502487446645,-1.59402204319653
24,-0.107985455718678,0.218528364979686,-0.540270188353519,1.11844399903928,-0.577988520509991,-0.218528563341638,-0.0310818243877491,0.391905617118077,-0.71218593292004,1.36343495543804,-0.651053875891566,-0.391891892792492,0.753136772301849,-0.651246637924075,-1.78533112899938,0.558499165536706,0.731445292856202,-1.59706951016791
25,-0.106183828500155,0.219050712280204,-0.544047357384339,1.12403376573095,-0.579793620936813,-0.219050933473702,-0.0322379986752964,0.395835967542868,-0.724092263699652,1.38654329337125,-0.662247632103937,-0.395822259605378,0.754097430802573,-0.656175843463905,-1.78820613157532,0.560375207638027,0.736406268457051,-1.60009058209199
26,-0.104314746915199,0.219562717650698,-0.547780693373894,1.12952047227085,-0.58153974137077,-0.219562962231464,-0.0334712851036942,0.399774997769661,-0.73561541102956,1.40896145037072,-0.673134618463519,-0.399761395530886,0.755062780332854,-0.661124313707404,-1.79103760149126,0.562250727014311,0.741364103322084,-1.60307121328162
27,-0.102380963171337,0.22006274436358,-0.551456117908293,1.13488021275285,-0.583217099925702,-0.220063012653956,-0.0347797838585515,0.403703609832866,-0.746717864783012,1.43062095940868,-0.683683929106979,-0.403690205278373,0.756024871401944,-0.66606317759573,-1.79381172898908,0.564116624413853,0.746295820737616,-1.60599725834928
28,-0.100385654009489,0.220549120983865,-0.55505957953747,1.14008932711823,-0.58481613368776,-0.220549413049016,-0.0361614883960613,0.407601255559029,-0.75736343034206,1.4514558662543,-0.693865856448329,-0.407588142284714,0.756975693976358,-0.67096210714401,-1.79651476093291,0.565963129572622,0.751176709809413,-1.60885447971
29,-0.0983324150559251,0.221020142134914,-0.558577024967892,1.14512437121519,-0.586327496928551,-0.221020457763282,-0.0376143101714006,0.411445920989422,-0.767516998708623,1.47140225639691,-0.703651647316782,-0.411433193043823,0.757907219300454,-0.67578937381043,-1.799133013489,0.567779795351041,0.755980285271911,-1.61162855609344
30,-0.0962252493586406,0.22147407022832,-0.561994372539871,1.14996208629998,-0.587742056502786,-0.221474408917099,-0.0391360975986305,0.415214134831639,-0.777144336203036,1.49039781521368,-0.71301327275341,-0.415201885489754,0.758811435285535,-0.680511922629391,-1.80165288127608,0.569555504352005,0.760678280125482,-1.61430509220045
31,-0.0940685503864313,0.221909138185162,-0.565297488209061,1.15457936841705,-0.589050884649799,-0.221909499131506,-0.0407246495248416,0.418881004619213,-0.786211890135382,1.5083814141245,-0.721923207825056,-0.418869325114029,0.759680376247191,-0.68509546734217,-1.80406084327225,0.571278489578005,0.765240675990757,-1.61686962962712
32,-0.0918670798023798,0.222323553168474,-0.568472164227404,1.15895323804574,-0.590245249394539,-0.222323935266989,-0.042377723532557,0.422420284223845,-0.79468660683516,1.52529271555405,-0.730354217888081,-0.422409262462547,0.760506147807703,-0.68950460974465,-1.80634346578028,0.572936370676195,0.76963577611476,-1.61930765915247
33,-0.0896259403719135,0.222715501335135,-0.571504100681316,1.16306081034186,-0.591316602724157,-0.222715903182012,-0.0440930394318133,0.425804476178587,-0.802535758426529,1.54107178962337,-0.738279147843431,-0.425794195471188,0.761280947840151,-0.693702986401084,-1.80848740277466,0.574516207212821,0.773830325751576,-1.62160463445165
34,-0.0873505444250312,0.223083153599792,-0.574378889985429,1.1668792662281,-0.592256566702008,-0.22308357350378,-0.0458682783598742,0.429004971905821,-0.809726774715292,1.55565873558673,-0.74567071103658,-0.428995509733615,0.761997084404844,-0.697653445703485,-1.81047939397807,0.576004570204068,0.777789684122754,-1.62374598725443
35,-0.0850465783558735,0.223424672385467,-0.577082004349535,1.17038582449572,-0.593056917670712,-0.223425108385577,-0.0477010779676544,0.431992232378475,-0.816227076495886,1.56899330108591,-0.752501274575112,-0.431983659229221,0.762646991705887,-0.701318257943566,-1.81230626104179,0.577387632805061,0.781478051306334,-1.62571714392644
36,-0.0827199637064337,0.223738219315306,-0.579598786127104,1.17355771496435,-0.593709568690098,-0.223738669205008,-0.0495890242330563,0.434736010959128,-0.822003906472854,1.58101449228713,-0.758742637943676,-0.434728389254235,0.763223245165558,-0.704659360562094,-1.81395490223318,0.57865128061796,0.784858752174375,-1.62750354340844
37,-0.0803768154400972,0.224021963779328,-0.581914440814901,1.17637215260683,-0.594206550353494,-0.224022425136726,-0.0515296404973177,0.437205619150295,-0.827024153807386,1.59166016786622,-0.764365801882858,-0.437199002287289,0.76371857676583,-0.707638640009023,-1.81541228606137,0.579781241525229,0.787894577884775,-1.62909065641012
38,-0.0780233980634708,0.224274092289251,-0.584014032302391,1.17880631237675,-0.594539990127278,-0.224274562512507,-0.0535203743702075,0.439370234752347,-0.831254168027301,1.60086660957868,-0.769340724540152,-0.439364666282961,0.764125891834545,-0.710218250663005,-1.81666544430117,0.58076323429101,0.790548183438292,-1.63046400572377
39,-0.0756660803014401,0.224492818514226,-0.585882479767514,1.18083730427983,-0.594702090363666,-0.224493294861367,-0.0555585831939152,0.441199250477977,-0.834659557657689,1.60856806174297,-0.773636061881141,-0.44119476343911,0.764438288456867,-0.712360970018789,-1.81770146490608,0.581583134413903,0.792782537468719,-1.63160918749771
40,-0.0733112890753477,0.22467639387096,-0.587504555381803,1.18244214800792,-0.594685105147278,-0.224676873502974,-0.0576415187972245,0.442662659445727,-0.837204968412157,1.61469623131272,-0.777218889208316,-0.442659275856297,0.764649080679367,-0.714030587886289,-1.81850748533561,0.582227154879937,0.79456141780792,-1.63251189329414
41,-0.070965463584324,0.224823118522533,-0.588864881728473,1.18359774621174,-0.594481316153447,-0.224823598548574,-0.0597663123196822,0.443731472217539,-0.838853835097687,1.61917973922369,-0.780054400338121,-0.443729202750233,0.764751826661577,-0.715192325726032,-1.81907068686707,0.582682038583645,0.795849943558158,-1.63315793274784
42,-0.0686350103576433,0.224931352620715,-0.58994792755683,1.18428085523414,-0.594083007724396,-0.224931830144208,-0.0619299599519361,0.44437815822323,-0.8395681004826,1.62194351225424,-0.782105580446835,-0.444377002055563,0.764740362948538,-0.715813280587036,-1.81937829052376,0.582935258296454,0.796615131548945,-1.63353325664355
43,-0.0663262602479097,0.224999527605582,-0.590738000202095,1.18446805187161,-0.593482441412886,-0.224999999769829,-0.06412931053873,0.444577102611568,-0.839307893192332,1.62290810256561,-0.783332847712336,-0.444577047455604,0.764608846130149,-0.715862886569464,-1.81941755534109,0.582975219209878,0.796826462320694,-1.63362398023752
44,-0.0640169677914496,0.225048604808542,-0.591373667269076,1.18439671180153,-0.592775415786952,-0.225049075709357,-0.0663333841846055,0.444546814195754,-0.838538093217916,1.62294228436526,-0.784136818905561,-0.444547836961165,0.764391860394927,-0.71556548473659,-1.81931177546145,0.582932340471743,0.796789123154166,-1.6335718015015
45,-0.0617255102163284,0.225076218748001,-0.591858542430327,1.18407054829796,-0.591966252528686,-0.225076688360634,-0.0685500024151796,0.444285627390182,-0.837272098721059,1.62204787782395,-0.784510474516776,-0.444287732975662,0.764115334520838,-0.714979618890559,-1.81906947538958,0.582778223065724,0.796465959560053,-1.63337350493508
46,-0.0594814093089247,0.225062565158446,-0.59204867110713,1.1832519281757,-0.590962523590061,-0.225063022808859,-0.0707988071710426,0.443575231443635,-0.835049208260126,1.61935635494057,-0.784047362798362,-0.44357835998125,0.763740992667597,-0.71387162284234,-1.8185659737264,0.58238838162602,0.795559391746714,-1.63288789520762
47,-0.0572730732896839,0.22501269345784,-0.59195169873748,1.18196135490481,-0.589772781088584,-0.225013136186836,-0.0730597852599288,0.44244383849588,-0.831905002004917,1.61494405714346,-0.782783587095039,-0.442447936531331,0.763248615933204,-0.712214563465572,-1.81780620885285,0.581806636216372,0.794143910713195,-1.63213322611377
48,-0.0551046699946681,0.224928649730451,-0.591582505736791,1.18022360088376,-0.588408498039998,-0.224929078881609,-0.0753273321906816,0.440919014996064,-0.827887391948387,1.60888650964364,-0.780748462774341,-0.440924041270847,0.762648463676467,-0.710052616887778,-1.81680543597191,0.581043464906555,0.792251689087455,-1.63112442451541
49,-0.0529792297651515,0.224812736754549,-0.590953434204807,1.17806235310618,-0.586880927996279,-0.224813151059454,-0.0775952215280551,0.439030022877842,-0.82303916722266,1.60125494211347,-0.777970323008247,-0.43903592134142,0.761948311547275,-0.707423633756466,-1.81557723394597,0.580112634589299,0.789918923957037,-1.62987601037848
50,-0.0508995488671086,0.224667277117098,-0.59007684684293,1.17550112073685,-0.585201190876129,-0.224667675593622,-0.0798571118199817,0.436807160317968,-0.817401427884997,1.59211747854078,-0.774476155404109,-0.436813870583661,0.761155956579373,-0.704366293988178,-1.81413520873887,0.579028558185287,0.787183274253953,-1.62840265456537
51,-0.0488683776959717,0.224494578661335,-0.58896505157641,1.17256325444238,-0.583380323869525,-0.224494960452364,-0.0821067773199934,0.434281332009808,-0.811013785581326,1.58153969764644,-0.77029191317068,-0.434288789087889,0.76027943476375,-0.700920083500189,-1.81249301835778,0.577805778217931,0.784082825730461,-1.62671906144194
52,-0.0468884155386794,0.224296928314762,-0.587630283238055,1.16927195757953,-0.581429289777892,-0.224297292655254,-0.0843381377377761,0.431483665582652,-0.803914524912515,1.56958512320939,-0.765442821528286,-0.431491800175835,0.759326944546431,-0.697124764262357,-1.81066435340656,0.576458837965776,0.780655657018476,-1.62483994118512
53,-0.0449623271921533,0.224076581736406,-0.586084718660519,1.16565031115591,-0.579358988803008,-0.224076927953882,-0.0865453043944962,0.428445161494373,-0.796140801005724,1.55631568455303,-0.759953642843273,-0.428453900376392,0.758306827638524,-0.693020028556938,-1.80866294393334,0.575002115364046,0.776939398679301,-1.62277998788851
54,-0.0430927572211249,0.223835753819435,-0.584340490273304,1.16172129931773,-0.577180270225908,-0.223836081332071,-0.088722624613407,0.425196383609653,-0.787728827305659,1.54179214539481,-0.753848917556524,-0.425205649987827,0.75722755121025,-0.688645191967096,-1.80650256409728,0.573449678306064,0.772970850486098,-1.62055385889663
55,-0.041282339945474,0.223576610276944,-0.582409701736975,1.15750783638223,-0.574903943353124,-0.223576918593401,-0.0908647219223601,0.421767192458307,-0.778714059798181,1.52607450894585,-0.747153184653971,-0.421776906347575,0.756097689489751,-0.684038926146318,-1.80419703536654,0.571815163934604,0.76878566320089,-1.61817615693973
56,-0.0395337051207026,0.223301260324464,-0.580304446198804,1.15303279564343,-0.572540787606585,-0.223301549045816,-0.0929665319777595,0.418186521648933,-0.769131381181521,1.50922240655689,-0.739891185710575,-0.418196600268797,0.754925904585748,-0.679239031810559,-1.80176022823989,0.57011168088719,0.764418083245481,-1.61566141496292
57,-0.0378494789017449,0.223011750524686,-0.578036827241035,1.14831903985075,-0.570101561550387,-0.223012019348242,-0.0950233338029883,0.414482196712256,-0.759015287641632,1.49129547685059,-0.73208805675505,-0.41449255491781,0.753720925525593,-0.674282249385852,-1.79920606215039,0.568351733790871,0.759900757949533,-1.61302408352609
58,-0.0362322797542429,0.222710059830935,-0.575618982531349,1.14338945314654,-0.567597010637947,-0.222710308555889,-0.0970307759977177,0.410680794623481,-0.748400080815587,1.47235374219718,-0.723769512239249,-0.410691345381558,0.752491524606959,-0.669204104264536,-1.7965485032662,0.566547168764237,0.755264597607467,-1.61027852062801
59,-0.0346847090571485,0.222398095841873,-0.573063110091685,1.13826697414602,-0.565037873455788,-0.222398324376441,-0.0989848976553052,0.406807541459979,-0.737320067487816,1.45245798938925,-0.714962025436213,-0.406818196380273,0.751246490258808,-0.664038783274809,-1.79380155992564,0.564709138289326,0.750538689534374,-1.60743898376119
60,-0.033209336210786,0.222077692259809,-0.570381497032439,1.13297462976565,-0.562434886230274,-0.22207790062953,-0.100882143796284,0.402886245078281,-0.72580976959647,1.43167016143073,-0.705693009615037,-0.402896915007881,0.749994595694455,-0.658819038787634,-1.79097927546051,0.562848083560183,0.745750258677851,-1.60451962396017
61,-0.0318086781288761,0.221750607529526,-0.567586550553277,1.12753556934818,-0.559798785351393,-0.22175079588622,-0.102719375191502,0.398939259326395,-0.713904147214682,1.41005376745157,-0.695991004348356,-0.398949855014146,0.748744562720514,-0.653576116849577,-1.78809571817568,0.560973732271707,0.740924669049602,-1.60153448156731
62,-0.0304851730460374,0.221418524623566,-0.564690830982655,1.12197309859028,-0.55714030765306,-0.221418693254349,-0.104493872502824,0.394987476119457,-0.701638837287658,1.38767431786397,-0.685885871295753,-0.394997908954262,0.747505020129843,-0.648339705786899,-1.78516496826489,0.559095109772584,0.736085460235039,-1.5984974834089
63,-0.0292411486091554,0.221083051934377,-0.561707086611752,1.11631071274608,-0.554470188171711,-0.221083201270117,-0.106203334707124,0.391050341672755,-0.689050411025002,1.3645997919563,-0.675409003764852,-0.391060524497691,0.746284456146166,-0.643137901831136,-1.7822011014498,0.557220561557748,0.731254413468927,-1.59542244105266
64,-0.0280787842380631,0.220745725233994,-0.558648290070561,1.11057212855401,-0.55179915508449,-0.220745855856428,-0.107845871787888,0.387145893278679,-0.676176652936976,1.34090114513077,-0.664593554269902,-0.387155741280255,0.745091164399741,-0.637997188436394,-1.77921816913398,0.555357785209642,0.726451642182308,-1.59232304980988
65,-0.0270000677356525,0.220408010667595,-0.55552767599046,1.104781314311,-0.549137921506349,-0.220408123314352,-0.109419991674192,0.383290813205241,-0.663056864523884,1.31665286286607,-0.653474684160172,-0.383300244874853,0.743933182896776,-0.632942426069699,-1.77623017486599,0.55351387010332,0.721695702484872,-1.58921288815354
66,-0.0260067460998087,0.220071308758565,-0.552358779694627,1.09896251749596,-0.546497173803784,-0.220071404325247,-0.110924581380171,0.379500496558485,-0.649732195527688,1.29193356813604,-0.642089839136414,-0.379509434721249,0.742818225405861,-0.627996849345704,-1.77325104690877,0.551695343459451,0.717003719708706,-1.586105417251
67,-0.0251002704423441,0.219736959418523,-0.549155476650253,1.09314028932262,-0.543887556066013,-0.219737038957064,-0.11235888225178,0.375789130265581,-0.636246005363848,1.26682668830943,-0.630479054057978,-0.375797503169875,0.741753604634369,-0.62318206844528,-1.77029460672143,0.549908221652655,0.712391527867153,-1.58301398035988
68,-0.0242817348602727,0.219406247975598,-0.545932022400199,1.08733950557966,-0.541319650367802,-0.219406312688049,-0.113722459167828,0.372169780680226,-0.622644256777608,1.24142118631719,-0.618685289774715,-0.372177523140061,0.740746146526444,-0.618518071815757,-1.76737453318213,0.548158066050622,0.707873819644743,-1.57995180191047
69,-0.0235518090450077,0.219080412255701,-0.542703092659208,1.08158538309688,-0.538803952470891,-0.219080463482748,-0.115015163483291,0.368654487668999,-0.608975942786303,1.21581235885883,-0.606754803687504,-0.368661542250373,0.739802095012098,-0.614023227225712,-1.764504322427,0.54645004305869,0.70346430529438,-1.57693198620052
70,-0.0229106643757843,0.218760650773313,-0.539483823203068,1.07590349116097,-0.536350842655099,-0.218760689976783,-0.116237089463023,0.365254363393545,-0.595293546417266,1.19010270131006,-0.594737554184692,-0.365260681634942,0.73892700661807,-0.609714278381973,-1.76169724326765,0.544788988457915,0.699175879541442,-1.57396751575975
71,-0.0223578932547676,0.218448132105625,-0.536289849087144,1.0703197571996,-0.533970551462357,-0.218448160844503,-0.117388523964861,0.361979694345732,-0.58165353042175,1.16440283437985,-0.58268763682282,-0.36198523800214,0.738125634576341,-0.605606334577751,-1.75896628829886,0.543179476524354,0.695020796231016,-1.57107124960191
72,-0.0218924200204517,0.218143999561068,-0.533137344577166,1.06486047056409,-0.531673122651603,-0.218144019460721,-0.118469887733477,0.358840039560916,-0.568116853961309,1.13883248780369,-0.570663750386315,-0.358844781874038,0.737401800824111,-0.601712853428861,-1.75632411928227,0.541625897446792,0.691010850907738,-1.5682559241555
73,-0.0215123989300632,0.21784935428853,-0.530043068976308,1.05955229679747,-0.529468380265463,-0.217849367003239,-0.11948166383897,0.355844307669446,-0.554749515148158,1.11352154072176,-0.558729693280801,-0.35584823469714,0.736758251488632,-0.598045621026443,-1.75378300244183,0.5401325520555,0.687157572067736,-1.56553416442793
74,-0.0212151045913935,0.217565238801928,-0.5270244109184,1.0544222858654,-0.527365891751223,-0.217565245970547,-0.120424318483985,0.353000834756826,-0.541623092409199,1.08861106269806,-0.546954862321937,-0.353003946700006,0.736196502986298,-0.594614720759598,-1.75135474126022,0.538703756124639,0.683472422873131,-1.56291849801473
75,-0.0209968192236829,0.217292628471089,-0.524099426302553,1.04949786786063,-0.525374925383787,-0.217292631666185,-0.121298218592098,0.350317469782076,-0.528815254697805,1.06425429708031,-0.535414725496804,-0.350319782249044,0.735716686294807,-0.59142849203054,-1.74905061115768,0.537343950110184,0.679967011070576,-1.56042136925519
76,-0.0208527194280168,0.217032429954107,-0.521286867557889,1.04480683621282,-0.523504404153308,-0.217032430626314,-0.122103548895626,0.347801665961535,-0.516410204456367,1.04061751712004,-0.524191235023608,-0.347803211127374,0.735317396096284,-0.588493484209811,-1.74688129871899,0.536057814704623,0.676653305564458,-1.5580551547978
77,-0.0207767665771487,0.216785484941344,-0.518606201896672,1.04037731914993,-0.521762859352577,-0.216785484361847,-0.122840232620312,0.345460576347427,-0.504499005513874,1.01788066119168,-0.5133731350149,-0.345461403955696,0.734995554655769,-0.585814415346453,-1.74485684938462,0.534850391736906,0.673543856540583,-1.55583218232089
78,-0.0207616074732865,0.216552577478114,-0.516077615474872,1.03623774040578,-0.520158388208991,-0.216552576683421,-0.123507862388583,0.343301152097366,-0.49317973427875,0.996237625565442,-0.503056104114247,-0.343301330229337,0.734746305010171,-0.583394150782649,-1.74298662918112,0.533727207528882,0.670652012654388,-1.55376475392885
79,-0.0207984949909237,0.216334442967785,-0.513721999484204,1.03241677044669,-0.518698621137563,-0.216334442712448,-0.12410565102721,0.341330242134235,-0.482557378504026,0.975896064831703,-0.493342659261828,-0.341329857644712,0.734562953453267,-0.581233723391485,-1.74127930784036,0.532694392639331,0.667992124474332,-1.55186517524812
80,-0.0208772418150195,0.216131776692301,-0.511560913360667,1.02894326983714,-0.517390705411868,-0.216131777416621,-0.124632415354891,0.339554693014893,-0.472743396095486,0.95707652606534,-0.484341734577003,-0.339553851505596,0.734436986946102,-0.579332424368815,-1.73974287236821,0.531758788006717,0.665579718249638,-1.55014579045806
81,-0.0209862235736291,0.215945239371858,-0.50961651969359,1.0258462267184,-0.516241312984292,-0.215945241192809,-0.125086609215608,0.337981447904642,-0.463854840610772,0.940010730548193,-0.476167842877087,-0.337980273082386,0.734358195905429,-0.577688000219129,-1.73838468137818,0.530928023250862,0.663431618801969,-1.54861902239124
82,-0.0211124497004837,0.215775457023062,-0.507911485327528,1.02315469062996,-0.515256680412845,-0.215775459756877,-0.125466424071398,0.3366176436731,-0.456012965253426,0.92493882637685,-0.468939731581181,-0.336616275930567,0.734314935087023,-0.576296995757725,-1.73721157070356,0.530210549218587,0.661565996233673,-1.54729741550377
83,-0.0212417198712142,0.215623012323217,-0.50646884391984,1.02089770491538,-0.514442687825244,-0.215623015546667,-0.12576997500026,0.335470705402979,-0.449341239048015,0.912105478210738,-0.462778465520468,-0.335469299478121,0.734294552606393,-0.575155281722798,-1.73623001917628,0.529615605234726,0.660002310228611,-1.54619367817008
84,-0.0213588791993795,0.215488425048258,-0.505311817228714,1.01910423955853,-0.513804981000782,-0.215488428201926,-0.125995585328982,0.334548438179231,-0.443962752630098,0.901754747279406,-0.457804911841815,-0.334547159811402,0.734284006855001,-0.574258795575035,-1.73544637921328,0.529153103880567,0.658761130558273,-1.54532071978502
85,-0.0214481751212324,0.215372120118493,-0.504463595954237,1.01780312536741,-0.513349135577991,-0.215372122648949,-0.126142172929156,0.333859117041314,-0.439997058933226,0.894123850307079,-0.454136669274287,-0.333858138659941,0.734270671057007,-0.573604502398606,-1.73486716944807,0.528833424395901,0.657863825447957,-1.54469167806572
86,-0.0214937026150036,0.215274383458996,-0.503947086074413,1.01702298895967,-0.513080855170165,-0.215274384988334,-0.126209724983509,0.333411577510515,-0.43755658243495,0.889436063241106,-0.451884572220178,-0.333411073167147,0.734243295257261,-0.573191548845594,-1.73449941624268,0.528667121004505,0.657332131841278,-1.54431993321166
