LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
22,-0.0967535651178084,0.217439215372433,-0.534200317172833,1.10678592457633,-0.572516182914791,-0.217439269394373,-0.0452662942094477,0.387686878863048,-0.678827303727467,1.31179706526095,-0.632896636990541,-0.387683438638283,0.753233646490807,-0.642693292855806,-1.78042218135042,0.554217578696182,0.721082681782231,-1.59052606856278
23,-0.0956708319083137,0.217939481616837,-0.53788291923494,1.11251694166864,-0.574561533001976,-0.21793954139974,-0.0458437220080425,0.391611431270528,-0.691479285463017,1.3360418045376,-0.644486044936615,-0.391607960238802,0.754310505140137,-0.647748237222593,-1.78338740117567,0.555942181449708,0.725808952971407,-1.59355568828836
24,-0.0945431946888954,0.218433473357021,-0.541541542898107,1.11819423023923,-0.576577181198498,-0.218433539117807,-0.0464713354003529,0.395581416122438,-0.703836455884704,1.35973840527728,-0.655822162954923,-0.395577933750311,0.755408365173257,-0.652877594446351,-1.78633809439888,0.557686079915405,0.73057704050617,-1.59657426941381
25,-0.0933717016247274,0.218919773902012,-0.545162140924168,1.12379335331832,-0.578552758944341,-0.21891984580593,-0.0471479979003253,0.399580292203191,-0.71585824264857,1.38281206826364,-0.666870786950333,-0.399576819289961,0.756519165170972,-0.65805492372584,-1.7892602847118,0.559441924261792,0.735367920756526,-1.59956800601754
26,-0.0921577357447274,0.219396919751197,-0.548730790402829,1.12929017291263,-0.580478073638187,-0.219396997901563,-0.0478725381737379,0.403590128339642,-0.727505884102943,1.40519160306163,-0.67759951263185,-0.40358668682152,0.75763468516787,-0.66325223512477,-1.79214001113254,0.561201701952545,0.740160966414175,-1.60252297189504
27,-0.090903027672743,0.219863398943145,-0.552233658816355,1.13466082166464,-0.582343113794209,-0.219863483371745,-0.0486437817097341,0.407591550722419,-0.738742144367473,1.42680886448058,-0.687977456464805,-0.407588163425483,0.758746604716837,-0.668440016450835,-1.79496334944773,0.562956709281093,0.744933850528016,-1.60542512630123
28,-0.0896096620374178,0.220317650295625,-0.555656971820006,1.13988167292905,-0.584138050914376,-0.220317740954285,-0.0494605761909539,0.411563707560316,-0.749531054974351,1.44759823699383,-0.697974998024958,-0.411560397909212,0.759846553246975,-0.673587272207293,-1.79771642960071,0.564697532208331,0.749662473579998,-1.60826032052033
29,-0.0882800777370993,0.220758063587607,-0.558986982984569,1.14492930978916,-0.585853238349549,-0.220758160341228,-0.0503218107402939,0.415484254505949,-0.759837679524958,1.46749615980555,-0.707563539982746,-0.415481046195456,0.760926153370726,-0.678661577735113,-1.80038544926356,0.566414037985894,0.754320918007268,-1.61101430545904
30,-0.0869170622226295,0.221182980738065,-0.562209945744911,1.14978049349882,-0.587479207391041,-0.221183083359517,-0.0512264292121739,0.419329364473738,-0.769627897749133,1.48644068514338,-0.716715281911371,-0.419326281111707,0.761977057762325,-0.683629151653782,-1.80295668383569,0.568095379233412,0.758881435060218,-1.61367274046306
31,-0.0855237399740916,0.221590698035141,-0.565312087784751,1.15441213179384,-0.589006660806217,-0.221590806202301,-0.0521734377047357,0.423073765554869,-0.77886820535279,1.50437106237887,-0.7254030041297,-0.423070830285169,0.762990980228951,-0.688454949698143,-1.80541649311902,0.569730012238827,0.763314469194256,-1.61622120354228
32,-0.0841035553820902,0.221979469462101,-0.568279588068877,1.15880124746984,-0.590426464007367,-0.221979582757369,-0.0531619065067659,0.426690810690533,-0.787525526068728,1.52122734067303,-0.733599857868848,-0.426688045805834,0.76395972162702,-0.693102783024049,-1.80775132493552,0.57130573125819,0.767588725287698,-1.61864520316285
33,-0.0826602502982302,0.222347511154527,-0.571098556693897,1.16292494756639,-0.591729634024994,-0.222347629066872,-0.0541909667416327,0.430152582568735,-0.795567032353507,1.53694998296334,-0.741279158131721,-0.430150009122478,0.764875191335872,-0.697535463978349,-1.80994771597102,0.572809720495932,0.771671283806236,-1.62093019172599
34,-0.0811978365840099,0.22269300700567,-0.573755017674859,1.16676039342643,-0.592907326442504,-0.222693128935449,-0.0552598020381639,0.433430036833105,-0.802959971181809,1.55147948421806,-0.748414175730566,-0.433427674261101,0.76572942507907,-0.701714982166765,-1.81199229015493,0.574228625241421,0.775527768556777,-1.62306158080988
35,-0.0797205640594515,0.223014115416908,-0.576234894703383,1.17028477181069,-0.593950820440871,-0.223014240683337,-0.0563676356258765,0.436493186115714,-0.809671491358706,1.56475598695629,-0.754977925082719,-0.436491051877019,0.766514599971322,-0.705602713355794,-1.81387175491194,0.575548643315988,0.779122570844482,-1.62502475820436
36,-0.0782328843245992,0.223308977166264,-0.578523999806605,1.17347526713525,-0.594851502097035,-0.223309105017493,-0.0575137133234503,0.439311326609442,-0.815668468683178,1.5767188870417,-0.760942944446424,-0.439309435856172,0.767223047753806,-0.709159663270997,-1.81557289565203,0.576755637541446,0.782419132633836,-1.6268051067231
37,-0.0767394109948685,0.223575724343056,-0.580608024698291,1.17630903476175,-0.595600846078849,-0.223575853968642,-0.0586972829552785,0.441853307873796,-0.820917325135199,1.5873064226739,-0.766281065355657,-0.441851673158752,0.767847267252637,-0.712346747660144,-1.81708256889495,0.577835269377268,0.785380289698807,-1.62838802473648
38,-0.0752448769521212,0.223812490270745,-0.582472534443888,1.17876317510298,-0.596190395881709,-0.223812620816115,-0.059917570790472,0.444087845322101,-0.825383838004601,1.59645523928796,-0.770963168053601,-0.444086476352112,0.768379937146837,-0.715125109050022,-1.81838769445704,0.578773153193199,0.78796867372985,-1.62975894833415
39,-0.0737540892667416,0.224017420313461,-0.584102962858383,1.18081470811008,-0.59661174275804,-0.224017550896081,-0.0611737556501655,0.445983873383917,-0.829032934508939,1.60409992267738,-0.774958919702113,-0.445982776825806,0.768813930161502,-0.717456469434078,-1.81947524716132,0.579555029859222,0.79014716997367,-1.63090337499985
40,-0.0722718824961301,0.224188683436031,-0.585484608820548,1.18244054748365,-0.596856503501535,-0.224188813162658,-0.0624649413779538,0.447510935707173,-0.831828466930767,1.61017249201362,-0.778236492016964,-0.447510115051682,0.769142329815559,-0.71930351670989,-1.82033224856914,0.580166957465692,0.791879424278514,-1.63180688866419
41,-0.0708030711170098,0.224324484360576,-0.58660263242511,1.18361747370526,-0.596916297265141,-0.224324612345154,-0.0637901284200487,0.448639607006504,-0.833732962605887,1.61460184345019,-0.780762254698675,-0.448639062494217,0.769358450866863,-0.720630321107307,-1.82094575927957,0.580595516063376,0.793130390501898,-1.63245518599376
42,-0.0693524019168083,0.224423076136212,-0.5874420496069,1.18432210472564,-0.596782721619302,-0.224423201517744,-0.0651481853266279,0.449341939345503,-0.83470734216357,1.61731313354988,-0.782500440504246,-0.44934166795686,0.769455864640287,-0.721402776216955,-1.82130287240559,0.580828022374214,0.793866906245136,-1.63283410377687
43,-0.0679245072669077,0.224482772908948,-0.587987723569133,1.18453086288365,-0.596447328098961,-0.22448289486878,-0.0665378210858988,0.449591923841502,-0.834710598188711,1.61822708968829,-0.783412776959153,-0.449591919351392,0.769428430536628,-0.721589057698974,-1.82139070892809,0.580852749516938,0.794058281981091,-1.63292964727542
44,-0.0664963463508915,0.224524122898963,-0.588380330477771,1.1844816691329,-0.5960055280277,-0.224524243246763,-0.0679305228604664,0.449609374982284,-0.834207350633553,1.61821290755139,-0.783901843669458,-0.449609628185076,0.76931377724358,-0.721423625871252,-1.82133370117314,0.580796549395265,0.794004679514498,-1.63288352184473
45,-0.0650847356637359,0.224544717168393,-0.588621596291953,1.18417750442057,-0.595461193208943,-0.224544836247629,-0.0693364980684644,0.449392514896313,-0.833207635375503,1.61727216772731,-0.783962017723763,-0.44939302849744,0.769137242287228,-0.720961852814309,-1.82113904801881,0.580631030209989,0.793667459536592,-1.63269142395735
46,-0.0637159934081848,0.224524973815297,-0.588567489230422,1.18338008371704,-0.594720733171182,-0.224525087842091,-0.0707759273606316,0.44872141207364,-0.831249197769176,1.61453612732032,-0.78318753805169,-0.448722165146914,0.768856571865622,-0.719958324154454,-1.82068094247902,0.580235683045313,0.792755014939313,-1.63221246107731
47,-0.0623768400623565,0.224469725124717,-0.588228692672021,1.18211045263759,-0.593791895573138,-0.2244698333114,-0.0722302641181323,0.447624303372331,-0.828368775619307,1.61008145463068,-0.781615500929961,-0.447625279276262,0.768452395861376,-0.71838994913948,-1.81996554703061,0.579653288321298,0.791341661288755,-1.63146572302483
48,-0.0610702611707702,0.224380795374249,-0.587619747759381,1.1803930892276,-0.592685661576109,-0.224380898594191,-0.0736963631233519,0.446128769421472,-0.824612182120703,1.60398352853306,-0.779276600526416,-0.446129956909222,0.767935590580468,-0.716301689316219,-1.81900775481947,0.578893072921259,0.789457050560862,-1.63046548133978
49,-0.0597972981632065,0.22426039236295,-0.586753496930551,1.17825151585173,-0.591412595424591,-0.224260490427516,-0.0751694918804727,0.444264221048651,-0.820020744074478,1.59631338803594,-0.776200420253407,-0.444265604516651,0.767313480216588,-0.713730805774944,-1.81782091136097,0.577969026395387,0.787137476994447,-1.62922624416493
50,-0.0585589520607078,0.224110718158228,-0.585642843184568,1.17570912925798,-0.589983186632885,-0.224110811032146,-0.0766449337521261,0.442061110516236,-0.814634316708852,1.58713896272007,-0.772415026967763,-0.442062674021498,0.766593758149867,-0.710716245225773,-1.81641849358239,0.576895422985522,0.784420214101921,-1.62776263708165
51,-0.0573561499068115,0.223933974494613,-0.584300593427127,1.17278916441183,-0.588407858213364,-0.223934062166592,-0.0781180023227528,0.439550528562965,-0.808491302219085,1.5765255865297,-0.767947344023785,-0.43955225552814,0.765784281152819,-0.707297661085376,-1.81481400328698,0.575686789585145,0.781343124091349,-1.62608934005518
52,-0.0561897689163799,0.223732352089385,-0.58273947162798,1.16951471908612,-0.58669698051387,-0.223732434570276,-0.0795840836184588,0.436763814433716,-0.801628864809455,1.56453650246679,-0.762823443684089,-0.436765687741274,0.764893045389967,-0.703515014425115,-1.81302097491492,0.57435772203979,0.777944165878631,-1.62422106361097
53,-0.0550606668127726,0.223508019515785,-0.580972129097924,1.16590877907468,-0.584860886595186,-0.223508096833969,-0.0810386852028693,0.433732202041036,-0.794083132441876,1.5512333283639,-0.757068811644781,-0.433734204090617,0.763928177598176,-0.699408236125204,-1.81105298426056,0.572922705098041,0.774260932981013,-1.62217252289357
54,-0.0539697075574208,0.223263113311085,-0.579011155655396,1.16199424410354,-0.58290988667627,-0.22326318550835,-0.0824774808621641,0.430486506897343,-0.785889388384402,1.53667649077707,-0.75070858907479,-0.430488619645965,0.762897924614201,-0.695016923157068,-1.80892365534637,0.571395957402325,0.770330255852028,-1.61995841443257
55,-0.0529177833948239,0.222999729158562,-0.57686909323423,1.15779395528142,-0.580854281728955,-0.22299979628711,-0.0838963516051358,0.42705685563322,-0.777082258001121,1.52092563497998,-0.743767795560243,-0.42705906062494,0.761810643092908,-0.690380075859564,-1.80664666620849,0.569791299121435,0.766187866963699,-1.6175933954439
56,-0.0519058326389182,0.222719914251953,-0.574558452106787,1.15333072414902,-0.578704376019088,-0.222719976372574,-0.0852914224249741,0.423472458706142,-0.767695893817158,1.50404001818709,-0.736271536960001,-0.423474737096718,0.760674788123204,-0.685535874183335,-1.8042357531397,0.568122042524178,0.761868128877592,-1.61509206561683
57,-0.0509348527531718,0.222425660905427,-0.572091729873804,1.1486273632732,-0.576470488395249,-0.222425718086732,-0.086659094365656,0.419761425637949,-0.757764161824249,1.48607889296409,-0.728245202166979,-0.419763758220523,0.759498899693112,-0.680521490539158,-1.80170471306031,0.566400904949983,0.757403823402162,-1.61246895132614
58,-0.0500059083465873,0.222118901443714,-0.56948143324147,1.14370671819719,-0.574162962121122,-0.222118953762383,-0.0879960715122837,0.415950621092956,-0.747320831852918,1.46710188770973,-0.719714652848103,-0.415952988330743,0.758291586044965,-0.675372936301452,-1.79906740371049,0.564639943089539,0.752825998397934,-1.60973849216464
59,-0.0491201337750235,0.22180150438252,-0.56674010250906,1.13859170045416,-0.571792173039878,-0.221801551924541,-0.089299382588833,0.412065559310121,-0.736399774798359,1.44716939111324,-0.710706410282538,-0.412067941382082,0.757061503055711,-0.670124938659039,-1.79633774137689,0.562850507086764,0.748163867699104,-1.60691502964909
60,-0.0482787301076342,0.221475271887746,-0.563880338620712,1.1333053212722,-0.569368535849653,-0.22147531475044,-0.0905663969198808,0.408130333822869,-0.725035169520605,1.42634294757564,-0.701247843473674,-0.408132710687702,0.755817328880615,-0.664810844348213,-1.79352969588626,0.561043212688233,0.743444758908514,-1.60401279790955
61,-0.0474829562844781,0.221141938483877,-0.560914832588055,1.12787072554024,-0.566902508257668,-0.221141976778645,-0.0917948345792132,0.404167579021652,-0.713261722325561,1.40468567070649,-0.691367362745641,-0.404169930504993,0.754567733195415,-0.659462546785705,-1.79065728261662,0.559227929493664,0.738694103453831,-1.6010459161312
62,-0.0467341143505246,0.220803170968998,-0.557856397059517,1.12231122556043,-0.564404592766468,-0.220803204824532,-0.0929827706088784,0.400198459916089,-0.701114902046602,1.3822626821422,-0.681094623055815,-0.400200765824876,0.753321340454446,-0.654110433192931,-1.78773455129086,0.557413783288555,0.733935463213033,-1.59802838248199
63,-0.0460335286960654,0.220460569485647,-0.55471799979516,1.11665033407882,-0.561885335828418,-0.220460599051453,-0.0941286332367648,0.396242686408276,-0.688631193863532,1.35914158304459,-0.670460741247997,-0.396244926675442,0.752086686640169,-0.6487833484228,-1.78477557132975,0.555609170460159,0.729190588180095,-1.59497406923143
64,-0.0453825192609799,0.2201156696946,-0.551512798797032,1.11091179605841,-0.559355324084401,-0.220115695144518,-0.0952311960507418,0.392318548470803,-0.675848375084142,1.33539296568487,-0.659498531429233,-0.392320703332418,0.750872169009016,-0.643508572331461,-1.78179441354913,0.553821782599791,0.724479499997619,-1.59189671875034
65,-0.0447823686655125,0.219769946002011,-0.548254178841108,1.10511961863423,-0.556825177380564,-0.219769967537516,-0.0962895640916984,0.38844296880452,-0.662805816136865,1.31109097243378,-0.648242762541985,-0.38844501901058,0.749685988337025,-0.638311807653943,-1.77880512799207,0.552058639571921,0.719820596692164,-1.58880994008063
66,-0.0442342832132983,0.219424815799713,-0.544955789153583,1.09929809866594,-0.554305538234857,-0.21942483365264,-0.0973031538125522,0.384631569807588,-0.649544809927626,1.28631390917185,-0.63673044199105,-0.384633496866776,0.748536083141638,-0.633217175432989,-1.77582171769232,0.550326129574397,0.715230774569007,-1.58572720578305
67,-0.0437393476734128,0.219081644692531,-0.541631581967005,1.09347184727977,-0.551807057407022,-0.219081659126962,-0.0982716668115883,0.380898751995139,-0.636108932430933,1.26114491947501,-0.625001128807958,-0.380900538453009,0.74743005531258,-0.628247215110791,-1.77285810817575,0.548630055018975,0.710725563923778,-1.58266184881242
68,-0.0432984736942378,0.218741752705261,-0.538295851674847,1.08766581076731,-0.54934037521723,-0.218741764018161,-0.0991950571943992,0.377257781349074,-0.622544436819897,1.23567272473897,-0.613097279206001,-0.377259411098452,0.746375086544404,-0.623422886435935,-1.76992811252786,0.546975683417637,0.706319275975351,-1.57962705923806
69,-0.0429123416423679,0.218406421482538,-0.534963274270495,1.08190528718599,-0.546916098268484,-0.218406430002876,-0.100073492360062,0.37372088343143,-0.608900682464629,1.2099924334341,-0.601064626384851,-0.373722342053218,0.745377844954444,-0.618763570387797,-1.76704539189972,0.54536780285875,0.702025159185534,-1.57663588072461
70,-0.0425813356147743,0.218076902516341,-0.531648946698557,1.07621593798786,-0.5445447712681,-0.218076908602301,-0.10090730696133,0.370299342449581,-0.595230598577707,1.18420641960445,-0.588952594915159,-0.370300617581599,0.744444381335463,-0.614287066419401,-1.76422341140628,0.543810782081336,0.697855563870409,-1.57370120681919
71,-0.0423054713692273,0.217754426453155,-0.528368425651895,1.07062379399253,-0.542236843730764,-0.217754430487178,-0.101696949785363,0.367003603804031,-0.581591179943531,1.15842526611688,-0.576814747771558,-0.367004685534986,0.743580014691891,-0.610009583532692,-1.76147539151108,0.542308635582411,0.693822114679257,-1.57083577725397
72,-0.0420843154552533,0.217440207517134,-0.525137767487203,1.06515525957909,-0.540002633668081,-0.217440209898548,-0.102442921854499,0.363843373010042,-0.568044012119474,1.13276876856505,-0.564709264429671,-0.363844254300837,0.742789205375755,-0.605945725312084,-1.75881425345333,0.540865097212721,0.689935891007634,-1.56805217708313
73,-0.041916890946265,0.217135426022532,-0.52197357520512,1.05983712760509,-0.53785229463519,-0.217135427157636,-0.103145701176646,0.360827693592599,-0.554655825546085,1.10736700038636,-0.552699450947918,-0.360828370738957,0.742075411226635,-0.602108473402188,-1.75625255429156,0.539483711144484,0.686207615922693,-1.56536284626506
74,-0.0418015751644164,0.216841211119814,-0.518893043737697,1.05469658827074,-0.535795778768028,-0.216841211409196,-0.103805659432459,0.357965025896908,-0.541499050705334,1.0823613825805,-0.540854253971652,-0.357965499009146,0.741440933971346,-0.598509160131843,-1.75380241902703,0.538167932760375,0.682647855319007,-1.56278009212384
75,-0.0417359934767398,0.216558631384372,-0.515913998478238,1.04976122535611,-0.533842794225312,-0.216558631207509,-0.104422974702963,0.355263333595157,-0.528652344112701,1.0579056991926,-0.52924874994939,-0.355263607072912,0.740886763140712,-0.59515743094728,-1.75147547412647,0.536921235868274,0.679267225636417,-1.56031610216079
76,-0.0417169115726507,0.216288692185917,-0.51305492486954,1.04505899984818,-0.53200275912419,-0.216288691883622,-0.104997542671732,0.352730176302846,-0.516201048700802,1.03416698811093,-0.517964575435226,-0.352730259288913,0.740412423936556,-0.592061201738862,-1.7492827850676,0.535747227010559,0.676076608982091,-1.55798295867913
77,-0.0417401300290592,0.216032338160699,-0.510334986652359,1.04061822163597,-0.530284755137258,-0.216032338016464,-0.10552889009912,0.350372806512604,-0.504237539760417,1.0113262117493,-0.507090251974598,-0.350372713305717,0.740015838613103,-0.589226620129693,-1.74723480170819,0.534649766915786,0.673087372964489,-1.55579265714302
78,-0.0418003874158116,0.215790459005865,-0.507774029538781,1.03646751016303,-0.528697485038008,-0.21579045922774,-0.10601609680434,0.348198269314236,-0.492861393041476,0.989578583071525,-0.496721344595603,-0.348198019712042,0.739693215574088,-0.586658045233946,-1.74534131690824,0.533633096956236,0.670311589373646,-1.5537571300293
79,-0.0418912812110579,0.215563896646495,-0.505392566115688,1.03263574518044,-0.527249239734399,-0.215563897351756,-0.106457735403951,0.346213503567126,-0.482179296700145,0.969133392543604,-0.486960378011928,-0.346213123100049,0.739438985800711,-0.584358066904602,-1.74361144562327,0.53270196546255,0.667762241665897,-1.55188827750942
80,-0.042005219187942,0.215353451557377,-0.503211736884717,1.02915200907409,-0.525947881584224,-0.215353452762942,-0.106851841444854,0.344425443301531,-0.472304616073868,0.950213155905741,-0.477916421679984,-0.34442496330684,0.739245811945224,-0.582327592745122,-1.74205363344052,0.53186174491913,0.66545340615475,-1.55019800557296
81,-0.0421334171861912,0.215159885708281,-0.501253241713972,1.02604552259397,-0.524800851762686,-0.21515988733027,-0.10719592982257,0.342841118195783,-0.463356513655825,0.933051888829766,-0.469704247627826,-0.342840575671056,0.739104700401673,-0.580566038032415,-1.74067570486208,0.531118526789315,0.663400386502583,-1.54869827114374
82,-0.0422659613632866,0.214983919352942,-0.499539235917509,1.02334557609735,-0.523815209724364,-0.214983921218965,-0.107487075563776,0.34146775209225,-0.455458531410088,0.917892323123091,-0.462442968726351,-0.341467189262547,0.739005249161192,-0.579071658193569,-1.7394849619551,0.530479176850559,0.661619776826176,-1.54740113240317
83,-0.0423919527529686,0.214826218867512,-0.498092186085827,1.02108145849572,-0.522997711810656,-0.214826220744393,-0.107722076801073,0.340312858800892,-0.448736564870595,0.904981922527846,-0.456254085992422,-0.340312322339351,0.738936061861956,-0.577842062697853,-1.73848834251312,0.529951331895013,0.660129427495287,-1.54631880112573
84,-0.0424997475781838,0.214687373275341,-0.49693468307927,1.01928238581491,-0.522354933209993,-0.214687374913268,-0.107897713414806,0.339384335046265,-0.443316203877558,0.894567645685243,-0.451258917344417,-0.339383874910133,0.738885348409454,-0.576874939723647,-1.73769264278351,0.52954332040588,0.658948292114648,-1.54546369271738
85,-0.042577296782972,0.214567858176897,-0.496089213567351,1.01797743050622,-0.521893432362687,-0.214567859367817,-0.10801110487194,0.338690551487537,-0.439319485864995,0.886889544854494,-0.447575449806671,-0.338690219375589,0.738841712652517,-0.576168999746967,-1.73710480253934,0.529263997346721,0.658096146771488,-1.54484846933412
86,-0.0426125721679518,0.214467987632353,-0.495577897136371,1.01719545136652,-0.521619949574871,-0.214467988276379,-0.108060154753918,0.338240444351945,-0.436861200671603,0.882173474470042,-0.445314749178082,-0.338240291855989,0.738795097548862,-0.575725112458651,-1.73673223991525,0.529122497640163,0.657593194646168,-1.54448607242557
