LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
11,-0.106515268119514,0.216400591572068,-0.508122430491709,1.04598699541874,-0.537667646237405,-0.216400067022233,-0.0421788970800108,0.354756390996188,-0.54566135217965,1.03124479268076,-0.485378813715045,-0.354743496608369,0.736014627222741,-0.590004096187349,-1.74741064045001,0.528005820345504,0.670630290880308,-1.55427199664268
12,-0.105740196044076,0.216941303318052,-0.511073079293521,1.05054853408311,-0.539270254334668,-0.216940761277392,-0.0417026001817732,0.35749234576215,-0.558029906757244,1.05478637071937,-0.496543033908253,-0.357478974990854,0.735959895609507,-0.592062516589763,-1.74952971508931,0.529746256433588,0.674660124689441,-1.55670969251868
13,-0.104939292400053,0.217489817686967,-0.514169217435419,1.05534988120685,-0.54096856238829,-0.217489262868175,-0.0412449909432551,0.360394067350289,-0.570792939729331,1.07905718383909,-0.508043416474953,-0.360380324995293,0.735970019092537,-0.594351013257517,-1.75177900641466,0.531570207634359,0.678896784588429,-1.55928217917789
14,-0.104116820534313,0.218044185892066,-0.517392161115328,1.0603629490606,-0.542752918893718,-0.218043622105657,-0.0408119248171156,0.363453909373469,-0.583862688231533,1.1038890534456,-0.519799290520729,-0.36343988383027,0.736049429025112,-0.596867208184061,-1.75414799009379,0.533468916281091,0.68332290114147,-1.56197561656699
15,-0.103276214355039,0.2186024580199,-0.520723860351253,1.0655600106273,-0.544613426865655,-0.218601888314206,-0.0404081364205838,0.366663801706361,-0.597158137809584,1.12912714658542,-0.531736610701755,-0.366649566834411,0.736200665198913,-0.59960647099076,-1.75662551692811,0.535434302684999,0.687921964556874,-1.56477626999632
16,-0.102420192458029,0.219162666056009,-0.524146882752126,1.07091373539611,-0.546539998333682,-0.219162092847578,-0.0400373627231906,0.370015136706181,-0.61060458560248,1.15462912200853,-0.5437875426919,-0.370000753866647,0.736424561644366,-0.602562035737199,-1.75919987716066,0.537458816966603,0.692678058399112,-1.56767048938338
17,-0.101550872336152,0.219722807211665,-0.527644385924459,1.07639721546084,-0.548522408122102,-0.219722232402142,-0.0397024665660231,0.37349865529775,-0.624133134890533,1.18026414905808,-0.555889987670852,-0.37348417539408,0.736720436749027,-0.605725114482692,-1.76185886645631,0.53953529823258,0.697575598480316,-1.570644690867
18,-0.100669879162265,0.22028082814047,-0.531200082542663,1.08198398266561,-0.550550344535355,-0.220280253218553,-0.0394055549060643,0.377104333374947,-0.637680159543979,1.20591187298761,-0.567987081828365,-0.377089798790757,0.737086277595754,-0.609084998550972,-1.76458985049777,0.54165684476078,0.702599083615214,-1.57368534132294
19,-0.0997784461195099,0.220834610312904,-0.534798201011282,1.08764801765847,-0.552613455543294,-0.220834036441602,-0.0391480886887063,0.380821269041142,-0.651186765725763,1.23146137850092,-0.580026696004176,-0.380806715414788,0.737518912662167,-0.61262914342385,-1.7673798262896,0.54381669645135,0.70773286144297,-1.57677894577632
20,-0.0988775049359233,0.221381956606444,-0.538423443772923,1.09336375176169,-0.554701389770796,-0.221381384696618,-0.0389309829578006,0.384637571367365,-0.664598269279716,1.25681018603776,-0.591960952017084,-0.384623029173357,0.738014169992158,-0.616343236581179,-1.77021547907997,0.54600812935573,0.712960910341371,-1.57991203741056
21,-0.0979677663360556,0.221920579043843,-0.542060944660187,1.09910606256878,-0.55680383208647,-0.221920009815397,-0.0387546968874336,0.388540251573058,-0.677863700401043,1.2818633021722,-0.603745765742691,-0.388525747500143,0.738567019904244,-0.620211249775991,-1.77308323436505,0.548224361369247,0.718266637299209,-1.5830711697528
22,-0.0970497907214487,0.222448087549636,-0.545696226223631,1.10485026415139,-0.558910533902804,-0.222447521581749,-0.0386193140330552,0.392515117816127,-0.69093534213238,1.30653233579934,-0.615340422236487,-0.392500675943559,0.739171702499369,-0.624215478527536,-1.77596930479988,0.550458467947854,0.723632691197784,-1.58624291061283
23,-0.096124049679992,0.222961979574279,-0.549315157652052,1.11057209271671,-0.561011338489847,-0.222961417346086,-0.0385246133981849,0.396546675101736,-0.703768305610475,1.33073468486546,-0.626707184810042,-0.396532317881481,0.73982184089537,-0.628336572314142,-1.7788597320578,0.552703306807527,0.729040791049018,-1.58941383741756
24,-0.0951909790142607,0.223459630441312,-0.552903913699435,1.11624768850477,-0.563096201703032,-0.223459072364202,-0.0384701320106154,0.400618032169795,-0.716320142481266,1.35439279360554,-0.637810937631005,-0.400603781225326,0.740510541424012,-0.632553559267256,-1.78174042380373,0.554951450853511,0.734471569167596,-1.59257053368243
25,-0.0942510239534387,0.223938284293322,-0.556448934910488,1.12185357466197,-0.565155208562958,-0.22393773073614,-0.0384552196804717,0.404710817585298,-0.728550493223107,1.37743347704527,-0.648618859852834,-0.404696694338664,0.741230482111206,-0.636843869261258,-1.78459718600573,0.557195128972216,0.739904429881615,-1.59569958646742
26,-0.0933046771301578,0.224395045540948,-0.559936889371469,1.1273666337739,-0.567178586121956,-0.224394496848899,-0.0384790865330961,0.408805107620899,-0.740420769044196,1.3997873074662,-0.659100128281675,-0.40879113375957,0.741973990717129,-0.641183359267601,-1.78741575083109,0.559426174738128,0.745317425118421,-1.5987875847679
27,-0.0923525098002646,0.224826870747784,-0.563354636182529,1.1327640826894,-0.569156713025959,-0.224826327256015,-0.0385408438067417,0.412879368869277,-0.751893864370655,1.42138805627941,-0.669225644976443,-0.412865566664277,0.742733113505767,-0.645546344763922,-1.79018180037364,0.561635983497877,0.750687148962509,-1.60182111887558
28,-0.0913951966855368,0.225230560912044,-0.566689190839218,1.13802344621944,-0.5710801261413,-0.225230022954768,-0.0386395383081043,0.416910418838804,-0.762933896583353,1.44217218405445,-0.678967785838535,-0.416896811325553,0.743499675787833,-0.64990564090106,-1.79288098644999,0.56381547866589,0.755988654019377,-1.60478678081199
29,-0.0904335347405522,0.225602754129778,-0.569927692712798,1.14312253024709,-0.572939524572358,-0.225602222045579,-0.0387741808386517,0.420873408048548,-0.773505969495047,1.46207837111695,-0.688300166086447,-0.420860019081789,0.74426533516491,-0.654232617053347,-1.79549894669295,0.565955088379681,0.761195393083601,-1.60767116598233
30,-0.0894684560930551,0.225939918642882,-0.573057374822387,1.14803939473897,-0.574725771353234,-0.225939392777015,-0.0389437688509696,0.424741827325025,-0.783575957010756,1.4810470810281,-0.697197418466061,-0.424728681520183,0.745021628313782,-0.658497268316042,-1.79802131716465,0.568044733903218,0.766279190156674,-1.61046087622122
31,-0.0885010353851464,0.226238346289193,-0.576065536091566,1.15275232710041,-0.576429893057095,-0.226237826993489,-0.0391473035701999,0.428487544091072,-0.79311030343414,1.49902014930027,-0.705634980076884,-0.428474666664915,0.74576001209636,-0.662668307460062,-1.80043374171304,0.570073831320721,0.771210245249434,-1.61314252440723
32,-0.0875324917497942,0.226494146380196,-0.578939516270342,1.15723981626359,-0.57804307753348,-0.226493634011267,-0.0393838018192154,0.432080871400054,-0.802075836930996,1.51594038981931,-0.713588883772136,-0.43206828792495,0.746471899765832,-0.666713280790563,-1.80272187830537,0.572031308119857,0.775957177587395,-1.61570274080943
33,-0.086564185690592,0.226703240036039,-0.58166667367743,1.16148052783784,-0.579556669956481,-0.226702734952334,-0.0396523028157688,0.435490673282862,-0.810439592713571,1.53175121159355,-0.721035550196028,-0.435478409369866,0.747148693060498,-0.670598711254406,-1.80487140259069,0.573905636211702,0.780487111772652,-1.61812818130169
34,-0.0855976111883896,0.22686135500779,-0.584234365871185,1.16545328057816,-0.580962167346411,-0.22686085756607,-0.0399518702602259,0.438684509616719,-0.818168642543394,1.54639623860048,-0.727951576645488,-0.438672590544006,0.747781811028533,-0.674290271967122,-1.80686800897003,0.575684882765794,0.784765811095969,-1.62040553753988
35,-0.0846343834311007,0.226964021014824,-0.586629933287246,1.16913702433915,-0.582251211713314,-0.226963531566533,-0.0402815901018714,0.441628823174826,-0.825229927149485,1.55981892563001,-0.734313519080759,-0.441617273478793,0.748362716500398,-0.677752993041317,-1.80869740948737,0.577356779944351,0.78875786149795,-1.62252154914825
36,-0.0836762226472896,0.227006565622156,-0.588840685783933,1.17251081957221,-0.583415581962113,-0.227006084510063,-0.0406405644490417,0.444289170759695,-0.831590088109942,1.57196216310677,-0.740097663747369,-0.444278013806621,0.748882941211741,-0.680951504153421,-1.81034533089541,0.578908814195448,0.792426908616233,-1.62446301790582
37,-0.0827249346171361,0.226984110679636,-0.59085389190764,1.17555381829023,-0.584447184696031,-0.226983638235028,-0.0410279021775136,0.446630499354331,-0.837215295628524,1.58276786388629,-0.745279785004896,-0.446619756910577,0.749334110670214,-0.683850314646389,-1.81179751029704,0.580328335207662,0.795735948903038,-1.6262168238648
38,-0.0817823885313465,0.226891569343946,-0.592656770531107,1.17824524626407,-0.585338044055981,-0.226891105884573,-0.0414427068835219,0.44861746704738,-0.842071068440329,1.59217652493003,-0.749834886071624,-0.448607158865744,0.749707969946409,-0.686414132102794,-1.81303968981723,0.581602683944209,0.798647673957138,-1.62776994327326
39,-0.0808504944737916,0.22672365000794,-0.594236482589459,1.18056438171281,-0.586080288549781,-0.226723195836401,-0.0418840643340351,0.450214814051385,-0.846122079794611,1.60012674989893,-0.75373691523688,-0.450204957505261,0.7499964131876,-0.688608217405679,-1.81405761268931,0.582719335253566,0.801124864389487,-1.62910946566051
40,-0.0799311860236904,0.2264748851629,-0.595580116772044,1.18249051754915,-0.586666128919206,-0.226474440565039,-0.0423510346724208,0.451387800678926,-0.849331938912088,1.60655470597595,-0.756958442383897,-0.451378410501385,0.750191522982205,-0.690398770039659,-1.81483702657673,0.583666043323522,0.803130824693821,-1.63022260254738
41,-0.0790264043964053,0.226139662324518,-0.596674673052086,1.18400292188727,-0.5870878355395,-0.226139227571107,-0.0428426463377274,0.452102682527694,-0.851662948608346,1.61139353046068,-0.759470308172717,-0.452093770615537,0.750285616414009,-0.691753347973079,-1.81536368762492,0.584430996645961,0.804629849994259,-1.63109669553213
42,-0.0781380819500588,0.225712248979307,-0.597507046322884,1.18508080146241,-0.587337718039495,-0.225711824329504,-0.0433578894532629,0.452327206840536,-0.853075836655287,1.61457268625825,-0.761241247769177,-0.452318782099789,0.750271295551698,-0.692641317245587,-1.81562336370959,0.585002984868605,0.805587719084974,-1.63171922761899
43,-0.0772681264735795,0.225186812324659,-0.598064009612735,1.1857032663447,-0.587408106990935,-0.225186398029522,-0.0438957098516946,0.452031122016427,-0.853529455126226,1.61601725440726,-0.762237484045448,-0.452023190262347,0.750141504576638,-0.693034326496397,-1.81560183867031,0.585371571966658,0.805972201097717,-1.63207783758724
44,-0.0763857410005375,0.224581246110829,-0.598479283591103,1.18610745483638,-0.587393949628789,-0.22458084977661,-0.0444245138742816,0.451432450774256,-0.853485194740628,1.61659800346427,-0.762859192058991,-0.451424746940553,0.749915895871855,-0.693115503304786,-1.81541500124833,0.585682107003003,0.806102887599876,-1.63231520068389
45,-0.0755029743699489,0.223888813419874,-0.598769067862123,1.18630234573049,-0.587298912690867,-0.223888418407353,-0.0449506505317593,0.450524377332849,-0.852967212558712,1.61632262052089,-0.763101695493277,-0.450516994981279,0.749618922829306,-0.692953039667252,-1.81507474899722,0.585909275859262,0.805950360922677,-1.63243433502638
46,-0.0746508447151478,0.223083380993961,-0.598796908561524,1.18605548503864,-0.587032177942192,-0.223082985336339,-0.0455008127459187,0.449080214912371,-0.851515605905108,1.61432946398875,-0.762568889891605,-0.449073388934951,0.749226115092262,-0.692358000640409,-1.81446016252494,0.58591350282042,0.805193726455152,-1.63229476898539
47,-0.0738139938243164,0.222165310294836,-0.598561721363935,1.18538708880749,-0.586603159175608,-0.222164931113916,-0.0460596737203621,0.447125056223041,-0.849154040452434,1.61069760228489,-0.761303292802645,-0.447118661854325,0.748712345042734,-0.691286799864415,-1.8135685382408,0.585741855009571,0.803901098009187,-1.63191204319593
48,-0.07298922102575,0.221132231330246,-0.598083205360565,1.18432497288816,-0.586022832563239,-0.221131862601731,-0.0466203823238217,0.444683129101612,-0.845932340251564,1.60550691957447,-0.759338061387944,-0.444677127171387,0.74808129754353,-0.689775220924385,-1.81241344910408,0.585412273688407,0.802112736803055,-1.63130490304824
49,-0.0721752105952944,0.219981318230708,-0.597377300886978,1.18289606520526,-0.585302743734108,-0.219980958477639,-0.0471785906165114,0.441779947390741,-0.841895422187506,1.59883338225346,-0.756704843540576,-0.441774316817302,0.747338853193194,-0.687861525884369,-1.81100735099921,0.584940129182465,0.799863617608671,-1.63049010706157
50,-0.0713701633625364,0.218709704008614,-0.596458875094522,1.18112680807157,-0.584454356095511,-0.218709352827922,-0.0477296745055365,0.438442220044788,-0.837085492783392,1.59074974842248,-0.753434064984475,-0.438436938315588,0.746490006622765,-0.685582149052961,-1.80936199777938,0.584342321085468,0.7971906998964,-1.62948433085639
51,-0.070572163973683,0.217314396434173,-0.595342811134098,1.1790435220169,-0.583489074422599,-0.217314053284104,-0.0482689233682405,0.434697346901688,-0.831543629886185,1.58132637895261,-0.749554969992354,-0.434692392192759,0.745539826771311,-0.682974289877091,-1.80748917211122,0.583636114847136,0.794131674082363,-1.62830440952072
52,-0.0697793096356742,0.215792268213125,-0.59404392619732,1.17667239212992,-0.58241826934517,-0.215791932525917,-0.0487916906843011,0.430573026305287,-0.825309949998738,1.5706317627493,-0.745095931014376,-0.430568378391079,0.74449357935053,-0.68007575157381,-1.80540069625283,0.582838759717596,0.790724152269818,-1.62696723706581
53,-0.0689897208486174,0.214140079527957,-0.592576916032038,1.17403943628405,-0.581253269397133,-0.21413975077075,-0.0492934221936162,0.426096926504625,-0.81842374270859,1.5587329809515,-0.740084744134677,-0.426092566801226,0.743356666835257,-0.676924459064921,-1.80310841088138,0.581967357886816,0.78700527112748,-1.62548972142457
54,-0.0682015600178672,0.212354510994357,-0.59095634431467,1.1711704785571,-0.580005346351292,-0.212354188675318,-0.0497696837733651,0.421296404110838,-0.810923648564863,1.54569613813047,-0.734548883736112,-0.421292315698974,0.742134603255797,-0.673558114578288,-1.80062418536274,0.581038722357835,0.783011343824297,-1.623888751769
55,-0.0674130573950152,0.210432211133434,-0.589196628053637,1.1680911125954,-0.578685695098581,-0.210431894807923,-0.0502161966275581,0.416198275908876,-0.802847828855333,1.53158675649041,-0.728515728875158,-0.416194443550049,0.740833003974033,-0.670013905714686,-1.79795993386143,0.580069236516818,0.778777553636598,-1.622181159147
56,-0.0666225392286141,0.208369863005245,-0.58731201609697,1.16482665187057,-0.577305405997086,-0.208369552283673,-0.0506288750448491,0.410828648903585,-0.794234124211369,1.51647013510853,-0.722012764420575,-0.410825059018329,0.739457580531738,-0.66632824215565,-1.79512763437086,0.579074725908983,0.774337705114466,-1.62038367035607
57,-0.0658284581737517,0.206164273378045,-0.585316562256191,1.16140206612375,-0.57587542877026,-0.206163967932671,-0.0510038664404222,0.405212810899067,-0.785120205619567,1.5004116777106,-0.715067758289436,-0.405209451506566,0.738014140845175,-0.66253652065284,-1.79213935223657,0.578070340696048,0.769724033017915,-1.61851285467564
58,-0.065029424195086,0.203812478048201,-0.583224095314355,1.15784190930411,-0.57440653055207,-0.203812177618803,-0.051337592002444,0.399375172301774,-0.775543722498905,1.48347720174781,-0.707708922418605,-0.399372032915538,0.736508592684004,-0.658672918485529,-1.78900726611997,0.577070450958489,0.764967066768033,-1.61658506592865
59,-0.0642242278951273,0.201311833547134,-0.581048194320481,1.15417025899158,-0.572909258023469,-0.201311537946121,-0.0516267801956753,0.3933392242909,-0.765542459890747,1.46573326433297,-0.699965079250918,-0.393336295748907,0.734946941292907,-0.654770220022258,-1.78574368712497,0.57608856888129,0.760095549815756,-1.61461639162123
60,-0.0634118525046258,0.198660089299971,-0.578802173219254,1.15041067180779,-0.57139390518245,-0.198659798414511,-0.0518684890540972,0.387127504795351,-0.755154510601319,1.44724751589257,-0.691865839944946,-0.387124779031434,0.733335276372915,-0.650859672852121,-1.78236106935141,0.575137302188627,0.755136414227643,-1.61262261308831
61,-0.0625914747129157,0.195855443725882,-0.576499075254333,1.14658615299995,-0.569870485544206,-0.195855157516091,-0.052060117195492,0.380761573790103,-0.744418464248052,1.42808908239105,-0.683441794341258,-0.380759043571099,0.731679748366484,-0.646970870475695,-1.77887201316016,0.574228335483573,0.750114804937488,-1.610619175831
62,-0.0617624551306577,0.192896587855362,-0.574151676197067,1.14271913804687,-0.56834870775169,-0.192896306349197,-0.0521994043176586,0.374261999302259,-0.733373613639189,1.40832897641895,-0.674724712736873,-0.374259657955002,0.729986534486994,-0.643131657956404,-1.77528926202109,0.573372435373763,0.745054146468452,-1.60862116844251
63,-0.0609243190787616,0.189782739501329,-0.57177249534483,1.13883148444922,-0.566837953793941,-0.189782462787188,-0.0522844218855093,0.367648354826824,-0.722060178576631,1.38804053753638,-0.665747759741371,-0.367646195975026,0.728261794744171,-0.639368056603695,-1.77162569354773,0.572579475723713,0.739976245379376,-1.60664330862526
64,-0.0600767284005621,0.186513670485569,-0.569373813438818,1.13494447225817,-0.565347259237366,-0.18651339870365,-0.0523135547202985,0.360939228258159,-0.710519547139811,1.36729990222247,-0.656545720502015,-0.36093724558523,0.726511618292329,-0.63570420423602,-1.76789430527507,0.571858479625,0.734901422134344,-1.60469993498996
65,-0.0592194450531685,0.183089728954869,-0.566967696810539,1.13107881223397,-0.563885295067898,-0.183089462288297,-0.0522854742594216,0.354152241998866,-0.698794534324766,1.34618650341282,-0.647155239413605,-0.354150429048987,0.724741960570675,-0.63216230810889,-1.76410819572117,0.571217674880209,0.729848666561561,-1.60280500347388
66,-0.0583522873043099,0.179511858421829,-0.564566027176111,1.12725466080658,-0.562460350916113,-0.179511597088482,-0.0521991043284638,0.347304083597919,-0.686929657509032,1.32478359881856,-0.637615071047949,-0.347302433623716,0.722958571853945,-0.628762608067909,-1.76028054127064,0.570664560030354,0.724835811619424,-1.60097208734349
67,-0.057475079440979,0.175781614822263,-0.562180536571275,1.12349164124486,-0.561080319599096,-0.175781359068139,-0.0520535803468472,0.340410546068078,-0.674971427550776,1.30317882591599,-0.627966342396062,-0.340409051929481,0.72116691799985,-0.625523347929191,-1.75642456943639,0.570205978212333,0.719879720788117,-1.59921437986848
68,-0.0565875959904051,0.171901182582868,-0.559822846962187,1.11980887063417,-0.559752683068554,-0.171900932677827,-0.0518482029828484,0.333486576915195,-0.662968653351971,1.28146477955803,-0.618252824562525,-0.333485231030822,0.719372094388168,-0.622460753536696,-1.75255352910353,0.569848196400193,0.714996485010009,-1.59754469887986
69,-0.055689501573507,0.167873390428422,-0.557504514070888,1.11622499241929,-0.55848450001293,-0.167873146664902,-0.0515823873910905,0.326546334856851,-0.650972756347228,1.25973960544977,-0.608521210715567,-0.32654512920556,0.717578734322638,-0.619589016433596,-1.74868065843941,0.569596987846734,0.710201625666433,-1.59597549255497
70,-0.0547802869164668,0.163701724271603,-0.555237075530001,1.11275821606081,-0.557282396391616,-0.163701486967223,-0.051255608601928,0.319603250008546,-0.639038090499948,1.23810760205659,-0.598821397112054,-0.319602176176001,0.715790912710023,-0.616920283530741,-1.74481915029559,0.569457717167366,0.705510300443972,-1.59451884705914
71,-0.0538592001623761,0.159390328500499,-0.553032104545375,1.10942636816098,-0.556152561714386,-0.159390098005534,-0.0508673422743662,0.312670077624901,-0.62722226287198,1.21667982411549,-0.589206764919252,-0.312669126887095,0.714012044517934,-0.614464655152601,-1.74098211328418,0.569435430508877,0.70093750941377,-1.59318649906968
72,-0.0529251774259445,0.154944007181785,-0.550901266394596,1.10624694820967,-0.555100748133412,-0.154943783891178,-0.0504170045572615,0.305758956362367,-0.615586440989209,1.1955746556768,-0.579734445832042,-0.305758119800788,0.712244783144648,-0.612230188681573,-1.73718253339761,0.569534944847357,0.696498300348149,-1.59198984920723
73,-0.0519767766046647,0.150368228922471,-0.548856375505398,1.10323718680513,-0.554132272487794,-0.150368013293556,-0.0499038950980619,0.298881473919221,-0.604195631160238,1.17491832076015,-0.570465555427594,-0.298880742559384,0.710490924739134,-0.610222910620393,-1.73343323906374,0.56976093163211,0.692207968831879,-1.59093997428634
74,-0.0510121172632885,0.145669134482285,-0.546909451508139,1.10041410666093,-0.553252022901171,-0.1456689270595,-0.0493271460855016,0.292048738400478,-0.59311890880118,1.15484529555737,-0.561465376800585,-0.292048103363045,0.708751323523296,-0.608446840831415,-1.7297468712247,0.570117993090176,0.688082249923878,-1.59004763831604
75,-0.0500288296602427,0.140853545743551,-0.545072772948229,1.09779458687517,-0.552464471779606,-0.140853347191318,-0.0486856803917059,0.285271453564369,-0.582429577748627,1.1354985771706,-0.552803472540425,-0.285270906218602,0.707025824176697,-0.606904034416893,-1.7261358605571,0.570610729805668,0.68413749840142,-1.58932330273592
76,-0.0490240167864642,0.135928974409302,-0.543358927131023,1.09539543084421,-0.551773697325275,-0.135928785553906,-0.047978182658008,0.278559996149219,-0.572205230967427,1.11702975435946,-0.544553698326768,-0.278559528260348,0.705313219084429,-0.605594649049528,-1.72261241457314,0.571243797629014,0.680390853686918,-1.58877713648772
77,-0.0479942340964629,0.130903628548183,-0.541780854128936,1.09323343799757,-0.551183415920978,-0.130903450429445,-0.0472030879737128,0.27192449348969,-0.562527680662318,1.09959881700005,-0.536794087047648,-0.271924097353979,0.703611239958581,-0.604517047711318,-1.71918851783929,0.572021951411866,0.676860384482777,-1.58841902653598
78,-0.0469354923093647,0.125786414817367,-0.540351882535257,1.09132547926145,-0.55069702788816,-0.125786248750162,-0.0463585934984963,0.265374899586916,-0.553482722572538,1.08337363456533,-0.529606569151068,-0.265374568151143,0.701916594835671,-0.603667948745508,-1.71587594892159,0.57295007255494,0.673565207101618,-1.58825858943997
79,-0.0458432890823772,0.12058693388242,-0.53908575415765,1.08968857581739,-0.550317679099648,-0.120586781527253,-0.0454426988078001,0.25892106769985,-0.545159698248849,1.06852903208009,-0.523076493990594,-0.25892079466545,0.700225062399988,-0.603042636534295,-1.71268631779719,0.574033177009886,0.670525570667311,-1.58830518453975
80,-0.0447126752544933,0.115315466244084,-0.537996634570044,1.08833998029197,-0.550048340634152,-0.115315329683784,-0.0444532806507675,0.252572817392403,-0.537650821681126,1.05524539733086,-0.517291919541643,-0.252572597307517,0.698531655491466,-0.602635246421211,-1.70963112718296,0.57527640041929,0.667762902129893,-1.58856792926015
81,-0.0435383604037519,0.109982945405967,-0.537099106383187,1.08729725899514,-0.549891907977827,-0.109982827223478,-0.0433882068790983,0.246339993818062,-0.531050244174119,1.04370676847573,-0.512342645475863,-0.246339822164456,0.696830863927357,-0.60243913603184,-1.70672186033062,0.576684957806734,0.665299804842666,-1.58905571699165
82,-0.0423148603364348,0.10460091510793,-0.536408142364966,1.08657837322697,-0.549851320104418,-0.104600818456903,-0.042245492215204,0.240232516870542,-0.525452845101261,1.03409837909785,-0.508318978436005,-0.240232390154925,0.695116982802091,-0.602447351248289,-1.7039700961396,0.578264076946119,0.663160006777788,-1.58977723802285
83,-0.0410366855881025,0.0991814672204611,-0.535939056261647,1.08620175703784,-0.549929697042586,-0.0991813958774054,-0.0410234950328012,0.234260417677288,-0.520952756753233,1.02660367944679,-0.505310239096542,-0.234260333538342,0.693384525791226,-0.602653188304635,-1.70138764983355,0.580018907487313,0.661368258702753,-1.59074100413906
84,-0.0396985650413072,0.0937371568297566,-0.535707430428136,1.08618638821997,-0.550130492301274,-0.0937371152140258,-0.0397211493949188,0.228433859742448,-0.517641658479861,1.02140090709178,-0.503403047716317,-0.228433817085257,0.691628713639769,-0.603050843816417,-1.69898673397226,0.581954412132898,0.65995018892117,-1.59195537782293
85,-0.0382956926848846,0.0882808909692093,-0.535729021186833,1.0865518488234,-0.550457653941845,-0.0882808841165937,-0.0383382205535542,0.222763141791574,-0.515606906641128,1.01865934315676,-0.502679456233846,-0.2227631409599,0.689846016584182,-0.603636132836605,-1.69678013048959,0.58407525135257,0.658932129126075,-1.59342860753091
86,-0.0368239791498267,0.0828257872409937,-0.536019645094254,1.08731837122872,-0.550915785488392,-0.0828258207189944,-0.0368755657443832,0.217258678918941,-0.514929598627791,1.01853545364009,-0.503215026473302,-0.217258721913092,0.688034717399905,-0.604407243001771,-1.69478136029222,0.586385678546581,0.658340934503513,-1.59516887125408
