LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
1,0.104254714930798,-0.336687331672961,-0.414059200223232,0.881505266224819,-0.467430427503443,0.336687300604556,0.0388038532354179,-0.21233160907954,-0.472848661457791,1.01569542034031,-0.542831693764849,0.21233061269922,0.552176315838964,-0.676893606639497,-1.55463444581636,0.748766537097173,0.576024434739296,-1.74244341866558
2,0.104345756582849,-0.337339835668019,-0.416319452701248,0.885906360212891,-0.469567777923571,0.337339805347982,0.0389011478173599,-0.212648460083366,-0.473218661229075,1.01629949100521,-0.543062403413495,0.212647249252363,0.552123592562289,-0.677281563649953,-1.55487432193002,0.749000098758009,0.576543395091176,-1.74290823745958
3,0.104460817525008,-0.338219663652275,-0.420134155648333,0.893301530141576,-0.473143125623188,0.338219626125229,0.0390333299521254,-0.212965398743307,-0.473915582168791,1.01744025620697,-0.543501321606809,0.212963865591796,0.552072373513852,-0.67785221674904,-1.55532934663265,0.749341779017618,0.577512432324051,-1.74361106552149
4,0.104594292177733,-0.339319000668648,-0.425391165818683,0.903465932001329,-0.47804681477493,0.339318952669073,0.0392001448013392,-0.213282916317786,-0.474923807209098,1.01908981928429,-0.544139103037537,0.21328114592945,0.55202763784727,-0.678603670544809,-1.55599234260243,0.749789948510999,0.578916733434683,-1.7445435717459
5,0.104744395038615,-0.340630301568983,-0.431965076935977,0.916158528031238,-0.484162055651309,0.340630245763085,0.0394042428963972,-0.213601387278366,-0.476220826340189,1.02121831605706,-0.544967276992434,0.21359939930638,0.55199170929557,-0.679527786027102,-1.55685335979836,0.750346842564383,0.580743886447332,-1.74569578426297
6,0.104907282135366,-0.342146685732607,-0.439728574242749,0.931130871688124,-0.491368293273729,0.342146622607905,0.0396460631137489,-0.213921227547329,-0.477786644483575,1.02379627119628,-0.545976919123175,0.213919075390832,0.551970041459601,-0.680621499544674,-1.55790434624718,0.751013134211658,0.582981224836468,-1.74705849468854
7,0.105080185619692,-0.34386153021075,-0.448552753961329,0.948133302605034,-0.499544471137635,0.343861461420524,0.0399266461013498,-0.214242730545745,-0.479599877551384,1.02679375492992,-0.547159194362362,0.214240450361696,0.551967161474895,-0.681880164635759,-1.55913654411502,0.751790519340013,0.585617673231907,-1.74862211169698
8,0.105259762579482,-0.345768517769284,-0.458311541297365,0.966920645453362,-0.508571648809068,0.345768444423908,0.0402461623203217,-0.214566147937088,-0.481640031312979,1.0301809556622,-0.548504938954496,0.21456378529443,0.551988310635453,-0.683300613694542,-1.56054157076257,0.752679825711323,0.588642170335009,-1.75037698855468
9,0.105442848082109,-0.347861453325163,-0.468883036328412,0.987256276061288,-0.518335047643475,0.347861376883604,0.0406045885991297,-0.21489163974513,-0.483886593883725,1.03392802909967,-0.550004767145775,0.214889237100558,0.552038350467251,-0.684879419467372,-1.56211070158838,0.75368145037914,0.592043819426012,-1.75231303853504
10,0.105626039706913,-0.350134192428684,-0.480151423296148,1.00891511688524,-0.528725468097246,0.350134114272657,0.0410013446147627,-0.215219280690344,-0.486319670430592,1.03800530472765,-0.551648961903078,0.215216884005623,0.552122091186032,-0.686613571869247,-1.56383509949698,0.754794775969713,0.595811300507469,-1.75441977050978
11,0.105805907529747,-0.35258051576636,-0.492007703276385,1.03168543811343,-0.539640183693791,0.352580437421064,0.0414354897752322,-0.215549037986008,-0.48891979015005,1.04238330051053,-0.553427514644701,0.215546693179184,0.552243942099392,-0.688499936283482,-1.56570560612048,0.75601824042879,0.599932774002806,-1.75668617609817
12,0.105978918762758,-0.355194034112901,-0.50435026340188,1.05536978941561,-0.550983385798435,0.355193957123143,0.0419056679909696,-0.215880765570503,-0.491668085878487,1.0470328198246,-0.555330121730089,0.215878519684587,0.552407938036817,-0.690535329215694,-1.56771278687135,0.757349194985631,0.60439563493394,-1.75910074649345
13,0.106141526985808,-0.357968079791282,-0.517084927051611,1.07978520153014,-0.562666289310877,0.357968005757851,0.0424102002473395,-0.216214192029184,-0.494546249274304,1.05192499229808,-0.557346226176785,0.216212091733659,0.552617606946846,-0.692716286292054,-1.56984687499284,0.758783958578115,0.609186414279433,-1.76165146635073
14,0.106290189932802,-0.360895605921804,-0.53012481561772,1.10476288020216,-0.57460698569509,0.360895536446761,0.0429471145061532,-0.216548913588054,-0.497536571378527,1.05703132834139,-0.559465051715683,0.216547004872121,0.552875945875495,-0.695038994478569,-1.57209778842072,0.760317836416315,0.614290653930009,-1.76432585054424
15,0.10642142870971,-0.363969081865695,-0.543389987084819,1.1301475392136,-0.58673012570304,0.363969018538726,0.043514212642281,-0.216884386223765,-0.500621918060173,1.06232375216151,-0.561675649138743,0.216882713420098,0.553185365574935,-0.697499149491213,-1.57445512575844,0.761945198028128,0.619692823174263,-1.76711097996304
16,0.106531866372528,-0.367180390257086,-0.55680697908173,1.15579651207588,-0.598966493774901,0.367180334619423,0.0441091190926544,-0.217219919677009,-0.5037857222911,1.06777463153516,-0.563966939378675,0.217218524832652,0.553547669979554,-0.700091859704322,-1.57690818409962,0.763659549188303,0.625376228046849,-1.76999355041628
17,0.106618274484903,-0.37052072258392,-0.570308277446119,1.18157873920243,-0.611252523970183,0.37052067610514,0.0447293363027773,-0.217554671646425,-0.507011955724197,1.07335679569126,-0.566327757307121,0.217553593769621,0.553964031857598,-0.702811532704213,-1.57944597273775,0.765453618491035,0.631322928736884,-1.77295992104659
18,0.10667761139631,-0.373980474885348,-0.583831764075211,1.20737370652126,-0.62352979263033,0.373980438937031,0.0453722925196593,-0.217887642713035,-0.510285102074276,1.07904354659571,-0.568746891529374,0.217886917165745,0.554434979737426,-0.705651774875126,-1.58205723270733,0.767319439436012,0.637513652128933,-1.77599616464263
19,0.106707059826399,-0.377549143098031,-0.597320162602042,1.23307038616161,-0.635744513005515,0.377549118933851,0.0460353885521818,-0.218217671383417,-0.5135901232892,1.08480866196376,-0.571213120935633,0.218217329298159,0.554960384300327,-0.708605285961475,-1.58473045452635,0.769248432356468,0.64392770401751,-1.77908811543918
20,0.106704059663638,-0.381215219018721,-0.61072050374958,1.25856621388972,-0.647847048107448,0.381215207756778,0.0467160399017169,-0.218543429266415,-0.516912425090156,1.0906263920029,-0.573715246726558,0.218543497059021,0.555539447031672,-0.711663755919671,-1.58745389626954,0.771231480825157,0.65054287905024,-1.7822214146285
21,0.10666633813501,-0.384966087544057,-0.623983619082793,1.2837661239275,-0.65979145188505,0.384966090154046,0.0474117161565632,-0.218863416126204,-0.520237819988927,1.09647145004956,-0.576242120230156,0.218863915073328,0.55617068733642,-0.714817759005851,-1.59021559971572,0.773259003697921,0.657335371391809,-1.78538155220842
22,0.106591936325808,-0.388787926490694,-0.637063670183148,1.30858165248241,-0.671535043974902,0.388787943784631,0.0481199767724635,-0.219175954759907,-0.523552489957688,1.10231899822496,-0.57878266636577,0.219176900661843,0.556851928677374,-0.718056647439508,-1.59300340511657,0.775321021593712,0.664279687697143,-1.78855390518783
