LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
36,-0.000261224771797399,-0.0675633128980796,-0.536755066111203,1.09076826461167,-0.554013198500453,0.0675633128980868,-0.000261224771757869,0.0696125427214097,-0.536621052441479,1.09030687206513,-0.553685819623536,-0.0696125427213898,0.645929182583722,-0.642426554310685,-1.65046729379057,0.645161512947768,0.642006179362071,-1.6500259175192
37,-0.000261462339717393,-0.067562418879922,-0.536770180537367,1.09077011193081,-0.55399993139344,0.0675624188799293,-0.000261462339675887,0.069613488138636,-0.536636043813177,1.09030830134135,-0.553672257528054,-0.0696134881386175,0.645919766076303,-0.642420197042739,-1.65046309091814,0.645151437438368,0.642000091729434,-1.65002109497451
38,-0.000261699242367725,-0.0675615280408387,-0.536785241276116,1.09077195207885,-0.553986710802732,0.0675615280408458,-0.000261699242327737,0.0696144301962377,-0.536650981994047,1.09030972492696,-0.5536587429328,-0.0696144301962161,0.645910383133224,-0.642413862706959,-1.65045890292749,0.64514139727435,0.641994025294141,-1.65001628936336
39,-0.000261934417301723,-0.0675606442884401,-0.536800182221043,1.09077377698984,-0.553973594768797,0.0675606442884472,-0.000261934417263712,0.0696153647617349,-0.536665801406796,1.09031113658318,-0.553645335176276,-0.0696153647617153,0.645901074909482,-0.642407579059338,-1.65045474819564,0.645131436565809,0.641988006735704,-1.65001152179124
40,-0.000262166945139332,-0.0675597710000262,-0.536814946240599,1.0907755797039,-0.553960633463293,0.067559771000034,-0.000262166945093933,0.0696162882634575,-0.536680445376912,1.09031253092946,-0.553632085552432,-0.0696162882634365,0.645891876973528,-0.642401370085606,-1.65045064260615,0.645121593438838,0.641982059114514,-1.65000681050089
41,-0.000262396037016503,-0.0675589110694164,-0.536829484385215,1.09077735426843,-0.553947869883208,0.0675589110694235,-0.000262396036971891,0.0696171976410159,-0.536694865346145,1.09031390336656,-0.553619038020274,-0.0696171976409958,0.645882819800715,-0.642395256334481,-1.65044659976931,0.645111900563802,0.641976202191386,-1.65000217112501
42,-0.000262621022640592,-0.0675580669514471,-0.536843755133816,1.09077909564434,-0.553935340510519,0.0675580669514539,-0.000262621022601889,0.0696180902982491,-0.536709020125099,1.09031525000354,-0.553606229878328,-0.0696180902982294,0.645873929242178,-0.642389255234274,-1.65044263123131,0.645102385657374,0.641970452731172,-1.64999761692638
43,-0.000262841339022886,-0.067557240703943,-0.536857723683179,1.09078079961766,-0.553923075934468,0.0675572407039507,-0.000262841338978613,0.0696189640588444,-0.536722875188303,1.09031656758904,-0.553593692400608,-0.0696189640588207,0.6458652269671,-0.64238338139153,-1.65043874667157,0.645093071956082,0.641964824789202,-1.64999315902433
44,-0.000263056519889401,-0.0675564340270758,-0.536871361281756,1.09078246271674,-0.553911101434981,0.0675564340270828,-0.000263056519849356,0.0696198171247126,-0.536736402013374,1.09031785344681,-0.553581451433305,-0.0696198171246931,0.645856730877283,-0.642377646870939,-1.6504349540877,0.645083978660273,0.641959329979811,-1.64998880660713
45,-0.000263266185814838,-0.0675556483000272,-0.536884644608533,1.09078408213521,-0.553899437526669,0.0675556483000347,-0.000263266185773726,0.069620648037221,-0.536749577464886,1.09031910541582,-0.553569527950817,-0.0696206480371989,0.645848455493671,-0.642372061456215,-1.65043125996796,0.645075121348039,0.641953977726683,-1.64998456712994
46,-0.000263470035050258,-0.0675548846150486,-0.536897555196937,1.09078565566057,-0.553888100463621,0.0675548846150549,-0.000263470035008853,0.0696214556411692,-0.536762383222885,1.09032032179476,-0.553557938571749,-0.0696214556411507,0.645840412314947,-0.642366632892275,-1.65042766945132,0.645066512359281,0.641948775495199,-1.64998044649853
47,-0.000263667835060368,-0.0675541438088866,-0.536910078902505,1.09078718160829,-0.55387710270578,0.0675541438088934,-0.000263667835018579,0.0696222390515704,-0.536774805254851,1.09032150129083,-0.553546696035869,-0.0696222390515476,0.645832610148802,-0.642361367108786,-1.65042418647525,0.645058161150496,0.641943729007,-1.64997644923905
48,-0.000263859414711513,-0.0675534264917275,-0.536922205413141,1.09078865876131,-0.553866453348172,0.0675534264917351,-0.000263859414675934,0.0696229976230262,-0.536786833329871,1.09032264297275,-0.55353580964276,-0.0696229976230038,0.645825055416753,-0.642356268425902,-1.65042081391176,0.645050074621271,0.641938842437448,-1.64997257865408
49,-0.000264044657119405,-0.0675527330737191,-0.536933927800153,1.0907900863146,-0.553856158514435,0.0675527330737255,-0.00026404465708046,0.0696237309216912,-0.536798460573291,1.09032374622772,-0.553525285654307,-0.0696237309216722,0.645817752433581,-0.642351339742878,-1.65041755369212,0.645042257413597,0.641934118596653,-1.64996883696594
50,-0.000264223493120872,-0.0675520637892051,-0.536945242108147,1.09079146382462,-0.553846221716465,0.0675520637892109,-0.000264223493076146,0.0696244386996448,-0.536809683059909,1.09032481072223,-0.553515127662192,-0.0696244386996242,0.645810703662673,-0.642346582710425,-1.65041440692084,0.645034712185375,0.641929559094957,-1.6499652254475
51,-0.000264395895297005,-0.0675514187187997,-0.536956146981365,1.09079279116338,-0.553836644182012,0.0675514187188067,-0.000264395895253158,0.0696251208715388,-0.536820499443297,1.09032583636639,-0.553505336922986,-0.0696251208715184,0.645803909948538,-0.642341997887563,-1.65041137397943,0.645027439859508,0.641925164493513,-1.64996174454131
52,-0.000264561872560412,-0.0675507978094423,-0.536966643324498,1.0907940684767,-0.553827425152197,0.0675507978094501,-0.000264561872517489,0.0696257774933982,-0.53683091061935,1.09032682328162,-0.553495912662146,-0.0696257774933769,0.645797370727972,-0.642337584884115,-1.65040845462067,0.645020439850103,0.641920934441078,-1.64995839396783
53,-0.000264721465264638,-0.0675502008925342,-0.536976733995758,1.09079529614663,-0.553818562150861,0.0675502008925418,-0.000264721465227458,0.0696264087434364,-0.536840919421821,1.09032777177147,-0.553486852349531,-0.0696264087434158,0.645791084221198,-0.642333342489735,-1.65040564805395,0.645013710267227,0.641916867797917,-1.64995517282345
54,-0.000264874740767901,-0.067549627700325,-0.536986423529592,1.09079647475741,-0.553810051227812,0.0675496277003313,-0.000264874740726135,0.0696270149047303,-0.536850530347267,1.09032868229535,-0.553478151947955,-0.0696270149047105,0.645785047604435,-0.642329268790265,-1.65040295302227,0.64500724810179,0.641912962747525,-1.64995207966891
55,-0.000265021789449352,-0.0675490778806543,-0.536995717887253,1.09079760506502,-0.553801887177766,0.067549077880662,-0.000265021789412675,0.0696275963496227,-0.536859749307615,1.09032955544488,-0.553469806137133,-0.0696275963496004,0.645779257165216,-0.642325361272555,-1.65040036787164,0.645001049391946,0.6419092168973,-1.64994911260888
56,-0.0002651627211181,-0.0675485510102045,-0.537004624232916,1.09079868796985,-0.553794063736928,0.0675485510102108,-0.00026516272107451,0.0696281535257165,-0.536868583408078,1.09033039192276,-0.553461808514579,-0.0696281535256971,0.645773708441805,-0.642321616918519,-1.65039789061327,0.644995109372472,0.64190562736887,-1.64994626936354
57,-0.000265297661821876,-0.0675480466063264,-0.537013150733207,1.09079972449218,-0.553786573758968,0.0675480466063345,-0.000265297661781228,0.0696286869433643,-0.536877040748304,1.09033119252389,-0.553454151775458,-0.0696286869433416,0.645768396348005,-0.642318032289283,-1.65039551897934,0.644989422608466,0.641902190878909,-1.64994354733244
58,-0.000265426750973298,-0.0675475641376378,-0.537021306378475,1.09080071575054,-0.553779409372061,0.0675475641376452,-0.000265426750933436,0.0696291971644562,-0.536885130245074,1.09033195811852,-0.55344682787332,-0.0696291971644344,0.645763315284485,-0.642314603600345,-1.65039325047269,0.644983983114659,0.64189890381133,-1.64994094365172
59,-0.000265550138807144,-0.0675471030334119,-0.537029100823584,1.09080166294226,-0.55377256211867,0.0675471030334188,-0.000265550138764949,0.0696296847925012,-0.536892861474377,1.09033268963731,-0.553439828162806,-0.0696296847924813,0.645758459237879,-0.642311326788334,-1.65039108241107,0.644978784461583,0.641895762281419,-1.6499384552448
60,-0.000265667984122429,-0.0675466626919279,-0.537036544246922,1.09080256732641,-0.553766023079491,0.0675466626919347,-0.000265667984079352,0.0696301504637826,-0.536900244531555,1.09033338805816,-0.553433143526491,-0.0696301504637624,0.645753821868641,-0.642308197570314,-1.65038901196638,0.644973819869702,0.641892762192799,-1.64993607886751
61,-0.000265780452276089,-0.0675462424878486,-0.537043647225636,1.09080343020871,-0.553759782983061,0.067546242487855,-0.000265780452233056,0.0696305948395692,-0.536907289907539,1.09033405439452,-0.553426764486854,-0.0696305948395493,0.64574939658871,-0.642305211496118,-1.65038703619938,0.644969082292663,0.641889899287729,-1.64993381114788
62,-0.000265887713429272,-0.0675458417787111,-0.537050420625935,1.09080425292821,-0.553753832302275,0.0675458417787192,-0.000265887713385411,0.0696310185992382,-0.536914008380032,1.09033468968519,-0.553420681305038,-0.0696310185992202,0.645745176629903,-0.642302363994531,-1.65038515209021,0.644964564490559,0.641887169191453,-1.64993164862129
63,-0.000265990475602101,-0.0675454574556303,-0.537056875679202,1.09080503738945,-0.553748161710232,0.0675454574556375,-0.000265990475561592,0.0696314248885682,-0.536920410735367,1.09033529442256,-0.55341488368708,-0.0696314248885494,0.645741155827914,-0.642299649836844,-1.65038335734815,0.644960258368736,0.641884568024934,-1.64992958697656
64,-0.000266092695521364,-0.0675450720449431,-0.537063024712899,1.09080578868811,-0.553742763975205,0.0675450720449495,-0.000266092695478873,0.0696318312144649,-0.536926506823137,1.09033586581719,-0.55340935899394,-0.0696318312144463,0.645737332370917,-0.642297060629415,-1.65038165428095,0.644956151330022,0.641882094967803,-1.64992761722919
65,-0.000266204846615914,-0.0675446413118958,-0.537068881844242,1.09080651784605,-0.553737636001797,0.0675446413119025,-0.000266204846572557,0.0696322818375967,-0.536932304667707,1.09033639495136,-0.553404090283543,-0.0696322818375782,0.645733713382367,-0.642294583132693,-1.65038005400457,0.64495222177742,0.641879753984648,-1.64992572154637
66,-0.000266346585409169,-0.0675440845055506,-0.537074463503091,1.0908072439623,-0.553732780459207,0.0675440845055573,-0.000266346585372909,0.069632857524573,-0.536937809780998,1.09033686453885,-0.553399054757721,-0.0696328575245544,0.645730318677611,-0.642292198141089,-1.6503785797967,0.644948435431888,0.641877554985659,-1.64992386992414
67,-0.000266548787238979,-0.0675432769199533,-0.537079788823918,1.09080799585256,-0.553728207028632,0.0675432769199596,-0.000266548787198991,0.0696336829845028,-0.53694302463252,1.09033724721567,-0.55339422258303,-0.0696336829844827,0.645727183636275,-0.642289879636474,-1.65037726965688,0.644944742524546,0.64187551470878,-1.64992201765432
68,-0.000266855087702189,-0.0675420442700253,-0.537084879936023,1.09080881328719,-0.553723933351159,0.0675420442700315,-0.000266855087660902,0.0696349324913017,-0.536947948243338,1.09033750424636,-0.553389556002912,-0.0696349324912849,0.645724361381001,-0.642287594155368,-1.65037617824465,0.644941075673612,0.641873657383718,-1.64992010340991
69,-0.000267323045808445,-0.0675401584482668,-0.537089762177299,1.09080974792328,-0.553719985745963,0.067540158448273,-0.00026732304576906,0.0696368341255001,-0.536952575874571,1.09033758454571,-0.553385008670999,-0.0696368341254804,0.645721924424194,-0.642285300313353,-1.65037537834297,0.644937348284958,0.64187201523387,-1.64991804780169
70,-0.000268025025679079,-0.0675373343039348,-0.537094464251962,1.0908108640085,-0.553716399756531,0.0675373343039416,-0.000268025025639324,0.069639672993668,-0.536956898785952,1.09033742393272,-0.553380525146648,-0.0696396729936501,0.645719965918037,-0.642282948442598,-1.6503749619694,0.644933453341744,0.64187062886048,-1.64991575228402
71,-0.000269048876294987,-0.0675332271502544,-0.537099018348182,1.09081223892026,-0.553713220572072,0.0675332271502599,-0.000269048876250201,0.0696437937197231,-0.536960904043559,1.09033694454761,-0.553376040503929,-0.0696437937197062,0.645718600618784,-0.642280480305531,-1.65037504123513,0.644929262472624,0.641869547545052,-1.64991309830908
72,-0.000270498474563799,-0.0675274307581522,-0.537103460229121,1.09081396359155,-0.55371050336243,0.0675274307581589,-0.000270498474526034,0.0696496024494059,-0.536964574359996,1.09033605437455,-0.553371480014434,-0.069649602449387,0.645717965656419,-0.642277828855125,-1.65037574903436,0.644924625207828,0.641868829500028,-1.64990994664791
73,-0.000272494185154933,-0.0675194756384676,-0.537107829306707,1.09081614286437,-0.553708313557658,0.0675194756384751,-0.000272494185111546,0.0696575685656909,-0.536967887951554,1.090334646822,-0.553366758870332,-0.0696575685656716,0.645718221184378,-0.642274918016467,-1.65037723963131,0.64491936834877,0.641868542091347,-1.64990613681
74,-0.000275173280978328,-0.0675088274502988,-0.537112168706288,1.09081889580354,-0.55370672709724,0.0675088274503054,-0.000275173280939104,0.0696682262772267,-0.5369708184002,1.09033260032033,-0.553361781920001,-0.0696682262772052,0.645719550970514,-0.642271662469613,-1.65037968920021,0.644913295390239,0.641868762052936,-1.64990148650659
75,-0.000278690360216155,-0.067494885402357,-0.537116525327387,1.09082235599639,-0.553705830668997,0.0674948854023646,-0.000278690360175065,0.0696821762125937,-0.536973334508975,1.09032977790245,-0.553356443393331,-0.0696821762125738,0.645722162979417,-0.642267967416484,-1.65038329636343,0.644906185945169,0.641869575708786,-1.64989579111201
76,-0.000283217789393656,-0.067476980538033,-0.537120949904439,1.09082667185797,-0.553705721953529,0.0674769805380396,-0.000283217789355153,0.0697000871293058,-0.536975400140966,1.0903260267378,-0.55335062659671,-0.0697000871292864,0.645726289987166,-0.642263728317754,-1.65038828276472,0.644897795130867,0.641871079215492,-1.64988882308556
77,-0.000288946196755063,-0.0674543738141583,-0.537125497069935,1.09083200695644,-0.553706509886502,0.0674543738141652,-0.000288946196713676,0.0697226978271727,-0.536976974033059,1.09032117759404,-0.553344203560852,-0.069722697827152,0.64573219026224,-0.642258830587921,-1.65039489370822,0.64488785288295,0.641873378835769,-1.64988033132345
78,-0.000296085035899376,-0.0674262538992464,-0.537130225420543,1.09083854036872,-0.553708314948175,0.0674262538992537,-0.000296085035858724,0.0697508193397669,-0.536978009575741,1.0903150442032,-0.553337034627326,-0.0697508193397438,0.645740148340302,-0.642253149238256,-1.65040339888785,0.644876063168947,0.641876591250991,-1.64987004041504
79,-0.000304863236238804,-0.0673917346295796,-0.537135197586087,1.09084646707309,-0.553711269486997,0.0673917346295852,-0.000304863236197313,0.0697853374650596,-0.536978454551118,1.09030742251114,-0.553328967959913,-0.06978533746504,0.645750475915677,-0.642246548459019,-1.650414093228,0.644862103078376,0.641880843919427,-1.64985764978216
80,-0.000315529954040245,-0.0673498520718373,-0.537140480299637,1.09085599838156,-0.553715518081919,0.0673498520718436,-0.000315529954003673,0.0698272156859354,-0.536978250821023,1.09029808979048,-0.553319838969333,-0.0698272156859155,0.645763512868475,-0.64223888113323,-1.65042729785225,0.644845621769865,0.641886275485251,-1.64984283268403
81,-0.00032835543550192,-0.0672995611493255,-0.537146144465939,1.09086736241197,-0.553721217946031,0.0672995611493318,-0.000328355435462342,0.0698774985227872,-0.536977333957032,1.0902868035974,-0.553309469640245,-0.06987749852277,0.645779628442935,-0.642229988275055,-1.65044336119437,0.644826239258971,0.641893036242044,-1.64982523507234
82,-0.000343632001508861,-0.0672397317956388,-0.537152265224175,1.09088080459648,-0.553728539372304,0.0672397317956455,-0.000343632001466161,0.0699373153535194,-0.536975632803886,1.09027330055312,-0.553297667749116,-0.0699373153534991,0.645799222589937,-0.642219698386552,-1.65046266026305,0.644803545032826,0.641901288653586,-1.64980447428419
83,-0.000361675162129712,-0.0671691446054166,-0.537158921999705,1.09089658822013,-0.553737666220422,0.0671691446054232,-0.000361675162085006,0.0700078847303283,-0.536973068967196,1.09025729492998,-0.55328422596267,-0.0700078847303094,0.645822727484416,-0.642207826726899,-1.65048560206997,0.644777096479863,0.64191120793352,-1.64978013756175
84,-0.00038282486756843,-0.0670864859567889,-0.537166198537906,1.09091499497979,-0.553748796441871,0.0670864859567954,-0.000382824867531605,0.0700905192175408,-0.536969556215379,1.09023847702148,-0.553268920805965,-0.0700905192175217,0.645850609226277,-0.642194174488432,-1.65051262522894,0.644746417124541,0.641922982684475,-1.64975178038949
