LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
21,-0.115165613613347,0.228089233942657,-0.543200114663429,1.09534741447559,-0.551577931258373,-0.228084476105301,-0.0204544626936334,0.391006956050912,-0.69066506411714,1.27817217876375,-0.586910416675955,-0.390949732972913,0.732123936843386,-0.610815761154587,-1.77120717923913,0.543921157874636,0.717942467641516,-1.5794411540813
22,-0.113787609998797,0.228698479614538,-0.546915044487622,1.10105816766644,-0.553567858112111,-0.228693735633552,-0.0203297748716591,0.395097004696829,-0.703707828112205,1.30277669805136,-0.598464970012514,-0.395039957388246,0.732357954057172,-0.614065504814437,-1.77401828550004,0.546563933700305,0.723858895388776,-1.58270561182088
23,-0.112397012439845,0.229292985888188,-0.550616897035835,1.10674654985233,-0.555549042644334,-0.229288262524821,-0.0202699894686047,0.399248260344525,-0.716505628234343,1.32690987155164,-0.609793665195283,-0.39919150280711,0.732646868491693,-0.617437468256002,-1.77683686133879,0.549205546599891,0.729806903177127,-1.58596411744901
24,-0.110995027181193,0.229869882341274,-0.554291603952194,1.11238870162513,-0.557511646155548,-0.229865185532949,-0.0202748740204157,0.403443680736953,-0.729015410184611,1.35049427274329,-0.620862085442863,-0.403387320169181,0.732984787371691,-0.620912972989295,-1.77964898899214,0.551837415127438,0.735765361913106,-1.58920301532443
25,-0.109582797109883,0.230426185600954,-0.557925373945507,1.11796115199715,-0.559445962996733,-0.230421520675911,-0.0203438175810584,0.407664716465264,-0.741196210849797,1.37345687320329,-0.63163814434726,-0.407608855188764,0.733365277263152,-0.624471702189668,-1.78244061750078,0.554450774023284,0.741712066320165,-1.59240872019418
26,-0.10816144613772,0.230958789856744,-0.561504653022032,1.12344079597863,-0.561342434772683,-0.230954161707184,-0.0204758903684987,0.411891237123053,-0.753008843017243,1.39572842964613,-0.6420917851141,-0.411835974078682,0.733781450858797,-0.628091735657542,-1.78519759181896,0.557036614222101,0.74762360627797,-1.59556771086653
27,-0.106732116652557,0.231464457835424,-0.565016086645366,1.12880487052249,-0.563191661245692,-0.231459871054166,-0.0206698965033769,0.416101472318589,-0.764415611708823,1.41724292676452,-0.652194704230485,-0.416046904167538,0.734226043888613,-0.631749589278516,-1.78790567799536,0.559585631636097,0.753475258192472,-1.59866652514222
28,-0.105296000562436,0.231939812155459,-0.568446483965407,1.13403092942316,-0.56498440833948,-0.231935271140881,-0.0209244203842821,0.420271970806169,-0.775380058754098,1.4379370684917,-0.661920095505814,-0.420218192670137,0.734691483447206,-0.635420262993368,-1.79055058467271,0.562088185274417,0.759240898713289,-1.60169175601781
29,-0.103854364366087,0.232381327004314,-0.571782784260716,1.13909681770332,-0.566711613595427,-0.232376836037439,-0.0212378671542089,0.424377581256753,-0.785866732044646,1.45774980997897,-0.671242410289083,-0.424324687129896,0.735169948897311,-0.639077301184978,-1.79311798114003,0.56453426558197,0.764892943773271,-1.60463004922789
30,-0.102408568618427,0.232785320101773,-0.575012025744372,1.1439806459713,-0.56836438938638,-0.232780883399382,-0.0216084976446359,0.428391458367818,-0.795840975849204,1.47662192248631,-0.680137129644369,-0.42833954123373,0.735653426402718,-0.642692869303402,-1.79559351216439,0.566913474130453,0.770402316467206,-1.60746810222373
31,-0.100960082126221,0.233147944929138,-0.578121316887797,1.14866076517937,-0.569934024149685,-0.233143566676189,-0.0220344581467332,0.432285098093359,-0.805268738574092,1.49449558342759,-0.688580544317026,-0.432234249780944,0.736133758074405,-0.646237850474946,-1.79796280983083,0.569215015956302,0.775738447673777,-1.61019266469879
32,-0.0995104912068579,0.233465183214963,-0.581097810411424,1.15311574215702,-0.571411981863951,-0.233460867579432,-0.0225138053534702,0.436028405729569,-0.8141163943841,1.5113139839303,-0.696549538427589,-0.435978716543604,0.736602686684567,-0.649681965759346,-1.80021150263178,0.571427705901912,0.780869313507003,-1.61279054076453
33,-0.0980615043705291,0.233732837675045,-0.583928680069902,1.15732433623005,-0.57278989996395,-0.233728588808304,-0.0230445268358209,0.439589800397772,-0.822350575131884,1.52702094641948,-0.704021372960745,-0.439541358562285,0.73705189691254,-0.652993921601836,-1.8023252220699,0.573539990267698,0.785761513618863,-1.61524859285684
34,-0.0966149528398457,0.233946525008493,-0.586601100318528,1.16126547716146,-0.574059585865368,-0.233942347034067,-0.0236245574653967,0.442936359101357,-0.829938009056691,1.54156054488642,-0.710973465268837,-0.442889250056028,0.737473054129737,-0.65614158784151,-1.8042896070712,0.575539984912816,0.790380394019538,-1.61755374741629
35,-0.0951727873951767,0.234101669153503,-0.589102228882644,1.16491824456063,-0.575213012255818,-0.234097566147028,-0.0242517922605582,0.446034002978806,-0.836845362693125,1.55487672063121,-0.71738316097165,-0.445988308570703,0.737857841798759,-0.659092209341966,-1.80609030654757,0.577415530646429,0.794690217399287,-1.61969300233718
36,-0.0937370721254631,0.234193494807432,-0.591419192158029,1.16826184879892,-0.57624231130013,-0.234189470770715,-0.0249240962177969,0.448847727617827,-0.843039082360177,1.56691288635118,-0.723227494797464,-0.448803525232151,0.738197998647065,-0.661812653865286,-1.80771298049804,0.57915426632309,0.798654382893965,-1.62165343612308
37,-0.0923099757676764,0.234217021218615,-0.593539073248001,1.17127561333872,-0.577139767905397,-0.234213080050263,-0.0256393117845354,0.45134187833222,-0.84848523147089,1.57761151146194,-0.728482937066366,-0.451299240005838,0.738485356868067,-0.664269698176887,-1.80914330009656,0.580743719496891,0.802235695823881,-1.6234222186253
38,-0.0908937614316891,0.234167056260543,-0.595448902287972,1.17393895822814,-0.577897812194853,-0.234163201726001,-0.0263952647365942,0.453480470135135,-0.853149319692707,1.58691368144896,-0.733125122647923,-0.453439461696306,0.738711882697569,-0.666430353522895,-1.81036694728077,0.582171413802351,0.805396686148384,-1.62498662317389
39,-0.0894907771050003,0.234038197233262,-0.59713564717697,1.1762313798605,-0.578509008832992,-0.234034432935689,-0.0271897706657257,0.455227557797321,-0.856996118282087,1.59475861696572,-0.737128554514132,-0.455188238110236,0.738869722242913,-0.668262228875721,-1.81136961640588,0.583424988067096,0.808099971612866,-1.6263340373811
40,-0.0881034527162182,0.233824856739469,-0.59858619953017,1.17813241358611,-0.578966036383952,-0.233821186095088,-0.0280206474721228,0.456547673083313,-0.859989452290295,1.6010831252413,-0.740466265299474,-0.456510093546896,0.738951258874195,-0.669733926765954,-1.81213702417886,0.584492314157853,0.810308656216215,-1.62745196485737
41,-0.0867343010526053,0.233521290230312,-0.599787357680345,1.17962159435669,-0.579261666553152,-0.233517716464729,-0.0288857319560374,0.457406299197708,-0.862091967407383,1.60582099999205,-0.743109451542623,-0.457370503415785,0.738949180336671,-0.6708154766886,-1.81265492099684,0.585361619922316,0.811986753098044,-1.62832802511277
42,-0.0853859199997423,0.233121617171307,-0.600725808558702,1.18067842019622,-0.579388746314986,-0.233118143329893,-0.0297828979803071,0.457770366498493,-0.863264867857204,1.60890236908742,-0.745027083491489,-0.457736390039203,0.738856552671946,-0.671478799273138,-1.81290910188545,0.586021620999892,0.813099628205892,-1.62894995566814
43,-0.0840609974208449,0.232619836689339,-0.601388108951527,1.18128231712072,-0.579340182648027,-0.232616465653762,-0.0307100771136883,0.457608761578674,-0.863467620391045,1.61025297810806,-0.746185485304757,-0.457576631842284,0.73866690308599,-0.671698196951786,-1.81288541933339,0.586461656266442,0.813614453700702,-1.6293056164982
44,-0.0827263799020111,0.232035285268935,-0.601899064327292,1.18166803375619,-0.579211087044533,-0.232032039154091,-0.031633182714281,0.457142005886619,-0.863156806944444,1.61074188318346,-0.746980996425164,-0.457110989913709,0.738388700590909,-0.671620289092252,-1.81269327994042,0.586838676917053,0.813861808852391,-1.6295362739201
45,-0.0813917900613374,0.231361570733382,-0.602284905029317,1.18184723643314,-0.579004488332345,-0.231358361614061,-0.0325528107923784,0.456362557697046,-0.862367260557159,1.61037830334616,-0.747407060844164,-0.456332806715752,0.7380445652169,-0.671318041528371,-1.81234902896962,0.587131326038813,0.813824026895474,-1.62965005735692
46,-0.0800941490313294,0.230570461712477,-0.602417290297401,1.1815907862187,-0.578631025061943,-0.230567292916234,-0.0334981429492063,0.455039630184344,-0.860646638462751,1.6083036933843,-0.747069926134625,-0.455011863516238,0.737624630907165,-0.670646812440523,-1.81173893236023,0.587184750611703,0.813163291961474,-1.62950748446319
47,-0.0788217244471013,0.229661943624353,-0.602282554686514,1.18091625770054,-0.578101906090519,-0.229658908022252,-0.0344577312490384,0.453198165356563,-0.858008096649691,1.60459617183877,-0.746012826725113,-0.45317215586168,0.737104133665637,-0.669553171654576,-1.81085456819994,0.587043942740509,0.811936980156,-1.62911880635992
48,-0.077569393951955,0.228634237245153,-0.601899938792479,1.17985128132385,-0.57742806379163,-0.228631307231096,-0.0354211387781248,0.450862469505599,-0.854501766315615,1.59933554874398,-0.744268190525525,-0.450838052226589,0.736481733760217,-0.668061465017862,-1.8097082074604,0.586733199294356,0.8101942406372,-1.62850406747872
49,-0.0763363048400386,0.227484488977848,-0.60128705223525,1.17842362717967,-0.576621452134512,-0.227481650241413,-0.0363824474226606,0.448057592960515,-0.850176130010288,1.59259837890777,-0.74186601950407,-0.448034696304694,0.735762997176801,-0.666210004658342,-1.80831321106571,0.586268731614748,0.807972252652428,-1.62768109394916
50,-0.0751217420122834,0.226209716473987,-0.600458797308456,1.17666020475741,-0.575694151315015,-0.226206965105849,-0.0373363745642849,0.444809803075191,-0.845075363026094,1.58445780762239,-0.738835346730784,-0.444788365308963,0.734953009319576,-0.664034567973645,-1.8066816025547,0.585667436809057,0.805308016191335,-1.62666679009606
51,-0.0739247491416532,0.224806846083011,-0.599429723022137,1.1745876647769,-0.574658163307533,-0.224804178838764,-0.0382775181314682,0.441146141107223,-0.839241987640179,1.57498446952298,-0.735204163064259,-0.44112609766942,0.734056563886831,-0.661570513957373,-1.80482517726525,0.58494694842707,0.802239599237982,-1.62547812881734
52,-0.0727443733541382,0.223272663785389,-0.598214407696619,1.17223253688865,-0.573525439769659,-0.223270077016807,-0.0392005509303627,0.437093983962206,-0.832717589680407,1.56424710994717,-0.730999616089584,-0.437075271151434,0.733078662200778,-0.658853822319192,-1.80275581972085,0.584124877842912,0.798805056152883,-1.62413216823714
53,-0.0715797287259135,0.221603827818683,-0.596827337357804,1.16962118598488,-0.5723078871071,-0.221601317996553,-0.0401003181437645,0.432680709816677,-0.825542894730955,1.55231305054838,-0.726248320100491,-0.432663266064717,0.732024528782945,-0.655920726852009,-1.80048547075715,0.583218576533923,0.795041834857776,-1.62264595872524
54,-0.0704299933063319,0.219796907209613,-0.595282853408094,1.16677976779888,-0.57101734617718,-0.219794471061174,-0.0409718562646298,0.4279334232308,-0.817757886792729,1.53924861407484,-0.72097663178812,-0.427917189016645,0.730899547227511,-0.652807274581307,-1.79802610703662,0.582245036022811,0.790986463486545,-1.62103650123762
55,-0.0692944129829659,0.217848433968908,-0.593595141491348,1.16373418639522,-0.569665563522263,-0.217846068457884,-0.0418104114269301,0.422878731236596,-0.809401970241615,1.52511951881359,-0.715210885590145,-0.422863648986942,0.729709226383998,-0.649549007339698,-1.79538975064453,0.581220779004959,0.786674290277249,-1.6193207155893
56,-0.0681723142059956,0.215754973260962,-0.591778216343612,1.16051003951005,-0.568264155543401,-0.215752675577214,-0.0426114665213536,0.417542575967691,-0.800514128118845,1.50999123878037,-0.708977599503005,-0.417528590045706,0.728459183032232,-0.646180696298421,-1.7925884859268,0.58016174805757,0.78213926162178,-1.61751540017278
57,-0.0670631206897876,0.213513216211829,-0.58984589810351,1.15713254844711,-0.566824563742196,-0.213510983776817,-0.0433707728507934,0.411950127427487,-0.791133071523543,1.49392933120791,-0.702303654855357,-0.411937184127713,0.727155131021809,-0.642736103152248,-1.78963447969728,0.579083202017893,0.777413751674131,-1.61563718243482
58,-0.0659663712508184,0.211120089042647,-0.587811784360668,1.15362647858353,-0.565358003633136,-0.211117919520485,-0.0440843832339873,0.406125727158399,-0.781297386220066,1.47699974450662,-0.695216458025866,-0.406113774663088,0.725802873988286,-0.639247768370147,-1.78654000346111,0.577999624028484,0.772528444934363,-1.61370246386689
59,-0.0648817307257163,0.208572848164701,-0.585689225430527,1.15001607160193,-0.563875418793163,-0.20857073947583,-0.0447486789118839,0.400092847496608,-0.771045687114247,1.45926914350492,-0.687744107984657,-0.400081835724731,0.724408292997426,-0.635746831664168,-1.78331744822512,0.576924656157044,0.76751227140988,-1.61172737150867
60,-0.0638089892643781,0.205869155336591,-0.583491307477527,1.14632499431316,-0.562387441683906,-0.205867105660442,-0.0453603851429477,0.393874057898169,-0.760416786684538,1.44080526305693,-0.679915576200107,-0.393863938239567,0.722977323172483,-0.632262879514675,-1.77997933009574,0.575871066703791,0.762392397300781,-1.60972772052616
61,-0.0627480497571814,0.20300713649156,-0.581230845278483,1.14257630249552,-0.56090435975367,-0.203005144250752,-0.0459165748049438,0.387490999972259,-0.749449880650999,1.42167729082922,-0.671760898456252,-0.387481724954855,0.721515918896718,-0.628823817295715,-1.77653828842163,0.574850747065586,0.757194266730483,-1.60771898756505
62,-0.061698904271126,0.199985427861572,-0.578920384190525,1.13879241767844,-0.559436085658596,-0.19998349168923,-0.0464146607872932,0.380964372708285,-0.738184751859181,1.40195627943134,-0.663311378268226,-0.380955895653946,0.720030008165538,-0.625455763173954,-1.77300707758382,0.573874733477058,0.751941686857775,-1.60571629328933
63,-0.0606616002527868,0.196803212497738,-0.5765722103035,1.13499511499937,-0.557992130706031,-0.196801331191737,-0.0468523779614099,0.374313928716379,-0.726661992447266,1.38171558808629,-0.654599801966876,-0.374306203430203,0.71852543628701,-0.622182959852355,-1.76939855301262,0.572953249615434,0.746656949212569,-1.60373439247044
64,-0.0596361971843673,0.193460249759607,-0.57419836795523,1.13120552066277,-0.556581580840888,-0.193458422226818,-0.0472277554423999,0.367558481715238,-0.714923244260675,1.3610313539939,-0.645660665597649,-0.367551462241107,0.717007899086352,-0.619027700468548,-1.76572565193814,0.572095766498531,0.741360980841155,-1.60178767022361
65,-0.0586227144285419,0.189956899871413,-0.571810683995771,1.12744411789766,-0.555213074706476,-0.189955125064766,-0.0475390798997251,0.360715925048948,-0.703011457311648,1.33998299318112,-0.636530413643191,-0.360709565514031,0.715482865912759,-0.616010265532362,-1.76200136939761,0.571311076353703,0.736073519427165,-1.5998901431689
66,-0.0576210710782841,0.186294145236217,-0.569420798303266,1.1237307606098,-0.553894783506387,-0.186292422086936,-0.0477848507542268,0.35380326069509,-0.690971165664386,1.31865372984553,-0.627247689217319,-0.353797515255556,0.713955492910893,-0.613148868288567,-1.75823873003514,0.570607377386084,0.730813307157632,-1.59805546443354
67,-0.0566310187178571,0.182473609847787,-0.56704020012414,1.12008469417093,-0.552634392573912,-0.182471937195261,-0.0479637281903267,0.34683663801398,-0.678848779441871,1.29713115188635,-0.617853594755351,-0.346831460905117,0.712430527198781,-0.61045960634297,-1.75445075625686,0.569992366650324,0.725598298748582,-1.59629693153944
68,-0.055652068110951,0.178497577834718,-0.564680269850401,1.11652458299221,-0.551439084727394,-0.178495954356174,-0.0480744750215516,0.339831401361346,-0.666692890657214,1.27550778836734,-0.608391961277258,-0.339826747046144,0.710912202820997,-0.607956417855628,-1.75065043336028,0.56947333850882,0.720445879683847,-1.59462749634932
69,-0.0546834109764328,0.17436901189683,-0.562352325854683,1.11306854469619,-0.550315525663162,-0.174367436039344,-0.0481158935875022,0.332802145618593,-0.654554589201133,1.25388170193163,-0.598909622961059,-0.332797969021771,0.709404129657016,-0.605651041138489,-1.74685067235224,0.56905728641735,0.715373091296571,-1.5930597763752
70,-0.0537238374597622,0.170091568928477,-0.56006767637824,1.10973419257047,-0.54926985283824,-0.170090038846295,-0.048086758356756,0.325762775421811,-0.642487784240073,1.23235708861705,-0.58945669396651,-0.325759032228019,0.70790917609066,-0.603552977945484,-1.74306427025941,0.568751007479008,0.710396859645327,-1.59160606802495
71,-0.0527716484923855,0.165669603963222,-0.557837677232506,1.106538690916,-0.5483076710988,-0.165668117463707,-0.0479857435414774,0.318726558056511,-0.630549525480169,1.21104487832281,-0.580086845679526,-0.318723205045384,0.706429344958766,-0.601669462602689,-1.73930386599333,0.568561212480689,0.705534225728719,-1.59027836479117
72,-0.0518245669601015,0.161108174219603,-0.555673793847391,1.1034988162899,-0.547434051512407,-0.161106728717704,-0.047811349325039,0.31170618125967,-0.61880031152149,1.19006330318282,-0.570857566480385,-0.311703176658223,0.704965647739279,-0.600005434529607,-1.73558189709517,0.56849463517393,0.700802576751856,-1.5890883766083
73,-0.0508796524050254,0.156413046978036,-0.553587665799339,1.10063102254868,-0.546653533489239,-0.156411639468072,-0.0475618314256613,0.304713818826783,-0.607304369814885,1.16953840157832,-0.561830387558309,-0.304711122659222,0.703517983851512,-0.598563518457862,-1.73191056065965,0.568558134835186,0.696219872965601,-1.58804754805646
74,-0.0499332228468399,0.151590710270887,-0.551591171866244,1.09795151002687,-0.545970131986553,-0.151589337326696,-0.0472351376944914,0.297761202330206,-0.596129888917298,1.14960442149426,-0.553071057251489,-0.297758776741057,0.702085030966342,-0.597344016993198,-1.7283017801066,0.568758789511537,0.691804865742308,-1.58716707491119
75,-0.0489807875265348,0.146648384875139,-0.549696494237039,1.09547629939719,-0.545387351803002,-0.146647042688746,-0.0468288555489923,0.290859697062137,-0.585349180016883,1.13040407809718,-0.544649641904378,-0.290857506590903,0.700664153260278,-0.596344921996418,-1.72476718011687,0.569103977783942,0.687577303183008,-1.58645791923304
76,-0.0480169954491785,0.14159403580641,-0.547916180543144,1.09322131071983,-0.544908211247093,-0.141592720276387,-0.0463401750580453,0.284020380319625,-0.57503874056843,1.11208861110222,-0.536640526420185,-0.284018392113676,0.699251336741261,-0.595561954412483,-1.72131807289285,0.569601445915347,0.683558118246832,-1.58593082331015
77,-0.0470356057826909,0.13643638119623,-0.546263201920974,1.09120244796448,-0.544535277737582,-0.136435088078377,-0.0457658736653667,0.277254120114612,-0.56527918872848,1.09481757897784,-0.529122283359076,-0.277252304077618,0.697841163024792,-0.594988645060182,-1.71796545952151,0.570259356190109,0.679769592686469,-1.58559632265001
78,-0.0460294872286376,0.131184896083331,-0.544751004760774,1.08943568896275,-0.544270718069806,-0.131183621217181,-0.0451023296022993,0.27057165230436,-0.556155034252202,1.0787583209785,-0.522177376343654,-0.270569981190955,0.696426834952235,-0.594616471462942,-1.71472005066303,0.571086311289578,0.676235488419761,-1.58546475805191
79,-0.0449906542399257,0.125849808278716,-0.543393553241391,1.08793718031729,-0.544116366078927,-0.125848547901799,-0.0443455718079708,0.263983654000096,-0.547754250734288,1.06408501656585,-0.515891662753196,-0.263982103481055,0.695000268882914,-0.59443506775028,-1.71159231096067,0.572091348802902,0.672981136578352,-1.58554628660009
80,-0.043910348107149,0.120442083105919,-0.542205359222882,1.08672333623281,-0.544073810141559,-0.12044083426349,-0.0434913743474816,0.257500810942167,-0.540167616779696,1.05097727759542,-0.510353663536137,-0.257499359678386,0.693552268785869,-0.594432525305486,-1.70859253126232,0.573283899742981,0.670033473767638,-1.58585089121967
81,-0.0427791700618272,0.114973393518963,-0.541201495636765,1.08581093952899,-0.544144502257496,-0.114972154568961,-0.0425354024908352,0.251133876355201,-0.533487801204858,1.03961822449755,-0.505653575873317,-0.251132506131091,0.692072795680839,-0.594595800316764,-1.70573093172814,0.574673705643857,0.66742101564204,-1.58638838829112
82,-0.0415872712158586,0.109456071908294,-0.540397589295791,1.08521724226084,-0.54432988922981,-0.109454843108806,-0.041473415354311,0.244893718644304,-0.527808180853942,1.03019202595643,-0.501882018597524,-0.244892414619222,0.690551341778478,-0.594911239843913,-1.70301779695749,0.576270690910841,0.66517376040621,-1.58716843281762
83,-0.040324600019002,0.103903039849577,-0.539809789198408,1.08496006246285,-0.54463156464839,-0.103901823999872,-0.0403015259563279,0.238791355177134,-0.523221399646845,1.02288092341801,-0.499128521309944,-0.238790106315286,0.688977411257894,-0.595365229810289,-1.70046364127916,0.578084790954518,0.663323019871747,-1.58820052089798
84,-0.0389812018622055,0.0983277121254071,-0.539454707102866,1.08505787265348,-0.545051438010588,-0.0983265152129025,-0.0390165135838856,0.232837969304867,-0.51981770356414,1.01786181595918,-0.497479795449582,-0.232836769036886,0.687341098850013,-0.595944956412523,-1.69807939836224,0.580125742396101,0.661901183493439,-1.58949398989092
85,-0.0375475578036012,0.0927438714830547,-0.539349328550874,1.08552987503834,-0.545591914558026,-0.0927427032710423,-0.0376161758016058,0.227044907644715,-0.517683116410228,1.01530254319539,-0.497017856930334,-0.227043754797145,0.685633743876511,-0.596639257693851,-1.69587662463955,0.58240284897362,0.660941431056085,-1.59105801773773
86,-0.0360149410418136,0.0871655106339135,-0.539510894706195,1.08639605801421,-0.546256076616158,-0.0871643851131413,-0.036099699133825,0.22142365435717,-0.516897551635299,1.01535806589032,-0.497818101245973,-0.221422554360151,0.683848622727993,-0.597439526534061,-1.69386770132435,0.584924744796481,0.660477421245244,-1.59290162442519
