LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
11,-0.108589912317997,0.216849813340622,-0.501856122963759,1.03620217588948,-0.534197022861829,-0.216849387226127,-0.0437513637044099,0.35111003730451,-0.520817337183415,0.983413784566444,-0.462441812188338,-0.351100179025037,0.736973064667368,-0.586252840226071,-1.74397656294609,0.523729438291346,0.662692256171101,-1.54898647591129
12,-0.107998836852483,0.217193664613502,-0.503979140907788,1.03946445176217,-0.535328833478941,-0.217193218956396,-0.0433262365955845,0.352950277302258,-0.529942437423071,1.00082597425245,-0.470721074328665,-0.352939954157631,0.736807843305319,-0.587547348409766,-1.74541882924811,0.525006311321045,0.665549377481051,-1.55072349426951
13,-0.107383701985178,0.217549429320226,-0.506224955616825,1.04292396884011,-0.536536124126188,-0.217548967847257,-0.0429027970655136,0.354913920897892,-0.539471945812301,1.01899623155817,-0.479355054016681,-0.35490320841869,0.736675220053103,-0.58899013308232,-1.74696182887008,0.52635116797482,0.668570826720419,-1.55256829517775
14,-0.106747955764064,0.217915920591201,-0.508582908735653,1.04656546236381,-0.53781416792966,-0.217915446529953,-0.0424857107453431,0.356997041939433,-0.54935012455145,1.03781714026136,-0.488291948797928,-0.356986007684447,0.73658015596339,-0.590582915044047,-1.7486008087276,0.527758299506871,0.671745838647547,-1.55451339386182
15,-0.106094602323184,0.218292002129978,-0.511042587787303,1.05037374482493,-0.539158072350714,-0.218291518246067,-0.0420790675707096,0.359195689494642,-0.559524346999706,1.05718743488654,-0.49748299882509,-0.359184393231904,0.736526661904085,-0.592326349979262,-1.75033070389703,0.529222416783299,0.675064267982606,-1.55655135698421
16,-0.105426226843445,0.21867658561642,-0.513593836836956,1.05433372570882,-0.540562791816982,-0.218676094257492,-0.0416864095410648,0.361505850591143,-0.569945093102762,1.07701198624831,-0.506882480626254,-0.361494344723693,0.736517832134092,-0.594220041522418,-1.75214615011006,0.530738603741307,0.678516510927814,-1.55867479413323
17,-0.104745029147145,0.219068626754473,-0.51622676001254,1.05843042881194,-0.542023143832893,-0.219068129896899,-0.0413107672422914,0.363923412296467,-0.580565878508234,1.09720165936193,-0.516447638284375,-0.363911742448158,0.736555894487483,-0.596262570272291,-1.75404150132354,0.532302265508119,0.682093416424219,-1.56087634890563
18,-0.104052862208511,0.219467120518456,-0.518931719459754,1.06264900698984,-0.543533827097642,-0.219466619813887,-0.0409547013885679,0.366444123366594,-0.591343135083655,1.11767307844322,-0.526138569290767,-0.366432329059865,0.736642270733952,-0.598451531481067,-1.7560108505134,0.533909074683003,0.6857861923618,-1.56314869024646
19,-0.103351272767713,0.219871096017883,-0.521699329089647,1.06697475429284,-0.545089440468913,-0.219870592837836,-0.0406203465460288,0.369063555644882,-0.602236057760243,1.13834832805631,-0.535918079453337,-0.369051671018542,0.736777642159284,-0.60078357603399,-1.75804805224584,0.535554918245883,0.689586310571836,-1.56548450447158
20,-0.102641542029182,0.220279611283637,-0.524520445239755,1.07139311552309,-0.546684501895567,-0.220279106760938,-0.0403094549965354,0.371777065360375,-0.61320642986196,1.15915461394351,-0.545751518450291,-0.37176511988949,0.736962016719678,-0.603254450969518,-1.76014674593603,0.537235846683539,0.693485413235928,-1.56787648820157
21,-0.101924724585158,0.220691746251742,-0.527386155725857,1.07588969473387,-0.548313467408832,-0.220691241318393,-0.0400234388845314,0.374579752567314,-0.62421843724121,1.1800239043088,-0.55560660652351,-0.37456777175135,0.737194794707617,-0.605859037706733,-1.7623003784074,0.538948027220866,0.697475222437654,-1.57031734306462
22,-0.101201683170954,0.221106588560742,-0.530287769767971,1.08045026687781,-0.549970751757386,-0.221106083981901,-0.0397634082866692,0.37746641335149,-0.635238480606627,1.20089257195794,-0.565453263182186,-0.377454419329915,0.737474829645222,-0.608591388084544,-1.76450222352563,0.540687704579068,0.70154745435048,-1.57279977447579
23,-0.100473120196175,0.221523219239171,-0.533216807640997,1.08506078759573,-0.551650747688697,-0.22152271564202,-0.0395302060196483,0.380431491567163,-0.646234989086929,1.22170103907679,-0.575263437549379,-0.380419503674272,0.737800484852276,-0.61144475509588,-1.76674540081525,0.542451166350517,0.705693739418909,-1.57531649190069
24,-0.0997396070699963,0.221940700755082,-0.53616498934247,1.0897073994476,-0.553347842924545,-0.221940198653519,-0.0393244401943704,0.383469032719674,-0.657178238034947,1.24239342933585,-0.585010942078035,-0.38345706799448,0.738169686583717,-0.614411618628546,-1.76902289366071,0.544234710620047,0.709905547233428,-1.57786020910039
25,-0.099001611350901,0.222358067194502,-0.539124222215862,1.09437643486493,-0.555056434916277,-0.222357567010817,-0.0391465145875416,0.386572640053111,-0.668040173583799,1.26291723277226,-0.594671292309734,-0.386560713704554,0.738579973551385,-0.617483706488411,-1.77132756671218,0.546034615555889,0.714174115616654,-1.58042364411896
26,-0.0982595215953474,0.222774316195817,-0.542086587802059,1.09905441628831,-0.556770943524717,-0.222773818279659,-0.038996656715584,0.389735432793986,-0.678794245791167,1.28322298713471,-0.604221554474901,-0.389723558618349,0.739028542598122,-0.620652011103625,-1.7736521822453,0.547847111044776,0.718490383944643,-1.58299951906297
27,-0.0975136699006905,0.223188402300182,-0.545044328238411,1.10372805395091,-0.558485821796381,-0.223187906945006,-0.0388749436041719,0.392950006587568,-0.68941525155191,1.30326397784207,-0.613640201937081,-0.392938197337213,0.739512290552023,-0.623906802706351,-1.77598941537352,0.549668352327366,0.722844930662762,-1.58558055974082
28,-0.0967643522092162,0.223599231427943,-0.547989832451863,1.10838424171703,-0.560195565017377,-0.223598738885077,-0.0387813253181013,0.39620839627323,-0.699879187852161,1.32299595751536,-0.622906980886055,-0.396196663977065,0.740027852426796,-0.627237639919776,-1.77833186806803,0.551494395563345,0.72722791495985,-1.58815949521266
29,-0.0960118464647046,0.224005656238977,-0.550915622333798,1.1130100513343,-0.561894718223384,-0.224005166729583,-0.0387156463443425,0.399502041253296,-0.710163115478124,1.34237688515891,-0.632002785249818,-0.399490397490297,0.740571636193302,-0.63063337870574,-1.78067208197035,0.553321175292098,0.731629022654307,-1.59072905729796
30,-0.0952564287187765,0.22440647217721,-0.55381433904484,1.11759272541614,-0.563577882335055,-0.22440598590231,-0.0386776649260471,0.402821753812937,-0.720245032965784,1.36136668442824,-0.640909540477105,-0.402810209940255,0.741139854372894,-0.634082180630099,-1.78300255000389,0.555144483808102,0.736037416466083,-1.59328198009035
31,-0.0944983872799912,0.224800414035643,-0.556678729571588,1.1221196694339,-0.565239719075626,-0.22479993118434,-0.0386670704424395,0.406157690844802,-0.730103760349545,1.37992701997291,-0.649610095618871,-0.406146258182196,0.74172855270817,-0.637571521393543,-1.78531572680512,0.556959952530069,0.74044169098247,-1.59581099953423
32,-0.0937380349885665,0.225186152908865,-0.559501633638341,1.12657844296723,-0.566874954813514,-0.22518567366499,-0.0386834989197049,0.409499329521315,-0.739718832112697,1.39802109053555,-0.658088122984063,-0.409488019493924,0.742333636158883,-0.641088200557418,-1.78760403800372,0.558763035505956,0.744829832766178,-1.59830885312205
33,-0.0929757196880075,0.225562293426175,-0.562275971063269,1.13095675043329,-0.568478383457783,-0.225561817973534,-0.0387265467459256,0.412835447538872,-0.74907039864226,1.41561343728702,-0.666328024542386,-0.412824271780338,0.74295089245565,-0.644618353373075,-1.78985988838546,0.560548995256496,0.74918918619301,-1.60076827977539
34,-0.0922118329532681,0.225927371180112,-0.564994729639959,1.13524243149192,-0.570044868519814,-0.225926899706441,-0.0387957826521755,0.416154108629685,-0.758139135430035,1.43266976575361,-0.674314844184455,-0.41614307904769,0.743576013427085,-0.648147465603794,-1.79207566897493,0.562312891216356,0.753506425739572,-1.60318201997558
35,-0.0914468171258872,0.226279850282836,-0.567650953618596,1.13942345130334,-0.571569344440868,-0.226279382982626,-0.0388907580119904,0.419442654096446,-0.766906159228628,1.44915677962295,-0.6820341849131,-0.419431782902973,0.744204614299446,-0.651660392210901,-1.79424376307643,0.564049571080324,0.75776753556041,-1.60554281621071
36,-0.0906811707003447,0.226618120997189,-0.570237732856177,1.14348789079643,-0.573046817272635,-0.226617658073546,-0.0390110155053964,0.422687701170763,-0.77535295035704,1.46504202468398,-0.689472130024774,-0.422677000879571,0.744832251154723,-0.655141380760801,-1.79635655131352,0.5657536654007,0.761957797295324,-1.60784341380449
37,-0.0899154521034007,0.226940497400742,-0.572748192700465,1.1474239370893,-0.574472364786845,-0.226940039066405,-0.0391560961907171,0.425875149025427,-0.78346128034789,1.48029374115047,-0.696615167336179,-0.42586463241931,0.745454436723994,-0.658574100396262,-1.79840641570893,0.567419585809506,0.766061787125173,-1.61007656219003
38,-0.0891502819094502,0.227245215049849,-0.57517548466753,1.15121987418772,-0.575841136080373,-0.227244761527491,-0.039325545028055,0.428990193280147,-0.791213144132739,1.49488072262763,-0.703450115518769,-0.428979873350945,0.746066654688548,-0.661941677200861,-1.80038574284941,0.569041527253025,0.770063383142425,-1.61223501668672
39,-0.0883863435395739,0.227530428617304,-0.57751277796637,1.15486407407249,-0.577148350734256,-0.227529980139249,-0.039518914902709,0.432017349827958,-0.7985906959682,1.50877218000039,-0.709964051618164,-0.432007239692449,0.746664372661876,-0.665226736767261,-1.80228692618343,0.570613474625749,0.773945784115606,-1.61431154083158
40,-0.0876243825002531,0.227794209482044,-0.579753251915405,1.1583449882701,-0.578389297578571,-0.227793766289539,-0.0397357692045103,0.434940488772089,-0.805576188310754,1.52193760854444,-0.716144238852786,-0.434930601567171,0.747243054030524,-0.668411454752868,-1.80410236750341,0.572129214174183,0.777691540699058,-1.61629890930903
41,-0.0868652042282087,0.228034543252726,-0.58189008928528,1.16165113998488,-0.579559333109715,-0.228034105594872,-0.0399756830284055,0.437742879198113,-0.812151912851031,1.53434665658381,-0.721978053808325,-0.437733227958938,0.747798168840243,-0.671477616166846,-1.80582447766962,0.573582350007112,0.781282600065845,-1.61818991151347
42,-0.0861096706210175,0.228249327209237,-0.583916470587546,1.16477111685157,-0.580653879602883,-0.228248895341698,-0.0402382430746661,0.4404072454115,-0.81830014291388,1.54596899403739,-0.727452912166995,-0.440397842936359,0.748325203925267,-0.674406684074744,-1.80744567663869,0.574966325996421,0.784700364815697,-1.61997735576905
43,-0.0853586953475631,0.228436367647895,-0.585825569311098,1.16769356434605,-0.581668422959534,-0.228435941831442,-0.0405230463404609,0.442915835144584,-0.824003076419587,1.55677417920912,-0.732556192136428,-0.442906693850576,0.748819672491115,-0.677179878325148,-1.80895839286634,0.576274453281356,0.787925766829791,-1.62165407422016
44,-0.0846132380479748,0.228593377117159,-0.587610548085664,1.17040717986726,-0.58259851032774,-0.228592957616183,-0.0408296977093709,0.445250500078486,-0.829242778580303,1.5667315221789,-0.737275154765987,-0.445241631852012,0.749277123374619,-0.679778264793108,-1.81035506216165,0.577499943497856,0.790939356504089,-1.62321292839485
45,-0.0838742975491911,0.228717971532101,-0.589264555724825,1.17290070747512,-0.583439747532165,-0.228717558613135,-0.0411578065612188,0.447392788834879,-0.834001123473213,1.57580994314016,-0.741596860361041,-0.447384204881067,0.749693150217627,-0.682182855492413,-1.81162812607837,0.578635947743805,0.793721407493885,-1.62464681543203
46,-0.0831429042389892,0.228807667157298,-0.590780725069156,1.17516293323681,-0.584187796349955,-0.228807261087635,-0.0415069825405095,0.449324052370486,-0.838259733585105,1.58397782400094,-0.745508080224128,-0.449315763065604,0.750063400802879,-0.684374719731347,-1.8127700299383,0.579675601161276,0.796252036743067,-1.62594867495195
47,-0.0824201117591089,0.228859877450195,-0.592152171513297,1.17718268109684,-0.584838371668949,-0.228859478496544,-0.0418768306388645,0.451025561456624,-0.841999916360252,1.59120285151241,-0.748995202961928,-0.451017576207327,0.75038358681149,-0.68633510627341,-1.81377322059212,0.580612072868621,0.79851133915677,-1.62711149653815
48,-0.081706988196511,0.228871909759694,-0.593371992058954,1.17894880914533,-0.585387238565546,-0.228871518187037,-0.0422669457650363,0.452478635650023,-0.845202596700249,1.59745185010436,-0.752044134597095,-0.452470962763228,0.750649494272591,-0.688045576218705,-1.81463014403525,0.581438620811349,0.800479535810667,-1.62812832778754
49,-0.0810046069727442,0.228840961879582,-0.59443326469011,1.18045020611362,-0.585830209340844,-0.228840577950131,-0.0426769069955845,0.453664782866018,-0.847848244260108,1.60269060248243,-0.754640191704277,-0.453657429432839,0.750856994988485,-0.689488146049753,-1.81533324301124,0.582148650922885,0.802137134086145,-1.62899228287473
50,-0.0803140376557626,0.228764118461664,-0.595329047815918,1.18167578787766,-0.58616314055631,-0.228763742433953,-0.0431062717245825,0.454565848356432,-0.84991679425047,1.6068836558636,-0.756767986746636,-0.454558820153337,0.751002059236839,-0.690645439997778,-1.81587495475229,0.582735779797749,0.803465097586508,-1.62969655156479
51,-0.0796363369481166,0.228638347300934,-0.596052379473039,1.18261449369759,-0.58638193011377,-0.228637979429069,-0.0435545699586637,0.455164171580885,-0.851387560289538,1.60999411147957,-0.758411304710762,-0.455157472991012,0.751080770077762,-0.691500850595492,-1.81624770902925,0.583193899885242,0.804445023145908,-1.63023440859656
52,-0.0789725401435203,0.228460495514403,-0.596596275922801,1.18325528186907,-0.586482514429818,-0.228460136047417,-0.0440212990423664,0.455442749151883,-0.852239137640503,1.61198339464237,-0.759552970012288,-0.455436383109014,0.751089339635827,-0.692038706011794,-1.8164439267115,0.583517246014783,0.805059321706298,-1.63059922334563
53,-0.0783236533929351,0.228227285646096,-0.59695372921919,1.18358712440687,-0.58646086576245,-0.228226934827458,-0.0445059191480332,0.455385401740211,-0.852449294909932,1.61281100221669,-0.760174702458121,-0.455379369697669,0.75102412779001,-0.692244442530988,-1.81645601907294,0.583700461869576,0.805291399328232,-1.63078446966092
54,-0.0776690458550331,0.227951116682835,-0.597214238652652,1.18376850312949,-0.586380363266577,-0.227950778380128,-0.0449876806481866,0.45513907413128,-0.852326065161316,1.61305818303809,-0.760543628916974,-0.455133195476545,0.750898630983833,-0.692241284204763,-1.8163616680496,0.583840438457297,0.805354731642533,-1.63088542262141
55,-0.0770158889727659,0.227628354445888,-0.59739208240824,1.1838114028845,-0.586245770662254,-0.227628016819688,-0.0454704312255221,0.454705123790313,-0.851897232206884,1.61275235581466,-0.760667033947872,-0.454699450430079,0.75072991393203,-0.692079510353915,-1.81617194431251,0.583923663535145,0.8052376952843,-1.63090755191401
56,-0.0763845980590179,0.227241993734373,-0.597399675945415,1.18356606484056,-0.585998522891753,-0.22724165672696,-0.0459720966720502,0.453936127820615,-0.850866798488377,1.61133856312556,-0.760289882171212,-0.453930820572862,0.750503281805595,-0.69163927938975,-1.81580933544799,0.583859059374496,0.804732785391333,-1.63076012194163
57,-0.0757656162154845,0.226791927770223,-0.597234430528975,1.18304233195603,-0.58564338088302,-0.226791603302746,-0.0464834974814561,0.452843799720985,-0.849244083334138,1.60885764617403,-0.759435375021237,-0.452838782248495,0.750202152597265,-0.690888689202477,-1.8152703799693,0.583674718134307,0.803878849027551,-1.63045105958288
58,-0.0751569701077591,0.226276264736884,-0.596907169728951,1.18225505942377,-0.585186146253247,-0.226275948405712,-0.0470006699915678,0.451438851779019,-0.847055616057984,1.60535202255493,-0.758121319213087,-0.45143409796658,0.749827990219075,-0.689845650929443,-1.81456194009025,0.58338028135812,0.802696875889552,-1.62999041198997
59,-0.0745578846336228,0.225692721629806,-0.596426481447487,1.18121870290873,-0.584633041879137,-0.225692412331235,-0.0475212165371397,0.449732420698964,-0.844325284172403,1.60086243616384,-0.756364953736772,-0.449727917158854,0.74938363463211,-0.6885296247138,-1.81369018453282,0.582983666944601,0.801204260552082,-1.62938700839018
60,-0.0739672515575065,0.225038894456102,-0.5958003389768,1.17994753986267,-0.583990294579918,-0.22503859184087,-0.0480425265963748,0.447736158235249,-0.841075554829407,1.59542820365504,-0.754183042196757,-0.447731890419835,0.748871288058034,-0.686958783434165,-1.81266079637739,0.582493799329654,0.799419615327307,-1.62864966389423
61,-0.0733838500391601,0.224312217555983,-0.595036794882609,1.17845589436641,-0.583264144827341,-0.224311921151539,-0.0485618803459273,0.445462052873977,-0.83732841110458,1.58908754880849,-0.751591790188741,-0.445458006190872,0.748293125170581,-0.685151763751259,-1.81147943841839,0.581919933127697,0.797362138721361,-1.62778733958264
62,-0.0728064250242323,0.223509966741026,-0.594143930995345,1.1767581242729,-0.582460859105316,-0.223509676031768,-0.0490765370241158,0.442922307865989,-0.83310539913094,1.58187777399248,-0.748606942432054,-0.442918468352503,0.747651383708713,-0.683127686669944,-1.81015176344451,0.581271450976617,0.795051224639009,-1.62680908314671
63,-0.0722336889801239,0.222629275548996,-0.593129822158511,1.17486860016395,-0.581586724632127,-0.222628990019475,-0.0495837450003052,0.44012923761129,-0.828427654287824,1.57383541154378,-0.745243885752624,-0.440125592010834,0.746948332954433,-0.680905947842947,-1.80868339927835,0.58055781997593,0.792506313214831,-1.62572400604707
64,-0.0716643269176053,0.221667150064598,-0.592002530514626,1.17280169274156,-0.580648042807605,-0.221666869202829,-0.0500807499215522,0.437095169931529,-0.823315959528246,1.56499637097063,-0.741517738332508,-0.437091705749862,0.74618626086104,-0.678506080752012,-1.80707995178231,0.579788537895324,0.789746752290459,-1.6245412712351
65,-0.0710970051328743,0.220620484665138,-0.590770099491267,1.17057175882274,-0.579651122194781,-0.220620207966279,-0.050564806477478,0.433832357822179,-0.817790802528653,1.55539607677094,-0.737443431407044,-0.433829063391347,0.745367468712125,-0.675947641857418,-1.80534701011387,0.578973075911087,0.786791662853968,-1.62327007934615
66,-0.0705303807303723,0.219486081310595,-0.589440545161125,1.16819312364216,-0.578602269688137,-0.219485808282469,-0.0510331911483725,0.430352903918858,-0.811872428382257,1.54506959561265,-0.733035783961919,-0.43034976844929,0.744494267409721,-0.673250103155358,-1.80349015232155,0.578120824493804,0.783659818487435,-1.62191965323051
67,-0.0699631122111724,0.218260674464133,-0.588021845548598,1.16568005843052,-0.577507779065496,-0.218260404633009,-0.0514832160188429,0.426668700123781,-0.805580888973503,1.53405175236609,-0.728309569652423,-0.426665713744064,0.743568975959676,-0.670432752991252,-1.80151495234355,0.577241041632968,0.780369539819024,-1.62049922047048
68,-0.069393871753405,0.21694096389828,-0.586521927324789,1.16304675188543,-0.576373916206519,-0.216940696814873,-0.0519122442601383,0.422791384761393,-0.798936088929055,1.5223772340658,-0.72327957524468,-0.422788538547685,0.742593922844149,-0.667514604836509,-1.79942698909081,0.576342802091018,0.776938603599581,-1.61901799294221
69,-0.068821359773978,0.215523657906894,-0.584948649116931,1.16030727401063,-0.575206900220113,-0.215523393152615,-0.0523177078733181,0.418732319651748,-0.791957827650153,1.51008068054928,-0.717960649810247,-0.41872960564773,0.741571450810518,-0.664514312868141,-1.7972318582445,0.575434946459829,0.773384166068361,-1.61748514237218
70,-0.0682443223309533,0.214005529261413,-0.583309780780194,1.15747553105772,-0.574012879858136,-0.214005266454843,-0.0526971282563471,0.414502589043192,-0.784665836966096,1.49719676070203,-0.712367744053113,-0.414500000270616,0.740503925598227,-0.661450093178745,-1.79493518737297,0.574526028826329,0.769722700140192,-1.61590977092619
71,-0.0676615704547588,0.212383480095676,-0.581612979690494,1.15456521453498,-0.572797906739997,-0.21238321889939,-0.0530481387682242,0.410113015512127,-0.777079815976581,1.48376023955995,-0.706515943047563,-0.410110545965956,0.739393747574622,-0.658339651148579,-1.79254265313283,0.57362426475978,0.765969946188418,-1.61430087824433
72,-0.0670719965670803,0.210654597123272,-0.579865769438899,1.1515897570736,-0.571567911769885,-0.210654337251084,-0.0533685046593599,0.405574172124929,-0.76921946988359,1.46980605660037,-0.700420504824462,-0.40557181673457,0.738243360973425,-0.65520011920942,-1.79005999488172,0.572737488888229,0.762140877683461,-1.61266733229943
73,-0.0664745858445814,0.208816193561914,-0.578075523478144,1.14856229803444,-0.570328685757825,-0.208815934784512,-0.0536561380459412,0.400896386707667,-0.761104555666921,1.45536942001147,-0.694096907482545,-0.400894141261978,0.737055258178894,-0.652048004152041,-1.78749302376572,0.571873125365198,0.758249683917015,-1.61101784652363
74,-0.065868422820194,0.206865840048986,-0.57624945393689,1.14549565763158,-0.569085863453382,-0.206865582196988,-0.0539091080713925,0.396089740464111,-0.752754935013198,1.4404859154481,-0.687560903618562,-0.396087601509545,0.7358319794065,-0.648899143438078,-1.784847628216,0.571038169785167,0.754309768598687,-1.60936096267261
75,-0.0652526938255237,0.204801386873278,-0.574394604942723,1.1424023181173,-0.567844910291726,-0.204801129837891,-0.0541256468410451,0.391164063157008,-0.744190634011836,1.42519162757826,-0.68082858096809,-0.391162027878935,0.73457610833435,-0.645768669509877,-1.78212977648774,0.57023918072956,0.750333762185067,-1.60770503843589
76,-0.0646266857318847,0.202620979504515,-0.572517849735122,1.13929441076359,-0.566611111270104,-0.202620723236294,-0.054304151598312,0.386128926641672,-0.735431909008574,1.40952327300866,-0.673916428414809,-0.386126992737245,0.73329026400503,-0.642670980738438,-1.77934551666557,0.569482279493344,0.746333546079523,-1.60605823890637
77,-0.0639897813690945,0.200323069066211,-0.570625890991534,1.13618370761406,-0.56538956148447,-0.200322813572248,-0.0544431835285857,0.380993638137656,-0.726499318126198,1.39351834346517,-0.666841406710304,-0.380991803686961,0.731977089257452,-0.639619717804623,-1.77650097449326,0.568773156734131,0.742320287018357,-1.60442853117278
78,-0.0633414519618675,0.197906419107606,-0.568725263905016,1.13308161718541,-0.564185157956812,-0.197906164447581,-0.0545414635372245,0.375767234284396,-0.717413798051095,1.37721525831474,-0.659621023379957,-0.375765497625521,0.730639235937605,-0.636627744509651,-1.77360234933903,0.568117084911577,0.738304480077421,-1.60282368141339
79,-0.0626812468971821,0.195370109787764,-0.56682234163823,1.12999918346772,-0.563002592470285,-0.195369856069145,-0.0545978653193999,0.370458476749126,-0.708196745729092,1.36065352564285,-0.652273411375457,-0.370456836361506,0.729279347132214,-0.63370713217396,-1.77065590856742,0.567518935497137,0.734295998857814,-1.60125125396187
80,-0.0620087811172682,0.1927135403808,-0.564923342850128,1.12694708771627,-0.561846345203906,-0.192713287753637,-0.0546114060225147,0.365075849930162,-0.698870104620009,1.34387391114524,-0.644817411076839,-0.365074304329757,0.727900036670561,-0.630869146925563,-1.76766798055779,0.566983200035936,0.730304151539257,-1.59971861189307
81,-0.0613237204228829,0.189936430840991,-0.563034341050023,1.12393565264921,-0.560720679023777,-0.189936179492577,-0.054581234789921,0.359627561119564,-0.68945645512846,1.32691861405026,-0.637272655237584,-0.359626108768301,0.726503866148377,-0.628124239304678,-1.76464494658742,0.566514014233949,0.726337741621537,-1.5982329187421
82,-0.0606257649677835,0.187038823022779,-0.561161275580207,1.12097484876876,-0.559629634346012,-0.187038573172489,-0.0545066194717478,0.354121543346852,-0.679979108750494,1.30983144915282,-0.629659656411015,-0.354120182578002,0.725093319743943,-0.625482035725607,-1.76159323178284,0.566115184326073,0.722405132300395,-1.59680114102591
83,-0.059914631227661,0.184021082030127,-0.559309964065591,1.11807430261127,-0.558577024539239,-0.184020833924749,-0.054386931789855,0.348565461015261,-0.670462205350588,1.29265803380466,-0.621999896287157,-0.348564189975588,0.72367077712091,-0.622951331442663,-1.75851929533617,0.565790215056501,0.718514313546751,-1.5954300512858
84,-0.059190032735817,0.180883898067324,-0.557486116195214,1.1152433068064,-0.557566431883656,-0.180883651977084,-0.0542216312532133,0.342966718357372,-0.660930812802058,1.27544597835765,-0.614315916204203,-0.342965534966227,0.722238484747537,-0.620540084770671,-1.75542962018364,0.56554233867025,0.71467297106798,-1.59412623141334
85,-0.0584516598929423,0.177628289075369,-0.555695348719652,1.11249083188928,-0.556601204150558,-0.177628045290981,-0.0540102481337538,0.337332470672698,-0.651411027983787,1.25824507808767,-0.606631407870925,-0.337331372597695,0.720798526010073,-0.618255412417918,-1.75233070235118,0.565374544375893,0.710888556429055,-1.59289607606248
86,-0.0576991591823231,0.174255604361659,-0.553943201557957,1.10982553986322,-0.555684451912141,-0.174255363192539,-0.0537523658369871,0.331669638262272,-0.641930077818572,1.24110750402263,-0.598971303043842,-0.331668622910422,0.719352790563233,-0.616103585908096,-1.74922904018791,0.565289607790585,0.707168357691173,-1.59174579598846
