LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
15,0.125422789330331,-0.365858461336097,-0.525112897010718,1.12542162500096,-0.600158614159396,0.365857502416887,0.024755802916202,-0.223397954181616,-0.493256847350054,1.0559022817071,-0.562502517030268,0.223382919390359,0.559404610056664,-0.704445285870011,-1.57591134974185,0.76729490178338,0.618240007406171,-1.77034757466588
16,0.125845789745379,-0.369069232455109,-0.538597562981974,1.15116865293983,-0.612430288651613,0.369068316736266,0.0259539496066679,-0.223663699126227,-0.496323047652603,1.06139469155619,-0.564937743626324,0.223649700500368,0.558969749905724,-0.70601763059826,-1.57815508283422,0.76967180874096,0.62507757564858,-1.77337472196726
17,0.126235485532591,-0.372411550015211,-0.552169206938338,1.17704377248439,-0.624744761687574,0.372410689085122,0.0271978161005434,-0.223927467094305,-0.499449107848765,1.06702085281441,-0.567448449796644,0.223914666091075,0.558572662127948,-0.707688123580517,-1.58048021214326,0.772147693535813,0.632229519097585,-1.7764891898004
18,0.126587443238447,-0.375875905868968,-0.565766091095848,1.20292635662843,-0.637042996132169,0.375875110600691,0.0284837122556319,-0.224188456596168,-0.502619575436336,1.07275397000762,-0.570023144668437,0.224176993278324,0.558215543839842,-0.709451790114771,-1.58287600551748,0.774713663870854,0.639676678398057,-1.77967663186939
19,0.126897677240618,-0.379451865514334,-0.57933146443385,1.22870538202035,-0.649270602912642,0.379451145836496,0.0298079985560662,-0.224445670881765,-0.505819540139847,1.07856775806211,-0.572650335447026,0.224435666365583,0.557899693930769,-0.711302555139225,-1.58533144404041,0.777360366140223,0.647398722334091,-1.7829225256268
20,0.12716268817304,-0.383127963599817,-0.592812936130089,1.25427836867778,-0.661377353616603,0.383127328668857,0.0311671314927335,-0.224697920722295,-0.50903451981754,1.08443641370244,-0.575318561835871,0.224689475096969,0.557625529602225,-0.713233141474834,-1.58783521508391,0.780078037059238,0.655373937294274,-1.78621217940348
21,0.127379426740691,-0.38689160740936,-0.606162004185709,1.27955040096234,-0.673316713939443,0.386891065470992,0.0325576483083008,-0.224943823116933,-0.512250487628686,1.09033461921749,-0.578016411889341,0.224937017031592,0.557392664284081,-0.715235113317645,-1.59037577075619,0.782856504818641,0.663579037186895,-1.7895307870338
22,0.127545316136275,-0.390728977086252,-0.619333522932574,1.30443320620458,-0.685045421123649,0.390728535586058,0.033976199066916,-0.225181802200491,-0.515453784594219,1.09623751043296,-0.580732545521408,0.225176695731269,0.557199927551578,-0.717298795322939,-1.59294132940891,0.785685223712997,0.671988953305132,-1.79286343980359
23,0.127658227711444,-0.394624934045634,-0.632285287236643,1.32884432129868,-0.696523092261133,0.39462459954326,0.0354195411422082,-0.225410087318963,-0.518631121132105,1.10212066422798,-0.583455705241219,0.225406721161809,0.557045420828455,-0.719413282660946,-1.59551991688197,0.788553276397294,0.680576642271538,-1.79619516702549
24,0.127716492316412,-0.398562931717122,-0.644977592563172,1.35270632519403,-0.707711875335044,0.398562709959815,0.0368845619366907,-0.225626712283095,-0.521769506842115,1.10796006291811,-0.586174730612775,0.225625107325528,0.556926537063728,-0.721566375203744,-1.59809937122391,0.791449393597374,0.689312880043498,-1.79951094784678
25,0.127718880483073,-0.402524937222555,-0.657372881585947,1.37594614981191,-0.718576130684817,0.40252483309278,0.038368276651319,-0.225829512729459,-0.524856238258526,1.1137320710184,-0.588878563674933,0.225829671178979,0.556840003908482,-0.723744574730925,-1.60066737275969,0.794361951669564,0.698166073589692,-1.80279574044432
26,0.127664603490806,-0.406491361681814,-0.669435383050377,1.39849444998232,-0.729082148614793,0.406491379251349,0.0398678419321884,-0.226016124262047,-0.527878841021486,1.11941339697108,-0.591556255912603,0.226018029840111,0.556781906835768,-0.725933040502363,-1.60321145087342,0.797278977857628,0.707102065306014,-1.8060344910462
27,0.127553291597332,-0.410441006316889,-0.681130813681724,1.42028503597042,-0.739197892302289,0.410441148820163,0.0413805510526375,-0.22618397951258,-0.530825051513459,1.1249810633203,-0.594196968552374,0.22618759876444,0.556747731408429,-0.728115596226717,-1.60571900828785,0.800188138889671,0.716083956984355,-1.80921215344655
28,0.127384983038119,-0.414351024452538,-0.692426078157006,1.44125435205649,-0.748892768374831,0.414351294335869,0.0429038364379133,-0.226330305995469,-0.533682769365303,1.13041236722144,-0.596789973121506,0.226335589102108,0.556732398155383,-0.730274722069779,-1.60817733103371,0.803076730987594,0.725071934441774,-1.81231369366154
29,0.127160094219335,-0.418196905862335,-0.703289013850889,1.46134100036112,-0.758137415801959,0.418197304782876,0.0444352566013673,-0.22645212365235,-0.536440038373863,1.13568484733643,-0.599324646773799,0.226459006097849,0.556730316939259,-0.732391596700671,-1.61057361186155,0.805931656040967,0.734023116564298,-1.8153241006877
30,0.126879393397167,-0.421952485115336,-0.713688134183568,1.48048529592745,-0.766903513587766,0.421953013999083,0.0459724841876896,-0.226546243472833,-0.539085008975566,1.14077624478287,-0.601790467035062,0.226554647484995,0.556735444536534,-0.734446146774392,-1.61289496567403,0.808739395182505,0.742891415344219,-1.81822838567291
31,0.126543957185946,-0.42558997985505,-0.723592402485598,1.49862885016568,-0.775163599132833,0.425590638926329,0.047513279321548,-0.22660926655527,-0.541605922543502,1.14566446951714,-0.604177002160666,0.226619103227472,0.556741364461582,-0.736417150957368,-1.6151284564791,0.811485970329727,0.751627429386754,-1.82101158428769
32,0.126155125257072,-0.429080061432083,-0.73297100250683,1.51571417072293,-0.78289089660516,0.42908085029369,0.0490554594573802,-0.226637584666509,-0.543991084389791,1.15032756348384,-0.606473900327105,0.226648755999366,0.556741378692248,-0.738282370209227,-1.61726112089707,0.814156901275854,0.760178362874254,-1.82365874953232
33,0.125714438465176,-0.432391963094081,-0.741793128235859,1.53168427391368,-0.79005914806891,0.432392880795282,0.0505968546206536,-0.226627381930059,-0.546228854640637,1.1547436689203,-0.608670874946951,0.226639783404118,0.556728624766756,-0.740018738851395,-1.6192800023121,0.816737153113643,0.768487992987725,-1.82615494580539
34,0.125223571633184,-0.435493628051253,-0.750027767348977,1.54648229933292,-0.796642445923736,0.435494673202969,0.052135256040051,-0.226574638439471,-0.54830763264748,1.15889099551082,-0.610757688457159,0.226588161548086,0.556696210809258,-0.741602595697363,-1.62117218468505,0.81921108015185,0.776496683454726,-1.82848523473619
35,0.124684250411118,-0.438351901338296,-0.757643495070558,1.56005112233583,-0.802615059963879,0.438353072228412,0.0536683504056389,-0.226475135530984,-0.550215856765989,1.16274779281467,-0.612724132640637,0.226489670678122,0.556637377318943,-0.743009979415348,-1.62292483639855,0.821562364723953,0.784141469303604,-1.83063466107327
36,0.124098161174911,-0.440932766697509,-0.764608258286784,1.57233295511207,-0.807951256996956,0.440934061451808,0.0551936460940391,-0.226324463253417,-0.551942000791745,1.16629232318403,-0.61456000733923,0.226339902556776,0.556545678867865,-0.744216969673435,-1.62452525553154,0.823773957242882,0.791356216229508,-1.83258823139469
37,0.123466846601869,-0.443201630321525,-0.770889162825026,1.5832689317391,-0.812625106627775,0.443203047072588,0.0567083862235187,-0.22611802973869,-0.553474583850585,1.16950284023516,-0.616255096216205,0.226134269995855,0.55641519008313,-0.745200088276177,-1.62596092422372,0.825828019324942,0.798071882298823,-1.83433089235604
38,0.122791594883903,-0.44512365053301,-0.776452247384562,1.59279866853785,-0.816610270610422,0.445125187631805,0.0582094542703625,-0.225851072725243,-0.554802178567245,1.17235756900849,-0.617799141200658,0.225868018150329,0.556240727933962,-0.745936739989955,-1.62721956485031,0.827705877492184,0.804216889860119,-1.83584750290232
39,0.122073319460978,-0.446664119463724,-0.781262248417751,1.60085978744566,-0.819879767299628,0.446665775700852,0.0596932707544155,-0.225518679432744,-0.555913426075355,1.17483468658665,-0.619181813398974,0.225536244273287,0.556018088814784,-0.746405697810517,-1.62828920096232,0.829387993560688,0.809717631028839,-1.83712280761379
40,0.121312441215968,-0.447788913516238,-0.785282326823512,1.60738737347726,-0.822405701552599,0.447790688373877,0.0611556907131489,-0.225115833600146,-0.556797033384903,1.17691228546938,-0.62039267815809,0.225133944189922,0.555744285922364,-0.746587610224176,-1.62915820940532,0.830853964342664,0.814499102558946,-1.83814141160434
41,0.120508764274864,-0.448464982065985,-0.788473789582961,1.61231338660398,-0.824158960322062,0.448466875953418,0.0625918958912026,-0.224637464786438,-0.557441784085998,1.17856834329523,-0.621421159003474,0.224656061352569,0.555417786883108,-0.74646552289535,-1.62981537832922,0.832082554403148,0.818485721142178,-1.83888775933844
42,0.119661353556222,-0.448660856462027,-0.790795791173861,1.61556602552665,-0.825108874209045,0.448662870972974,0.0639962870063415,-0.224078491263265,-0.557836547734077,1.17978069944238,-0.622256504218966,0.224097529137649,0.555038742201592,-0.746025380896969,-1.63024996502099,0.833051766841465,0.821602313658084,-1.8393461084116
43,0.118768410663467,-0.448347171156959,-0.792205022027772,1.61706903333768,-0.825222837058681,0.448349309303271,0.0653623746931209,-0.223433856545033,-0.557970299552847,1.18052704063996,-0.622887755245026,0.22345330693518,0.554609201020456,-0.745256506163256,-1.63045175850551,0.83373895650858,0.823775291608387,-1.83950050518218
44,0.117839412046156,-0.447733713528315,-0.793152241550745,1.61770227991578,-0.824924013024812,0.447735983912672,0.0666935593907302,-0.222713237396068,-0.557978901006834,1.18105228987916,-0.623418465867926,0.222732784471561,0.554180545159866,-0.744335154749108,-1.63054562813991,0.834253228739545,0.825423777037787,-1.83948173884137
45,0.116882916248145,-0.446814864664742,-0.793644296259772,1.61747122484388,-0.824213231354648,0.446817237209735,0.067994128026841,-0.221910579635677,-0.557867750864401,1.1813613897442,-0.623850227071894,0.221930014995299,0.553738659162148,-0.743240298852471,-1.63053080112914,0.834608296451349,0.826583817382943,-1.83929247388216
46,0.115881396857288,-0.445373091785998,-0.793237982439554,1.61550602392213,-0.822676868458943,0.445375541777776,0.0692446879155623,-0.221008411974582,-0.557517118156642,1.18121672933182,-0.624077215979495,0.221028122382738,0.553251810661305,-0.741825477705466,-1.63029290667653,0.834674953657959,0.826805820072914,-1.83880094343665
47,0.114828756902723,-0.44343142096106,-0.791955540299545,1.61188675124024,-0.820362638397262,0.443434011590071,0.0704320568884984,-0.220006161585319,-0.556930108905619,1.18063924363836,-0.624107936763702,0.220026110600533,0.552751652293719,-0.740138818577061,-1.62984619167622,0.834436778196231,0.826067060905937,-1.83800866204593
48,0.113724113134232,-0.441013661140075,-0.789837316194485,1.60669344273848,-0.817310688121293,0.441016391018976,0.0715507408417786,-0.218900879404147,-0.556124566004095,1.17965611534286,-0.623952157076697,0.218921005985698,0.552250371759062,-0.738208647828756,-1.62920677977465,0.833901154424544,0.824416481425565,-1.83692733845303
49,0.112565536756511,-0.438145134919891,-0.786921806148931,1.60000247106954,-0.813559298029214,0.438148004668638,0.0725942389375738,-0.217689583159258,-0.555118389444587,1.17829443822536,-0.623619452301949,0.21770984237031,0.551761944166939,-0.736065911193849,-1.62839127733346,0.833075109901019,0.821905927773449,-1.83556838275502
50,0.111351348429587,-0.434852178973106,-0.783245399242633,1.59188720429171,-0.809145170650644,0.434855191307324,0.0735562143541105,-0.216369165136691,-0.553928506190192,1.17658103196451,-0.623119466359274,0.21638950065745,0.551300121642666,-0.733740660434531,-1.62741599188659,0.831966677751974,0.818591189028633,-1.83394277209913
51,0.110079476189451,-0.431161791732093,-0.778844447992803,1.58241883271991,-0.804103438475416,0.43116494668278,0.0744301524907112,-0.214936362261395,-0.552572671480046,1.17454296522175,-0.622461791026223,0.214956725054519,0.550878598504083,-0.73126310025857,-1.62629768130145,0.830584862120246,0.814533091200911,-1.8320618347528
52,0.108748328401689,-0.427101171745919,-0.773753773765346,1.57166663682604,-0.798468191342753,0.427104470654563,0.0752099697321085,-0.213387754713639,-0.551067620144205,1.17220702549357,-0.62165614137799,0.213408082664995,0.550510328931381,-0.728661502354974,-1.62505265881298,0.828939625188997,0.809794789494672,-1.82993654958578
53,0.10735618743042,-0.422697450182028,-0.768008622713385,1.55969870291379,-0.792272449320215,0.422700891059086,0.075889696322272,-0.211719764687454,-0.549430797288393,1.16960020064537,-0.620712229772964,0.211739999159815,0.550207695323351,-0.72596329042228,-1.62369751750703,0.827041853010263,0.804442803153919,-1.8275783113589
54,0.105901996341173,-0.417977335985767,-0.761643207359883,1.54658210578499,-0.785548639901344,0.417980917383943,0.076464019069605,-0.209928680151314,-0.54767860292975,1.16674915269967,-0.619639915354684,0.209948750381984,0.549981953632537,-0.723193266857559,-1.62224829146763,0.824903287360111,0.79854437544373,-1.82499826793562
55,0.104384774989436,-0.412966955280886,-0.754692495989702,1.53238352308043,-0.778328560267985,0.412970672034514,0.0769279649013375,-0.208010695863807,-0.545828002552497,1.16368063719701,-0.6184490685886,0.208030533435546,0.54984345494575,-0.720374785131114,-1.62072114104376,0.822536445296405,0.792168349887315,-1.82220803679462
56,0.102804317205855,-0.407691623713842,-0.747190822976986,1.5171693550735,-0.770643805389475,0.407695470662231,0.0772773772680047,-0.205961975314082,-0.543894880881939,1.16042098334531,-0.617149691736236,0.205981502727714,0.549801204238192,-0.717528285460284,-1.61913157327016,0.819954527254248,0.785382736118956,-1.81921909005877
57,0.10116064047914,-0.402175806182364,-0.73917350095118,1.50100625095248,-0.762525727581181,0.402179774367819,0.0775086073563746,-0.203778746501126,-0.541895507247869,1.15699644112318,-0.615751774210531,0.203797889344578,0.549863116876504,-0.71467251750419,-1.61749507282925,0.81717131066151,0.778255477371541,-1.816043415932
58,0.0994545905499216,-0.396443014205513,-0.730675543573877,1.48396119511769,-0.754005817801582,0.396447094381232,0.0776189246831811,-0.201457405250949,-0.539845025309898,1.15343267938514,-0.614265384395839,0.201476084304495,0.550035671674769,-0.71182336394532,-1.61582638950505,0.814201063746184,0.770852338541239,-1.81269296408487
59,0.0976873304151734,-0.390515829644511,-0.721733127113835,1.46610201230209,-0.745115689080048,0.390520008997371,0.0776062188276613,-0.198994621751375,-0.537758776899504,1.14975509074191,-0.612700529252435,0.19901276280331,0.550324186137442,-0.708995046646756,-1.61414011629661,0.811058427598554,0.763237633446925,-1.80918023397366
60,0.095860837564796,-0.384415833914638,-0.712382515866494,1.44749752557638,-0.735887444307758,0.384420099293469,0.07746933259486,-0.196387409007781,-0.535650993725443,1.14598837232985,-0.611067233703585,0.196404937882279,0.550732560493704,-0.70619919295612,-1.61245007774699,0.807758340600113,0.755472545005346,-1.80551777254736
61,0.0939774410205478,-0.378163639739293,-0.702661380719725,1.42821809771351,-0.726353712195374,0.378167974977199,0.0772077793973102,-0.193633196687929,-0.533535968766149,1.14215681067278,-0.60937541727995,0.193650046663316,0.551263557844266,-0.703445953723099,-1.61076985117376,0.804315912935572,0.747615826644904,-1.80171866663095
62,0.0920402159577088,-0.371778846059912,-0.692607948361817,1.40833587723254,-0.716548007210834,0.371783234841467,0.0768220048109396,-0.190729868647091,-0.531426962379793,1.13828394744075,-0.607634961403438,0.190745977553442,0.55191861953697,-0.700743278363902,-1.60911225787515,0.800746371422441,0.739722560110651,-1.79779610246798
63,0.0900525857903338,-0.365280080751692,-0.682262162180605,1.38792537619536,-0.706504821717275,0.36528450453,0.0763131359749321,-0.1876758146085,-0.529337195804094,1.13439283216402,-0.605855604945511,0.187691129910026,0.552698121876033,-0.698097891270318,-1.6074898093432,0.797064944344014,0.731844821257519,-1.79376376240995
64,0.0880186245879172,-0.358684982809483,-0.671665064775625,1.36706380815975,-0.696259979895781,0.358689423232281,0.0756831820161527,-0.184469948771569,-0.527278974763482,1.13050576791557,-0.604046999072828,0.184484425965323,0.553601240485563,-0.695514742619473,-1.60591429770514,0.79328683423858,0.724030847561883,-1.7896354570098
65,0.0859427339939769,-0.352010255641639,-0.660859799014459,1.34583170290574,-0.685850786826736,0.35201469302203,0.0749348268684264,-0.18111174667503,-0.525264494543787,1.12664452560238,-0.602218623097695,0.181125352319097,0.5546261638185,-0.692997811111032,-1.60439715657125,0.789427124760118,0.716325654982888,-1.7854254306387
66,0.0838298654947321,-0.345271674331527,-0.64989121888278,1.32431333549186,-0.675316379165665,0.345276089596483,0.0740715786759923,-0.177601253389485,-0.523305173103612,1.12283016286645,-0.600379827758333,0.177613964182733,0.555769990556649,-0.690549701448237,-1.60294914387237,0.785500780311456,0.708770555417463,-1.78114806958162
67,0.0816852734151328,-0.338484147360269,-0.638806738604088,1.30259737440358,-0.664697927249929,0.338488521003916,0.0730976107554018,-0.173939110406287,-0.521412272756915,1.1190831993541,-0.598539771735605,0.17395091456956,0.557028890773764,-0.688172265185409,-1.6015806159446,0.78152258035512,0.701403713664403,-1.77681812527369
68,0.0795146706213248,-0.33166174492551,-0.627656149032899,1.28077738961856,-0.654038982624012,0.331666058489694,0.0720178698643461,-0.170126559227401,-0.519596422898708,1.11542350008901,-0.596707455373851,0.170137455805353,0.558398025679404,-0.685866317939671,-1.60030129231982,0.777507140544447,0.694259939806093,-1.77245049489541
69,0.0773240514812623,-0.324817766641165,-0.616492327029213,1.25895251833642,-0.643385720946312,0.324822002056271,0.0708379639654883,-0.166165461596904,-0.517868077029588,1.11187041585052,-0.594891677294091,0.166175460623873,0.559871656547035,-0.683632090196256,-1.59912044993583,0.773468875909483,0.687371183077853,-1.76806037480186
70,0.0751197947182683,-0.31796478301534,-0.605371216978406,1.23722802205367,-0.632787279193175,0.317968923658345,0.069564238344414,-0.162058298858847,-0.516237197481125,1.10844272286996,-0.593101062124712,0.162067420587363,0.561443080896479,-0.681469037877346,-1.59804675804908,0.769422037342174,0.680766526053736,-1.76366310431453
71,0.072908542076862,-0.311114691170908,-0.594352417313583,1.21571594418572,-0.622296019326281,0.311118721484861,0.0682037014032778,-0.157808171952008,-0.514713584122589,1.10515874492998,-0.59134403818861,0.157816446192947,0.563104699792363,-0.679376145442326,-1.59708841162176,0.765380699743985,0.674472630060021,-1.75927426092685
72,0.0706972599777679,-0.304278755643183,-0.583499265212941,1.19453565612199,-0.611967834280567,0.304282661843436,0.0667640750343861,-0.153418788428321,-0.513306688360919,1.10203634241371,-0.589628863909625,0.153426253556365,0.564847971165841,-0.677351804478777,-1.59625302564457,0.761358807038547,0.66851386688967,-1.75490955253128
73,0.0684931623084602,-0.29746767020512,-0.572879271752125,1.17381440308937,-0.60186237852001,0.2974714400734,0.0652537516383666,-0.14889446246038,-0.512025832587614,1.09909301082826,-0.587963621951248,0.148901164219737,0.566663448097255,-0.675394009588177,-1.59554771869203,0.75737018612371,0.662912710094187,-1.75058487446361
74,0.0663037441347272,-0.290691614034906,-0.562564206093295,1.15368769767037,-0.592043283579308,0.290695237335508,0.0636818275074471,-0.144240109799765,-0.510880110147245,1.09634589762903,-0.586356246029216,0.144246100047902,0.568540750315036,-0.673500295407746,-1.59497905021832,0.753428604552162,0.657689943820879,-1.74631624565848
75,0.0641367322280928,-0.283960320380009,-0.552630332016663,1.13429960478034,-0.58257827733148,0.28396378872829,0.0620580793058826,-0.139461250986139,-0.509878526385174,1.09381188564803,-0.584814531477428,0.139466586194305,0.570468595147946,-0.671667868071296,-1.59455307527336,0.749547810418535,0.6528650130842,-1.74211984564622
76,0.0620000940546638,-0.277283141838433,-0.543158368012045,1.11580279252599,-0.573539223820526,0.277286448886707,0.0603929799904393,-0.134564011089496,-0.509029955254041,1.09150763210327,-0.583346168586506,0.134568750884586,0.572434803665421,-0.669893598807977,-1.59427532133727,0.745741602276539,0.648456271934777,-1.73801198579432
77,0.0599019953559233,-0.270669122129617,-0.534233434776946,1.09835833642216,-0.56500202094468,0.270672263435784,0.058697677512222,-0.129555123523325,-0.508343228270663,1.08944964658975,-0.581958771184895,0.129559329057951,0.574426359035126,-0.668174140886931,-1.59415083889015,0.7420238899603,0.644481298643598,-1.73400913981452
78,0.0578507788215146,-0.26412706559143,-0.525944735864794,1.08213516663703,-0.557046344545695,0.264130038620245,0.0569839850032544,-0.124441930852562,-0.507827124330512,1.08765434826885,-0.580659922283789,0.12444566325464,0.576429477718047,-0.666505996309309,-1.59418422181717,0.738408773049609,0.640957151607888,-1.73012794349307
79,0.055854904341754,-0.257665609153916,-0.518385088920843,1.06730911368181,-0.549755188563173,0.25766841309463,0.0552643397568039,-0.119232386086308,-0.50749042605329,1.08613814563976,-0.579457222410519,0.119235704847696,0.578429740539391,-0.664885675600027,-1.59437967963682,0.734910612697105,0.637900646003093,-1.72638522856767
80,0.0539228828255478,-0.251293291991284,-0.511650163459891,1.05406146543768,-0.543214180318212,0.251295927609138,0.0535517514135591,-0.113935050003548,-0.507341926534305,1.08491750903961,-0.578358351583495,0.113938011488564,0.580412270637605,-0.663309871063406,-1.59474111173024,0.731544108110773,0.635328588256836,-1.72279804510627
81,0.0520631722819249,-0.245018624376985,-0.505837473283358,1.04257699926944,-0.5375106400855,0.245021093758269,0.0518597158980036,-0.108559085078135,-0.507390466356513,1.08400905634511,-0.577371137387125,0.108561741099388,0.582361986142438,-0.661775718251325,-1.59527222481882,0.72832436160992,0.633258001533186,-1.71938370224567
82,0.0502840480016082,-0.238850152453312,-0.501045061674386,1.03304145885522,-0.532732380138616,0.238852458747565,0.0502021017079713,-0.103114242289654,-0.507644947428935,1.08342963760764,-0.576503633113895,0.103116638882992,0.584263924273246,-0.660281112443494,-1.59597667128429,0.725266933612439,0.631706312476987,-1.7161598042397
83,0.0485934325120253,-0.232796517870456,-0.497369923338378,1.02563850530551,-0.52896625166027,0.232798664983415,0.0485929975201659,-0.0976108387499098,-0.508114358909166,1.08319642655394,-0.575764200772189,0.0976130151663858,0.586103647097274,-0.658825111710205,-1.59685822532093,0.722387876202586,0.630691512962135,-1.71314429198839
84,0.0469986917589513,-0.226866508415318,-0.49490618227757,1.02054621836289,-0.526296479724716,0.22686850071136,0.0470465252907582,-0.0920597213543258,-0.508807792656814,1.08332701137562,-0.575161597994549,0.0920617093766026,0.587867719462002,-0.65740840498037,-1.59792098398724,0.719703742793402,0.630232288134065,-1.7103554765459
85,0.045506396773361,-0.221069095622338,-0.493743113227008,1.01793329538276,-0.524802854216907,0.221070937639988,0.0455766192497847,-0.0864722112711058,-0.509734462286252,1.08383948572356,-0.574705063258325,0.0864740349076453,0.589544247558864,-0.656033842215579,-1.59916959393822,0.717231567877427,0.630348124187082,-1.70781206421232
86,0.0441220615854352,-0.215413452991696,-0.493963106921181,1.01795515595837,-0.524558876620479,0.2154151492172,0.0441967805340116,-0.0808600217732283,-0.510903717123705,1.0847525340864,-0.574404394805062,0.0808616974070665,0.59112345140328,-0.654706994933787,-1.60060949050248,0.714988817048409,0.63105940657726,-1.70553316324502
87,0.0428498685742078,-0.209908947027235,-0.495639720446241,1.02075021464302,-0.525629985623333,0.209910501750001,0.0429198189182382,-0.0752351405483171,-0.512325056372482,1.0860855082931,-0.574270016369322,0.0752366775712371,0.592598237939639,-0.6534367161045,-1.60224713947517,0.712993309044542,0.632387533137509,-1.70353826741919
