LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
13,0.122492468699057,-0.345587688607704,-0.505048580999902,1.05801580430352,-0.553005695267516,0.345587700603653,0.0217455739479488,-0.21544435524145,-0.500945558713289,1.04681723926605,-0.545908549226523,0.21544801189842,0.551002097643994,-0.687599009829667,-1.56713851847283,0.751095214179538,0.601563519065507,-1.7549779505398
14,0.122115506861331,-0.347934756552854,-0.516321213979312,1.07955833114785,-0.56328123587805,0.347934769224461,0.0222741652050938,-0.215702586176946,-0.50344967100224,1.05112931049,-0.547721890093093,0.215706737827408,0.551570006652362,-0.689957405131864,-1.56913760929785,0.752052634174558,0.605270901487643,-1.75713903280697
15,0.121691365541534,-0.350405359231379,-0.527882212494925,1.10161686334575,-0.573784783242046,0.350405372325808,0.0228700505724587,-0.215963730847479,-0.506037312909073,1.05562121184552,-0.549631873197109,0.215968395393185,0.552178315736313,-0.692437228276988,-1.57123458046811,0.753092328666896,0.609225917326052,-1.7594056342754
16,0.12121831290146,-0.352994220131372,-0.53967307846722,1.12407593902608,-0.584459388542184,0.352994233366774,0.0235347591223993,-0.216227432511598,-0.508695359803638,1.0602727709069,-0.551631463646333,0.216232625924371,0.55282588663271,-0.695032038985781,-1.5734212064377,0.754213160248631,0.613421549679813,-1.7617693882243
17,0.120694735467832,-0.355695804770944,-0.55163945517588,1.1468282449722,-0.595252109129013,0.355695817838083,0.0242693711892965,-0.21649330671121,-0.511411102919013,1.06506405056728,-0.55371344481712,0.216499042580421,0.553511359345826,-0.697735208173432,-1.57568910209752,0.755413310547212,0.61784998717649,-1.7642216429435
18,0.120119158852507,-0.358504265207562,-0.56373085850286,1.16977410471326,-0.606113764934222,0.358504277772319,0.0250745556801663,-0.21676093807439,-0.514172236261976,1.0699753612963,-0.555870443290318,0.216767227116796,0.554233133338662,-0.70053984770723,-1.57802972957026,0.756690328445986,0.622502587280479,-1.76675348734381
19,0.119490267977363,-0.361413384295743,-0.575900380448156,1.19282091443166,-0.616998670486512,0.361413396002791,0.0259506068848183,-0.217029877404462,-0.516966840154107,1.07498726916246,-0.558094952982531,0.21703672695,0.55498935183079,-0.703438742268289,-1.58043440631945,0.758041180165482,0.627369838450272,-1.76935577781079
20,0.118806926162135,-0.364416519830031,-0.588104380403079,1.21588255685207,-0.627864357175087,0.36441653030778,0.0268974801382161,-0.217299639076096,-0.519783362250672,1.08008059981122,-0.560379357781566,0.217307052540265,0.555777888462112,-0.706424283265709,-1.58289431385021,0.75946229885105,0.632441319410945,-1.77201916516085
21,0.118068192782647,-0.367506548774059,-0.600302175461016,1.23887881503577,-0.638671296372049,0.367506557640924,0.0279148260375801,-0.217569698727065,-0.522610596671494,1.08523643864141,-0.562715952267058,0.217577675078886,0.556596335505325,-0.709488404467396,-1.58540050640335,0.760949632209522,0.637705654812426,-1.77473412091569
22,0.117273339408294,-0.370675811861445,-0.612455737650882,1.26173480133416,-0.649382630766226,0.370675818733486,0.0290020231188125,-0.217839491217903,-0.525437661734621,1.09043612746137,-0.565096960288406,0.217848024451493,0.557441992878253,-0.712622518962299,-1.58794391918586,0.762498687367698,0.643150467249119,-1.77749096238659
23,0.116421864444299,-0.373916058954589,-0.624529403309042,1.28438041152079,-0.65996391870549,0.373916063454541,0.0301582090162648,-0.218108408825143,-0.528253976672102,1.09566125793014,-0.567514551323556,0.218117487443987,0.558311857335891,-0.715817457135476,-1.59051537581085,0.764104572570082,0.64876232612495,-1.78027987626226
24,0.115513506349523,-0.377218395662354,-0.636489597764156,1.30674981011985,-0.670382894392683,0.377218397430013,0.0313823101757146,-0.218375799635028,-0.53104923762846,1.10089366210197,-0.569960854637223,0.218385406159048,0.559202611401956,-0.71906340551057,-1.59310559473882,0.765762035620294,0.654526694192752,-1.78309094053649
25,0.114548255498079,-0.380573231844973,-0.648304576988694,1.32878094996675,-0.68060924532411,0.380573230548838,0.0326730701893875,-0.218640966111633,-0.533813393188887,1.10611540039616,-0.572427971321639,0.218651076618677,0.560110611806591,-0.722349846561586,-1.5957051946195,0.767465499140691,0.660427872827083,-1.78591414470681
26,0.11352636471781,-0.383970232771689,-0.659944186768415,1.35041512686583,-0.690614407297312,0.383970228121771,0.0340290767880662,-0.218903163823247,-0.536536619651859,1.11130874731375,-0.574907984338674,0.218913747538542,0.561031877417216,-0.725665499897458,-1.59830469852616,0.769209092808939,0.666448947241481,-1.78873940823608
27,0.112448358485864,-0.387398273841391,-0.671379639162608,1.37159656867211,-0.700371376557466,0.387398265603042,0.0354487874742663,-0.219161600323844,-0.539209296241011,1.11645617521591,-0.577392966699106,0.219172619272537,0.561962076872575,-0.728998265560792,-1.60089453715497,0.770986682754923,0.672571732959788,-1.79155659730236
28,0.111315040698063,-0.390845399925356,-0.682583305500014,1.39227205706446,-0.709854538124205,0.390845387933787,0.0369305537178485,-0.219415434200488,-0.541821980444589,1.12154033647146,-0.579874987915,0.219426842939597,0.562896516350666,-0.732335170547244,-1.60346505113012,0.772791898285221,0.678776724919096,-1.7943555398783
29,0.110127500862901,-0.394298790539729,-0.693528524812698,1.4123905795743,-0.71903950898223,0.394298774714977,0.038472643571909,-0.219663774311868,-0.544365383670981,1.12654404427141,-0.582346118855192,0.219675519759099,0.563830128113102,-0.735662320030292,-1.60600649261274,0.774618156061941,0.685043050632879,-1.79712603918492
30,0.10888711850757,-0.397744732199804,-0.704189426402825,1.43190300898846,-0.727902994582751,0.397744712561683,0.0400732625048516,-0.219905679258212,-0.546830347413336,1.13145025239795,-0.584798435118506,0.219917700635162,0.564757460668978,-0.738964855159395,-1.60850902645865,0.776458681808641,0.691348428884591,-1.7998578855596
31,0.10759556552414,-0.4011685994413,-0.714540765128655,1.45076180698227,-0.736422656951572,0.401168576123929,0.0417305721870353,-0.220140157136791,-0.549207820125256,1.13624203422518,-0.587224019022841,0.220152386043765,0.56567267158761,-0.742226919677437,-1.61096273120842,0.778306529556872,0.6976691354632,-1.80254086676933
32,0.106254806133823,-0.404554846110295,-0.724557767952219,1.46892074870195,-0.744576992606859,0.404554819375514,0.0434427069221699,-0.2203661656512,-0.551488835016611,1.1409025612174,-0.58961496028888,0.220378526289457,0.566569524156529,-0.745431637960924,-1.61335760022287,0.780154598390084,0.703979977492076,-1.80516477678829
33,0.104867094103768,-0.407887008613712,-0.734215990294435,1.48633466496156,-0.752345218435039,0.407886978862843,0.0452077873717728,-0.220582612654519,-0.55366448898758,1.14541508117955,-0.591963355478552,0.220595022209558,0.567441389227232,-0.748561107412787,-1.61568354329971,0.78199564658989,0.710254277945078,-1.80771942304743
34,0.103434966819098,-0.411147722879164,-0.743491180770907,1.50295919871793,-0.759707163643414,0.41114769066238,0.047023931190651,-0.220788357217568,-0.555725922922169,1.14976289650103,-0.594261306230408,0.220800726413969,0.568281253708746,-0.751596408410769,-1.61793038912224,0.78382230304927,0.716463871983832,-1.81019463215189
35,0.101961235789456,-0.414318756785739,-0.752359152924793,1.51875057251441,-0.766643165893126,0.414318722808303,0.0488892601692404,-0.220982211322295,-0.557664303563164,1.15392934261851,-0.596500916318312,0.220994445156185,0.569081737255015,-0.75451763521828,-1.62008788890024,0.785627075787869,0.722579116785664,-1.81258025405218
36,0.100448973156728,-0.417381059786447,-0.760795662618086,1.53366536362438,-0.773133969710305,0.417381024911085,0.0508019034662625,-0.221162942286651,-0.559470807183962,1.15789776690481,-0.598674287545176,0.221174940936761,0.56983511873778,-0.757303951372714,-1.62214572156619,0.787402357389955,0.728568916556471,-1.81486616464676
37,0.0989014937673245,-0.420314831338633,-0.768776289782827,1.54766028366645,-0.779160625272707,0.420314796583352,0.052759996512,-0.221329276031135,-0.561136605258734,1.16165150816669,-0.600773514472676,0.221340935943144,0.570533374096177,-0.759933673055847,-1.62409350088758,0.789140427185809,0.734400764429181,-1.81704226678768
38,0.0973223323789249,-0.423099609581065,-0.776276323259489,1.56069195949498,-0.784704385672001,0.423099576111751,0.0547616751676291,-0.221479901297636,-0.562652852307803,1.16517387690399,-0.602790677978949,0.221491116429239,0.571168227099035,-0.762384383793511,-1.62592078484904,0.79083345001292,0.740040802926033,-1.8190984896568
39,0.0957152155860844,-0.425714381437086,-0.783270647456867,1.57271671218378,-0.789746600756268,0.42571435055443,0.0568050647387707,-0.221613474927782,-0.56401067606086,1.16844813644444,-0.604717837629289,0.221624138134226,0.571731214439578,-0.764633083503999,-1.62761708764617,0.792473471424464,0.745453904604275,-1.8210247864791
40,0.0940840280739166,-0.42813771497634,-0.789733629544709,1.58369033090885,-0.794268605662248,0.428137688096708,0.0588882634623173,-0.221728628301004,-0.565201170030539,1.17145748501957,-0.606547022842593,0.221738632832101,0.572213766396049,-0.766656374388432,-1.62917189461719,0.794052409259377,0.750603774394507,-1.82281113054044
41,0.0924327728403822,-0.430347914428594,-0.795639005834778,1.59356783848853,-0.798251602149267,0.430347893058755,0.061009320112713,-0.221823975020365,-0.566215388527291,1.17418503878868,-0.608270222834846,0.221833216091188,0.572607304032905,-0.768430685417913,-1.63057468041964,0.7955620415498,0.755453074974136,-1.82444750948209
42,0.0907655250700294,-0.43232319771256,-0.800959765904366,1.60230324524218,-0.80167653084291,0.432323183418454,0.0631662054097259,-0.22189811991739,-0.567044344066275,1.176613815746,-0.609879375323699,0.221906496305905,0.572903353579208,-0.769932536203558,-1.63181493073567,0.796993990819686,0.759963576282928,-1.82592391785206
43,0.0890863793930865,-0.434041895724497,-0.805668032862922,1.60984928766719,-0.804523932478902,0.434041890094443,0.0653567769532957,-0.221949669424851,-0.567679007021696,1.17872672036308,-0.611366353984617,0.221957085040676,0.573093678206511,-0.771138839840983,-1.63288216776434,0.798339704922588,0.764096329981902,-1.82723034790634
44,0.0873993903266544,-0.435482671934403,-0.809734937944845,1.6161571481855,-0.806773796195693,0.435482676537656,0.0675787374654468,-0.221977243337783,-0.568110307271883,1.18050652872304,-0.612722954658537,0.221983608698138,0.57317042694041,-0.772027242909771,-1.63376597972859,0.799590434680679,0.767811869283219,-1.82835677867224
45,0.0857085057727486,-0.436624760078326,-0.813130487315153,1.62117615184633,-0.808405392842391,0.436624776420005,0.0698295861869884,-0.221979487948573,-0.568329137448234,1.18193587379776,-0.613940880326291,0.221984721489812,0.573126299887637,-0.772576499211174,-1.6344560545913,0.800737208724236,0.771070434142665,-1.82929316331234
46,0.084017493541277,-0.437448216932956,-0.815823418587579,1.62485343535401,-0.809397091124748,0.437448246406891,0.0721065633603437,-0.221955090499753,-0.568326357259133,1.1829972304059,-0.615011724886174,0.221959119646872,0.572954728361504,-0.772766872095759,-1.63494221813668,0.801770806096545,0.773832221331109,-1.83002941486549
47,0.0823298609827387,-0.437934186342385,-0.817781044049956,1.62713358306818,-0.809726154177655,0.437934230183605,0.0744065878355462,-0.221902794849629,-0.568092798201134,1.18367289927194,-0.615926955798829,0.221905556761618,0.572650067862411,-0.772580558430436,-1.63521447652952,0.802681727391342,0.776057658404417,-1.83055539049072
48,0.0806487679551294,-0.438065169868394,-0.818969076948674,1.62795822363272,-0.809368513789129,0.438065229107188,0.0767261879666254,-0.221821418189318,-0.567619267804503,1.18394498948953,-0.61667789570136,0.221822860096142,0.572207801249698,-0.772002125477402,-1.63526306341668,0.803460165434899,0.777707700109695,-1.83086087440672
49,0.078965358488369,-0.438014576099967,-0.819762497686241,1.6280340438144,-0.80865899352475,0.438014647529379,0.0790505930657931,-0.221725185893484,-0.567026673822582,1.18400967961547,-0.617342684170518,0.221725271729589,0.571704691379362,-0.771239090548329,-1.63519998765628,0.804162193563171,0.779045855011582,-1.83105309397356
50,0.0772933202883302,-0.437788760781387,-0.820168586964465,1.62739000915935,-0.807612972365242,0.437788849836033,0.0813854332705204,-0.221613301618754,-0.566311116594367,1.18387356112718,-0.61792595792113,0.221611969825319,0.571127648228347,-0.770271405050576,-1.63502243148734,0.804802502377929,0.780099191580862,-1.83113505521338
51,0.0756398502188591,-0.437222410585624,-0.819827552526911,1.62534730511873,-0.805913767331734,0.437222518371362,0.0837316863767162,-0.221472938753752,-0.565366297992065,1.18334869688691,-0.618348277176374,0.221470182928812,0.570415466632131,-0.768923568893022,-1.63462788473557,0.805315151805652,0.780591460854065,-1.83100466841179
52,0.0739975162735689,-0.436334171427331,-0.818767836210496,1.62195961970898,-0.803590268735821,0.436334294406822,0.0860760705202414,-0.221306789904718,-0.564208572112199,1.18245117912914,-0.61861276109307,0.221302583305294,0.569592545318971,-0.7672439872661,-1.63403133717065,0.805689961525708,0.780518554237591,-1.83067007471066
53,0.0723712756359437,-0.435142115612301,-0.817009164702959,1.61727772150583,-0.800669593546673,0.435142256128116,0.088416060935797,-0.221115856254621,-0.562842629008277,1.18119527176467,-0.618725337998667,0.22111018793639,0.568664603739304,-0.765247770197819,-1.63323926288075,0.805932210366878,0.779899912917834,-1.83013777321112
54,0.0707594491258445,-0.433666084994894,-0.814578365446553,1.61135089210905,-0.797176600084726,0.433666241139337,0.0907439429269198,-0.220901931893583,-0.561282484410428,1.17959723022066,-0.618690476197383,0.220894788684558,0.567645641243664,-0.762967842828348,-1.63226376876049,0.806042303464291,0.778755370554884,-1.829417059217
55,0.0691635452896123,-0.431926213245496,-0.81149668020688,1.60422591513643,-0.793135554313321,0.431926385344005,0.0930544457424427,-0.220666478722417,-0.559536676183862,1.17767199696253,-0.618513392280985,0.220657861016566,0.566546170497424,-0.760429147450192,-1.63111406197601,0.806023239051812,0.777106203691221,-1.82851547202149
56,0.0675828028135959,-0.429943385825309,-0.807787439370932,1.59594818821087,-0.788569370101449,0.42994357260691,0.0953405796395332,-0.22041124933516,-0.557616824104083,1.17543516447953,-0.618198841722602,0.220401152809926,0.565379431235705,-0.757662488236922,-1.62980129005398,0.805876634003272,0.774974893778523,-1.82744150973062
57,0.0660173810183987,-0.427738625912598,-0.803471815761369,1.58656152325087,-0.783500281432621,0.42773882684021,0.0975961013120391,-0.220137896499315,-0.555532654987303,1.172901859403,-0.617751844196252,0.220126326412103,0.564157620795737,-0.754696044197557,-1.62833569719555,0.805605017274958,0.772384882251102,-1.82620306255334
58,0.0644665853365321,-0.425333118238337,-0.798571537921925,1.57610868883671,-0.777949651338486,0.425333332135154,0.099814189312801,-0.21984818772821,-0.553294913720805,1.17008742553915,-0.61717729523524,0.219835146860341,0.562893804060294,-0.751559711786682,-1.6267282417144,0.805210593975605,0.769360584979794,-1.82480836297773
59,0.0629299830798715,-0.422747889366986,-0.79310746769958,1.56463147737408,-0.771938282661426,0.422748115285764,0.101988319683517,-0.21954385369012,-0.550913627085596,1.16700704376935,-0.6164802264581,0.219529350666872,0.561600565066042,-0.74828204148889,-1.62498959012195,0.804696031527468,0.765927146028108,-1.82326544395092
60,0.0614068198534011,-0.420003718664721,-0.787100637620835,1.55217103470899,-0.76548641608575,0.420003955383297,0.104111851742389,-0.219226661016148,-0.548399138111473,1.16367598680044,-0.615665682585802,0.219210704107621,0.560290569113155,-0.744891562943845,-1.62313067020004,0.804064074886004,0.762110424222333,-1.82158249239529
61,0.0598964473945609,-0.417120943880346,-0.78057179072184,1.53876800891233,-0.758613909159759,0.417121190240058,0.106178380311899,-0.218898346887385,-0.545761473258004,1.16010949116202,-0.61473882599133,0.218880948562143,0.558976015321038,-0.741415557090694,-1.62116228662609,0.803317847562103,0.757936816695537,-1.81976766105183
62,0.0583981422046327,-0.414119362195107,-0.77354182542772,1.52446279493528,-0.751340298169079,0.414119616913152,0.108181626902169,-0.21856064087891,-0.543010725979178,1.15632286265702,-0.613704902789132,0.218541815185399,0.557668767345149,-0.737880410852843,-1.61909530625585,0.802460741588021,0.75343320847752,-1.8178292111787
63,0.0569112919757428,-0.411018106302547,-0.766031676977634,1.50929570835522,-0.743684927680546,0.41101836811038,0.110115608624567,-0.218215232943204,-0.540156818278448,1.1523314385911,-0.612569291657606,0.218194998266538,0.556380095330228,-0.734311069875288,-1.61694049478328,0.801496548667994,0.748626842331669,-1.81577545053406
64,0.0554353529049087,-0.407835568024252,-0.758062545031001,1.49330719690416,-0.735667035774017,0.407835835599109,0.111974633458903,-0.217863777101161,-0.53720965041123,1.14815063901831,-0.611337499916342,0.217842155535881,0.555120674264384,-0.730731098263064,-1.61470857067231,0.800429436864576,0.7435452477118,-1.81361479736367
65,0.0539699439709993,-0.404589323989495,-0.749655903081311,1.47653802580463,-0.727305866655129,0.404589596015821,0.113753398320231,-0.2175078738973,-0.534179010648087,1.14379596237706,-0.610015190179609,0.217484893247732,0.553900445980195,-0.727162420268686,-1.61241012536817,0.799264012512247,0.738216133756246,-1.81135576359464
66,0.0525148497469713,-0.401296089820667,-0.740833646544657,1.45902948207215,-0.718620767918791,0.401296364968912,0.115447017068798,-0.217149068444999,-0.531074639045994,1.13928301601624,-0.608608185461801,0.217124762636912,0.552728586553575,-0.723625313831486,-1.61005563025047,0.798005318123794,0.732667308359526,-1.80900698669399
67,0.051070073717431,-0.397971684380309,-0.731618156117851,1.44082357350384,-0.70963130147579,0.397971961339453,0.117051085694757,-0.216788840339275,-0.527906196221871,1.1346275242043,-0.607122485224327,0.216763251068458,0.551613428742832,-0.720138298192769,-1.60765539152347,0.796658858171209,0.726926581934759,-1.8065772277526
68,0.0496358516744425,-0.394631013353349,-0.722032421271585,1.42196324270045,-0.700357351927858,0.394631290830567,0.11856171605934,-0.216428601010518,-0.524683295601655,1.12984534991683,-0.605564271604538,0.216401778592707,0.550562432828522,-0.716718136672017,-1.6052195417419,0.79523059430547,0.72102168305577,-1.80407538791372
69,0.0482126820015192,-0.391288063839211,-0.712100133493603,1.40249258772805,-0.69081924486417,0.391288340582838,0.119975581177406,-0.21606968833554,-0.521415497428416,1.12495250690969,-0.603939918883559,0.216041693064696,0.549582145881233,-0.713379810595928,-1.60275801136782,0.793726946809114,0.714980168969412,-1.80151050934071
70,0.0468013360583471,-0.387955912668451,-0.701845810239737,1.38245709979511,-0.681037869279957,0.387956187478062,0.121289944018572,-0.215713365216945,-0.518112329983147,1.1199651769793,-0.602255997672946,0.215684268235869,0.548678186114277,-0.710136551353489,-1.60028051698686,0.792154778874031,0.708829343228232,-1.79889178223092
71,0.0454028721447911,-0.384646744109118,-0.691294912690032,1.36190391609759,-0.671034810015329,0.384647015855955,0.122502687674247,-0.215360817611154,-0.514783295333466,1.11489972251152,-0.600519279210948,0.215330701888864,0.54785522715409,-0.706999869788765,-1.59779654239334,0.790521379270136,0.702596174138359,-1.79622854368482
72,0.0440186378553253,-0.381371877192146,-0.680473984086518,1.34088209403333,-0.660832488572906,0.381372144834058,0.123612335296646,-0.215013154904512,-0.5114378872201,1.10977270053412,-0.59873673618478,0.214982115826078,0.547116996467026,-0.70397961683186,-1.59531532791603,0.788834434096593,0.696307219972317,-1.79353027751522
73,0.0426502709417936,-0.378141800046223,-0.669410793770511,1.31944290758701,-0.65045431548772,0.378142062646426,0.124618067588944,-0.214671410539531,-0.508085602710909,1.10460087396699,-0.596915542361116,0.214639556376424,0.546466276602189,-0.70108404806923,-1.59284585762879,0.787101994742299,0.68998855912632,-1.79080660894665
74,0.0412996924769918,-0.374966210617316,-0.658134499306677,1.29764017007345,-0.639924854201538,0.374966467359476,0.12551973314109,-0.214336544109865,-0.504735959434544,1.0994012226631,-0.595063069489791,0.214303996126982,0.545904914413184,-0.69831990477225,-1.59039685088985,0.78533243860463,0.683665728375855,-1.78806729814967
75,0.0399690969632557,-0.371854062035855,-0.646675820897111,1.27553058477434,-0.629269998302181,0.371854312238779,0.126317855269697,-0.214009443885518,-0.501398510276852,1.09419095227967,-0.593186882471755,0.213976336210578,0.54543383264952,-0.695692498144897,-1.58797675348792,0.783534426196548,0.677363669050817,-1.78532223003162
76,0.0386609369956353,-0.368813611825212,-0.635067233991225,1.2531741261237,-0.618517162442005,0.368813854953216,0.127013633611516,-0.213690930237311,-0.498082860608077,1.08898750201886,-0.591294732128143,0.213657409380415,0.545053045437343,-0.693205800760605,-1.58559373102307,0.78171685363706,0.671106682831605,-1.78258140207501
77,0.0373779048042924,-0.365852473753614,-0.623343177682417,1.23063445231025,-0.607695487785311,0.365852709423321,0.1276089423772,-0.213381759402911,-0.49479868432776,1.08380855026924,-0.589394546017242,0.213347983495794,0.544761674634565,-0.690862538273734,-1.58325566225102,0.779888802601165,0.664918397341821,-1.77985490917015
78,0.0361229098923384,-0.36297767161691,-0.611540281220595,1.20797934982841,-0.596836061773064,0.362977899598253,0.128106324760987,-0.213082627735711,-0.491555740850196,1.07867201849811,-0.587494417025859,0.213048765451189,0.544557967286833,-0.68866428220756,-1.58097013341795,0.778059487707435,0.658821742309823,-1.77715292633655
79,0.0348990540279426,-0.360195694148387,-0.599697606639221,1.18528120851083,-0.585972151657678,0.360195914359768,0.1285089845896,-0.212794176113143,-0.488363891220741,1.07359607284393,-0.5856025899673,0.212760405315776,0.544439312599059,-0.686611540119561,-1.57874443248245,0.776238202666331,0.652838936304204,-1.77448568898964
80,0.0337096034161835,-0.357512550539137,-0.587856906770635,1.16261752381101,-0.575139450027347,0.357512763035515,0.128820775162913,-0.212516994514667,-0.48523311414828,1.06859912344322,-0.583727446120982,0.212483500644055,0.544402258479118,-0.684703843123213,-1.57658554367951,0.774434265545831,0.646991484155607,-1.77186347131048
81,0.03255795872403,-0.354933826081749,-0.576062894843894,1.14007142003535,-0.564376329353084,0.354934031035678,0.12904618588866,-0.21225162657484,-0.482173520934486,1.06369982111881,-0.581877485910598,0.21221860080764,0.544442527158526,-0.682939829053954,-1.57450014202122,0.772656964122675,0.641300184770141,-1.76929656276651
82,0.0314476229139617,-0.352464737642345,-0.56436352096705,1.11773218461435,-0.553724100695917,0.352464935317632,0.129190326728316,-0.211998574083433,-0.479195369410101,1.05891705132189,-0.580061309834588,0.211966211296664,0.544555030426234,-0.681317321530748,-1.57249458816102,0.770915501877883,0.635785149010676,-1.76679524329622
83,0.0303821671400421,-0.350110188739231,-0.552810247534935,1.09569579852883,-0.543227269460404,0.350110379457613,0.129258910682501,-0.211758301320501,-0.476309076111021,1.05426992504193,-0.578287597949897,0.21172679789929,0.544733885114055,-0.679833404764477,-1.57057492381297,0.769218945543534,0.630465827129671,-1.76436975751992
84,0.0293651945455774,-0.347874824148385,-0.541458312896973,1.07406544195101,-0.532933778107638,0.347875008249859,0.129258234187613,-0.211531239202866,-0.47352522636575,1.0497777665304,-0.576565088262184,0.211500790722777,0.544972430340422,-0.678484495232146,-1.56874686847987,0.767576175029426,0.625361045227758,-1.76203028864885
85,0.0284003018424334,-0.345763084042016,-0.530366968391954,1.05295194662581,-0.522895222191265,0.345763261839859,0.129195155297812,-0.21131778919014,-0.470854581474196,1.04546009762031,-0.574902554571946,0.211288588011285,0.545263248521137,-0.677266411575607,-1.56701581834969,0.765995836873622,0.62048905018105,-1.75978693281955
86,0.0274910382705624,-0.34377925777964,-0.519599669494333,1.03247415775068,-0.513167021847094,0.343779429511579,0.129077069270261,-0.211118326949209,-0.468308082250502,1.04133661850687,-0.573308784480596,0.211090559750159,0.545598193043927,-0.676174445095672,-1.56538684871037,0.764486302522997,0.615867562558394,-1.75764967486343
87,0.0266408604629534,-0.341927532990461,-0.509224200125693,1.01275916420939,-0.503808528930651,0.341927698767622,0.128911880133499,-0.210933201125963,-0.465896851141711,1.0374271887515,-0.571792559483224,0.210907046367925,0.545968427336192,-0.675203432948649,-1.56386472337427,0.763055631983222,0.611513840083074,-1.75562836557313
