LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
84,-0.0516148487467732,0.146707413857142,-0.544449832463884,1.09635554038618,-0.551665118411578,-0.146707202685105,-0.0501284965007977,0.291611877286649,-0.583758208465353,1.13674617436204,-0.552739467047619,-0.291611306439657,0.708959174495277,-0.606225858304289,-1.72846706579068,0.56825532185819,0.684980489008436,-1.58766808009693
85,-0.0506750656039757,0.142208364019028,-0.542992317796346,1.09434197537854,-0.551103679133244,-0.142208160330356,-0.0494717646678533,0.285479453730483,-0.574728706612992,1.12048275997353,-0.545500283877405,-0.285478951038885,0.707388071716969,-0.605065685892964,-1.72528904428447,0.568880724122537,0.68166597482326,-1.58722580099212
86,-0.0497121002884521,0.137610745876902,-0.541637656700945,1.09251009997983,-0.550620549030854,-0.137610550458584,-0.0487573978784652,0.279386719543038,-0.566101416444733,1.10498411363999,-0.538623115027434,-0.279386279803903,0.705819154142252,-0.604088131445445,-1.72217817876436,0.569624670763212,0.678510809058032,-1.58693253787191
87,-0.0487236357589094,0.132921035817044,-0.540393989140368,1.09086982059187,-0.550217419953185,-0.132920849601496,-0.0479844770708087,0.273341198877272,-0.55793253055155,1.09036006028734,-0.532161517343567,-0.273340817107646,0.704250715840837,-0.603291178507473,-1.71914265953278,0.570489954122938,0.675527323185253,-1.5867945025849
88,-0.0477070792154133,0.128146245696774,-0.539269666915218,1.08943106243548,-0.549895793386593,-0.128146069794309,-0.0471519998369225,0.267350403477068,-0.550280385292068,1.07672464043639,-0.526171122473159,-0.267350074983099,0.702680524758831,-0.602671875141959,-1.71619060775368,0.571479390511864,0.672728519300391,-1.58681770210902
89,-0.0466595872852307,0.123293919474779,-0.538273272898124,1.08820383051217,-0.549657026203429,-0.123293755208698,-0.0462589103785666,0.261421867854243,-0.54320517843784,1.0641955192931,-0.520709332396463,-0.261421588296036,0.701105889362622,-0.602226464017115,-1.71333010159867,0.572595818869476,0.670128106526752,-1.58700794649243
90,-0.0455781083566021,0.118372126353385,-0.537413633324873,1.08719827193002,-0.549502385165653,-0.118371975295876,-0.0453041465669481,0.255563183529575,-0.536768576188967,1.05289317573441,-0.515834905923343,-0.25556294898274,0.699523759082906,-0.601950548230531,-1.71056921402871,0.573842087329687,0.667740517136628,-1.58737085699359
91,-0.0444594433057204,0.113389448369988,-0.536699822109674,1.08642473920769,-0.549433110696467,-0.113389312376109,-0.0442867053603097,0.249782030668886,-0.531033201912552,1.04293985662791,-0.511607429103431,-0.249781837685206,0.697930861621835,-0.601839297144307,-1.70791606270876,0.575221027453931,0.665580900474287,-1.58791187497697
92,-0.0433003249344062,0.108354960241805,-0.536141156240347,1.08589385384261,-0.549450489907859,-0.108354841477956,-0.0432057269188903,0.244086205350915,-0.526062004413061,1.03445829301243,-0.508086668021063,-0.244086051021727,0.696323878481422,-0.601887694824331,-1.70537887183974,0.576735416677819,0.663665093766337,-1.58863627217352
93,-0.042097515048934,0.103278199118308,-0.535747181542922,1.08561656908829,-0.549555938177598,-0.103278100080704,-0.0420605963845168,0.238483640563752,-0.521917510998643,1.0275701897845,-0.505331809987587,-0.238483522590393,0.694699657517311,-0.602090831094222,-1.70296604469194,0.578387930724378,0.662009570540488,-1.58954916303638
94,-0.0408479163007237,0.0981691217096992,-0.535527648505422,1.08560423055239,-0.549751087726306,-0.0981690452278878,-0.0408510604960441,0.232982418820506,-0.51866097985708,1.0223945192236,-0.50340060847227,-0.232982335596637,0.693055457978401,-0.602444231842061,-1.7006862443672,0.580181089322919,0.660631369595652,-1.59065552012043
95,-0.0395486937842173,0.0930380460077568,-0.535492478405493,1.08586863292311,-0.550037880704593,-0.0930379952283765,-0.0395773540991967,0.227590773982099,-0.516351476699032,1.01904566971482,-0.502348457614194,-0.227590724692644,0.691389219550702,-0.60294422129629,-1.69854847887468,0.582117200437365,0.659548010140699,-1.59196019369132
96,-0.0381973991557902,0.0878955744502237,-0.535651720662162,1.08642207088155,-0.550418663348401,-0.0878955527971018,-0.038240329383579,0.222317079428743,-0.515044911259746,1.01763152232057,-0.502227432792278,-0.222317064169504,0.689699842763198,-0.603588304980317,-1.69656218510818,0.584198310152735,0.658777401568161,-1.59346793711706
97,-0.0367920880123994,0.0827524948427507,-0.536015503055269,1.08727738208079,-0.550896276915623,-0.0827525059515369,-0.0368415786521172,0.217169819071293,-0.514793078700533,1.01825154661006,-0.503085343096189,-0.217169838992279,0.687987464299384,-0.604375558629677,-1.69473730494881,0.586426167095812,0.658337758924396,-1.5951834399888
98,-0.0353314198418457,0.0776196546623625,-0.536593977112827,1.08844797995522,-0.551474140500892,-0.0776197022910736,-0.035383539987681,0.212157536848517,-0.515642757628913,1.02099502013284,-0.504964848003432,-0.212157594322815,0.686253707989646,-0.605307006262937,-1.69308434572457,0.588802211393243,0.658247536973679,-1.59711137128861
99,-0.0338530633872404,0.0724978014272805,-0.537271517243809,1.08973807679807,-0.552082359024544,-0.0724978748310281,-0.0339057921191789,0.20721384404117,-0.517043890937442,1.02477405229682,-0.50733859059021,-0.207213927546216,0.684524066743228,-0.60633174708136,-1.69153053002832,0.59123259187259,0.658321240947663,-1.59914470192449
100,-0.0323922943213964,0.0673893883659989,-0.537909850159903,1.09093733398449,-0.552648116488333,-0.0673894743518581,-0.0324443722683664,0.202276281446033,-0.518399127092433,1.02843843374903,-0.509652925964713,-0.202276377286444,0.682815464814966,-0.607371729101775,-1.68998862944192,0.593629046183536,0.658365042902403,-1.60116583298974
101,-0.0309457370083483,0.0623072142716641,-0.538494467881123,1.0920408066974,-0.553170780179377,-0.0623073126085523,-0.0309973030708688,0.197358235702074,-0.519691141012924,1.03198057861646,-0.511907190003421,-0.197358343702425,0.681120591345526,-0.608399095736074,-1.68845259238764,0.595998054271619,0.658385758491416,-1.60316679590942
102,-0.0295151400577932,0.0572625813879722,-0.539027637719579,1.09304868246117,-0.553649759335337,-0.057262691138711,-0.0295661291150443,0.19247072625961,-0.520920697141906,1.03539616820394,-0.514097823582754,-0.192470845459529,0.679441457209555,-0.609411070917825,-1.68692634147026,0.598336487208787,0.658386995726945,-1.60514487201599
103,-0.028103508508809,0.052266166745916,-0.539510086688828,1.09396151825131,-0.554085194122797,-0.052266286255199,-0.0281538128406302,0.187624220706196,-0.522087605195629,1.0386816556078,-0.516221783130981,-0.187624349413016,0.67778172671105,-0.610406621373461,-1.68541335852895,0.600639504031971,0.658368934811309,-1.6070963218248
104,-0.0267134332764037,0.0473281806771985,-0.539942351917439,1.09478045289068,-0.554477571428431,-0.0473283083232905,-0.0267629609214734,0.182828773569357,-0.523191468410173,1.0418343516721,-0.518276657337179,-0.182828910131501,0.676144493702026,-0.611383887014459,-1.68391661816885,0.602903011052127,0.658332127504868,-1.60901749132126
105,-0.0253472823497824,0.0424582828372736,-0.540325432346165,1.09550733060952,-0.554827679458453,-0.0424584170637955,-0.0253959492197919,0.178093951006483,-0.524232421975909,1.0448525528138,-0.520260547821483,-0.178094093842047,0.674532614781677,-0.61234115763126,-1.68243897627953,0.605123302393924,0.658277385442806,-1.61090504195546
106,-0.0240072500943985,0.0376655382382237,-0.54066067762066,1.09614462097851,-0.555136593337029,-0.0376656775419198,-0.0240549783079033,0.173428783808177,-0.525211039228826,1.04773546843725,-0.522172043714296,-0.173428931392128,0.672948771069637,-0.613276932661617,-1.68098314573856,0.607296987167478,0.658205627220284,-1.61275590832473
107,-0.0226953461051513,0.0329583941319914,-0.540949729513589,1.09669534504573,-0.555405644521487,-0.0329585370778002,-0.0227420644187334,0.16884173996737,-0.526128265976653,1.05048314436799,-0.524010195236207,-0.168841890846721,0.671395448494071,-0.614189880721307,-1.67955167438448,0.609421004718969,0.658117872461027,-1.61456729366341
108,-0.021413394481951,0.0283446652787806,-0.541194488152602,1.09716300614098,-0.55563638841151,-0.0283448105132104,-0.0214590383018948,0.164340705534888,-0.526985382611357,1.05309638817993,-0.525774480008056,-0.164340858342024,0.669874934196107,-0.61507883457376,-1.67814694095325,0.611492621441415,0.658015231376326,-1.61633667011885
109,-0.0201630367216502,0.0238315265549139,-0.541397074605236,1.09755151949989,-0.55583057226339,-0.023831672815278,-0.0202075479922363,0.159932972472573,-0.527783963083419,1.05557669181433,-0.527464767578281,-0.159933125934321,0.668389317264278,-0.615942786261198,-1.67677115213763,0.6135094220299,0.657898888918079,-1.61806177446272
110,-0.0189457354474516,0.0194255114914322,-0.541559793062831,1.09786514255696,-0.555990103476837,-0.0194256576126209,-0.0189890625115408,0.155625232230636,-0.528525833363223,1.05792615387955,-0.529081283433814,-0.155625385174868,0.666940490265894,-0.616780879835049,-1.67542634053896,0.615469299386069,0.657770089303945,-1.61974060173557
111,-0.0177627788994343,0.0151325152745117,-0.541685094136516,1.0981084071717,-0.556117018698806,-0.0151326601936083,-0.0178048763323353,0.151423573716821,-0.529213031196304,1.06014740348479,-0.530624573245564,-0.151423725076863,0.665530151691181,-0.617592403528294,-1.67411436372913,0.617370443330745,0.657630120907442,-1.62137139773558
112,-0.0166152859207872,0.0109578010315244,-0.541775539560238,1.09828605451908,-0.556213454115319,-0.0109579437905325,-0.0166561143469584,0.147333484579718,-0.529847767572942,1.06224352677865,-0.532095468032113,-0.147333633396835,0.664159809050485,-0.61837678173019,-1.67283690409777,0.619211328622671,0.657480301494146,-1.62295265077103
113,-0.0155042111734106,0.00690600844827329,-0.541833768595733,1.0984029731932,-0.556281617187294,-0.00690614819519621,-0.015543737075826,0.143359854931212,-0.530432390267108,1.06421799705221,-0.533495050749139,-0.143360000355463,0.662830782344684,-0.619133566979817,-1.67159546924198,0.620990702758687,0.657321963946749,-1.62448308306242
114,-0.0144303503889503,0.00298116394229775,-0.541862466369425,1.09846414091495,-0.556323760010671,-0.00298129993082067,-0.0144685459176558,0.139506982796587,-0.530969349710123,1.06607460901164,-0.534824624664716,-0.139507124086241,0.661544207710632,-0.619862432183901,-1.67039139272339,0.622707573903798,0.657156442582266,-1.62596164209987
115,-0.0133943455116244,-0.000813308226080143,-0.541864334291848,1.09847457010279,-0.556342154422399,0.000813176638114156,-0.0134311882968663,0.135778580723392,-0.531461167361631,1.06781741761657,-0.536085683767605,-0.13577871724317,0.660301041094873,-0.620563163210558,-1.6692258350568,0.62436119921072,0.656985060138243,-1.62738749218538
116,-0.0123966896290435,-0.00447457438581685,-0.541842062653362,1.09843925746522,-0.556339068927672,0.00447444773894751,-0.0124321626024433,0.132177783105733,-0.531910406664847,1.06945068171633,-0.537279885363832,-0.132177914324003,0.659102061848957,-0.621235651963361,-1.66809978482967,0.6259510737167,0.656809115490311,-1.62876000632666
117,-0.01143773162202,-0.0080003797887413,-0.541798305447911,1.09836313769838,-0.55631674748894,0.00800025852527379,-0.0114718228482832,0.128707153893009,-0.532319646616388,1.07097881258905,-0.538409024947216,-0.128707279378171,0.657947876175303,-0.621879890002426,-1.66701405988333,0.627476919943482,0.65662987215242,-1.63007875859654
118,-0.0105176804942903,-0.0113890370916099,-0.541735657445482,1.09825104131641,-0.556277390191492,0.0113889215597473,-0.0105503830146996,0.125368694455089,-0.532691457937965,1.07240632738896,-0.539475013367727,-0.125368813871191,0.656838920382982,-0.622495962745467,-1.66596930851525,0.628938678272883,0.656448547603407,-1.63134351702533
119,-0.00963660936990023,-0.014639415129583,-0.541656633513252,1.09810765660447,-0.556223135782183,0.0146393055881508,-0.00966792105800904,0.122163851472889,-0.533028381806535,1.07373780743019,-0.540479856278246,-0.122163964574674,0.655775463940939,-0.623084044253516,-1.66496601068883,0.630336498123111,0.656266303479273,-1.63255423705232
120,-0.00879445917106253,-0.0177509280236898,-0.541563650171838,1.09793749565882,-0.556156046065856,0.0177508246473957,-0.00882438260004776,0.119093524817757,-0.533332911077178,1.07497786117461,-0.541425635798123,-0.119093631445177,0.654757612342677,-0.623644392580344,-1.66400447926324,0.631670729907541,0.65608423666895,-1.63371105552443
121,-0.00799104201350745,-0.0207235245652475,-0.541459009366495,1.09774486446513,-0.556078092136825,0.0207234274503747,-0.00801958433379049,0.116158075477914,-0.533607473918001,1.07613109174286,-0.542314494300647,-0.116158175550224,0.653785309822984,-0.624177345641826,-1.66308486128269,0.632941917716263,0.655903371351877,-1.63481428519384
122,-0.00722604438094516,-0.0235576777175795,-0.541344884430973,1.09753383696108,-0.555991142419767,0.0235575868880139,-0.00725321720580031,0.113357333688703,-0.533854419765664,1.07720206872681,-0.543148620199643,-0.113357427198221,0.652858341994864,-0.624683317539581,-1.66220713939279,0.634150792619571,0.655724652018592,-1.63586440962995
123,-0.00649903016638646,-0.0262543739662839,-0.541223308225214,1.09730823303184,-0.555896952494378,0.0262542893798928,-0.00652484946237904,0.110690607529234,-0.53407600750448,1.07819530404621,-0.54393023558175,-0.110690694534768,0.651976338504734,-0.625162795252117,-1.66137113348227,0.635298266449767,0.65554893752112,-1.63686207842357
124,-0.00580944369633927,-0.0288151021307195,-0.541096163434259,1.09707160039608,-0.555797156681056,0.0288150236859055,-0.00583392967430868,0.108156692363732,-0.534274395767321,1.07911523155692,-0.544661585501132,-0.108156772983844,0.651138775837248,-0.62561633558494,-1.66057650268297,0.636385425871735,0.655376996207002,-1.63780810252062
125,-0.00515661288645959,-0.0312418411157972,-0.540965175025436,1.09682720035379,-0.555693261369984,0.0312417686583086,-0.00517978988776656,0.105753881637128,-0.534451635254169,1.07996619008319,-0.545344928721168,-0.105753956043133,0.650344980439601,-0.626044562247406,-1.65982274790007,0.637413526501183,0.655209502200924,-1.63870344947761
126,-0.00453975271366544,-0.0335370459322001,-0.540831904874908,1.09657799738698,-0.555586640083211,0.0335369792620182,-0.00456164908498233,0.103479979683222,-0.534609662962549,1.08075240950624,-0.545982529650619,-0.103480048092159,0.649594132379113,-0.626448162898407,-1.65910921509047,0.638383986771415,0.655047032910905,-1.63954923837967
127,-0.0039579692334548,-0.0357036311374305,-0.540697748590521,1.09632665262834,-0.555478530268804,0.0357035700157591,-0.00397861718187563,0.101332317377647,-0.534750298222106,1.08147799949663,-0.546576651180686,-0.101332380045095,0.648885269800483,-0.626827885973116,-1.6584350995605,0.639298381181341,0.654890067851824,-1.64034673410274
128,-0.00341026442160169,-0.037744950645868,-0.540563934579087,1.0960755212436,-0.555370031837915,0.0377448948021366,-0.00342969984005179,0.0993077716701662,-0.534875240423966,1.08214694042445,-0.547129548079476,-0.0993078288831388,0.648217294510435,-0.627184537068382,-1.65779945161749,0.640158432478327,0.654738988899538,-1.64109734053177
129,-0.00289554217988908,-0.0396647726151594,-0.540431525430909,1.0958266538106,-0.555262107470335,0.0396647217540089,-0.00291380443060995,0.0974027902700841,-0.534986068333151,1.08276307591845,-0.547643460542216,-0.0974028423398816,0.647588979090859,-0.627518974623464,-1.65720118398445,0.640966002235445,0.654594082113517,-1.64180259226407
130,-0.00241261591707116,-0.0414672478318549,-0.54030142172586,1.09558180182459,-0.555155584732521,0.0414672016399777,-0.00242974755848492,0.0956134230411896,-0.53508424087022,1.0833301064712,-0.548120607426973,-0.0956134702964529,0.646998976028662,-0.627832104584327,-1.65663908147683,0.641723079171537,0.654455541297266,-1.64246414423003
131,-0.00196021820173636,-0.0431568696816815,-0.540174368403034,1.09534242751688,-0.555051160075198,0.0431568278345567,-0.00197626464077311,0.0939353619985773,-0.535171099245814,1.08385158340016,-0.548563178623679,-0.0939354047784307,0.646445829454413,-0.628124873681322,-1.65611181354613,0.642431764430138,0.654323473503911,-1.64308375854652
132,-0.00153701308414303,-0.0447384233937898,-0.540050963883748,1.09510971824662,-0.554949404806812,0.0447383855621646,-0.00155202213271824,0.0923639921942248,-0.535247870330711,1.08433090237442,-0.54897332591088,-0.0923640308417096,0.645927990204401,-0.628398260882328,-1.65561795042143,0.643094252877763,0.654197906741228,-1.64366328778209
133,-0.00114161179283402,-0.0462169218291762,-0.53993167218599,1.09488460580668,-0.55485077317378,0.046216887685292,-0.00115563310312615,0.090894456196258,-0.5353156711416,1.08477129561629,-0.549353151555995,-0.0908944910520197,0.645443835053861,-0.628653266513001,-1.65515598371158,0.643712809314168,0.654078800174485,-1.64420465366543
134,-0.000772592502585364,-0.0475975252177686,-0.539816838217523,1.09466779097648,-0.554755612689366,0.0475974944412686,-0.000785676856361814,0.0895217347348261,-0.535375514302205,1.08517582194331,-0.549704693962298,-0.08952176613114,0.644991690969256,-0.628890898596786,-1.65472435228083,0.644289738499839,0.653966057026158,-1.64470982028754
135,-0.000428523217834095,-0.0488854499211004,-0.539706705000235,1.09445977227207,-0.554664176459603,0.048885422204383,-0.000440721706671444,0.0882407384517526,-0.535428314032747,1.08554735589555,-0.550029911603148,-0.0882407667071143,0.644569863348339,-0.629112157743634,-1.65432147166424,0.644827350432674,0.653859538395717,-1.64518076316162
136,-0.000107982410756344,-0.0500858898883104,-0.539601428489723,1.09426087423027,-0.55457663600188,0.0500858649407632,-0.000119345705592527,0.0870463871645818,-0.535474891704865,1.08588858194833,-0.550330671027537,-0.0870464125794767,0.644176662025397,-0.629318025612105,-1.6539457591628,0.645327929067496,0.653759072564072,-1.64561944149543
137,0.000190424906180518,-0.0512039556590896,-0.539501090429768,1.09407127362127,-0.554493093392982,0.0512039332096811,0.000179847118966017,0.0859336717442913,-0.535515981620401,1.08620199437488,-0.550608739728526,-0.085933694598622,0.643810421817855,-0.629509456191072,-1.65359565316865,0.645793708126391,0.653664462178354,-1.64602777639884
138,0.000468055179524489,-0.0522446282609936,-0.539405710126239,1.09389102337725,-0.554413592374659,0.0522446080595779,0.000458214617733809,0.0848977011886467,-0.535552237470777,1.08648990135929,-0.550865782745443,-0.084897721740472,0.643469518066263,-0.629687369454758,-1.65326962787712,0.646226853261308,0.653575490577973,-1.64640763460481
139,0.000726217595015153,-0.0532127252631662,-0.539315255138418,1.09372007411081,-0.554338128339043,0.0532127070807198,0.000717067684565722,0.0839337375713904,-0.53558423915249,1.08675443201747,-0.551103362027232,-0.0839337560567566,0.643152378114322,-0.629852647008561,-1.65296620426438,0.64662944931264,0.653491927313578,-1.64676081669373
140,0.000966167995567113,-0.0541128766645387,-0.539229650832427,1.0935582932069,-0.554266657190605,0.0541128602927562,0.000957664081494218,0.0830372211478382,-0.53561249960515,1.08699754528341,-0.55132293780528,-0.0830372377812563,0.642857489502304,-0.63000612930027,-1.65268395801944,0.647003491639169,0.653413532894865,-1.64708904892719
141,0.00118910490684039,-0.0549495086910692,-0.53914878880825,1.09340548156531,-0.554199103121269,0.0549494939414631,0.00118120439006532,0.0822037875145687,-0.535637471453735,1.08722103988924,-0.551525871392727,-0.0822038024899804,0.642583405516093,-0.630148614059311,-1.65242152501037,0.647350880679182,0.653340062822735,-1.64739397796
142,0.00139616723443233,-0.0557268339107103,-0.539072534247425,1.09326138812786,-0.554135365361606,0.0557268206134522,0.00138882964983937,0.0814292783969029,-0.535659553313538,1.08742656487461,-0.551713428963291,-0.0814292918889212,0.642328748622958,-0.630280855691125,-1.65217760476681,0.647673419055984,0.653271270968139,-1.64767716783096
143,0.00158843327604432,-0.0564488463548307,-0.539000732251657,1.09312572235951,-0.554075323986644,0.0564488343574008,0.00158162032434063,0.0807097473652296,-0.535679095672784,1.08761563022026,-0.551886785968216,-0.0807097595305567,0.642092212231453,-0.630403565406423,-1.65195096237837,0.647972810668928,0.653206912363674,-1.64794009874208
144,0.00176692075703719,-0.0571193205678249,-0.538933213255327,1.09299816486955,-0.554018844862633,0.0571193097336244,0.0017605963007808,0.0800414615535673,-0.535696406308695,1.08778961732081,-0.552047031933848,-0.0800414725324442,0.641872561135049,-0.630517411907558,-1.65174042913955,0.648250661315681,0.653146745473889,-1.64818416722647
145,0.00193258765202843,-0.0577418137013566,-0.538869797601748,1.09287837636517,-0.553965783823346,0.0577418039082813,0.00192671768416174,0.0794209002628286,-0.535711755222561,1.08794978910335,-0.552195175447216,-0.0794209101805285,0.641668630934136,-0.630623022489875,-1.65154490221433,0.6485084804779,0.653090534008597,-1.64841068737973
146,0.002086333599573,-0.0583196699310529,-0.538810299373059,1.09276600512585,-0.553915990163134,0.058319661070144,0.00208088619125385,0.0788447511724538,-0.535725379098731,1.0880972996661,-0.552332149186917,-0.0788447601406861,0.641479326677268,-0.630720984443735,-1.65136334354436,0.648747683973276,0.653038048339489,-1.64862089289148
147,0.00222900175408309,-0.0588560266081705,-0.538754529561638,1.09266069317919,-0.55386930952979,0.0588560185822904,0.00222394698730598,0.0783099047510621,-0.53573748530604,1.08823320336163,-0.552458814895922,-0.078309912869345,0.641303620917568,-0.630811846666572,-1.65119477818489,0.648969597235123,0.652989066575867,-1.64881593966371
148,0.0023613809491673,-0.0593538216698251,-0.538702298666036,1.0925620813464,-0.553825586294787,0.0593538143924547,0.00235669083860787,0.0778134473467667,-0.535748255468706,1.08835846328603,-0.55257596822303,-0.0778134547036866,0.641140551343302,-0.630896121412924,-1.65103829221819,0.64917545902831,0.652943375350445,-1.64899690884533
149,0.00248420807187307,-0.0598158019239927,-0.538653418788113,1.0924698133115,-0.553784665471911,0.0598157953180947,0.00247985647946832,0.0773526533456902,-0.53575784863797,1.08847395916137,-0.552684343382241,-0.0773526600200659,0.640989218110682,-0.630974286125774,-1.65089303036623,0.649366425449367,0.652900770360561,-1.64916481014563
150,0.0025981705675251,-0.0602445319014345,-0.538607705301471,1.09238353885418,-0.553746394248633,0.060244525898443,0.00259413311262281,0.0769249767115699,-0.535766404098426,1.08858049461755,-0.55278461759745,-0.0769249827735063,0.640848780981809,-0.631046785304909,-1.65075819340077,0.649543574090525,0.652861056705449,-1.64932058531806
151,0.00270390901201594,-0.0606424030298978,-0.538564978154059,1.0923029163706,-0.553710623187604,0.0606423975687603,0.00270016297930836,0.0765280421560486,-0.535774043842839,1.08867880389194,-0.552877415312197,-0.0765280476679261,0.640718456349436,-0.631114032378043,-1.65063303542974,0.649707908273419,0.652824049054857,-1.64946511172854
152,0.00280201970178535,-0.0610116429373367,-0.538525062861086,1.0922276147929,-0.553677207149154,0.061011637963691,0.0027985439487185,0.0761596361377877,-0.535780874749014,1.08876955797381,-0.552963312154753,-0.0761596411551136,0.640597514213311,-0.631176411548589,-1.6505168611224,0.649860361279308,0.652789571680266,-1.64959920594137
153,0.00289305722336417,-0.0613543247337055,-0.538487791237558,1.09215731500419,-0.553646005979464,0.0613543201991234,0.00288983208845015,0.0758176978453701,-0.535786990490043,1.08885337022497,-0.553042838655647,-0.0758177024175595,0.64048527515843,-0.631234279600427,-1.65040902292257,0.650001800519984,0.652757458375163,-1.6497236272711
154,0.00297753697317284,-0.0616723761553838,-0.538453001913601,1.09209171083342,-0.553616885003327,0.0616723720166933,0.00297454418615322,0.0755003102841952,-0.535792473207506,1.0889308015113,-0.553116483720475,-0.0755003144552679,0.640381107374194,-0.631287967645371,-1.65030891828843,0.650133031607243,0.652727552287372,-1.64983908126111
155,0.0030559376058769,-0.0619675884846628,-0.538420540670076,1.09203050970337,-0.553589715355178,0.0619675847033518,0.00305316020045713,0.0752056915588173,-0.535797394974807,1.08900236488029,-0.553184697863891,-0.0752056953680147,0.64028442374385,-0.631337782803028,-1.65021598698798,0.650254802290192,0.652699705682953,-1.64994622305996
156,0.00312870339552132,-0.0622416251797745,-0.538390260626864,1.09197343299439,-0.553564374177404,0.0622416217214531,0.00312612562534481,0.0749321864187844,-0.535801819075357,1.08906852981979,-0.553247896213798,-0.0749321899011239,0.640194679026024,-0.631384009806308,-1.65012970847234,0.650367806238517,0.652673779658155,-1.6500456606743
157,0.00319624649841733,-0.0624960301694316,-0.538362022311471,1.09192021617788,-0.553540744710727,0.0624960270033704,0.00319385375654644,0.0746782581171634,-0.535805801117942,1.08912972613202,-0.553306461296626,-0.0746782613039169,0.640111367143985,-0.631426912528359,-1.65004959934288,0.65047268665708,0.65264964381316,-1.65013795808411
158,0.00325894911078079,-0.0627322357809089,-0.538335693631457,1.09187060876501,-0.553518716297781,0.0627322328796076,0.00325672785295437,0.0744424806155777,-0.535809390009065,1.08918634745536,-0.553360745614596,-0.074442483534711,0.640034018593141,-0.631466735428683,-1.64997521092326,0.650570039722934,0.652627175899103,-1.65022363821075
159,0.00331716551687582,-0.0629515702824138,-0.538311149770969,1.0918243741094,-0.553498184317728,0.062951567621262,0.00331510318874042,0.0742235311575383,-0.535812628800473,1.08923875446466,-0.553411074027653,-0.0742235338340612,0.639962197973505,-0.631503704918016,-1.64990612694376,0.650660417840237,0.652606261448012,-1.65030318573292
160,0.00337122402619819,-0.0631552650302854,-0.538288273027873,1.09178128909624,-0.553479050066971,0.063155262587201,0.00336930899445164,0.0740201832217211,-0.53581555542713,1.08928727777858,-0.553457745952109,-0.0740201856780533,0.639895501650493,-0.631538030642609,-1.64984196134216,0.650744332712178,0.652586793393122,-1.65037704974832
161,0.00342142879965118,-0.0633444612184687,-0.538266952605896,1.09174114374507,-0.553461220598517,0.0633444589736352,0.00341965028717715,0.0738312998597649,-0.535818203350084,1.08933222060063,-0.553501037388155,-0.0738313021160228,0.639833555545111,-0.631569906689523,-1.64978235618265,0.650822258231552,0.652568671686206,-1.65044564628186
162,0.00346806156654269,-0.0635202162340078,-0.538247084373261,1.09170374074866,-0.553444608530499,0.0635202141696102,0.00346640959147584,0.0736558274165246,-0.535820602116039,1.0893738611182,-0.553541202787762,-0.0736558294907775,0.639776013052524,-0.631599512715285,-1.6497269796929,0.650894633193824,0.65255180291659,-1.65050936064269
163,0.0035113832349376,-0.0636835096262217,-0.538228570597799,1.09166889496687,-0.553429131832512,0.0636835077262311,0.00350984855345413,0.073492789626658,-0.535822777844758,1.08941245468217,-0.553578476775069,-0.0734927915351507,0.639722553086688,-0.631627015000761,-1.6496755244174,0.650961863837912,0.652536099936133,-1.65056854963409
164,0.00355163539896678,-0.0638352487008008,-0.538211319666207,1.09163643289055,-0.553414713596881,0.0638352469507717,0.00355020945182597,0.073341282077613,-0.535824753653372,1.08944823578743,-0.553613075729424,-0.0733412838349799,0.639672878247405,-0.631652567435289,-1.6496277054843,0.651024326221081,0.65252148149297,-1.65062354362116
165,0.00358904174706239,-0.0639762737522396,-0.538195245794254,1.09160619208808,-0.553401281800659,0.0639762721391447,0.00358771660963709,0.0732004670267527,-0.535826550026121,1.08948141987298,-0.553645199241684,-0.0732004686461822,0.639626713105602,-0.631676312433592,-1.64958325898219,0.651082368435003,0.652507871876528,-1.65067464846202
166,0.00362380937560586,-0.0641073629498127,-0.53818026873294,1.09157802064459,-0.553388769063087,0.0641073614618853,0.0036225777112567,0.0730695685584183,-0.535828185136418,1.08951220495869,-0.55367503145358,-0.0730695700518147,0.639583802601873,-0.631698381788849,-1.64954194044253,0.651136312670652,0.652495200575444,-1.65072214730876
167,0.00365613001262303,-0.0642292368932935,-0.538166313474955,1.09155177660179,-0.553377112402229,0.0642292355198804,0.00365498502932599,0.0729478680655986,-0.53582967512769,1.08954077313391,-0.553702742288908,-0.072947869443735,0.639543910553079,-0.631718897465533,-1.64950352342312,0.651186457139795,0.652483401949572,-1.65076630228461
168,0.00368618115624706,-0.0643425628551653,-0.538153309964684,1.09152732740475,-0.553366252993801,0.064342561586634,0.00368511656619434,0.0728347000402127,-0.535831034358325,1.08956729191206,-0.55372848858543,-0.0728347013128249,0.639506818261558,-0.631737972335512,-1.64946779818765,0.65123307786107,0.652472414916936,-1.65080735604401
169,0.00371412713290087,-0.0644479587265826,-0.53814119281429,1.09150454936058,-0.553356135934477,0.0644479575541926,0.00371313711500025,0.0727294481553863,-0.535832275615375,1.08959191546363,-0.553752415135066,-0.0727294493313047,0.639472323221348,-0.631755710860896,-1.64943457047644,0.651276430318569,0.652462182655913,-1.6508455332222
