LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
12,0.134976422048635,-0.336805964865986,-0.478310899531958,1.01882020387202,-0.540544030568666,0.336805990589719,0.00710030900488396,-0.216960694148706,-0.495795625718264,1.03655720945706,-0.540794871333446,0.216964903125223,0.553050117560013,-0.685475679707156,-1.56467131568649,0.749447515699723,0.594117524054843,-1.75081346868477
13,0.134691649344016,-0.338618538108378,-0.487750319516996,1.03691368066944,-0.549204251021385,0.338618567971671,0.00757829228440591,-0.21714120074038,-0.497841810430624,1.04007343676418,-0.54227080269598,0.217146124281372,0.553409742253675,-0.687240563545131,-1.56625615964206,0.750225112092657,0.597116597277905,-1.75254548956388
14,0.134363127915958,-0.340541308188792,-0.497547225045032,1.05566587520956,-0.558166130410168,0.340541342213004,0.00812082602210062,-0.21732565312696,-0.499977759392091,1.04377360642873,-0.543841313677798,0.217331327315006,0.553799960363709,-0.689111680847,-1.56793462488792,0.751074895465328,0.600336773414456,-1.7543798737711
15,0.133988824996018,-0.342570590319537,-0.507651163268801,1.07497684623332,-0.567380184228702,0.342570628494308,0.0087301700648938,-0.217513802050369,-0.502192943922406,1.04764244699167,-0.545501664103901,0.217520259970919,0.554220425208976,-0.691084502612607,-1.56970096542778,0.751997160458542,0.603774108810074,-1.75631090909487
16,0.133566851789184,-0.344702617260505,-0.518014694604264,1.0947525579354,-0.576799821468497,0.34470265954953,0.00940821544731151,-0.217705382210072,-0.504477130432329,1.05166481714684,-0.54724695005006,0.217712653744572,0.554670613551925,-0.693154402982758,-1.57154930697405,0.752991747226491,0.607424291415506,-1.7583326759074
17,0.133095468019001,-0.346933506452666,-0.528593327032299,1.11490475774904,-0.586381287431417,0.346933552799609,0.0101565016742198,-0.217900109998873,-0.50682038035912,1.05582571915788,-0.549072116679185,0.217908221531533,0.55514981508791,-0.695316622348327,-1.5734736488051,0.754058052667291,0.611282604008837,-1.76043905484823
18,0.13257308784586,-0.349259227001468,-0.539345402846403,1.13535076234607,-0.596083562516248,0.349259277336102,0.010976235394785,-0.218097681378778,-0.509213046737221,1.06011030987201,-0.550971972237097,0.21810665544642,0.55565712467748,-0.697566231387288,-1.57546786773342,0.755195048061216,0.615343891374182,-1.76262373774587
19,0.131998286571036,-0.351675566489525,-0.550231951909893,1.15601317959295,-0.605868230486145,0.351675620734359,0.0118683098591898,-0.218297769938508,-0.511645767903461,1.06450390928577,-0.552941202500738,0.218307624832829,0.556191436729243,-0.699898095939255,-1.57752572346636,0.75640130083524,0.6196025293191,-1.76488024062592
20,0.131369807492645,-0.354178097640644,-0.561216523085244,1.17681958910893,-0.615699327223783,0.354178155718035,0.0128333245266533,-0.218500025155081,-0.514109459013092,1.06899200672403,-0.554974385086304,0.218510774490075,0.556751441418477,-0.702306842987499,-1.57964086490123,0.757674998460243,0.624052393764657,-1.76720191793894
21,0.130686568597311,-0.356762144867249,-0.572265003015733,1.19770219935289,-0.625543178676376,0.356762206707157,0.0138716045019652,-0.218704070861203,-0.516595301807799,1.07356026470325,-0.557066003205013,0.218715723113833,0.557335622223254,-0.704786827603408,-1.5818068368892,0.759013973122706,0.628686828825977,-1.76958197732917
22,0.129947668878102,-0.359422750765374,-0.583345429358613,1.21859749502764,-0.635368234671246,0.359422816313722,0.0149832195894561,-0.218909503908506,-0.519094733026736,1.07819452058745,-0.559210458576378,0.218922061940599,0.557942254313459,-0.707332100699923,-1.58401708710645,0.760415726187933,0.633498613210172,-1.77201349444986
23,0.129152394193253,-0.362154642653854,-0.594427803764952,1.23944588507876,-0.645144903570255,0.36215471188149,0.0161680028758286,-0.219115893008532,-0.521599431754781,1.08288078616268,-0.561402083317202,0.219129353577063,0.5585694033372,-0.709936377363994,-1.58626497273186,0.761877451821124,0.638479924633481,-1.77448942747208
24,0.12830022264073,-0.364952199295596,-0.605483908429281,1.26019135867594,-0.654845391323437,0.364952272207779,0.0174255688158101,-0.21932277772983,-0.524101305946808,1.08760524527202,-0.563635150706795,0.21933713099322,0.559214924219706,-0.712593005567199,-1.58854376670379,0.763396059374522,0.643622302221531,-1.77700263104822
25,0.127390829462701,-0.367809417985213,-0.616487128842928,1.28078115424235,-0.66444354735138,0.367809494631548,0.0187553308332151,-0.219529667629291,-0.526592478315929,1.09235424966177,-0.565903884788588,0.219544896658093,0.559876459667853,-0.715294935105428,-1.59084666339082,0.764968194329968,0.648916607055779,-1.77954586957642
26,0.126424091504679,-0.370719882239523,-0.627412284453706,1.30116544477286,-0.673914718797226,0.370719962724208,0.020156518462294,-0.219736041497603,-0.529065271740631,1.09711431319562,-0.568202468814226,0.219752121799183,0.560551438169415,-0.718034686712848,-1.59316678357005,0.766590257706307,0.654352981169674,-1.78211182967548
27,0.125400091249829,-0.373676730384266,-0.638235468214986,1.32129704127585,-0.683235614004148,0.373676814876555,0.0216281940497102,-0.219941346702749,-0.531512194319037,1.101872104595,-0.570525052563383,0.219958245770738,0.561237071377403,-0.720804321411006,-1.59549717865747,0.768258423918038,0.659920805397082,-1.78469313182377
28,0.124319120430953,-0.376672625391922,-0.648933895467464,1.34113111511175,-0.692384175555421,0.376672714136549,0.0231692690211897,-0.22014499862054,-0.533925924182975,1.10661443886346,-0.572865758592844,0.220162675521295,0.561930350875486,-0.723595410292696,-1.59783083418134,0.769968657112371,0.665608656543417,-1.78728234114494
29,0.123181683197301,-0.37969972638971,-0.659485762198942,1.36062493921605,-0.701339462828603,0.37969981971709,0.0247785196913792,-0.220346380146884,-0.536299294174723,1.11132826755123,-0.575218687476059,0.220364785156447,0.562628044426242,-0.726399005092386,-1.60016067252926,0.771716726028206,0.671404264398816,-1.789871977342
30,0.121988498783621,-0.382749662323964,-0.669870112441678,1.37973764762611,-0.710081543733756,0.382749760659952,0.0264546025672316,-0.220544841293265,-0.538625276483513,1.11600066801225,-0.577577922098761,0.220563915599481,0.563326691908131,-0.729205610058457,-1.60247955503414,0.773498217417635,0.677294469145832,-1.79245452379067
31,0.120740503596091,-0.385813508335289,-0.680066714370566,1.39843001233043,-0.718591395103733,0.385813612210113,0.0281960690631217,-0.22073969887395,-0.540896967339105,1.12061883180249,-0.579937531073581,0.220759374359036,0.564022601249343,-0.73200515581581,-1.6047802834955,0.775308548055067,0.683265179741209,-1.79502243580685
32,0.119438852597169,-0.388881765466008,-0.690055944534135,1.41666423618539,-0.726850811062711,0.388881875522158,0.0300013795140545,-0.22093023630031,-0.543107571860795,1.12517005236379,-0.582291571331424,0.220950435419875,0.564711844764448,-0.73478697608333,-1.60705560125781,0.777142975335467,0.689301333873452,-1.79756814810254
33,0.118084919839245,-0.391944344387206,-0.69981867957078,1.43440376046513,-0.734842318601447,0.391944461385845,0.0318689163427287,-0.221115703505396,-0.545250389164276,1.12964171213306,-0.584634089940794,0.221136339279715,0.565390256393454,-0.737539788290081,-1.60929819399102,0.778996606434763,0.695386860119275,-1.80008408144095
34,0.116680297966603,-0.394990553893054,-0.70933619471912,1.45161308550002,-0.742549099521781,0.394990678718578,0.0337969962064093,-0.221295317028987,-0.547318797833701,1.13402126921181,-0.586959125196597,0.221316293161869,0.566053430430763,-0.740251679310015,-1.61150069033727,0.780864405974934,0.701504642944199,-1.80256264849613
35,0.115226796477128,-0.398009094963822,-0.718590068414712,1.46825760279723,-0.749954917869393,0.398009228626206,0.0357838809229675,-0.221468260300604,-0.549306241871626,1.13829624372674,-0.589260707011152,0.2214894714401,0.566696722412597,-0.742910097704173,-1.61365566260468,0.782741202106496,0.707636491217187,-1.80499625891642
36,0.113726438510313,-0.400988061242617,-0.727562092266195,1.48430343700927,-0.757044051945695,0.400988204877109,0.0378277869512604,-0.221633684165046,-0.551206217243898,1.14245420400628,-0.591532856630633,0.221655016318396,0.567315252903866,-0.745501854015248,-1.61575562770271,0.784621690893249,0.713763110935809,-1.80737732358355
37,0.112181455905732,-0.403914946801007,-0.736234185717542,1.49971729610993,-0.763801229971214,0.403915101664796,0.0399268931798524,-0.221790707701524,-0.553012259141446,1.14648275269299,-0.593769585690479,0.221812038814269,0.567903914987512,-0.748013130795813,-1.61779304852504,0.786500438859666,0.719864082888661,-1.80969825805295
38,0.110594282257842,-0.406776662081988,-0.744588314722254,1.51446632814473,-0.770211568461548,0.406776829547475,0.0420793467605085,-0.221938419393464,-0.554717930082641,1.15036951290524,-0.595964894615375,0.221959620099435,0.568457386308713,-0.750429504159805,-1.61976033599512,0.788371883542924,0.725917846015273,-1.81195148515367
39,0.108967543677917,-0.409559558901324,-0.752606413777651,1.52851798293683,-0.776260512368778,0.409559740445699,0.0442832667081062,-0.222075878711361,-0.556316808980345,1.15410211455351,-0.598112770360488,0.222096813256171,0.568970146559181,-0.752735978717401,-1.62164985199598,0.790230331878063,0.73190168725748,-1.8141294367204
40,0.107304046962669,-0.412249465356331,-0.76027031068861,1.54183987714555,-0.781933776036145,0.41224966254722,0.0465367449778028,-0.222202118175334,-0.557802481294875,1.15766818090786,-0.600207183484226,0.222222645511329,0.569436501301825,-0.754917037777492,-1.62345391341078,0.792069956240206,0.73779173873419,-1.81622455442422
41,0.105606764861928,-0.414831731430839,-0.76756165344779,1.554399661089,-0.78721728400955,0.414831945907863,0.0488378447228198,-0.222316145967148,-0.559168530387947,1.16105531550122,-0.60224208453664,0.22233612101209,0.569850613027405,-0.756956710666389,-1.62516479750308,0.793884787970515,0.743562983107383,-1.81822928966434
42,0.1038788181348,-0.417291285992728,-0.77446183862999,1.56616488575106,-0.792097110746255,0.417291519444968,0.0511845954322919,-0.222416949162974,-0.560408530181511,1.16425108943878,-0.604211399742584,0.222436224208626,0.570206540300843,-0.758838658906305,-1.62677474886567,0.795668708226003,0.749189268043518,-1.82013610247873
43,0.102123454085204,-0.419612705753219,-0.780951940700628,1.57710286839425,-0.796559418257949,0.41961295989271,0.0535749846488227,-0.222503497658039,-0.561516039210214,1.1672430291668,-0.60610902595525,0.222521923907864,0.570498285790328,-0.760546282810512,-1.62827598816509,0.797415436017036,0.754643330708317,-1.82193745942939
44,0.100344021274768,-0.421780296592346,-0.787012641627942,1.58718055518949,-0.800590390721864,0.421780573123894,0.0560069459702526,-0.222574748852032,-0.562484596133939,1.17001860473188,-0.607928824853817,0.222592178059821,0.570719853874749,-0.762062849773623,-1.6296607229042,0.79911851333301,0.759896833262813,-1.82362583041643
45,0.0985439401232358,-0.423778187451438,-0.792624160164824,1.59636437924851,-0.804176165088358,0.423778488039234,0.0584783430494025,-0.22262965315922,-0.563307716749923,1.17256521853751,-0.609664616358025,0.222645939332708,0.570865318390121,-0.763371645156275,-1.63092116041792,0.800771287306245,0.764920410354208,-1.82519368437558
46,0.0967266691266644,-0.425590436750808,-0.797766180123431,1.60462011239973,-0.807302756705276,0.425590762982484,0.0609869493216594,-0.222667160399705,-0.563978892508085,1.17487019457402,-0.611310171234569,0.222682161525111,0.570928900902612,-0.764456146178101,-1.63204952330675,0.802366889430483,0.769683729615583,-1.82663348381673
47,0.0948956664506377,-0.427201151010322,-0.80241777690401,1.6119127089779,-0.80995597896493,0.427201504359372,0.063530423213025,-0.222686227117149,-0.564491590492358,1.17692076806524,-0.612859202873039,0.222699806852662,0.570905059682019,-0.765300218639191,-1.63303806749897,0.80389821193265,0.774155566203521,-1.82793767816676
48,0.0930543466940863,-0.428594615035394,-0.80655734145009,1.61820613979411,-0.812121355955972,0.428594996822974,0.0661062786135196,-0.222685824853589,-0.564839254779381,1.1787040754361,-0.6143053582165,0.222697854131943,0.570788589296244,-0.765888335590378,-1.63387910311356,0.805357881499997,0.778303892411958,-1.82909869588865
49,0.0912060326675992,-0.42975543268601,-0.810162500686508,1.62346321430555,-0.813784027063016,0.429755844043378,0.0687118504435458,-0.222664949392952,-0.56501530903049,1.18020714446527,-0.615642207840231,0.222675307866002,0.570574730457278,-0.7662058162789,-1.63456501827314,0.806738230688349,0.782095983406825,-1.83010893536375
50,0.0893539020940401,-0.430668676878789,-0.813210033342633,1.6276453888013,-0.81492864239578,0.430669118711779,0.0713442551976209,-0.222622630961268,-0.565013160106222,1.18141688444215,-0.61686323518627,0.222631208213196,0.570259289426399,-0.766239082820879,-1.63508830598668,0.808031267486323,0.785498540126911,-1.8309607545427
51,0.0875009292179651,-0.4313200470915,-0.815675779869464,1.63071255814402,-0.815539247835745,0.431320520048483,0.0740003464218255,-0.222557945342785,-0.564826202422365,1.18232007610294,-0.617961824978179,0.222564641793412,0.569838765939526,-0.765975931125274,-1.63544159418592,0.809228643683742,0.788477830394156,-1.83164645939806
52,0.0856498214086115,-0.431696032256773,-0.817534544911832,1.63262282823634,-0.815599158351115,0.431696536701605,0.0766766651725885,-0.222470025837261,-0.564447822687248,1.18290336107494,-0.618931250864068,0.222474753253614,0.569310488253378,-0.765405811644263,-1.63561767895607,0.810321622893658,0.790999849268064,-1.83215829124635
53,0.0838029509590173,-0.431784076561272,-0.818759990487975,1.63333226588806,-0.815090818033433,0.431784612552589,0.0793693856159018,-0.222358075944178,-0.563871404577495,1.18315323051449,-0.619764662363416,0.222360757477318,0.568672753553402,-0.764520114596921,-1.63560956094967,0.811301049303551,0.793030499658221,-1.83248841305238
54,0.0819561339850656,-0.431725560016273,-0.819661245288087,1.6334250008267,-0.814291431447311,0.43172612437816,0.0820686363011894,-0.222233350186511,-0.563196229746287,1.18323220538469,-0.620527322724604,0.222233925368065,0.567982695278954,-0.763480308214633,-1.63550832409871,0.812219628336304,0.794803624443845,-1.83272606153125
55,0.0801203272078453,-0.431525149041055,-0.820242146658486,1.63292248408265,-0.813213064786127,0.431525748365524,0.0847779609336233,-0.222095273850549,-0.562418365398946,1.18314480671301,-0.621222519493139,0.222093667931286,0.567231047885224,-0.762271526883379,-1.6353113948638,0.813087636928135,0.796336533279337,-1.83287279483033
56,0.0782980145162221,-0.431047809365259,-0.820206277236513,1.63126166542279,-0.811592782189285,0.431048438903267,0.0874943306921207,-0.221933779323163,-0.561452482156443,1.18273518009894,-0.621783200344943,0.221929966573035,0.566374732449587,-0.760761797233921,-1.63493628440006,0.81384261543631,0.797381955474683,-1.8328439913896
57,0.076484563006055,-0.430307214542798,-0.819573028868076,1.62848273617909,-0.809453218438987,0.430307870741295,0.0902072873248825,-0.22175087937084,-0.560309657936873,1.18201487998984,-0.622211549232646,0.221744811629672,0.565432160432913,-0.758986951749722,-1.63439367261375,0.814475879212859,0.797932384498005,-1.8326450811737
58,0.0746837611525902,-0.429316652481611,-0.818355938944261,1.62462389717006,-0.806815689501933,0.429317338330271,0.0929137155487151,-0.221547413862306,-0.558992990228283,1.18099422771878,-0.622511671162116,0.221539068291904,0.564409023651829,-0.756960065117373,-1.63368839852213,0.814989525427845,0.797997120659886,-1.8322803489432
59,0.072894189345546,-0.428090700491023,-0.816575680174134,1.61972266020692,-0.803699540751819,0.428091411470884,0.0956065810810667,-0.22132481850451,-0.557514184494409,1.17968556150453,-0.622686530010299,0.221314163014676,0.563316742024191,-0.754707743063893,-1.63283013200736,0.815382710305383,0.797589078913652,-1.8317569701647
60,0.0711173805290026,-0.426644097644181,-0.814246800765586,1.61381443930463,-0.800124042813568,0.426644834221107,0.0982809791319453,-0.221084241904518,-0.555878894494671,1.17809968061267,-0.62273978254207,0.221071267327139,0.562164010815311,-0.752249303758933,-1.63182552856167,0.815656261211323,0.79671980751805,-1.83107994232155
61,0.069352409708862,-0.424992250057486,-0.811387222859612,1.60693390955415,-0.796107183918731,0.424993008903226,0.100930214328343,-0.220827136271,-0.554096904065787,1.17624836648378,-0.622674574076446,0.220811820541128,0.560962051088225,-0.749610191544235,-1.63068357961752,0.815809912405579,0.795403651146536,-1.83025569788832
62,0.0675996433083782,-0.423150647965966,-0.808011791495726,1.59911436570567,-0.79166666295394,0.423151428165516,0.103548538281171,-0.220554814794816,-0.552175058543881,1.17414265130424,-0.622494388367728,0.220537154769166,0.559720887734704,-0.746812402880812,-1.62941187689356,0.815844196282448,0.79365458528819,-1.82928960109425
63,0.0658582056590396,-0.421135039023008,-0.804136966312837,1.59038846936312,-0.786819322638892,0.421135837698999,0.106129344576352,-0.220268758541903,-0.550122213110695,1.17179405451974,-0.622202483853307,0.220248740282157,0.558451691034549,-0.743880666446586,-1.62801918908383,0.815759251639191,0.791488476527884,-1.82818773058711
64,0.0641278144904598,-0.418961092331296,-0.799777625457262,1.58078798576611,-0.781581682305872,0.418961907802963,0.108666510699018,-0.219970372133512,-0.547945716211953,1.16921372554105,-0.62180231509425,0.219947995340311,0.557164970300334,-0.740837721998584,-1.62651359826098,0.815555713470331,0.788921342572755,-1.82695563154808
65,0.0624075494603924,-0.416644435059103,-0.794949493668979,1.57034423112104,-0.775969675774666,0.416645264577843,0.111153539820451,-0.219661148179219,-0.545653921242998,1.16641307880916,-0.621297259534713,0.219636405003092,0.555871645486098,-0.737707261617216,-1.62490379170935,0.815234183594499,0.785970578059719,-1.82559923551252
66,0.0606968011313249,-0.414200443511916,-0.789667503806452,1.55908798836016,-0.76999895823909,0.414201284924567,0.113584262713956,-0.219342525494672,-0.543254361152842,1.16340335423533,-0.620690838976453,0.219315418032163,0.554582111521677,-0.734511472643052,-1.62319808495466,0.814795682590851,0.78265397599103,-1.82412421612077
67,0.0589946565708678,-0.411644228426711,-0.783947113159844,1.54704980124622,-0.763684794167369,0.411645078962309,0.115952424423773,-0.219015978888067,-0.540755075469457,1.16019595872829,-0.619986584207886,0.218986505139364,0.553306732343511,-0.731272473667428,-1.62140509082197,0.814241412591981,0.778990391762179,-1.8225364852208
68,0.0573004174360461,-0.408990499992561,-0.777803442306556,1.53425997857628,-0.757042249751891,0.408991357164324,0.11825207729778,-0.218682933045517,-0.538163626611171,1.15680223477142,-0.6191881582446,0.218651099370921,0.552055324912261,-0.728010974683107,-1.61953318216191,0.813573004013115,0.774999171268826,-1.8208418507151
69,0.0556132890381524,-0.406253540183612,-0.77125202304744,1.52074880780518,-0.750086158179919,0.406254401120268,0.120477384492885,-0.218344812149441,-0.53548782700548,1.15323365258787,-0.6182992886923,0.218310624498385,0.550837384686172,-0.724746996799039,-1.61759084673884,0.812792409057339,0.770700500894853,-1.81904629547698
70,0.0539326780736299,-0.403447116304673,-0.764308341056695,1.50654660618513,-0.742831253276362,0.403447978254374,0.122622855289167,-0.218002985625105,-0.532735191974374,1.14950168627955,-0.617323840016687,0.217966458613528,0.549661785976085,-0.721499117942795,-1.61558637811634,0.811902042918686,0.766115051836301,-1.81715579154276
71,0.0522580344880762,-0.400584457343708,-0.756988283247216,1.49168389275347,-0.735292177393685,0.400585317300417,0.124683256305505,-0.217658795913403,-0.529913351843213,1.1456179268506,-0.616265779834684,0.217619947721564,0.548536882951338,-0.71828484957445,-1.61352806693344,0.810904733558419,0.761264148016609,-1.81517646275071
72,0.0505890297420706,-0.397678202344195,-0.749307898912003,1.47619146804482,-0.727483585567769,0.397679057341237,0.126653760571794,-0.217313523561284,-0.527029740089616,1.14159401559414,-0.615129223025948,0.217272382752943,0.547470330492282,-0.715120209500695,-1.61142401584304,0.809803801756722,0.756169524260989,-1.81311448181189
73,0.0489254757756464,-0.394740387499086,-0.741283684373778,1.46010056721813,-0.71942017941551,0.394741234404335,0.128529911631816,-0.216968403249058,-0.524091834713509,1.13744171342832,-0.613918414921636,0.216925006085921,0.546469130174813,-0.712019937184518,-1.60928224377826,0.808603031406997,0.750853385313776,-1.81097616771242
74,0.0472674338923294,-0.391782420745434,-0.732932468061628,1.44344296144792,-0.7111167982577,0.391783256445115,0.130307721358014,-0.216624601373977,-0.521106977688682,1.13317286537767,-0.61263775868301,0.216578997027941,0.545539523898073,-0.70899726087942,-1.60711057174973,0.807306709502987,0.745338224100408,-1.80876792717468
75,0.0456151714139509,-0.388815081214535,-0.724271606724548,1.426251107153,-0.702588471374713,0.388815902511014,0.131983658353782,-0.216283226015203,-0.518082521219029,1.12879944473649,-0.611291806491604,0.216235475335116,0.544687018618567,-0.706064040604338,-1.60491668046146,0.805919599831136,0.739646815479011,-1.80649631351043
76,0.0439692271600446,-0.385848513778713,-0.715318945368959,1.40855826813853,-0.693850506031744,0.385849317518979,0.133554712475207,-0.215945313038502,-0.515025722801062,1.12433353458286,-0.609885276164384,0.215895492482756,0.543916326983541,-0.703230656394783,-1.60270803864318,0.804446954367264,0.733802068352394,-1.80416799164562
77,0.0423303849576701,-0.382892239931478,-0.70609296714122,1.39039867199932,-0.68491855500154,0.38289302297033,0.135018392467966,-0.21561183317117,-0.511943837207268,1.11978735675876,-0.608423045597785,0.215560034291057,0.543231386542468,-0.70050612143441,-1.60049193574599,0.802894483020005,0.727826982802136,-1.80178977288861
78,0.0406997101284022,-0.379955167241114,-0.696612802671241,1.37180765528884,-0.675808708008085,0.379955926542621,0.136372767228636,-0.215283684121288,-0.508844056251896,1.11517326263452,-0.606910161917228,0.215230016355532,0.542635331748294,-0.69789804742268,-1.59827543691737,0.801268344141949,0.721744525377367,-1.79936859200489
79,0.0390785290742495,-0.37704560957117,-0.686898358878589,1.35282183611052,-0.666537573792239,0.377046342213341,0.137616465056974,-0.214961696438871,-0.505733569102242,1.11050375246223,-0.605351836644371,0.214906286772024,0.542130513817989,-0.695412746217354,-1.59606540247618,0.799575108399105,0.715577570062443,-1.79691152609454
80,0.0374684456068211,-0.374171307214869,-0.676970364860878,1.33347928622417,-0.657122379602149,0.374172010476535,0.138748698039336,-0.214646629897834,-0.502619528995879,1.10579147096644,-0.603753449337665,0.214589624580475,0.541718493276954,-0.693055243380201,-1.59386845998478,0.797821734638342,0.709348794329547,-1.79442577732134
81,0.035871321504338,-0.371339453986941,-0.666850495641573,1.31381972746954,-0.647581068261438,0.37134012537593,0.139769259589792,-0.214339178910656,-0.499509094621369,1.10104922023174,-0.602120542172401,0.214280742926214,0.541400061535504,-0.69082937419362,-1.59169101660496,0.796015528903799,0.703080619025215,-1.79191868081195
82,0.034289278755728,-0.3685567245122,-0.656561448437067,1.29388473519204,-0.637932409129483,0.368557361840269,0.140678536633384,-0.214039971835935,-0.496409413245279,1.09628995751707,-0.600458819324737,0.213980289604325,0.541175245705433,-0.6887378249721,-1.58953924207694,0.79416411112745,0.696795126377983,-1.78939768955134
83,0.0327246791981805,-0.365829305797907,-0.646127071836312,1.27371796467115,-0.628196111015234,0.365829907217288,0.141477504577341,-0.213749576176775,-0.493327650431906,1.09152680347426,-0.598774140327459,0.2136888506201,0.541043330438878,-0.686782223248861,-1.58741907690387,0.792275371667735,0.690514009572506,-1.78687037445191
84,0.0311801172320171,-0.363162928824357,-0.635572469484027,1.25336538946886,-0.618392946924948,0.363163492887712,0.142167731051279,-0.21346849974467,-0.490270983109331,1.08677304056403,-0.597072516049369,0.213406952064572,0.541002868487725,-0.684963192003231,-1.5853362219631,0.790357433540085,0.684258514625475,-1.78434440961283
85,0.0296583983573195,-0.360562902541978,-0.624924141198298,1.2328755616819,-0.608544883242988,0.360563428234242,0.142751368746779,-0.213197195584444,-0.487246621784562,1.08204211757468,-0.595360100554774,0.213135063850337,0.541051700471797,-0.683280431446873,-1.58329614376524,0.788418609165342,0.678049406576912,-1.78182756672392
86,0.0281625258775315,-0.358034147573499,-0.614210111822485,1.21229988626991,-0.598675219027139,0.358034634351443,0.143231153777099,-0.212936064139086,-0.484261809430608,1.07734764753045,-0.59364318428796,0.212873602272613,0.54118696624151,-0.681732775546626,-1.58130406769053,0.786467361972424,0.671906936312652,-1.7793276998778
87,0.0266956788835625,-0.355581231040656,-0.603460086923553,1.1916929147177,-0.588808730344177,0.355581678849158,0.143610397319435,-0.212685457725625,-0.481323838525559,1.07270340894643,-0.591928184370056,0.212622933636936,0.541405120479882,-0.680318262642449,-1.5793649807972,0.784512265751331,0.665850826938999,-1.77685273591282
