LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
34,0.0913765496691656,-0.417481649230064,-0.749308894624334,1.49754471977545,-0.748337256028254,0.41748160295369,0.0561110574106178,-0.219749196130112,-0.558650590000589,1.15118098276646,-0.592625346907159,0.219752429432292,0.568061783623744,-0.754324964371377,-1.61658836105306,0.778076778794511,0.707074259725757,-1.80882099405736
35,0.0903810351099766,-0.420714632805963,-0.757982585434214,1.5132944266279,-0.755418498585578,0.420714583043533,0.0572018322833958,-0.219983567650926,-0.560773929036294,1.1553205513461,-0.594646337293628,0.219986758287919,0.569123874647365,-0.757633199591707,-1.61878827410639,0.779562201373059,0.712531745691127,-1.81113307687053
36,0.0893609423053302,-0.423837719920061,-0.766213191752516,1.52816597350081,-0.762064606900547,0.423837666842836,0.0583216697531359,-0.220205167286964,-0.562769967104495,1.15926120659313,-0.596595650940051,0.220208288558397,0.570143984857843,-0.76081562213757,-1.6208887299187,0.781010188949491,0.717843302439799,-1.81334348457114
37,0.0883187621189389,-0.426830780671188,-0.773976602909005,1.54211642701219,-0.768256716688078,0.426830724524179,0.0594698267639468,-0.220412725079974,-0.5646296342991,1.16298637061413,-0.598465742821236,0.220415749323734,0.571113621332564,-0.763849787082833,-1.62287930660104,0.782413603216044,0.722978062359508,-1.81544224288751
38,0.0872571791330948,-0.429673010914385,-0.78124849732027,1.55510278205913,-0.773976101174952,0.429672952017974,0.0606456172079422,-0.220604933058605,-0.566343836827653,1.16647945555352,-0.600249080687472,0.220607832039747,0.572023958850549,-0.766712367730977,-1.62474952677316,0.78376530488168,0.727904207119168,-1.81741941894713
39,0.0861790490368718,-0.432343043517275,-0.78800423224005,1.5670817393571,-0.779204059632992,0.432342982266498,0.0618483999530625,-0.220780449818549,-0.56790344745892,1.16972384574926,-0.601938137448755,0.220783195160293,0.572865898193471,-0.769379292215701,-1.62648886858939,0.785058157925461,0.732589079500392,-1.81926511910189
40,0.0850873716296654,-0.43481908183381,-0.794218733470902,1.57800947760477,-0.783921800717275,0.434819018695044,0.0630775625552295,-0.220937906070385,-0.569299297980762,1.17270288073913,-0.603525382510821,0.220940469717874,0.573630138535573,-0.771825915082694,-1.62808677896996,0.78628503118096,0.736999315883507,-1.82096948528628
41,0.0839852593377929,-0.437079055727196,-0.799866383578413,1.58784141701368,-0.788110318807743,0.437078991232041,0.0643325005538094,-0.221075911194266,-0.570522173635171,1.1753998391085,-0.605003272086317,0.22107826589919,0.574307264628597,-0.774027225305733,-1.62953268920626,0.787438797350752,0.741101000094911,-1.8225226899587
42,0.0828759011808481,-0.439100799945163,-0.80492090704716,1.59653197084995,-0.791750261558531,0.439100734681402,0.0656125922852749,-0.221193060823698,-0.571562809420102,1.17779792309762,-0.606364238505755,0.221195180635429,0.574887849176083,-0.775958091286675,-1.63081603308672,0.78851232959514,0.74485983895471,-1.82391492968766
43,0.0817625221644615,-0.44086225403956,-0.80935525066477,1.60403428147685,-0.794821786850297,0.440862188639245,0.0669171691865385,-0.221287945460852,-0.572411888057068,1.17988024380197,-0.607600678557437,0.221289806207526,0.575362570419692,-0.777593542292268,-1.63192626767018,0.78949849588721,0.74824135941055,-1.8251364174591
44,0.0806483381189195,-0.442341682338182,-0.813141457203605,1.61029993713961,-0.797304407305074,0.442341617463006,0.0682454815982438,-0.221359160103148,-0.573060039317403,1.18162980670222,-0.608704940891583,0.221360739843964,0.575722344532227,-0.778909084502522,-1.63285289681452,0.790390151378218,0.751211126607864,-1.82617737379822
45,0.0795365060486766,-0.443517911735472,-0.816250530177416,1.61527866536765,-0.799176820445016,0.443517848059749,0.0695966601194273,-0.221405314835154,-0.573497840281106,1.18302949715247,-0.609669312532731,0.221406594263548,0.575958471939284,-0.779881048418362,-1.63358549755143,0.791180129076906,0.753734981645748,-1.82702801682259
46,0.0784300701096672,-0.444370584290943,-0.818652287065205,1.61891799834723,-0.800416722433186,0.444370522482686,0.0709696726127246,-0.221425046311145,-0.573715815970475,1.18406206533966,-0.6104860045566,0.221426009087082,0.576062796187205,-0.780486962843262,-1.63411374938262,0.791861229220139,0.755779297127858,-1.8276785513721
47,0.0773319033920745,-0.444880420836814,-0.820315197896635,1.62116290488728,-0.801000603096861,0.444880361537565,0.0723632770153631,-0.221417030021649,-0.573704439659355,1.18471011010664,-0.61114713700536,0.221417663010574,0.576027873459895,-0.780705949078968,-1.63442746655971,0.792426207809832,0.757311247978009,-1.82811915740098
48,0.0762446457611706,-0.44502949103098,-0.821206205454892,1.62195538259847,-0.800903519563008,0.445029434835118,0.0737759701823441,-0.221379993202293,-0.573454132009521,1.18495606091031,-0.611644723139036,0.221380286598038,0.575847150344376,-0.780519127433595,-1.63451663339812,0.792867764924846,0.75829909440167,-1.82833997786825
49,0.0751546919348789,-0.444993782185871,-0.821700696366305,1.62200096717184,-0.80045813708211,0.444993727396579,0.0751905827801874,-0.221328894664432,-0.573084929128312,1.18499506793764,-0.612056194213015,0.221328845289333,0.575606456360179,-0.78014730095091,-1.63449476248276,0.793232928427094,0.758982128985824,-1.82844658720344
50,0.074075004824352,-0.444779550783814,-0.821810081818839,1.62132930728206,-0.799678401255944,0.444779498629151,0.0766149328254903,-0.22126269397106,-0.572595353445835,1.18483478422119,-0.612386709875937,0.2212622824526,0.575289975941772,-0.779568025768583,-1.63435975942192,0.793539315342227,0.759396482089553,-1.82844388658752
51,0.0730174050195524,-0.444218524056536,-0.821173005842104,1.61926258724457,-0.798248220408339,0.444218476949589,0.0780567296789107,-0.221167677453713,-0.571875527775871,1.18428772607112,-0.612559015561315,0.221166909964748,0.574824165203467,-0.778584955237115,-1.63400565663035,0.793733318951672,0.759295673991812,-1.82823041606166
52,0.0719721307785646,-0.443329651504172,-0.819818496016057,1.61585427861544,-0.796195473748574,0.443329608502423,0.0795028363265095,-0.221046749251499,-0.570941306968131,1.18336990464887,-0.612576444295901,0.221045625054605,0.574235687588781,-0.777249363211178,-1.63344787181924,0.793803489761195,0.758673547774368,-1.82781386668684
53,0.0709432190500682,-0.442131060443411,-0.817769754181971,1.61115555599289,-0.793545622432638,0.442131021740873,0.080952581297623,-0.220900794251965,-0.569799019344309,1.18209639948576,-0.612445422920366,0.220899312784155,0.573528510890772,-0.775574837035185,-1.63269343691068,0.793757400893379,0.757556646968131,-1.82720207269463
54,0.0699293004169834,-0.440642574909621,-0.815052979095522,1.6052154472642,-0.790322587876558,0.440642540475828,0.0824007405355902,-0.220731421904944,-0.5684603817472,1.18048313960747,-0.612171172195586,0.22072958485749,0.572714738998252,-0.773590349417092,-1.63175329125068,0.793597151278996,0.755966424672529,-1.82640391288256
55,0.0689308684090967,-0.438884480231358,-0.811691773582348,1.59808086172711,-0.786549271424107,0.438884450068982,0.0838436527691234,-0.220540020773809,-0.566934797587191,1.17854555641486,-0.611759343769303,0.220537831319224,0.571804021633555,-0.77132030417194,-1.63063698926513,0.793327063529617,0.753927841178311,-1.82542777239098
56,0.0679473807174609,-0.436877694508812,-0.807709705020994,1.5897970340744,-0.78224755297651,0.436877668526076,0.085276814103632,-0.220328127555823,-0.565232542282507,1.17629917330594,-0.611215380595222,0.22032558887735,0.570807604650289,-0.768792119813541,-1.62935483538965,0.792950628382394,0.751465758988924,-1.82428221809956
57,0.0669784962400101,-0.434643385833293,-0.803129429202053,1.58040774395045,-0.777438505514619,0.434643363924742,0.0866959243830628,-0.220097259743502,-0.563363437082664,1.17375938004041,-0.610544802407856,0.22009437598308,0.569736483270383,-0.766032654593418,-1.62791697002619,0.792471769469312,0.74860611667872,-1.82297572668821
58,0.0660236135868645,-0.432202837240311,-0.7979732400621,1.56995560134022,-0.772142499527959,0.432202819258723,0.0880965199686945,-0.219848971777795,-0.561337401700338,1.17094154891844,-0.609753110549068,0.219845747167299,0.568601971092578,-0.763069235343458,-1.62633371826042,0.791894352816026,0.745375216397763,-1.82151681649638
59,0.0650821139122573,-0.429577232903895,-0.792263002695473,1.5584822757769,-0.766379342452083,0.429577218686102,0.0894741914457613,-0.219584817638739,-0.559164218436486,1.1678610061823,-0.60884585013571,0.219581256850826,0.567415284676269,-0.759928815201387,-1.62461541118518,0.791222419838798,0.741799789746335,-1.81991400715088
60,0.0641533087892227,-0.426787503292804,-0.786020338213885,1.54602872796591,-0.760168391588864,0.426787492658189,0.0908245568370304,-0.219306353659098,-0.556853631209388,1.16453306537374,-0.60782860567914,0.219302461571356,0.56618754946789,-0.756637949448122,-1.62277242984403,0.790460121434538,0.737906767529913,-1.81817585353687
61,0.0632365113960803,-0.423854173290248,-0.779266692015072,1.53263542236746,-0.753528669520314,0.423854166051324,0.0921433367707112,-0.21901512483472,-0.554415303137683,1.16097303454419,-0.606707023912644,0.21901090670371,0.564929643179917,-0.753222469136393,-1.62081515516304,0.789611776882107,0.733723190061056,-1.81631094740435
62,0.0623310536262828,-0.420797237601804,-0.772023446213848,1.51834253453473,-0.746478971190168,0.420797233567866,0.0934263847691678,-0.218712659092256,-0.551858836693165,1.15719623535796,-0.605486824021406,0.21870812061227,0.563652122640457,-0.749707326156016,-1.61875395890395,0.788681878752656,0.729276078006973,-1.81432793257386
63,0.0614363240568707,-0.417636053198886,-0.764312008799983,1.50319015115779,-0.739037969355094,0.41763605218179,0.0946697345102696,-0.218400459064861,-0.549193768733761,1.15321801764125,-0.604173812086628,0.218395606574487,0.562365130623476,-0.746116409587352,-1.61659917789711,0.78767511826012,0.724592337033841,-1.81223551334057
64,0.0605517940018977,-0.414389252628765,-0.756153911004857,1.48721846778154,-0.731224317376541,0.414389254446588,0.0958696369129334,-0.218079996032086,-0.546429578587483,1.1490537765073,-0.602773892367086,0.218074836727009,0.561078326974762,-0.742472418472229,-1.61436109672023,0.786596398272903,0.719698664275498,-1.81004246469856
65,0.0596770452350682,-0.411074675491226,-0.747570901124297,1.47046798599189,-0.723056751763492,0.411074679971832,0.0970225981871484,-0.21775270406541,-0.543575692570247,1.14471896882494,-0.601293078455517,0.217747246274442,0.559800824901547,-0.738796753114316,-1.61204992805412,0.785450847102248,0.714621468588208,-1.80775764025958
66,0.058811792925307,-0.407709317787171,-0.738585042029154,1.45297971331772,-0.7145541953768,0.407709324770879,0.0981254134458797,-0.217419975307897,-0.540641492244868,1.14022913030615,-0.599737502834718,0.217414228787677,0.558541140309752,-0.735109439279973,-1.60967579560139,0.7842438265599,0.70938679806047,-1.80538997939011
67,0.0579559061325528,-0.404309297491633,-0.729218811217811,1.43479536848538,-0.70573586290206,0.404309306833376,0.0991751977545369,-0.217083156015332,-0.537636323143021,1.13559989245835,-0.59811342533333,0.217077132266119,0.557307150126943,-0.731429076409197,-1.60724871754362,0.782980936435395,0.704020276224743,-1.80294851259986
68,0.0571094244159473,-0.400889835073915,-0.719495206019913,1.41595759500682,-0.696621369917484,0.400889846644823,0.100169413366816,-0.216743543542964,-0.534569505328241,1.13084699952391,-0.596427240118327,0.216737256123102,0.556106060557851,-0.727772810658867,-1.60477859152606,0.781668013918662,0.698547045165557,-1.80044236535048
69,0.0562725708668732,-0.397465247388964,-0.709437854922802,1.3965101859983,-0.687230847036214,0.397465261077341,0.101105893361983,-0.216402384189779,-0.531450345072403,1.12598632511847,-0.594685481247998,0.216395849017163,0.554944383853905,-0.724156329027141,-1.6022751807705,0.780311128248298,0.692991715318395,-1.79788075996898
70,0.0554457611830858,-0.394048953432959,-0.699071136770912,1.37649832323307,-0.677585060555414,0.394048969144754,0.101982861333202,-0.216060871913148,-0.528288147840564,1.1210338884514,-0.592894826642969,0.216054107536576,0.553827923095374,-0.720593872645878,-1.59974810148641,0.778916570241868,0.687378321253878,-1.79527301559671
71,0.0546296088011428,-0.390653490427464,-0.688420309270171,1.35596883342888,-0.667705541075289,0.390653508086076,0.102798947120757,-0.215720147861566,-0.525092232344735,1.11600586992343,-0.59106210041119,0.215713175687984,0.55276176398467,-0.717098266437353,-1.59720681144175,0.77749083678409,0.681730283140643,-1.79262854602134
72,0.0538249260087622,-0.387290538764256,-0.67751164838725,1.33497046477623,-0.657614721526815,0.387290558309624,0.103553198514798,-0.215381300685671,-0.521871945611161,1.11091862592876,-0.589194273431283,0.215374145149209,0.551750272819178,-0.713680962754656,-1.59466059964483,0.776040610282693,0.676070373552583,-1.7899568553062
73,0.0530327210798913,-0.38397095441117,-0.666372600136755,1.31355418664202,-0.647336086014016,0.383970975798168,0.10424508896335,-0.215045367567954,-0.518636678910721,1.10578870266596,-0.587298462114844,0.215038056228971,0.550797099719149,-0.710352096544253,-1.59211857700281,0.774572733231609,0.670420689405903,-1.78726753112914
74,0.052254191486958,-0.380704807481799,-0.655031946208722,1.29177351523515,-0.636894330796579,0.380704830677727,0.104874521339159,-0.214713335910657,-0.515395884434675,1.1006328487636,-0.585381925263671,0.214705899474526,0.549905186251619,-0.707120549790661,-1.5895896678267,0.773094178038669,0.664802628818869,-1.78457023577183
75,0.0514907132909725,-0.377501425783177,-0.643519984735389,1.2696848677413,-0.62631553860273,0.377501450764328,0.105441827863926,-0.214386145615067,-0.51215909257341,1.09546802651602,-0.583452058940771,0.214378617863112,0.54907677662602,-0.703994023152463,-1.58708260202851,0.771612012320111,0.659236872701926,-1.7818746947159
76,0.0507438268246641,-0.374369442280002,-0.631868727267028,1.2473479469756,-0.615627367240381,0.374369469027354,0.105947766305264,-0.214064691885576,-0.508935929653787,1.09031142151869,-0.581516389278487,0.21405710951291,0.548313431728004,-0.70097911293543,-1.58460590786113,0.770133359878449,0.653743370858122,-1.77919068282556
77,0.0500152187963012,-0.371316845543042,-0.620112112656509,1.22482615789194,-0.604859253134238,0.371316874036867,0.106393512574676,-0.213749828493057,-0.50573613597295,1.08518045048239,-0.579582563153092,0.213742230850621,0.547616045367109,-0.698081391792205,-1.58216790506354,0.768665357596712,0.648341332335361,-1.77652800811988
78,0.0493067009380663,-0.368351032379261,-0.608286238007835,1.20218705623545,-0.594042629913259,0.368351062592908,0.106780649851711,-0.213442371435107,-0.502569583949277,1.08009276699869,-0.577658336669762,0.213434800175975,0.546984862260911,-0.695305491817012,-1.5797766983058,0.767215108496313,0.64304921972408,-1.77389649317041
79,0.0486201853148927,-0.365478861970779,-0.596429606058876,1.17950282811808,-0.583211161451742,0.365478893863681,0.107111154352655,-0.213143102935834,-0.499446296179049,1.07506626501968,-0.575751561425788,0.213135601568182,0.546419497454388,-0.69265518899594,-1.57744017087893,0.76578963123505,0.637884747050042,-1.77130595420032
80,0.0479576563943614,-0.362706710974423,-0.584583387277274,1.15685079719702,-0.572400987761067,0.362706744484434,0.107387377846581,-0.212852775732991,-0.496376463146631,1.07011907980995,-0.573870168556961,0.212845389084515,0.545918957085169,-0.690133488283231,-1.57516597864797,0.764395806375597,0.632864880888356,-1.76876617801903
81,0.0473211399660627,-0.360040529151752,-0.572791693463097,1.1343139532805,-0.561650980759076,0.360040564187251,0.1076120270098,-0.212572117604594,-0.49337046027459,1.06526958612516,-0.572022150630638,0.212564891205532,0.545481660648853,-0.687742708887022,-1.5729615443841,0.763040319852955,0.628005844337899,-1.76628689700379
82,0.0467126689950853,-0.357485895210755,-0.561101857682167,1.11198149239497,-0.551003005122117,0.357485931642825,0.107788139706021,-0.212301836090416,-0.490438863917089,1.06053639337226,-0.570215541531598,0.212294815484326,0.545105465193984,-0.68548456966167,-1.57083405271699,0.761729604229829,0.623323123565528,-1.76387776244653
83,0.0461342465098047,-0.355048072641765,-0.549564712804439,1.08994935343668,-0.54050217706072,0.355048110296877,0.107919058294136,-0.212042623362838,-0.487592465789173,1.05593833751396,-0.56845839460204,0.212035853356344,0.5447876921775,-0.683360274803579,-1.56879044610165,0.760469778575756,0.61883147678269,-1.76154831672739
84,0.0455878056720976,-0.352732065421284,-0.538234857706594,1.06832073033546,-0.530197110873025,0.352732104075098,0.108008400113022,-0.211795161195111,-0.484842285178098,1.05149446949382,-0.566758759451504,0.211788685060171,0.54452515802834,-0.681370600317119,-1.56683742237472,0.759266588163183,0.614544945778876,-1.75930796496333
85,0.0450751672723771,-0.350542673537907,-0.527170896271372,1.04720653108048,-0.520140139471203,0.350542712910766,0.108060025385866,-0.21156012596199,-0.482199578100766,1.04722403998243,-0.565124658050951,0.211553984606392,0.544314209783408,-0.679515981938819,-1.56498143468086,0.758125345665672,0.610476870538304,-1.75716594701952
86,0.0445979950500113,-0.348484548362222,-0.516435629694373,1.0267257460323,-0.510387490759364,0.348484588117036,0.108078002943046,-0.211338193583983,-0.479675842348608,1.04314648027966,-0.563564060970113,0.211332424708792,0.544150767447586,-0.677796605348199,-1.56322869477062,0.757050876188798,0.606639908036531,-1.7551313110645
87,0.0441577483424434,-0.3465622433947,-0.506096180828149,1.00700568395692,-0.500999399775263,0.346562283137701,0.108066573299326,-0.211130039606452,-0.47728282000883,1.03928138304838,-0.562084866041798,0.211124676856744,0.544030376410377,-0.676212499026769,-1.5615851827725,0.756047467940358,0.603046059504899,-1.75321288896712
