LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
15,0.10643180267673,-0.359955346720928,-0.522223071942341,1.08969336689998,-0.56744201310619,0.359955285496814,0.0428189167963433,-0.21710631289709,-0.495483325503195,1.05355038702287,-0.558040016162199,0.217104569799962,0.552438736114706,-0.693747450534254,-1.57053630723051,0.759715191458184,0.611140981743933,-1.7630445423076
16,0.106555473123904,-0.362597870533252,-0.534019160380284,1.11228028718274,-0.57823524634127,0.36259781318129,0.0432981076061364,-0.217370842313027,-0.498216042134446,1.05822199597304,-0.559981228344832,0.217369256313759,0.552697405397827,-0.695868676344068,-1.57260289101308,0.761110315691733,0.615834860836781,-1.76546838001947
17,0.106665170744227,-0.365358086647039,-0.545972919375481,1.1351498212294,-0.589153951567685,0.365358034283511,0.0438010189959946,-0.217638798110035,-0.501019001184579,1.06303302166617,-0.561992116531042,0.217637400387,0.552997082031201,-0.698099793885884,-1.57475106157415,0.762579535844704,0.620761722385026,-1.76797838766549
18,0.106758516205381,-0.368230189437392,-0.558032722995465,1.15820177470486,-0.600149549829058,0.368230143144721,0.0443259428968344,-0.217909806860158,-0.503880323863143,1.06796357569117,-0.564064659133223,0.21790862694,0.553338907110939,-0.700437192647002,-1.57697301193093,0.764118039065277,0.625909197131176,-1.77056496764968
19,0.106833234508179,-0.37120793381484,-0.570150694307022,1.18134326885546,-0.611177024149454,0.371207894628704,0.0448711081955354,-0.218183409750056,-0.506788471020089,1.07299406449759,-0.566190785308685,0.218182475121466,0.55372360274035,-0.702876788671235,-1.57926074633198,0.765720529250049,0.631264099653116,-1.77321831786997
20,0.106887176513277,-0.374284570581345,-0.582282386096302,1.20448812702899,-0.622194625817815,0.374284539477668,0.0454347074366254,-0.218459055079409,-0.509732228569111,1.07810519815703,-0.568362398797716,0.218458390853613,0.554151465472585,-0.705413964379717,-1.58160609280135,0.767381273756636,0.636812380749184,-1.77592845912663
21,0.10691833952358,-0.377452782793258,-0.594386462119679,1.22755626418566,-0.633163582642562,0.377452760677371,0.0460149225030035,-0.21873609211659,-0.512700689665722,1.08327799407551,-0.570571399492017,0.218735720710476,0.554622359988499,-0.708043507704463,-1.58400071487369,0.769094149510152,0.642539078559725,-1.77868526177824
22,0.106924885971485,-0.380704623241706,-0.606424387931803,1.2504730951625,-0.644047816637796,0.380704610938821,0.0466099484336817,-0.219013765996431,-0.515683235513708,1.08849377652651,-0.572809702443302,0.219013706855696,0.55513571321741,-0.710759551802922,-1.58643612284049,0.770852686886764,0.64842826834616,-1.78147847135461
23,0.106905160660882,-0.384031453197894,-0.618360136086006,1.27316897172011,-0.65481367597087,0.384031451445496,0.0472180157697323,-0.219291213343228,-0.518669514733799,1.09373417243212,-0.575069254419304,0.21929148269992,0.555690507778251,-0.713555514028123,-1.58890368392642,0.77265011137075,0.654463012080005,-1.78429773258905
24,0.106857706322679,-0.387423882812549,-0.630159909059268,1.29557865427835,-0.665429683934537,0.387423892254492,0.0478374112197183,-0.219567458397438,-0.521649422060542,1.09898110399486,-0.577342048042953,0.219568069067552,0.556285274695386,-0.716424034603994,-1.59139463148552,0.774479382589544,0.660625308792366,-1.78713261171884
25,0.106781277578557,-0.390871713697719,-0.641791881276457,1.31764082109542,-0.675866306225123,0.390871734880086,0.0484664967255432,-0.219841409460564,-0.524613076573382,1.10421677863579,-0.579620133670188,0.219842370681399,0.556918085172957,-0.719356915015795,-1.59390007313038,0.77633323080267,0.666896047017138,-1.78997261687932
26,0.106674853176606,-0.394363884414441,-0.653225960652261,1.33929761543157,-0.686095736719526,0.39436391778313,0.0491037268055729,-0.22011185553016,-0.527550799867918,1.10942367671567,-0.581895629143575,0.220113172840703,0.557586541674938,-0.72234505687942,-1.59641099794081,0.778204190820724,0.673254960643919,-1.79280721654962
27,0.106537646408405,-0.397888419757415,-0.664433569157217,1.36049422965923,-0.696091701193114,0.397888465657374,0.0497476640849113,-0.220377463035212,-0.530453094403472,1.11458453745028,-0.584160727582459,0.220379138201311,0.558287768670952,-0.725378402204929,-1.59891828288983,0.780084633436921,0.679680589611969,-1.7956258560127
28,0.106369113511649,-0.401432384908128,-0.675387441420359,1.38117852422378,-0.705829277903041,0.401432443584109,0.0503969928258257,-0.220636772622307,-0.533310622307697,1.11968234341415,-0.586407703353645,0.220638803609571,0.559018403680134,-0.72844587644938,-1.60141269871911,0.781966794392614,0.686150246877984,-1.79841797183315
29,0.106168959838451,-0.404981845695307,-0.686061439995769,1.4013006786606,-0.715284733625037,0.404981917294123,0.0510505302441417,-0.220888195974629,-0.536114184865566,1.1247003039877,-0.588628916357245,0.22089057697169,0.559774589407312,-0.731535336060549,-1.60388491551443,0.783842800886586,0.69263999312098,-1.80117300435617
30,0.105937143512261,-0.408521836364003,-0.696430385716614,1.42081287144653,-0.724435373518797,0.40852192093804,0.0517072353427974,-0.221130012675451,-0.538854702927189,1.12962183807851,-0.590816814741703,0.221132734170134,0.560551967955825,-0.73463352259791,-1.60632550827104,0.785704695580448,0.699124620643445,-1.80388040823733
31,0.105673876268906,-0.412036336399072,-0.70646990143298,1.43966898521902,-0.73325940307297,0.41203643391101,0.0523662149658796,-0.221360367151059,-0.541523198451674,1.13443055641983,-0.592963936144062,0.221363416061752,0.56134567824509,-0.737726025835318,-1.60872496275039,0.787544458013318,0.705577647933198,-1.80652966100897
32,0.105379621152622,-0.415508258073658,-0.716156267378902,1.45782433377989,-0.741735800314923,0.415508368402144,0.0530267267521033,-0.221577265748708,-0.544110777400005,1.13911024372583,-0.595062907532538,0.221580625612517,0.562150357891062,-0.740797258556076,-1.61107368194017,0.789354023295351,0.711971326343125,-1.80911026968521
33,0.105055086729317,-0.41891944648753,-0.72546628640466,1.47523540726654,-0.749844196443162,0.41891956943366,0.0536881786578127,-0.221778574020321,-0.546608614180725,1.14364484096018,-0.597106443711486,0.221782225238772,0.56296015090424,-0.743830446000702,-1.61336199342731,0.79112529792222,0.718276660342804,-1.81161177540492
34,0.104701217483768,-0.422250693917398,-0.734377157328847,1.49185963189137,-0.757564763036269,0.422250829211824,0.0543501247233143,-0.221962014294381,-0.549007937840874,1.14801842795279,-0.599087344534627,0.221965934436375,0.56376872262349,-0.74680763311428,-1.61558015798442,0.792850172536985,0.724463442785737,-1.81402375610944
35,0.10431918008495,-0.425481770311649,-0.742866354699257,1.50765514069797,-0.764878104002172,0.425481917622056,0.055012256772497,-0.222125163625552,-0.551300020179461,1.15221520657589,-0.600998490862379,0.222129327785913,0.564569283329167,-0.749709712843629,-1.61771837965365,0.794520531468916,0.730500306620978,-1.81633582725335
36,0.103910345234122,-0.428591471716001,-0.750911513293393,1.5225805518444,-0.771765150448092,0.428591630654896,0.0556743917645791,-0.222265452214193,-0.55347616594101,1.15621948466746,-0.602832839290615,0.222269833424827,0.565354621958783,-0.752516478732724,-1.61976681758898,0.796128258899542,0.736354794452471,-1.81853764055091
37,0.103476264853167,-0.431557688306254,-0.758490315728658,1.53659475098845,-0.778207056671621,0.431557858438801,0.0563364545571265,-0.222380162387042,-0.555527705217424,1.16001566086055,-0.604583415676254,0.222384732076059,0.566117151278032,-0.755206704937551,-1.62171559988904,0.797665241546556,0.74199344730278,-1.8206188807677
38,0.10301864442221,-0.43435749351988,-0.765580381588523,1.54965667440888,-0.78418509549338,0.434357674371838,0.0569984558885263,-0.22246642822449,-0.557445988152984,1.16358821044589,-0.606243307483283,0.222471156717177,0.566848965734734,-0.757758256510469,-1.62355483962044,0.799123367813447,0.747381913865695,-1.82256926057904
39,0.102539310337664,-0.436967255514661,-0.772159156491502,1.56172508954263,-0.789680551170978,0.436967446580303,0.0576604654462943,-0.222521235911175,-0.559222381999167,1.16692167235401,-0.607805654976764,0.222526092965044,0.567541913036345,-0.760148232365807,-1.62527465319436,0.800494523426358,0.752485081414948,-1.82437851352996
40,0.102040172227953,-0.439362771833489,-0.778203799536782,1.57275836964392,-0.794674608149781,0.439362972583656,0.0583225799504046,-0.222541424873855,-0.560848270511916,1.17000063729655,-0.609263641297949,0.222546380238635,0.568187680243745,-0.762353142725743,-1.62686518122208,0.801770583665378,0.757267229366939,-1.82603638514988
41,0.101523180236848,-0.44151942771916,-0.783691067540613,1.58271425926732,-0.799148233916482,0.441519637609584,0.058984886248995,-0.222523689755266,-0.562315055613633,1.17280973704719,-0.610610481461313,0.222528713747292,0.568777894859857,-0.764349122041381,-1.6283166119348,0.802943402392903,0.761692206254201,-1.82753262229468
42,0.100990277358654,-0.443412378002378,-0.788597194428861,1.59154962723299,-0.803082054222079,0.443412596482564,0.0596474194938146,-0.22246458325503,-0.563614161161329,1.17533363477414,-0.611839410325026,0.222469647334478,0.569304241016474,-0.766112177395255,-1.62961920721436,0.804004798182577,0.765723630543418,-1.82885696081273
43,0.100443346986419,-0.445016751886362,-0.792897764061966,1.59922020363138,-0.806456218924958,0.445016978409334,0.0603101165354069,-0.222360519849742,-0.564737038566553,1.17755701625387,-0.612943669597715,0.222365597188138,0.569758590428085,-0.767618471222552,-1.63076333124224,0.804946537956269,0.769325115316492,-1.82999911165708
44,0.0998841559123888,-0.446307879282342,-0.796567574629547,1.60568029724809,-0.809250256662814,0.446308113315721,0.0609727647519154,-0.222207780384453,-0.565675173903579,1.17946458170325,-0.61391649395922,0.222212846409474,0.570133147298841,-0.768844635865201,-1.63173948173625,0.805760318642079,0.772460516323894,-1.83094874559701
45,0.0993142931005939,-0.447261536628013,-0.799580492549642,1.61088248950807,-0.811442916479063,0.447261777666803,0.0616349466025372,-0.22200251750877,-0.566420096019537,1.18104103786156,-0.614751096387868,0.222007550412883,0.570420605848616,-0.769768116029792,-1.63253832370759,0.806437747473192,0.775094202320043,-1.8316954767164
46,0.0987351046352897,-0.447854209365414,-0.801909293526154,1.61477730061751,-0.813011994386182,0.447854456946929,0.0622959802775336,-0.221740761912878,-0.566963385025623,1.18227108984115,-0.615440652806551,0.221745743112385,0.570614318586298,-0.77036753371137,-1.63315072563476,0.806970321658799,0.777191345919431,-1.83222884492815
47,0.0981476253386524,-0.44806336749213,-0.803525488036701,1.61731282297349,-0.813934142618076,0.448063621213332,0.062954856904785,-0.221418429303917,-0.567296680403848,1.18313943214431,-0.615978286180491,0.221423343835254,0.570708472924188,-0.770623068636197,-1.63356779791544,0.807349408278907,0.778718232496597,-1.83253829778413
48,0.0975525076494602,-0.447867749860056,-0.804399128014423,1.61843431605485,-0.814184658972427,0.447868009397411,0.0636101748709934,-0.221031328052688,-0.567411687810931,1.18363073812172,-0.616357050227367,0.221036164893256,0.570698273225127,-0.770516845849716,-1.63378093342305,0.807566225392617,0.779642583931722,-1.83261317192134
49,0.0969402371667503,-0.447439806947652,-0.804905908517656,1.61885208079686,-0.814101112514497,0.447440070768751,0.0642510449957801,-0.220589654544648,-0.567429788692468,1.18394378458265,-0.616657066458895,0.220594492355208,0.57065570812129,-0.770245902190987,-1.63390194531902,0.807681438607086,0.780243872072942,-1.83256041929893
50,0.0963222322313625,-0.446782062543017,-0.805055959968912,1.61859883240948,-0.813699528243663,0.446782337274034,0.0648852874925529,-0.220089203592362,-0.567347626494949,1.18408752464341,-0.616884588646069,0.22009392337764,0.570567594457302,-0.769787835196746,-1.63392908873329,0.807710319411093,0.780554061202668,-1.83238213393716
51,0.0957009830684797,-0.445722761093058,-0.804498207750553,1.61700006590134,-0.812660056930525,0.445723040252704,0.0655141085790291,-0.219514016158824,-0.567061904981181,1.18387749769724,-0.616961769276343,0.219518607901263,0.570376177385569,-0.768971257616319,-1.63376287280987,0.807585276912813,0.780299325563672,-1.83197607820706
52,0.0950672022838945,-0.444276867126284,-0.803264036531634,1.61411338906929,-0.811011844915141,0.444277149096763,0.0661268141363126,-0.218862724817533,-0.566589101451129,1.18333269644297,-0.616893825042346,0.218867259768742,0.570104241486767,-0.767838325487351,-1.63341884362902,0.807298136631909,0.779485199605588,-1.83134941810848
53,0.0944235703747369,-0.442458793782695,-0.801376783800875,1.60999370459205,-0.808782462735859,0.442459083977816,0.0667230917893264,-0.218132418064966,-0.565934999491809,1.18247041590635,-0.616688579372007,0.21813685801583,0.56975664128152,-0.766399793046206,-1.63290468805312,0.806855618681185,0.778140108769102,-1.83050785373153
54,0.0937660886862912,-0.440284670900841,-0.798867244382241,1.60469458789318,-0.805997315498177,0.440284966403123,0.0672974942224618,-0.217320524139205,-0.565115193421394,1.18131023355038,-0.61635243948779,0.217324896945875,0.569346157260977,-0.764683627447701,-1.63223373565613,0.806259902975589,0.776294136087772,-1.82946013417421
55,0.0930943228645548,-0.437770893195832,-0.795759974939404,1.59826714080305,-0.802681467248855,0.437771196402646,0.06784721041233,-0.216424118403811,-0.564139224434327,1.17987025328888,-0.615892601379073,0.216428414787081,0.568881895469077,-0.762709212753824,-1.63141619134892,0.805515737550958,0.773978027737822,-1.82821293745918
56,0.0924053330556369,-0.434934635571137,-0.792082010554812,1.59076124278745,-0.798858756603578,0.434934945726068,0.068367519763713,-0.215440327716503,-0.56302028942178,1.17816943088701,-0.615315744071326,0.215444560182647,0.56837589022355,-0.760502242287613,-1.63046441435994,0.80462632603302,0.771223866956768,-1.82677407438147
57,0.091697435998274,-0.431793197277524,-0.787857798613873,1.58222526666163,-0.794552573862123,0.431793515586286,0.0688546377692014,-0.214366071637897,-0.56176931632478,1.17622616118044,-0.614628841334867,0.214370239497418,0.567838862922577,-0.758085155735987,-1.62938965426061,0.803595845783129,0.768064261976933,-1.82515056012903
58,0.0909680091317311,-0.428364079721755,-0.783112510288628,1.57270669603466,-0.789785606027776,0.428364406181215,0.0693040845287201,-0.2131982173279,-0.560398553428277,1.17405913594887,-0.613838685188145,0.213202326298116,0.567282543471087,-0.755482419589982,-1.62820398376787,0.802427964352067,0.764532516569347,-1.82334981640193
59,0.0902149067979659,-0.424664651125809,-0.777870226665191,1.56225215451464,-0.784580193465389,0.424664986406314,0.0697117674848891,-0.21193348601861,-0.558919358120452,1.17168681055078,-0.612952188337881,0.211937536346321,0.566718036579821,-0.752716858123539,-1.62691906586932,0.801126778891204,0.760662193134524,-1.82137896503266
60,0.0894356812151942,-0.42071209858907,-0.772155232790139,1.55090776201558,-0.778958298585641,0.42071244283443,0.0700734131209227,-0.210568524008995,-0.55734351810336,1.16912770929707,-0.611976207697147,0.21057251692753,0.566156600068322,-0.749811462251283,-1.62554684934813,0.799696284182147,0.756487068421026,-1.81924528760144
61,0.0886281342202909,-0.416523248159773,-0.765991399856352,1.53871925838062,-0.772941695165654,0.41652360166773,0.070385000114379,-0.209099885970226,-0.555682412871977,1.16640020811199,-0.610917653557507,0.209103819711901,0.565608978921909,-0.746787932540262,-1.6240990861432,0.79814073391193,0.752040862214658,-1.81695597591696
62,0.0877900589788166,-0.412114511535225,-0.759402715515955,1.52573223812769,-0.766552009367307,0.412114874296141,0.0706425815114272,-0.207524090809605,-0.553947484841068,1.16352262188687,-0.609783418102191,0.207527962748106,0.565085631196442,-0.743667258758318,-1.62258756357644,0.796464457495783,0.747357115519164,-1.81451831763394
63,0.0869194712933777,-0.407501807133548,-0.752413098264691,1.51199228554988,-0.759810836037054,0.407502179068044,0.0708424764649773,-0.205837655373755,-0.552149904074093,1.16051309009629,-0.608580406164852,0.20584146077166,0.564596429911811,-0.740469124776989,-1.62102389637621,0.79467200776859,0.742468990176432,-1.81193962079065
64,0.0860145429496284,-0.402700550999879,-0.745046629518728,1.49754513896175,-0.752739795242925,0.402700931779276,0.070981236221147,-0.204037169117023,-0.550300713250801,1.15738956643102,-0.60731549550159,0.204040901917599,0.564150696475465,-0.737212081370816,-1.61941958053885,0.792768107613694,0.737409123408545,-1.80922730193773
65,0.0850737124755293,-0.397725654260562,-0.737327520155277,1.48243681310572,-0.745360613560394,0.39772604338755,0.0710557442950488,-0.202119367418732,-0.54841067379975,1.1541697303561,-0.605995532571487,0.20212301998397,0.563757049249214,-0.733913311964314,-1.61778588401155,0.790757718170165,0.732209461971045,-1.80638887922016
66,0.084095679369534,-0.392591534310717,-0.729280245279164,1.46671375422694,-0.737695192248974,0.392591931051955,0.0710632263342778,-0.200081202926331,-0.546490301008427,1.15087095060016,-0.604627305494594,0.200084766488669,0.563423386315846,-0.730588695430468,-1.61613384281622,0.788646025812839,0.726901133352272,-1.80343202034732
67,0.0830794550348764,-0.38731211325542,-0.720929595942433,1.45042300476838,-0.729765695153085,0.387312516675082,0.0710013011653198,-0.197919895919003,-0.54454980056176,1.1475102349764,-0.60321753381875,0.197923360739973,0.563156815151918,-0.72725273579199,-1.61447420634618,0.786438465485427,0.721514326856254,-1.8003645485019
68,0.0820243663096545,-0.381900818090856,-0.712300798567037,1.43361239417923,-0.721594638796836,0.381901227037237,0.0708679935148806,-0.195632975141573,-0.542599078656884,1.14410420589334,-0.601772851396683,0.195636330911079,0.562963640822296,-0.723918611707594,-1.61281742576726,0.784140708436089,0.716078196708403,-1.79719446364233
69,0.0809300751240307,-0.376370577528533,-0.703419609561051,1.41633074362891,-0.71320499465787,0.376370990661235,0.0706617573227691,-0.193218306615234,-0.540647719781177,1.14066907499669,-0.600299795901305,0.193221542764917,0.562849342757729,-0.720598189614744,-1.61117362718414,0.781758659288083,0.710620778433738,-1.79392994586703
70,0.0797965777471043,-0.370733821462206,-0.694312438962019,1.39862809003908,-0.704620297224679,0.370734237266632,0.0703814817244658,-0.190674115994735,-0.538704993577165,1.137220630302,-0.598804796317493,0.190677222077318,0.562818578285919,-0.717302087949705,-1.60955260277959,0.779298437316519,0.70516892200241,-1.79057936201926
71,0.0786242066455001,-0.365002481692409,-0.685006470002133,1.38055592465872,-0.695864761143167,0.365002898511326,0.0700264976809625,-0.1879990044513,-0.536779852537859,1.13377422584986,-0.597294163190482,0.18800197047874,0.562875186873975,-0.714039735294428,-1.60796379856581,0.77676635883927,0.699748238970997,-1.78715126407524
72,0.0774136226692028,-0.359187996202688,-0.675529793343782,1.36216744774229,-0.686963405081479,0.359188412265521,0.0695965759246067,-0.18519196081523,-0.534880941847267,1.13034477819966,-0.595774078568358,0.185194777592429,0.563022207237197,-0.710819450943902,-1.60641631002819,0.774168912426466,0.694383064160306,-1.78365438710027
73,0.0761658060633305,-0.353301316585736,-0.6659115441842,1.34351783709281,-0.677942183147802,0.353301730044994,0.0690919230215699,-0.182252370543805,-0.533016607656474,1.12694676599217,-0.594250587346924,0.182255029960988,0.563261897171659,-0.707648526353399,-1.60491887776057,0.771512733551253,0.68909643078495,-1.78009764309809
74,0.0748820425950723,-0.347352919374875,-0.656182048292864,1.32466453020123,-0.668828122641077,0.347353328342278,0.0685131728341063,-0.179180022941708,-0.531194910884162,1.12359423385876,-0.592729589027529,0.179182518230948,0.56359575927142,-0.704533315577828,-1.60347988662136,0.768804576395185,0.683910058696857,-1.77649011372254
75,0.0735639081507532,-0.341352821050317,-0.646372972366418,1.30566751796106,-0.65964946776266,0.341353223635039,0.0678613761858467,-0.175975117193585,-0.529423641625133,1.12030079925377,-0.591216830570009,0.17597744313629,0.564024568216963,-0.701479326053413,-1.6021073653882,0.766051285678847,0.678844355032768,-1.77284104088501
76,0.0722132510167964,-0.335310596825397,-0.636517479833405,1.28658964803193,-0.650435827954789,0.335310991171319,0.0671379882747069,-0.172638267980295,-0.527710336349936,1.11707966255852,-0.589717900135489,0.172640421065403,0.564548399945785,-0.698491311250662,-1.60080898783522,0.763259768296835,0.67391842665886,-1.76915981652596
77,0.0708321733676659,-0.329235402960547,-0.62665038927203,1.26749693454244,-0.641218329420566,0.329235787282661,0.0663448551876081,-0.169170511078787,-0.526062296082422,1.11394361995423,-0.58823822210216,0.169172489607762,0.565166660690709,-0.695573361425062,-1.59959207402663,0.760436966260465,0.669150103745139,-1.76545597150492
78,0.0694230120875823,-0.323136002442086,-0.616808333970732,1.24845886984884,-0.632029767585442,0.323136375060664,0.0654841997549079,-0.165573309351062,-0.524486606101242,1.11090507918775,-0.586783053473409,0.165575113490538,0.565878115555065,-0.692728992247901,-1.59846359199748,0.757589831406729,0.664555973806563,-1.76173916430097
79,0.0679883197480789,-0.317020793739297,-0.607029919219855,1.22954873235051,-0.622904757614173,0.317021153111438,0.0645586075208839,-0.161848559346696,-0.522990156419376,1.10797607811321,-0.585357482019354,0.161850191129651,0.566680915729698,-0.689961229637918,-1.59743015938303,0.754725302896549,0.660151425581118,-1.75801916980196
80,0.0665308460674021,-0.310897842377805,-0.597355873558306,1.21084388251998,-0.613879879112396,0.310898187125607,0.06357101319594,-0.157998598691034,-0.521579663045993,1.10516830612001,-0.583966426442474,0.158000061969354,0.567572624191591,-0.687272690474675,-1.59649804509035,0.751850288197784,0.655950702153442,-1.75430586871247
81,0.0650535203307983,-0.304774915028855,-0.587829188648481,1.19242603695371,-0.604993810071246,0.304775243963984,0.0625246880614766,-0.154026214321674,-0.520261689619372,1.10249312850385,-0.582614638961612,0.154027514673884,0.568550239769979,-0.684665658664314,-1.59567317101848,0.748971648446912,0.651966962816345,-1.75060923800594
82,0.0635594350276976,-0.298659515822585,-0.578495241258707,1.17438150761028,-0.596287443820844,0.298659827966839,0.061423228599508,-0.149934651568344,-0.51904266920978,1.0999616139207,-0.581306710730038,0.149935796167042,0.569610219932477,-0.682142156688548,-1.59496111411175,0.74609618900623,0.64821235324451,-1.74693934295095
83,0.0620518309206613,-0.2925589245808,-0.569401889179982,1.15680139041442,-0.587803981346712,0.292559219182516,0.0602705465645055,-0.145727623984151,-0.517928925944417,1.09758456505539,-0.580047080569565,0.145728621428363,0.570748502925054,-0.679704012965831,-1.59436710913155,0.743230656116291,0.644698083661579,-1.74330633124138
84,0.0605340835942533,-0.286480236662139,-0.56059953131003,1.13978168424892,-0.579588989808258,0.286480513208253,0.0590708605539438,-0.141409323758342,-0.516926696140487,1.09537255265982,-0.578840047535465,0.141410183876237,0.571960530325246,-0.677352925816394,-1.59389605274837,0.740381740529844,0.641434514773022,-1.73972042981609
85,0.0590096908524718,-0.280430401649365,-0.552141121981932,1.12342332054128,-0.571690417587073,0.280430659872893,0.0578286884756665,-0.136984429965171,-0.516042149727649,1.09333595439874,-0.577689788165418,0.136985163592914,0.573241272093553,-0.675090524784623,-1.59355251065068,0.737556088358667,0.638431252528792,-1.73619194434074
86,0.0574822591550304,-0.274416253637594,-0.544082130547875,1.10783208491289,-0.564158556647033,0.274416493519872,0.0565488391456578,-0.132458107200303,-0.515281414409665,1.09148500186358,-0.576600379637076,0.132458725942381,0.574585257860227,-0.672918429656828,-1.593340731148,0.734760317938639,0.635697254584297,-1.73273125999859
87,0.0559554905164071,-0.268444541786048,-0.536480425679433,1.09311839469719,-0.557045935537015,0.2684447635546,0.0552364042900177,-0.12783600317302,-0.514650596854418,1.08982983010054,-0.575575827914422,0.127836519149109,0.575986614708183,-0.670838310458117,-1.59326466278669,0.73200104534569,0.633240942641497,-1.72934884601675
