LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
36,-0.000261224771797683,-0.0675633128980811,-0.536755066111213,1.09076826461167,-0.554013198500453,0.0675633128980875,-0.000261224771756335,0.0696125427214077,-0.536621052441488,1.09030687206514,-0.553685819623539,-0.0696125427213904,0.645929182583724,-0.642426554310695,-1.65046729379057,0.645161512947767,0.642006179362075,-1.65002591751921
37,-0.000261462339715543,-0.0675624188799245,-0.536770180537363,1.09077011193081,-0.55399993139344,0.06756241887993,-0.000261462339676039,0.0696134881386337,-0.536636043813173,1.09030830134135,-0.553672257528058,-0.0696134881386166,0.645919766076302,-0.642420197042737,-1.65046309091813,0.645151437438367,0.64200009172943,-1.6500210949745
38,-0.000261699242367039,-0.0675615280408391,-0.536785241276109,1.09077195207885,-0.553986710802732,0.0675615280408461,-0.000261699242321993,0.0696144301962371,-0.536650981994039,1.09030972492696,-0.553658742932792,-0.0696144301962155,0.645910383133222,-0.642413862706955,-1.65045890292749,0.645141397274349,0.641994025294135,-1.65001628936336
39,-0.000261934417301859,-0.0675606442884407,-0.536800182221036,1.09077377698984,-0.553973594768799,0.0675606442884471,-0.000261934417259265,0.0696153647617342,-0.53666580140679,1.09031113658318,-0.553645335176275,-0.0696153647617173,0.645901074909484,-0.642407579059338,-1.65045474819564,0.645131436565808,0.641988006735698,-1.65001152179124
40,-0.000262166945138876,-0.0675597710000267,-0.536814946240588,1.09077557970389,-0.553960633463293,0.0675597710000338,-0.00026216694509959,0.0696162882634564,-0.5366804453769,1.09031253092946,-0.553632085552437,-0.0696162882634373,0.645891876973529,-0.642401370085599,-1.65045064260614,0.645121593438837,0.641982059114504,-1.65000681050088
41,-0.000262396037013621,-0.0675589110694169,-0.536829484385203,1.09077735426843,-0.553947869883209,0.0675589110694231,-0.000262396036972612,0.0696171976410147,-0.536694865346131,1.09031390336655,-0.553619038020286,-0.0696171976409971,0.645882819800714,-0.642395256334472,-1.6504465997693,0.645111900563804,0.64197620219138,-1.65000217112501
42,-0.000262621022640714,-0.0675580669514474,-0.536843755133827,1.09077909564435,-0.553935340510519,0.0675580669514538,-0.000262621022601633,0.0696180902982488,-0.536709020125109,1.09031525000355,-0.553606229878325,-0.0696180902982296,0.645873929242179,-0.642389255234281,-1.65044263123132,0.645102385657376,0.64197045273118,-1.64999761692639
43,-0.000262841339021881,-0.0675572407039443,-0.536857723683193,1.09078079961766,-0.553923075934468,0.0675572407039513,-0.000262841338983198,0.0696189640588424,-0.536722875188315,1.09031656758905,-0.553593692400611,-0.069618964058823,0.6458652269671,-0.642383381391537,-1.65043874667157,0.645093071956084,0.64196482478921,-1.64999315902434
44,-0.000263056519889346,-0.0675564340270749,-0.53687136128175,1.09078246271674,-0.553911101434983,0.067556434027082,-0.000263056519848644,0.0696198171247143,-0.536736402013369,1.09031785344681,-0.553581451433316,-0.0696198171246933,0.645856730877285,-0.642377646870934,-1.6504349540877,0.645083978660275,0.641959329979811,-1.64998880660713
45,-0.000263266185812763,-0.0675556483000286,-0.536884644608531,1.09078408213521,-0.55389943752667,0.0675556483000347,-0.000263266185775556,0.0696206480372196,-0.536749577464882,1.09031910541582,-0.553569527950811,-0.0696206480372006,0.645848455493672,-0.642372061456214,-1.65043125996796,0.645075121348042,0.641953977726682,-1.64998456712994
46,-0.000263470035050406,-0.0675548846150489,-0.536897555196942,1.09078565566057,-0.55388810046362,0.0675548846150549,-0.000263470035006743,0.0696214556411701,-0.53676238322289,1.09032032179476,-0.553557938571754,-0.0696214556411508,0.645840412314947,-0.642366632892279,-1.65042766945132,0.645066512359283,0.641948775495203,-1.64998044649854
47,-0.000263667835058829,-0.0675541438088869,-0.536910078902493,1.09078718160829,-0.553877102705781,0.0675541438088935,-0.000263667835015314,0.0696222390515692,-0.536774805254839,1.09032150129083,-0.553546696035877,-0.0696222390515495,0.645832610148801,-0.642361367108778,-1.65042418647525,0.645058161150495,0.641943729006989,-1.64997644923904
48,-0.000263859414711318,-0.0675534264917275,-0.536922205413125,1.09078865876131,-0.553866453348173,0.0675534264917347,-0.00026385941466894,0.0696229976230257,-0.536786833329855,1.09032264297275,-0.553535809642763,-0.0696229976230036,0.645825055416752,-0.642356268425892,-1.65042081391176,0.645050074621267,0.641938842437433,-1.64997257865407
49,-0.000264044657121559,-0.0675527330737182,-0.536933927800147,1.0907900863146,-0.553856158514435,0.0675527330737257,-0.00026404465708149,0.0696237309216923,-0.536798460573287,1.09032374622772,-0.553525285654303,-0.0696237309216697,0.645817752433582,-0.642351339742875,-1.65041755369212,0.645042257413594,0.641934118596648,-1.64996883696594
50,-0.000264223493120282,-0.0675520637892048,-0.53694524210815,1.09079146382462,-0.553846221716464,0.0675520637892106,-0.000264223493080862,0.0696244386996452,-0.536809683059911,1.09032481072223,-0.55351512766219,-0.0696244386996271,0.645810703662671,-0.642346582710425,-1.65041440692084,0.645034712185374,0.641929559094958,-1.6499652254475
51,-0.000264396576824393,-0.0675514155893745,-0.536956147201405,1.09079279185654,-0.553836644655131,0.067551415589382,-0.000264396576782167,0.06962512400009,-0.53682049921087,1.09032583564921,-0.553505336438228,-0.0696251240000678,0.645803910871466,-0.642341997152311,-1.65041137497752,0.645027438934626,0.641925165225125,-1.64996174354119
52,-0.000264568737738817,-0.0675507669889969,-0.536966645463364,1.09079407530259,-0.55382742983922,0.0675507669890047,-0.000264568737698533,0.0696258083052539,-0.536830908358697,1.0903268162191,-0.553495907860283,-0.069625808305233,0.645797380054443,-0.642337577966507,-1.65040846451356,0.64502043050404,0.641920941322777,-1.64995838405478
53,-0.000264753143366112,-0.0675500622772856,-0.536976743467225,1.090795326842,-0.553818583374768,0.0675500622772924,-0.00026475314332499,0.0696265473201086,-0.536840909403161,1.09032774001133,-0.553486830608049,-0.0696265473200889,0.645791127408186,-0.642333313072536,-1.65040569287781,0.645013666990449,0.641916897053139,-1.64995512790771
54,-0.000264974695075326,-0.0675491990945704,-0.536986452445804,1.09079656965875,-0.553810117212929,0.0675491990945771,-0.000264974695031059,0.0696274433913275,-0.536850499740355,1.09032858410004,-0.553478084359568,-0.0696274433913081,0.645785184242467,-0.64232918206627,-1.65040309244599,0.645007111181934,0.641913048969558,-1.64995193995805
55,-0.000265272620174317,-0.0675480189605598,-0.536995788610984,1.09079783950896,-0.553802050897966,0.0675480189605664,-0.000265272620129757,0.069628654975498,-0.536859674408349,1.09032931285777,-0.553469638449301,-0.0696286549754774,0.645779600753844,-0.642325155216587,-1.65040071393416,0.645000705098838,0.641909421710681,-1.649948765831
56,-0.000265702434122126,-0.0675463001149338,-0.537004773358695,1.09079918627847,-0.553794412919773,0.0675463001149406,-0.000265702434085439,0.0696304037956489,-0.536868425405872,1.0903298762902,-0.553461450884204,-0.0696304037956301,0.645774448905405,-0.642321192727815,-1.65039862891495,0.644994367397314,0.64190604891314,-1.64994552953089
57,-0.000266337420699659,-0.0675437521172069,-0.537013433390751,1.09080067515151,-0.553787241760755,0.0675437521172139,-0.000266337420661053,0.069632980238894,-0.536876741145596,1.09033020877378,-0.55345346762806,-0.0696329802388761,0.64576982461932,-0.642317244196509,-1.65039693172483,0.644987991430803,0.641902973911932,-1.6499421316492
58,-0.000267269753610868,-0.067540011749103,-0.537021800778018,1.09080238748929,-0.553780586711261,0.0675400117491101,-0.000267269753566665,0.0696367474516805,-0.536884606009366,1.09033022808976,-0.553445622080275,-0.069636747451658,0.645765849455227,-0.642313248206362,-1.65039574091834,0.644981443798454,0.641900250284953,-1.64993844801324
59,-0.000268611360840689,-0.0675346398442045,-0.537029912984634,1.09080442149887,-0.553774508514219,0.0675346398442113,-0.000268611360803771,0.0696421445075758,-0.536891999978152,1.0903298346658,-0.553437834687526,-0.0696421445075543,0.645762671916471,-0.64230913201498,-1.65039520039754,0.644974563240215,0.641897942288268,-1.64993432864776
60,-0.000270494614970723,-0.0675271187369789,-0.537037812868268,1.09080689275664,-0.55376907988837,0.067527118736986,-0.000270494614927895,0.0696496889551492,-0.536898898313232,1.09032891095125,-0.553430012637888,-0.0696496889551283,0.645760468500952,-0.642304811294452,-1.6503954803217,0.644967159763552,0.641896125220062,-1.6499295969449
61,-0.000273072917599943,-0.0675168500788014,-0.537045548667705,1.09080993463783,-0.553764385970113,0.0675168500788082,-0.000273072917556115,0.0696599789979403,-0.536905271268273,1.09032732086379,-0.553422049595383,-0.0696599789979209,0.645759444592271,-0.642300189894293,-1.65039677788345,0.64495901390757,0.641894885744108,-1.64992404895657
62,-0.000276521233747494,-0.0675031528140164,-0.537053173986409,1.09081369869241,-0.553760524705996,0.0675031528140235,-0.00027652123370935,0.0696736955130164,-0.536911083815131,1.09032490925489,-0.553413825439618,-0.0696736955129956,0.645759835269564,-0.642295159601054,-1.65039931802199,0.644949876067338,0.641894322198245,-1.64991745273901
63,-0.000281036622035778,-0.0674852611463675,-0.537060747777081,1.09081835499868,-0.553757607221594,0.0674852611463752,-0.00028103662199719,0.0696916040772898,-0.536916295367135,1.09032150134884,-0.553405205981587,-0.0696916040772683,0.645761906100434,-0.642289599872818,-1.65040335413107,0.64493946581509,0.64189454490775,-1.64990954769151
64,-0.000286838798232607,-0.0674623223564099,-0.537068334330846,1.09082409251764,-0.55375575818678,0.0674623223564166,-0.000286838798193164,0.0697145571403952,-0.536920859486082,1.09031690211609,-0.55339604262989,-0.069714557140373,0.645765953969689,-0.642283377530858,-1.65040916880909,0.644927471166421,0.641895676520446,-1.64990004384207
65,-0.000294170763034851,-0.0674333943552041,-0.537076003272136,1.09083111946511,-0.553755116192969,0.0674333943552093,-0.000294170762997021,0.0697434964581569,-0.536924723559649,1.09031089554615,-0.553386171986388,-0.0697434964581384,0.64577230798721,-0.642276346393159,-1.65041707469035,0.644913547748724,0.641897852376516,-1.64988862104073
66,-0.000303299519566832,-0.0673974428795818,-0.537083829558509,1.09083966371233,-0.553755834153806,0.0673974428795884,-0.000303299519525474,0.0697794558806013,-0.536927828436634,1.09030324378828,-0.553375415351535,-0.069779455880582,0.645781330510568,-0.64226834683677,-1.65042741538905,0.644897317836465,0.641901220923462,-1.64987492802811
67,-0.00031451690165671,-0.0673533382504443,-0.537091893483082,1.09084997322058,-0.553758079737488,0.0673533382504508,-0.000314516901616719,0.0698235645721617,-0.536930108007871,1.09029368613052,-0.553363578122532,-0.0698235645721444,0.645793418311829,-0.642259205277835,-1.65044056658259,0.644878369224091,0.64190594418447,-1.64985858135233
68,-0.000328140530444208,-0.0672998516285616,-0.537100280675275,1.090862316511,-0.553762035835718,0.0672998516285687,-0.00032814053040515,0.069877050728608,-0.536931488720364,1.09028193778863,-0.553350449068142,-0.0698770507285888,0.645809003912749,-0.642248733559052,-1.6504569372556,0.644856253911951,0.641912198286295,-1.64983916411152
69,-0.000344514913907727,-0.067235650713087,-0.537109082094164,1.09087698316576,-0.553767901071594,0.0672356507130935,-0.000344514913865605,0.0699412458442948,-0.536931889012039,1.0902676884768,-0.55333579946464,-0.0699412458442727,0.645828557108505,-0.642236728235646,-1.65047697112277,0.644830486584587,0.641920174051296,-1.6498162245029
70,-0.000364012701597032,-0.0671592948365893,-0.537118394006501,1.09089428435255,-0.553775890346048,0.0671592948365953,-0.000364012701558197,0.0700175895745855,-0.536931218653462,1.09025060073142,-0.553319382077843,-0.0700175895745689,0.64585258669655,-0.642222969751194,-1.65050114824504,0.644800542863886,0.641930077656471,-1.64978927416211
71,-0.000387036104835247,-0.0670692294177973,-0.537128317939811,1.09091455335962,-0.553786235419803,0.067069229417805,-0.00038703610479444,0.0701076352306654,-0.536929377982047,1.090230307958,-0.553300929975835,-0.0701076352306425,0.645881642424241,-0.642207221495285,-1.65052998685132,0.644765857322106,0.641942131361056,-1.64975778627884
72,-0.000414018490945126,-0.06696377973956,-0.537138960598663,1.09093814612386,-0.553799185525186,0.066963779739567,-0.000414018490908974,0.0702130559374097,-0.536926257012845,1.09020641216922,-0.55328015515623,-0.0702130559373903,0.645916317166289,-0.642189228735192,-1.65056404537518,0.644725821241946,0.641956574302742,-1.64972119347671
73,-0.000445426158526403,-0.066841144025279,-0.537150433729795,1.09096544172901,-0.553815007999217,0.0668411440252856,-0.000445426158484145,0.0703356514789265,-0.536921734408254,1.09017848137944,-0.553256746971081,-0.0703356514789059,0.64595724934067,-0.64216871741375,-1.65060392471409,0.644679780112852,0.64197366336118,-1.64967888544741
74,-0.000481760299216181,-0.0666993857928202,-0.537162853918672,1.09099684284503,-0.553833988926348,0.0666993857928285,-0.000481760299175842,0.0704773558502696,-0.536915676286619,1.0901460466176,-0.553230370330853,-0.0704773558502478,0.646005125569225,-0.642145392805552,-1.65065027071624,0.644627030854414,0.641993674085487,-1.64963020633019
75,-0.000523559149936961,-0.0665364254707228,-0.537176342297587,1.09103277607323,-0.55385643377564,0.0665364254707234,-0.000523559149926385,0.0706402455276619,-0.536907934847966,1.09010859851637,-0.553200663668379,-0.0706402455276544,0.64606068358678,-0.642118938023939,-1.65070377689792,0.644566818759671,0.642016901681278,-1.64957445183035
76,-0.00057140033783511,-0.0663500312680973,-0.537191024140596,1.09107369215392,-0.553882668013328,0.0663500312681044,-0.000571400337796142,0.0708265484624648,-0.536898346791196,1.09006558343077,-0.553167236639467,-0.070826548462446,0.646124715399874,-0.642089012370547,-1.65076518739146,0.644498334153155,0.642043662049993,-1.64951086607136
77,-0.000625903418047261,-0.066137809297562,-0.537207028317531,1.09112006598461,-0.553913037667073,0.0661378092975685,-0.000625903418005027,0.0710386537957218,-0.536886731494684,1.090016399034,-0.553129667539195,-0.071038653795704,0.646198070692878,-0.642055249519824,-1.65083530012112,0.644420708760785,0.642074292871307,-1.64943863817818
78,-0.000687732602269067,-0.0658971929593651,-0.537224486573603,1.09117239638668,-0.55394790981307,0.0658971929593705,-0.000687732602235371,0.0712791222806559,-0.536872888928145,1.08996038933233,-0.553087500404069,-0.0712791222806398,0.646281660475833,-0.642017255530477,-1.65091497020053,0.644333011791781,0.642109154716781,-1.64935689859187
79,-0.000757599672963069,-0.0656254316069405,-0.537243532595911,1.091231205547,-0.553987672951082,0.0656254316069478,-0.00075759967291844,0.0715506973877673,-0.536856597259361,1.08989683903443,-0.553040241774931,-0.071550697387747,0.646376460963581,-0.641974606676628,-1.65100511354064,0.644234245735953,0.64214863217867,-1.64926471511857
80,-0.000836267074460686,-0.0653195785279293,-0.537264300821858,1.09129703804744,-0.554032737225577,0.0653195785279362,-0.000836267074416465,0.0718563170526147,-0.536837610115011,1.08982496720306,-0.552987357087915,-0.0718563170525961,0.646483517670205,-0.641926847091343,-1.65110671065225,0.644123341884662,0.642193134994947,-1.64916108872073
81,-0.000924551167859638,-0.0649764782926313,-0.537286924937434,1.0913704593805,-0.554083534443059,0.0649764782926385,-0.000924551167820185,0.0721991260076444,-0.536815653450012,1.08974392011036,-0.552928266660229,-0.0721991260076226,0.646603949696184,-0.641873486216747,-1.65122081062033,0.64399915558893,0.642243099146253,-1.64904494906354
82,-0.00102332426802335,-0.064592759804861,-0.537311535594393,1.09145205250009,-0.55414051690569,0.0645927598048687,-0.00102332426797929,0.0725824823613285,-0.53679042246872,1.08965276469909,-0.552862342230253,-0.0725824823613073,0.646738952333885,-0.6418139975357,-1.65134853322597,0.643860463127524,0.642298986441068,-1.64891515183919
83,-0.0011335112484293,-0.0641648529944674,-0.537338256212018,1.09154240856685,-0.55420415235483,0.0641648529944755,-0.00113351124839112,0.0730099405001905,-0.536761579941653,1.08955048688653,-0.552788906944752,-0.0730099405001682,0.646889792230005,-0.641747822165844,-1.65149106337578,0.6437059659697,0.642361279073806,-1.64877048373466
84,-0.00125608481097992,-0.0636890064681134,-0.537367198565274,1.09164211682541,-0.554274918260134,0.0636890064681195,-0.00125608481093974,0.0734852329835413,-0.536728754025403,1.08943598941453,-0.552707235388996,-0.0734852329835217,0.647057800488036,-0.641674370190961,-1.65164964472169,0.643534297031249,0.642430476222925,-1.64860966813827
