LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
14,-0.126394628552368,0.223476087197814,-0.513065684597018,1.04905094551566,-0.535551877437558,-0.22347207128331,-0.0241737812774372,0.361464411127359,-0.577462589176319,1.06349833705351,-0.485586762558386,-0.361417270721769,0.733193637539388,-0.590126975724253,-1.74985573751382,0.522169256935823,0.671622154886061,-1.55317110316366
15,-0.125324234925678,0.224002113596298,-0.515953105278135,1.05345115019626,-0.537051704649723,-0.223998001297768,-0.0236159130198172,0.364165588857114,-0.58907076683346,1.08554486107941,-0.496011236646162,-0.364117289509146,0.732869968803086,-0.591669728954058,-1.75183463010509,0.524249933910812,0.675993767140721,-1.55565323486537
16,-0.12422702450737,0.224536437659049,-0.518939008717038,1.05800919723496,-0.538612602419839,-0.224532250441195,-0.0230899257279197,0.366997329125229,-0.600893231339726,1.10797775672815,-0.506609514936362,-0.366948100056765,0.732599677843087,-0.593378449028495,-1.7539065925352,0.526391033250462,0.680520935155676,-1.5582265991766
17,-0.123106512140979,0.225077462256057,-0.522010298072024,1.06270516716306,-0.540227500382586,-0.225073218446561,-0.0226007053465163,0.369953816509078,-0.612873124790169,1.1306890694992,-0.51733024691483,-0.369903859181777,0.732385907420205,-0.59525158952659,-1.75606383834684,0.528584661231737,0.685189443826917,-1.560880533132
18,-0.121965685365996,0.225623615157912,-0.52515427401207,1.0675193853417,-0.541889203827885,-0.225619330318312,-0.0221523319331251,0.373028887493009,-0.624957551814597,1.15357871424999,-0.52812601795232,-0.372978378737661,0.732230593199156,-0.597286095866603,-1.75829821123926,0.530823399054186,0.68998556894677,-1.56360449292246
19,-0.120807073151029,0.226173332177969,-0.52835862055818,1.07243244175202,-0.543590427892493,-0.226169019469438,-0.0217481566055737,0.376215957521103,-0.637097279234316,1.1765538942723,-0.53895306901767,-0.376165052703295,0.732134582908042,-0.599477491160449,-1.76060122268531,0.533100217326772,0.694895915885114,-1.56638804277387
20,-0.119632812280302,0.226725042405054,-0.531611386001941,1.07742520461367,-0.545323829298343,-0.226720712935852,-0.0213908762608656,0.379507949720651,-0.64924642329697,1.19952849895867,-0.549771006178225,-0.379456785796434,0.732097751802871,-0.601819953059897,-1.76296408869781,0.535408395451067,0.699907265166797,-1.56922084427405
21,-0.118444709646257,0.22727715536723,-0.53490096063408,1.08247882858081,-0.547082035128958,-0.227272818512769,-0.021082604269656,0.382897225244007,-0.661362136743828,1.22242250300303,-0.560542511062222,-0.382845923613323,0.73211911149964,-0.604306379765731,-1.76537776491544,0.537741447015862,0.705006426900218,-1.57209264654043
22,-0.117244299570646,0.227828049907774,-0.538216052587169,1.08757475824215,-0.548857668428428,-0.227823713598777,-0.0208249362312472,0.386375515288549,-0.673404304306534,1.24516138297405,-0.571233059893681,-0.386324184396354,0.732196910673057,-0.606928445022485,-1.76783297954525,0.540093051463808,0.710180104826038,-1.5749932773776
23,-0.116032895838201,0.228376064533678,-0.541545662709949,1.09269472759487,-0.550643370609506,-0.228371735511321,-0.0206190104494408,0.389933854997848,-0.685335252298046,1.26767556153885,-0.581810655952183,-0.389882592661391,0.732328727062409,-0.609676642905435,-1.770320263919,0.54245699183208,0.715414770081425,-1.57791263542321
24,-0.114811638471057,0.228919488998676,-0.544879059109748,1.09782075610373,-0.552431820788905,-0.228915173037491,-0.0204655631445604,0.393562519604154,-0.697119475732216,1.28989988539135,-0.59224557822247,-0.393511415062442,0.732511550827734,-0.612540323807373,-1.77282998056806,0.544827098157767,0.720696544460273,-1.58084068320713
25,-0.113581535467787,0.229456556896764,-0.548205751802889,1.10293514190188,-0.554215752248338,-0.229452258997276,-0.0203649786195565,0.397250963336609,-0.708723384756198,1.31177313981067,-0.602510147458038,-0.397200099028721,0.732741859666502,-0.615507723384283,-1.77535234881926,0.547197196085511,0.72601109287414,-1.58376744102517
26,-0.112343499825833,0.229985439064153,-0.551515467776345,1.1080204526384,-0.555987966262594,-0.229981163617643,-0.0203173346981857,0.400987761789179,-0.720115070986809,1.33323760051375,-0.612578509769728,-0.400937214873626,0.733015686301852,-0.618565986399594,-1.77787746797338,0.549561060264053,0.731343524806065,-1.58668298153322
27,-0.111098382194974,0.230504237612846,-0.554798126671804,1.11305951442971,-0.557741343552647,-0.230499988540826,-0.0203224437862915,0.404760558613504,-0.731264093501142,1.35423862187452,-0.62242643707264,-0.40471040224363,0.733328679041112,-0.621701187475475,-1.7803953381602,0.551912372231745,0.736678304745122,-1.58957742498893
28,-0.109846999497562,0.231010980445444,-0.55804381724501,1.11803539932869,-0.55946885362022,-0.231006761316474,-0.0203798898976609,0.408556017570785,-0.742141283658671,1.37472425949466,-0.632031143191283,-0.408506321941956,0.733676156118042,-0.624898350761319,-1.7828958789786,0.554244682639178,0.741999171852529,-1.59244093509661
29,-0.108590159818979,0.231503616126458,-0.561242774717782,1.12293141168665,-0.561163562207516,-0.23149943025266,-0.0204890619550146,0.41235978114028,-0.75271856755577,1.39464492439616,-0.641371114075198,-0.412310614324249,0.734053154505006,-0.628141470497206,-1.78536894603431,0.556551377817758,0.747289069406367,-1.59526371544144
30,-0.107328683830637,0.231980009008666,-0.564385359121878,1.12773107374809,-0.562818637106443,-0.231975859524109,-0.0206491836369818,0.416156437033362,-0.762968804679396,1.41395306565922,-0.650425950361777,-0.416107865614827,0.734454473832366,-0.631413534403332,-1.78780434548596,0.558825650862514,0.752530084878521,-1.59803600652687
31,-0.106063422967583,0.23243793453346,-0.567462034724566,1.13241811078747,-0.564427352519185,-0.232433824456451,-0.020859340001292,0.419929494097142,-0.772865641190922,1.43260287807127,-0.659176220399327,-0.419881583626988,0.734874715997027,-0.634696551777629,-1.79019184670583,0.561060477544,0.757703401792051,-1.60074808345157
32,-0.104795274548556,0.232875074641787,-0.5704633506235,1.13697643606804,-0.56598309214873,-0.232871006922773,-0.0211185010804554,0.423661369203626,-0.782383376202819,1.45055003122439,-0.66760332178711,-0.423614184482996,0.73530832098965,-0.637971588139829,-1.79252119315783,0.563248597490794,0.762789264775746,-1.60339025427943
33,-0.10352519400123,0.233289013246085,-0.573379922597556,1.14139013587662,-0.567479351175827,-0.233284990802869,-0.02142554262,0.427333386801437,-0.791496839384149,1.46775141645535,-0.675689349475452,-0.427286992011065,0.735749599427185,-0.641218808221978,-1.79478211159287,0.565382501184238,0.76776695945625,-1.60595285916568
34,-0.102254204341344,0.233677231724958,-0.576202416299419,1.145643454862,-0.568909737258408,-0.233673257466759,-0.0217792641143092,0.430925792850704,-0.800181278229308,1.48416490803291,-0.683416968486595,-0.430880251540307,0.736192762246606,-0.644417529070262,-1.79696431966244,0.567454423375742,0.772614808994376,-1.60842627030554
35,-0.100983403051557,0.234037104410637,-0.578921531871591,1.14972078187847,-0.57026797067202,-0.23403318125234,-0.0221784042904117,0.43441778485942,-0.808412253333866,1.49974913503818,-0.69076928935373,-0.434373159812654,0.736631947999717,-0.647546284985438,-1.7990575320549,0.569456343570169,0.777310189164365,-1.61080089276863
36,-0.0997139665135354,0.234365894044782,-0.581527990058898,1.15360663650795,-0.5715478836951,-0.234362024912854,-0.0226216541960051,0.437787559682441,-0.816165540032197,1.5144632604402,-0.697729744426036,-0.437743912673974,0.737061248185978,-0.650582905980287,-1.80105146526681,0.571379994212428,0.781829563878407,-1.61306716627301
37,-0.0984471521645606,0.234660747182571,-0.584012519874655,1.15728565640314,-0.572743419331299,-0.234656935013876,-0.023107668063161,0.441012380627194,-0.823417034756606,1.52826676392756,-0.704281963246355,-0.44096977208934,0.737474731070116,-0.653504611360299,-1.80293584113192,0.573216877165071,0.786148542959097,-1.61521556793833
38,-0.0971842985753154,0.234918689526997,-0.586365847854776,1.16074258555831,-0.573848629452365,-0.234914937261933,-0.0236350721421637,0.444068665223387,-0.830142664471255,1.54111922511067,-0.710409645273608,-0.444027153840969,0.737866464450873,-0.656288119927195,-1.8047003892454,0.574958288970198,0.790241963746859,-1.61723661603924
39,-0.0959268236782359,0.235136621177336,-0.588578688900679,1.16396226357275,-0.574857672439195,-0.235132931748574,-0.0242024717298417,0.446932094755387,-0.836318297510921,1.55298010374879,-0.716096428288285,-0.446891737008029,0.738230537874098,-0.658909778148146,-1.80633484843773,0.576595355246304,0.794083997784654,-1.61912087475777
40,-0.0946762214132939,0.235311311777201,-0.590641738668204,1.16692961592259,-0.57576481039526,-0.235307688095188,-0.024808456650715,0.449577746320099,-0.841919654110393,1.56380851367494,-0.721325750885971,-0.44953859599172,0.738561084814415,-0.661345707414252,-1.80782896747283,0.578119074380015,0.797648283342062,-1.6208589599093
41,-0.09343405709917,0.235439395548915,-0.592545667405816,1.16962964519956,-0.576564406005372,-0.235435840485628,-0.0254516054886761,0.451980247759954,-0.846922214840336,1.57356298708044,-0.726080707529427,-0.451942355435778,0.738852305382059,-0.663571971219443,-1.80917250516854,0.579520370433533,0.800908083920303,-1.62244154559
42,-0.0922019618832729,0.235517366204674,-0.594281115077978,1.17204742320774,-0.577250919113732,-0.235513882576618,-0.0261304889083034,0.454113955334343,-0.851301125064702,1.58220122576817,-0.730343894674127,-0.454077367904811,0.739098490144349,-0.665564762715631,-1.81035523016286,0.580790154902881,0.80383647212183,-1.62385937166721
43,-0.0909816266718367,0.235541571728253,-0.595838687532661,1.17416808373356,-0.577818903097932,-0.235538162280089,-0.026843672450218,0.455953153435784,-0.855031093397277,1.58967983587443,-0.734097246521521,-0.455917913626865,0.739294045683773,-0.667300612644519,-1.81136692057987,0.581919396633251,0.806406537380937,-1.62510325200575
44,-0.0897747959952547,0.235508209027938,-0.597208953383318,1.17597681571823,-0.578263001120445,-0.235504876417758,-0.0275897192373139,0.457472275043656,-0.858086281952767,1.59595404237338,-0.737321858948975,-0.457438420991555,0.739433522550242,-0.668756617115753,-1.8121973638836,0.582899198831252,0.808591615055533,-1.62616408329609
45,-0.0885832623248194,0.235413318468891,-0.598382441177455,1.177458856468,-0.578577942346451,-0.235410065256359,-0.0283671930864741,0.458646140948618,-0.860440185951677,1.6009773793891,-0.739997800119898,-0.458613705835725,0.739511646308309,-0.669910684114876,-1.81283635725002,0.583720881716309,0.810365533297719,-1.62703285432124
46,-0.0874088614308522,0.235252778303916,-0.599349636318622,1.17859948443718,-0.578758538227234,-0.235249606942324,-0.0291746625926307,0.459450215095594,-0.862065499935544,1.60470135191271,-0.742103906157627,-0.459419226863007,0.739523352441021,-0.670741797014181,-1.81327370883855,0.584376068933856,0.811702872990997,-1.62770065547014
47,-0.086253469464598,0.235022299033473,-0.600100977097024,1.1793840110146,-0.578799678963038,-0.235019211866911,-0.0300107068436221,0.459860872702927,-0.862933967461444,1.60707506390988,-0.743617560052135,-0.459831353853241,0.739463825963028,-0.671230292767386,-1.81349924040904,0.584856775420627,0.812579234903916,-1.62815868827334
48,-0.0851190025655573,0.234717417740285,-0.600626849069334,1.17979777063852,-0.578696330279928,-0.23471441700703,-0.0308739235420599,0.459855677146313,-0.863016210650202,1.60804480694747,-0.744514451616625,-0.459827644648679,0.739328546733894,-0.671358151949897,-1.81350279181313,0.585155493978978,0.812971507117229,-1.62839827470192
49,-0.0839785021528723,0.234354032913652,-0.601028443117269,1.1800308161463,-0.578525409648979,-0.234351134102788,-0.0317370986284586,0.459613980925957,-0.862681521817028,1.60831347311194,-0.745115186835617,-0.459586828902095,0.739124653760343,-0.671244723270721,-1.81337307708267,0.585399059108373,0.813147091716623,-1.6285337298181
50,-0.0828384848072724,0.233927878495421,-0.601331354530288,1.18010063111534,-0.578292522278007,-0.233925008697571,-0.0326000143936383,0.4591375017751,-0.861973469542024,1.60791834353522,-0.745428342755794,-0.459111319176076,0.738870947181904,-0.670954202246692,-1.81312719019332,0.585575336716237,0.813102912936491,-1.62857632984728
51,-0.0817280237857403,0.233416606034315,-0.60143670993908,1.17982940605274,-0.577928214568453,-0.233413767768958,-0.0334859559293673,0.458245440205508,-0.860541147671401,1.60619234457148,-0.745148072349678,-0.458220811460141,0.738560944563833,-0.670376945671298,-1.8126773258659,0.585562774010685,0.812575655729736,-1.62841765197871
52,-0.0806382963466466,0.232819704917932,-0.601332596040061,1.17922866503501,-0.577440344709552,-0.232816973624055,-0.0343866766680739,0.456953668019657,-0.8583904587883,1.60318915979629,-0.744305252882641,-0.456930429378359,0.738175313491228,-0.669469279744794,-1.81201569067279,0.585394552488787,0.811605963856552,-1.62806417945006
53,-0.0795653058231301,0.232135329309119,-0.60103255746367,1.17831777061813,-0.576836561760815,-0.232132683362573,-0.035294424906493,0.455277274427691,-0.855556134980786,1.59896451426677,-0.742922859060921,-0.455255297127114,0.737712331580934,-0.668246480355903,-1.81115033786586,0.585088244566614,0.810228374210363,-1.62753004413976
54,-0.0785083000396159,0.231360768079729,-0.60054910420525,1.17711633063813,-0.576125326482117,-0.231358196000056,-0.0362048398185885,0.45323166764605,-0.852072096736466,1.5935722036919,-0.741022236132968,-0.453210896793104,0.737175556164077,-0.666734627705593,-1.81009022508419,0.584655179645679,0.808468182654612,-1.62682774301946
55,-0.0774666249285011,0.230493179233294,-0.599892731185716,1.17564337499435,-0.575315228312494,-0.230490677807554,-0.0371140192542421,0.450833068394349,-0.84796920461521,1.58706380439699,-0.738624149573814,-0.450813457643027,0.736568142569652,-0.664957838602036,-1.80884327719104,0.584107217799209,0.806350526077202,-1.62596909113025
56,-0.0764394168615032,0.229529622338498,-0.599073694556855,1.17391780709981,-0.574414828130549,-0.229527188866728,-0.038017925704625,0.448098271808621,-0.843277208316413,1.57948922510808,-0.735748656941557,-0.448079772376745,0.735892964831753,-0.662939886307734,-1.8074172154444,0.583456859823306,0.803901469012166,-1.62496598014972
57,-0.0754257826123691,0.228467016304246,-0.598102314945583,1.17195851623498,-0.5734326814319,-0.228464647709417,-0.0389125225678853,0.445044394424232,-0.838025260476605,1.57089707083416,-0.732415189258165,-0.445026957905179,0.735153002529414,-0.660705089311709,-1.80581980211202,0.582716705722147,0.801147276024089,-1.62383040095014
58,-0.0744248450596066,0.22730213920133,-0.596988890501135,1.16978435247061,-0.57237734667132,-0.227299832440652,-0.0397938419750779,0.441688684613771,-0.8322419398409,1.56133490125789,-0.728642727877392,-0.441672264080442,0.734351360161874,-0.658278116493546,-1.80405881471553,0.581899300883461,0.798114028380839,-1.62257438126143
59,-0.0734357374534034,0.226031643263523,-0.595743659967942,1.16741410260414,-0.571257376271012,-0.226029395440403,-0.0406579926846762,0.438048361285598,-0.825955304824704,1.55084946851923,-0.724449965107043,-0.438032911281554,0.733491222122664,-0.655683716313833,-1.80214202668784,0.581017084753773,0.794827436104132,-1.62120996281537
60,-0.0724576020419159,0.224652075141423,-0.594376797909616,1.16486647027226,-0.570081303110176,-0.224649883490204,-0.0415011666050523,0.434140473570247,-0.819192981282477,1.53948694098414,-0.71985544198922,-0.434125950078524,0.732575828824678,-0.652946528019907,-1.8000772098777,0.580082329569696,0.791312673955739,-1.61974918763351
61,-0.0714895951082764,0.223159904064855,-0.592898407909884,1.16216004959472,-0.568857623638747,-0.223157765942522,-0.0423196515727607,0.429981785680085,-0.811982248573146,1.52729310837426,-0.714877670237646,-0.429968146173277,0.731608464413831,-0.650090924759157,-1.79787214180369,0.579107073426448,0.787594229396179,-1.6182040795655
62,-0.0705308950298441,0.22155156140611,-0.591318509780736,1.15931328921763,-0.567594775984144,-0.221549474297348,-0.0431098475423127,0.425588690631482,-0.804350118933332,1.51431356718156,-0.709535239611226,-0.425575894141333,0.730592448825735,-0.647140869386706,-1.79553461470203,0.578103055410247,0.783695773313212,-1.61658662039514
63,-0.0695807132369691,0.219823494690175,-0.589647022105878,1.15634444553918,-0.566301111838855,-0.219821456217276,-0.0438682857296776,0.420977155524231,-0.79632341204209,1.50059388614861,-0.703846910067984,-0.420965162712223,0.729531134206893,-0.644119782378673,-1.79307244784567,0.577081652235237,0.77964005546224,-1.61490872034041
64,-0.0686383088405962,0.217972238761302,-0.587893740084731,1.15327152395507,-0.564984861382339,-0.217970246697744,-0.0445916513954182,0.416162700301717,-0.787928825316041,1.48617975162843,-0.697831688382369,-0.416151473528294,0.728427906645314,-0.641050421582432,-1.79049350418514,0.576053814311767,0.775448823225554,-1.61318218193651
65,-0.0677030058078134,0.215994499092763,-0.586068309644558,1.15011221217603,-0.563654093538517,-0.215992551381877,-0.0452768093204156,0.411160403274788,-0.779193001625008,1.4711171005233,-0.691508894397506,-0.411149906646493,0.727286191913987,-0.637954774010549,-1.78780570955321,0.575030003347713,0.771142762621883,-1.61141865901541
66,-0.0667742064292015,0.213887223568557,-0.584180203109888,1.14688382214238,-0.562316680665748,-0.213885318346569,-0.0459208261496919,0.405984906770444,-0.770142601320067,1.45545226764595,-0.68489823459746,-0.405975106103372,0.726109458353935,-0.634853963281808,-1.78501706675619,0.574020144057716,0.76674146297814,-1.60962962001903
67,-0.0658513975229069,0.211647658164036,-0.582238700104039,1.14360324441297,-0.560980268995902,-0.211645793775584,-0.0465209857359937,0.40065041723769,-0.760804382651523,1.43923215435259,-0.678019886997485,-0.400641279919759,0.724901212556948,-0.631768169744496,-1.78213566326102,0.573033595414287,0.762263409538347,-1.6078263192767
68,-0.0649341493676378,0.209273389363356,-0.580252875089342,1.14028691377616,-0.559652253650615,-0.209271564362926,-0.0470747971302707,0.395170702136082,-0.751205292499375,1.4225044172818,-0.670894595862225,-0.395162196915751,0.723664987936756,-0.628716562715595,-1.77916967398675,0.572079139563531,0.757726002461838,-1.60601977603525
69,-0.0640221081731509,0.20676237616418,-0.578231591152386,1.13695078440876,-0.558339757303616,-0.206760589304476,-0.0475799959604029,0.389559085883207,-0.741372567537536,1.40531767564461,-0.663543774944371,-0.389551182620631,0.722404326954534,-0.625717243869072,-1.77612736013674,0.571164985416956,0.753145598256754,-1.60422076002391
70,-0.0631149827227074,0.204112974114124,-0.576183499177965,1.13361031305126,-0.557049611743718,-0.204111224324246,-0.0480345398579106,0.383828446642553,-0.731333845308759,1.38772173572058,-0.655989618342167,-0.383821116052631,0.721122757359628,-0.622787199794956,-1.77301706455364,0.570298784539663,0.748537570107725,-1.60243978233178
71,-0.062212525688619,0.201323953419381,-0.574117041723556,1.13028044897109,-0.555788341742679,-0.201322239775017,-0.0484365984550015,0.377991215262509,-0.721117284729768,1.36976783145326,-0.648255218285065,-0.377984428672362,0.719823762676595,-0.619942261809923,-1.76984720399011,0.569487657336835,0.743916384051238,-1.60068709058514
72,-0.0613145100897188,0.198394512804963,-0.572040461084508,1.12697562976585,-0.554562150776368,-0.198392834492625,-0.0487845384341309,0.372059377279473,-0.710751695603128,1.35150888015362,-0.640364689260503,-0.37205310641745,0.71851074719443,-0.617197071432487,-1.76662625866964,0.568738227729114,0.739295688243942,-1.59897266757307
73,-0.0604207013560849,0.195324290499916,-0.569961811149325,1.12370978228587,-0.553376908277562,-0.195322646776863,-0.0490769041080436,0.366044478581351,-0.70026667665826,1.33299975227147,-0.632343297912603,-0.366038695409608,0.717186995755294,-0.61456505021114,-1.76336275948781,0.568056664666898,0.734688412831261,-1.59730623258761
74,-0.0595308254698319,0.192113373461599,-0.567888972723242,1.1204963281452,-0.55223813821319,-0.192111763613195,-0.0493123940111342,0.359957635079526,-0.689692761498333,1.31429755396755,-0.624217598064837,-0.359952311677897,0.715855628682515,-0.612058372819164,-1.76006527318637,0.567448728992856,0.730106878199652,-1.59569724484333
75,-0.0586445336659165,0.188762305733908,-0.565829672058552,1.11734819345007,-0.551151008881757,-0.188760729029827,-0.0494898339979371,0.353809546547704,-0.679061571591169,1.29546192079078,-0.616015570033075,-0.353804655052059,0.714519552244742,-0.609687942539389,-1.75674238582647,0.566919824311048,0.725562909668983,-1.59415490842934
76,-0.0577613642033177,0.18527209664522,-0.563791502376278,1.11427782250907,-0.550120323921718,-0.185270552296033,-0.0496081473694045,0.347610514641296,-0.668405975097531,1.27655532010886,-0.607766763090366,-0.347606027236076,0.713181405130586,-0.607463368472445,-1.75340268489587,0.566475050657675,0.721067956936592,-1.59268817832624
77,-0.0568807017605342,0.18164422938794,-0.561781948191938,1.11129719540268,-0.549150514612489,-0.181642716503555,-0.0496663225905684,0.341370465003883,-0.657760249858793,1.25764335902336,-0.599502439505343,-0.341366353965158,0.71184350151697,-0.605392944027032,-1.75005474040859,0.566119259887245,0.716633216808546,-1.59130576709404
78,-0.0560017350721646,0.177880670375436,-0.559808412271262,1.10841784938455,-0.548245633639654,-0.17787918792696,-0.0496633792228006,0.33509897328777,-0.647160248252927,1.23879509328844,-0.591255717986104,-0.335095211070467,0.710507771463173,-0.603483626507876,-1.74670708539641,0.565857111785656,0.712269757935353,-1.59001615190553
79,-0.0551234135129622,0.173983879638447,-0.55787824503789,1.10565090416371,-0.547409350587438,-0.173982426425069,-0.0495983327819809,0.328805294856386,-0.636643560855274,1.22008333121323,-0.583061713606194,-0.328801854217129,0.709175699565286,-0.601741017926834,-1.74336819625299,0.565693129989713,0.707988646393525,-1.58882758166458
80,-0.0542444034578037,0.169956822395339,-0.555998776233691,1.10300709117881,-0.546644949517676,-0.169955397018314,-0.0494701593524914,0.322498397889459,-0.626249674896715,1.20158492463645,-0.574957670356837,-0.322495252035185,0.70784826307492,-0.600169347544796,-1.74004647347555,0.565631756824065,0.70380107100746,-1.58774808400833
81,-0.0533630454088764,0.165802981804966,-0.554177348592467,1.10049678702024,-0.545955329096407,-0.165801582650862,-0.0492777609462917,0.316186999572568,-0.616020122393636,1.18338103680904,-0.566983081350539,-0.31618412232432,0.706525871035235,-0.598771457126784,-1.7367502234588,0.565677406151426,0.699718467274849,-1.5867854720476
82,-0.0524773130903901,0.161526372780377,-0.552421353226034,1.09813005118519,-0.545343005838401,-0.161524998016349,-0.0490199328017758,0.309879605012743,-0.605998611536995,1.16555737442299,-0.559179790412232,-0.309876970974077,0.705208306426835,-0.597548790475505,-1.73348764213144,0.565834513262677,0.695752638627348,-1.58594735074653
83,-0.0515847759694969,0.157131556603507,-0.550738266338334,1.09591666836081,-0.544810121154221,-0.157130204187769,-0.048695334071003,0.303584548478132,-0.596231133505113,1.14820436814305,-0.551592067355406,-0.303582133198408,0.703894673849132,-0.596501389507215,-1.73026680138578,0.566107580704719,0.691915873522507,-1.58524112288064
84,-0.0506825669683134,0.15262365593012,-0.549135686774467,1.09386619541913,-0.54435845300096,-0.15262232364138,-0.0483024636465536,0.297310036506207,-0.586766035361537,1.13141728295339,-0.544266647718912,-0.297307816630821,0.702583355884774,-0.59562789994467,-1.72709563942949,0.566501218754176,0.68822105651686,-1.58467399453774
85,-0.0497673568847796,0.148008367091407,-0.547621374007323,1.09198801447079,-0.543989433771483,-0.148007052581614,-0.0478396426657741,0.29106418988255,-0.57765404879067,1.11529623898191,-0.537252727758642,-0.291062143284098,0.70127198134117,-0.594925591215098,-1.72398195553645,0.567020180135255,0.684681770829447,-1.58425298100979
86,-0.0488353360723937,0.14329196177037,-0.546203286473912,1.09029139512147,-0.543704177243312,-0.143290662645167,-0.0473050043017281,0.284855076925345,-0.568948264252339,1.09994612497436,-0.530601906859039,-0.284853182812628,0.699957407785908,-0.594390396866673,-1.72093340830171,0.567669390693593,0.681312389461084,-1.58398491568536
