LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
13,-0.106376547535918,0.21305691360684,-0.494380155442591,1.0444745696431,-0.550065132019482,-0.213056919337351,-0.0428215751352964,0.351292090991217,-0.528474298164601,1.02389090941621,-0.495386192138375,-0.351290278102737,0.745075992701557,-0.59644065741789,-1.75024104894677,0.536851037565911,0.674490972827077,-1.55869885113183
14,-0.105909668666285,0.213378731905442,-0.496733654989771,1.04815007208729,-0.551385197197819,-0.213378738906667,-0.0427901107262806,0.353306596834843,-0.538315236651484,1.04272197779618,-0.504374286343197,-0.353304678222933,0.745382988331789,-0.598743654260777,-1.75197151537578,0.537793274698119,0.677099693903458,-1.56051277809221
15,-0.105414294345546,0.213709379655786,-0.499191153754419,1.05199264828555,-0.552768365080539,-0.213709388020725,-0.0427864117405426,0.355432509757407,-0.548446119981139,1.062105889313,-0.513625303688507,-0.355430490715253,0.745738494585717,-0.601218398254359,-1.75379295363767,0.538783276643174,0.679837363396785,-1.56241739708721
16,-0.104890660500246,0.214048013935061,-0.501743030023503,1.05598706849043,-0.554209015069335,-0.214048023761197,-0.0428126038448237,0.357665928417645,-0.558817289277444,1.08194771396995,-0.523093959765909,-0.357663813817996,0.746143233573851,-0.603861316204063,-1.75569941676574,0.539818876176286,0.682697495834664,-1.56440623848803
17,-0.104338844478378,0.214393813587413,-0.504379878863839,1.06011822746427,-0.555701436221816,-0.214393824978306,-0.0428704037395943,0.360002851466554,-0.56938212507065,1.10215846653833,-0.532737877504487,-0.360000645904711,0.746597249433272,-0.606668010268503,-1.75768472030937,0.540898013731594,0.685673835624388,-1.5664727850064
18,-0.103758796690848,0.214745975900802,-0.507092508838606,1.06437115798287,-0.55723984422635,-0.214745988966876,-0.0429611571740926,0.362439140362889,-0.580096928757546,1.12265487650996,-0.542517475862732,-0.362436848308699,0.747099958537282,-0.609633274727885,-1.75974246164252,0.542018692668413,0.688760276007819,-1.56861046541234
19,-0.103150373050271,0.215103712990186,-0.509871935573752,1.06873104193301,-0.558818398988854,-0.21510372784888,-0.0430858777730501,0.364970481951561,-0.590920771139864,1.14335909410961,-0.552395827368016,-0.364968107900773,0.747650203985362,-0.612751116047429,-1.76186604109995,0.543178936552183,0.691950778087453,-1.57081264979636
20,-0.102513366814311,0.215466248103497,-0.512709372986252,1.07318321902709,-0.560431222081152,-0.215466264878786,-0.0432452852771508,0.367592350911498,-0.601815319978741,1.16419835570754,-0.5623384959435,-0.367589899529055,0.748246311467096,-0.616014773345786,-1.76404868388951,0.544376749212131,0.695239291499128,-1.57307264623099
21,-0.101847538907471,0.215832811997745,-0.515596222819258,1.07771319320599,-0.562072413508386,-0.215832830819162,-0.0434398422689335,0.370299972174918,-0.612744655995459,1.18510462700182,-0.572313363995958,-0.370297448425157,0.748886144450201,-0.61941673741255,-1.76628346200025,0.54561007790816,0.698619677671227,-1.57538369864115
22,-0.101152646153536,0.216202639479784,-0.518524062986005,1.08230663683691,-0.563736067424349,-0.216202660481004,-0.0436697888130403,0.373088283429165,-0.623675084551036,1.20601423800148,-0.582290455585971,-0.373085692689469,0.749567157324897,-0.622948767226745,-1.76856331554903,0.546876779643638,0.702085636153669,-1.57773898567589
23,-0.100428467112465,0.216574966167403,-0.521484635107819,1.08694939283849,-0.565416286559271,-0.216574989484434,-0.0439351747031716,0.375951897833324,-0.634574948379113,1.22686752018488,-0.592241760699704,-0.375949245989079,0.7502864456579,-0.626601903535507,-1.77088107318387,0.548174590477265,0.705630634200013,-1.58013162037866
24,-0.0996748253963028,0.21694902549942,-0.524469831538379,1.09162747488182,-0.567107195228616,-0.216949051268487,-0.0442358891890813,0.378885067113932,-0.645414445220007,1.24760845321525,-0.602141064167733,-0.378882360633605,0.751040793091485,-0.630366479488773,-1.773229471297,0.549501097593328,0.709247839615237,-1.582554650471
25,-0.0988916104562655,0.217324046006259,-0.527471682095391,1.09632706582576,-0.568802950868121,-0.217324074361388,-0.0445716881752204,0.381881645245783,-0.656165452981735,1.268184326205,-0.61196378160532,-0.381878891235623,0.751826714692175,-0.634232128628034,-1.77560117190049,0.550853713862083,0.712930056812813,-1.58500105909304
26,-0.0980787959029712,0.217699248842131,-0.530482340667575,1.10103451454955,-0.570497754094815,-0.217699279912532,-0.0449422189525267,0.384935052973198,-0.666801364096097,1.28854541665265,-0.621686803834572,-0.384932259211544,0.752640496734081,-0.638187790726542,-1.77798877908886,0.552229654641195,0.716669666031272,-1.58746376587463
27,-0.0972364554577178,0.218073845575167,-0.533494071825879,1.10573633134597,-0.572185857330815,-0.218073879482419,-0.0453470425617294,0.388038243483052,-0.677296930002531,1.30864468874692,-0.63128835055225,-0.388035418434621,0.753478233015773,-0.642221716101795,-1.78038485406338,0.553625916619179,0.720458565721891,-1.58993562824425
28,-0.0963647766451067,0.218447036230427,-0.536499237541032,1.11041918203651,-0.57386157205007,-0.218447073085557,-0.0457856538985264,0.391183669601672,-0.687628116140474,1.32843751166015,-0.640747833485977,-0.391180822412397,0.754335857874556,-0.646321469091644,-1.78278192872612,0.555039258570649,0.724288118218938,-1.59240944291288
29,-0.0954640723355411,0.218818007581845,-0.539490284090346,1.11506988096526,-0.575519274721726,-0.21881804748233,-0.0462574996697606,0.394363252952066,-0.697771967423637,1.34788139766646,-0.650045728899786,-0.394360393425283,0.755209176093658,-0.650473931420182,-1.78517251787312,0.556466183970795,0.728149098926891,-1.59487794749851
30,-0.0945347902352782,0.219185931691504,-0.542459729225623,1.1196753830237,-0.577153411529809,-0.219185974718255,-0.0467619942988037,0.39756835557416,-0.70770648387832,1.36693575935554,-0.659163459037269,-0.397565494129085,0.756093889906488,-0.654665306192123,-1.7875491300294,0.557902925497717,0.732031649397762,-1.59733382228043
31,-0.0935775204079849,0.219549964697621,-0.545400149665742,1.12422277485185,-0.578758501950022,-0.219550010912066,-0.0472985338651502,0.400789754577144,-0.717410505922829,1.38556168481979,-0.668083281901652,-0.400786902190808,0.756985623297708,-0.658881123254039,-1.7899042769752,0.559345431529637,0.73592523481453,-1.59976969209253
32,-0.0925930008968527,0.219909245856017,-0.548304168974353,1.12869926535529,-0.580329141261981,-0.219909295297276,-0.0478665081474542,0.404017620458357,-0.726863608628734,1.40372172942821,-0.676788188644288,-0.404014788592159,0.757879943788839,-0.663106246654789,-1.79223048201656,0.560789354817964,0.739818606541148,-1.60217812838003
33,-0.0915821215036407,0.220262896842332,-0.551164445880183,1.13309217567094,-0.581860002071007,-0.220262949524591,-0.0484653108272197,0.407241499783854,-0.73604600421527,1.42137972263105,-0.685261807751465,-0.407238700296076,0.758772381882167,-0.667324884930447,-1.79452028705498,0.562230043582831,0.743699770535597,-1.6045516514552
34,-0.0905459257706967,0.220610021324801,-0.55397366309802,1.13738892870786,-0.58334583490769,-0.22061007723498,-0.0490943479009467,0.410450302981388,-0.744938451976536,1.43850058813905,-0.69348831517701,-0.410447548027472,0.75965844832298,-0.671520604933448,-1.79676625851127,0.563662535334833,0.747555962550471,-1.606882732995
35,-0.0894856112065971,0.220949704818987,-0.556724516705906,1.14157703838267,-0.584781467968021,-0.220949763914708,-0.049753044339844,0.413632298042965,-0.753522174812903,1.45505017576953,-0.701452349534177,-0.413629599964818,0.760533649330446,-0.675676349921881,-1.79896099215871,0.565081553772283,0.751373631154501,-1.60916379882676
36,-0.0884025277932035,0.221281014836389,-0.559409706135469,1.14564409866249,-0.58616180605061,-0.221281077044416,-0.0504408490377593,0.416775110968852,-0.761778781527478,1.47099510323307,-0.709138931465361,-0.416772482175405,0.76139349994143,-0.679774462625893,-1.80109711692229,0.566481509137811,0.755138429699684,-1.61138723204904
37,-0.0872981748144251,0.221603001339209,-0.562021924828808,1.14957777252049,-0.587481828742398,-0.221603066554245,-0.0511572380862696,0.41986573380563,-0.769690194048207,1.4863026061378,-0.716533386301725,-0.419863186646247,0.762233535610859,-0.683796714007155,-1.80316729770128,0.567856502439364,0.758835218422183,-1.61354537653201
38,-0.0861741960517503,0.221914697511792,-0.564553851613516,1.15336578090164,-0.588736587899503,-0.221914765595936,-0.0519017164238544,0.422890541132289,-0.777238578740962,1.50094039450422,-0.723621269143556,-0.422888087765493,0.763049322216824,-0.687724338428514,-1.80516423727553,0.569200333948357,0.762448077898633,-1.61563054083731
39,-0.0850323734008399,0.2222151208585,-0.566998142841184,1.15699589178615,-0.589921204465741,-0.222215191641148,-0.0526738179121207,0.425835315830432,-0.784406280986903,1.51487651410628,-0.7303882915019,-0.425832968089766,0.763836464627533,-0.691538075944034,-1.80708067735829,0.570506516379994,0.765960335076112,-1.61763500259123
40,-0.0838746189736704,0.222503274634089,-0.569347425327622,1.16045590942778,-0.591030864668393,-0.222503347912495,-0.053473103904308,0.428685284929754,-0.791175762202115,1.52807921097843,-0.736820248663528,-0.428683054189194,0.764590614000226,-0.69521822240643,-1.80890939886294,0.571768293137875,0.769354603047993,-1.61955101333697
41,-0.0827029657634467,0.222778149610253,-0.571594290122539,1.1637336638304,-0.592060815628003,-0.222778225150699,-0.0542991603829343,0.431425166249432,-0.797529538480737,1.54051679744977,-0.742902946962444,-0.431423063290637,0.765307473997495,-0.698744688059314,-1.81064322145511,0.572978661964975,0.772612835655548,-1.62137080388387
42,-0.0815195569628949,0.223038726177776,-0.57373128712161,1.16681700051037,-0.593006360417558,-0.22303880371733,-0.0551515937568176,0.434039226453736,-0.803450120037953,1.55215751808314,-0.74862213015827,-0.434037261337333,0.765982806123487,-0.702097065233154,-1.81227500246703,0.574130404285454,0.775716397848266,-1.62308659016262
43,-0.0803266340397948,0.223283976779548,-0.575750920516265,1.16969377057314,-0.593862852605043,-0.223284056028438,-0.0560300254200852,0.436511351005593,-0.808919950618175,1.5629694139038,-0.753963404142448,-0.436509532948764,0.766612434398871,-0.705254705689087,-1.8137976352561,0.575216120446371,0.778646152533262,-1.62469057958654
44,-0.0791265236868503,0.223512868665184,-0.57764564505344,1.17235182110896,-0.59462569031296,-0.223512949309768,-0.0569340851900502,0.438825126333272,-0.813921346010632,1.57292018329749,-0.758912159211641,-0.438823463595834,0.767192249608939,-0.708196808049121,-1.8152040470954,0.576228270974165,0.781382564380231,-1.62617497791134
45,-0.077921623774966,0.223724366953313,-0.579407863050435,1.17477898588552,-0.595290309828193,-0.223724448659541,-0.0578634037511922,0.440963934322216,-0.818436430780878,1.58197703793681,-0.763453489159293,-0.440962434103069,0.767718213371412,-0.710902515609213,-1.81648719668927,0.577159223848979,0.783905820724144,-1.62753199657821
46,-0.076714388449744,0.223917437982515,-0.581029922077943,1.17696307628341,-0.595852178796104,-0.223917520399906,-0.0588176042439302,0.442911059006647,-0.822447072276883,1.5901065520524,-0.767572106445284,-0.442909727352617,0.768186362279764,-0.713351024652441,-1.81764007141313,0.578001307670309,0.786195969321815,-1.62875386051889
47,-0.0755073125213178,0.224091052927389,-0.582504113185962,1.17889187238382,-0.596306789033721,-0.224091135693337,-0.0597962931466423,0.444649805067376,-0.825934810900545,1.59727450329567,-0.771252252700701,-0.444648646795913,0.768592812383572,-0.715521703159274,-1.8186556843824,0.578746870442034,0.788233072275845,-1.6298328163964
48,-0.0743029153059018,0.224244191650934,-0.583822669506486,1.18055311407754,-0.596649648998454,-0.224244274395367,-0.0607990506074327,0.446163627444888,-0.828880785547766,1.60344570333494,-0.774477603808403,-0.446162646082161,0.768933764269746,-0.71739421955778,-1.81952707146248,0.579388343546631,0.789997374948235,-1.63076114125167
49,-0.0731037240874293,0.224375846759986,-0.584977765018409,1.18193449201972,-0.596876275951341,-0.224375929110234,-0.0618254203915908,0.447436271057863,-0.831265653005263,1.6085838161754,-0.777231168761997,-0.44743546879332,0.769205509010642,-0.718948680871067,-1.82024728833893,0.579918310308571,0.791469488153276,-1.63153115152392
50,-0.0719122573773259,0.224485027825329,-0.585961513210572,1.18302363820763,-0.596982187857477,-0.22448510941108,-0.062874899621509,0.448451919282116,-0.83306949994804,1.61265116198308,-0.779495181444783,-0.448451296940413,0.769404435247958,-0.720165779316591,-1.82080940777732,0.580329578372317,0.792630581365125,-1.63213521241209
51,-0.0707310081641965,0.224570765723021,-0.586765965323224,1.18380811590955,-0.596962895071831,-0.224570846181279,-0.0639469284974817,0.449195349503109,-0.834271745998866,1.61560850390681,-0.78125098435878,-0.449194906533891,0.76952703769063,-0.721026946104642,-1.82120651721419,0.580615254943946,0.793462584112487,-1.63256574754486
52,-0.0695624273632549,0.224632117048071,-0.587383107792489,1.18427540862361,-0.596813891866349,-0.224632196028014,-0.0650408802076158,0.44965209371733,-0.834851036083332,1.61741481500741,-0.782478903186126,-0.449651828203142,0.769569927325276,-0.721514510894375,-1.82143171683787,0.580768823774319,0.793948392187194,-1.63281524892822
53,-0.0684089077014741,0.224668168545654,-0.587804858463422,1.1844129076975,-0.596530647865184,-0.224668245713228,-0.0661560512598861,0.44980860183519,-0.834785120028362,1.61802702189425,-0.783158110836039,-0.449808510517292,0.769529843675743,-0.721611865114785,-1.82147811834072,0.580784222601895,0.794072074786165,-1.63287628714259
54,-0.0672546945219157,0.224692607263655,-0.5881254376142,1.18437969818247,-0.596176825516363,-0.224692683669596,-0.067273889207442,0.449812225715324,-0.834384135746381,1.61802565664364,-0.783557693777464,-0.449812302772007,0.769432166376499,-0.721476607432475,-1.82142895006526,0.580746133418159,0.794034256355378,-1.63284359370944
55,-0.0661099158682938,0.224704306691622,-0.588349781520718,1.18418389006671,-0.595757297753079,-0.224704382600559,-0.0684009857943204,0.449667321081863,-0.833666530986731,1.61743431672603,-0.783684640902457,-0.449667569215941,0.769294720575726,-0.721151574346161,-1.82129217589129,0.580638776251051,0.793816640631948,-1.63271791527527
56,-0.0649915118538735,0.224690509004902,-0.588385174108528,1.18367186191637,-0.595211632111621,-0.224690582503976,-0.0695510366094351,0.449231720235761,-0.832334250997341,1.61569324801899,-0.78327776999882,-0.449232130551476,0.76909073680165,-0.720479300122107,-1.82098676505796,0.580383633632972,0.793229869850197,-1.63240824093751
57,-0.0638908962508579,0.224653987704488,-0.588236656014251,1.18285388662272,-0.594543375933271,-0.224654058388034,-0.0707127670229289,0.448519655594446,-0.830404993902953,1.6128415507598,-0.782356657592429,-0.448520219434257,0.768806872958214,-0.719440164756061,-1.82051484004312,0.58000622353584,0.792316637052885,-1.63192482846104
58,-0.0628098849848528,0.224595597727931,-0.587911785293795,1.18174249251329,-0.593758167195566,-0.224595666031374,-0.0718847324929141,0.447544516664839,-0.827902804715755,1.60891849353234,-0.780937249346396,-0.447545228973217,0.768449007306265,-0.718057489925809,-1.81988410428425,0.579510504029136,0.791090751048424,-1.63127484465805
59,-0.061749084146055,0.224516434873285,-0.587417060199018,1.18034964157561,-0.592861397897287,-0.224516500688313,-0.0730644825263944,0.446320614708705,-0.824849257789502,1.60396129664247,-0.779035112133091,-0.446321468122021,0.768020723731257,-0.716349464512236,-1.81910127276524,0.578903352938098,0.789569976394037,-1.63046558679577
60,-0.0607090952229188,0.224417592758329,-0.586759036133405,1.1786872502784,-0.591858427852788,-0.224417656049282,-0.074249569769649,0.444862820079437,-0.821265302058571,1.59800573805827,-0.776665072446342,-0.44486380704481,0.767525812900557,-0.714335239657426,-1.81817313913353,0.578191785312024,0.787772615700418,-1.62950441488504
61,-0.0596904813828839,0.224300169958563,-0.585944223667388,1.17676715925092,-0.590754584528158,-0.224300230698216,-0.0754375410078928,0.443186431734615,-0.817171206011969,1.59108632268719,-0.773841362674355,-0.443187544342796,0.766968143816436,-0.712034429732544,-1.81710650452469,0.577382999336675,0.785717429831133,-1.62839872092508
62,-0.0586937734364537,0.224165266669133,-0.584979094524386,1.17460114145371,-0.589555166946415,-0.224165324839259,-0.0766259490212405,0.44130704178165,-0.812586633759035,1.58323646193877,-0.77057772651867,-0.441308271809821,0.76635165165081,-0.709466966615758,-1.81590817994449,0.576484315463444,0.783423470490676,-1.62715592181785
63,-0.057719480786379,0.224013980714162,-0.583870084844196,1.17220091020248,-0.588265450800248,-0.224014036304278,-0.0778123698433993,0.439240407105154,-0.807530715684978,1.57448864064934,-0.766887515654449,-0.439241746045076,0.765680334546443,-0.706652976633783,-1.81458498943857,0.575503109564433,0.780909908289839,-1.62578344994261
64,-0.0567681008427094,0.223847403923095,-0.582623598041958,1.16957812695809,-0.586890693285881,-0.223847456929114,-0.0789944185993534,0.437002329984273,-0.802022114279206,1.56487457263132,-0.762783779356104,-0.437003769064455,0.764958249269256,-0.703612662954423,-1.81314377253898,0.574446753028953,0.778195876757992,-1.6242887445116
65,-0.0558401277570239,0.223666618721608,-0.581246008100472,1.16674440936383,-0.585436137801862,-0.223666669144713,-0.0801697646537716,0.434608548476165,-0.796079087245899,1.55442534689386,-0.758279347564543,-0.434610078679533,0.764189507441035,-0.700366198535078,-1.81159138663623,0.573322558093449,0.775300330947103,-1.62267924358301
66,-0.0549360602978533,0.223472694979025,-0.579743663343698,1.16371133959327,-0.583907018466009,-0.223472742824765,-0.0813361459068565,0.432074637231516,-0.789719548596639,1.54317156613951,-0.753386908234296,-0.43207624930948,0.763378271982717,-0.696933629407272,-1.80993470912347,0.572137728856427,0.772241921670325,-1.62096237672519
67,-0.0540564087530856,0.223266687136464,-0.578122890796214,1.16049047307123,-0.582308564411658,-0.223266732414088,-0.0824913821219792,0.429415919137141,-0.782961128462818,1.53114347907055,-0.7481190797603,-0.429417603621111,0.762528753539506,-0.693334788232552,-1.80818063923706,0.570899318148085,0.769038885831345,-1.61914555833479
68,-0.0532017007574827,0.223049631634627,-0.576390001197249,1.15709334759687,-0.580646003824763,-0.223049674356585,-0.083633387181963,0.426647387943744,-0.775821232295421,1.51837110797401,-0.742488479286915,-0.426649135155245,0.761645206668719,-0.689589217876343,-1.80633609952154,0.569614190291001,0.765708952902893,-1.61723618160375
69,-0.0523724859525743,0.22282254465508,-0.574551294709543,1.15353149286954,-0.578924567682662,-0.222822584836826,-0.0847601801810867,0.423783641826494,-0.768317100070609,1.50488437301342,-0.736507787711572,-0.423785441887167,0.760731925579306,-0.685716104591337,-1.80440803685093,0.568288989676371,0.762269267278944,-1.61524161312357
70,-0.0515693393970061,0.22258642018487,-0.572613067339938,1.14981644039372,-0.577149493154562,-0.222586457844824,-0.0858698952686714,0.420838827644714,-0.760465866089729,1.49071321463482,-0.73018981219908,-0.420840670487347,0.759793239224485,-0.681734220285658,-1.80240342294205,0.56693011498476,0.758736325948931,-1.61316918810953
71,-0.0507928636562459,0.222342228409377,-0.570581618070656,1.14595973371978,-0.575326026622554,-0.22234226356912,-0.0869607901740375,0.417826595513682,-0.752284619945353,1.47588771548758,-0.72354754704197,-0.417828470895549,0.75883350556325,-0.677661873269648,-1.80032925429956,0.565543698800893,0.755125930720567,-1.61102620621981
72,-0.050043689512293,0.222090914434845,-0.568463256684384,1.14197293896091,-0.573459426280931,-0.22209094711948,-0.0880312533514116,0.414760063178438,-0.743790469220702,1.46043822326595,-0.716594233702114,-0.414761960698136,0.757857104822217,-0.673516866820564,-1.79819255153532,0.564135592309792,0.751453154051219,-1.60881992793801
73,-0.0493224752455687,0.221833397338138,-0.566264312255211,1.13786765551349,-0.571554964269968,-0.221833427576866,-0.089079809697176,0.411651789583548,-0.735000604493949,1.44439547588957,-0.709343420884159,-0.411653698702465,0.756868431605955,-0.669316464876782,-1.79600035800872,0.562711354714454,0.747732317429939,-1.60655757147985
74,-0.0486299044523625,0.221570569538613,-0.563991142268632,1.13365552689801,-0.569617928298613,-0.221570597365415,-0.0901051248018709,0.408513756963992,-0.72593236723102,1.4277907304605,-0.701809025493935,-0.408515667033366,0.755871885719329,-0.665077364162152,-1.7937597377367,0.561276246983178,0.743976981180482,-1.60424631017843
75,-0.0479666823713278,0.221303296484192,-0.561650142327961,1.12934825162915,-0.567653622708379,-0.221303321938671,-0.0911060077104138,0.4053573607369,-0.716603321166786,1.41065589745506,-0.694005395342578,-0.405359261031479,0.754871861579473,-0.660815672045679,-1.79147777252546,0.559835229516326,0.740199944523345,-1.6018932702957
76,-0.0473335307013153,0.221032416642327,-0.559247756399974,1.1249575940174,-0.565667368928176,-0.221032439770603,-0.0920814121721466,0.40219340645107,-0.707031327793454,1.39302368163049,-0.68594737445693,-0.402195286210014,0.753872736106282,-0.656546889453638,-1.78916155827759,0.558392963316511,0.736413254737807,-1.59950552920285
77,-0.0467311808992963,0.220758741785164,-0.556790487550516,1.12049539479888,-0.563664505266855,-0.220758762640834,-0.0930304363697449,0.399032113046471,-0.69723462659345,1.37492773114376,-0.677650371857913,-0.399033961522177,0.752878854988017,-0.652285898169019,-1.78681820043044,0.556953814252408,0.732628224297775,-1.59709011386773
78,-0.046160365951308,0.220483057558107,-0.55428490911896,1.11597358148577,-0.561650385986868,-0.220483076203236,-0.0939523211195609,0.395883121688066,-0.687231920668792,1.35640279638843,-0.669130434660364,-0.395884928203396,0.751894517222588,-0.648046951871357,-1.78445480848202,0.555521860023287,0.728855454913007,-1.59465399958531
79,-0.0456218106106366,0.220206124321474,-0.551737676280024,1.11140417832499,-0.559630379598667,-0.220206140827509,-0.0948464465377314,0.392755509463729,-0.677042468426651,1.33748490004929,-0.660404326334589,-0.392757263477829,0.750923957834891,-0.643843670287306,-1.78207848956236,0.554100899458061,0.725104867485804,-1.59220410888636
80,-0.0451162200954241,0.219928678255928,-0.549155537941021,1.10679931574957,-0.557609866311712,-0.219928692704557,-0.095712327164481,0.389657807271884,-0.666686181975428,1.31821151984461,-0.651489610945157,-0.389659498454858,0.749971328666625,-0.639689035836837,-1.77969634100821,0.552694463818906,0.721385737087936,-1.58974731056161
81,-0.0446442672332312,0.219651432724549,-0.546545348922201,1.10217123920256,-0.555594234574255,-0.219651445208407,-0.096549605534089,0.386598021269323,-0.656183732862616,1.29862178536099,-0.642404744140116,-0.386599639585679,0.749040677128134,-0.635595392170347,-1.77731544189992,0.551305829823643,0.717706732170391,-1.587290418743
82,-0.0442065780324645,0.219375079886809,-0.543914082366351,1.0975323172095,-0.553588876631024,-0.219375090509993,-0.0973580441711059,0.383583657300062,-0.645556665735018,1.27875669027163,-0.633169171600189,-0.383585193100814,0.748135922793283,-0.631574443999241,-1.77494284352101,0.549938034153069,0.714075957334676,-1.58484019199144
83,-0.0438037156506807,0.219100292562868,-0.541268842322239,1.09289504857188,-0.551599183026138,-0.219100301441202,-0.098137515982581,0.380621747780676,-0.634827520416421,1.25865932104533,-0.623803435559521,-0.380623191903895,0.747260831710079,-0.627637257627926,-1.77258555870354,0.548593889268348,0.71050099911784,-1.58240333235148
84,-0.0434361627195664,0.218827726350071,-0.538616876441442,1.08827206854956,-0.549630535978926,-0.218827733611067,-0.0988879930069927,0.377718880574646,-0.624019962761165,1.23837510297709,-0.614329289869825,-0.377720224454045,0.746418988295207,-0.623794261600734,-1.77025055002819,0.547276000427217,0.70698897436719,-1.57998648434838
85,-0.0431043019760723,0.2185580219971,-0.535965588721631,1.0836761538972,-0.547688301563932,-0.218558027779551,-0.0996095334692679,0.374881229445535,-0.613158924442095,1.21795206396994,-0.604769823877632,-0.374882465226755,0.745613764682722,-0.620055246886706,-1.76794471685738,0.545986783856771,0.703546580905459,-1.57759623392157
86,-0.0428083951427696,0.218291808044657,-0.533322552218354,1.07912022661665,-0.545777820634612,-0.218291812497804,-0.100302267085286,0.372114585736009,-0.602270751545862,1.19744111593301,-0.59514959510688,-0.37211570639996,0.744848287412462,-0.616429366045288,-1.76567488119499,0.544728486110518,0.700180150304899,-1.57523910731202
