LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
79,0.0785144681240521,-0.364283996501136,-0.676729071787144,1.36486272756399,-0.688425547666931,0.364284405783,0.0704503106107875,-0.189215659863296,-0.534037074028207,1.12942980911855,-0.595670406411005,0.189218282046707,0.561984973186997,-0.712136772097381,-1.60576746372906,0.775890322378195,0.694794729298707,-1.78566626808047
80,0.0773980656549963,-0.358974147541808,-0.668039953687322,1.34800621336474,-0.680267100372774,0.35897455736205,0.0700206465968738,-0.186614050479056,-0.532333856454152,1.12634177051781,-0.594294534588164,0.186616551721055,0.562170113531329,-0.709257711562956,-1.60438599862901,0.77350756701095,0.689964910448173,-1.78246521515629
81,0.0762497028359701,-0.353601099331834,-0.659253880378557,1.33097134028205,-0.672026988664499,0.353601508209893,0.0695278196840731,-0.183894678590498,-0.530667702493994,1.1232934856934,-0.592921123565853,0.183897052744189,0.562435105506921,-0.70642157541987,-1.60305304783351,0.771077511922305,0.685214507975578,-1.77921690782779
82,0.0750704356338649,-0.3481724460532,-0.650394105897977,1.31380219416463,-0.663725986998256,0.348172852474526,0.0689724501248978,-0.181057357168476,-0.529044539586584,1.12029525491651,-0.591554488809739,0.181059599075899,0.562780768448904,-0.703632594952115,-1.6017747728797,0.768605168759336,0.680559270319373,-1.77592813311055
83,0.0738615153581673,-0.342695502373422,-0.641484834216151,1.29654467057599,-0.655385732995579,0.342695904813491,0.0683554412619377,-0.178102203043155,-0.527470090142618,1.11735704345912,-0.590198818793415,0.17810430865644,0.563207429260332,-0.700894464124728,-1.60055708281727,0.766095602385962,0.676014033897989,-1.7726057878644
84,0.0726243764660472,-0.337177311749126,-0.632551317162322,1.2792466656686,-0.647028820572951,0.337177708697352,0.0676779704387429,-0.175029637882891,-0.525949882980584,1.11448848930525,-0.588858171504238,0.175031604354854,0.563714942159029,-0.698210397368224,-1.59940563606185,0.763553912773645,0.671592734432645,-1.7692568712698
85,0.0713606239769102,-0.331624657281433,-0.623619953166335,1.26195826880363,-0.638678893972015,0.331625047264258,0.0669414795136819,-0.171840389800475,-0.524489265526913,1.11169891240422,-0.587536471698591,0.171842215544546,0.564302708199408,-0.695583186405657,-1.59832584235538,0.760985217869468,0.667308424387331,-1.76588847722538
86,0.0700720209109664,-0.326044075022849,-0.614718385376734,1.24473195430808,-0.63036074141967,0.32604445662575,0.0661476653769877,-0.168535495776084,-0.523093416467373,1.10899732541338,-0.586237509068173,0.168537180495808,0.564969694058901,-0.69301525527306,-1.59732286459974,0.758394637954688,0.663173296171894,-1.76250778684779
87,0.0687604759821582,-0.32044186962344,-0.605875597544392,1.22762276902813,-0.622100386759747,0.320442241511429,0.0652984707171217,-0.165116305043104,-0.521767358815482,1.1063924459819,-0.584964937469335,0.165117849732229,0.565714449867866,-0.690508713205451,-1.59640162053309,0.755787281883261,0.659198710769196,-1.75912206133931
88,0.0674280318244057,-0.314824132175127,-0.597122005458454,1.21068851140625,-0.613925176971151,0.314824493111581,0.0643960753135223,-0.161584483523085,-0.520515973225857,1.10389271062889,-0.583722275415993,0.161585890437995,0.566535125903969,-0.688065405020182,-1.59556678419957,0.753168235655528,0.655395231481305,-1.75573863544777
89,0.0660768539424862,-0.309196760105876,-0.588489541236832,1.19398989675008,-0.605863862969623,0.309197108969384,0.0634428880546181,-0.15794201935494,-0.519344011467863,1.10150629031888,-0.582512908052445,0.157943291961384,0.567429488166189,-0.685686958903191,-1.59482278727759,0.750542553751719,0.651772662528716,-1.75236491178064
90,0.0647092205597818,-0.303565478963463,-0.580011727101165,1.17759070214263,-0.597946670514191,0.303565814762689,0.0624415398548371,-0.154191229516542,-0.51825610992688,1.0992411078511,-0.581340090856061,0.154192372413264,0.568394932968475,-0.683374831602567,-1.5941738203793,0.747915253680752,0.648340092285878,-1.74900835623371
91,0.0633275134692332,-0.297935865923776,-0.57172373459373,1.16155788311389,-0.590205357401184,0.29793618781007,0.0613948775813122,-0.150334767495993,-0.517256803020544,1.09710485720395,-0.580206955343205,0.150335786317796,0.569428500873196,-0.681130351232897,-1.59362383452743,0.745291314199414,0.645105940987136,-1.74567649481823
92,0.0619342099407036,-0.292313374849244,-0.563662424449152,1.14596165278625,-0.582673252459152,0.292313682127064,0.0603059590462016,-0.146375631923654,-0.516350536396355,1.09510502498638,-0.579116517078142,0.146376533226882,0.570526890452596,-0.678954758044125,-1.59317654309242,0.742675677668948,0.642078012789398,-1.74237691218063
93,0.0605318756642454,-0.286703362713567,-0.55586636160579,1.13087551280237,-0.575385271188928,0.286703654848595,0.0591780490464886,-0.142317176028982,-0.515541679774419,1.09324891415657,-0.578071686297223,0.142317967162274,0.571686472557272,-0.676849243691566,-1.59283542456432,0.740073257006826,0.639263552119277,-1.73911725212012
94,0.0591231586266986,-0.281111117192521,-0.548375799164582,1.11637622405098,-0.568377902279012,0.281111393817468,0.0580146163529078,-0.138163117731755,-0.514834539291606,1.09154367016798,-0.577075281481882,0.138163806695021,0.572903305963585,-0.674814989719486,-1.59260372662275,0.737488947665499,0.636669304263213,-1.73590522041021
95,0.0577107837226154,-0.275541885197457,-0.541232624561818,1.1025437041754,-0.561689158740113,0.275542146115451,0.0568193314506162,-0.133917550115411,-0.514233369202697,1.08999630969627,-0.576130046196019,0.13391814540981,0.574173155467739,-0.672853206152214,-1.59248447205515,0.734927645010376,0.634301580165633,-1.73274859021529
96,0.056297547788905,-0.270000902093359,-0.534480260919386,1.0894608382762,-0.555358487136737,0.270001147278917,0.0555960647250485,-0.129584951956304,-0.51374238280477,1.08861375208383,-0.575238669492815,0.129585462428041,0.575491513681549,-0.67096517126425,-1.59248046715423,0.73239426736628,0.632166325381612,-1.72965521035783
97,0.0548863146293899,-0.264493421294794,-0.528163516589117,1.07721318933901,-0.54942662846233,0.264493650892168,0.0543488846624353,-0.125170197894393,-0.51336576247291,1.08740285361149,-0.57440381014405,0.125170632574842,0.576853627947731,-0.669152273761596,-1.59259431328919,0.729893784843471,0.630269193077941,-1.72663301662472
98,0.0534800094618751,-0.259024743864369,-0.522328376459337,1.06588859599697,-0.543935424733904,0.259024958183224,0.0530820555008481,-0.120678567722181,-0.51310766873681,1.08637044466618,-0.573628124863456,0.120678935666967,0.578254533912648,-0.667416058736111,-1.59282842238633,0.727431253829903,0.628615620892558,-1.72369004619622
99,0.0520816116578142,-0.253600245702803,-0.517021730955253,1.05557664936502,-0.538927567273044,0.253600445210815,0.0518000332236057,-0.116115752132419,-0.51297224924532,1.08552337072202,-0.572914300756773,0.116116062261658,0.579689097835875,-0.665758278476288,-1.59318503778904,0.725011856199673,0.627210912280997,-1.72083445461226
100,0.0506941437135437,-0.24822539622737,-0.512291042449989,1.0463680475633,-0.534446285826127,0.248225581539213,0.0505074578667153,-0.111487848382654,-0.512963649767527,1.08486853926509,-0.57226509222576,0.111488109324442,0.581152070649138,-0.664180948514492,-1.59366626319304,0.722640940797015,0.626060324195358,-1.71807453339704
101,0.049320656961548,-0.242905774882031,-0.50818394345357,1.03835381974846,-0.530534975179532,0.242905946745229,0.0492091425375042,-0.106801352124016,-0.513086023427539,1.08441296834449,-0.571683361039761,0.106801572063962,0.582638153654568,-0.66268641155981,-1.59427409744583,0.720324067569604,0.625169156107658,-1.71541872933996
102,0.0479642135496124,-0.237647086931406,-0.50474776900798,1.03162442354443,-0.527236761121763,0.237647246208775,0.0479100587293772,-0.102063146700582,-0.513343538184581,1.08416383562109,-0.571172118811513,0.102063333240087,0.584142076078479,-0.661277410955918,-1.59501047502005,0.718067053638576,0.624542839514779,-1.71287566566558
103,0.0466278637642766,-0.232455176912767,-0.502029031200878,1.02626873085402,-0.524594012905878,0.232455324561411,0.0466153170210659,-0.0972804880333001,-0.513740383291446,1.0841285278565,-0.570734571170381,0.0972806480595109,0.585658684874914,-0.659957173950821,-1.59587731251457,0.715876019348166,0.624187027905936,-1.71045416393933
104,0.045314617645007,-0.227336037635335,-0.500072848636714,1.02237292665514,-0.522647814004078,0.227336174682269,0.0453301421111544,-0.0924609826748356,-0.514280775579403,1.08431469058789,-0.570374162558582,0.0924611222453716,0.587183046851106,-0.658729504729528,-1.59687656138447,0.713757431585678,0.624107686875304,-1.70816326503417
105,0.0440274099953168,-0.222295812203272,-0.498922348703554,1.0200193551114,-0.521437407595061,0.22229593971807,0.0440598412886641,-0.087612556192416,-0.514968966404811,1.08473027744619,-0.570094620223577,0.0876126804381435,0.5887105624131,-0.65759888631615,-1.5980102667843,0.711718141309918,0.624311184239548,-1.70601224706807
106,0.0427690580895925,-0.217340786004537,-0.498618065212599,1.01928535632835,-0.520999637488735,0.217340905069595,0.0428097656339632,-0.0827434085108376,-0.515809250157999,1.08538359828852,-0.569899995629766,0.0827435215599431,0.590237089433047,-0.656570589580858,-1.59928063217001,0.709765411988032,0.62480438042721,-1.70401063787452
107,0.041542211623896,-0.212477364911306,-0.499197357725553,1.02024214417153,-0.521368408524794,0.212477476590609,0.0415852634918513,-0.0778619521977216,-0.516805975217274,1.08628336499837,-0.569794701197187,0.0778620571241873,0.59175907498477,-0.655650786638914,-1.60069008912823,0.707906935580315,0.625594720009146,-1.70216821925682
108,0.0403492947070179,-0.20771203512631,-0.500693881015943,1.02295377950017,-0.522574192292634,0.20771214043392,0.0403916260077534,-0.0729767289638772,-0.517963558147596,1.08743873345485,-0.56978354000996,0.0729768277628874,0.593273692130837,-0.654846665110108,-1.60224137185081,0.706150832828841,0.626690325963208,-1.70049502005871
109,0.0391765138968679,-0.202996937964652,-0.502639134837628,1.02651313889736,-0.524183060823659,0.202997032937436,0.0392181765463165,-0.0680952700083891,-0.519185925610731,1.08868407221956,-0.569801563725079,0.0680953586767497,0.594777788137861,-0.654098359152976,-1.60386304330047,0.704452340758458,0.627939792408993,-1.69891314517437
110,0.0380067694633748,-0.198287911987255,-0.50453514551762,1.0299690950777,-0.525742323082492,0.198287993652226,0.038048374975019,-0.0632267946350877,-0.52036733099633,1.08984485324225,-0.569780458844747,0.0632268700106781,0.59627456465459,-0.653347516999126,-1.60547860732723,0.70275666210675,0.629170890164416,-1.69733574221363
111,0.0368392599297802,-0.193596010482908,-0.506372142327105,1.03331658267786,-0.52725192159154,0.193596080509301,0.0368807795535005,-0.0583818049214168,-0.521499887082852,1.09091837555522,-0.569720740929966,0.0583818686837434,0.597767469467272,-0.652600405696511,-1.60708349239969,0.701060610166467,0.630367777154688,-1.69576129923018
112,0.0356761570970024,-0.188930415815232,-0.508147301883837,1.03655148840198,-0.528710181670438,0.188930474842168,0.0357175094622467,-0.0535697085075917,-0.522581782005672,1.091904177043,-0.569623377742968,0.0535697613203093,0.599253762881658,-0.651858326752841,-1.60867447850734,0.699367195099754,0.631528095469497,-1.69419252476891
113,0.0345196589133583,-0.184299984899646,-0.509858895678767,1.03967067025562,-0.530115721797337,0.184300033515292,0.0345607666845695,-0.0487995263889159,-0.523612166126949,1.09280257990744,-0.569489570837887,0.0487995688631853,0.600730561399561,-0.651122534687273,-1.61024869339192,0.697679632376334,0.63265053538716,-1.69263238089214
114,0.0333719262714624,-0.1797132068463,-0.51150561640255,1.042671801174,-0.531467531487137,0.179713245711351,0.033412713172731,-0.0440798584790057,-0.524590517623745,1.09361450265742,-0.569320768297271,0.044079891297802,0.602195043588759,-0.650394147789309,-1.61180339474079,0.696001107592868,0.633734111171644,-1.69108372878249
115,0.0322350245829532,-0.175178168074426,-0.513086609293749,1.0455533413413,-0.532764953611648,0.175178197888263,0.0322754179463621,-0.0394188510286598,-0.525516690844705,1.09434143143143,-0.569118628084973,0.0394188749120475,0.603644524042107,-0.6496742570404,-1.61333602141816,0.694334704556219,0.63477810717979,-1.68954932801284
116,0.031110928444245,-0.170702521951107,-0.514601416502506,1.04831448432017,-0.534007664124986,0.170702543447372,0.0311508587845102,-0.0348241691195625,-0.526390859918177,1.09498536282655,-0.568884995636255,0.0348241848203164,0.605076450325062,-0.64896388920588,-1.6148441825341,0.692683402983805,0.635782059465623,-1.68803181463426
117,0.0300015108217652,-0.166293469682449,-0.516049956635427,1.05095510467342,-0.535195646652966,0.16629348361469,0.030040912288481,-0.0303029808489213,-0.527213503405988,1.09554875388297,-0.568621875590342,0.0303029891379792,0.606488415945813,-0.648264018766551,-1.61632566605008,0.69105006263125,0.636745736919806,-1.6865336965197
118,0.0289085402700475,-0.161957747916721,-0.517432489441319,1.05347569907388,-0.536329166034929,0.161957755048249,0.028947350709412,-0.0258619486029199,-0.527985372713951,1.09603446714351,-0.568331405612595,0.0258619502591748,0.607878163760056,-0.647575563728814,-1.61777843713962,0.689437415853138,0.637669121308845,-1.68505734636417
119,0.0278336775579913,-0.157701622409592,-0.518749584009923,1.05587732657532,-0.537408740844648,0.157701623503194,0.0278718386335159,-0.0215072265997525,-0.528707464774096,1.09644571668754,-0.568015830189245,0.021507222399711,0.609243589499591,-0.64689938734752,-1.6192006372543,0.687848060158537,0.638552386919715,-1.68360499813624
120,0.0267784741043113,-0.153530886144507,-0.520002085506613,1.05816154843439,-0.538435115942849,0.153530881953525,0.0268159313431644,-0.0172444630008546,-0.529380993033152,1.09678601456431,-0.567677475546803,0.0172444537096925,0.610582742867197,-0.646236298177165,-1.62059058091902,0.686284452980637,0.639395880253069,-1.68217874442668
121,0.0257443710849875,-0.149450860928619,-0.521191083009517,1.06033036910286,-0.539409235510003,0.149450852188839,0.0257810739057328,-0.0130788055172278,-0.530007359429058,1.09705911887346,-0.567318725634382,0.0130787918806821,0.61189382755271,-0.645587050752438,-1.62194675180167,0.684748907483891,0.640200100226613,-1.68078053506054
122,0.0247326992718845,-0.145466401542042,-0.522317878312411,1.06238617916304,-0.54033221700411,0.145466388964646,0.0247686009863111,-0.00901490952032186,-0.530588127040091,1.09726898386688,-0.56694199940182,0.00901489225767486,0.61317520018395,-0.644952346040341,-1.62326779802577,0.683243589405324,0.640965679169241,-1.6794121764675
123,0.0237446793392889,-0.141581901716747,-0.523383956231792,1.064331700897,-0.541205326327296,0.141581885982199,0.0237797371390983,-0.00505694787785699,-0.531124993905068,1.0974197125017,-0.566549729434443,0.00505692767586176,0.614425368574267,-0.644332831843986,-1.62455252710912,0.681770514625497,0.641693364832271,-1.67807533165626
124,0.022781422516861,-0.137801301340962,-0.524390956596319,1.06616993692605,-0.542029954407407,0.137801283093818,0.0228155974488247,-0.00120862186806046,-0.531619768146678,1.09751551168008,-0.566144341997875,0.00120859937580726,0.615642989460564,-0.643729103046603,-1.62579990070995,0.680331547311466,0.642384003560876,-1.67677152058773
125,0.0218439314619203,-0.134128094400691,-0.525340648089278,1.06790412221531,-0.542807595324389,0.134128074245284,0.0218771883961339,0.00252682734812936,-0.532074344551908,1.0975606503334,-0.565728238501036,-0.00252685152344853,0.616826865923215,-0.643141701695118,-1.62700902936267,0.678928398476211,0.643038524717977,-1.67550212080666
126,0.0209331012566853,-0.130565337264152,-0.526234904025754,1.06953767960982,-0.543539826056312,0.130565315761116,0.0209654088509948,0.00614660711430734,-0.532490682686941,1.09755942042552,-0.56530377836634,-0.0061466324108091,0.617975944634854,-0.642571116907795,-1.62817916733429,0.677562624836776,0.643657926406889,-1.67426836821333
127,0.0200497204535293,-0.127115656997116,-0.527075680101971,1.07107417897539,-0.544228287876452,0.12711563466071,0.0200810511168541,0.00964836185328272,-0.532870786591913,1.09751610089503,-0.564873263276406,-0.0096483877569578,0.61908931305843,-0.642017784608147,-1.62930970770417,0.676235627875587,0.644243262505254,-1.67307135788523
128,0.0191944721097315,-0.123781259468564,-0.527864994113739,1.07251729994488,-0.544874669400257,0.123781236764733,0.0192248019662455,0.0130301620798042,-0.533216686068866,1.09743492451381,-0.564438922757226,-0.0130301881263771,0.620166196688086,-0.641482087093346,-1.63040017774184,0.674948653031769,0.644795630995939,-1.67191204488053
129,0.0183679347686731,-0.1205639370692,-0.528604907611995,1.0738707982163,-0.545480691256609,0.120563914414341,0.0183972436242093,0.016290494034102,-0.53353041955394,1.09732004761095,-0.56400290105182,-0.0162905198101495,0.621205956403495,-0.640964352451746,-1.63145023463355,0.673702788968764,0.64531616356055,-1.6707912449755
130,0.0175705833589465,-0.117465075923014,-0.529297509442086,1.07513847530963,-0.546048092339838,0.117465053683411,0.0175988546706697,0.0194282500574747,-0.533814018548599,1.09717552259224,-0.563567245235871,-0.0194282752008953,0.62220808598705,-0.640464853849853,-1.63245966158773,0.672498966882787,0.645806016386061,-1.66970963530571
131,0.0168027899962116,-0.114485662525595,-0.529944901096994,1.07632415165957,-0.54657861758602,0.114485641017463,0.0168300108459751,0.0224427197746797,-0.534069493572463,1.09700527317526,-0.56313389452965,-0.0224427439745395,0.623172209833953,-0.639983808713321,-1.63342836432982,0.671337959833983,0.646266362123424,-1.66866775489787
132,0.0160648246857857,-0.111626289794656,-0.530549183803275,1.07743164290034,-0.547074007207701,0.111626269284782,0.0160909857571549,0.0253335820938225,-0.534298821592489,1.09681307225672,-0.562704670764881,-0.0253336050895993,0.624098080866507,-0.639521377831567,-1.63435636797984,0.670220382099564,0.646698382928639,-1.66766600509572
133,0.0153568559368777,-0.108887162569958,-0.531112447249248,1.07846473918284,-0.547535987314399,0.108887143276873,0.0153819514954158,0.0281008979808728,-0.534503934877611,1.09660252232995,-0.562281269972136,-0.0281009195611707,0.624985578645858,-0.639077664420107,-1.63524381428787,0.669146688565865,0.64710326450985,-1.66670464989953
134,0.0146789513129217,-0.106268102653276,-0.531636759857591,1.07942718735205,-0.547966261841131,0.106268084748948,0.014702979188762,0.0307451039112428,-0.534686711224286,1.09637703837701,-0.561865255064075,-0.0307451239119889,0.62583470765605,-0.638652713180312,-1.6360909591858,0.668117174195255,0.647482191098244,-1.66578381625617
135,0.0140310779568563,-0.103768553536358,-0.532124160498313,1.08032267580195,-0.548366505702791,0.103768537148366,0.0140540395281845,0.0332670058425455,-0.534848965496485,1.09613983316864,-0.561458049601092,-0.0332670241447035,0.626645595715913,-0.638246509402715,-1.63689817059464,0.66713197362443,0.647836341255427,-1.66490349435528
136,0.0134131031461125,-0.101387585027999,-0.532576651530631,1.08115482181433,-0.548738359087935,0.10138757024211,0.0134350033214936,0.0356677734887958,-0.534992442421383,1.09589390491779,-0.561060932639317,-0.0356677900156695,0.627418492453736,-0.637858978167454,-1.63766592640696,0.666191060973811,0.648166884423737,-1.66406353800742
137,0.0128247949497057,-0.0991238980622962,-0.53299619305508,1.08192716117585,-0.549083422800684,0.0991238849254823,0.0128456421466878,0.0379489346048713,-0.535118810581285,1.09564202724694,-0.560675034676556,-0.0379489493189833,0.628153767756708,-0.637489983705129,-1.63839481254115,0.665294249974076,0.648474978119847,-1.66326366520403
138,0.0122658230806008,-0.0969758300522703,-0.533384698247165,1.08264313985276,-0.549403254553448,0.0969758185760337,0.0122856291971112,0.0401123689075495,-0.535229657539934,1.09538674144621,-0.560301334729458,-0.0401123818071978,0.628851910081179,-0.63713932899275,-1.63908552093868,0.664441194546709,0.648761765663177,-1.66250345898548
139,0.0117357600599657,-0.0949413612478364,-0.533744029631816,1.0833061074838,-0.549699366105466,0.0949413514118617,0.0117545404344739,0.0421603011643713,-0.535326486039462,1.09513035101818,-0.559940658595513,-0.0421603122798728,0.629513524479993,-0.63680675567356,-1.63973884734481,0.663631390011,0.649028374320544,-1.6617823687759
140,0.0112340828381086,-0.0930181226692561,-0.534075996142817,1.08391931242731,-0.549973221132208,0.0930181144253265,0.0112518561931158,0.0440952928691172,-0.535410711201145,1.09487491852744,-0.559593678377826,-0.0440953022587853,0.630139330168416,-0.636491944407151,-1.6403556886785,0.662864175132593,0.649275913735184,-1.66109971238037
141,0.0107601750499941,-0.0912034063195443,-0.534382350791627,1.08448589806842,-0.550226233697979,0.0912033995956215,0.0107769634126348,0.0459202317900795,-0.535483658658422,1.09462226479667,-0.55926091337695,-0.0459202395360376,0.63073015740903,-0.636194515777119,-1.64093703975439,0.662138735278802,0.649505474491435,-1.66045467888505
142,0.0103133301223484,-0.0894941785364484,-0.534664788746477,1.08500890005344,-0.5504597671882,0.0894941732409095,0.0103291587141888,0.0476383185198814,-0.535546563545851,1.09437397052064,-0.55894273248783,-0.0476383247237345,0.631286943447735,-0.635914031909644,-1.64148398907016,0.661454107005865,0.649718126645877,-1.65984633275367
143,0.00989275549662167,-0.0878870975322809,-0.534924945592851,1.08549124407189,-0.550675133538132,0.0878870935582038,0.00990765258321095,0.0492530489675328,-0.535600570260298,1.09413138040227,-0.558639358276944,-0.0492530537459764,0.631810727175024,-0.635649998987392,-1.64199771331208,0.660809184475099,0.649914918029934,-1.65927361947751
144,0.00949757828795638,-0.0863785363933883,-0.535164395511474,1.08593574374966,-0.550873592571073,0.0863785336228427,0.00951157497651447,0.0507681915095735,-0.535646732903418,1.0938956099558,-0.558350872961621,-0.0507681949900315,0.632302642117957,-0.635401870881302,-1.64247947016061,0.660202728180617,0.650096872098062,-1.65873537321204
145,0.00912685276760311,-0.084964613078132,-0.535384649066866,1.08634509814892,-0.551056351230652,0.0849646113863326,0.0091399827391552,0.052187757249671,-0.535686016304719,1.09366755517088,-0.558077226568046,-0.0521877595660492,0.632763907285993,-0.635169054168248,-1.64293058889157,0.65963337657408,0.65026498505763,-1.65823032692433
146,0.00877957013555627,-0.0836412292673132,-0.535587150251534,1.08672188829122,-0.551224562458601,0.0836412285266608,0.00879186929453751,0.0535159615206778,-0.535719297516591,1.0934479052918,-0.557818247610475,-0.0535159628092557,0.633195815296435,-0.63495091485739,-1.643352458168,0.65909966129407,0.650420221973697,-1.65775712568399
147,0.00845467113665239,-0.0824041202555551,-0.535773272382225,1.08706857204113,-0.551379323435563,0.0824041203393623,0.00846617715821027,0.0547571744285705,-0.535747367665524,1.09323715903387,-0.557573656706835,-0.0547571748242116,0.63359971709916,-0.634746787203242,-1.64374651031059,0.658600026840333,0.650563511500173,-1.65731434384646
148,0.00815106206580403,-0.0812489179630938,-0.535944312515677,1.08738747674526,-0.55152167291658,0.0812489187489857,0.00816181382151832,0.0559158583490084,-0.535770934091155,1.09303564456597,-0.557343083531443,-0.0559158579816924,0.633977002620357,-0.634555984940015,-1.64411420137842,0.658132855528231,0.650695738984598,-1.65690050686668
149,0.00786763339193407,-0.0801712229884345,-0.536101485591633,1.08768079084954,-0.551652588037395,0.080171224361214,0.00787767028393364,0.0569964964708077,-0.535790623334594,1.0928435426383,-0.55712608628357,-0.056996495462739,0.634329078147196,-0.634377813887303,-1.6444569884674,0.65769649660187,0.650817739480281,-1.65651411666468
150,0.00760327672770552,-0.0791666666805803,-0.53624592261647,1.08795055978106,-0.551772982504338,0.0791666685341627,0.00761263809014621,0.0580035314569862,-0.535806986562292,1.09266090956961,-0.556922169738337,-0.0580035299206273,0.63465734542416,-0.634211581947174,-1.64477631060298,0.657289293089326,0.650930295478854,-1.65615367472061
151,0.00735689830809264,-0.0782309592731304,-0.536378671867579,1.08819868618553,-0.55188370655348,0.0782309615115928,0.00736562293560057,0.0589413181236648,-0.535820506217921,1.09248769841109,-0.55673080068183,-0.0589413161607046,0.634963185040091,-0.63405660694259,-1.64507357433619,0.656909603387678,0.651034137137828,-1.65581770063001
152,0.00712742929238235,-0.077359926170741,-0.536500701628483,1.0884269331798,-0.551985548282066,0.0773599287086892,0.0071355550801384,0.0598140879888162,-0.535831602777431,1.09232377788611,-0.556551420908572,-0.0598140856898222,0.635247943815586,-0.633912222666557,-1.64535014309196,0.656555817933795,0.651129943525835,-1.65550474635945
153,0.00691383345609497,-0.0765495345594562,-0.536612903867243,1.08863692964007,-0.55207923592351,0.0765495373218943,0.00692139713137208,0.0606259234847824,-0.535840641293166,1.09216894909907,-0.556383458051556,-0.0606259209293615,0.635512925467739,-0.633777783413887,-1.64560732952613,0.656226371807086,0.651218344516316,-1.65521340692725
154,0.00671511275464505,-0.0757959121831058,-0.536716098490428,1.08883017679887,-0.552165440732671,0.0757959151050237,0.00672214968278977,0.0613807399699978,-0.535847937587957,1.09202296010838,-0.556226334504292,-0.0613807372272507,0.63575938393513,-0.633652667273408,-1.64584639030123,0.655919753997353,0.651299923100785,-1.65494232816772
155,0.00653031116316481,-0.0750953598164531,-0.536811037899132,1.0890080556099,-0.552244780233482,0.0750953628421539,0.00653685521403364,0.0620822739952516,-0.535853764013057,1.09188551850301,-0.556079474679594,-0.0620822711244896,0.635988518847703,-0.633536278409284,-1.64606852279221,0.65563451395567,0.651375217950778,-1.65469021212832
156,0.00635851712848233,-0.0744443587012738,-0.536898411650609,1.08917183448467,-0.552317821646887,0.074444361783615,0.00636460059147346,0.0627340765504282,-0.535858354727487,1.09175630214763,-0.555942310830204,-0.0627340736019691,0.63620147271488,-0.633428048524101,-1.64627486332127,0.655369265945086,0.651444726103797,-1.65445582055864
157,0.00619886491252573,-0.0738395739908387,-0.53697885108586,1.08932267711516,-0.552385085367729,0.0738395770904028,0.00620451845044932,0.0633395102428201,-0.535861910484932,1.09163496827254,-0.555814287635511,-0.0633395072588787,0.636399329479149,-0.633327437664157,-1.6464664865928,0.655122691622444,0.651508905682029,-1.65423797687202
158,0.00605053505801205,-0.0732778550631062,-0.537052933826974,1.08946165018158,-0.5524470483978,0.0732778581473701,0.00605578769172981,0.0639017495463186,-0.535864602934976,1.09152116108676,-0.55569486573804,-0.0639017465618555,0.636583114144681,-0.633233934500926,-1.64664440605966,0.654893541210008,0.651568178578977,-1.65403556689556
159,0.00591275416715387,-0.0727562334088935,-0.537121188080889,1.08958973080735,-0.552504147671378,0.0727562364513842,0.00591763328424725,0.0644237834169303,-0.535866578459183,1.09141451808714,-0.555583524392684,-0.0644237804605462,0.636753793242084,-0.633147056199993,-1.64680957500159,0.65468063355447,0.651622933069006,-1.65384753866973
160,0.00578479415006006,-0.0722719186724221,-0.537184096709649,1.08970781367148,-0.552556783231467,0.0722719216519909,0.00578932553213922,0.0649084197002574,-0.53586796157036,1.09131467522716,-0.555479763372389,-0.0649084167949529,0.636912275933886,-0.633066347969406,-1.64696288813765,0.654482855319259,0.651673526309488,-1.65367290151238
161,0.00566597107157305,-0.0718222933151556,-0.53724210104565,1.0898167177238,-0.552605321231168,0.0718222962152164,0.00567017893561526,0.065358290863911,-0.535868857908488,1.09122127109729,-0.555383104255611,-0.065358288027885,0.637059415601079,-0.63299138236358,-1.64710518362862,0.65429915951285,0.65172028671642,-1.65351072452339
162,0.00555564370118432,-0.0714049062842083,-0.537295604442996,1.0899171924742,-0.552650096746377,0.0714049090921091,0.00555955075124384,0.0657758606778068,-0.535869356869132,1.09113395025512,-0.555293091204453,-0.0657758579251085,0.63719601178117,-0.632921758405116,-1.64723724535333,0.654128563519147,0.651763516203182,-1.65336013467462
163,0.00545321185139518,-0.0710174659936331,-0.537344975564745,1.09000992384591,-0.552691416394761,0.0710174687000567,0.00545683933772142,0.066163431538468,-0.535869533899604,1.09105236582981,-0.555209291327475,-0.0661634288796257,0.637322812352896,-0.632857100575509,-1.64735980536598,0.653970146765653,0.65180349227718,-1.65322031460194
164,0.00535811457318513,-0.0706578328652999,-0.537390551412773,1.09009553959585,-0.552729560761876,0.07065783546374,0.00536148235636457,0.0665231521949632,-0.535869452498062,1.09097618151175,-0.555131294707164,-0.0665231496375317,0.637440515883458,-0.632797057716305,-1.64747354646061,0.653823048139544,0.651840469994491,-1.65309050019442
165,0.005269828263793,-0.0703240116259927,-0.537432640110541,1.0901746143144,-0.552764786639579,0.0703240141122968,0.00527295488188172,0.0668570256840082,-0.535869165948209,1.09090507302523,-0.555058714160501,-0.0668570232330483,0.637549774071012,-0.632741301874079,-1.64757910478434,0.653686463240466,0.651874683774884,-1.65296997805679
