LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
87,-0.00700589645807803,0.215643531337158,-0.509272353418058,1.01661388078339,-0.507340239009298,-0.215643531671353,-0.137905741145217,0.328591729707238,-0.437991520753135,0.894630290384296,-0.456637451003811,-0.328591894157506,0.730806621417963,-0.571267308245087,-1.73264658124214,0.529170159660675,0.657516157240389,-1.54458679410223
88,-0.00696812269517416,0.21556444525432,-0.509299121347719,1.01667576765693,-0.507371672788015,-0.215564445226396,-0.1378683946641,0.32851590683307,-0.438036772794257,0.89473576821506,-0.456693906405014,-0.328516540898208,0.73075922088696,-0.571257807035477,-1.7326153109761,0.529234098319214,0.657546733677361,-1.54462559504444
89,-0.00693828732380707,0.215465854902736,-0.509337748047122,1.0167546563729,-0.507412902427671,-0.215465854757544,-0.13783844685088,0.328422749749242,-0.438105410166105,0.894869928892121,-0.456760419857943,-0.328423260390642,0.730725097438731,-0.571288978312183,-1.73258630328079,0.529283263761309,0.657552060441846,-1.54466891200657
90,-0.00690261495417618,0.215347152269323,-0.509381488327146,1.01684893192018,-0.507462692161601,-0.215347152176303,-0.137802861147053,0.328310256817999,-0.43818519601507,0.895030743635074,-0.456840685956287,-0.328310862588134,0.730683798694001,-0.571324484346992,-1.73255016911788,0.529342629379944,0.657557261880934,-1.54471980123276
91,-0.00685956547009306,0.215205722945081,-0.509433547142954,1.01696115007792,-0.507521870663844,-0.215205722870323,-0.137759925690881,0.328176195695553,-0.438279991909933,0.895222223307112,-0.456936366226369,-0.32817692657035,0.730633797837079,-0.571365495200288,-1.73250684446587,0.529414274358211,0.657564510639091,-1.54478062416526
92,-0.00680866170280931,0.215038603769701,-0.509495194207735,1.01709367675508,-0.507591702402146,-0.215038603725431,-0.137709143754729,0.328017800563938,-0.438392110587124,0.895448360359955,-0.4570493125597,-0.328018665119491,0.730574676993351,-0.571413987600493,-1.73245570244347,0.529498932711666,0.657573173003905,-1.54485255953647
93,-0.00674896535625594,0.214842662332327,-0.509567497314047,1.01724892163078,-0.507673472186318,-0.21484266234093,-0.137649583680296,0.327832093817795,-0.438523555652106,0.895713295129721,-0.457181603300959,-0.327833107919655,0.730505337105378,-0.571470836789064,-1.73239576383013,0.529598175101473,0.657583365670195,-1.5449369216107
94,-0.00667943701569337,0.214614530046279,-0.509651667634364,1.01742947499163,-0.507768544805751,-0.214614530136513,-0.137580207722981,0.327615880196369,-0.438676534903326,0.89602147271638,-0.457335461119314,-0.327617061548524,0.73042456747575,-0.571536978050812,-1.732325996035,0.529713725700286,0.657595292386265,-1.54503516498413
95,-0.00659897459606565,0.21435058212203,-0.509749004348286,1.01763810506878,-0.507878380871883,-0.214350582331199,-0.13749991478507,0.327365722171782,-0.438853421771519,0.896377648500603,-0.457513259358506,-0.327367089570442,0.730331089172361,-0.571613455181515,-1.73224529833858,0.529847410138055,0.657609142178768,-1.54514884983128
96,-0.00650639736329902,0.214046923002803,-0.509860887051887,1.01787776014813,-0.508004538668619,-0.214046923378642,-0.137407525349869,0.327077924160883,-0.439056746308246,0.896786896296408,-0.457717531170402,-0.32707949774866,0.730223531846388,-0.571701388659892,-1.73215248792024,0.530001184418935,0.657625110520699,-1.54527964869379
97,-0.00640044023083608,0.213699368702577,-0.509988779735594,1.01815157475689,-0.508148677555925,-0.213699369305399,-0.137301775639655,0.326748515647722,-0.439289202900959,0.897254621344284,-0.457950976017357,-0.326750317016176,0.730100427235271,-0.571801979562189,-1.7320462951131,0.530177143882644,0.657643401424297,-1.54542935449605
98,-0.00627974928478211,0.213303427409102,-0.510134232824504,1.01846287526034,-0.508312561713309,-0.213303428314301,-0.137181313119402,0.326373232457149,-0.439553656784103,0.897786573074975,-0.458216466117887,-0.326375284726233,0.729960204138276,-0.571916515878823,-1.73192535807299,0.530377530427317,0.657664225734714,-1.54559988777774
99,-0.00614287668150357,0.212854278589373,-0.510298884421496,1.0188151846798,-0.508498063639335,-0.212854279890325,-0.1370446914036,0.325947496473948,-0.439853149787712,0.89838885728682,-0.458517052800265,-0.325949824381943,0.729801182517325,-0.572046378065495,-1.73178821672941,0.53060474082749,0.65768779975297,-1.54579330438567
100,-0.00598827525342526,0.212346750562373,-0.510484460976438,1.01921222655209,-0.50870716730577,-0.212346752373809,-0.136890364866624,0.325466393822051,-0.440190905649173,0.899067947468252,-0.45885597247855,-0.325469023821042,0.729621567258796,-0.572193044872263,-1.73163330633191,0.530861335487653,0.657714343600031,-1.54601180363256
101,-0.00581429291912134,0.211775296566045,-0.510692777131495,1.01965792744864,-0.508941970809266,-0.21177529902795,-0.136716683056009,0.324924651509725,-0.440570334603929,0.899830694763949,-0.459236652008051,-0.324927611865067,0.72941944170965,-0.572358099497257,-1.73145895060827,0.531150047472476,0.65774407912865,-1.5462577368313
102,-0.00561916694176805,0.211133969383527,-0.510925734489053,1.02015641770231,-0.509204688314639,-0.211133972665636,-0.136521884953287,0.324316612581547,-0.440995036932205,0.900684335984966,-0.459662713135771,-0.324319933474562,0.729192761031055,-0.572543235979819,-1.73126335455008,0.531473791733305,0.657777227319256,-1.5465336161345
103,-0.00540102118866509,0.210416406340052,-0.511185315357664,1.02071202085438,-0.509497646153917,-0.210416410646943,-0.136304096187866,0.323636221004986,-0.441468797808804,0.901636483532689,-0.460137967985086,-0.323639934586216,0.728939349025863,-0.572750261855014,-1.73104460049725,0.531835669178947,0.657814005559663,-1.54684211899215
104,-0.0051578758872546,0.209615858217396,-0.511473560373055,1.02132920595175,-0.509823259152018,-0.209615863793845,-0.136061338601858,0.32287704819613,-0.441995552166165,0.902695052855419,-0.460666383339631,-0.322881188429072,0.728656909502142,-0.572981086794715,-1.73080065795171,0.532238949619694,0.657854624760071,-1.54718607454504
105,-0.00488766038084393,0.208725219715369,-0.5117925418257,1.02201253529249,-0.51018400547365,-0.208725226851783,-0.135791542956428,0.32203232070865,-0.442579345151398,0.903868183676348,-0.461252041856074,-0.322036923159346,0.728343041211845,-0.573237713663243,-1.73052939389291,0.532687050051733,0.657899280779692,-1.54756844722537
106,-0.00458822232106736,0.207737046842698,-0.512144338759676,1.02276661883844,-0.510582405482918,-0.207737055880764,-0.135492558177666,0.321094935223779,-0.443224297927007,0.905164174342798,-0.461899110151138,-0.321100036909248,0.727995248412712,-0.573522232272041,-1.73022857862703,0.533183519019336,0.657948145280438,-1.54799232507764
107,-0.00425733339373743,0.206643563168944,-0.512531014224343,1.02359607364518,-0.511021003463307,-0.206643574507714,-0.135162157136352,0.320057462787606,-0.443934578493058,0.906591426519332,-0.462611812207766,-0.32006310208373,0.727610947286008,-0.573836815280794,-1.72989588815179,0.533732026599544,0.65800135718582,-1.54846091268722
108,-0.00389269269630044,0.20543665782686,-0.512954593559382,1.02450548568271,-0.511502350841708,-0.205436671929306,-0.134798040062328,0.318912145037504,-0.444714375621584,0.908158395957822,-0.463394405896216,-0.31891836162787,0.72718746957628,-0.574183715980824,-1.72952890408101,0.5343363580895,0.658059014127346,-1.54897752741064
109,-0.00349192865227588,0.204107878004269,-0.513417042430324,1.02549937148974,-0.512028989614455,-0.204107895404359,-0.134397836482003,0.317650884978891,-0.445567873812987,0.909873545265413,-0.464251160593112,-0.317657719829408,0.726722064460912,-0.574565267125626,-1.7291251119374,0.535000409914594,0.658121163567334,-1.54954559765017
110,-0.0030526002514741,0.202648418490387,-0.513920243440154,1.02658213727564,-0.512603434750473,-0.20264843980065,-0.133959106469456,0.316265234708925,-0.446499227350336,0.911745294896891,-0.4651863340355,-0.316272730054744,0.726211899538753,-0.574983879965101,-1.72868189856068,0.535728186427531,0.65818779337819,-1.55016866202084
111,-0.00257219836735909,0.201049110758733,-0.514465970219483,1.02775803321174,-0.513228154405266,-0.201049136678336,-0.133479341962913,0.314746382406585,-0.44751253165158,0.913781968821576,-0.466204146654134,-0.314754581738509,0.725654061781742,-0.575442042670219,-1.72819654935159,0.536523796324565,0.658258821677724,-1.55085036830799
112,-0.00204814788802836,0.19930041408944,-0.515055857954328,1.02903110074253,-0.513905546815041,-0.199300445412664,-0.132955968883502,0.313085140929828,-0.448611790197619,0.915991731459629,-0.467308751700657,-0.313094088967551,0.72504555927189,-0.575942317322489,-1.72766624607067,0.537391447426293,0.658334085748728,-1.55159447112216
113,-0.00147781140715258,0.197392411359319,-0.515691369361178,1.03040511081371,-0.514637912758955,-0.197392448984322,-0.132386350802275,0.311271940483549,-0.449800875363346,0.918382512567708,-0.468504199522059,-0.31128168312282,0.724383324552686,-0.576487334601796,-1.72708806593839,0.53833543855131,0.658413329907342,-1.55240482712976
114,-0.000858495256794055,0.195314812363576,-0.516373755173909,1.0318834909742,-0.515427422486124,-0.195314857301232,-0.131767794937102,0.309296828052638,-0.451083481509547,0.920961916796878,-0.469794394351495,-0.309307412272867,0.723664220460475,-0.577079785240319,-1.72645898284294,0.53936014715083,0.658496192230051,-1.55328538667037
115,-0.000187458726130564,0.193056967886845,-0.517104008274949,1.03346923938057,-0.516276076011,-0.193057021269344,-0.131097561322273,0.30714947664167,-0.452463068714569,0.923737114665457,-0.471183041986459,-0.307160950359195,0.722885049369237,-0.57772240721892,-1.72577587155485,0.540470011271132,0.658582190107935,-1.55424018046545
116,0.000538072600004519,0.190607898225311,-0.517882810698683,1.03516482383802,-0.517185655694333,-0.190607961314067,-0.130372876083436,0.304819207840125,-0.453942795548554,0.926714711706099,-0.472673586721653,-0.304831619690774,0.722042566883112,-0.578417967566621,-1.72503551597849,0.541669504266984,0.658670704674716,-1.55527329997542
117,0.00132088832834085,0.187956340492184,-0.518710472872379,1.0369720641777,-0.518157670058893,-0.187956414684455,-0.12959094987041,0.302295031856911,-0.455525439331417,0.929900592583238,-0.474269135905929,-0.302308430889226,0.721133501150013,-0.579169237484422,-1.72423462264466,0.542963100500799,0.658760964258661,-1.55638886977058
118,0.00216376836103015,0.185090819835168,-0.519586864658774,1.0388919965275,-0.519193287852398,-0.185090906668582,-0.128749002654708,0.299565709962037,-0.457213302384749,0.933299737061024,-0.475972370512805,-0.299580145219629,0.720154579151366,-0.579978959352688,-1.72336984087177,0.544355230025016,0.658852027145257,-1.55759101004175
119,0.00306945021563821,0.181999750672093,-0.520511338049651,1.04092471842938,-0.520293261484984,-0.18199985182594,-0.127844296288698,0.296619845254902,-0.459008102909646,0.936916004875246,-0.477785440167149,-0.296635365222988,0.71910256155317,-0.5808498040025,-1.72243779130341,0.545850219959014,0.65894276411764,-1.55888378708802
120,0.00404058695626808,0.17867157512123,-0.52148264178794,1.04306921441053,-0.521457839196411,-0.178671692413217,-0.126874176429068,0.293446008767839,-0.46091084937949,0.940751886993408,-0.479709841250318,-0.293462660654962,0.717974287957168,-0.581784316475549,-1.72143510484046,0.547452219979309,0.659031841469195,-1.56027114931907
121,0.00507969426086895,0.17509494560098,-0.522498829125996,1.0453231634427,-0.522686666161225,-0.175095080977689,-0.125836125300756,0.290032907807419,-0.462921698483109,0.944808223036882,-0.481746277799431,-0.290050736635322,0.716766734270083,-0.582784848814926,-1.72035847391353,0.549165109631598,0.659117705384168,-1.56175684652468
122,0.00618908981987494,0.171258940474891,-0.523557165155557,1.04768274274536,-0.523978681939559,-0.171259095994562,-0.124727822177849,0.286369586188004,-0.465039807228173,0.949083907055446,-0.48389451615652,-0.286388633741257,0.715477078564181,-0.583853484530876,-1.71920471250357,0.550992393079838,0.659198567658118,-1.56334433719681
123,0.00737084015086439,0.167153257239602,-0.524654050618058,1.05014246866767,-0.525332036538213,-0.167153435048311,-0.123547196680232,0.282445603490298,-0.467263212536446,0.953575651714447,-0.48615326850639,-0.282465907381112,0.714102758065233,-0.584991972542389,-1.71797080779212,0.552937106685427,0.659272391347075,-1.56503670604625
124,0.00862672048074744,0.16276837172349,-0.525784968040823,1.05269508313536,-0.526744028938479,-0.162768574027515,-0.12229246909288,0.278251182597,-0.469588746445982,0.958277824722479,-0.488520112260682,-0.278272775547044,0.712641510627754,-0.586201670972081,-1.71665396002437,0.555001748487634,0.659336881886242,-1.56683659845286
125,0.00995818597745308,0.158095669498408,-0.526944449836331,1.0553314820744,-0.528211065852566,-0.158095898534416,-0.120962179310786,0.273777331670024,-0.472011984420323,0.963182349892494,-0.49099144118784,-0.273800240983868,0.711091402980005,-0.587483500181641,-1.71525161312934,0.557188226636489,0.659389484352248,-1.56874616998654
126,0.0113663519796524,0.153127555916235,-0.528126066649133,1.05804068192857,-0.529728638640325,-0.153127813919921,-0.119555206749417,0.269015946814452,-0.474527222934121,0.968278664728049,-0.493562444111811,-0.269040194005379,0.709450848691316,-0.588837904463849,-1.71376147834682,0.559497823058859,0.659427386065378,-1.57076704825519
127,0.0128519813291811,0.14785755014916,-0.529322434313077,1.0608098209528,-0.531291316648326,-0.147857839322845,-0.118070783122757,0.263959900676649,-0.477127482738486,0.973553727386513,-0.496227107569693,-0.263985501212951,0.707718618233903,-0.590264821540092,-1.71218155266295,0.561931169449489,0.659447524071331,-1.57290030473981
128,0.0144154771918304,0.142280367598293,-0.530525238057271,1.06362419252951,-0.532892755543499,-0.142280690077966,-0.116508499707757,0.25860312127775,-0.479804534714608,0.978992066836426,-0.498978239299531,-0.258630084422419,0.705893843205372,-0.591763659283004,-1.71051013359209,0.564488233154085,0.659446597134546,-1.57514643469681
129,0.0160568799764132,0.136391994148079,-0.531725272805728,1.06646730821513,-0.534525719474825,-0.136392351970315,-0.114868310488761,0.252940664554321,-0.482548945644252,0.98457587085019,-0.501807509841455,-0.252968993274838,0.703976016535582,-0.593333279323003,-1.70874583161381,0.567168310892771,0.659421081920858,-1.57750534355067
130,0.0177758671635056,0.130189754972187,-0.532912498579995,1.06932098860163,-0.53618211611271,-0.130190150041308,-0.1131505323736,0.246968783354851,-0.485350141584131,0.990285107189238,-0.504705509895909,-0.246998474283126,0.701964990278229,-0.594971987361074,-1.70688758137119,0.56997002861095,0.659367253108644,-1.57997633849143
131,0.0195717550367564,0.123672379918146,-0.534076110150383,1.07216548039299,-0.537853043797447,-0.123672813973886,-0.111355843491333,0.240684995002685,-0.488196486849538,0.99609767397907,-0.507661821407357,-0.240716038428209,0.699860972381483,-0.596677530118066,-1.70493465255737,0.572891346042994,0.659281207237463,-1.58255812423952
132,0.0214435014760227,0.116840066894125,-0.535204620195384,1.07497959836324,-0.539528850182464,-0.116840541480057,-0.109485280414985,0.234088148964186,-0.491075376901116,1.00198957585562,-0.510665100639439,-0.23412052884627,0.697664523636963,-0.598447098910406,-1.70288666125471,0.575929564840426,0.659158890179933,-1.58524880215377
133,0.0233897091272128,0.109694544136091,-0.536285955322966,1.0777408910861,-0.541199201889093,-0.109695060568926,-0.107540234996772,0.227178495638747,-0.493973343691928,1.00793512300239,-0.513703171783593,-0.227212189626266,0.69537655581663,-0.600277339859774,-1.7007435823406,0.579081339356735,0.658996128202844,-1.58804587204365
134,0.0254086298256952,0.102239125663573,-0.537307564959827,1.08042583171343,-0.542853166240473,-0.102239685003848,-0.105522449963165,0.219957750897473,-0.496876174459693,1.01390715557934,-0.516763132411627,-0.219992730371375,0.692998330192256,-0.602164372577301,-1.69850576158521,0.582342691703779,0.658788661901036,-1.59094623835317
135,0.0274981741309698,0.0944787424261029,-0.538256543552522,1.0830100376204,-0.544479308058673,-0.0944793454519376,-0.103434009458536,0.212429139421969,-0.499769048340951,1.01987730360267,-0.519831476062467,-0.212465369628002,0.690531452100171,-0.604103821936491,-1.69617392245244,0.585709037409621,0.658532181271899,-1.5939462266052
136,0.029655921195142,0.0864199704980055,-0.539119762157773,1.08546850646281,-0.546065794120232,-0.0864206176825479,-0.101277329181674,0.204597437569504,-0.502636680277291,1.02581625870809,-0.52289422006699,-0.204634877761221,0.687977866952884,-0.606090854542942,-1.69374917439031,0.589175213754609,0.658222365985369,-1.59704160248062
137,0.031879125859536,0.0780710632432543,-0.539884007566512,1.08777586534643,-0.547600503614386,-0.0780717547340513,-0.0990551492454076,0.196469022534537,-0.505463468632272,1.03169405074103,-0.525937034918175,-0.196507626071523,0.685339861567364,-0.608120219341508,-1.69123302517131,0.592735505875048,0.657854929387858,-1.60022758990809
138,0.0341647230692714,0.0694419854316806,-0.540536128453101,1.08990663350859,-0.549071145091411,-0.0694427210311064,-0.0967705297191255,0.188051925859737,-0.50823364635879,1.03748032993872,-0.528945375684806,-0.188091640261198,0.682620070747508,-0.610186292324962,-1.68862739676539,0.596383670866258,0.657425665936298,-1.60349888821955
139,0.0365093302289789,0.0605444464021991,-0.541063188427885,1.0918354988165,-0.550465380254543,-0.06054522554906,-0.0944268482399861,0.179355888473354,-0.510931436083419,1.04314465577057,-0.531904616096014,-0.17939665543778,0.679821488360628,-0.6122831251025,-1.6859346440452,0.60011296084611,0.656930502486131,-1.60684968905143
140,0.0389092481384628,0.0513919290876946,-0.541452625723021,1.09353760799769,-0.551770954778382,-0.051392750840443,-0.0920277990540185,0.17039241408473,-0.513541209433077,1.04865679326257,-0.534800185795429,-0.170434169487043,0.676947482087289,-0.614404497173908,-1.68315757556083,0.603916145880584,0.656365553682092,-1.61027369373377
141,0.0413604612246783,0.0419997114477261,-0.54169241892655,1.09498886998417,-0.552975836109984,-0.0420005744697829,-0.0895773927722408,0.161174817403891,-0.516047650690135,1.05398701723446,-0.537617711098102,-0.161217491282886,0.674001810859272,-0.616543971634797,-1.68029947547461,0.607785537711212,0.655727181545348,-1.61376413194401
142,0.0438586378871971,0.0323848765361986,-0.541771257796536,1.09616627108403,-0.554068357920283,-0.0323857790841195,-0.0870799560261297,0.151718263218634,-0.518435924565157,1.05910642436722,-0.540343159365617,-0.151761779769521,0.670988643798922,-0.618694953931855,-1.67736412556636,0.611713015285381,0.655012059144813,-1.61731378246451
143,0.046399131893513,0.0225663070532101,-0.541678717712518,1.09704819985942,-0.555037370510477,-0.0225672469685392,-0.0845401300880618,0.142039791854802,-0.520691847505713,1.06398725236948,-0.542962986833909,-0.142084069443812,0.667912579241779,-0.620850753211359,-1.67435582600073,0.615690053169477,0.654217237956936,-1.62091499697288
144,0.0489769859033086,0.0125646597856244,-0.541405435735068,1.09761477855335,-0.555872396024071,-0.0125656344914926,-0.0819628673799161,0.132158325954799,-0.522802061499745,1.06860320470097,-0.545464289374066,-0.132203277175551,0.66477866215682,-0.623004645758865,-1.67127941328353,0.619707754029043,0.653340218146222,-1.62455972791647
145,0.0515869383708888,0.00240231481835737,-0.540943285525939,1.09784819663173,-0.556563786752734,-0.00240332132206959,-0.0793534246233417,0.122094652827027,-0.524754208770025,1.0729297783135,-0.54783495522666,-0.12214018462139,0.661592397971963,-0.625149940020449,-1.66814027351878,0.623756886497108,0.652379020526804,-1.62823956168374
146,0.0542234352778857,-0.00789670621928125,-0.540285547507649,1.09773304044791,-0.557102884133923,0.0078956713162789,-0.0767173511828788,0.111871375829702,-0.526537105078898,1.07694459066238,-0.550063818214739,-0.11191738969965,0.658359760461575,-0.627280042732067,-1.66494434870332,0.627827929931139,0.651332258380502,-1.63194575849242
147,0.0568806483911132,-0.0183068593448647,-0.539427069586782,1.09725661115075,-0.557482175199475,0.0183057998280759,-0.0740604709110153,0.101512827336119,-0.528140908556291,1.08062770079977,-0.552140809299237,-0.10155921967734,0.655087190951628,-0.629388525771525,-1.66169813335404,0.631911127794238,0.650199206597621,-1.63566930067941
148,0.0595525020317957,-0.0288012422133194,-0.538364412501518,1.09640922069153,-0.557695442225325,0.0288001622256534,-0.0713888555135754,0.0910449347559949,-0.529557280016148,1.08396191766389,-0.554057103583735,-0.0910915973492117,0.651781585638711,-0.631469193494184,-1.6584086582432,0.635996551703626,0.648979864762966,-1.6394009514105
149,0.0622327106933288,-0.0393518113506659,-0.537095972349512,1.095184453087,-0.557737900129641,0.0393507153504698,-0.0687087871039233,0.0804950298221445,-0.53077952962383,1.08693308670418,-0.555805258995121,-0.080541850524259,0.648450267291302,-0.633516150526155,-1.65508345740712,0.640074178590053,0.647675009822513,-1.64313132624589
150,0.0649148302645636,-0.0499296623861838,-0.535622071077371,1.09357937491057,-0.557606314746075,0.049928555091016,-0.066026707195788,0.0698915898624528,-0.53180274350674,1.08953034370943,-0.557379341854438,-0.0699384535468268,0.645100936996954,-0.635523870269438,-1.65173051388569,0.64413398392415,0.646286232834995,-1.64685098051115
151,0.067592326067787,-0.0605053844040786,-0.53394500368124,1.09159467530032,-0.5572990934417,0.0605042707183954,-0.0633491489325908,0.0592638982439146,-0.532623882441537,1.09174632207316,-0.558775033372564,-0.0593106880468926,0.641741600984167,-0.637487264671342,-1.64835817890257,0.648166054541447,0.644815953091418,-1.65055051597848
152,0.0702586607862843,-0.0710494981520802,-0.532069029212228,1.08923471224556,-0.556816337755798,0.0710483830774074,-0.0606826494764966,0.0486416124438665,-0.533241843048017,1.0935772963013,-0.559989709456666,-0.0486882113718107,0.638380467629261,-0.639401755464005,-1.64497505932383,0.652160724337773,0.643267402300071,-1.65422071007977
153,0.0729073970769104,-0.081532949560408,-0.530000300017802,1.08650744828975,-0.556159847861696,0.0815318380900913,-0.0580336476299631,0.0380542669781292,-0.533657470092434,1.09502323655603,-0.561022481102756,-0.038100559781764,0.635025819686881,-0.641263338322562,-1.64158988037217,0.656108724048463,0.641644580494495,-1.65785265908967
154,0.0755322883712106,-0.0919275388565346,-0.527746750575625,1.08342429419447,-0.555333078880673,0.0919264358686833,-0.055408392848186,0.0275308318164109,-0.533873513408816,1.0960877488426,-0.561874179265084,-0.0275767066586031,0.631685893369257,-0.643068614352475,-1.6382113608665,0.660001306002314,0.639952207708447,-1.66143789794192
155,0.0781273483747433,-0.102206258725394,-0.525317958115253,1.07999988673742,-0.554341060744867,0.102205168890584,-0.052812875406293,0.0170993544052458,-0.533894537879264,1.09677791928846,-0.562547291919734,-0.0171447041458147,0.628368778230694,-0.64481479450554,-1.63484811005041,0.663830330768177,0.638195668466575,-1.66496848659983
156,0.0806869021470243,-0.112343552905323,-0.522724982101523,1.07625181893097,-0.55319029120447,0.112342480613607,-0.0502527750329457,0.00678667544575317,-0.53372679724161,1.09710408707733,-0.563045865514085,-0.00683139859053529,0.625082335912063,-0.646499683712197,-1.6315085425575,0.667588321296784,0.636380947718349,-1.66843706750688
157,0.0832056224480125,-0.12231550773626,-0.519980189464165,1.07220033681098,-0.55188860916465,0.122314457042009,-0.0477334243348042,-0.00338179250229845,-0.533378082000892,1.09707956627937,-0.563375380694479,0.0033377911234389,0.621834134304936,-0.648121650300763,-1.62820080829153,0.671268491425772,0.63451455956018,-1.6718369000081
158,0.0856785543556463,-0.132099987659414,-0.517097071285716,1.06786801425705,-0.550445054200291,0.132098962241766,-0.0452597839965032,-0.0133822331350873,-0.532857550002551,1.09672033302068,-0.563542610300363,0.0133390419075385,0.618631394408486,-0.649679585567515,-1.62493273464764,0.674864754505287,0.6326034701022,-1.67516187682088
159,0.0881011306267932,-0.141676724184657,-0.514090055466674,1.06327941503486,-0.548869716996279,0.141675727321571,-0.0428364272754736,-0.0231925494756271,-0.532175546513934,1.09604469118002,-0.563555466044322,0.0231502497121745,0.615480947702041,-0.651172857432893,-1.62171177897627,0.678371716963264,0.630655015812801,-1.67840652676665
160,0.0904691798278245,-0.151027366572131,-0.510974318881671,1.05846074931989,-0.5471735845216,0.151026401126018,-0.0404675317585882,-0.0327924490478227,-0.531343419235887,1.09507292707496,-0.563422838984175,0.0327511148367891,0.612389202297468,-0.652601261320368,-1.61854498958663,0.681784660813251,0.628676818632984,-1.68156600723407
161,0.0927789288997312,-0.160135501382133,-0.507765601695026,1.05343953033306,-0.545368382950708,0.160134569795239,-0.038156876709833,-0.0421634973879556,-0.530373332477112,1.09382696133683,-0.563154437807273,0.0421231955469136,0.609362116466967,-0.653964970683348,-1.61543897389912,0.685099518419814,0.626676699113312,-1.6846360892181
162,0.0950270015291793,-0.168986647095466,-0.504480025809539,1.0482442353743,-0.543466420684822,0.168985751393223,-0.0359078446335383,-0.0512891453510028,-0.529278083744142,1.09233000431464,-0.562760628056898,0.0512499354606464,0.606405178389892,-0.655264488987196,-1.61239987260623,0.688312842252509,0.624662588781418,-1.68761313724924
163,0.0972104134544568,-0.177568229164489,-0.501133918870903,1.04290397445671,-0.541480433287161,0.177567370965421,-0.033723425919875,-0.0601547349923821,-0.528070925208312,1.09060621984146,-0.5622522747083,0.0601166694897651,0.603523391149446,-0.656500604427719,-1.60943333890293,0.691421771859451,0.622642442897766,-1.69049408608043
164,0.0993265656345915,-0.18586954010214,-0.497743644823235,1.03744816889821,-0.539423431720004,0.185868720632846,-0.0316062256417803,-0.0687474882048415,-0.526765391876408,1.08868040099327,-0.561640589926077,0.0687106125184233,0.600721262153277,-0.65767434822727,-1.60654452201038,0.694423999860513,0.620624154695233,-1.69327641561958
165,0.101373236038185,-0.193881688533472,-0.494325441703733,1.03190624159774,-0.537308554945672,0.193880908647605,-0.0295584717437806,-0.0770564817427221,-0.525375137801077,1.08657766052782,-0.56093698737826,0.0770208344552213,0.598002796266632,-0.658786956992436,-1.6037380543538,0.697317738384703,0.618615472130411,-1.69595812527457
166,0.103348570660717,-0.201597540511085,-0.490895267156139,1.0263073202842,-0.535148927718528,0.201596800711202,-0.0275820240117112,-0.0850726117603167,-0.523913781291733,1.08432313797045,-0.560152944133191,0.0850382247876662,0.595371492042809,-0.659839839331503,-1.60101804187029,0.700101687046397,0.616623918096542,-1.69853770860259
167,0.10525107424657,-0.209011655820016,-0.487468652026613,1.02067995475693,-0.53295752423974,0.209010956281488,-0.0256783833452557,-0.0927885505133679,-0.52239475981549,1.08194172478051,-0.55929987090083,0.0927554492908087,0.592830340522722,-0.660834546710777,-1.5983880570251,0.702775003262358,0.614656714966569,-1.70101412891969
168,0.107079601071854,-0.216120221462437,-0.484060562367839,1.01505184901451,-0.530747038260776,0.216119562058744,-0.0238487009750888,-0.10019869741671,-0.520831195091268,1.07945780865658,-0.558388991188906,0.100166901085221,0.59038182615915,-0.661772748364878,-1.59585113420835,0.705337275448963,0.612720714250914,-1.70338679632155
169,0.108833346030989,-0.222920984009297,-0.480685270205088,1.00944960917289,-0.528529760196161,0.222920364338078,-0.0220937873799905,-0.107299126208519,-0.519235768764057,1.0768950377921,-0.557431229812086,0.107268647796753,0.588027929507212,-0.662656209959929,-1.59340976727431,0.707788499401506,0.610822332071197,-1.70565554638504
170,0.110511836161182,-0.229413182027298,-0.477356233504235,1.00389850818497,-0.526317461830884,0.229412601436765,-0.020414120768294,-0.114087529536031,-0.517620608990598,1.0742761057551,-0.556437111110299,0.114058376135112,0.585770131414179,-0.663486775630972,-1.59106590907465,0.710129057939426,0.608967491073895,-1.70782062065835
171,0.112114922632193,-0.235597479328482,-0.474085985913999,0.998422268573724,-0.524121289275041,0.235596936943822,-0.0188098550942591,-0.120563161843466,-0.515997188258415,1.07162255761376,-0.555416667188688,0.120535334773783,0.583609418541794,-0.664266352967803,-1.58882097293091,0.712359703699672,0.607161569339435,-1.7098826488982
172,0.113642773121085,-0.241475899336959,-0.470886037026405,0.993042864663779,-0.521951664919529,0.241475394086485,-0.0172808276883278,-0.126726781002773,-0.514376232790629,1.06895461794807,-0.55437935647973,0.126700275973953,0.581546290165225,-0.664996900499106,-1.58667583609103,0.714481544770165,0.605409356787066,-1.71184263287173
173,0.115095864381665,-0.247051760414598,-0.467766784103395,0.987780346128332,-0.519818199275243,0.247051291055488,-0.015826566689625,-0.132580588674775,-0.512767643950552,1.06629104146406,-0.553333992943075,0.132555395941943,0.579580766316643,-0.665680417215955,-1.58463084532531,0.716496032674023,0.603715019539274,-1.71370193140435
