LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
14,0.00576599425639303,-0.36144335163001,-0.584717356712859,1.06291927043949,-0.478041267049458,0.361443331261753,0.133598007091376,-0.226962449384359,-0.513504112055185,1.04704671679391,-0.533389648538313,0.2269815796534,0.529190161981884,-0.683521970996937,-1.55407009969113,0.723130687115011,0.574382837530251,-1.74766624043321
15,0.00541856361335191,-0.364147521669822,-0.596432734006851,1.0849767185394,-0.488399492776696,0.364147501554815,0.132615563511221,-0.227491091672237,-0.516435655019358,1.05147385075896,-0.534900738017214,0.227508190267956,0.531049513358092,-0.687680898167988,-1.55649710484959,0.72299892029863,0.576182814447729,-1.74972021613775
16,0.00511682446725796,-0.366984009328321,-0.608363406580415,1.10741860023534,-0.498929048444024,0.366983988999003,0.131605652993246,-0.228028098785763,-0.519467265409077,1.05605925194546,-0.53647209092708,0.228042920607309,0.532957400813386,-0.691981268485323,-1.55901296885093,0.722929572471062,0.578163809347313,-1.75187035133421
17,0.0048649735862631,-0.369947140182352,-0.62045191856848,1.13013678141426,-0.50957890171901,0.36994711962911,0.130570763695435,-0.22857183645464,-0.522585841457888,1.06078286841457,-0.538096412851854,0.228584187394465,0.534906911107241,-0.696409567775731,-1.5616073014751,0.722924878851358,0.580323502149768,-1.75410853885276
18,0.00466637068288858,-0.373030894725216,-0.632644791873399,1.15303102479212,-0.520301973670567,0.373030874431728,0.129512893515293,-0.22912070412847,-0.52577867750299,1.06562489391578,-0.539766292310519,0.229130436895761,0.536891634766205,-0.700952828844889,-1.5642698316729,0.722985862518742,0.58265801486274,-1.75642629065366
19,0.00452362391603484,-0.376228834332537,-0.644892221851718,1.17600840483412,-0.531054857490816,0.376228815284515,0.12843362502599,-0.229673117282413,-0.529033447655047,1.07056578788716,-0.541474236607233,0.22968012714237,0.538905571521523,-0.705598462791328,-1.56699039377876,0.723112459777265,0.58516200090457,-1.75881477855922
20,0.00443867197785589,-0.379534028684769,-0.657147761034193,1.19898270173768,-0.541797527118972,0.379534012359205,0.127334196886286,-0.230227491730225,-0.532338184940837,1.07558628935325,-0.543212705023219,0.230231712319599,0.540943041947062,-0.710334098436695,-1.5697589144998,0.723303640663326,0.58782872440998,-1.76126487400938
21,0.00441286109498047,-0.38293898466238,-0.669368003165805,1.22187379747394,-0.552493046944644,0.382938973003288,0.126215570099563,-0.230782229856371,-0.535681257586005,1.08066742543017,-0.544974138845181,0.230783629176048,0.542998606335704,-0.715147431766854,-1.57256540106822,0.723557521784576,0.590650127745762,-1.76376718594071
22,0.00444701614559977,-0.386435576826181,-0.681512276175282,1.24460708973423,-0.563107290183174,0.386435572211549,0.125078488360009,-0.231335708600266,-0.539051343686457,1.08579051513655,-0.546750988023387,0.231334285239637,0.545066990985983,-0.720026086075694,-1.57539993069943,0.723871470106425,0.59361688713044,-1.76631209627916
23,0.00454150565997472,-0.39001497971944,-0.69354234974787,1.26711293404217,-0.573608670742664,0.390014984923057,0.123923532277855,-0.231886268982323,-0.542437405150189,1.0909371691681,-0.54853573445984,0.231882048599642,0.547143021598281,-0.724957482807435,-1.57825264134262,0.724242197243718,0.596718457277507,-1.76888979278469
24,0.00469630081743461,-0.393667602371639,-0.705422160942045,1.28932612005351,-0.583967891306769,0.393667620522569,0.12275116761106,-0.232432206946158,-0.545828661522693,1.09608928624615,-0.550320912061119,0.232425239009854,0.549221563260515,-0.729928722760245,-1.58111372363266,0.724665844416637,0.599943106615118,-1.77149029915135
25,0.00491102874790609,-0.397383025540002,-0.717117559637302,1.31118538492934,-0.5941577088115,0.3973830600817,0.121561787819999,-0.232971765294026,-0.549214564117398,1.10122904660219,-0.552099123773318,0.232962120078475,0.551297466446342,-0.734926477226203,-1.58397341392457,0.725138058594291,0.603277945009363,-1.77410350237483
26,0.00518502053679934,-0.401149942389801,-0.728596074406449,1.33263296440465,-0.604152717381466,0.401149997040341,0.120355751347659,-0.233503126506972,-0.552584770740691,1.10633890311272,-0.55386305585869,0.233490892330388,0.553365518499199,-0.739936888724218,-1.58682198829522,0.725654060545258,0.606708946115615,-1.77671917746481
27,0.00551735435606813,-0.404956103483888,-0.739826698565691,1.35361418058261,-0.613929148011389,0.404956182198222,0.119133414048776,-0.234024406262221,-0.555929121211799,1.11140157055267,-0.555605489690426,0.23400968695183,0.555420400190942,-0.744945481174518,-1.58964975741835,0.726208705597744,0.610220966566218,-1.77932700961526
28,0.00590689412689214,-0.4087882671211,-0.750779695582854,1.3740770644001,-0.623464683749148,0.408788374055991,0.117895157172583,-0.234533647484252,-0.559237613820845,1.11640001339315,-0.557319311338797,0.234516560053876,0.557456647094226,-0.749937079622475,-1.59244706224837,0.72679653792204,0.61379776421696,-1.78191661396178
29,0.00635232408071629,-0.412632156227732,-0.761426422646738,1.39397200999683,-0.632738288791558,0.412632295709647,0.116641411263607,-0.235028814790974,-0.562500382833344,1.12131743252919,-0.558997519207827,0.235009487316947,0.559468615672023,-0.754895739913325,-1.59520427047999,0.727411839115774,0.617422017651536,-1.78447755305801
30,0.00685217953749079,-0.416472423160264,-0.77173917096472,1.41325145777661,-0.641730049691905,0.41647259965634,0.115372676297063,-0.235507789219757,-0.565707677130869,1.12613725128722,-0.560633229960633,0.235486358902553,0.561450454150121,-0.759804689022624,-1.59791177378031,0.728048671817854,0.621075349102251,-1.78699935219984
31,0.00740487417279903,-0.420292623915388,-0.781691021216248,1.43186960269259,-0.650421026761033,0.420292842007337,0.114089538318662,-0.235968363139803,-0.568849840067399,1.13084310102824,-0.562219682946658,0.23594497454027,0.563396078388629,-0.764646277039543,-1.60055998581461,0.728700919015958,0.624738352898963,-1.78947151271935
32,0.00800872400390336,-0.424075203357917,-0.791255712516118,1.44978212416099,-0.658793113692284,0.424075467718674,0.112792682817143,-0.236408235276055,-0.571917290617401,1.13541880663165,-0.563750243319619,0.236383038716123,0.56529915309847,-0.769401942065159,-1.60313934110572,0.729362319653138,0.628390631511196,-1.79188352336359
33,0.00866196829254636,-0.427801493161376,-0.800407523208391,1.46694593396443,-0.666828903434542,0.427801808534055,0.111482905027066,-0.23682500578581,-0.574900505889991,1.1398483721153,-0.565218404009587,0.23679815590443,0.567153078852401,-0.774052189509567,-1.6056402947784,0.730026501088906,0.632010841202868,-1.79422486986789
34,0.00936278754137058,-0.431451724201569,-0.809121161801206,1.48331893851562,-0.674511558362549,0.43145209538029,0.110161117339582,-0.237216171342122,-0.577790005080826,1.14411596661839,-0.566617786691893,0.237187825797207,0.568950985412083,-0.778576587435071,-1.60805332324496,0.730687008932182,0.635576749270572,-1.79648504283192
35,0.0101093187509823,-0.435005055142438,-0.817371666353915,1.49885981189195,-0.68182468283878,0.435005486954543,0.108828353990734,-0.237579120188114,-0.580576334930164,1.14820591094521,-0.567942141874466,0.237549438495325,0.57068573192935,-0.782953779684776,-1.61036892588603,0.731337334738729,0.639065304780406,-1.79865354400813
36,0.0108996681082368,-0.438439618897938,-0.825134310626939,1.51352777610541,-0.688752196320835,0.4384401161869,0.107485773201822,-0.237911127134105,-0.583250056744186,1.1521026648367,-0.569185348210814,0.237880269632215,0.572349914575295,-0.787161518537268,-1.61257762777138,0.731970942056035,0.642452724644357,-1.80071989111841
37,0.0117319212884707,-0.441732588534974,-0.832384515300688,1.52728238512883,-0.695278205236219,0.441733156143502,0.106134656960956,-0.238209348474552,-0.585801735023303,1.15579081510404,-0.570341411131873,0.238177475406611,0.573935882105163,-0.79117671853236,-1.61466998345138,0.732581291300057,0.645714596776137,-1.80267362132605
38,0.0126041515791543,-0.444860263995453,-0.839097762551975,1.54008330925074,-0.70138687192052,0.444860906748088,0.104776408660752,-0.238470816805751,-0.588221927717107,1.15925506472098,-0.571404460881503,0.238438087503721,0.575435759772839,-0.794975532898433,-1.61663658182986,0.733161863962537,0.648826001925337,-1.80450429350513
39,0.0135144260643318,-0.447798180753235,-0.845249512244068,1.55189011636834,-0.707062278990825,0.447798903437991,0.103412548841888,-0.238692435727396,-0.590501178094504,1.1624802229293,-0.572368750033815,0.238659007887075,0.576841481867986,-0.798533453674337,-1.61846805210526,0.733706186669187,0.651761655595064,-1.80620148947016
40,0.0144608101505675,-0.450521241182839,-0.8508151179337,1.56266204684537,-0.712288287601204,0.450522048531386,0.102044709334021,-0.238870974413005,-0.592630008175427,1.1654511963624,-0.573228650568777,0.238837003444599,0.578144832957186,-0.801825436146118,-1.62015507073914,0.734207855638143,0.654496071189626,-1.8077548143529
41,0.0154413707632802,-0.453003868999457,-0.855769740822402,1.57235777854932,-0.717048388095817,0.453004765665421,0.100674626136165,-0.239003062035856,-0.594598913617944,1.16815298113566,-0.573978650582366,0.238968700474733,0.579337497669415,-0.804826047609413,-1.62168836938124,0.734660562121241,0.657003745206978,-1.80915389634312
42,0.016454178597445,-0.455220186636967,-0.860088259676153,1.58093517862975,-0.721325541631219,0.455221177172311,0.0993041314336767,-0.239085182038561,-0.596398359892372,1.17057065578739,-0.574613350710981,0.239050579000143,0.580411118577132,-0.807509639724332,-1.62305874364766,0.735058119447344,0.659259364879273,-1.81038838604452
43,0.0174973098710405,-0.457144214870011,-0.863745174599181,1.58835103849143,-0.725102011373988,0.457145303699469,0.0979351452146164,-0.239113666237737,-0.598018779498248,1.17268937488085,-0.575127460356703,0.239078966899907,0.581357361388273,-0.80985054285821,-1.62425706261506,0.735394492329042,0.661238038175744,-1.81144795573733
44,0.0185688481023208,-0.458750093365806,-0.86671450237036,1.59456078823227,-0.728359181879643,0.458751284759799,0.0965696670200308,-0.239084688758651,-0.599450569896615,1.17449436299643,-0.575515793808683,0.239050033855495,0.58216798628913,-0.811823279832556,-1.62527427885765,0.735663829142345,0.662915545524731,-1.81232229888604
45,0.0196668865185011,-0.460012320187846,-0.868969660821999,1.59951818653089,-0.73107736520792,0.46001361823469,0.0952097684487655,-0.238994259800331,-0.600684091735535,1.17597090875433,-0.575773266369325,0.238959785111199,0.582834923867188,-0.813402795426915,-1.62610143881701,0.735860497951763,0.664268612006793,-1.81300113028708
46,0.020789531806396,-0.46090600758451,-0.870483339450632,1.60317498154511,-0.733235592205241,0.460907416163102,0.0938575871388605,-0.23883821923868,-0.601709666846044,1.17710435841392,-0.575894890610282,0.238804055057731,0.583350353606098,-0.814564696879919,-1.62672969325434,0.735979127137395,0.665275198149303,-1.81347418731829
47,0.0219349100421194,-0.461407150702803,-0.871227353077845,1.60548053777612,-0.734811387160126,0.461408673457794,0.092515323072111,-0.238612230083442,-0.602517575378735,1.177880108498,-0.575875772905323,0.23857850065603,0.583706782491738,-0.815285499507398,-1.62715030749241,0.736014651601205,0.665914806860083,-1.81373123283424
48,0.0231011757944884,-0.4614929051983,-0.871172474904199,1.60638142300146,-0.735780523675125,0.461494545520383,0.0911852382037316,-0.238311771815322,-0.603098051341246,1.17828359679188,-0.575711110415066,0.23827859472939,0.58389712080795,-0.815542870477648,-1.62735467110615,0.735962365701512,0.66616880352543,-1.81376206035308
49,0.0242609161576503,-0.461341611917797,-0.870694138691398,1.60658126113723,-0.736459851573976,0.461343359793755,0.0898415693320793,-0.237951928801155,-0.603554898212192,1.17850659020118,-0.575478402623416,0.237920094587634,0.584046306754106,-0.815602175119508,-1.62745726626296,0.735831556798185,0.666162916464311,-1.81365747814106
50,0.0254187998721287,-0.460954926013316,-0.869834912123847,1.60611775780173,-0.736857433932889,0.46095675075791,0.0884961021158135,-0.237528592865509,-0.60391009117621,1.17856601720462,-0.575184476859316,0.237498004266562,0.584133897332027,-0.815447657422146,-1.62746724984023,0.735647215345836,0.665970303583365,-1.81343436479898
51,0.0265966664154586,-0.460152187240675,-0.868239307262724,1.60432369585283,-0.736670591851984,0.460154104124514,0.0871768226180626,-0.237020020963789,-0.604062666314081,1.17828290465187,-0.574759700030738,0.236990144143797,0.584041887656471,-0.814820772441833,-1.62727656174921,0.735399794839654,0.665473632396754,-1.8130030007034
52,0.0277812871354192,-0.458948438868556,-0.865916282276164,1.60125309236334,-0.73592967526495,0.458950477208505,0.0858712967325706,-0.236425221928447,-0.604004462120661,1.17766995687287,-0.574211418116278,0.236396418553568,0.583810355654599,-0.813773023344158,-1.62689377325296,0.735065230824434,0.664623537298305,-1.81235635062154
53,0.0289664866208577,-0.457358194660693,-0.862901371919395,1.59696212948657,-0.734656886766663,0.457360339285338,0.0845778568029198,-0.235742074402445,-0.603748122128903,1.17674676649079,-0.573547992227163,0.235714514475628,0.583453352689971,-0.81233356264097,-1.62633220411208,0.734644641315986,0.663440422826454,-1.81150280504848
54,0.030148164359134,-0.455396509474901,-0.859228917311464,1.59150487962634,-0.73287302214969,0.45539874954237,0.0832967671728416,-0.234967795436687,-0.603305429011825,1.17553303482259,-0.572778313806907,0.234941579485311,0.582981304002084,-0.810526066730783,-1.62560409172752,0.73414233966964,0.661951448572296,-1.81045120161244
55,0.03132242466601,-0.453079188395002,-0.854930970605074,1.58493329523691,-0.730598162866927,0.453081515526353,0.0820282570318657,-0.234099406076559,-0.602686925823782,1.17404811963655,-0.571911354001952,0.234074614458742,0.582405162266762,-0.808374393642053,-1.62472126462319,0.733562358856564,0.660182826297225,-1.80920973374068
56,0.0324853540743106,-0.450422593286966,-0.850038434594578,1.57729766127863,-0.727851682883607,0.450424998576603,0.0807724467756355,-0.233133787950092,-0.601902859436382,1.17231126108664,-0.5709560857144,0.233110486269794,0.581736280581169,-0.805902904148594,-1.62369555009225,0.732908622698292,0.658160764101834,-1.80778640936672
57,0.0336330579443535,-0.447443429161192,-0.844581470629025,1.56864693261981,-0.724652367559403,0.447445902520337,0.079529416603415,-0.232067680386606,-0.600963430511495,1.17034165243476,-0.56992147947634,0.232045918620764,0.580986134105056,-0.803136107491301,-1.6225388342139,0.732185116411133,0.655911841206019,-1.80618921317902
58,0.0347616877594008,-0.444158557370908,-0.83858962026596,1.55902900442249,-0.721018577923979,0.444161087539876,0.0782992260992403,-0.230897684719524,-0.599878810320339,1.16815843825189,-0.568816499617357,0.230877496851939,0.5801662001044,-0.800098396531658,-1.62126304748086,0.731395897282266,0.653462872030748,-1.80442612620792
59,0.0358674549396282,-0.440584832665269,-0.832091885160121,1.54849095458115,-0.7169684086147,0.44058740729734,0.0770819158824425,-0.229620277125708,-0.598659129458965,1.16578069745103,-0.567650094712443,0.229601681282365,0.579287887887004,-0.796813853341656,-1.61988014664471,0.730545068892416,0.650840685300541,-1.80250512451939
60,0.0369466427178705,-0.436738963764611,-0.825116806445342,1.53707926647899,-0.712519829776566,0.436741569510377,0.0758775080577343,-0.228231828918111,-0.597314468345006,1.16322742065241,-0.56643118345982,0.228214827711014,0.578362477098307,-0.793306086657627,-1.61840209722243,0.729636756809059,0.648071920473918,-1.80043418071688
61,0.0379956195306274,-0.432637399851146,-0.817692543049262,1.52484003262202,-0.707690812810794,0.432640022455725,0.0746860086003264,-0.226728635836036,-0.595854847085774,1.16051748044665,-0.565168635839669,0.22671321684719,0.577401058153467,-0.789598092625797,-1.6168408537192,0.728675089825189,0.645182847080359,-1.79822126896402
62,0.039010854645141,-0.428296245804505,-0.809846946982802,1.51181913877423,-0.702499440182048,0.428298870225742,0.0735074120906643,-0.225106958923304,-0.59429021221538,1.15766959244995,-0.563871248681001,0.225093095324616,0.576414474163601,-0.785712138335594,-1.61520833572658,0.727664186266836,0.642199202639826,-1.79587437307613
63,0.0399889365553285,-0.423731208913646,-0.80160763507105,1.49806242796189,-0.696963998964813,0.423733819463821,0.0723417092858541,-0.223363080018505,-0.592630419283081,1.15470226531203,-0.562547714607671,0.22335073132681,0.575413263148897,-0.781669667847417,-1.61351639856203,0.72660814546007,0.639146046562255,-1.7934014981525
64,0.0409265947945567,-0.418957579103838,-0.793002056986789,1.48361584394107,-0.691103057897256,0.418960159616376,0.071188898184928,-0.221493374671823,-0.59088521076597,1.15163373830422,-0.561206583551521,0.221482487636856,0.574407598884282,-0.777491229749286,-1.61177679726918,0.725511044851837,0.636047628299265,-1.79081068647572
65,0.0418207242218399,-0.413990235862126,-0.784057561307334,1.46852556197695,-0.684935533316369,0.413992769883901,0.0700489974901407,-0.219494397363624,-0.589064190440174,1.14848191076027,-0.559856219267186,0.219484907007959,0.57340723256584,-0.773196425369024,-1.61000114576982,0.724376941563657,0.632927270123186,-1.78811003602402
66,0.0426684060884508,-0.408843654742592,-0.774801466259974,1.45283813450978,-0.678480762523532,0.408846125746008,0.068922056320267,-0.217362954835923,-0.58717679945336,1.14526428057655,-0.558504760594758,0.217354785710141,0.572421448089077,-0.768803878996319,-1.60820088055728,0.7232098718365,0.629807268725253,-1.78530771397584
67,0.0434669223633338,-0.403531907774044,-0.765261138597516,1.43660065863044,-0.671758588837406,0.40353429937121,0.0678081568810072,-0.215096162930859,-0.58523229706116,1.14199789561731,-0.557160089040849,0.215089230575511,0.571459036265381,-0.764331233968619,-1.60638723233172,0.722013844159641,0.626708812153243,-1.78241196364085
68,0.044213762926462,-0.398068660247762,-0.755464082503401,1.41986096407859,-0.66478945672129,0.398070956392413,0.06670741005464,-0.212691489920397,-0.583239747369356,1.138699316673,-0.555829801438784,0.212685702472559,0.570528286276489,-0.759795173532121,-1.60457120536724,0.720792825937896,0.623651910793732,-1.77943110623647
69,0.0449066262317103,-0.392467166256577,-0.745438039051843,1.40266782014218,-0.65759451547802,0.392469351427223,0.0656199446424977,-0.210146789263456,-0.581208012083712,1.13538459034014,-0.554521186655134,0.210142049140704,0.569636991478116,-0.755211463054758,-1.60276356351869,0.719550724313712,0.620655341270476,-1.77637353859472
70,0.0455434140860154,-0.386740264821768,-0.735211095969851,1.38507116004808,-0.650195730452348,0.386742324183387,0.0645458909180133,-0.207460324272821,-0.579145748677764,1.13206923033372,-0.553241205538515,0.207456529876711,0.568792467092864,-0.7505950102135,-1.60097482166917,0.718291361485706,0.61773660126385,-1.77324772741452
71,0.0461222211100566,-0.380900377965794,-0.724811807283976,1.36712232165382,-0.642616000949799,0.380902297508361,0.063485359042776,-0.204630786758875,-0.577061413372915,1.12876820600969,-0.551996473484264,0.204627834148691,0.568001577710534,-0.745959940152329,-1.59921524155516,0.71701844472721,0.614911873149088,-1.77006220050278
72,0.0466413193983016,-0.374959511689991,-0.714269322413701,1.34887430336015,-0.634879284216971,0.374961278343088,0.0624384128475176,-0.201657311355212,-0.57496326844858,1.12549593714444,-0.55079324514014,0.201655095850857,0.567270772752321,-0.741319682930731,-1.59749483106057,0.715735531301406,0.61219599458386,-1.76682553539519
73,0.0470991388806423,-0.368929260496237,-0.703613524206319,1.33038203411898,-0.627010724862428,0.368930862219522,0.0614050394652279,-0.198539486922015,-0.572859393509068,1.12226629424922,-0.549637400911707,0.198537904602561,0.566606128238865,-0.736687070870139,-1.59582334620025,0.71444598850429,0.609602434449512,-1.76354634572141
74,0.0474942438862929,-0.362820815839061,-0.692875175257368,1.31170265618741,-0.61903678903044,0.362822241689212,0.0603851153014797,-0.195277366160339,-0.570757700415674,1.11909260389208,-0.548534435047817,0.195276315232212,0.566013393371293,-0.732074443688829,-1.59421029512178,0.713152949113853,0.607143272800335,-1.76023326566284
75,0.0478253064209658,-0.356644978700022,-0.682086071617196,1.29289581885291,-0.610985402462878,0.3566462188757,0.0593783688367499,-0.191871474347156,-0.568665951653552,1.11598765866271,-0.54748944519005,0.191870856363562,0.565498040591289,-0.727493759590147,-1.59266494354881,0.711859262585028,0.604829183709263,-1.75689493284507
76,0.0480910766916641,-0.350412176328215,-0.67127920263241,1.2740239807004,-0.602886091285898,0.350413222195278,0.0583843407794161,-0.188322817909478,-0.566591781944669,1.11296373155198,-0.546507123371972,0.188322538829681,0.565065317929406,-0.72295671072284,-1.59119632117508,0.710567442413152,0.602669420132048,-1.75353997001326
77,0.0482903514517176,-0.344132483079381,-0.66048891519841,1.25515271707671,-0.594770123922973,0.344133327179567,0.0574023421276178,-0.1846328933889,-0.56454272294638,1.11003259463278,-0.545591748544002,0.184632864472832,0.564720302576055,-0.718474841655581,-1.58981322859674,0.709279610202206,0.600671800162658,-1.75017696586131
78,0.0484219407989126,-0.337815645203353,-0.649751080085828,1.23635102819943,-0.586670651949542,0.337816281250331,0.056431410759874,-0.180803697199446,-0.562526230886241,1.1072055420234,-0.544747180794095,0.180803835739349,0.564467954710117,-0.714059669684017,-1.58852424444456,0.70799743713137,0.598842694339547,-1.74681445542549
79,0.0484846341464244,-0.331471109366401,-0.639103257236342,1.21769164182366,-0.578622846951605,0.331471532233961,0.0554702672643654,-0.176837736444839,-0.560549716980376,1.10449341719236,-0.543976857526178,0.176837966341241,0.564313170688646,-0.709722805905529,-1.58733773244662,0.706722083725829,0.597187014005547,-1.74346090051416
80,0.0484771662085688,-0.325108054645266,-0.628584855988696,1.19925130249766,-0.570664029519809,0.325108260353207,0.0545172708422822,-0.172738040931112,-0.558620580462152,1.10190664472469,-0.543283791955897,0.172738293125324,0.564260834728412,-0.705476076037889,-1.58626184821558,0.705454139121231,0.595708201144324,-1.74012467073109
81,0.0483981840087888,-0.318735427686293,-0.618237285090745,1.18111103720084,-0.562833785398119,0.318735413390115,0.053570376290988,-0.168508176381136,-0.556746244008515,1.099455266714,-0.54267057438614,0.16850838916046,0.564315868186284,-0.701331639908444,-1.58530454561234,0.704193561378384,0.594408220634091,-1.73681402576119
82,0.0482462161311109,-0.312361980679698,-0.608104086088431,1.16335638458202,-0.555174062521226,0.312361744671044,0.0526270932903684,-0.164152258723261,-0.554934191293718,1.09714898397294,-0.542139376835379,0.164152377918174,0.564483275463066,-0.697302108388313,-1.58447358258656,0.702939620866232,0.593287556490547,-1.73353709972761
83,0.0480196457053586,-0.305996311751332,-0.598231042285713,1.14607757216806,-0.547729241248793,0.305995853476517,0.0516844494911529,-0.159674969183603,-0.553192006316908,1.09499720226221,-0.541691961705638,0.159674948278025,0.564768185405849,-0.693400656278398,-1.5837765264325,0.701690849293124,0.592345214424151,-1.73030188859405
84,0.0477166889359549,-0.299646907317109,-0.588666254001987,1.1293696229133,-0.540546168598523,0.299646227421255,0.0507389592280667,-0.155081569755498,-0.551527414043653,1.0930090837237,-0.541329695295103,0.155081369931952,0.565175886869896,-0.689641129274482,-1.58322075842315,0.700444997620687,0.591578733905873,-1.72711624177076
85,0.047335380790877,-0.293322183350155,-0.579460169949584,1.11333237193941,-0.533674147398878,0.293321283754717,0.0497865994509326,-0.150377915879922,-0.549948321950238,1.0911936048991,-0.541053567850903,0.150377506021317,0.565711858003676,-0.686038142451643,-1.58281347867983,0.69919900618745,0.590984214521683,-1.72398785841782
86,0.0468735685582349,-0.287030517854491,-0.570665564320442,1.0980703760058,-0.527164872826505,0.28702940187378,0.0488227935099213,-0.145570458245972,-0.548462862229946,1.08955962454402,-0.540864223146259,0.145569814912027,0.566381790992265,-0.682607167208186,-1.58256171390783,0.697948989638413,0.590556363156162,-1.7209242875147
87,0.0463289174342032,-0.280780283203565,-0.562337445093081,1.0836926804666,-0.521072297314296,0.280778955700983,0.047842407215157,-0.140666242109761,-0.547079433383617,1.0881159558921,-0.540761995199269,0.140665349491515,0.567191606643789,-0.679364605314614,-1.58247232522988,0.696690243519802,0.59028856492359,-1.71793293655655
