LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
15,-0.0437460083581645,0.215663625001129,-0.515532996854403,1.06529920483741,-0.549738533001604,-0.215663613095236,-0.104106649042628,0.36346707317495,-0.558869268647465,1.13236809982826,-0.573469963546125,-0.363468695086423,0.751397537732481,-0.614097236943162,-1.76206567982761,0.544762616162191,0.690826999928872,-1.57071088847598
16,-0.0442085397600574,0.21604135739824,-0.518684732329782,1.0707143025374,-0.551998543651718,-0.216041342497315,-0.103602048421155,0.366672628846995,-0.572370205937756,1.15798256853573,-0.585579959778339,-0.366674416177396,0.752557421634533,-0.618775221143074,-1.76482443492925,0.545783091665534,0.694221750115581,-1.57335274824288
17,-0.0447207546682863,0.216420117096991,-0.52188998047217,1.07625886747129,-0.554334530993092,-0.216420098874902,-0.103048743536679,0.370004591878115,-0.585967491445466,1.1837341219537,-0.597730704791979,-0.370006533362091,0.753789373625849,-0.623683752756258,-1.76766689877678,0.546865992191849,0.697759608956374,-1.57608084315905
18,-0.0452819477390574,0.216799346666023,-0.525132652145244,1.08190595929808,-0.556735668783426,-0.216799324829534,-0.102445094551739,0.373453698359109,-0.599598915871035,1.20950176873383,-0.609863442153936,-0.373455780445279,0.755087384114553,-0.628805394926132,-1.7705798734476,0.548009494024358,0.701432070655353,-1.57888302438092
19,-0.0458911165248743,0.21717843042884,-0.528397151090453,1.08762904126687,-0.559191036362814,-0.217178404721696,-0.101789665961041,0.377009919198674,-0.613206955950928,1.2351738579563,-0.62192406464674,-0.377012126479808,0.756444719974643,-0.634121202687506,-1.77354990214527,0.54921129521766,0.705229904598282,-1.58174692344631
20,-0.0465470316509259,0.217556688063336,-0.531668335932654,1.09340197831948,-0.56168965519597,-0.217556658268114,-0.101081277829575,0.380662360898423,-0.626738245112281,1.26064706794032,-0.633862632878513,-0.380664676512975,0.757854036828521,-0.639610710906798,-1.77656332057299,0.550468559943796,0.709142992932897,-1.58465995918495
21,-0.0472483003428934,0.21793336888983,-0.534931481002857,1.0991990289521,-0.564220520354759,-0.217933334827729,-0.100319050383649,0.384399168227079,-0.640143070565431,1.2858254487103,-0.645632921107527,-0.384401574227841,0.759307482171151,-0.64525191723884,-1.77960630414653,0.55177786731674,0.71316017346291,-1.58760934479474
22,-0.0479934235242789,0.218307646810427,-0.538172236587894,1.10499483151815,-0.56677262700043,-0.218307608339414,-0.0995024421744692,0.38820742996073,-0.653374903010187,1.31061952976777,-0.657191995744862,-0.388209907648024,0.760796789271798,-0.651021262268896,-1.78266491072941,0.553135163776197,0.717269087706691,-1.59058209465378
23,-0.0487808467510809,0.218678615874706,-0.541376589078552,1.11076438566134,-0.569334992079741,-0.218678572886245,-0.0986312820798425,0.392073089170307,-0.66638996162899,1.33494549795227,-0.668499828639296,-0.392075619387876,0.762313362195713,-0.656893609467145,-1.78572511880389,0.554535718544551,0.721456034547223,-1.59356503065682
24,-0.049609005212868,0.219045286467725,-0.544530821400878,1.11648302955839,-0.571896671532433,-0.219045238882446,-0.0977057953721754,0.395980859874932,-0.679146814620297,1.35872444542573,-0.679518944931389,-0.395983423267149,0.763848352464064,-0.662842227805172,-1.78877286112923,0.555974082146714,0.725705830619474,-1.59654478804852
25,-0.0504763629464924,0.219406582142448,-0.547621474063619,1.12212641363092,-0.574446773342244,-0.219406529905092,-0.0967266239964541,0.399914152231688,-0.691606013918398,1.38188168464394,-0.69021410369921,-0.399916729461414,0.765392727901056,-0.66883877996141,-1.79179405401329,0.557444048463584,0.73000167938468,-1.59950782087434
26,-0.0513814463126566,0.219761337145174,-0.550635307127666,1.12767047136097,-0.576974466766499,-0.219761280219094,-0.0956948411058819,0.403855008786101,-0.703729761730263,1.40434612514814,-0.700552008606187,-0.403857580712917,0.766937334165191,-0.674853319042978,-1.79477462235815,0.558938621248012,0.734325051678821,-1.60244040728451
27,-0.0523228716961644,0.220108294706947,-0.553559263390324,1.13309138781667,-0.579468988063928,-0.220108233068466,-0.0946119598134735,0.407784054648691,-0.715481605923333,1.42604970578196,-0.710501045128818,-0.407786602467993,0.768472949372172,-0.680854296717976,-1.79770052065113,0.560449986452389,0.738655581357998,-1.60532865500791
28,-0.0532993673204635,0.22044610619446,-0.556380433073272,1.13836556646642,-0.581919643014975,-0.220446039827338,-0.0934799360481274,0.411680464774651,-0.726826160992341,1.44692687526,-0.720031040568272,-0.411682970118868,0.769990332121096,-0.686808585612591,-1.80055775007149,0.561969492085786,0.742970980461692,-1.6081585073665
29,-0.0543097890234333,0.22077333122906,-0.559086020300465,1.14346959483131,-0.584315806500859,-0.220773260119339,-0.0923011653602301,0.415521951785054,-0.737728851219753,1.46691411369753,-0.72911304284401,-0.41552439678929,0.771480263155508,-0.692681518797002,-1.80333237187811,0.563487637625994,0.747246979038856,-1.61091575022779
30,-0.0553531298268049,0.221088438891365,-0.561663311648785,1.14838020949646,-0.586646919380393,-0.221088363022812,-0.0910784735081834,0.419284777956722,-0.74815567265469,1.48594948762356,-0.737719113968691,-0.419287145292062,0.772933580840028,-0.698436949167513,-1.80601051724061,0.564994075248146,0.751457295394438,-1.61358602029817
31,-0.0564285231462712,0.221389810130784,-0.564099647043296,1.15307426097029,-0.588902482880417,-0.221389729481141,-0.0898151006728108,0.422943795097209,-0.758072970615089,1.50397223104667,-0.745822134067501,-0.422946067976198,0.77434121061927,-0.704037331523574,-1.80857839367714,0.566477625285835,0.755573642967805,-1.61615481514549
32,-0.0575352395304804,0.221675741493913,-0.566382393249216,1.15752867884359,-0.591072050697133,-0.221675656032118,-0.0885146791883905,0.426472515984875,-0.767447229531753,1.5209223452597,-0.75339561180674,-0.426474678144562,0.775694188650958,-0.709443830123787,-1.8110222882697,0.567926308401725,0.759565780302967,-1.61860750531021
33,-0.0586726768806483,0.221944450272854,-0.568498920177701,1.16172043765452,-0.5931452189928,-0.221944359957403,-0.0871812047444578,0.429843220863131,-0.776244872067801,1.53674021020963,-0.760413497118934,-0.429845256532224,0.776983679867907,-0.7146164544594,-1.81332856784189,0.56932739690025,0.763401610555944,-1.62092934882272
34,-0.059840344182339,0.222194081154738,-0.570436580170331,1.16562652380578,-0.595111614463855,-0.222193985933353,-0.0858190010925927,0.433027102106416,-0.784432064541661,1.5513662003883,-0.766849992145622,-0.433028995963874,0.778200990817021,-0.719514225873416,-1.8154836763029,0.570667487452534,0.767047336652721,-1.62310550839565
35,-0.0610378388713441,0.22242271442741,-0.572182690351697,1.1692239038016,-0.59696088065258,-0.222422614238058,-0.0844326783850125,0.435994449600075,-0.791974525730563,1.56474029829143,-0.772679356359691,-0.435996186733016,0.779337577739721,-0.724095377437899,-1.81747412938656,0.571932597211601,0.770467677503685,-1.62512107150629
36,-0.0622648180488503,0.222628375763857,-0.573724518037752,1.17248949396956,-0.598682662673309,-0.222628270537288,-0.0830270853653315,0.438714878578868,-0.798837336114623,1.5768016985203,-0.777875701873402,-0.438716444448174,0.780385050485117,-0.728317589133979,-1.81928650704146,0.573108284865175,0.773626149548979,-1.62696107353076
37,-0.0635209638524617,0.222809047571119,-0.575049269054869,1.17540013170025,-0.600266590525055,-0.222808937234991,-0.0816072557249191,0.441157600641008,-0.804984744514195,1.58748839553239,-0.782412774975717,-0.441158981062958,0.781335172973782,-0.732138259813558,-1.82090744375895,0.574179797596915,0.776485416314174,-1.62861052404076
38,-0.0648059433736954,0.222962681848593,-0.576144078657851,1.17793254807285,-0.601702261164695,-0.222962566333202,-0.0801783490223548,0.443291737397833,-0.810379968849366,1.5967367478463,-0.78626371996687,-0.443292918549857,0.782179861046335,-0.735514816621502,-1.82232361715787,0.575132244206238,0.77900770658105,-1.63005443632939
39,-0.0661193635872974,0.223087214456469,-0.576996004532197,1.1800633415347,-0.602979219518314,-0.223087093702166,-0.078745586639351,0.445086674749016,-0.814984987379246,1.6044810111199,-0.789400821342588,-0.445087643207252,0.782911178630684,-0.738405061501088,-1.8235217351807,0.575950793778842,0.781155299232559,-1.631277860196
40,-0.0674607218240567,0.223180580649072,-0.577592021127141,1.18176895206848,-0.604086938613405,-0.223180454615377,-0.0773141833126257,0.446512454122193,-0.818760316225887,1.61065283188067,-0.79179522029383,-0.44651319693757,0.783521333246211,-0.740767553102006,-1.82448852229587,0.576620898323683,0.78289106986494,-1.63226591799423
41,-0.068829352381773,0.223240731679445,-0.577919014291738,1.18302563501539,-0.605014799023586,-0.223240600355777,-0.0758892748435386,0.447540195232447,-0.821664768208881,1.61518069269868,-0.793416601278827,-0.44754070005101,0.784002671942932,-0.742562020903422,-1.82521070515073,0.577128536726782,0.784179090961477,-1.63300384393147
42,-0.0702243699368901,0.22326565223064,-0.577963774882836,1.18380943343493,-0.605752067832886,-0.22326551564865,-0.0744758426554397,0.448142543068625,-0.82365518695903,1.61798929813032,-0.794232844019465,-0.448142798300504,0.784347678870171,-0.743749806745337,-1.82567499818504,0.577460476262461,0.784985273934378,-1.6334770266031
43,-0.0716446105074211,0.223253378375708,-0.577712989685979,1.18409614758184,-0.606287877353486,-0.223253236623005,-0.0730786359547008,0.44829412998512,-0.824686148874522,1.61899888865481,-0.794209635573319,-0.448294125024978,0.784548975818797,-0.744294327365245,-1.82586808980489,0.577604546803242,0.785278037848436,-1.63367105475004
44,-0.0730657774816831,0.223223087832225,-0.57731346838573,1.18412561513334,-0.606716833002064,-0.223222943185103,-0.071678939603152,0.448213981001126,-0.82522015605303,1.61908027904117,-0.793756986427742,-0.44821370644563,0.784657179276556,-0.744469085792534,-1.82591836346618,0.577673357446156,0.785338198402587,-1.63372666380711
45,-0.0744985951341929,0.223172531090149,-0.576761122090279,1.18389828342196,-0.607041054526126,-0.223172385033417,-0.0702940373248713,0.447900742319593,-0.825255714058568,1.61823352203408,-0.792873828898381,-0.447900203268934,0.784694304832042,-0.744315799853772,-1.82582863567509,0.577640227729649,0.785124868722469,-1.63363640693699
46,-0.075957471927548,0.223083106549993,-0.575913297444065,1.183173733119,-0.607162566935142,-0.223082956566746,-0.0689443168838379,0.447136609114144,-0.824326601356053,1.61558784128202,-0.791155392914682,-0.447135793461371,0.784602622637559,-0.743546605893215,-1.8254697404321,0.577399237444987,0.784367658399402,-1.63326149958587
47,-0.0774245991983127,0.222958906723341,-0.574789528527892,1.1819746974925,-0.607086770875714,-0.222958752938709,-0.0676173485159662,0.445950125182911,-0.822472103330137,1.61122089453592,-0.788642432615298,-0.445949030591392,0.784367228001011,-0.742154222012,-1.82485167579132,0.576987365979592,0.783136032250206,-1.63262269932867
48,-0.0788986114188303,0.222801291030618,-0.573402639873098,1.18032442297497,-0.606822928278912,-0.222801135464545,-0.0663179352800739,0.444369088977479,-0.819729911204822,1.60520744155439,-0.78537075866178,-0.444367720623163,0.784000281377829,-0.740184057681698,-1.82398769379283,0.576410452875832,0.781451974553498,-1.63173193021391
49,-0.0803737765091203,0.22261238743687,-0.571767941718115,1.17824609919198,-0.60637923642028,-0.222612230743631,-0.0650460799430012,0.44242347080191,-0.816137094652263,1.59761824596911,-0.781374407215112,-0.442421834407977,0.783507757077125,-0.737672516308567,-1.8228907219561,0.575683110182836,0.779352425046593,-1.63060395113976
50,-0.0818453086848758,0.222394195570911,-0.569899943445372,1.17576274566656,-0.605764135289481,-0.222394038821369,-0.0638027449954904,0.440144079626888,-0.811729110778848,1.58852102676529,-0.776685561191444,-0.440142184838365,0.782897391230307,-0.73466015619386,-1.82157377192915,0.574818581338571,0.776872450890682,-1.62925299915369
51,-0.0833080348654194,0.222148809095669,-0.567813211733426,1.17289727037663,-0.604985993709041,-0.222148653289785,-0.0625883778801196,0.437562375287071,-0.806540385116205,1.57798092137646,-0.771334959074997,-0.437560235038564,0.782176544846473,-0.731187589575219,-1.8200498374798,0.573831163057243,0.774049005909179,-1.6276936355116
52,-0.084756840287161,0.22187833660018,-0.565522140798181,1.16967248792163,-0.604053227485546,-0.221878182767186,-0.0614033701294017,0.434710009675985,-0.800604461020452,1.56606101803304,-0.76535213724865,-0.434707640094566,0.781352787775356,-0.727296103312827,-1.81833194186004,0.572735266506678,0.770919210508924,-1.62594047461209
53,-0.086186638045895,0.221584903901905,-0.563041014238803,1.16611114837999,-0.602974301144906,-0.221584753042757,-0.0602479990204056,0.431618485750441,-0.793954237617983,1.55282281583037,-0.758765689902821,-0.431615905911049,0.780433762134227,-0.723027068865034,-1.81643314618017,0.571545394407418,0.767520151431849,-1.62400821227874
54,-0.0875924604696301,0.221270636244571,-0.560383991738568,1.16223596343847,-0.601757758453899,-0.22127048931751,-0.0591225020257095,0.428318836956145,-0.786622162726284,1.53832666061498,-0.751603502468669,-0.428316068560212,0.779427236585516,-0.718421716189788,-1.81436656702962,0.570275902245309,0.7638883520523,-1.62191157721108
55,-0.0889695136350197,0.220937647408312,-0.557565118625245,1.1580696341075,-0.60041224324678,-0.220937505305208,-0.0580271115129537,0.424841355671265,-0.778640422146922,1.52263215392401,-0.743892974279453,-0.424838422674628,0.778341109373151,-0.713520857253793,-1.81214539029358,0.568940844355339,0.760059407070007,-1.61966530513388
56,-0.0903132359774113,0.220588028777982,-0.554598332954648,1.15363487916413,-0.598946520463264,-0.22058789230601,-0.0569620943012145,0.421215364337777,-0.770041119539702,1.50579854498476,-0.735661230454861,-0.421212292526217,0.777183421992175,-0.708364666488288,-1.80978288397951,0.567553827067326,0.756067654679787,-1.61728410959054
57,-0.0916193496255814,0.220223840284862,-0.551497477048294,1.14895446467321,-0.597369494637249,-0.22022371015058,-0.0559277837614449,0.417469030371034,-0.76085645331944,1.48788511216004,-0.726935327088914,-0.417465846901135,0.775962365905532,-0.702992488297128,-1.80729240883193,0.566127889269847,0.751945918892059,-1.6147826562676
58,-0.0928839067814655,0.219847102789247,-0.548276311788464,1.14405123441982,-0.595690226366876,-0.219846979586242,-0.0549246070340927,0.413629222647388,-0.751118893585014,1.46895154102542,-0.717742452833272,-0.413625955563111,0.774686285492203,-0.697442676489165,-1.80468742656688,0.564675404462167,0.747725310927888,-1.61217553911382
59,-0.0941033299946261,0.219459792040881,-0.54494853407725,1.13894814108174,-0.593917946441508,-0.219459676241177,-0.0539531061552373,0.409721407126206,-0.740861362890838,1.44905830605303,-0.708110130313266,-0.409718084864727,0.77336367520765,-0.691752461117785,-1.80198150532294,0.563208004511174,0.743435088087387,-1.60947725870571
60,-0.0952744461630158,0.219063834173721,-0.541527797215904,1.13366827785721,-0.592062067513242,-0.219063726123095,-0.0530139529421526,0.405769578422686,-0.730117424433326,1.42826706300876,-0.698066420834067,-0.4057662293219,0.772003170445847,-0.685957840390228,-1.79918832201785,0.56173652326275,0.739102564759897,-1.60670220269259
61,-0.0963945139422175,0.218661102705844,-0.538027734050326,1.12823491020604,-0.590132193136929,-0.218661002622897,-0.0521079573181626,0.401796223795113,-0.718921481310441,1.40664105926882,-0.687640135937527,-0.401792875614981,0.770613531393396,-0.680093494736447,-1.7963216613121,0.560270958319141,0.734753070325327,-1.6038646282485
62,-0.0974612443889023,0.218253416983706,-0.534461982651123,1.12267150731068,-0.588138124006164,-0.218253324962679,-0.0512360689041271,0.397822315794356,-0.707308990542643,1.3842455693888,-0.676861059444717,-0.397818995263584,0.769203619393844,-0.674192720372337,-1.79339541091375,0.558820449012275,0.730409948201746,-1.60097864636705
63,-0.0984728147306166,0.217842541996239,-0.530844214281386,1.11700177282443,-0.586089861195637,-0.217842458013127,-0.0503993717677371,0.393867329777014,-0.695316695594358,1.36114836336087,-0.66576018367799,-0.393864062175426,0.767782365440026,-0.668287379798828,-1.79042355298537,0.557393268546664,0.726094590283193,-1.59805820779429
64,-0.0994278752276748,0.217430189471143,-0.52718816338642,1.11124967444157,-0.58399760620494,-0.217430113392752,-0.0495990722944173,0.389949282563031,-0.682982881151304,1.33742021503155,-0.654369963575915,-0.389946091348826,0.766358730512161,-0.662407866836461,-1.78742015143998,0.555996828278652,0.721826501160871,-1.59511709034802
65,-0.100325549145103,0.217018020159951,-0.523507659330487,1.1054394717941,-0.581871757580314,-0.217017951755335,-0.0488364801962715,0.386084788702135,-0.670347653863439,1.31313545806002,-0.642724592370983,-0.386081695191987,0.764941657540451,-0.65658308392124,-1.78439933493667,0.554637692180403,0.71762338686529,-1.59216888734203
66,-0.101165425884192,0.216607647217489,-0.519816659596172,1.09959574215154,-0.579722903872685,-0.216607586171332,-0.0481129827036881,0.382289131073309,-0.657453252604153,1.28837259648391,-0.630860302342583,-0.382286154181609,0.763540014802183,-0.650840429480326,-1.78137527540922,0.553321599692477,0.713501263350124,-1.58922699682091
67,-0.101947547330881,0.21620064058683,-0.516129284151101,1.09374340337086,-0.577561812674537,-0.216200586513971,-0.047430011995391,0.378576342856186,-0.644344391454595,1.263214976296,-0.618815693847134,-0.378573498898726,0.76216253056956,-0.645205793259698,-1.77836216198664,0.552053495397595,0.709474580535304,-1.58630461132301
68,-0.102672387462371,0.215798532309542,-0.512459850664747,1.08790773351474,-0.575399415471661,-0.215798484770282,-0.0467890059031616,0.374959298259752,-0.631068638003123,1.23775152324126,-0.606632095243322,-0.374956600825587,0.760817718819187,-0.639703557495894,-1.77537417019692,0.550837564248516,0.705556358404022,-1.58341470792972
69,-0.103340825221483,0.21540282269476,-0.508822910221627,1.0821143865268,-0.573246788054456,-0.215402781210177,-0.0461913618967079,0.371449809758417,-0.617676828528334,1.21207755007315,-0.59435395538775,-0.371447269652184,0.759513795822843,-0.634356601835323,-1.7724254263947,0.549677271448412,0.701758332379929,-1.5805700384366
70,-0.103954110629397,0.21501498729319,-0.505233283115295,1.07638940332621,-0.571115126269527,-0.215014951360135,-0.0456383843167895,0.368058729949442,-0.604223520038156,1.18629563343345,-0.58202926889862,-0.368056355205751,0.758258587495107,-0.629186309939887,-1.76952996743166,0.548575406508916,0.698091105964527,-1.57778311959947
71,-0.104513824084313,0.214636484633965,-0.501706094207033,1.07075921766205,-0.569015716969583,-0.214636453739065,-0.0451312247997369,0.364796056501497,-0.59076747675406,1.16051655591941,-0.569710032163979,-0.364793852471129,0.757059427528432,-0.624212575828956,-1.76670169571279,0.547534131485604,0.694564309356844,-1.57506622357299
72,-0.105021827295084,0.214268758692528,-0.49825681044241,1.06525066071249,-0.566959905655668,-0.214268732325041,-0.0446708143242924,0.361671033045158,-0.577372188819647,1.13486030932015,-0.557452728405379,-0.361669002558089,0.755923044836764,-0.619453810790855,-1.7639543282777,0.546555036146939,0.69118676320165,-1.57243137125356
73,-0.10548020150317,0.213913219042414,-0.494901288886742,1.05989097714952,-0.564959065359702,-0.213913196705679,-0.0442577825032881,0.358692228585636,-0.56410642315532,1.10945715964707,-0.545318842695408,-0.35869037220616,0.754855435766499,-0.614926956441665,-1.76130133556679,0.54563920761516,0.687966646648509,-1.5698903358617
74,-0.105891178483701,0.213571220584519,-0.491655822035571,1.05470783528053,-0.563024561950176,-0.21357120180572,-0.043892369719786,0.355867617311996,-0.551044776585475,1.08444871728088,-0.533375379425731,-0.355865933661834,0.753861728806432,-0.610647493093,-1.75875587671628,0.544787308251657,0.684911671272322,-1.56745464893392
75,-0.106257067319107,0.213244050381295,-0.488537174961949,1.04972932467622,-0.561167714889572,-0.213244034719022,-0.0435743350585335,0.353204665639686,-0.538268201537029,1.0599889535777,-0.521695353459612,-0.353203151770786,0.752946047987088,-0.606629442579672,-1.75633073558475,0.543999660083571,0.682029261334346,-1.56513560695864
76,-0.106580178500307,0.212932920422088,-0.485562612599956,1.04498394128885,-0.559399755243674,-0.212932907471587,-0.0433028615694488,0.350710424927284,-0.525864468302441,1.03624509368227,-0.510358220826835,-0.350709076731132,0.752111380438976,-0.602885369779626,-1.75403825992527,0.543276337583805,0.679326740255177,-1.56294428058939
77,-0.10686274781339,0.212638964556152,-0.482749914814647,1.04050056051426,-0.557731783682828,-0.21263895395232,-0.043076461327247,0.348391628135842,-0.513928514733966,1.01339829021072,-0.499450202691484,-0.348390440771712,0.75135945594487,-0.599426389598862,-1.7518903068748,0.542617270799306,0.676811522439138,-1.56089152887866
78,-0.107106864145173,0.212363237775371,-0.480117375953694,1.03630839871921,-0.556174732188849,-0.212363229193689,-0.0428928844327547,0.346254789009025,-0.502562619278115,0.991643953275789,-0.489064442040679,-0.346253757326438,0.750690649941876,-0.596262190099138,-1.74989819924424,0.542022359910024,0.674491307832901,-1.55898802113961
79,-0.10731440750885,0.212106715922264,-0.4776837845792,1.03243696388094,-0.554739334270678,-0.212106709077735,-0.0427490382730915,0.344306302598378,-0.49187631800993,0.971191582358379,-0.479300917789345,-0.344305421519599,0.750103925746157,-0.593401087376385,-1.74807269858655,0.54149160063885,0.672374273964281,-1.55724426901768
80,-0.107487006080679,0.211870293722316,-0.475468378185034,1.0289159961924,-0.553436109569719,-0.2118702883667,-0.042640925850244,0.342552546117705,-0.481985973296944,0.952263919690785,-0.47026602816437,-0.34255181093624,0.74959683632009,-0.590850133346925,-1.74642400249671,0.541025217519412,0.670469256810727,-1.55567067106523
81,-0.107626023483723,0.211654778854874,-0.473490767156662,1.02577539975478,-0.552275369556844,-0.211654774772376,-0.0425636144322948,0.340999979225718,-0.473013894867559,0.935095230800142,-0.462071748075058,-0.340999385767485,0.749165609825304,-0.588615302921308,-1.74496177474275,0.540623798997908,0.66878590809201,-1.55427757147177
82,-0.107732589281978,0.211460879690731,-0.471770822370907,1.0230451667675,-0.551267251218473,-0.211460876692557,-0.0425112475037748,0.339655242977862,-0.465086918787241,0.919928526247352,-0.454834268882348,-0.3396547875663,0.748805345112926,-0.586701790650997,-1.74369521716595,0.540288425143685,0.667334813318872,-1.55307533356158
83,-0.107807685644882,0.211289184495089,-0.470328522098691,1.02075529586685,-0.550421784722371,-0.211289182413373,-0.042477112976936,0.338525256963766,-0.458334372482717,0.90701158181513,-0.448672049682412,-0.338524936133109,0.748510341268167,-0.585114446640285,-1.74263319119525,0.540020776242839,0.66612755357594,-1.55207442727376
84,-0.107852300169008,0.211140130505514,-0.469183756683234,1.01893570637086,-0.549748998550098,-0.211140129187509,-0.0424537776315,0.337617314685139,-0.452885400249483,0.896591703878817,-0.443703252608031,-0.337617124602099,0.748274577174661,-0.583858374711281,-1.74178439362386,0.539823210037505,0.665176696439544,-1.55128552825605
85,-0.107867647774235,0.21101396250709,-0.468356094061291,1.01761615006731,-0.549259061142252,-0.211013961810645,-0.0424332906526527,0.336939178155533,-0.448865696275465,0.888909327899709,-0.440042603543319,-0.336939113742738,0.748092341050928,-0.582939700193213,-1.74115758550244,0.539698798309869,0.664495709518393,-1.55071962474334
86,-0.10785545302739,0.210910682383628,-0.467864515383938,1.0168261217715,-0.548962451804614,-0.210910682175279,-0.0424074475410194,0.336499174080239,-0.446393787365396,0.884190723954688,-0.437797810775978,-0.336499227885386,0.747958985841494,-0.582366489584988,-1.74076186464528,0.539651320942696,0.66409880487381,-1.55038812743451
