LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
11,-0.0440111198861333,0.217817544357996,-0.48389049406078,1.03497502676079,-0.550968157130692,-0.217817346452584,-0.108700769949158,0.352354361723116,-0.476650542884011,1.00192842744651,-0.525157066524168,-0.352361510482606,0.758925748591046,-0.600235151715185,-1.75545210044683,0.547072370058762,0.680807414214828,-1.56160933691524
12,-0.0444770207614776,0.218052730340128,-0.486197566166082,1.03889631639559,-0.552574517530933,-0.21805251218389,-0.108953038204455,0.354470484716204,-0.487250039907027,1.02226388584501,-0.534884774284041,-0.354478082912001,0.7601334625712,-0.604154904749592,-1.7574650367829,0.547007135398174,0.682205580769307,-1.56322551800687
13,-0.0449703268783013,0.218292449860029,-0.488626738737666,1.04303961547951,-0.554281429737411,-0.218292212092,-0.109199509772671,0.35672506867587,-0.498256662047786,1.04336580231759,-0.544972463201106,-0.356733069020763,0.761428495595305,-0.608353899399537,-1.75959943171161,0.546975637417597,0.683723504623234,-1.56495314260927
14,-0.0454885252934204,0.218536743824484,-0.491164865530795,1.04738390336738,-0.556081044215662,-0.218536487258676,-0.109436279206173,0.359113512207563,-0.509600592356632,1.06509903014139,-0.555354829748596,-0.359121865616711,0.762806561671241,-0.612819621009474,-1.76184632710671,0.546982851131886,0.685361746733599,-1.56678588500444
15,-0.0460290498604141,0.218785602519438,-0.493799128217138,1.05190836327279,-0.557965375638769,-0.218785328138975,-0.109659576319395,0.361631034904146,-0.521216796610242,1.08733771760697,-0.56597107081988,-0.361639691370838,0.764262851850101,-0.617539043731082,-1.76419650086723,0.547033213123184,0.687120479506106,-1.56871713550143
16,-0.0465893054136053,0.219038952749029,-0.496517049703125,1.05659241592956,-0.559926329096889,-0.219038661681143,-0.109865784427334,0.364272610781376,-0.533044866168682,1.10996499285958,-0.576764731773447,-0.364281519870619,0.765792058624186,-0.622498569173268,-1.76664048822782,0.547130606506802,0.688999432961622,-1.57074001074561
17,-0.0471666973865905,0.219296643558102,-0.499306489439594,1.06141574628749,-0.561955729306581,-0.21929633705632,-0.110051465153812,0.367032898923237,-0.545028775921547,1.13287250359314,-0.587683485896676,-0.367042010412017,0.767388414540926,-0.627683973459232,-1.76916860320628,0.547278346029018,0.690997827421612,-1.57284736143884
18,-0.0477586564772173,0.219558435071787,-0.502155639065995,1.06635832476364,-0.564045347880865,-0.219558114491802,-0.110213377752036,0.369906176517677,-0.557116598480162,1.15595986447674,-0.598678869336262,-0.36991544092181,0.769045731619992,-0.633080352606515,-1.77177096415244,0.547479173864911,0.693114318604965,-1.57503178601871
19,-0.0483626640276549,0.219823989343692,-0.505053010350551,1.07140042164261,-0.566186929411244,-0.219823656120154,-0.110348499443876,0.372886272929581,-0.569260189236264,1.17913405377091,-0.609705992228128,-0.372895642047251,0.770757445457359,-0.638672070103514,-1.77443751982121,0.547735255951037,0.695346938910285,-1.57728564331902
20,-0.0489762751618775,0.220092863062983,-0.507987421452826,1.07652261632991,-0.568372215149119,-0.220092518684004,-0.110454043367781,0.375966505075403,-0.581414862882643,1.20230879162923,-0.6207232411575,-0.375975932472621,0.772516659329705,-0.644442704835158,-1.77715807610415,0.548048180869565,0.697693040731478,-1.57960106635651
21,-0.0495971411566849,0.22036450146987,-0.510947979879285,1.08170580159793,-0.570592964447842,-0.22036414745175,-0.110527475846681,0.379139613634202,-0.593539071245467,1.22540392264894,-0.631691983992296,-0.379149055103784,0.774316188761094,-0.6503750008996,-1.77992232199984,0.548418957912385,0.700149236906319,-1.58196997512123
22,-0.050223030260875,0.220638233219076,-0.513924064142024,1.08693118371041,-0.572840973663797,-0.220637871080643,-0.110566532065932,0.382397700271315,-0.605594091629916,1.24834481842937,-0.642576284502883,-0.382407114243126,0.776148605024501,-0.656450819575136,-1.78271985459313,0.548848014422177,0.702711339597532,-1.58438408879633
23,-0.0508518473222434,0.220913265853932,-0.516905304030312,1.09218027886455,-0.575108092628457,-0.220912897091504,-0.110569230582637,0.385732165992659,-0.617543730375162,1.2710618100591,-0.65334263155933,-0.385741513900737,0.778006277555839,-0.662651094700091,-1.78554020250392,0.549335191319439,0.705374296316096,-1.58683493680977
24,-0.0514816519436281,0.221188681702624,-0.519881560311096,1.09743490655434,-0.577386238707734,-0.221188307765695,-0.110533886349937,0.389133651050699,-0.629354044939897,1.29348965632782,-0.66395968561934,-0.389142897648625,0.779881414802846,-0.668955792440168,-1.78837284765035,0.549879736877535,0.708132123753062,-1.58931386888365
25,-0.0521106751433825,0.221463434026479,-0.522842904079096,1.10267718030984,-0.57966740858528,-0.221463056294755,-0.110459122244109,0.392591976940463,-0.640993085798432,1.31556705028384,-0.674398043748125,-0.392601090563246,0.78176610344848,-0.675343876686727,-1.79120724513051,0.550480298700743,0.710977839692064,-1.59181206404367
26,-0.0527373342828091,0.221736343323637,-0.525779596184887,1.10788949627984,-0.58194368788113,-0.221735963085607,-0.110343878841637,0.396096091238061,-0.65243065847944,1.33723616454935,-0.684630023326164,-0.396105044005149,0.783652345818737,-0.681793281234765,-1.79403284115253,0.551134914350821,0.713903394090814,-1.59432053880374
27,-0.0533602460473965,0.222006093725111,-0.528682066991052,1.11305452005821,-0.584207258741433,-0.222005712158707,-0.110187422231498,0.399634016197826,-0.663638105152873,1.35844223422831,-0.694629463861686,-0.399642784153791,0.785532095361955,-0.688280889917027,-1.79683908894506,0.551841001206509,0.716899600607626,-1.59683015472384
28,-0.0539782371786752,0.222271229465119,-0.531540896743568,1.11815517213062,-0.58645040551676,-0.222270847620693,-0.109989349549391,0.403192802211514,-0.674588104674287,1.37913317519211,-0.704371545814331,-0.403201365400302,0.787397290009346,-0.694782525787684,-1.79961546261729,0.552595346418086,0.719956070352598,-1.59933162563048
29,-0.0545903526333157,0.222530151437294,-0.53434679678623,1.12317461227668,-0.588665518639448,-0.22252977022327,-0.109749591904844,0.406758487400481,-0.685254489606347,1.3992592348373,-0.713832625010947,-0.406766829870123,0.789239883198109,-0.701272950385282,-1.8023514689389,0.553394097987349,0.723061149970333,-1.60181552479924
30,-0.0551958608069468,0.222781113877502,-0.53709059184348,1.12809622323398,-0.590845096792286,-0.222780734049014,-0.109468414330762,0.410316064775966,-0.695612078530136,1.41877267198974,-0.722990081029249,-0.410324174511499,0.791051872272009,-0.707725874004067,-1.80503665701825,0.554232758189404,0.72620186655493,-1.60427229242747
31,-0.0557942554505623,0.223022221235565,-0.539763203570611,1.13290359389953,-0.592981747446847,-0.223021843386295,-0.109146412376927,0.41384945854739,-0.70563652182824,1.43762746239191,-0.73182217780914,-0.413857327330829,0.792825323927619,-0.714113977802752,-1.80766062585578,0.555106180689623,0.729363882220462,-1.60669224372475
32,-0.0563852539049641,0.223251425315449,-0.542355635557837,1.13758050231795,-0.59506818583511,-0.223251049872868,-0.108784504967246,0.417341511281945,-0.715304159069365,1.45577902609992,-0.740307934691701,-0.417349134479749,0.794552396329792,-0.720408948471069,-1.81021302975132,0.556008572827291,0.732531461453083,-1.60906557794488
33,-0.0569687912960783,0.22346652277512,-0.544858959954609,1.14211089868136,-0.597097232407466,-0.223466149999303,-0.108383923159588,0.42077398371069,-0.724591886112298,1.47318397308877,-0.748427006064033,-0.420781359990754,0.796225357495774,-0.726581526069841,-1.81268358154617,0.556933504615943,0.735687454605968,-1.61138238866524
34,-0.0575450103651104,0.223665153084017,-0.547264305861921,1.14647888854214,-0.599061808822359,-0.223664783070142,-0.107946194479937,0.424127569029661,-0.733477030067602,1.48979986338784,-0.75615956778662,-0.424134700011917,0.797836599542272,-0.732601565561597,-1.81506205368629,0.557873926052827,0.738813301064661,-1.61363267559456
35,-0.0581142466541523,0.223844797037498,-0.549562849616871,1.15066871641773,-0.600954932509403,-0.223844429722078,-0.107473122551691,0.427381923549115,-0.741937230292753,1.50558497812262,-0.763486208591737,-0.427388813395589,0.799378648409601,-0.738438112460928,-1.81733827710235,0.558822194326802,0.741889055679375,-1.61580635815652
36,-0.0586770088267698,0.224002775924099,-0.551745807067328,1.1546647499434,-0.602769709848002,-0.224002411095082,-0.106966761802899,0.430515715491193,-0.749950323643771,1.52049809790652,-0.770387824656738,-0.430522370443668,0.800844168722066,-0.74405949295777,-1.81950213791539,0.559770112462559,0.744893442017763,-1.61789329105831
37,-0.0592339539726004,0.224136251433553,-0.553804427903029,1.15845146470372,-0.604499328007121,-0.224135888744246,-0.10642938710665,0.43350669361776,-0.757494232257143,1.53449828509848,-0.776845515574441,-0.43351312149282,0.802225963514598,-0.749433418801318,-1.82154357199448,0.560708980833095,0.747803935813342,-1.61988328201025
38,-0.059785857821184,0.22424222638095,-0.555729992071826,1.16201342984478,-0.606137045498716,-0.224241865367938,-0.105863458289423,0.436331777176766,-0.764546852182898,1.54754466650917,-0.782840479957495,-0.436337986830015,0.803516968649827,-0.754527107172387,-1.82345255741294,0.561629662808652,0.750596881653394,-1.62176611171749
39,-0.0603335798700339,0.224317546306988,-0.557513808266382,1.16533529453496,-0.607676181505801,-0.224317186412046,-0.105271579525897,0.438967168382884,-0.77108594122948,1.55959621319376,-0.788353908928211,-0.438973169155412,0.804710241864423,-0.759307415709643,-1.82521910487342,0.562522665585741,0.753247645450158,-1.62353155622079
40,-0.0608780235116081,0.224358901995463,-0.559147214414255,1.16840177530016,-0.609110104056579,-0.22435854259163,-0.104656453720998,0.441388488290201,-0.777089004405734,1.57061151400434,-0.793366875753038,-0.441394289451659,0.805798946513911,-0.763740992778854,-1.82683324619718,0.563378236952894,0.755730804556562,-1.62516941161975
41,-0.0614200913200388,0.224362832929022,-0.560621580043697,1.1711976442085,-0.610432217126554,-0.224362473350936,-0.104020832059957,0.443570936472152,-0.782533175348852,1.58054853958219,-0.797860219883176,-0.443576546675376,0.806776330226009,-0.767794442970338,-1.82828502099933,0.564186478401584,0.758020376518372,-1.62666952117329
42,-0.0619606357285598,0.224325731682817,-0.561928310326705,1.17370771781749,-0.611635946761182,-0.224325371261566,-0.103367458979775,0.445489474397435,-0.78739509210157,1.589364393436,-0.801814423655967,-0.445494901159993,0.807635698818454,-0.77143450766563,-1.82956446169901,0.564937474583427,0.760090086398417,-1.62802180473757
43,-0.0625004053916894,0.224243849235106,-0.563058851518363,1.17591684672299,-0.612714726321902,-0.224243487337706,-0.10269901288049,0.447119031788132,-0.791650765536559,1.59701504666181,-0.805209479885198,-0.447124281015809,0.808370385984638,-0.774628260316982,-1.83066157704028,0.565621438654999,0.761913671378065,-1.62921629047292
44,-0.0630399875811684,0.224113301153915,-0.564004697418623,1.17780990546322,-0.613661980967888,-0.224112937227589,-0.10201804295092,0.44843473457711,-0.795275438611014,1.60345505269319,-0.808024748519369,-0.448439810143786,0.808973719395425,-0.777343315828823,-1.83156633432816,0.566228872547868,0.763465219959253,-1.63024314872856
45,-0.0635797470141242,0.223930074601641,-0.564757396376281,1.17937178243389,-0.61447111149563,-0.22392970822302,-0.101326902533925,0.449412152362902,-0.798243434452781,1.6086372381969,-0.810238800454519,-0.449417055760174,0.809438984008755,-0.779548053116019,-1.83226864061328,0.566750740666744,0.764719541593255,-1.63109272799539
46,-0.0641197615579535,0.223690036085715,-0.565308558238958,1.18058736936277,-0.615135477668409,-0.223689667014843,-0.100627679500995,0.450027562511713,-0.800527991018365,1.61251236581534,-0.81182924643817,-0.450032292580075,0.809759383522182,-0.781211849553198,-1.83275832309248,0.567178654970288,0.765652561003261,-1.63175559280427
47,-0.0646597553045133,0.223388939873589,-0.56564986052478,1.18144154977795,-0.615648381180196,-0.223388568112491,-0.0999221241528022,0.450258227302663,-0.802101079696143,1.61502876385326,-0.812772548763339,-0.450262780054348,0.809928001053441,-0.782305325640876,-1.83302510903144,0.56750506884741,0.766241729909223,-1.63222256343471
48,-0.0651990295611324,0.223022436986524,-0.565773052956237,1.18191918578565,-0.616003048414167,-0.223022062841667,-0.099211575214662,0.450082679784512,-0.802933204732367,1.61613191715243,-0.813043813094486,-0.450087048325897,0.809937760298669,-0.782800597828217,-1.83305860556506,0.56772347669376,0.766466447388384,-1.63248475728978
49,-0.0657266642834561,0.222600912381318,-0.565799985265345,1.18221932869796,-0.616279658252552,-0.22260053788627,-0.0984864769188813,0.449674039524261,-0.803400590355487,1.61653226730183,-0.812980467050804,-0.449678121087053,0.809850464807038,-0.782981791376855,-1.83296586098588,0.567904635803584,0.766520930164797,-1.63265415724228
50,-0.066248573172317,0.222120196109553,-0.565728874016233,1.18235129838422,-0.616484084553005,-0.222119828688527,-0.0977561358821666,0.449034881135397,-0.803514157852127,1.61626250059897,-0.812598613899291,-0.449038760917818,0.809678939176785,-0.782877815484148,-1.83274912155769,0.568038519798751,0.76638779670113,-1.63273008508554
51,-0.0667681924577557,0.221564044973195,-0.565453045072677,1.18212983538902,-0.616539004269802,-0.221563678943065,-0.0970257329112825,0.447992598966145,-0.802920286112005,1.61464797751213,-0.811578612690651,-0.44799629669195,0.809357925536434,-0.782216050105381,-1.83230527399279,0.568064322547557,0.765890114915053,-1.63261112227872
52,-0.0672761241287218,0.22093091991868,-0.564990287994171,1.18157456536577,-0.616449875641055,-0.220930554518794,-0.0962870504537814,0.446562105865656,-0.801652476133843,1.61174684003124,-0.809949022519385,-0.446565538183116,0.808882620721146,-0.781011251917098,-1.83164257254454,0.568001500542115,0.765065620781039,-1.63231286780241
53,-0.0677717653725537,0.220217771124225,-0.56434766399866,1.18070327699217,-0.616224483852398,-0.220217413876756,-0.0955423003770865,0.444757727351491,-0.799735304225563,1.60761419817017,-0.807737187319524,-0.444760917434002,0.808260229099087,-0.779294908198831,-1.8307672942969,0.56785476438165,0.763925063896045,-1.63184342551803
54,-0.0682503000781385,0.219422036190415,-0.563539366050089,1.17953523904436,-0.615869435855857,-0.219421687508053,-0.0947883472734466,0.442595587388619,-0.797198332509507,1.60230350143172,-0.804968646629884,-0.4425985059572,0.807493745816383,-0.777097907561331,-1.82968766801351,0.567635736853157,0.762493677251755,-1.63121541139722
55,-0.0687085544002565,0.218540776731241,-0.562576139568104,1.17808895030217,-0.615391848123909,-0.218540440790509,-0.0940242225046202,0.440092132795893,-0.794067244332002,1.59586600812543,-0.801668279638078,-0.440094777960569,0.806588050742114,-0.774452899591636,-1.82841084347763,0.567353697319405,0.760791451995216,-1.63043955368432
56,-0.0691422326570891,0.217571095018096,-0.561470363214759,1.17638322378082,-0.614798546330006,-0.217570774426235,-0.0932475541640952,0.437264519154953,-0.790368343648119,1.58835151710845,-0.79785999729776,-0.437266879834699,0.805546944652562,-0.77139268579889,-1.82694435826248,0.567019863199734,0.75884220960135,-1.62952774077492
57,-0.0695473555346755,0.216509921582592,-0.560233564484294,1.17443666345607,-0.614096473538348,-0.216509619854631,-0.0924563878034258,0.434130107529159,-0.78612659905959,1.57980845768318,-0.793567107981461,-0.434132181286294,0.804374641931996,-0.767950713984794,-1.82529545004008,0.566645058122915,0.75666866599575,-1.62849148821506
58,-0.0699196536289502,0.215354112846886,-0.558877609645156,1.17226791769986,-0.613292508522111,-0.215353833074304,-0.0916483863698531,0.430706412230386,-0.781366805275986,1.57028425628931,-0.788812339351654,-0.430708197366537,0.803075097770157,-0.764160569363657,-1.82347141698038,0.566240603937694,0.754294329227421,-1.6273426310608
59,-0.0702549498413097,0.214100405488729,-0.557414107236408,1.16989554798816,-0.612393565865291,-0.214100150859454,-0.0908212973494292,0.427010861178701,-0.776113215111753,1.55982553548741,-0.783618010937032,-0.427012360685599,0.801652384753809,-0.760055966444843,-1.82147946981929,0.565817666526168,0.75174213220687,-1.62609293708996
60,-0.0705490592706277,0.212745450375988,-0.555854673461983,1.16733807536286,-0.611406554723134,-0.21274522379907,-0.0899728031861051,0.423060680545348,-0.770389895707451,1.54847836343366,-0.778006119577463,-0.423061900343876,0.800110558810197,-0.755670511228552,-1.81932683138784,0.565387366409495,0.749034692463312,-1.6247542419635
61,-0.0707979197342383,0.211285821362019,-0.554210775081795,1.16461392982871,-0.610338400196618,-0.211285625530659,-0.0891006668385592,0.418872758985662,-0.764220718426802,1.53628844901024,-0.771998453052604,-0.418873708663825,0.798453770398208,-0.751037586556003,-1.81702071797548,0.564960537032246,0.746193839389704,-1.62333833009416
62,-0.0709976081436414,0.209718053244243,-0.552493769923141,1.16174143364448,-0.609196027961387,-0.209717890495039,-0.0882027322808076,0.414463564810021,-0.757629509651358,1.52330133406517,-0.765616676898931,-0.414464257058154,0.796686255249891,-0.746190187630982,-1.81456838020777,0.564547669523826,0.743240548264535,-1.62185693543863
63,-0.071144409874368,0.208038686794591,-0.550714843686442,1.15873875276326,-0.60798635931741,-0.208038559075078,-0.0872769928291093,0.409849084978186,-0.750640107714062,1.50956255762795,-0.758882420847328,-0.409849535503822,0.794812382020745,-0.741160789530188,-1.81197711856113,0.56415878329796,0.740194733472452,-1.62032168017994
64,-0.0712348609984534,0.206244335613385,-0.54888498695573,1.15562384607289,-0.60671629331662,-0.206244244410057,-0.0863216253263478,0.405044803824531,-0.743276448495956,1.49511780406823,-0.751817352255905,-0.405045030941297,0.792836672008084,-0.735981205081998,-1.80925431548733,0.563803346469833,0.737075163409333,-1.61874403780547
65,-0.0712658007726256,0.2043317640092,-0.547014946163363,1.15241440188598,-0.605392688375818,-0.204331710309187,-0.0853350378856163,0.400065707099136,-0.735562625883166,1.48001303717152,-0.744443245728028,-0.400065731372246,0.790763830874226,-0.73068245567066,-1.80640746313449,0.563490187320783,0.733899369761532,-1.61713528080348
66,-0.0712344101320937,0.202297955115548,-0.545115195280473,1.14912778610709,-0.604022343262642,-0.202297939370097,-0.0843159017714858,0.394926288223437,-0.727522972199832,1.46429464957167,-0.736782057104927,-0.394926131992352,0.78859876642738,-0.725294657326009,-1.80344419014071,0.563227432410904,0.730683608349014,-1.61550644251417
67,-0.0711382443128221,0.200140162992171,-0.543195912143426,1.14578100145008,-0.602611981302608,-0.200140185102333,-0.0832631782503482,0.389640548945104,-0.719182146104876,1.4480096324834,-0.728856006818736,-0.389640235829561,0.786346600273732,-0.719846925550887,-1.80037228041609,0.563022458246599,0.727442838051377,-1.61386828423431
68,-0.070975255730283,0.197855952125891,-0.54126696552228,1.14239065745877,-0.601168236082669,-0.19785601144233,-0.0821761354765293,0.384221997450179,-0.7105652329541,1.43120576505195,-0.720687671882396,-0.384221551826007,0.78401266914461,-0.714367294156697,-1.79719968662844,0.562881861670429,0.724190729037069,-1.61223127116875
69,-0.0707438100860041,0.195443226822365,-0.539337907695452,1.13897294870084,-0.599697638816274,-0.195443322161739,-0.0810543589285914,0.378683645749473,-0.701697853307263,1.41393182155742,-0.712300086467645,-0.37868309223135,0.781602519314846,-0.70888264820024,-1.79393453813712,0.562811443535507,0.720939690224343,-1.61060555376298
70,-0.0704426955407975,0.192900252989426,-0.537417973209763,1.13554364006532,-0.598206606766704,-0.192900382663709,-0.07989775497204,0.373038008188656,-0.692606280324668,1.39623779552983,-0.703716850611947,-0.373037371129102,0.779121894215377,-0.703418669817166,-1.79058514466177,0.562816204996946,0.717700915745676,-1.60900095446872
71,-0.0700711262805121,0.190225674165576,-0.535516082006495,1.13211805781529,-0.596701432656882,-0.190225836023165,-0.0787065489819684,0.367297102176348,-0.683317564746369,1.3781751398285,-0.694962246840973,-0.36729640519812,0.776576716911366,-0.697999796679551,-1.78715999612424,0.56290035357395,0.714484445548585,-1.60742695849109
72,-0.0696287410753279,0.187418523392984,-0.533640846536,1.12871108557552,-0.595188274884213,-0.187418714869177,-0.0774812785584023,0.361472451959929,-0.673859667327907,1.35979702194135,-0.68606136437423,-0.361471717531396,0.773973068318578,-0.692649192504741,-1.7836677593906,0.563067317317434,0.711299237625404,-1.60589270793085
73,-0.0691155977593159,0.184478232183443,-0.531800582009047,1.12533716451397,-0.593673148531879,-0.184478450358316,-0.0762227827729323,0.355575095912093,-0.664261598115854,1.34115859363781,-0.677040230544287,-0.355574344974642,0.771317162353137,-0.687388729259902,-1.78011727241074,0.56331976504109,0.708153248526629,-1.60440699846027
74,-0.0685321643797138,0.181404637597519,-0.530003319330323,1.12201029721352,-0.592161917189632,-0.181404879259082,-0.0749321881700628,0.349615597581049,-0.654553562097288,1.32231727388941,-0.667925948881702,-0.349614849234048,0.768615318996853,-0.682238980625973,-1.77651753628937,0.563659630961101,0.705053519557258,-1.60297827792648
75,-0.067879307816558,0.178197988236176,-0.528256820214974,1.11874405484764,-0.590660285676606,-0.178198249946979,-0.073610892314938,0.343604060565821,-0.644767110444153,1.30333304351418,-0.658746843086869,-0.343603331813108,0.765873936299333,-0.677219226315864,-1.77287770575113,0.564088142147621,0.702006266118778,-1.60161464627968
76,-0.0671582806067491,0.17485894977402,-0.526568594122513,1.1155515874083,-0.589173793801268,-0.174859227939335,-0.0722605456049278,0.337550147153348,-0.634935296294752,1.28426874933023,-0.64953260575962,-0.337549452712855,0.763099462261451,-0.672347466804993,-1.76920707845724,0.564605847432212,0.699016968081334,-1.60032385634783
77,-0.0663707066822669,0.171388610513156,-0.524945916668058,1.11244563682929,-0.587707811347392,-0.171388901449246,-0.070883032042635,0.331463100558643,-0.62509283351658,1.26519041466185,-0.640314450297367,-0.3314624527352,0.760298367529771,-0.667640448031295,-1.76551508361104,0.56521264660097,0.696090459353843,-1.59911331505516
78,-0.0655185666763527,0.167788487312861,-0.523395849220717,1.1094385529333,-0.586267534520334,-0.167788787314051,-0.0694804496111899,0.325351770548181,-0.615276256268488,1.24616755180172,-0.63112526376906,-0.325351179168235,0.757477119801381,-0.66311369561912,-1.76181127029088,0.565907818943162,0.693231015181138,-1.59799008479016
79,-0.064604183397529,0.164060532142166,-0.521925259414991,1.10654231219665,-0.584857984136714,-0.164060837545531,-0.0680550908406129,0.319224642186476,-0.605524076360673,1.22727347045762,-0.621999757813738,-0.319224114592083,0.754642160833441,-0.658781558205582,-1.75810529595523,0.56669005047073,0.690442436031419,-1.59696088473721
80,-0.0636302080027456,0.16020713940732,-0.520540842310485,1.10376853938016,-0.583484005889291,-0.160207446654152,-0.066609424086033,0.313089867422234,-0.59587693440537,1.20858557427167,-0.612974613682333,-0.313089408520787,0.751799886955938,-0.654657259491272,-1.75440691558375,0.567557459399348,0.687728127286267,-1.59603209211075
81,-0.0625996073245709,0.1562311541197,-0.519249141926655,1.10112853211486,-0.582150273069962,-0.156231459813142,-0.0651460759643479,0.306955299217761,-0.586377739543671,1.19018563518349,-0.604088616431936,-0.306954911583379,0.748956634006937,-0.650752958703393,-1.75072597194552,0.568507619779118,0.685091174291049,-1.59520974336785
82,-0.0615156527167609,0.152135880888425,-0.518056572861204,1.0986332885611,-0.580861292185502,-0.15213618184667,-0.0636678153047851,0.300828527918708,-0.57707179113819,1.17216003272617,-0.595382771999746,-0.300828211940297,0.74611866763934,-0.647079819242128,-1.74707238752048,0.569537583489477,0.682534412677019,-1.59449953562801
83,-0.0603819106761517,0.147925093641206,-0.516969441671786,1.09629353827813,-0.579621411951716,-0.147925386946055,-0.0621775388653399,0.294716919555736,-0.568006874261255,1.1545999423531,-0.586900399454905,-0.294716673626932,0.743292179980478,-0.643648085373478,-1.74345615864,0.570643901168854,0.680060494226732,-1.59390682869519
84,-0.0592022353718937,0.143603045895481,-0.515993967667812,1.09411977644765,-0.578434836197071,-0.143603328935792,-0.0606782589386921,0.288627655763109,-0.55923331915117,1.13760145371311,-0.57868718920864,-0.288627476508356,0.740483293646442,-0.640467166918939,-1.73988735244979,0.57182264303607,0.677671948930561,-1.59343664825865
85,-0.0579807625312063,0.139174478830974,-0.5151363038828,1.09212230290103,-0.577305641543806,-0.139174749340799,-0.0591730922687178,0.282567772542041,-0.550804014666566,1.12126559898284,-0.570791217456862,-0.282567655073099,0.73769807343019,-0.637545733140452,-1.73637610668739,0.573069421626332,0.675371243905288,-1.59309369196082
86,-0.05672190295588,0.13464461971614,-0.514402560683896,1.09031126935871,-0.576237801131391,-0.134644875806693,-0.0576652485084625,0.276544190632237,-0.542774366713925,1.10569827265833,-0.56326290760158,-0.276544128828623,0.734942544542605,-0.634891818795981,-1.73293263093949,0.57437942014081,0.673160839458446,-1.59288234180877
