LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
72,-0.0615784016882946,0.151552224528253,-0.52140044703115,1.10409008096535,-0.582988101741096,-0.151552524208195,-0.0640781137848716,0.302476477254902,-0.589965681975271,1.19670117963424,-0.607044597653476,-0.302476024069824,0.747669211540808,-0.65292975649307,-1.74955356463089,0.569974468002274,0.684694034081394,-1.59706023472078
73,-0.0603789463697342,0.147064501592634,-0.51993668425658,1.10108032205434,-0.581458329627322,-0.147064791800915,-0.0624415617874978,0.295692467079059,-0.579243139685928,1.17595443128333,-0.597036728170705,-0.295692100592924,0.744480699907589,-0.648658000196895,-1.74543829408845,0.571082613948954,0.681781101360772,-1.59618022459018
74,-0.0591213891453767,0.142452708290063,-0.518601000563798,1.09826197164633,-0.579990493835611,-0.142452985370585,-0.060794628887849,0.288951337385396,-0.568823626984792,1.15579322841155,-0.587309909707692,-0.288951054748253,0.741315884845535,-0.64469154580803,-1.74138010590288,0.572282832370411,0.678981681401677,-1.59544458809145
75,-0.0578114005961285,0.137722736295105,-0.517403570902465,1.09565236259763,-0.578591641222788,-0.137722997160981,-0.0591417081743348,0.282262901876241,-0.558782518784022,1.13636144274072,-0.577932532913546,-0.282262697666522,0.738183898774377,-0.641044888444007,-1.73739388130989,0.573569490151008,0.676299638163738,-1.59486100638955
76,-0.0564550810050939,0.132881076836484,-0.516354586001821,1.0932686876572,-0.57726866696727,-0.132881319028421,-0.0574873343550059,0.275636588649165,-0.549199668138745,1.11781160075487,-0.568977169226539,-0.275636455347487,0.735093716481435,-0.637731408707189,-1.73349455598053,0.574936225543783,0.673738660188127,-1.5944366790939
77,-0.0550589482204017,0.127934824286881,-0.515464277866172,1.09112805607732,-0.576028344926383,-0.127935046017734,-0.0558361625972105,0.269081513759299,-0.54015930421535,1.10030468904669,-0.560520477400799,-0.269081442264405,0.732054188760069,-0.634763562711088,-1.72969712207486,0.576376000226453,0.671302366440749,-1.5941783433858
78,-0.0536299269796497,0.122891677963592,-0.51474293868381,1.08924755330342,-0.574877367983155,-0.122891878148049,-0.0541929487352006,0.262606554526835,-0.531749756705092,1.08400962286641,-0.552642947146993,-0.26260653469887,0.729074097275712,-0.632153088251456,-1.72601664031878,0.577881165713599,0.668994415957734,-1.59409230300689
79,-0.0521753378241299,0.117759940759606,-0.514200932116773,1.08764430380362,-0.573822399643459,-0.11776011902789,-0.0525625289561588,0.256220421428852,-0.524062968739276,1.06910230469132,-0.545428444815949,-0.256220442645108,0.726162231900485,-0.629911226834906,-1.72246826343113,0.579443551144285,0.666818627458692,-1.59418447049988
80,-0.0507028830234174,0.112548513015871,-0.513848696151926,1.08633553692038,-0.572870137768345,-0.112548669709406,-0.0509497963667256,0.249931727368722,-0.517193763167783,1.0557642051645,-0.538963528793496,-0.249931779075285,0.72332749058044,-0.628048960606542,-1.71906727176343,0.58105458013784,0.664779116052464,-1.59446042623357
81,-0.0492206262163958,0.10726687975323,-0.513696737115754,1.08533865540355,-0.572027390680352,-0.107267015900222,-0.0493596711270231,0.243749052972702,-0.511238835252395,1.04418041467678,-0.533336510009495,-0.243749125214908,0.720579000045906,-0.626577262263643,-1.71582912120262,0.582705424503431,0.662880454728201,-1.59492549756587
82,-0.0477369618683592,0.101925088981969,-0.513755615100161,1.08467130599541,-0.571301164919251,-0.101925206250069,-0.0477970602336565,0.237681006298175,-0.506295459746294,1.03453714277432,-0.528636246916748,-0.237681090210129,0.717926253349949,-0.62550735490573,-1.71276950216992,0.584387201798323,0.661127868219766,-1.59558486088164
83,-0.046260570291537,0.0965337182553003,-0.514035921902202,1.08435145107003,-0.570698762631484,-0.0965338188790273,-0.0462668026915251,0.231736274905589,-0.50245992266364,1.02701868575648,-0.524950685085995,-0.231736363138732,0.715379257448203,-0.62485097766953,-1.70990440692709,0.586091221776364,0.659527465749295,-1.5964436680925
84,-0.0448003540590494,0.0911038258902013,-0.514548253567998,1.08439743986568,-0.570227885011593,-0.091103912571243,-0.0447735959035333,0.225923667602343,-0.499825717223965,1.02180393915987,-0.522365178584967,-0.225923754670895,0.712948681113981,-0.624620652264083,-1.70725020045067,0.587809283468579,0.658086516834136,-1.59750719748369
85,-0.0433653523150875,0.0856468822954897,-0.515303180631229,1.08482807729104,-0.569896736503914,-0.0856469580754348,-0.0433218997991206,0.220252142249439,-0.498481577138827,1.01906259671382,-0.520960661368444,-0.220252224770526,0.710645990879939,-0.624829945589847,-1.70482368804788,0.589534020035179,0.6568137706832,-1.59878102664038
86,-0.0419646308224263,0.0801746755936811,-0.516311219965027,1.08566268764401,-0.569714122832833,-0.0801747437014205,-0.0419158165812493,0.214730814779305,-0.498509454198308,1.01895124226595,-0.520811767859894,-0.214730891587797,0.708483560984415,-0.625493724903263,-1.7026421709554,0.591259283012471,0.655719814918208,-1.60027122284491
