LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
14,0.00769902726922788,-0.346749746215751,-0.604724060537181,1.13311991594992,-0.528455346321572,0.346749766698985,0.129890880752252,-0.214315340366565,-0.512246834750583,1.06512122679172,-0.552931240529831,0.214308519782749,0.54219276131134,-0.689124657600224,-1.56869754037404,0.734194811327911,0.600941335172851,-1.75338919358865
15,0.00820016092719344,-0.349915707174982,-0.618277378042002,1.15890293443881,-0.540700080899174,0.349915739620389,0.128599584630241,-0.214898731535526,-0.515859554788273,1.07053432723555,-0.554745929045507,0.214890329764811,0.543806556441279,-0.693431987664175,-1.57149621043618,0.734709012335979,0.604427250462556,-1.75605652157786
16,0.0087990408926792,-0.353224744597609,-0.631949036169375,1.18492472514759,-0.553066182642037,0.353224792582821,0.127207207963108,-0.215489577164043,-0.519583378723391,1.07609695387243,-0.556599906006602,0.215479564964195,0.545490444196058,-0.697913015987703,-1.57439014378486,0.735280862583321,0.608118934093858,-1.7588144874144
17,0.0094974717495925,-0.35666819393766,-0.645665865672837,1.2110490025877,-0.565490482265695,0.356668261384123,0.12571275276086,-0.216086204350676,-0.52340111327638,1.08177970946836,-0.558480912833426,0.216074573403447,0.547240058424493,-0.702555327993349,-1.57736541595846,0.735905959510213,0.612000612920532,-1.76164902766023
18,0.0102964946797307,-0.360236646723553,-0.659360123850771,1.23715008189304,-0.577915000152669,0.36023673787067,0.124115541324781,-0.216686933329626,-0.527295928178233,1.08755363362386,-0.560376779608052,0.216673695081617,0.549050724368913,-0.707345969290726,-1.58040793478173,0.736579012261361,0.616054835230772,-1.76454580709763
19,0.0111965081536856,-0.363919829374148,-0.672968932125435,1.26311179038774,-0.590286417651053,0.363919948763502,0.122415296500681,-0.217290066588373,-0.531251315203121,1.09339020993615,-0.562275470614831,0.217275251398272,0.55091733541111,-0.712271179380145,-1.58350343178948,0.737294017252516,0.620262561928248,-1.76749028424902
20,0.0121973745520917,-0.367706483362874,-0.686433733363461,1.28882641667871,-0.602555566187042,0.3677066358325,0.12061220782573,-0.217893879543578,-0.535251045877763,1.09926136548601,-0.56416512357542,0.217877536123772,0.552834246394774,-0.717316144468012,-1.58663745818361,0.738044415697465,0.624603242529736,-1.77046777060891
21,0.0132985127805432,-0.371584247966395,-0.699699780094921,1.31419371818557,-0.614676944039381,0.371584438654287,0.118706983636318,-0.218496612906229,-0.539279128961204,1.10513946344491,-0.566034082371993,0.218478808028599,0.554795182609627,-0.722464770095699,-1.58979538466352,0.738823232187643,0.629054876874043,-1.77346348301752
22,0.0144989774519604,-0.375539547163191,-0.712715659750269,1.33911999823296,-0.626608265823168,0.375539781519047,0.116700889711031,-0.219096466770874,-0.54331976845064,1.1109972896194,-0.567870923362767,0.219077285195553,0.556793163487126,-0.727699474237061,-1.59296240455012,0.73962319449744,0.633594064582381,-1.77646258901446
23,0.0157975254856147,-0.379557482624753,-0.725432859450892,1.36351725687438,-0.638310046325726,0.37955776642862,0.114595775294893,-0.21969159640854,-0.547357322642731,1.11680803374714,-0.569664475586345,0.219671140988159,0.558820440228583,-0.733001001835727,-1.59612353972273,0.74043683543862,0.63819604500081,-1.77945024528011
24,0.0171926711017757,-0.38362173515063,-0.73780537041962,1.38730241482398,-0.649745217995203,0.383622074537198,0.112394087480714,-0.220280109712531,-0.551376264634608,1.12254526634309,-0.571403835262312,0.220258501621315,0.560868446862054,-0.738348262280849,-1.59926364898354,0.741256577958439,0.642834730780269,-1.78241162944794
25,0.0186827302392542,-0.387714477322844,-0.749789330434402,1.41039660668092,-0.660878779824579,0.387714878809974,0.11009887497107,-0.220860066231084,-0.555361144560686,1.12818291186891,-0.573078375049001,0.22083744526665,0.562927764534071,-0.743718191950859,-1.60236743854568,0.742074804879407,0.647482738539001,-1.78533196568092
26,0.020265855429786,-0.391816300575343,-0.761342701702151,1.43272453759007,-0.671677474378968,0.391816771095548,0.107713782254079,-0.221429477712248,-0.55929655381477,1.13369521897045,-0.574677748536856,0.221406002617577,0.56498809914347,-0.749085644610951,-1.6054194744037,0.742883914791459,0.652111420298439,-1.78819654447775
27,0.0219400621574059,-0.395906160270239,-0.772424980894813,1.45421389624631,-0.682109489115094,0.395906707203593,0.105243035222047,-0.221986310080453,-0.563167091482274,1.13905672849685,-0.576191890450565,0.22196215883333,0.567038272685618,-0.7544233130655,-1.60840419638609,0.7436763656824,0.656690899634268,-1.79099073722071
28,0.0237032477236006,-0.399961342718568,-0.782996937733399,1.47479481645704,-0.692144177813144,0.399961973925762,0.102691419259455,-0.222528486757113,-0.566957333198932,1.14424223998226,-0.57761101301481,0.22250385677488,0.569066228881311,-0.759701685996793,-1.61130593371197,0.744444707959141,0.661190116764702,-1.79370000601191
29,0.0255532036400826,-0.40395745835296,-0.793020378323119,1.49439937914004,-0.7017517977954,0.403958182206918,0.1000642508322,-0.22305389322905,-0.570651802647489,1.14922677723513,-0.578925598914638,0.223029001437008,0.571059053800942,-0.764889044316234,-1.6141089218802,0.745181608589342,0.665576887106218,-1.79630990937209
30,0.0274876225798692,-0.407868465419919,-0.802457929360352,1.51296114651441,-0.710903258580202,0.407869290834507,0.0973673436248257,-0.223560382756805,-0.574234945897556,1.15398555363963,-0.580126391254993,0.223535465469766,0.573003012252877,-0.769951501571371,-1.61679732071198,0.745879868184663,0.669817978141063,-1.79880610440172
31,0.0295041009346626,-0.411666728577902,-0.811272839292778,1.53041472024571,-0.719569877673157,0.411667665032174,0.094606970296238,-0.224045783100989,-0.577691108776957,1.15849393772319,-0.581204380898414,0.224021095669707,0.574883600676129,-0.774853092943008,-1.61935523335066,0.746532432951877,0.673879209721994,-1.80117434602833
32,0.0316001380475331,-0.415323116628493,-0.819428792479275,1.54669531536481,-0.727723139302393,0.415324174184931,0.0917898209516248,-0.224507904129574,-0.581004517431726,1.16272741948148,-0.582150791535632,0.224483720306912,0.576685617153735,-0.779555917084847,-1.62176672600021,0.747132403547018,0.677725583132802,-1.8034004839881
33,0.0337731332129236,-0.418807143237769,-0.826889732331943,1.56173834184407,-0.735334452042854,0.418808332552953,0.0889229594580386,-0.224944546152813,-0.584159262177053,1.16666157786963,-0.582957062822936,0.224921157139276,0.578393248935155,-0.784020334452856,-1.62401584815566,0.747673042970073,0.681321444262282,-1.80547045821308
34,0.0360203815557174,-0.422087153892268,-0.833619689307982,1.57547898574769,-0.742374901432295,0.422088486218702,0.0860137787578183,-0.225353508817162,-0.587139284660973,1.1702720497629,-0.583614831902303,0.225331221952586,0.579990177517854,-0.788205224801864,-1.6260866530521,0.748147785717498,0.684630686061386,-1.80737029331763
35,0.038339069918686,-0.425130561455611,-0.839582609428593,1.5878517818403,-0.748814993846377,0.425132048633385,0.0830699563541753,-0.225732600376489,-0.589928368246614,1.17353450055443,-0.584115913602565,0.225711737453425,0.581459700880809,-0.792068305150948,-1.62796321803047,0.748550250455303,0.687616994963722,-1.80908609289745
36,0.0407262738988178,-0.42790413153131,-0.844742178721125,1.59879016940542,-0.754624388054929,0.427905785968826,0.0800994111592896,-0.226079647147951,-0.59251013136775,1.1764245963894,-0.58445227960713,0.226060542334313,0.582784871887752,-0.795566507722799,-1.62962966449381,0.748874258472655,0.690244145096402,-1.810604034374
37,0.0431789571840579,-0.430374317396386,-0.849061638585525,1.60822602274826,-0.759771611003114,0.430376152039671,0.0771102629059916,-0.226392502953787,-0.594868023419508,1.17891797782983,-0.584616036867605,0.226375500326199,0.583948651184265,-0.798656415142744,-1.63107017710451,0.749113860120852,0.692476342844689,-1.8119103651353
38,0.0456939743552367,-0.432507642563286,-0.852503586558526,1.61608914738072,-0.764223754414772,0.432509670854147,0.0741107953344064,-0.226669058347143,-0.596985322515019,1.1809902345043,-0.584599405531827,0.226654509053626,0.584934072113703,-0.801294747578917,-1.63226902185377,0.749263371336392,0.694278622655435,-1.81299140074623
39,0.0482680783450683,-0.434271127092626,-0.855029756259747,1.62230673213049,-0.767946148750063,0.434273362916618,0.0711094243868847,-0.226907249420919,-0.598845134168132,1.1826168800236,-0.584394696663332,0.22689550851074,0.585724414288476,-0.803438893584388,-1.63321056261688,0.749317422204532,0.695617292903859,-1.81383352603141
40,0.0508979337987419,-0.435632751674292,-0.856600769422058,1.62680274627751,-0.770902010795328,0.435635209300643,0.068114672686504,-0.227105066001032,-0.600430389662766,1.18377332614705,-0.583994290033262,0.227096488981834,0.586303381506459,-0.805047473284279,-1.63387927579236,0.749271019369918,0.696460428308224,-1.81442319988035
41,0.0535801376795035,-0.436561951302579,-0.857175851783771,1.62949726915221,-0.773052060623832,0.436564645319475,0.0651351516615585,-0.227260559027702,-0.601723842544808,1.18443485487342,-0.583390612298666,0.227255498234305,0.586655278731717,-0.806080919387244,-1.63425976260686,0.749119623990029,0.696778402914673,-1.81474696469924
42,0.0563112486298834,-0.437030128195029,-0.856712503186815,1.63030573723478,-0.77435410271523,0.437033073445527,0.0621795528300969,-0.227371846926213,-0.60270806133881,1.18457658682481,-0.582576115925236,0.227370647813203,0.586765181912785,-0.806502058488835,-1.63433675865079,0.748859246918839,0.696544455319841,-1.81479146155159
43,0.0590565843681966,-0.437262429841165,-0.85569610753168,1.63013632143714,-0.775222620399708,0.437265619757164,0.0592238346655942,-0.227461530389965,-0.603521734693505,1.18444493915661,-0.581650751875383,0.227464550169468,0.586778370626918,-0.806640716641712,-1.63425754686722,0.748517587979487,0.695963396294736,-1.81468135552772
44,0.06182153866771,-0.437267317073009,-0.854172711834889,1.62903653413133,-0.775668594778431,0.437270734846879,0.0562877551479312,-0.227528150586069,-0.604182136818917,1.1840578731279,-0.580624057636123,0.227535549847054,0.586669024191023,-0.80647396039663,-1.63402869744054,0.748126848235909,0.695119774418034,-1.81443580499528
45,0.0646290169989421,-0.436826720368775,-0.851685091072033,1.62614003514928,-0.775288471073502,0.436830401768182,0.0534075761191555,-0.22755043930669,-0.604549665559245,1.18318035608503,-0.579405848638336,0.227562513365195,0.586296779297174,-0.805682144340911,-1.63350836047245,0.747663375940474,0.693822341704072,-1.81393544115635
46,0.0674595454990554,-0.435967313399306,-0.848261352147579,1.62152265659422,-0.774118896104705,0.435971292272565,0.0505737318957785,-0.227533536624993,-0.604622735394659,1.18183077268978,-0.578005799150621,0.227550586380373,0.585706696903064,-0.804336158730322,-1.63271126217339,0.747104978430767,0.692032373063883,-1.81318063009009
47,0.0703057446520872,-0.434715428768029,-0.843951970098686,1.61526064085015,-0.772187818233566,0.434719696509827,0.0477915300572232,-0.227479764438503,-0.604416534718066,1.18003414583277,-0.576435770381547,0.22750194334137,0.584910371713171,-0.802470723438223,-1.63165307575093,0.746461311240923,0.689792327398392,-1.81218687386329
48,0.0731612661416609,-0.433098745837553,-0.838802783231649,1.60742618737749,-0.769521920118237,0.433103303113239,0.0450667959305393,-0.227391240848752,-0.603943530668917,1.17781470625667,-0.574707819202173,0.227418681303796,0.583919307962729,-0.800119523230867,-1.63034819305998,0.745742307132536,0.687143829546684,-1.81096863453733
49,0.0760197534948451,-0.431146080879314,-0.832857150572583,1.59808827563141,-0.766146714449924,0.431150928542195,0.042405102574146,-0.227270163571231,-0.603215511994838,1.17519628518791,-0.572833879828415,0.227302953433173,0.582745997662706,-0.797317926608219,-1.62881090755369,0.744957495881429,0.684127590124685,-1.80953999626645
50,0.0788749810511002,-0.428886933979931,-0.826156883502632,1.58731332588532,-0.762086715255015,0.428892070895596,0.0398119639254595,-0.227118734005855,-0.602244202894049,1.17220253783433,-0.570825784076108,0.227156910138172,0.58140319679886,-0.794102038049217,-1.62705553304831,0.74411651598833,0.680784632490034,-1.80791507135023
51,0.081720917457433,-0.426351104165763,-0.818742459308823,1.57516569426463,-0.757365736647718,0.426356527087907,0.0372928606611999,-0.226939137043715,-0.601041299892223,1.16885697618895,-0.568695273957238,0.226982684434244,0.579903696907661,-0.790508139616752,-1.62509637674412,0.743229127930966,0.677156014007212,-1.80610802625954
52,0.0845517566904528,-0.423568349004375,-0.810653180147094,1.56170812071956,-0.752007174978453,0.423574052543415,0.0348532286276292,-0.226733533754434,-0.59961847903862,1.16518298695251,-0.566454006622707,0.226782385581386,0.578260196565353,-0.786572286712924,-1.62294772083396,0.742305160401067,0.673282422722797,-1.80413307377093
53,0.0873619422726878,-0.420568083782176,-0.801927336059086,1.5470021488053,-0.746034263644169,0.420574060362998,0.0324984414750001,-0.226504055024403,-0.597987412170651,1.16120385268109,-0.564113557991225,0.226558093468955,0.576485196135131,-0.782329968555358,-1.62062381110257,0.741354458828109,0.669203828498478,-1.80200446690413
54,0.0901461865637863,-0.417379121790852,-0.792602369282886,1.53110852387834,-0.739470305678961,0.417385361628839,0.030233788464867,-0.22625279581866,-0.596159786650278,1.15694277511709,-0.561685425683504,0.226311853651607,0.574590914714275,-0.777815828837201,-1.61813884935188,0.740386835384426,0.664959182968861,-1.79973649191092
55,0.0928994847022139,-0.414029456304591,-0.782715041120621,1.51408757644284,-0.732338888589507,0.414035947406195,0.0280644468635764,-0.225981810313466,-0.594147327393093,1.15242290032854,-0.559181031110175,0.226045673195785,0.57258922996013,-0.773063446521805,-1.61550698914592,0.739412018633656,0.660586163557779,-1.79734345916503
56,0.0956171230266882,-0.410546083517631,-0.772301603967817,1.49599959741727,-0.724664085614187,0.410552811705575,0.025995448798725,-0.22569310796676,-0.591961821242706,1.14766734557622,-0.556611720572699,0.225761517373302,0.570491639708437,-0.768105174076347,-1.61274233465918,0.738439602167409,0.656120959326475,-1.79483969176078
57,0.0982946819697325,-0.406954864703531,-0.761397981029865,1.47690521200018,-0.716470647638248,0.406961813665814,0.0240316426228985,-0.225388650544825,-0.589615143704244,1.14269922773221,-0.553988765247762,0.22546130720667,0.568309243611836,-0.762972028861918,-1.60985894234394,0.73747899176568,0.651598096017561,-1.7922395117487
58,0.100928033510264,-0.403280425099758,-0.750039956142501,1.45686575878937,-0.707784190069418,0.403287576461147,0.0221776489119714,-0.225070350108413,-0.587119287943543,1.13754169296237,-0.551323359915397,0.225146917860511,0.56605274267178,-0.757693632474746,-1.60687082507005,0.736539350643739,0.6470502970737,-1.78955722395881
59,0.103513333352147,-0.399546086483192,-0.738263376101892,1.43594368084992,-0.698631379026508,0.399553419897181,0.0204378112974903,-0.224740067950955,-0.5844863958899,1.13221794730206,-0.548626620278698,0.22482017786702,0.563732454321187,-0.752298192322949,-1.60379195834339,0.735629542374648,0.642508377044312,-1.78680709738297
60,0.106047008062372,-0.395773830062712,-0.726104367963436,1.4142029355061,-0.689040121216424,0.395781323321435,0.0188161423889752,-0.224399614473493,-0.581728791238272,1.12675128769292,-0.545909578703438,0.22448286917006,0.561358340616984,-0.746812519553286,-1.60063628817002,0.734758071096389,0.638001163599729,-1.78400334410337
61,0.108525737452261,-0.391984286150897,-0.713599573853687,1.39170942972037,-0.679039761871369,0.391991915310037,0.0173162650842012,-0.224050749977743,-0.578859014117732,1.12116513300162,-0.543183178187093,0.224136727972758,0.558940047113514,-0.74126207755944,-1.59741774010493,0.733933018617446,0.633555444292232,-1.78116009576197
62,0.110946432511101,-0.388196747060777,-0.700786405929525,1.36853148798515,-0.668661295081297,0.388204486576055,0.0159413495829286,-0.223695186360491,-0.575889857174729,1.1154830545042,-0.540458264340034,0.223783446378837,0.556486950099739,-0.735671055655393,-1.59415022900879,0.733161978014262,0.629195934190146,-1.77829137756235
63,0.113306209200173,-0.384429199777364,-0.687703324180018,1.34474035964307,-0.657937590773215,0.384437022649061,0.0146940464103596,-0.223334589699464,-0.572834402807878,1.10972880528815,-0.537745575133329,0.223424674826849,0.554008210084829,-0.73006246303417,-1.59084766903721,0.732451983266734,0.624945260531625,-1.77541107978388
64,0.115602358385112,-0.380698375151232,-0.674390139758699,1.32041077240289,-0.646903642434253,0.380706253072855,0.0135764157205412,-0.222970583733612,-0.569706061280944,1.10392634799556,-0.535055728136021,0.22306202533058,0.551512829696383,-0.724458238805449,-1.58752398340674,0.731809434404352,0.620823960573009,-1.77253292676807
65,0.117832312125078,-0.377019810626232,-0.66088834640637,1.29562153844015,-0.635596839410428,0.377027714133497,0.0125898530845756,-0.222604754257733,-0.566518609431722,1.09809988030286,-0.532399204933379,0.222697075556314,0.549009714502935,-0.718879374673482,-1.58419311352353,0.731240017541962,0.61685048883114,-1.7696704433139
66,0.119993606455455,-0.373407923824354,-0.647241482206877,1.27045621873338,-0.624057267178532,0.373415822440423,0.0117350118841098,-0.222238654472673,-0.563286229680413,1.09227385750511,-0.529786332389277,0.222331373788337,0.546507735672569,-0.713346047636507,-1.5808690271257,0.730748619086175,0.613041229940203,-1.76683691839786
67,0.122083840703779,-0.369876094646937,-0.633495523323236,1.2450038500119,-0.612328038299972,0.369883957020005,0.0110117223297658,-0.221873811354953,-0.560023549023639,1.08647301154728,-0.527227260399646,0.221966444856238,0.544015793818504,-0.707877760923997,-1.57756572518256,0.730339233313018,0.609410513378741,-1.76404536612709
68,0.124100633286747,-0.366436753897155,-0.619699310365788,1.21935973664137,-0.60045565570671,0.366444547926496,0.010418907033426,-0.221511733131937,-0.556745677669806,1.08072236582379,-0.5247319357878,0.221603797118968,0.541542883836011,-0.702493492190879,-1.57429724741049,0.730014862493318,0.605970626405846,-1.7613084838537
69,0.126041573872628,-0.363101476769533,-0.605905006497729,1.19362630663395,-0.588490408384958,0.363109169716409,0.00995449299995714,-0.221153917965829,-0.553468246930454,1.07504724505648,-0.52231007202875,0.221244930618738,0.539098160976264,-0.697211848714755,-1.57107767641016,0.72977740882369,0.602731821733411,-1.75863860744581
70,0.127904171799561,-0.359881079876688,-0.592168584088102,1.1679140263435,-0.57648679721377,0.359888638457135,0.00961531991551192,-0.220801863957266,-0.550207445918729,1.06947327956721,-0.51997111458072,0.220891346526505,0.536691008786861,-0.692051229925779,-1.56792114059469,0.729627557683729,0.599702316840083,-1.75604766385343
71,0.129685799342189,-0.356785714782423,-0.578550335938686,1.14234236859074,-0.564503989197319,0.35679310523889,0.00939704323942045,-0.220457074651081,-0.546980057724311,1.0640264077112,-0.517724204468764,0.220544552019574,0.534331112820279,-0.687029998016727,-1.56484181859894,0.729564650593149,0.596888284070924,-1.75354711936725
72,0.131383625477349,-0.353824940660695,-0.565115407982207,1.11704083324678,-0.552606301073871,0.35383212880414,0.0092940275846136,-0.2201210433565,-0.54380349832042,1.05873288867301,-0.515578147977114,0.220206043769984,0.532028550416347,-0.682166658535829,-1.56185395270823,0.729586543281808,0.594293833784157,-1.75114791862432
73,0.132994544449901,-0.351007798318614,-0.55193432958593,1.09214996428959,-0.540863683323172,0.351014749528219,0.00929923513839163,-0.219795238005539,-0.540695854702254,1.05361930963765,-0.513541382951889,0.21987729210862,0.529793888591225,-0.677480054227839,-1.55897186461888,0.729689455425209,0.591920983333296,-1.74886042308435
74,0.134515104822363,-0.348342892286541,-0.539083513220364,1.06782230534716,-0.52935217561267,0.348349571486778,0.00940411485896278,-0.219481093751367,-0.53767591902232,1.04871258133325,-0.511621939707837,0.219559733227923,0.527638283124896,-0.672989567102386,-1.556209970331,0.729867821525824,0.589769617183255,-1.74669435429134
75,0.135941443328677,-0.345838479307343,-0.526645687483234,1.04422322467324,-0.518154300196061,0.345844850951742,0.00959849665221139,-0.219180012130163,-0.53476321597274,1.04403992208461,-0.509827399019452,0.219254768230524,0.525573577119403,-0.66871532452747,-1.55358279449883,0.730114151459762,0.58783744569875,-1.74465874467045
76,0.137269228954349,-0.343502561386958,-0.514710216735685,1.02153151717855,-0.50735934800122,0.343508589475901,0.00987049596296291,-0.218893364940155,-0.531978021321942,1.03962883143618,-0.508164850715609,0.218963767226096,0.523612396699488,-0.664678404217722,-1.55110498526742,0.730418912316816,0.586119974601357,-1.74276190008479
77,0.138493625512608,-0.341342981779771,-0.503373248257305,0.999939664399136,-0.497063498453635,0.341348629945215,0.0102064371533371,-0.218622500707312,-0.529341369616162,1.03550705498795,-0.506640857544439,0.218688076478324,0.521768238219655,-0.660901028783243,-1.54879133034612,0.730770448691884,0.584610504629204,-1.7410113805285
78,0.139609284629787,-0.339367522430077,-0.492737614985647,0.979653606315029,-0.487369700289386,0.339372754131251,0.0105908077201073,-0.218368751289688,-0.526875048570953,1.03170254260062,-0.505261430297929,0.218429026329136,0.52005553706134,-0.657406734922717,-1.54665677427599,0.731154964974137,0.583300189318347,-1.73941400741898
79,0.14061038502277,-0.337584001472968,-0.482912411175825,0.96089185647851,-0.47838722901208,0.33758878035873,0.0110062593869829,-0.218133435799326,-0.524601576985781,1.02824340261803,-0.504032021490181,0.218187937262606,0.518489703221569,-0.654220496044489,-1.54471643569158,0.731556599696763,0.582178187496023,-1.73797590781556
80,0.141490737607356,-0.33600036946379,-0.474012153250515,0.943883781137365,-0.470230830804696,0.336004659965669,0.0114336757542539,-0.217917858657731,-0.522544162271441,1.02515785513367,-0.502957545874849,0.217966121078782,0.517087103985055,-0.651368770923395,-1.54298562191459,0.731957627454239,0.581231954687654,-1.73670260711716
81,0.142243978222174,-0.33462480314915,-0.466155443276526,0.928866873544052,-0.463019367479466,0.334628571369167,0.0118523283868949,-0.217723298397963,-0.520726632964197,1.02247418739313,-0.502042436319841,0.217764873855631,0.515864970236761,-0.648879446544005,-1.54147983659846,0.732338826258265,0.580447721653723,-1.73559918166131
82,0.142863868990959,-0.333465795947507,-0.459463073074732,0.916082897412879,-0.45687389806168,0.333469010891054,0.0122401423583683,-0.217550983998216,-0.519173341048731,1.0202207139136,-0.501290742446856,0.217585457381192,0.514841202292466,-0.646781642980786,-1.54021477470755,0.732680044729241,0.579811205107235,-1.73467048025495
83,0.143344723673195,-0.332532245031951,-0.454055547523448,0.905772858282856,-0.451915174926408,0.332534880202322,0.0125740864262838,-0.217402056327338,-0.517909028774686,1.01842574256126,-0.500706276381628,0.217429066277548,0.514034055858521,-0.645105355044083,-1.53920629841115,0.732960991130782,0.579308581268011,-1.73392141811939
84,0.143681960074984,-0.331833536143328,-0.450050068105036,0.89817089248955,-0.44826059830669,0.331835571457982,0.0128306905114579,-0.217277513904481,-0.516958655325969,1.0171175455304,-0.500292804508638,0.217296779339796,0.513461701115556,-0.64388092231558,-1.53847038819622,0.73316224252397,0.578927724057706,-1.73335733751421
85,0.143872763113092,-0.331379629068136,-0.447557098972992,0.893497333503556,-0.44602075906486,0.331381052980672,0.0129866734259684,-0.217178144658138,-0.516347180726761,1.01632433107853,-0.50005427633682,0.217189495777567,0.513141668975287,-0.643138347388089,-1.53802306629446,0.733266437003821,0.578659666080984,-1.73298441680204
86,0.143916817042851,-0.331181148988535,-0.446676727315926,0.8919514017019,-0.445295794336347,0.331181960617946,0.0130196385207539,-0.217104448436953,-0.516099308315018,1.01607420859424,-0.499995072323465,0.217107859916811,0.513090226688466,-0.642906519576122,-1.53788029461881,0.73325956875072,0.57850018692911,-1.73281009569356
87,0.143882711039599,-0.331105850335859,-0.446678350394791,0.892051805398872,-0.445361481210388,0.33110606264654,0.0129816061085414,-0.217030878030905,-0.516081663453205,1.0161232712885,-0.500030083527468,0.217029610284472,0.513170426753448,-0.642939743020777,-1.5379096926165,0.733201175311572,0.578440676262491,-1.73275567377053
