LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
14,-0.0253228155059396,0.216119919148574,-0.51450281913529,1.05924179728371,-0.544667357295499,-0.216119870232938,-0.123296831173655,0.357745082628785,-0.539470658797098,1.10964293386637,-0.570097953786768,-0.357751887016985,0.751611122219959,-0.611576353406302,-1.75957543913851,0.544001633057529,0.686766880068159,-1.56853440243622
15,-0.0260666847736814,0.216457886462587,-0.5175020264904,1.06451030482767,-0.546928429228202,-0.21645782577273,-0.122648891684361,0.360756462484445,-0.552848520705635,1.13501588604088,-0.582084405776769,-0.360763933983577,0.752813019111074,-0.616235810342162,-1.76225050553964,0.54484561458472,0.689823426354083,-1.57105806200443
16,-0.0268875923188525,0.216796689037018,-0.520563861769723,1.06993647655339,-0.549284512744624,-0.216796615189377,-0.12192292281528,0.363897871945167,-0.566400491080222,1.16066314354109,-0.594171001641373,-0.363905975728205,0.754092258607397,-0.621145709532148,-1.76502184593075,0.54575674143063,0.693032263239187,-1.57368204075047
17,-0.0277852345753232,0.217135993031518,-0.523671664733618,1.07549298976952,-0.551725002945983,-0.217135904718283,-0.12111629314165,0.367160656608524,-0.580059685403172,1.18645338907181,-0.606293366779941,-0.36716934859765,0.755443192009544,-0.626289323455866,-1.76787655998242,0.546734342934758,0.696386550317371,-1.57639464627665
18,-0.0287588478484719,0.217475397392587,-0.526809327717695,1.08115291870648,-0.554239130762363,-0.217475293402361,-0.120226743364129,0.370535518516964,-0.593764398397011,1.21226563855188,-0.618392272132165,-0.370544746573066,0.756859397483231,-0.631648504803134,-1.77080145040698,0.54777723520366,0.699878796527224,-1.57918392609002
19,-0.029807282789017,0.217814427455504,-0.529961259921246,1.0868897389778,-0.556816003705044,-0.217814306688468,-0.119252430465342,0.374012418927401,-0.607457560334402,1.23798820443671,-0.630413141797025,-0.374022124018503,0.758333789486149,-0.63720366319763,-1.77378307502406,0.548883672237456,0.703500706016454,-1.58203767688049
20,-0.0309290731267595,0.218152529242969,-0.533112349620584,1.09267732515735,-0.559444641843936,-0.218152390720765,-0.118191966128289,0.377580482033924,-0.621086207691697,1.26351768988702,-0.642305577186361,-0.377590599366272,0.759858721187384,-0.642933737377663,-1.77680779561322,0.550051301178961,0.707243027571847,-1.58494345418871
21,-0.032122498674539,0.218489064406408,-0.536247925108378,1.09848994211422,-0.562114008814626,-0.218488907277167,-0.117044449429644,0.381227900486503,-0.63460097930937,1.28875803524275,-0.654022907972312,-0.38123836058621,0.761426079026898,-0.648816164115642,-1.77986182286069,0.551277120435531,0.711095407103514,-1.58788858179548
22,-0.0333856427549254,0.218823305764414,-0.539353714969178,1.10430223077834,-0.56481303790338,-0.218823129303475,-0.115809493960706,0.384941843832396,-0.647955644325692,1.31361962865482,-0.665521775400495,-0.384952573568177,0.763027369244133,-0.654826845893353,-1.78293125705935,0.552557439837238,0.715046243122044,-1.59086016043721
23,-0.0347164442235089,0.219154433412986,-0.542415808170877,1.11008918901738,-0.567530653409159,-0.219154237019794,-0.114487249548188,0.388708371320681,-0.661106664649901,1.3380184858615,-0.676761750187915,-0.388719294859512,0.764653796582265,-0.66094011977298,-1.78600212444876,0.55388784246944,0.71908254577379,-1.5938450756835
24,-0.0361127442105273,0.219481531408428,-0.545420614368983,1.11582614829804,-0.57025578756436,-0.219481314600376,-0.113078418694551,0.392512350846454,-0.674012792322939,1.36187549933881,-0.687704984893916,-0.39252339053534,0.766296335540153,-0.66712873011811,-1.78906040921982,0.555263148313743,0.723189800744665,-1.59683000500301
25,-0.0375723276164503,0.219803585053072,-0.548354824770333,1.12148874678648,-0.572977393332049,-0.219803347456816,-0.111584267769774,0.396337386161606,-0.686634700508421,1.38511575387089,-0.698315899077349,-0.39634846332937,0.767945794576144,-0.673363807906698,-1.79209208128525,0.556677380318227,0.727351840155741,-1.59980142419568
26,-0.0390929593017651,0.220119478841833,-0.551205373874983,1.12705289952023,-0.575684453403244,-0.220119220182857,-0.11000663289213,0.400165754831408,-0.698934645842472,1.40766790354128,-0.708560894524013,-0.400176790506132,0.76959287362195,-0.679614859396472,-1.79508311995368,0.558123733977094,0.731550723416397,-1.60274561348344
27,-0.0406724148248481,0.220427995153529,-0.553959402401096,1.13249476625803,-0.578365985705315,-0.220427715244629,-0.108347920348357,0.403978359757852,-0.710876159280528,1.4294636039052,-0.718408097176535,-0.403989275297143,0.771228215182445,-0.685849766890398,-1.79801953365766,0.559594551919525,0.735766631842792,-1.60564866363364
28,-0.0423085055151739,0.220727813792386,-0.556604221691558,1.13779071758881,-0.581011045711043,-0.220727512521768,-0.106611101338011,0.407754697404768,-0.722423762280562,1.45043699241279,-0.727827122004993,-0.407765415038323,0.772842449208735,-0.692034804331666,-1.80088737588635,0.561081305377392,0.739977781658502,-1.60849648254229
29,-0.0439990976283021,0.221017512501061,-0.559127279897027,1.14291729985522,-0.583608725813139,-0.221017189820812,-0.104799700786732,0.411472846125591,-0.733542705059793,1.4705242098264,-0.736788856829398,-0.411483289412171,0.774426231856847,-0.698134670447052,-1.80367275746888,0.562574584713199,0.744160360737645,-1.61127480273065
30,-0.0457421253171997,0.221295568576719,-0.561516130225323,1.14785119942115,-0.586148152005313,-0.22129522449224,-0.102917779962097,0.41510947819073,-0.744198723686195,1.48966295528086,-0.745265260982876,-0.415119572394524,0.775970278197552,-0.704112542160134,-1.8063618553514,0.564064101433465,0.748288495090823,-1.61396919021406
31,-0.0475355971710603,0.221560361723997,-0.563758401535008,1.1525692067845,-0.588618478090964,-0.221559996285132,-0.100969912644359,0.418639899209814,-0.754357812861597,1.50779206767602,-0.753229174645397,-0.418649571604306,0.777465388931786,-0.709930151006515,-1.8089409180108,0.565538704278039,0.752334251583607,-1.61656505518708
32,-0.0493775961158514,0.221810178274507,-0.565841771531389,1.15704818100319,-0.591008877624975,-0.221809791568923,-0.0989611546482691,0.422038118619146,-0.763986011385568,1.52485112620307,-0.760654134654976,-0.422047298729666,0.778902471194014,-0.715547885289558,-1.8113962676544,0.566986412050676,0.756267683668831,-1.61904766494009
33,-0.0512662725364719,0.222043216889927,-0.567753942788387,1.16126501486048,-0.593308533783694,-0.222042809039299,-0.0968970065602859,0.425276954726015,-0.773049197422779,1.54078006294138,-0.767514192600546,-0.425285574525011,0.780272553592148,-0.720924920694066,-1.81371429936671,0.568394465826395,0.760056926945863,-1.62140215938015
34,-0.0531998305626666,0.22225759584602,-0.569482621768984,1.16519660113984,-0.595506627352077,-0.222257167005504,-0.094783369639058,0.428328177442951,-0.781512890809815,1.55551878058794,-0.773783731011204,-0.428336171514524,0.781566795731063,-0.726019381994493,-1.81588147738261,0.569749403023912,0.76366835107625,-1.62361356947957
35,-0.0551765075544398,0.222451361967892,-0.571015500943333,1.16881980030545,-0.597592323014475,-0.222450912329253,-0.0926264949228203,0.431162691281232,-0.789342059703361,1.56900676846808,-0.77943727347484,-0.431169996973493,0.782776492590461,-0.730788538313899,-1.81788432868818,0.571037155552134,0.767066773921313,-1.62566683892067
36,-0.0571945469201714,0.222622501253148,-0.572340244004331,1.17211140978478,-0.59955475413537,-0.222622031051933,-0.0904329256859477,0.433750760385576,-0.796500928868698,1.58118270999807,-0.784449284542047,-0.433757317970664,0.783893074264852,-0.735189034062795,-1.81970943417761,0.572243173817565,0.770215742669971,-1.62754684914973
37,-0.0592521644970557,0.22276895118065,-0.573444474050584,1.17504813492097,-0.60138300621745,-0.222768460707488,-0.0882094334848525,0.436062276370632,-0.802952786808978,1.59198407469571,-0.788793955296451,-0.436068029232741,0.784908101713416,-0.73917715716776,-1.82134341762297,0.57335257780566,0.77307788514828,-1.6292384479999
38,-0.061347508812888,0.222888614657873,-0.57431576444208,1.17760656149932,-0.603066099226065,-0.22288810427418,-0.0859629481234155,0.438067068464254,-0.808659788713176,1.60134668762692,-0.792444970485795,-0.438071963335972,0.785813259299155,-0.742709145445999,-1.82277293274616,0.574350335722416,0.775615332421057,-1.6307264819946
39,-0.0634786156295024,0.222979375512359,-0.574941631833295,1.17976312955184,-0.604592968970679,-0.222978845670353,-0.0837004819498035,0.43973525398977,-0.813582751823192,1.60920426878249,-0.795375253093928,-0.439739241255846,0.786600345014388,-0.745741530970787,-1.82398464871701,0.575221469807744,0.777790211215567,-1.63199583240305
40,-0.0656433572405058,0.223039115380748,-0.575309530649394,1.18149410790688,-0.605952447736716,-0.223038566647683,-0.0814290489676481,0.44103762555819,-0.817680939249865,1.61548793423131,-0.797556682156967,-0.441040659644122,0.787261259392031,-0.748231521004337,-1.82496523444224,0.575951287927119,0.779565201656938,-1.63303145508796
41,-0.0678393870641992,0.223065731794349,-0.575406847996285,1.18277556868031,-0.607133244366087,-0.223065164880762,-0.0791555793131597,0.441946069543225,-0.820911827459161,1.62012564990103,-0.798959779443001,-0.441948109403709,0.787787994198606,-0.75013741258746,-1.8257013420597,0.576525638441947,0.780904152394878,-1.63381842416454
42,-0.0700640801452361,0.22305715720241,-0.575220897687628,1.18358336060822,-0.60812392399522,-0.223056572993964,-0.0768868297187389,0.442434008544699,-0.823230851552358,1.62304162737068,-0.799553360244515,-0.442435018263762,0.788172622115188,-0.751419036250916,-1.82617959011763,0.576931184696158,0.781772741559285,-1.63434197947866
43,-0.0723144702684757,0.223011378612372,-0.574738911737955,1.18389307980937,-0.608912887679968,-0.223010778204676,-0.0746292906732727,0.442476858695921,-0.824591121004916,1.62415564895439,-0.799304142888517,-0.442476808206827,0.788407288770242,-0.75203822268369,-1.82638654700812,0.577155694295295,0.78213916829924,-1.63458757791072
44,-0.0745663392339219,0.22294713046016,-0.574109152661811,1.18394518302797,-0.609594673312493,-0.222946520100136,-0.0723677553780394,0.44229182061639,-0.825454642320345,1.62433905565095,-0.798623967536895,-0.442290686262884,0.78854742673281,-0.752281689656302,-1.82645177252234,0.577306663789723,0.782277132630647,-1.6346953681584
45,-0.0768281770182158,0.222862312227566,-0.57332617473326,1.18373939863334,-0.610170773916622,-0.222861696489791,-0.0701211393161166,0.44187793194334,-0.825816705397605,1.6235912445147,-0.797512968415577,-0.441875728264149,0.788613483891985,-0.752186056933453,-1.8263768562997,0.577358661808191,0.782146352563164,-1.6346572484354
46,-0.0791104625668383,0.222738698967622,-0.572248259032412,1.1830346941101,-0.610541768581434,-0.222738072796272,-0.0679094108588084,0.441020307364675,-0.825209960650823,1.6210404831394,-0.795566673307409,-0.441017011227206,0.788542429313007,-0.751450048108507,-1.82603177459592,0.577210605575224,0.781483577885224,-1.63433533782268
47,-0.0813944063873422,0.222580140765797,-0.570896967045565,1.18185423097793,-0.610712491043379,-0.222579505666346,-0.065722484933295,0.439747625905837,-0.823674061810564,1.61676467826978,-0.79282682175296,-0.439743243168805,0.788321204363152,-0.750071859037481,-1.82542749186413,0.576896982239151,0.780355291289775,-1.63375046155264
48,-0.0836770930047112,0.222387945394241,-0.569284596853008,1.18022086401808,-0.610691648122779,-0.222387307400483,-0.0635673066599576,0.438087820817194,-0.821244317982508,1.61083837591902,-0.789330647450764,-0.438082377664799,0.787961967159133,-0.748096230813336,-1.82457667406468,0.57642304478308,0.778781736323595,-1.63291391252997
49,-0.0859507420090501,0.222164269555173,-0.567427437034988,1.17815778307165,-0.610486733512739,-0.222163631190285,-0.0614452600758247,0.436071030472595,-0.817956985355796,1.60333238532964,-0.785113337316418,-0.436064558714692,0.78747038674429,-0.745559813678343,-1.82349223558326,0.575803471067795,0.77679997684289,-1.63184060298634
50,-0.0882088535621438,0.221911104310291,-0.565340395352037,1.17568790790528,-0.610105599784761,-0.221910469316433,-0.0593590591893499,0.433728115745204,-0.813846360752195,1.59431449416992,-0.780208202024518,-0.433720660170604,0.786854257731103,-0.742503734066832,-1.82218700576677,0.575051078475416,0.774444158464997,-1.63054459226241
51,-0.0904443861469105,0.221630575945637,-0.563038638181144,1.17283410199869,-0.609556008315573,-0.221629947768952,-0.0573106568859761,0.431090561782464,-0.808946006869035,1.58384998122638,-0.774647018723543,-0.431082178694352,0.786120786316076,-0.7389690177702,-1.82067383368647,0.574180060469868,0.771750919761781,-1.62904042748319
52,-0.0926504365799723,0.221324829251724,-0.560537072100643,1.16961914067379,-0.608845810321599,-0.221324211422963,-0.0553019687491714,0.428189982215081,-0.803288687462864,1.57200213182397,-0.768460281074765,-0.42818073880951,0.785277464112309,-0.734997534197413,-1.81896557934716,0.573204658916059,0.768756940176647,-1.62734267399846
53,-0.0948201356328402,0.220996042469754,-0.557850502382909,1.16606575626525,-0.607982929298001,-0.220995438390026,-0.0533347145622828,0.425057793756769,-0.796906675666952,1.55883269583763,-0.761677452818432,-0.425047767339507,0.784331825795774,-0.730631265705648,-1.81707514212945,0.57213928254094,0.765499003238389,-1.62546601252382
54,-0.0969467830989886,0.220646402758361,-0.554993582736181,1.16219665868094,-0.606975402544688,-0.220645815674559,-0.0514105296999324,0.421724892641843,-0.789831920533615,1.54440231783293,-0.754327199972184,-0.421714169468381,0.783291552936516,-0.725912138210624,-1.81501547620273,0.57099820349256,0.762013353306852,-1.62342516247808
55,-0.0990239033135105,0.220278095624595,-0.5519808331231,1.15803456418416,-0.605831401795978,-0.220277528552437,-0.0495309875560025,0.41822138748657,-0.782096239005845,1.52877094073002,-0.746437613231107,-0.418210061505753,0.78216446876842,-0.720881722605832,-1.8127996085905,0.569795413825574,0.758335351493845,-1.62123486165436
56,-0.101045319118625,0.219893291926682,-0.548826640254326,1.15360222245412,-0.60455925747092,-0.219892747598662,-0.0476976433446511,0.414576373114777,-0.773731487103563,1.51199819228121,-0.738036420988948,-0.414564544517102,0.780958562819514,-0.71558101868974,-1.81044065423425,0.568544463521262,0.754499123648526,-1.61890983117165
57,-0.103005213300975,0.219494137624804,-0.545545267516857,1.14892244523439,-0.603167478852999,-0.219493618441282,-0.0459120645260996,0.410817749374287,-0.764769730172446,1.49414376095955,-0.729151196751156,-0.410805523038241,0.779682001155031,-0.710050255143194,-1.80795182931773,0.567258335164686,0.750537294843004,-1.61646474775411
58,-0.10489818633088,0.219082744770622,-0.542150866231748,1.14401813552338,-0.601664772394724,-0.219082252762251,-0.0441758578563292,0.406972081648527,-0.755243411333793,1.4752677684802,-0.719809563768877,-0.406959565499707,0.778343134378391,-0.704328723305713,-1.80534646192371,0.565949337862461,0.746480779146573,-1.61391421667869
59,-0.106719307095578,0.218661184236463,-0.538657490718096,1.13891231746982,-0.60006005731733,-0.218660721036623,-0.0424906894077582,0.403064500821995,-0.745185523523095,1.45543114595161,-0.710039400100757,-0.403051804151834,0.776950498474772,-0.69845463644189,-1.80263799983025,0.564629024455536,0.742358629826259,-1.61127274748619
60,-0.108464157133623,0.218231480032461,-0.535079116275527,1.13362816663674,-0.598362478591787,-0.218231046860742,-0.0408582981796996,0.399118639303176,-0.734629788504769,1.43469602075918,-0.699869047317923,-0.399105871082342,0.775512808980682,-0.692465013852409,-1.79984001505983,0.563308128990528,0.738197942591009,-1.60855473181115
61,-0.110128867835101,0.217795605221814,-0.531429660136133,1.12818904035725,-0.596581417102143,-0.217795202878383,-0.03928050273282,0.39515659948842,-0.723610846832391,1.41312612134675,-0.68932752618742,-0.395143866712883,0.774038947543418,-0.686395586851358,-1.79696620489873,0.561996523136698,0.734023807262309,-1.60577442344397
62,-0.111710150517404,0.217355479362354,-0.52772300508727,1.12261850781308,-0.594726496867758,-0.217355108232957,-0.0377592007666763,0.391198950802305,-0.712164462543353,1.39078720715375,-0.678444762748929,-0.391186356906544,0.772537940574805,-0.680280724429157,-1.79403038911636,0.560703189417729,0.729859301820357,-1.60294592042799
63,-0.113205319279968,0.216912967399327,-0.523973025528049,1.1169403794362,-0.592807589164236,-0.21691262747017,-0.036296361538371,0.387264751424863,-0.700327746431616,1.36774753102854,-0.667251828267732,-0.387252394794269,0.771018929702563,-0.674153376345906,-1.79104650315495,0.559436209194276,0.725725522965099,-1.60008314900803
64,-0.114612306661156,0.216469879912916,-0.520193615673911,1.11117873519439,-0.590834813376247,-0.216469570794536,-0.0348940111425196,0.3833715909034,-0.688139401696627,1.34407834143335,-0.655781196571273,-0.383359563514456,0.769491133881027,-0.668045031601371,-1.78802858709043,0.558202763247557,0.72164164734359,-1.59719984917023
65,-0.115929672183094,0.216027974615495,-0.516398719617656,1.10535795129034,-0.588818534396998,-0.216027695574278,-0.0335542107321735,0.379535650043974,-0.675639995679936,1.3198544316185,-0.64406702223228,-0.379524036256608,0.767963803092862,-0.661985690325515,-1.78499077019654,0.557009142881603,0.717625017918384,-1.5943095614795
66,-0.117156603922732,0.215588958987647,-0.512602362940393,1.09950272477242,-0.586769356373481,-0.215588708983761,-0.0322790278132484,0.375771774748953,-0.662872261194103,1.29515474258222,-0.632145442909755,-0.375760650271874,0.766446163626112,-0.656003847218739,-1.78194725097395,0.55586076958736,0.713691250391041,-1.59142561489563
67,-0.118292913271506,0.21515449394356,-0.508818685551336,1.09363809552401,-0.584698112583024,-0.215154271673631,-0.0310705007672073,0.372093560794359,-0.649881430564657,1.27006302592011,-0.620054908831191,-0.372082991839336,0.764947354932089,-0.650126484708264,-1.77891227253746,0.554762221521591,0.70985435516864,-1.58856111525404
68,-0.119339023045087,0.214726198421062,-0.505061975412278,1.08778946506716,-0.582615851221478,-0.214726002364143,-0.0299305967568423,0.368513446898362,-0.636715604846798,1.24466857142499,-0.607836541821244,-0.368503489536018,0.763476358077329,-0.644379073995937,-1.7759000932932,0.553717265336265,0.70612687102119,-1.58572893413017
69,-0.120295949083088,0.214305654800883,-0.50134670276321,1.08198261158519,-0.580533816893462,-0.21430548326609,-0.0288611631471806,0.365042813806788,-0.62342615962168,1.21906700228529,-0.595534525324647,-0.365033513531992,0.76204191581894,-0.638785582168346,-1.77292495289032,0.552728892251234,0.702520007304048,-1.58294169787897
70,-0.121165275444879,0.213894415069143,-0.49768755440259,1.07624370054025,-0.578463427630938,-0.213894266243509,-0.0278638725408318,0.361692087495141,-0.610068187156109,1.19336113762542,-0.58319652538999,-0.361683479006563,0.760652444389259,-0.633368483558177,-1.77000103351138,0.551799357688218,0.699043792378465,-1.58021177675569
71,-0.121949123279387,0.213494007644785,-0.494099467476386,1.07059929023797,-0.576416247341495,-0.213493879639899,-0.0269401615004864,0.358470844949734,-0.596700972314186,1.16766191752907,-0.570874140375245,-0.358462952144728,0.759315937219368,-0.628148773632063,-1.76714241668736,0.550930224270861,0.69570722662663,-1.57755127418968
72,-0.122650111965512,0.21310593887427,-0.490597665595573,1.06507633633428,-0.574403955024509,-0.213105829770539,-0.0260911615237407,0.355387915393952,-0.583388499790463,1.14208938595324,-0.558623377381774,-0.355380751590634,0.758039859310125,-0.62314598652819,-1.7643630343529,0.550122410624235,0.692518438822421,-1.57497201883985
73,-0.123271308405901,0.21273167230595,-0.487197706238601,1.05970220798619,-0.572438314794832,-0.21273158019387,-0.0253176181099936,0.352451459595823,-0.57019999223268,1.11677373128478,-0.546505155909488,-0.352445028021322,0.756831027928171,-0.618378222236591,-1.76167660991212,0.549376252903614,0.689484844431808,-1.57248556656656
74,-0.123816169976254,0.212372607323534,-0.48391552496322,1.05450469817215,-0.570531142646933,-0.212372530340802,-0.0246198035823031,0.349669049129259,-0.557210449076251,1.09185632838239,-0.534585811640813,-0.349663343610105,0.755695487422775,-0.613862172131649,-1.75909659590143,0.548691573273638,0.686613307423599,-1.57010320451806
75,-0.124288483759878,0.212030064564484,-0.480767471070528,1.04951202168025,-0.568694269162936,-0.212030000927303,-0.0239974262243046,0.347047752415808,-0.544501156951617,1.06749072408217,-0.522937571843878,-0.34704275822866,0.754638383983619,-0.609613141651754,-1.75663611245308,0.548067754222193,0.683910306793666,-1.56783595585221
76,-0.124692303378084,0.211705276926661,-0.477770333154961,1.04475280076675,-0.566939499868795,-0.211705224954623,-0.0234495370159805,0.34459422600937,-0.532160136209544,1.0438434968737,-0.511638968695788,-0.344589920859632,0.753663845475458,-0.605645074036297,-1.754307888878,0.547503820776895,0.681382107928319,-1.5656945871035
77,-0.125031885361925,0.211399384409063,-0.474941352308355,1.04025603888306,-0.565278575795033,-0.211399342543511,-0.0229744359210686,0.342314809455748,-0.520282475274741,1.0210948972008,-0.500775145197249,-0.342311164543428,0.75277487343716,-0.601970580949534,-1.75212421129762,0.546998533278987,0.679034938684218,-1.56368962078752
78,-0.125311628357493,0.211113431007579,-0.472298219816357,1.03605108289942,-0.563723137686248,-0.211113397823541,-0.0225695810333781,0.340215622399774,-0.508970490090198,0.99943914682151,-0.490437994700302,-0.340212603515446,0.751973257475012,-0.598600989088774,-1.7500968804206,0.546550492918949,0.676875168863732,-1.56183135610493
79,-0.125536020206623,0.210848361823573,-0.469859055248927,1.03216757433951,-0.562284698284101,-0.210848336035654,-0.0222315056444451,0.338302662892615,-0.498333631324452,0.979084247138319,-0.48072606109651,-0.338300231466758,0.751259525992652,-0.595546416005835,-1.74823718488764,0.546158261155277,0.674909489844229,-1.56012990072608
80,-0.125709599957657,0.210605018426888,-0.467642360028404,1.02863539030379,-0.560974628062203,-0.210604998889471,-0.021955750310205,0.336581906050215,-0.488488049715492,0.960251122160818,-0.471744114732812,-0.336580020057025,0.750632951054986,-0.592815892989011,-1.7465558969016,0.545820492384137,0.673145088551914,-1.55859521651537
81,-0.125836943831613,0.210384130402152,-0.465666941092795,1.0254845749902,-0.559804160493694,-0.210384116104647,-0.0217368189650592,0.335059402363135,-0.479555723736311,0.94317190918769,-0.463602312741251,-0.335058016960018,0.750091628422489,-0.590417557232506,-1.74506329784215,0.545536076857293,0.671589807060792,-1.55723718158574
82,-0.12592268555339,0.210186300999251,-0.463951799484092,1.02274526298741,-0.558784423050996,-0.210186291057161,-0.0215681695104666,0.333741375122054,-0.47166305887154,0.928087219481342,-0.456414856616348,-0.333740442893937,0.749632655212732,-0.588358938414953,-1.74376924181343,0.545304288134698,0.670252276496427,-1.55606567017096
83,-0.12597158143608,0.210011985041712,-0.462515979987911,1.02044759577489,-0.557926499251996,-0.210011978684402,-0.0214422492682564,0.332634316688448,-0.464938890197518,0.915242233891921,-0.450298080309106,-0.332633787370862,0.749252425609942,-0.586647364422633,-1.74268326404828,0.545124926916642,0.669142012726404,-1.55509065044539
84,-0.125988628186025,0.209861457878067,-0.461378380711627,1.01862163304701,-0.557241524748396,-0.209861454434051,-0.0213505832435379,0.331745083817001,-0.45951186505811,0.904881585226245,-0.445367944108831,-0.331744903403473,0.748947057734672,-0.585290505159827,-1.74181473821675,0.544998451879579,0.668269462980255,-1.55432229869073
85,-0.125979235681808,0.209734775318266,-0.460557525910828,1.01729726051325,-0.556740816418753,-0.209734774198621,-0.0212839173936544,0.331080993030475,-0.455507252811158,0.897243115046971,-0.44173697565618,-0.331081102237209,0.748712950792473,-0.584297060348973,-1.74117308154639,0.544926089277255,0.667645998546217,-1.55377112632939
86,-0.125949447670535,0.209631726198125,-0.460071311234986,1.01650409564998,-0.556436027775532,-0.209631726877959,-0.0212324097498292,0.330649918219293,-0.453043320169147,0.892550770634336,-0.439510786316122,-0.330650250381738,0.748547450869299,-0.583677576433521,-1.74076799929565,0.544909917467077,0.667283859863163,-1.55344811464443
