LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
14,-0.0202421576469727,0.229782840514849,-0.478192297767678,1.03597160016546,-0.557025362095519,-0.229780322983277,-0.148200368728339,0.361615699331622,-0.480719732794391,1.05721175943021,-0.575713222510107,-0.361706863809804,0.78041123246143,-0.624500101884409,-1.76908177483568,0.545642239584347,0.682140016832215,-1.5657094980854
15,-0.0217439249285185,0.229910027626008,-0.480662836140341,1.04057557627774,-0.559135741939341,-0.229907250770252,-0.149070449916397,0.364107807552152,-0.492472602226987,1.07964172250064,-0.586365670489309,-0.364201098963276,0.783053342041308,-0.631324103505829,-1.77165773112196,0.544287909935463,0.682038796460818,-1.56725528092686
16,-0.0232858361638944,0.230040745658441,-0.483217311753851,1.04534330824151,-0.561329166326806,-0.230037711577829,-0.149906923513251,0.366728876716434,-0.504439982075303,1.10245290223189,-0.597188061717516,-0.36682381506037,0.785790645557569,-0.638457150862754,-1.77433036266343,0.542967795067552,0.682029456829685,-1.56889052163151
17,-0.0248613993064463,0.230175510896355,-0.485844267929596,1.05025412055131,-0.56359655844408,-0.230172222175278,-0.150701577047008,0.369474079137335,-0.516565646735863,1.12553605940591,-0.608127535975058,-0.369570168220936,0.788612435665711,-0.645879017444758,-1.7770888955877,0.541691938585262,0.68211944250117,-1.57061011360546
18,-0.0264647814714531,0.230314660169397,-0.488531575592343,1.05528740900671,-0.565928943944686,-0.230311122233216,-0.151447287423629,0.372338021608906,-0.528796750163883,1.14878998851475,-0.619135226431898,-0.372434832000784,0.791508170698345,-0.653568947153585,-1.77992215257135,0.540468869317129,0.682314127246001,-1.57240804899382
19,-0.0280903394817152,0.230458396935728,-0.491268202067326,1.0604230903529,-0.5683173097713,-0.23045461586548,-0.152137379777157,0.375314928390291,-0.541085174165544,1.17212120375136,-0.630165812684619,-0.375412029811039,0.794467214710999,-0.66150624760789,-1.78281920399812,0.539306046976155,0.682618259538532,-1.57427832433744
20,-0.0297329370526282,0.230606753958655,-0.494042796084849,1.06564126101002,-0.570752743791374,-0.230602738136263,-0.152766064756653,0.378398389541875,-0.553385826215147,1.1954430118287,-0.641177331101319,-0.378495402217985,0.797478969960972,-0.66966941127105,-1.78576886590735,0.538209698423424,0.683034948923252,-1.57621428418419
21,-0.0313876499888717,0.230759623451826,-0.496844779720777,1.0709224718472,-0.573226350406739,-0.23075538197431,-0.153328029085893,0.381581452624536,-0.565657346604799,1.21867506126546,-0.652130774425259,-0.381678005519041,0.800532723069184,-0.678036454737285,-1.78876011390702,0.53718511665819,0.683566570840646,-1.57820919420805
22,-0.0330499603409517,0.230916734401108,-0.499663457540651,1.07624750765431,-0.575729339813711,-0.230912278180301,-0.15381870383541,0.384856444289867,-0.577860933084364,1.24174255628938,-0.662989879692361,-0.384952206739769,0.803617718370652,-0.686584279922384,-1.79178177358239,0.536236578382294,0.684214132677059,-1.58025583891188
23,-0.034715576603211,0.231077671244611,-0.502488680289291,1.08159754986588,-0.578252978461019,-0.231073011851105,-0.154234007407856,0.388215004282999,-0.589960675957446,1.26457578535443,-0.673720789273579,-0.388309660683721,0.806723072425176,-0.695288854140623,-1.79482278270155,0.535367537363731,0.68497782055656,-1.58234687997498
24,-0.0363805546151634,0.231241859339536,-0.505310285856405,1.08695403197349,-0.5807886457119,-0.231237009690263,-0.154570510391819,0.39164795414931,-0.60192274402591,1.28710947461695,-0.684291847233174,-0.391741223338604,0.809837817248456,-0.704124747299849,-1.79787200364229,0.534580581041145,0.685856591600645,-1.58447461154298
25,-0.0380411923206727,0.231408575390479,-0.508118494819505,1.09229873124652,-0.583327805290461,-0.231403548892055,-0.154825277522286,0.395145296785665,-0.613715510269161,1.3092823500963,-0.694673321595035,-0.395236916990125,0.812950859011773,-0.713065218421661,-1.80091838906692,0.533877549029941,0.686848485359084,-1.58663118114451
26,-0.0396941071594906,0.231576937152947,-0.510903560143301,1.09761367180474,-0.585862040870864,-0.231571748085257,-0.15499596934358,0.39869611729345,-0.625308984459973,1.33103661460959,-0.704837222087674,-0.398785857880764,0.81605100822105,-0.72208188725764,-1.80395087071901,0.533259506078294,0.687950349059002,-1.58880844187445
27,-0.0413361779161021,0.231745907956584,-0.5136559971758,1.10288117214281,-0.588383039799606,-0.231740570821341,-0.155080747048953,0.402288565007521,-0.636674825801108,1.35231756350886,-0.714757076179827,-0.402376217633506,0.819126967623389,-0.731144775568242,-1.80695846394266,0.532726808754677,0.68915799669834,-1.59099808656445
28,-0.042964595618685,0.231914288435964,-0.516366364255094,1.10808377831644,-0.590882614946927,-0.231908818124874,-0.155078334864531,0.405909779313587,-0.647785943168313,1.37307316355246,-0.724407771254271,-0.405995164846858,0.822167359125244,-0.740222088853322,-1.80993020346463,0.532279084056916,0.690466013165914,-1.59319155938602
29,-0.0445768334037819,0.232080716965015,-0.519025392685317,1.11320428478078,-0.593352695158173,-0.23207512825135,-0.154987962971785,0.409545867493367,-0.658616450402857,1.39325372400879,-0.733765374275737,-0.409628830705339,0.825160731553562,-0.749280249956168,-1.81285520917334,0.531915262239188,0.691867819056526,-1.5953801365988
30,-0.0461706796291425,0.232243662380176,-0.521623849856329,1.11822568702936,-0.595785337831519,-0.232237969946031,-0.154809403797909,0.413181853889949,-0.669141379805057,1.41281155527943,-0.742806996300845,-0.413262267203449,0.828095589237861,-0.758283778919765,-1.81572265000585,0.531633558293978,0.6933555259659,-1.59755487517159
31,-0.0477442218053632,0.232401421889945,-0.524152610995763,1.12313118716568,-0.598172722406049,-0.232395639926547,-0.154542935266265,0.416801665082054,-0.679336610967448,1.43170068817854,-0.751510645286599,-0.416879425067091,0.830960413077106,-0.767195348682008,-1.81852178487186,0.531431486250765,0.694919950725859,-1.59970666231368
32,-0.049295865032079,0.232552114621686,-0.526602575343778,1.12790415963996,-0.600507156127069,-0.23254625678131,-0.154189356960804,0.420388104786483,-0.689178659873703,1.44987659141205,-0.759855108390626,-0.420463133672264,0.833743691898123,-0.775975758357463,-1.8212419424033,0.531305846588098,0.696550513052943,-1.60182618849043
33,-0.0508243189860807,0.232693678519991,-0.528964706321283,1.13252814892115,-0.602781067907331,-0.232687757614435,-0.153749960157805,0.42392285704332,-0.698644596966752,1.46729592766536,-0.767819828096383,-0.42399509989609,0.836433950903728,-0.784584033351708,-1.82387254525623,0.531252736654195,0.698235235865749,-1.60390398092266
34,-0.0523286010163062,0.232823865206337,-0.531229983221025,1.13698684453621,-0.604987008354886,-0.232817893144194,-0.153226524990737,0.427386491982935,-0.707711885188277,1.48391631078906,-0.775384796741688,-0.427455916511871,0.839019783495087,-0.792977489535624,-1.82640309757086,0.531267551691862,0.69996069046508,-1.60593039463713
35,-0.053808016895889,0.232940237429892,-0.533389426636921,1.14126407542336,-0.607117641916847,-0.232934225021857,-0.152621286295997,0.43075849718619,-0.716358293526488,1.49969608549849,-0.782530447132165,-0.430825090914992,0.841489880341173,-0.801111891441279,-1.82882319713634,0.531345006451312,0.701712016853353,-1.60789564064553
36,-0.055262145626576,0.23304016618945,-0.535434075293055,1.14534379185568,-0.609165741360572,-0.233034123128741,-0.151936909955066,0.434017320931235,-0.72456176423001,1.51459410666191,-0.789237553435104,-0.434081089638616,0.843833056273016,-0.80894160224154,-1.83112252489521,0.531479160918482,0.703472931486162,-1.60978979247256
37,-0.0566908060396807,0.233120830322526,-0.537355007008028,1.14921005905208,-0.611124176520327,-0.233114765119395,-0.151176445586327,0.437140441052651,-0.732300322062613,1.52856952866284,-0.795487128412219,-0.437201405594419,0.846038271865574,-0.816419803523527,-1.83329084704033,0.531663468534311,0.705225799926974,-1.61160281665571
38,-0.0580940195637511,0.233179217049382,-0.53914333418437,1.1528470441728,-0.612985903009184,-0.233173137108922,-0.150343279084649,0.44010445235426,-0.73955195507919,1.54158159035662,-0.801260324787943,-0.4401626460501,0.848094647817553,-0.823498720199965,-1.83531800248082,0.531890839247264,0.706951727196916,-1.61332459413424
39,-0.0594719565347583,0.233212125144238,-0.540790225890554,1.15623901027928,-0.614743946359839,-0.23320603685924,-0.14944106546115,0.4428851805544,-0.746294515971671,1.55358939988347,-0.806538331940698,-0.44294064562104,0.84999147028674,-0.830129895066809,-1.83719389555251,0.53215372862562,0.708630711418799,-1.61494495823251
40,-0.0608248739574083,0.233216169949852,-0.542286917251593,1.15937030675632,-0.616391384792399,-0.233210078923193,-0.148473655244698,0.445457818979513,-0.752505603312703,1.56455170970465,-0.81130227178732,-0.445510603253501,0.851718184807269,-0.836264471612572,-1.83890847856908,0.532444249538188,0.710241835371534,-1.61645373075306
41,-0.0621530380168369,0.233187791162404,-0.543624734683841,1.16222536363861,-0.617921328199576,-0.233181702485566,-0.147445003825518,0.447797092114014,-0.758162449102837,1.57442668262009,-0.815533088059334,-0.447847245327802,0.85326437794293,-0.841853508984109,-1.84045173531191,0.532754312575658,0.71176352114467,-1.61784077023755
42,-0.063456636133726,0.233123262895633,-0.544795114821669,1.16478868381355,-0.619326895253983,-0.233117181549818,-0.146359071666134,0.449877443340411,-0.763241789133978,1.58317164186723,-0.819211430383008,-0.449925013693582,0.854619745198222,-0.846848302780878,-1.84181365697885,0.533075792746932,0.713173832374935,-1.61909602194111
43,-0.06473567569962,0.233018706401149,-0.545789632229971,1.16704483703669,-0.62060118754605,-0.233012637737247,-0.145219710383801,0.451673248028758,-0.767719729808801,1.59074280405477,-0.822317528977646,-0.451718278753238,0.855774045721915,-0.85120072428591,-1.84298421685595,0.533400724379934,0.714450834773027,-1.62020957675897
44,-0.065989873089869,0.23287010498258,-0.546600023265302,1.16897845227773,-0.621737262058488,-0.23286405531411,-0.144030540144621,0.45315904906877,-0.77157159772894,1.59709498943629,-0.824831059731696,-0.453201575458937,0.856717044176408,-0.854863562593092,-1.84395333932083,0.533721520747321,0.715573001775003,-1.62117173289692
45,-0.0672185326897807,0.23267332104669,-0.547218213620485,1.17057421037473,-0.622728101724782,-0.232667298324903,-0.142794817001014,0.45430981350858,-0.774771778611704,1.60218130693236,-0.826730996133146,-0.454349860338061,0.857438442172065,-0.857790877424214,-1.84471086691755,0.534031216460835,0.716519664723942,-1.62197306353125
46,-0.0684204193181694,0.232424114728595,-0.547636342118838,1.17181683494342,-0.623566585146442,-0.232418129309821,-0.141515294643681,0.455101206381926,-0.777293537269637,1.60595280876509,-0.827995446520286,-0.455138786014398,0.857927801943885,-0.859938355412668,-1.84524652356605,0.534323727100331,0.717271492607444,-1.62260448640846
47,-0.0695936255536036,0.232118163703068,-0.547846784107481,1.17269108242934,-0.62424545575133,-0.232112229179008,-0.140194081523776,0.455509878212189,-0.779108821149021,1.60835811071536,-0.828601473068164,-0.455544989415605,0.858174466670241,-0.861263676480812,-1.84554987642976,0.534594120734836,0.717810991824162,-1.6230573363189
48,-0.0707354375167289,0.231751083499209,-0.547842169804766,1.17318173000553,-0.624757291403254,-0.231745217579835,-0.13883249751832,0.455513760985194,-0.78018804175291,1.60934297205431,-0.828524889692814,-0.455546388633425,0.858167482227314,-0.861726888950924,-1.84561029600982,0.534838893699773,0.718123007873225,-1.62332343747722
49,-0.0718577890618997,0.231329071256008,-0.547724796945422,1.17348804769437,-0.62518885215451,-0.231323287833927,-0.137449281729929,0.455282106422339,-0.780888987532905,1.60962049624789,-0.828109908903386,-0.455312922541461,0.858019627577979,-0.861730495495042,-1.84553245144687,0.535077493013515,0.718307231593452,-1.62349523467822
50,-0.072954309254914,0.230849166196166,-0.547527089225346,1.17362846238095,-0.625542161591792,-0.230843389957266,-0.136038313110176,0.454820627399058,-0.78125393414452,1.60922824856929,-0.827369125064056,-0.454849107246603,0.857739894770949,-0.861332473224826,-1.8453303678822,0.535312661937353,0.718383013570434,-1.62358918665507
51,-0.0740109531065944,0.230297769571176,-0.547140392576932,1.17341239036624,-0.62573515753242,-0.230292084036029,-0.134589635020626,0.453956643637863,-0.780924563855809,1.60748723477647,-0.825981784427207,-0.453982523045197,0.85721605642932,-0.860128821225404,-1.84489480508314,0.53552533011496,0.718240161692992,-1.62351147627337
52,-0.0750258134969804,0.229671944397328,-0.546564413441213,1.17285551742024,-0.625775526353869,-0.229666428308646,-0.133107588328685,0.452702251624274,-0.779916363540145,1.60445438491172,-0.823980336355291,-0.452725805079493,0.856452323837948,-0.858138557121623,-1.84422782139963,0.535721397428099,0.717884864681382,-1.62326704653862
53,-0.0759933704726172,0.228968891278373,-0.545820060065397,1.17197972915914,-0.625669510414963,-0.228963543783918,-0.131589537565726,0.451072492220053,-0.778265515498242,1.6001873112612,-0.821391878388657,-0.451093590064545,0.855457565575354,-0.855416092088265,-1.84334028793293,0.535908080538338,0.717337389186177,-1.62287035641793
54,-0.0769102999780682,0.228185382724293,-0.544915022554956,1.17080320039294,-0.625424317824252,-0.228180254763069,-0.130037118174431,0.449082069295332,-0.775993670723443,1.59473933786549,-0.818244522348247,-0.449100854611935,0.854239185368913,-0.85200079507078,-1.8422375950105,0.536091863926658,0.716609559798781,-1.62232997603427
55,-0.0777709153451284,0.227318379863363,-0.543866383719836,1.16934670259748,-0.625046349601382,-0.227313490581892,-0.128448092366907,0.446747348705329,-0.773130947481289,1.58816327018258,-0.814563860771984,-0.446763791396701,0.852805266027477,-0.84794511947763,-1.84092872564439,0.536281318015591,0.71572154786539,-1.62165911035853
56,-0.0785707916972128,0.226364554205336,-0.542684258735234,1.16762906620334,-0.624542544530354,-0.226359949912241,-0.126822537126848,0.444084566446689,-0.769699724566012,1.58050927412901,-0.810375736221184,-0.444098783183194,0.851163338897488,-0.843294188600862,-1.83941978436609,0.536484441856214,0.714688738356606,-1.62086787185947
57,-0.07930434639129,0.225320607651092,-0.54138369107946,1.16567050145077,-0.623919448935506,-0.225316316714446,-0.125158539083309,0.441110726897867,-0.765726767046102,1.57182695843437,-0.805704454211685,-0.441122759223306,0.849321390881272,-0.838100121693208,-1.83771878544619,0.536710177643446,0.713530533790393,-1.61996879734264
58,-0.0799668369311527,0.224183011158925,-0.539975931877065,1.16349017633551,-0.62318393971731,-0.224179075545048,-0.123455541368319,0.437842610614219,-0.761234679847106,1.56216435009296,-0.800574287261063,-0.437852584121767,0.847287296645126,-0.832411238181868,-1.83583222242916,0.536966874330223,0.712263196688592,-1.61897271281376
59,-0.0805530863701243,0.222948185736162,-0.538474796672072,1.16110798142529,-0.622342727685257,-0.222944636056867,-0.121712063138012,0.434297169503744,-0.756248429229336,1.55156909682613,-0.795008574898511,-0.434305181412436,0.845069304089756,-0.826279391012674,-1.8337676444626,0.53726306778166,0.710904485854571,-1.61789166615949
60,-0.0810586037863676,0.221612369742331,-0.536891962501803,1.15854321282792,-0.62140274638159,-0.221609242134945,-0.119927530159767,0.430490970312113,-0.750790807226984,1.54008799896114,-0.789030560867991,-0.430497168052471,0.84267578104508,-0.819754184971689,-1.83153182561284,0.537606580018719,0.709469723338406,-1.6167366841352
61,-0.0814789088453747,0.22017173941339,-0.535240391344826,1.15581550189778,-0.62037087745004,-0.220169061571102,-0.118101057216475,0.426440368917162,-0.744885981061564,1.52776772900596,-0.782662954367761,-0.426444891728194,0.840115427210506,-0.812886655361743,-1.829132170085,0.538004927649921,0.707974279898732,-1.61551934250729
62,-0.0818101681700439,0.218622363881826,-0.533531755765181,1.15294407151626,-0.619254153806629,-0.218620164114656,-0.11623245771838,0.422161211908243,-0.738557067677732,1.51465463845389,-0.775928411726966,-0.422164228781193,0.837397157596841,-0.805726096251366,-1.82657573084254,0.538464795998571,0.706431423285672,-1.61425053004
63,-0.0820488346626705,0.216960312876903,-0.531778285717887,1.14994820433448,-0.618059596206551,-0.216958612238082,-0.11432158698493,0.417668935967203,-0.731828083445195,1.50079519958345,-0.768849335225521,-0.417670614179549,0.834530174934529,-0.798321836885191,-1.82386998928261,0.538992262523934,0.704853700274215,-1.61294128995001
64,-0.08219201143926,0.215181683399734,-0.529991329186175,1.14684679021332,-0.616794308578679,-0.215180500593599,-0.112368900905506,0.412978441283281,-0.724722633653301,1.48623593837041,-0.76144815991497,-0.412978963826428,0.831523909217819,-0.790721440828839,-1.82102233196681,0.539592497095843,0.703251793555099,-1.61160212394736
65,-0.0822372565983364,0.213282717320409,-0.528182340580833,1.14365853458005,-0.615465369409721,-0.213282064288557,-0.110375096238681,0.408104183176225,-0.717264991933126,1.47102371410358,-0.753747274066833,-0.408103730970413,0.828388024168944,-0.782971509839366,-1.81804049317852,0.540269894757642,0.701635340394386,-1.610243438894
66,-0.0821827847586028,0.211259851412357,-0.52636207668977,1.14040168047075,-0.614079870284377,-0.211259736064928,-0.108341410995917,0.403060127753857,-0.709479415115395,1.45520574659231,-0.745769209709983,-0.403058886730135,0.825132375934002,-0.775116654010583,-1.81493227528069,0.541027919151023,0.700012362751429,-1.60887515654362
67,-0.082027348532773,0.209109794828628,-0.524541145222516,1.13709411228516,-0.612644846042191,-0.209110218687896,-0.10626941211745,0.397859800678966,-0.701390786777751,1.43882986435226,-0.7375366482173,-0.397857951129016,0.82176698218015,-0.767199852136003,-1.81170579253963,0.541869202068393,0.698389783705389,-1.60750696308039
68,-0.0817703381356476,0.206829561216162,-0.522729565201361,1.13375319777988,-0.611167288072163,-0.206830521087709,-0.104161143325192,0.392516260830969,-0.693024295091087,1.4219446252834,-0.729072576649967,-0.392513979598338,0.818301978997394,-0.759261871411757,-1.80836931195757,0.542795483033494,0.696773177412093,-1.6061480984705
69,-0.0814117011918544,0.204416514768328,-0.520937074898695,1.1303958421343,-0.609654098039373,-0.204418001636326,-0.102018990174539,0.387042124061252,-0.684405842943893,1.40459956678749,-0.720400348860821,-0.387039578016917,0.81474757398316,-0.751341430499778,-1.80493138099047,0.543807694985845,0.695167118657772,-1.60480749978585
70,-0.0809519841197966,0.201868389861825,-0.519172895709849,1.12703840039441,-0.608112088387834,-0.201870390029304,-0.099845742775032,0.381449549775888,-0.675561931681592,1.38684539205809,-0.711543830222253,-0.381446895999957,0.811114005319363,-0.743474894677488,-1.80140073274057,0.5449059575216,0.693575105716952,-1.60349369058984
71,-0.080392274478138,0.199183317922402,-0.51744590787313,1.12369670787325,-0.606547950702856,-0.199185812642835,-0.0976445047015399,0.375750255538117,-0.666519948790084,1.36873423458031,-0.702527494911528,-0.375747637374408,0.807411496550519,-0.735696373933845,-1.79778634831854,0.546089649908485,0.691999808031196,-1.60221486466824
72,-0.0797342116663038,0.196359839186992,-0.515764528780636,1.12038603514437,-0.604968250749301,-0.196362805530251,-0.0954187106373647,0.369955514396106,-0.657308172152528,1.35031989384028,-0.693376570405771,-0.369953061066617,0.803650223811162,-0.728037597400019,-1.79409739756617,0.547357428790065,0.69044307401935,-1.60097882993752
73,-0.078979944896557,0.193396918285321,-0.514136816135752,1.11712110865858,-0.60337940688942,-0.193400329189865,-0.0931720624697306,0.364076168502461,-0.647955996404264,1.33165811992957,-0.684117159906162,-0.36407399289708,0.799840281613045,-0.720528008071812,-1.79034326543879,0.548707286585523,0.688906109240413,-1.59979305738628
74,-0.0781321301797661,0.190293951499004,-0.512570410610095,1.11391609239749,-0.60178768410071,-0.190297776487171,-0.090908525502106,0.358122635693296,-0.63849400954658,1.3128068876019,-0.674776391842755,-0.358120834094945,0.795991662038969,-0.713194756557473,-1.78653351314262,0.550136575336999,0.687389518020182,-1.59866465337193
75,-0.0771939008718221,0.187050776209072,-0.511072599477502,1.11078460614407,-0.600199180172711,-0.187054981666726,-0.0886322832842019,0.352104926008368,-0.628954190363906,1.29382670084119,-0.665382559957957,-0.352103577116264,0.792114235353633,-0.70606281554126,-1.78267788569217,0.551642048865652,0.685893429722299,-1.59760038724897
76,-0.0761688610498966,0.183667676094793,-0.509650295269736,1.10773972474009,-0.598619821488401,-0.183672225894612,-0.0863477260623758,0.346032656259883,-0.619370027981146,1.27478089399582,-0.655965278367522,-0.346031821302302,0.788217742739049,-0.699155052226266,-1.77878628559977,0.553219882390678,0.684417546074592,-1.59660667725984
77,-0.0750610670160393,0.180145387817938,-0.508310078230598,1.1047939980755,-0.597055356001028,-0.180150243710364,-0.0840594197483405,0.339915071019713,-0.609776704624234,1.25573594893857,-0.646555631869158,-0.339914793686616,0.784311792418,-0.69249236639256,-1.77486877172105,0.554865698379223,0.682961226904699,-1.59568960454822
78,-0.0738750226169119,0.17648510588449,-0.507058194933912,1.10195946291449,-0.595511352660677,-0.176490228056899,-0.0817720940577201,0.333761064035544,-0.600211236449903,1.23676180681187,-0.637186332077065,-0.333761371054003,0.780405866033061,-0.686093812881699,-1.77093554155066,0.556574577380677,0.681523529528888,-1.59485490473
79,-0.0726156703388595,0.172688488729299,-0.505900589717537,1.09924766697859,-0.593993200966485,-0.172693836240216,-0.0794906226240026,0.327579204046787,-0.590712642466034,1.2179321799904,-0.627891867431889,-0.327580105798645,0.776509329535566,-0.67997675887274,-1.76699692743884,0.558341069519333,0.680103263029533,-1.59410797324692
80,-0.0712883909550439,0.168757664374235,-0.504842914276652,1.09666969076133,-0.592506115508225,-0.168763195661667,-0.0772200142088558,0.321377762014626,-0.581322085298172,1.19932484728332,-0.618708649358251,-0.321379253555091,0.772631452602865,-0.674157036133835,-1.76306338575579,0.560159196516315,0.678699015424156,-1.59345385914757
81,-0.0698990023916892,0.164695237204966,-0.5038905536831,1.09423617730651,-0.591055142460569,-0.164700910524561,-0.0749654012613753,0.315164741544014,-0.57208301474073,1.18102192777637,-0.60967514521341,-0.315166803740057,0.768781433046846,-0.668649110636931,-1.75914549432364,0.562022453207731,0.677309185476882,-1.59289726579309
82,-0.0684537635663775,0.160504295046054,-0.503048642051661,1.09195736297693,-0.589645170597988,-0.160510068933615,-0.0727320345747209,0.30894791101317,-0.563041281793977,1.16311011558243,-0.600831994563731,-0.308950511944623,0.764968428292944,-0.66346625024081,-1.75525394802246,0.563923804861242,0.675932000074287,-1.59244254659706
83,-0.0669593780930713,0.156188417241059,-0.502322086273135,1.08984311423186,-0.588280945533692,-0.156194250930532,-0.0705252768801187,0.302734838129848,-0.55424523218036,1.14568086208361,-0.59222209901534,-0.30273793461971,0.761201591727054,-0.658620699510017,-1.75139956006919,0.565855686302144,0.674565534223214,-1.59209370535875
84,-0.0654229996980979,0.151751683283024,-0.501715585275283,1.08790296728978,-0.586967088580344,-0.15175753712142,-0.0683505985741503,0.296532926160377,-0.54574575732661,1.12883048401007,-0.583890677590844,-0.296536465479532,0.757490114615283,-0.65412385210485,-1.74759326438202,0.567810003139918,0.673207726923185,-1.59185439642385
85,-0.0638522355681645,0.147198679594831,-0.501233654840004,1.08614617464716,-0.585708120095388,-0.147204515420746,-0.066213570840048,0.290349449488479,-0.537596301014162,1.11266017870502,-0.575885276955024,-0.290353371163608,0.753843271420381,-0.64998642526284,-1.74384612200089,0.569778140639175,0.67185640259751,-1.59172793095309
86,-0.062255145979902,0.142534496635754,-0.500880656063469,1.08458176101769,-0.584508488722704,-0.142540278137321,-0.0641198550295656,0.284191580847564,-0.529852808109006,1.09727592739949,-0.568255727698287,-0.284195818573107,0.750270466410966,-0.646218635228228,-1.74016932766467,0.571750984263058,0.670509295879403,-1.5917172907218
