LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
13,-0.0237242939295462,0.216363430086478,-0.504283072678307,1.0415623144652,-0.537245214606911,-0.216363417564408,-0.125423834400971,0.34980803225735,-0.494713980378908,1.02440725578894,-0.529658083778554,-0.34981139691151,0.748641858594843,-0.597226792397453,-1.75169597844303,0.540956924935051,0.677430181117186,-1.5601802091536
14,-0.0240875773905433,0.216565370408876,-0.506454702711075,1.04525659333031,-0.538762866251742,-0.216565354255631,-0.125091776812004,0.351766672858745,-0.504612097110711,1.04330276096153,-0.538650273730679,-0.351770503416302,0.749347427701749,-0.600225726975651,-1.75348939916814,0.541471692845369,0.679422478227559,-1.5618919425701
15,-0.0244989147724688,0.21677179338158,-0.508709613799892,1.04911940005074,-0.540365612181505,-0.216771772989552,-0.124717814021202,0.353832228274869,-0.514815967282796,1.06275531519234,-0.547893591191002,-0.353836528395678,0.750113092616257,-0.603420695167854,-1.75537598294232,0.54202880446229,0.681529894872803,-1.56369496554377
16,-0.024959376708218,0.216982446607457,-0.511037735400945,1.0531355549601,-0.542048381753151,-0.216982421355753,-0.124299993809804,0.356000720248602,-0.525277305358975,1.08266995168864,-0.557341393610087,-0.356005487994035,0.750937823879739,-0.606805504154979,-1.7573496153715,0.542628742905057,0.68374934808941,-1.56558364524675
17,-0.0254697029433301,0.217197070772583,-0.513429274543034,1.05729000904331,-0.54380595422689,-0.217197040037557,-0.123836433464899,0.358268064602267,-0.535950844928034,1.1029576622196,-0.566949974692805,-0.35827329277427,0.751820075658672,-0.610373374648278,-1.75940397065862,0.543271871981077,0.686077743255067,-1.56755222763064
18,-0.0260303330836482,0.217415396002029,-0.515874711143248,1.06156785644379,-0.545632975845901,-0.217415359167048,-0.123325340266861,0.360630036268156,-0.546794217848238,1.12353516491958,-0.576678452950307,-0.36063571278408,0.752757821602303,-0.61411693351467,-1.76153252777838,0.543958407918672,0.68851191345182,-1.56959483593148
19,-0.0266414373490259,0.217637138384365,-0.518364790691517,1.0659543445833,-0.547523977273712,-0.217637094848528,-0.12276503197337,0.363082234279615,-0.557767799995656,1.1443246079204,-0.586488629592646,-0.36308834256841,0.753748594344315,-0.618028208652003,-1.76372858853596,0.544688394007929,0.691048559923546,-1.57170547096447
20,-0.0273029465798505,0.217861996710894,-0.520890514934945,1.07043488191973,-0.549473390749639,-0.217861945896543,-0.12215395654995,0.365620046744571,-0.568834535631617,1.16525323229268,-0.596344827192067,-0.365626566153186,0.75478952651416,-0.622098624304301,-1.76598529654784,0.545461677954839,0.693684193974083,-1.57387801275773
21,-0.0280145810179151,0.218089649449334,-0.523443131061095,1.07499504340914,-0.551475566499667,-0.218089590808315,-0.121490710671541,0.368238615840437,-0.579959749853792,1.18625301275843,-0.606213718084778,-0.368245522042425,0.755877391737867,-0.626318995694991,-1.76829565641801,0.546277891610234,0.696415080371074,-1.5761062231217
22,-0.0287758775842328,0.218319751954485,-0.526014119774181,1.07962057376943,-0.5535247880853,-0.218319684973126,-0.120774056719287,0.370932802895941,-0.591110956371275,1.20726029026106,-0.616064149334958,-0.370940068296161,0.757008644594606,-0.630679522389722,-1.77065255257936,0.547136432672158,0.699237182156705,-1.57838374881204
23,-0.0295862155190409,0.218551933907745,-0.528595182571498,1.08429738866731,-0.555615286489409,-0.218551858110576,-0.120002938139708,0.373697153659085,-0.602257665968149,1.2282154067972,-0.625866969285928,-0.373704747790253,0.758179458871067,-0.635169780205876,-1.77304876742862,0.548036447952455,0.702146106686814,-1.58070412500643
24,-0.0304448403423049,0.218785796972254,-0.531178228459594,1.08901157396618,-0.557741252827472,-0.218785711924571,-0.119176493124896,0.376525863891646,-0.613371199484938,1.24906234990477,-0.635594859253396,-0.376533753799361,0.759385763732234,-0.639778711778825,-1.77547699850539,0.54897681783353,0.705137052712402,-1.58306077887793
25,-0.0313508861477094,0.219020912649428,-0.533755360297991,1.09374938318328,-0.559896849639017,-0.219020817958734,-0.11829406662745,0.379412745478129,-0.624424507921011,1.26974841180073,-0.645222172745244,-0.379420896091857,0.760623277622569,-0.644494616100272,-1.77792987455859,0.549956141605127,0.708204758363746,-1.58544703310579
26,-0.0323033962697316,0.219256820324331,-0.53631886091905,1.09849723331009,-0.5620762207618,-0.219256715640788,-0.117355220749514,0.382351193289998,-0.635392001303116,1.29022386628801,-0.654724783679503,-0.382359567777862,0.761887539842598,-0.649305137480451,-1.78039997041089,0.550972723453257,0.711343449983813,-1.58785610921805
27,-0.0333013423699149,0.21949302549112,-0.538861179144632,1.10324169915194,-0.564273499823558,-0.219492910507078,-0.116359743551962,0.385334153103957,-0.646249387233253,1.31044166511893,-0.664079944374259,-0.385342713209449,0.763173939827404,-0.654197254472499,-1.78287982057962,0.552024558965504,0.714546791872753,-1.59028113070658
28,-0.0343436419821926,0.219728998154456,-0.541374915799925,1.10796950634237,-0.566482817407074,-0.219728872603228,-0.115307656323123,0.388354090934466,-0.656973519481304,1.33035715443006,-0.673266153559605,-0.388362797293546,0.76447774419866,-0.659157269347639,-1.78536193164447,0.553109322112914,0.717807837139859,-1.59271512589567
29,-0.0354291745431996,0.219964171408417,-0.54385280981116,1.11266752318512,-0.568698306956273,-0.21996403506237,-0.114199219332359,0.391402964205442,-0.667542256588086,1.34992781107711,-0.682263034276431,-0.391411776642451,0.765794121681132,-0.664170798735964,-1.78783879337389,0.554224352764424,0.721118980007328,-1.59515103057895
30,-0.0365567959157467,0.220197940199824,-0.546287724465272,1.11732275147324,-0.570914109496725,-0.220197792867933,-0.113034936076116,0.394472195252161,-0.677934330160707,1.36911299813672,-0.691051221249146,-0.394481073053344,0.76711816597634,-0.669222766058228,-1.7903028886341,0.555366644882285,0.724471910065531,-1.59758169046714
31,-0.037725351395377,0.220429660288373,-0.548672633903628,1.12192231643013,-0.573124377245141,-0.220429501813365,-0.111815556005771,0.397552647710883,-0.688129222347508,1.38787373845114,-0.699612257123083,-0.397561549874438,0.768444916676924,-0.674297396375049,-1.79274670211203,0.556532835634361,0.727857569138263,-1.59999986351083
32,-0.0389336871727948,0.220658647420961,-0.551000609919432,1.12645345591306,-0.575323276180739,-0.220658477676176,-0.110542075709358,0.400634606419048,-0.698107051853959,1.40617250483054,-0.707928496822348,-0.400643491881023,0.769769378290325,-0.679378214277278,-1.7951627278863,0.557719195740154,0.731266111575495,-1.60239822217955
33,-0.0401806602109717,0.220884176741985,-0.553264809126236,1.13090350901466,-0.577504987647908,-0.220883995628073,-0.10921573850551,0.403707761510729,-0.707848467784721,1.42397302536173,-0.71598301919284,-0.403716589346359,0.771086537423859,-0.684448045436892,-1.79754347588127,0.55892162144071,0.734686868945421,-1.60476935578998
34,-0.0414651464849038,0.221105482464897,-0.555458460564877,1.13525990419351,-0.579663709055253,-0.221105289906508,-0.107838032397118,0.406761197448387,-0.717334550558932,1.44124010217498,-0.723759545037001,-0.406769927048986,0.772391378167034,-0.689489022435307,-1.79988147723901,0.560135628547538,0.738108320245165,-1.60710577298446
35,-0.0427860475261771,0.221321757833232,-0.557574853815097,1.13951014706013,-0.581793653731541,-0.221321553775807,-0.106410686326586,0.409783387780319,-0.72654671913337,1.45793944197273,-0.731242360609467,-0.409791979006286,0.773678895694769,-0.694482595485138,-1.80216928864295,0.5613563490808,0.741518068884401,-1.60939990446437
36,-0.0441422952123259,0.2215321554009,-0.559607327677786,1.14364180794016,-0.583889049994778,-0.221531939807681,-0.104935664672516,0.412762196450313,-0.735466643774347,1.47403749660845,-0.73841624562191,-0.412770609761351,0.774944108106849,-0.699409548664093,-1.80439949562705,0.562578531052022,0.744902827815069,-1.61164410608411
37,-0.0455328547437593,0.22173578766222,-0.561549259491847,1.14764250933157,-0.585944139486796,-0.221735560511634,-0.103415159930791,0.415684886508884,-0.744076163636812,1.48950131201083,-0.745266404792968,-0.41569308307317,0.7761820665166,-0.704250022283966,-1.80656471490392,0.563796541979378,0.74824841427673,-1.61383066240889
38,-0.0469567257576937,0.221931728061864,-0.563394055147121,1.15149991336723,-0.587953174822616,-0.221931489345371,-0.101851583529661,0.418538137081047,-0.752357208433844,1.50429838376771,-0.751778401973577,-0.418546078865557,0.777387863405218,-0.708983542022561,-1.80865759574667,0.565004376743308,0.751539755696052,-1.615951790835
39,-0.0484129415387335,0.22211901241313,-0.565135139850214,1.15520170938776,-0.589910416601473,-0.222118762133645,-0.100247554739257,0.421308069429529,-0.760291723506559,1.51839651770982,-0.757938095876808,-0.421315719274367,0.778556639267797,-0.71358905545029,-1.81067082046091,0.566195670395409,0.754760908312618,-1.61799964636443
40,-0.049900566299266,0.222296640750331,-0.566765949693198,1.15873560172121,-0.591810129824746,-0.22229637892132,-0.0986058876494692,0.423980282912159,-0.767861597630582,1.53176369386218,-0.763731576441286,-0.423987604592205,0.779683587591981,-0.718044976580544,-1.81259710398583,0.567363716522088,0.757895090095492,-1.61996632711749
41,-0.0514186905182828,0.222463579637149,-0.568279924065957,1.16208929775638,-0.59364657976491,-0.222463306282506,-0.0969295762059551,0.426539901563547,-0.775048592917623,1.54436793215507,-0.769145100860134,-0.426546859841254,0.780763958230005,-0.722329239062029,-1.81442919266734,0.568501491735291,0.760924729457855,-1.62184388065777
42,-0.0529664243445937,0.222618764948003,-0.569670498939934,1.16525049638281,-0.59541402732923,-0.222618480102746,-0.0952217773117171,0.42897163193221,-0.78183427618576,1.55617715830619,-0.774165028310053,-0.428978192605662,0.781793059248374,-0.726419358604726,-1.81615986224966,0.569601686813615,0.763831531163185,-1.62362431119358
43,-0.054542889088144,0.222761105133388,-0.570931101034721,1.16820687685453,-0.597106723961675,-0.222760808845286,-0.0934857920195922,0.431259832671123,-0.788199951177706,1.56715906829519,-0.778777752420538,-0.431265962621888,0.782766257365094,-0.730292505184434,-1.81778191513715,0.570656744947312,0.766596560639192,-1.62529958771001
44,-0.0561472068411013,0.222889484973549,-0.572055142857757,1.17094608811331,-0.598718906126634,-0.22288917730569,-0.0917250448592136,0.433388596212177,-0.794126590998914,1.57728098984904,-0.78296963052627,-0.433394263457535,0.783678977111031,-0.733925585497285,-1.81928817698285,0.571658907448306,0.769200347668308,-1.62686165307556
45,-0.0577784882874227,0.223002769817058,-0.573036018581715,1.17345573858159,-0.600244789418246,-0.223002450851444,-0.0899430613592274,0.435341842651051,-0.799594770123964,1.58650973933772,-0.786726908751455,-0.435347016405343,0.784526698878098,-0.737295336030075,-1.82067149266577,0.572600267171445,0.771623010102466,-1.6283024341579
46,-0.059435818775716,0.2230998102928,-0.573867100692971,1.17572338640411,-0.601678562339246,-0.223099480134948,-0.088143443841678,0.437103425730211,-0.804584595276703,1.5948114724383,-0.79003564197556,-0.437108076479949,0.785304956041358,-0.740378426969383,-1.82192472172478,0.573472829754796,0.773844397851775,-1.62961385297503
47,-0.0611182427446816,0.223179447474814,-0.574541737307648,1.17773653008085,-0.603014379793666,-0.223179106259398,-0.0863298455799337,0.4386572505352,-0.80907563442253,1.60215152685669,-0.792881607728636,-0.438661350132422,0.786009331364183,-0.743151576989962,-1.82304073332328,0.574268582626636,0.775844256923021,-1.63078783890038
48,-0.0628247466036703,0.223240518470234,-0.575053250009374,1.17948259939099,-0.604246356337841,-0.223240166367741,-0.0845059434251634,0.43998740221764,-0.813046843016443,1.60849425529018,-0.795250213054209,-0.439990923995702,0.786635452915062,-0.745591678740089,-1.82401240082553,0.574979571545807,0.777602412739028,-1.6318163419349
49,-0.0645542401832091,0.223281862390517,-0.575394932014334,1.18094894646037,-0.605368559234946,-0.22328149961494,-0.0826754090179408,0.441078284731794,-0.816476486521871,1.61380284666209,-0.797126393352382,-0.441081203647467,0.787178989742369,-0.747675934581724,-1.824832596074,0.575597984244085,0.779098971362133,-1.63269134705409
50,-0.0663055368828249,0.223302326656148,-0.575560046415849,1.18212283677212,-0.606375001359362,-0.22330195347357,-0.0808418787138754,0.441914768228743,-0.819342058048349,1.61803913344681,-0.798494502172386,-0.441917061033865,0.787635647571563,-0.749382001854704,-1.82549418346665,0.576116240527839,0.780314536589474,-1.63340488963552
51,-0.0680773326567537,0.223300773573656,-0.575541824202285,1.18299143986433,-0.607259633999402,-0.223300390311764,-0.0790089223661002,0.442482343400805,-0.821620189741257,1.62116338261437,-0.799338190848771,-0.442483988846344,0.788001164810281,-0.750688146628222,-1.82599001394608,0.576527087978455,0.781230440201843,-1.63394907196991
52,-0.0698681839950879,0.223276087112793,-0.575333461679488,1.18354181940017,-0.608016339610746,-0.223275694171112,-0.0771800111225968,0.44276728072162,-0.823286556288615,1.62313406733561,-0.799640276753833,-0.442768259796139,0.788271309175846,-0.751573404596061,-1.82631291902874,0.576823702173044,0.781828981957978,-1.63431608085924
53,-0.0716764850795753,0.223227179798889,-0.574928116863692,1.18376092223733,-0.608638924579149,-0.223226777659694,-0.0753584844190134,0.442756792194712,-0.824315768573864,1.62390761607573,-0.799382598764688,-0.442757088398606,0.788441875301979,-0.752017747488159,-1.82645570502413,0.576999790138084,0.782093675258133,-1.63449820630565
54,-0.073486744099142,0.223166568071126,-0.574424673640589,1.1838095885041,-0.609190876980522,-0.223166159900795,-0.0735334853510954,0.442596358280476,-0.825016930371575,1.6240660759489,-0.798839740565569,-0.442595955099219,0.788550144998616,-0.752213829654834,-1.8265050298093,0.577127376487929,0.782207881123485,-1.6345892197658
55,-0.0753048005399927,0.223093293867078,-0.573823089295776,1.18369389740598,-0.609675917641647,-0.22309288206022,-0.0717164188987099,0.442290690830668,-0.825399350409516,1.62363172990535,-0.798022084311305,-0.442289595596266,0.788611226327892,-0.752193549690554,-1.82646530586344,0.577192329912275,0.782151814372603,-1.63458737801057
56,-0.0771382642176196,0.222995543881093,-0.573031701609801,1.18325851036732,-0.610030247849567,-0.222995125519247,-0.069919878787288,0.441700744695225,-0.825162381192933,1.62204294738415,-0.796668528623057,-0.441698944044611,0.788584935640059,-0.751763359885078,-1.82625277022419,0.577128949554294,0.781754853384283,-1.63440365251451
57,-0.0789758757769089,0.222875516171544,-0.572062288777332,1.18251513855432,-0.610255887203004,-0.222875091612671,-0.0681370797911198,0.440840966457435,-0.824326463209686,1.61933966130415,-0.794800816889462,-0.440838456850025,0.788461928307063,-0.750917046663966,-1.82587270302046,0.576957717190649,0.781055253912799,-1.63404951861152
58,-0.0808166160372979,0.222733748933763,-0.570920691134263,1.18147532240214,-0.610357342364675,-0.22273332103092,-0.0663722495610108,0.439724922007736,-0.822909565515182,1.61556061389883,-0.792438431821116,-0.439721711584772,0.788248972526839,-0.749677606259854,-1.82533146339252,0.576680109395323,0.780061004581098,-1.63353025799101
59,-0.0826563797480507,0.22257130686831,-0.569615340850241,1.18015084570757,-0.610338341495192,-0.222570876559789,-0.0646261196090328,0.438367365332805,-0.820930546222938,1.61074285899808,-0.789599973667466,-0.438363463169917,0.787948662191675,-0.748062542818281,-1.82463557423857,0.576303461470384,0.778790486463109,-1.6328534292302
60,-0.0844919011735592,0.222389136544528,-0.568153814983975,1.17855333953912,-0.610202834502232,-0.222388705425181,-0.0629003375020751,0.436783426845346,-0.818407203426304,1.60492204160453,-0.786303174106509,-0.436778847838972,0.787564948810885,-0.746092074034436,-1.82379150475395,0.575833800320013,0.777260007714463,-1.63202600650668
61,-0.0863195508619409,0.22218826501274,-0.566543892576336,1.17669441124594,-0.609954692865953,-0.222187834533396,-0.0611961006636067,0.434988680864647,-0.815356987796602,1.59813256701042,-0.782565031358125,-0.434983444832811,0.787101384874,-0.743786302235692,-1.82280573049778,0.575278008484754,0.775487474365176,-1.63105525613309
62,-0.0881357495552455,0.221969729926769,-0.564793220879311,1.17458561599639,-0.60959781754424,-0.221969301622427,-0.0595146078745592,0.432998942236926,-0.811796895198872,1.5904077887876,-0.77840189226815,-0.43299307393608,0.786561681369534,-0.741165932578728,-1.82168472169486,0.574643038442328,0.773490979509532,-1.62994844492484
63,-0.0899368748518863,0.22173459406619,-0.562909418405197,1.17223847775232,-0.609136118828711,-0.221734169458338,-0.0578569405082938,0.430830156606204,-0.807743606921445,1.58178017259571,-0.773829542895346,-0.430823685586145,0.785949542171096,-0.738251892576293,-1.82043495524668,0.573936054719547,0.77128899524588,-1.62871291486873
64,-0.0917193255883823,0.221483933743404,-0.56090004131582,1.16966449413328,-0.608573535551417,-0.221483514344833,-0.0562241211765074,0.428498273536056,-0.803213543176474,1.57228145170437,-0.768863289785194,-0.428491233886424,0.78526872469928,-0.735065303632345,-1.81906291907962,0.573164291867714,0.768900079218731,-1.62735604389244
65,-0.0934795359936649,0.221218835714354,-0.558772592935735,1.16687514615556,-0.607914041435331,-0.221218423002355,-0.0546171160035801,0.426019137946393,-0.79822293622332,1.56194277177678,-0.763518038321634,-0.426011568014943,0.784523030266418,-0.731627353674712,-1.81757511881216,0.572335007351921,0.766342749748668,-1.62588524270055
66,-0.0952140042595466,0.220940391844028,-0.556534520457173,1.16388190639282,-0.607161654777498,-0.220939987244302,-0.0530368532210937,0.423408389924317,-0.792787891214087,1.55079482788861,-0.757808367058739,-0.423400331960314,0.783716316013927,-0.72795921116416,-1.81597808339503,0.57145541207991,0.763635328082606,-1.62430794099992
67,-0.0969193152686408,0.220649694908282,-0.554193216426881,1.16069624772735,-0.606320446413596,-0.220649299776912,-0.0514842353325569,0.420681376536061,-0.786924446000128,1.53886799497125,-0.751748599181854,-0.420672876289964,0.782852499596731,-0.724081937284778,-1.81427837067398,0.570532615392524,0.760795811460096,-1.62263157764839
68,-0.0985921635977412,0.220347834517647,-0.551756019672648,1.15732965209946,-0.605394547491652,-0.220347450125409,-0.0499601517399349,0.417853074795771,-0.780648627605567,1.52619245331159,-0.745352871544347,-0.41784418107134,0.781935565199522,-0.720016409542139,-1.81248257245112,0.569573573412083,0.757841758033774,-1.62086359025924
69,-0.100229374750445,0.22003589350302,-0.549230217407509,1.1537936194928,-0.604388156552228,-0.220035521021037,-0.0484654895511061,0.414938026014973,-0.773976507225696,1.51279831054574,-0.73863520193453,-0.41492879018505,0.780969567925611,-0.715783252456304,-1.81059731906527,0.56858504428203,0.754790189675469,-1.6190114056733
70,-0.101827925102558,0.219714944678524,-0.546623048024163,1.15009967709986,-0.603305546037618,-0.21971458516591,-0.0470011431266747,0.411950281178828,-0.766924254276598,1.4987157216044,-0.731609555169941,-0.411940756670854,0.779958637173964,-0.711402776266182,-1.80862928337485,0.567573549180897,0.751657510577293,-1.61708243089124
71,-0.103384960276425,0.219386048020933,-0.543941704750307,1.14625938867506,-0.602151068160661,-0.21938570241447,-0.0455680220615864,0.408903356955133,-0.759508190403252,1.48397500804296,-0.724289908645467,-0.408893598714775,0.778906978549519,-0.706894922861349,-1.8065851840762,0.566545339292321,0.748459441671351,-1.61508404461145
72,-0.104897811910521,0.219050248260366,-0.541193340109731,1.14228436403953,-0.600929160122154,-0.219049917366391,-0.0441670575757567,0.405810201778914,-0.751744844215407,1.46860677819299,-0.716690317969705,-0.40580026571957,0.777818874209826,-0.702279218607477,-1.80447178828069,0.565506368406659,0.745210969940747,-1.61302358934066
73,-0.106364012731545,0.218708572884335,-0.538385071183249,1.13818626869503,-0.599644348647439,-0.218708257372877,-0.0427992072202173,0.40268317136773,-0.74365100754936,1.45264204957677,-0.708824983341126,-0.402673113813945,0.776698681475521,-0.697574733557704,-1.8022959132834,0.564462270892486,0.741926311741526,-1.6109083640874
74,-0.107781309873616,0.218362030548825,-0.535523985633769,1.13397683349077,-0.598301253817365,-0.218361730950074,-0.0414654578435953,0.399534012948425,-0.73524379403959,1.43611237503893,-0.700708317328937,-0.399523890081043,0.775550829589958,-0.692800046583356,-1.80006442746081,0.563418344683782,0.738618889061197,-1.60874561762371
75,-0.10914767639904,0.218011609887066,-0.53261714845631,1.12966786427729,-0.596904592165981,-0.218011326590156,-0.0401668267743357,0.396373857431414,-0.726540700785517,1.41904997406307,-0.692355014741773,-0.396363724742145,0.774379814530798,-0.687973215950826,-1.79778425024044,0.562379538899124,0.735301317572367,-1.60654254229434
