LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
33,-0.0558402607103682,0.228085111297115,-0.543608347013848,1.15322436980284,-0.609133614887656,-0.228082420143338,-0.131101381453496,0.434055857832489,-0.740822108815434,1.52981608802183,-0.788477261108814,-0.434088464540066,0.825233035942545,-0.783197777302915,-1.82755957020914,0.547174046506696,0.726419133233058,-1.61616862068116
34,-0.0569792761546572,0.228100261863351,-0.545713762695258,1.15732352748264,-0.611135679153414,-0.228097578835006,-0.130215839769605,0.437224179250354,-0.748913166132974,1.54454919855868,-0.795127407669312,-0.437255252265009,0.827063420663573,-0.789992523263282,-1.82974835128251,0.547863038903099,0.728979286349176,-1.6182291913677
35,-0.0580990719196963,0.22807167599553,-0.547647730233941,1.16112801295786,-0.613014170526488,-0.228069001404982,-0.129267840555144,0.440151480379923,-0.756376607643738,1.55804884554591,-0.801171405908488,-0.440181057773026,0.828731477781492,-0.796317657594831,-1.83175195503555,0.548560998214414,0.731423703574425,-1.62015713087652
36,-0.0592005630630911,0.227994334561202,-0.54939838746093,1.16461659299107,-0.614759684161916,-0.227991668143133,-0.128262454882147,0.44280315803273,-0.763181644731356,1.57025792967783,-0.806582913918664,-0.442831280234343,0.830225945623304,-0.802118342884696,-1.83355647482391,0.549255038754517,0.733719130127751,-1.6219381806003
37,-0.0602846553460355,0.227862969327454,-0.550953980107818,1.16776813973065,-0.616362859083097,-0.227860310488941,-0.127204862761704,0.445143963890496,-0.769296890974569,1.5811183787529,-0.811335264357088,-0.44517067046477,0.831535757944022,-0.807339817029295,-1.83514803363481,0.549931997073332,0.735831339932697,-1.62355815338055
38,-0.0613521224106859,0.22767207978073,-0.552302881240409,1.17056161051801,-0.617814344539946,-0.227669427911082,-0.126100213103145,0.447138339509736,-0.77469013429964,1.59057070479159,-0.815401256128078,-0.447163666097568,0.832649974236942,-0.811927777767989,-1.83651275010163,0.550578701503945,0.737725652564345,-1.62500300456937
39,-0.0624034708480582,0.227415960063867,-0.553433608523283,1.1729760224806,-0.61910476214336,-0.227413314903071,-0.124953472015244,0.448750804688756,-0.779328085751475,1.59855351921166,-0.818752926150166,-0.448774780288486,0.833557694973149,-0.81582878107764,-1.83763670138127,0.551182279445747,0.739367535151307,-1.62625890692331
40,-0.06343879899635,0.227088754537467,-0.554334826073941,1.17499040686567,-0.620224660402764,-0.22708611659607,-0.123769265806105,0.449946416315568,-0.783176085861731,1.60500297808903,-0.821361290496232,-0.449969061138054,0.834247968504055,-0.818990639627226,-1.83850588803207,0.551730493844624,0.740723281910648,-1.6273123212523
41,-0.064457646029225,0.22668451785699,-0.554995350270415,1.17658376289353,-0.621164467165315,-0.226681888873704,-0.122551714141696,0.450691267219071,-0.786197790357487,1.60985217603974,-0.823196057120218,-0.450712590996649,0.834709689444934,-0.821362845285004,-1.83910619826615,0.552212108180562,0.741760757393246,-1.62815007318945
42,-0.0654588319236007,0.226197270479995,-0.555404157729469,1.17773501520152,-0.621914442625882,-0.226194653929236,-0.121304254780824,0.450953007363544,-0.788354831848969,1.61303048770409,-0.824225309051441,-0.450973008235314,0.834931489247613,-0.822897011714916,-1.83942336780901,0.55261727584742,0.742450183184533,-1.62875943626758
43,-0.0664402901262764,0.225621049957081,-0.555550393370881,1.17842297299821,-0.622464633181769,-0.225618451597968,-0.120029461798812,0.450701378655684,-0.78960645160004,1.61446284499795,-0.824415152141049,-0.450720042699297,0.834901623092362,-0.823547333513004,-1.83944293652763,0.552937946481056,0.742764948764584,-1.62912822057365
44,-0.0674014788816733,0.224965730133771,-0.555577862398111,1.17889500833738,-0.622917740049519,-0.224963157560171,-0.118731879644056,0.45014725154237,-0.790410191140869,1.61503005826191,-0.824187869449268,-0.450164620808739,0.83472827598498,-0.823743562517681,-1.83929805634545,0.553228933083499,0.74288785591366,-1.62938516118093
45,-0.0683414094119904,0.224226338878812,-0.555489949026341,1.17915462213406,-0.623274300507617,-0.224223794680228,-0.117415190444518,0.449285751202211,-0.790768347138977,1.61473628177448,-0.823545770073984,-0.44930184211483,0.834415118943629,-0.823499611903416,-1.8389883619579,0.553486655081318,0.742811492771273,-1.62953098842314
46,-0.0692529939006583,0.223384063461558,-0.555152202353233,1.17896143376229,-0.623431395782529,-0.223381555151116,-0.11607623595287,0.447896868223359,-0.790227883893539,1.61271155396673,-0.822075222271713,-0.447911564022284,0.833850618030468,-0.822391196667034,-1.83837891711459,0.553659009756405,0.742352240554768,-1.62944142072263
47,-0.0701296074747694,0.222436225698398,-0.554580813787766,1.17834219449958,-0.623398682598826,-0.222433779627001,-0.114713391959003,0.446002488724337,-0.788828444152586,1.60903989289656,-0.819819606493676,-0.446015763747174,0.833039432620804,-0.82045825963338,-1.8374800567148,0.553759860609464,0.741538003073321,-1.62913202265134
48,-0.0709664292048989,0.221379715720352,-0.553792059408253,1.17732391965284,-0.623186178191654,-0.221377352324453,-0.113326759543119,0.44362614245641,-0.786608948983158,1.6038012417282,-0.81681914237994,-0.443638012508487,0.831990874718926,-0.817754129400788,-1.83630286848121,0.553799819770815,0.740392943328313,-1.62861785131151
49,-0.0717570671782008,0.220211512370239,-0.552804848213785,1.17593415258681,-0.62280346786122,-0.220209248186872,-0.111914407600437,0.440793186879275,-0.783608998361483,1.59707220318438,-0.813111836540326,-0.440803635773606,0.830713414701774,-0.814335589695678,-1.8348591983823,0.553792075483073,0.738946842717525,-1.62791574087684
50,-0.0724952625183232,0.218928464544654,-0.551636138504474,1.17419981935947,-0.622260239412343,-0.218926322098315,-0.110474780460817,0.4375299237434,-0.779864910307434,1.58892612617594,-0.808734390442805,-0.437538972637368,0.829215555372134,-0.810259429806811,-1.83316003310757,0.55375014393026,0.737229032848574,-1.62704186490748
51,-0.0731741118415721,0.217527398429391,-0.550303873387268,1.17214799470147,-0.621566006085899,-0.217525398502733,-0.10900543577019,0.433863461344635,-0.775412878800622,1.57943407407416,-0.803722056498789,-0.433871130600979,0.82750549240944,-0.805584073447282,-1.83121663191937,0.553688623364139,0.735271011236905,-1.62601317025681
52,-0.073786866631953,0.216005013659901,-0.548825051231896,1.16980542234851,-0.62073034562255,-0.216003179084258,-0.107504124932491,0.429821136678248,-0.770287466780339,1.56866512154746,-0.79810913544931,-0.429827472608863,0.825591543933558,-0.800367958464676,-1.82903988610146,0.553622063636251,0.733103544951251,-1.62484630463457
53,-0.0743266919754516,0.2143579364925,-0.547216926604278,1.16719882012734,-0.619762794185365,-0.214356288469547,-0.10596834115772,0.425430287217873,-0.764523049393054,1.55668699657716,-0.791929028557342,-0.425435346866063,0.823482052635422,-0.794669992320369,-1.82664081876555,0.553565115498602,0.730757463042962,-1.62355816620128
54,-0.074787077201473,0.212582695631799,-0.545496185158524,1.16435465849386,-0.618672949646377,-0.212581254947119,-0.104395834230582,0.420717884027467,-0.758153309021359,1.54356642200071,-0.785214545801593,-0.420721744403305,0.821185611052253,-0.788548698340723,-1.82403034779008,0.553531914891437,0.728262218585669,-1.62216541271711
55,-0.0751618026741793,0.210675778016958,-0.543679417710174,1.16129925599183,-0.617470425262561,-0.210674563149241,-0.102784479921764,0.415710343787516,-0.751211940080541,1.529369580498,-0.777998025100374,-0.415713094636848,0.818711048017364,-0.782062198920235,-1.82121952295369,0.553536027519622,0.725646044412024,-1.62068464621649
56,-0.0754451712315254,0.208633668403493,-0.541782746469697,1.15805864479503,-0.616164884315413,-0.208632695744651,-0.101132542903114,0.410433326335611,-0.743732533001985,1.51416243534903,-0.770311549925491,-0.4104350719577,0.816067546704387,-0.775267677656612,-1.8182194571797,0.553590096955877,0.722935243724913,-1.61913216527728
57,-0.0756320463447799,0.206452940888779,-0.539821985738064,1.15465855626509,-0.614766006374893,-0.206452223721375,-0.0994386646528231,0.404911644289038,-0.735748946436112,1.49801108500882,-0.762187084468163,-0.404912498890299,0.813264650907611,-0.768221177221411,-1.81504145561408,0.553705747734095,0.720154195761947,-1.61752399741841
58,-0.0757179917974524,0.20413035361139,-0.537812450861465,1.15112430678513,-0.613283483244048,-0.204129902032731,-0.0977020052054956,0.399169196586441,-0.727295336852636,1.48098205241398,-0.753656647228905,-0.399169282924631,0.810312321426749,-0.760977205009556,-1.81169701726376,0.553893385527894,0.717325053319118,-1.61587575474961
59,-0.0756993155617348,0.201662942560327,-0.535769008893442,1.14748075318349,-0.611726989254572,-0.201662762961114,-0.0959222557832482,0.393228938797192,-0.718406411933785,1.46314262000342,-0.744752463326358,-0.393228384281871,0.807220930586918,-0.753588506057568,-1.80819791019737,0.554162129230355,0.714467773407135,-1.61420262046911
60,-0.0755731412781416,0.199048090201011,-0.533705999483478,1.14375222750615,-0.610106167732208,-0.199048185226436,-0.0940997006073966,0.387112849614035,-0.709117562270208,1.44456117420596,-0.735507148236226,-0.387111783680476,0.804001264594007,-0.746105792043308,-1.80455618224733,0.554519724724818,0.711600049518207,-1.61251927552098
61,-0.0753374295127271,0.196283583576313,-0.531637261167878,1.13996250894049,-0.608430607743094,-0.196283951983452,-0.0922352158843716,0.380841914199586,-0.699465093073428,1.42530759046428,-0.725953894366575,-0.380840464889698,0.800664489795959,-0.738577556948526,-1.80078419425003,0.554972530974872,0.708737404163096,-1.6108398858991
62,-0.0749910028581848,0.193367657829971,-0.529576107967883,1.13613479210774,-0.606709827579168,-0.193368294605856,-0.0903302816728411,0.374436113335337,-0.689486413350349,1.40545363983193,-0.716126679603897,-0.374434404562004,0.797222118007378,-0.731049900790766,-1.79689462204196,0.555525510375121,0.705893258567407,-1.60917806958996
63,-0.0745335447313961,0.190299032549179,-0.527535352287501,1.13229167472853,-0.604953254512877,-0.190299929037238,-0.0883869628117289,0.367914426358717,-0.679220273876772,1.38507343039148,-0.706060486414201,-0.367912575133037,0.793685954670331,-0.72356641288078,-1.79290046401522,0.556182256363059,0.703079078010044,-1.60754689136496
64,-0.0739655957076239,0.187076940047574,-0.525527310204489,1.12845514763632,-0.603170207800968,-0.187078084219646,-0.0864078912039908,0.361294843006918,-0.668706996621568,1.3642438760775,-0.695791539017723,-0.361292957194404,0.790068046997484,-0.716168084942833,-1.78881503313915,0.556945027059453,0.700304512974714,-1.60595885132234
65,-0.0732885366704987,0.183701149205411,-0.523563827559473,1.12464659613847,-0.601369880962158,-0.183702525967393,-0.0843962333331837,0.354594386518501,-0.657988732662936,1.34304519821531,-0.685357553952029,-0.354592562877712,0.786380626835083,-0.708893272538017,-1.78465194903517,0.557814795360582,0.697577570785228,-1.6044258857763
66,-0.0725045698041475,0.180171984975184,-0.521656300681185,1.12088680567025,-0.599561326431144,-0.180173576551457,-0.0823556572551832,0.347829145365639,-0.647109725410018,1.32156145579616,-0.674798006303635,-0.3478274680742,0.782636056885237,-0.701777692429611,-1.78042512230427,0.558791300436962,0.694904781910543,-1.60295936598248
67,-0.0716166943746125,0.176490345359388,-0.519815706699931,1.11719597517175,-0.59775344129892,-0.176492131703153,-0.0802902938874346,0.341014313745974,-0.636116592941163,1.29988110445517,-0.66415440862184,-0.341012853320631,0.778846779211385,-0.694854460785659,-1.77614873792499,0.559873102814712,0.692291371512178,-1.60157010147303
68,-0.0706286826980599,0.172657716173257,-0.518052632799818,1.11359373531234,-0.595954955676468,-0.17265967541275,-0.0782046991653486,0.334164239120965,-0.625058618556217,1.27809757867062,-0.653470601378659,-0.334163051789452,0.775025270510718,-0.688154165602743,-1.77183723524434,0.561057635665778,0.689741419979201,-1.60026834181956
69,-0.0695450559332565,0.168676184494034,-0.516377309959282,1.11009917284535,-0.594174423505861,-0.16867829338782,-0.0761038158663423,0.327292476168869,-0.613988051893343,1.25630989100034,-0.642793050774657,-0.327291603642935,0.77118400445645,-0.681704972778559,-1.76750528778762,0.562341252267136,0.68725801509669,-1.5990637792089
70,-0.0683710617577257,0.164548447786142,-0.514799648702103,1.10673086201869,-0.592420217220666,-0.164550682185447,-0.0739929375085195,0.320411842616686,-0.602960414182727,1.23462324028955,-0.632171150160804,-0.320411312260815,0.767335422810594,-0.675532763211975,-1.76316778177077,0.563719267150094,0.684843388389642,-1.59796555065207
71,-0.0671126524048592,0.160277809817301,-0.513329283302867,1.10350690877487,-0.590700527688977,-0.160280145121278,-0.0718776723973603,0.313534466955551,-0.592034807870247,1.2131496224739,-0.621657520720104,-0.31353429230782,0.763491913673833,-0.669661303331524,-1.75883979271354,0.565185993163579,0.682499034721339,-1.5969822441966
72,-0.0657764662578838,0.155868175341272,-0.511975613801228,1.10044499850191,-0.589023368134422,-0.155870586944549,-0.0697639114655034,0.306671839409846,-0.581274208006957,1.19200840954053,-0.611308296751964,-0.306672021042227,0.759665800175667,-0.664112435394684,-1.75453656258151,0.56673477240711,0.68022581561284,-1.59612190380447
73,-0.0643698133957391,0.151324047887158,-0.510747846053189,1.09756244557634,-0.587396581940776,-0.151326511604608,-0.0676577999468281,0.299834869605576,-0.570745720670217,1.17132686381394,-0.601183379449556,-0.299835396273371,0.755869341637765,-0.658906284720947,-1.7502734808145,0.568358002105735,0.678024050460287,-1.59539203357535
74,-0.0629006649969621,0.146650530091687,-0.509655029004241,1.09487624507924,-0.585827855412407,-0.146653022555258,-0.0655657128155457,0.293033949536422,-0.560520788952405,1.15124055024041,-0.591346641174462,-0.293034799577583,0.752114748444554,-0.654061481642049,-1.7460660701214,0.570047157897964,0.675893597226057,-1.59479960249754
75,-0.0613776450935701,0.141853325771233,-0.508706089708991,1.09240312747498,-0.584324736460503,-0.141855824791972,-0.0634942323752908,0.286279020427048,-0.550675323236161,1.13189360021952,-0.581866057784524,-0.286280163366699,0.748414210709233,-0.649595395549665,-1.74192997822394,0.571792819594529,0.673833927742529,-1.5943510523694
76,-0.0598100227190677,0.136938742879173,-0.507909865543211,1.09015961672637,-0.582894660322929,-0.136941227769491,-0.0614501260451091,0.279579642243597,-0.54128972638137,1.11343877057303,-0.572813742052477,-0.279581040561585,0.744779940654604,-0.645524377792899,-1.73788097638537,0.573584705774934,0.671844203550193,-1.59405231165517
77,-0.0582077014676494,0.131913696505856,-0.507275133586691,1.08816209238458,-0.581544983350109,-0.131916148355061,-0.0594403213015631,0.272945064814061,-0.532448780247514,1.096037232402,-0.564265846978816,-0.272946675829183,0.741224227912433,-0.641864009919469,-1.73393496571928,0.575411725509974,0.669923360622919,-1.59390881894667
78,-0.0565812026834234,0.126785711003701,-0.506810636865137,1.08642685602452,-0.580283025827755,-0.126788112899744,-0.0574718739694198,0.26638429963028,-0.524241356302604,1.07985801819008,-0.556302304888965,-0.266386077452747,0.737759506225008,-0.638629353070797,-1.73010799199851,0.577262056993498,0.668070212812336,-1.59392556009648
79,-0.0549416375529572,0.121562920206209,-0.506525107406697,1.08497020231917,-0.579116124565581,-0.121565257394847,-0.0555519250908962,0.259906191467892,-0.516759912332649,1.06507705404665,-0.549006367581155,-0.259908088966073,0.734398428900559,-0.635835193642379,-1.72641626939707,0.579123264231836,0.666283585576799,-1.59410712356105
80,-0.0533006626769365,0.11625406448882,-0.506427286111083,1.08380849484522,-0.578051695599547,-0.116256324461289,-0.0536876409219189,0.253519488910576,-0.510099740194411,1.05187571010973,-0.54246391584708,-0.253521459632355,0.731153949075912,-0.633496279552623,-1.72287621296863,0.580982463504243,0.664562492374942,-1.59445777849739
81,-0.0516704133128814,0.110868483075948,-0.506525939669745,1.08295824646472,-0.577097306745308,-0.110870655575913,-0.0518861302309166,0.247232912690396,-0.504357938086627,1.04043881888657,-0.536762514785409,-0.24723491267185,0.728039399366513,-0.631627540992925,-1.71950447880773,0.58282655076883,0.662906365957006,-1.5949815797403
82,-0.0500634087400168,0.105416099469066,-0.506829874947808,1.08243620374585,-0.576260758906006,-0.105418176411483,-0.0501543333642883,0.241055220393406,-0.499632096067369,1.03095214119737,-0.531990205679425,-0.241057209780733,0.725068564111779,-0.63024428967228,-1.71631800966593,0.584642498939935,0.661315354867522,-1.595682502653
83,-0.0484924253227797,0.0999073971122686,-0.50734795144051,1.08225943437487,-0.575550173971767,-0.0999093724099607,-0.0484988787061426,0.234995265484635,-0.496018706288864,1.02359930359665,-0.528234046315094,-0.23499720988948,0.722255736423452,-0.62936239179687,-1.71333408240573,0.586417729612081,0.659790691400789,-1.59656460894151
84,-0.0469703350486734,0.0943533813725581,-0.508089092550745,1.082445415845,-0.574974085911439,-0.0943552506719293,-0.0469259044085291,0.229062047717425,-0.493611338973732,1.01855828832844,-0.52557843880478,-0.229063919224002,0.719615751991657,-0.628998412744331,-1.71057035217775,0.588140557151611,0.658335130693874,-1.59763224182511
85,-0.0455099105841967,0.0887655225702385,-0.509062296528594,1.08301212291066,-0.574541530348534,-0.0887672829052936,-0.0454408465853373,0.223264750768186,-0.492498659130748,1.01599762216732,-0.524103314883783,-0.223266528515229,0.717163992402767,-0.629169735850539,-1.70804488681807,0.58980069444422,0.656953451881099,-1.59889024569703
