LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
1,-0.0419377742137076,0.212207547789498,-0.486668140844505,1.0177145911424,-0.531044201194831,-0.212207547335918,-0.107386547832131,0.337450508189169,-0.427959619975799,0.881947975947118,-0.453986030776069,-0.337450651525843,0.744026777468917,-0.578641887128853,-1.73905163834751,0.536908967228594,0.662828328000418,-1.54846027065453
2,-0.041949085821396,0.212416056973894,-0.487016680949716,1.01824299863781,-0.531225585387164,-0.21241605675301,-0.107388241406737,0.337932480637761,-0.42983371284898,0.885561390005663,-0.455726919814427,-0.337932527204036,0.744117346000255,-0.57896731000281,-1.73939253531918,0.536964841792767,0.663234509091336,-1.54869779012424
3,-0.0419550291624444,0.212633352258196,-0.487633250516196,1.01920054001834,-0.531566897332938,-0.212633352189923,-0.107369080183369,0.338605472350642,-0.432966979311007,0.891598605443234,-0.458631220517087,-0.338605497318813,0.744246191514266,-0.579574857408286,-1.73991622606364,0.537082191257955,0.663861288576418,-1.54912617241656
4,-0.0419591907905319,0.212859416513875,-0.488504312362465,1.02056693228167,-0.53206234331893,-0.212859416477972,-0.107325424972094,0.339463027389425,-0.437280086829811,0.899902420158447,-0.462622047189577,-0.33946304500341,0.744413873207432,-0.580455048878133,-1.74061619375637,0.537261962250664,0.664703621926453,-1.54973893286611
5,-0.0419677625895402,0.213093825383451,-0.489614013506219,1.0223214513093,-0.532706859303462,-0.21309382535693,-0.107256871728793,0.340498740811347,-0.442686915538581,0.910304459445369,-0.467616945430591,-0.340498777695936,0.744625165580956,-0.581604071336884,-1.74148634304873,0.537501454440685,0.665751021334326,-1.55052804422118
6,-0.0419861545831077,0.213336202057341,-0.490946745947019,1.02444324651815,-0.533495258996762,-0.213336201996338,-0.107162671780861,0.341706653845434,-0.449098044969026,0.922629528722597,-0.473530198858113,-0.341706732896783,0.74488459809155,-0.583018111000331,-1.74252073545677,0.537799205811105,0.666994782600726,-1.55148605217654
7,-0.0420196713883267,0.213586122105008,-0.492486753852884,1.02691134226829,-0.53442232877216,-0.213586121955829,-0.107042436624336,0.343081086330541,-0.456422578263126,0.936699659764101,-0.480274741957201,-0.343081229842253,0.745197078356598,-0.584694251275951,-1.7437134956342,0.538153737078543,0.668426261940995,-1.55260549406956
8,-0.0420731788358649,0.213843155911244,-0.494218388594404,1.0297046938109,-0.535482702196363,-0.213843155595835,-0.106895784471754,0.344616611095599,-0.46456998149624,0.952337593315158,-0.487763879453562,-0.344616839153382,0.74556726792797,-0.58662968418867,-1.74505865797219,0.538563877433615,0.670037397258161,-1.55387898101927
9,-0.042151056336284,0.214106872755461,-0.496126176588503,1.03280222714476,-0.53667081139496,-0.214106872167155,-0.106722284770716,0.346307994432758,-0.473451526719037,0.969369639259016,-0.495912682141147,-0.346308324638851,0.745999350763184,-0.588821424251039,-1.74655005860029,0.539028688184063,0.6718206426173,-1.55529912346306
10,-0.0422571240794043,0.214376848971591,-0.498194905973819,1.03618288113385,-0.537980844549209,-0.214376847972439,-0.106521374620167,0.348150144347264,-0.482981420235875,0.987627882772125,-0.504639066912215,-0.348150591424032,0.746496804489556,-0.591266005531072,-1.74818125247242,0.539547460926283,0.673768997435554,-1.55685850100607
11,-0.0423946187151364,0.214652670248902,-0.50040968311522,1.03982564704736,-0.53940672560057,-0.214652668670824,-0.106292324379844,0.350138055818041,-0.49307761032743,1.00695177085692,-0.51386457215146,-0.35013863144134,0.74706226546502,-0.59395928338106,-1.74994545957064,0.540119675353665,0.67587596602842,-1.55854962787271
12,-0.04256619309727,0.214933931368811,-0.502755973620769,1.04370960603311,-0.540942109125836,-0.214933929017382,-0.10603422713147,0.352266755581999,-0.503662314599852,1.02718914692545,-0.523514863358838,-0.35226746833453,0.747697453277231,-0.596896296669934,-1.75183553540868,0.540744950160756,0.678135495756794,-1.56036492631069
13,-0.0427739382258301,0.215220233545801,-0.505219627594416,1.04781396365681,-0.542580388139595,-0.215220230206027,-0.105746010342291,0.354531245910176,-0.514662309547611,1.04819682016644,-0.53352001143667,-0.354532101349217,0.748403147775955,-0.600071183715009,-1.75384396179125,0.541422984981102,0.680541891606962,-1.56229670501191
14,-0.0430194198952335,0.215511180277227,-0.507786892672136,1.05211808102691,-0.544314711206653,-0.2155111757204,-0.105426462182889,0.356926447688073,-0.526009029052515,1.06984076113151,-0.543814588779674,-0.356927448493988,0.749179204404485,-0.603477135671656,-1.75596285318273,0.542153499703919,0.68308971733846,-1.56433714305358
15,-0.0433037248031162,0.215806372292758,-0.510444417237886,1.05660150206028,-0.546138005863644,-0.215806366283637,-0.105074267273138,0.359447142916418,-0.537638515950783,1.09199601067557,-0.554337626007084,-0.359448289097831,0.750024596683286,-0.607106375318069,-1.75818397445926,0.542936174316734,0.685773688918424,-1.56647827870966
16,-0.0436275116229095,0.21610540209894,-0.513179246102584,1.06124397660473,-0.548043005734485,-0.216105394402653,-0.104688047362731,0.362087916774385,-0.549491266013571,1.11454637965092,-0.565032467341715,-0.362089205908461,0.750937476175976,-0.610950151002323,-1.76049876637667,0.543770591812577,0.68858856515488,-1.56871200253691
17,-0.0439910637605155,0.216407848462765,-0.515978810487958,1.06602547927168,-0.550022279269201,-0.216407838850996,-0.104266403675043,0.364843099353494,-0.561511997537723,1.13738400459872,-0.575846556599059,-0.36484452684476,0.751915242462264,-0.61499873820796,-1.76289837577601,0.544656185496794,0.691529038699775,-1.5710300539883
18,-0.0443943415005473,0.216713271061439,-0.518830913801669,1.07092622396202,-0.552068258537213,-0.216713259317641,-0.103807958626403,0.367706707166679,-0.573649373410558,1.16040881211657,-0.586731179534294,-0.367708266512078,0.752954617561284,-0.61924144347344,-1.76537368821749,0.54559219120518,0.694589629335733,-1.57342402079803
19,-0.0448370320707959,0.21702120543139,-0.521723714360297,1.07592667417529,-0.554173266953674,-0.217021191354878,-0.103311395454828,0.370672384551424,-0.585855696580277,1.18352793284977,-0.597641182506719,-0.370674067602814,0.754051720915412,-0.623666607345588,-1.76791536133109,0.546577604328154,0.697764580462626,-1.5758853404151
20,-0.0453185967683564,0.217331158282395,-0.52464570594573,1.08100754927565,-0.556329545185836,-0.217331141691302,-0.102775494906108,0.373733345124903,-0.598086594665305,1.20665509579307,-0.608534682373571,-0.373735142343023,0.755202142367337,-0.628261604560927,-1.77051385766849,0.547611141165007,0.701047759039238,-1.57840530284066
21,-0.0458383147239979,0.217642603198423,-0.527585696864113,1.08614982694907,-0.558529274776129,-0.217642583931521,-0.102199168556279,0.376882313510613,-0.610300705090236,1.2297100250296,-0.619372778322319,-0.376884214206425,0.756401011563713,-0.633012840773852,-1.77315947623331,0.54869120395469,0.704432558853499,-1.5809750543253
22,-0.0463953231631918,0.217954976720824,-0.530532788010228,1.09133474212787,-0.560764599236304,-0.217954954638366,-0.101581488630968,0.380111467638601,-0.622459368633227,1.25261785414911,-0.630119272980169,-0.380113460199465,0.75764306293752,-0.637905745945888,-1.77584238216413,0.54981584890139,0.707911806842272,-1.58358560149456
23,-0.0469886541879947,0.218267674797865,-0.53347635031644,1.09654378268352,-0.563027642523459,-0.218267649781451,-0.100921714346334,0.383412382022322,-0.634526336532553,1.27530856821785,-0.64074040751311,-0.383414454121125,0.758922695910582,-0.642924765044174,-1.77855263426083,0.550982756588919,0.711477672202531,-1.58622781558269
24,-0.0476172681853504,0.218580049582053,-0.536406001877076,1.1017586822019,-0.565310524916224,-0.218580021533786,-0.100219314877925,0.3867759725308,-0.646467494218253,1.29771647909358,-0.651204613439077,-0.386778111317011,0.76023403027071,-0.648053347037771,-1.78128021019688,0.552189204321182,0.715121578182679,-1.58889243655988
25,-0.0482800839926649,0.218891406561722,-0.539311584975903,1.10696141015839,-0.567605376378695,-0.218891375402649,-0.0994739890870763,0.3901924433041,-0.65825060319178,1.31977973685967,-0.661482282401713,-0.390194635575688,0.761570956860675,-0.653273933380023,-1.78401502936181,0.553432040107323,0.718834116675783,-1.59157007703228
26,-0.0489760059396749,0.219201002021182,-0.5421831432042,1.11213415980755,-0.56990434754065,-0.219200967689259,-0.0986856821238976,0.393651236597731,-0.669845061463291,1.34143987797066,-0.671545554090681,-0.393653468953587,0.762927183806464,-0.658567947271753,-1.78674697334301,0.554707658210048,0.722604966028096,-1.5942512258753
27,-0.0497039478550191,0.219508040834784,-0.545010898829655,1.11725933409482,-0.57219961844308,-0.219508003282396,-0.0978545989940633,0.397140986486853,-0.681221682176211,1.36264140916936,-0.681368121740949,-0.397143245459037,0.764296278541319,-0.663915785044438,-1.78946590409502,0.556011976378871,0.726422812802361,-1.59692625162868
28,-0.0504628540858367,0.219811674610798,-0.547785230560913,1.12231952988792,-0.574483405204666,-0.219811633802101,-0.0969812151367604,0.400649477507858,-0.692352489521317,1.38333142519123,-0.690925054126909,-0.40065174967374,0.765671705871812,-0.669296811010978,-1.79216167986464,0.557340415087635,0.730275278579747,-1.59958540573568
29,-0.0512517175391625,0.220111000212516,-0.550496651844252,1.12729752081456,-0.576747964761972,-0.220110956120566,-0.0960662840213373,0.404163609461342,-0.703210530704125,1.4034592575889,-0.700192632624316,-0.404165881535455,0.767046862301414,-0.674689357121484,-1.79482416894986,0.55868787928029,0.734148853234437,-1.6022188257507
30,-0.0520695947182961,0.220405058692886,-0.553135789825147,1.13217623898157,-0.578985597828153,-0.220405011296771,-0.095110841735068,0.407669369738446,-0.713769702526603,1.42297615158654,-0.709148201690916,-0.407671628644475,0.768415106787196,-0.680070728744863,-1.79744326137261,0.560048743297218,0.738028836457099,-1.60481653866952
31,-0.0529156177009423,0.220692834687523,-0.555693365105906,1.13693875583894,-0.581188650204076,-0.220692783969573,-0.0941162085077845,0.411151814659196,-0.724004591039359,1.44183496763427,-0.717770030982137,-0.411154047582759,0.769769788066551,-0.685417217880456,-1.80000887854447,0.561416839801447,0.741899289628507,-1.60736846455587
