LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
11,-0.0232748321240684,0.215630448770748,-0.50274799744074,1.03899358786767,-0.53621207193719,-0.215630436953088,-0.125513675089193,0.347680951954788,-0.4869310919779,1.00953177198674,-0.52256603832286,-0.347684285313227,0.747871190194643,-0.594979179060597,-1.75006218753767,0.540811032327193,0.67583892522719,-1.55902375758889
12,-0.0236408088719646,0.215882336790298,-0.50504858174707,1.04288380613126,-0.537795894878352,-0.215882320864331,-0.125192500051043,0.349775133602301,-0.497520213937945,1.02977192118767,-0.53221102792683,-0.349779016517616,0.748606690959277,-0.598096597327804,-1.75196481783162,0.541331204300918,0.677938638336555,-1.56081573804797
13,-0.0240633645479553,0.216137974064247,-0.507461050117879,1.04699504207124,-0.539488597750934,-0.216137953174413,-0.124821855005095,0.352001499624636,-0.508530339313798,1.05078621088253,-0.542208879583671,-0.3520059437229,0.749415284496423,-0.601458856184002,-1.7539858138892,0.541903154708892,0.680181308367419,-1.56272476667787
14,-0.0245443135443079,0.21639714189254,-0.509971543513303,1.05130666717922,-0.541283471549539,-0.216397115147506,-0.124399110837914,0.354354889641474,-0.519893476953391,1.07244089228461,-0.552493896472431,-0.354359897917449,0.750296151486787,-0.605058155313096,-1.75611719754395,0.542527549782804,0.682562722348891,-1.56474332315703
15,-0.0250849491885534,0.216659607299517,-0.512566618107001,1.05579823649361,-0.543173570731085,-0.216659573791576,-0.123921718145804,0.356830009851262,-0.531546201875776,1.09461122335501,-0.563004817465215,-0.35683557716187,0.751247673515235,-0.608885835909546,-1.75835066098885,0.543204912682457,0.685078710174319,-1.56686371368783
16,-0.0256860929269272,0.216925117502643,-0.515233240834152,1.06044951140397,-0.54515174007988,-0.216925076326099,-0.123387239756981,0.359421376497305,-0.543429502548999,1.11718117628484,-0.573684676945853,-0.359427490141835,0.752267485452605,-0.612932363127986,-1.760677590361,0.543935574647484,0.687725045227224,-1.56907806627425
17,-0.0263481447177177,0.217193394560924,-0.517958779416623,1.06524047814681,-0.547210643055382,-0.217193344828714,-0.122793384441396,0.362123259160505,-0.555488553302979,1.14004300046662,-0.584480595255262,-0.362129899514691,0.753352537395387,-0.617187315452466,-1.76308909399086,0.544719631171317,0.690497346036368,-1.57137832967723
18,-0.0270711327250322,0.217464130339302,-0.520730988295316,1.07015136199511,-0.549342790129101,-0.217464071197411,-0.122138039904127,0.364929623928342,-0.56767243868248,1.16309669339307,-0.595343525329433,-0.364936765105774,0.754499161092028,-0.621639376422541,-1.76557603310975,0.545556903131047,0.693390980168143,-1.57375627514401
19,-0.0278547611318887,0.217736981851451,-0.523537991550509,1.07516263723796,-0.551540566047711,-0.217736912490876,-0.121419303888984,0.367834076510201,-0.579933850629809,1.18624942031388,-0.606227975391299,-0.367841687032537,0.75570313732161,-0.626276325900397,-1.76812905336563,0.546446902329251,0.696400970715581,-1.57620350006327
20,-0.0286984553794401,0.218011567000224,-0.526368263655559,1.08025503312598,-0.553796255301482,-0.21801148666641,-0.120635512703754,0.370829805422492,-0.592228774229088,1.20941491330931,-0.617091722570654,-0.370837848884907,0.756959761849199,-0.631085029345295,-1.77073861596485,0.547388800721996,0.699521905324204,-1.57871143283499
21,-0.0296014044962323,0.218287460706514,-0.529210608705106,1.08540953601553,-0.556102065351873,-0.218287368706332,-0.11978526683474,0.373909525435829,-0.604516173416162,1.23251287193725,-0.627895528166556,-0.373917961158419,0.758263908485088,-0.63605142454596,-1.77339502763059,0.548381402542909,0.702747847451263,-1.58127133837566
22,-0.0305626004056658,0.218564191403998,-0.532054138606869,1.09060738798428,-0.558450147378298,-0.218564087110345,-0.118867453540617,0.377065421564749,-0.616757684570313,1.25546838076277,-0.638602861920706,-0.377074205222954,0.759610088421564,-0.64116050595417,-1.77608846885265,0.549423118590566,0.706072249510063,-1.58387432381704
23,-0.0315808742292621,0.218841237873576,-0.534888250610662,1.09583008221517,-0.560832614453832,-0.218841120727809,-0.117881266444194,0.380289093983688,-0.628917323173494,1.27821135372761,-0.649179640060053,-0.380298178212563,0.760992505466284,-0.646396307235074,-1.77880902011255,0.550511942076002,0.709487867638108,-1.58651134408367
24,-0.0326549296622196,0.219118026395155,-0.537702604465067,1.10105935545823,-0.563241557162846,-0.219117895907559,-0.11682622219863,0.38357150437045,-0.640961206644751,1.30067601124783,-0.659593979883028,-0.383580839338653,0.762405107077838,-0.651741882953066,-1.78154668591516,0.551645425604218,0.712986678016747,-1.58917320714972
25,-0.0337833735095049,0.219393928202592,-0.540487099433891,1.106277177884,-0.565669056741026,-0.219393783951131,-0.115702174315782,0.386902924307004,-0.6528572949161,1.32280039290857,-0.669815972191226,-0.386912458256963,0.763841631277969,-0.657179290494998,-1.78429141655858,0.552820659064121,0.716559794927046,-1.59185057887588
26,-0.0349647434530728,0.219668257238462,-0.543231851364633,1.11146574063955,-0.56810719585855,-0.219668098866022,-0.114509324226191,0.390272886505199,-0.66457514920289,1.34452590644083,-0.679817471800735,-0.39028256625624,0.765295649599993,-0.662689573432905,-1.78703312763861,0.554034248410712,0.720197391029687,-1.59453398741109
27,-0.0361975330871029,0.21994026821713,-0.545927169975656,1.11660744141194,-0.5705480671882,-0.219940095427596,-0.113248229606536,0.393670139768737,-0.676085708641625,1.36579691212757,-0.68957190561153,-0.39367991118059,0.766760606260848,-0.668252747575093,-1.78976171732333,0.555282295530707,0.723888620688391,-1.5972138272133
28,-0.0374802142184541,0.220209155016941,-0.548563536513195,1.12168486829495,-0.572983779907466,-0.220208967570303,-0.11191980997011,0.39708260874963,-0.68736108394204,1.38656034073614,-0.699054097189938,-0.397092417143975,0.768229853736252,-0.673847790968715,-1.79246708145496,0.556560379580937,0.727621547503334,-1.5998803627979
29,-0.0388112563904176,0.220474049433407,-0.551131581920234,1.12668078224478,-0.575406464282394,-0.220473847140226,-0.110525349477248,0.40049735970248,-0.698374366861844,1.40676534238542,-0.708240106468679,-0.400507150240928,0.769696684890372,-0.679452639115067,-1.7951391265463,0.557863540373677,0.73138307757196,-1.60252373236441
30,-0.0401891435542342,0.22073402033558,-0.553622065655185,1.13157809839996,-0.577808274474106,-0.220733803051092,-0.109066496888734,0.403900573579249,-0.70909945411313,1.42636296332728,-0.717107082939274,-0.40391029159688,0.771154361774789,-0.685044186649917,-1.79776778074182,0.559186264550652,0.735158900340411,-1.60513395148146
31,-0.0416123877876283,0.220988073276094,-0.556025855296113,1.13635986653004,-0.580181389699592,-0.220987840894224,-0.107545262560594,0.40727752793427,-0.719510884207479,1.44530584737804,-0.725633130568417,-0.407287119228768,0.772596141175712,-0.690598296734141,-1.80034300281355,0.560522475435307,0.738933439238464,-1.6077009170297
32,-0.0430795399444059,0.22123515061161,-0.558333907064913,1.14100925086743,-0.582518013868177,-0.221234903059194,-0.105964012363433,0.410612589217343,-0.729583685713448,1.46354795861657,-0.733797182583147,-0.410622000294905,0.774015296958818,-0.696089819396404,-1.80285478925964,0.561865527578111,0.742689814593291,-1.61021441161169
33,-0.0445891971148193,0.22147413219432,-0.560537247403896,1.14550950956604,-0.584810373805406,-0.221473869425792,-0.104325458405891,0.413889217114361,-0.739293235412049,1.48104432193073,-0.741578884221243,-0.413898395394617,0.775405139242807,-0.70149262007311,-1.80529317957277,0.563208207109462,0.746409821580567,-1.6126641086399
34,-0.0461400067826287,0.221703836696423,-0.562626955733252,1.1498439740192,-0.587050716167676,-0.221703558689247,-0.10263264644838,0.41708998264109,-0.748615124875678,1.49775077800984,-0.74895848151848,-0.417098876624713,0.776759030427583,-0.706779619597887,-1.80764825974553,0.564542739085264,0.750073926179694,-1.61503957830835
35,-0.04773066758104,0.221923023628022,-0.564594148510516,1.15399602825664,-0.589231303144316,-0.221922730379134,-0.100888939910034,0.420196601697566,-0.757525034050673,1.51362374942608,-0.755916714192925,-0.420205161101332,0.77807039811264,-0.711922846900337,-1.80991016408218,0.565860803048179,0.753661282237232,-1.61733029464211
36,-0.0493599265744845,0.222130396104709,-0.566429964701521,1.15794908862426,-0.59134440703892,-0.222130087628134,-0.099098000397583,0.423189985738546,-0.765998610482241,1.52862001450562,-0.762434710685033,-0.423198161603859,0.779332744965179,-0.716893505674778,-1.8120690753909,0.567153558028245,0.757149772790862,-1.61952564380335
37,-0.0510265730248028,0.222324604413816,-0.568125552754638,1.16168658393092,-0.593382303818703,-0.22232428073975,-0.0972637647165551,0.426050311099913,-0.774011352874462,1.5426964857477,-0.768493883414732,-0.426058055882038,0.78053965563437,-0.721662056263469,-1.81411522363696,0.568411678165755,0.76051607874492,-1.62161493381258
38,-0.0527294286371943,0.22250425041882,-0.569672059144971,1.16519193621988,-0.595337265718939,-0.222503911594302,-0.0953904183634127,0.428757108334012,-0.781538497718523,1.5558099895978,-0.774075822322718,-0.42876437597994,0.781684800855699,-0.726198313953485,-1.81603888314574,0.569625400052283,0.763735777798291,-1.62358740582289
39,-0.0544673343202861,0.222667892828881,-0.571060618521889,1.16844854228892,-0.597201552988969,-0.222667538920227,-0.0934823655361891,0.431289372640142,-0.788554907743041,1.56791704441081,-0.779162184772411,-0.431296118663965,0.782761938943945,-0.73047156479729,-1.81783036845501,0.570784582748848,0.766783476186787,-1.62543224706159
40,-0.0562391335349927,0.222814053346014,-0.572282345448828,1.17143975603921,-0.598967404866504,-0.222813684443145,-0.0915441957424838,0.433625696125405,-0.795034960931172,1.57897363344091,-0.783734579898251,-0.433631877690409,0.783764914931668,-0.734450699917453,-1.81948002892608,0.57187878124896,0.769632975296441,-1.62713860553174
41,-0.058043652345228,0.222941223685837,-0.573328327668881,1.17414887167791,-0.60062702986735,-0.222940839908557,-0.0895806471223829,0.435744422192679,-0.800952438803236,1.5889349696587,-0.787774445495436,-0.435749998209552,0.784687657667932,-0.738104369031274,-1.82097824223654,0.572897333907829,0.77225747451999,-1.6286956065444
42,-0.0598796763196462,0.223047873449428,-0.574189620761407,1.17655910773107,-0.602172595478349,-0.223047474955771,-0.0875965666401528,0.437623821827582,-0.806280412570853,1.59775524910748,-0.791262915551389,-0.437628753078165,0.785524175246122,-0.741401153617763,-1.82231540688958,0.573829464055516,0.774629810857349,-1.63009237113347
43,-0.0617459244663509,0.223132458804305,-0.574857243972221,1.17865359174182,-0.60359621734203,-0.223132045800894,-0.08559686733146,0.439242290950462,-0.810991125617385,1.60538738935323,-0.794180676512438,-0.43924654024587,0.786268549178638,-0.744309759739335,-1.82348193388906,0.574664395654278,0.776722734704654,-1.63131803638881
44,-0.0636410204117143,0.223193431911292,-0.57532217690411,1.18041534543305,-0.604889948022413,-0.223193004665724,-0.0835864828222225,0.440578567322121,-0.815055870538828,1.61178274933455,-0.796507810352596,-0.440582099703625,0.786914927778564,-0.746799230023924,-1.8244682377457,0.57539148245372,0.778509220048317,-1.63236177773018
45,-0.0655634610619678,0.22322925101205,-0.575575356644503,1.18182727000555,-0.606045765443087,-0.223228809867268,-0.0815703193616586,0.441611964759279,-0.818444858674911,1.61689082654946,-0.798223622447092,-0.441614747749334,0.787457519247921,-0.74883917372067,-1.82526472699862,0.576000349650537,0.779962805906634,-1.63321283313538
46,-0.0675115830145943,0.223238391068814,-0.575607674784243,1.18287213112322,-0.60705556109218,-0.223237936459261,-0.0795532056407485,0.442322621648614,-0.821127079653689,1.62065892698818,-0.799306452131612,-0.44232462555821,0.787890585013998,-0.750400013086462,-1.82586179446033,0.576481046585502,0.781057964383036,-1.63386052933031
47,-0.069483527018795,0.223219354822997,-0.575409973648314,1.18353254301078,-0.607911128095083,-0.223218887292394,-0.0775398406981943,0.442691759972538,-0.82307014794578,1.62303180248424,-0.799733463619198,-0.442692958269749,0.788208433908578,-0.751453243680028,-1.82624980742515,0.576824208527291,0.781770489169143,-1.63429430994638
48,-0.0714772008269687,0.223170684113043,-0.574973040917319,1.18379095095953,-0.60860414926721,-0.223170204333559,-0.0755347402580748,0.442701950308355,-0.824240132748572,1.62395124914641,-0.79948041461276,-0.442702320051381,0.788405417864207,-0.751971705485933,-1.82641909812364,0.577021225121466,0.782077896834093,-1.63450376565171
49,-0.0734735268418454,0.223107525081669,-0.574416715870254,1.18384204328892,-0.609211347149356,-0.223107037357878,-0.0735250686013518,0.442529222452495,-0.825011113642771,1.6241222262613,-0.798880189767831,-0.442528740976598,0.788526550322869,-0.752188117188278,-1.82647456132404,0.577159220317773,0.782201977474275,-1.63460239309281
50,-0.0754792174534683,0.223028795520391,-0.573741503963937,1.1836939446646,-0.609737437425783,-0.223028303117099,-0.0715249117518496,0.442180115932713,-0.825395649344346,1.62357441032124,-0.797946772291116,-0.44217879299472,0.788590336287765,-0.752142134409038,-1.82642196738179,0.577221388870095,0.782119644042881,-1.63458851152759
51,-0.0775031428289946,0.222920256572971,-0.572836910821373,1.1831592231286,-0.610105332761788,-0.222919755783443,-0.0695498066241867,0.441487077286339,-0.825030733563881,1.62163002358552,-0.796365247357923,-0.441484895745068,0.78854832574728,-0.751600393563831,-1.82616026019467,0.577128432353211,0.781625051163071,-1.63435469251099
52,-0.0795312206485673,0.222784698851192,-0.571718211100782,1.18225354376761,-0.610317961683172,-0.222784190371667,-0.0675917173158561,0.440469464754381,-0.823943468596475,1.61834218882233,-0.794164373045794,-0.440466421265166,0.788389623874324,-0.750557677263104,-1.82569666247501,0.576905946957899,0.780766626435315,-1.63391573319701
53,-0.081561770951743,0.222622912550805,-0.570393454022939,1.18099234964573,-0.610381272298859,-0.222622400341908,-0.065655941198319,0.439145747472862,-0.822157797202216,1.61376214501097,-0.791369881500219,-0.439141854942552,0.788122917472451,-0.7490444946082,-1.8250397055379,0.576556576270424,0.779556326912995,-1.63327893971475
54,-0.0835893478607779,0.222436335509817,-0.568873822184462,1.17939136523664,-0.610300265600705,-0.222435821037803,-0.0637434993806308,0.437535950218195,-0.819698610031589,1.60793875457908,-0.788006237050795,-0.437531223587875,0.787751828872004,-0.74708482655983,-1.82419811617728,0.576090167035387,0.778018921027674,-1.63245440454399
55,-0.0856095128279218,0.222226268062148,-0.567169447241529,1.17746612006613,-0.610080214298015,-0.222225753659472,-0.0618564970151064,0.435660606896084,-0.816589416103036,1.60091891898381,-0.784096692568073,-0.435655069571387,0.78728163107198,-0.744706033654935,-1.82318055511697,0.575515036074586,0.776176769100911,-1.63145152801326
56,-0.08761738833149,0.22199411185036,-0.565290690922485,1.17523210847519,-0.609726303052071,-0.221993599658685,-0.0599964747355861,0.433540788049674,-0.812853239856509,1.59274785215155,-0.779663489049673,-0.433534470660867,0.786717121202529,-0.741935375266196,-1.82199569257769,0.57484056115822,0.774054197221356,-1.63028007607342
57,-0.0896081698182713,0.221741282913399,-0.563247740213292,1.17270475852488,-0.609243763133086,-0.221740775172156,-0.0581649618885034,0.431197804121395,-0.808512519510115,1.58346936968581,-0.774727988138842,-0.431190744441373,0.786063298546554,-0.738800833724353,-1.8206521966726,0.574076199027219,0.771675714787693,-1.62894982218545
58,-0.091577023747438,0.221469227219087,-0.561050731599063,1.16989946071933,-0.608637851854901,-0.221468726128806,-0.0563633394303309,0.428653028372807,-0.803589302349869,1.57312614325945,-0.769310812394429,-0.428645271002502,0.785325167758237,-0.735330613803859,-1.81915875060491,0.573231629199386,0.769066181016575,-1.62747063281322
59,-0.0935191754329112,0.221179404794944,-0.558709710497427,1.16683157728394,-0.607913879222801,-0.221178912514656,-0.0545929164593093,0.425927705748002,-0.79810533270021,1.56175994059732,-0.763431972362002,-0.425919301628159,0.784507815093392,-0.731553072302293,-1.81752406035869,0.572316558058996,0.766250394354993,-1.62585241559521
60,-0.095429935743838,0.220873284331366,-0.556234643161606,1.16351645746922,-0.607077218782808,-0.220872802935696,-0.0528549381885816,0.423042790787112,-0.792082161946263,1.5494118493059,-0.757110988560406,-0.423033796652715,0.783616399634719,-0.727496533851417,-1.81575686500934,0.571340640892804,0.763252895081624,-1.62410511127232
61,-0.0973047443550078,0.220552335312954,-0.553635413682757,1.15996945111007,-0.606133322132837,-0.220551866764338,-0.0511506127656225,0.420018802680958,-0.785541242750764,1.53612248922807,-0.750367007533474,-0.420009280399466,0.782656169882822,-0.723189161454516,-1.81386594549281,0.570313380855741,0.760097738778373,-1.62223867317907
62,-0.0991392051513696,0.220218021756926,-0.55092182726851,1.15620592307009,-0.605087731019612,-0.220217567876504,-0.0494811295491862,0.416875701637371,-0.778504021636979,1.52193221585192,-0.743218913794023,-0.416865717477515,0.781632470941806,-0.718658829745222,-1.81186013293402,0.569244049012992,0.756808316944247,-1.62026305176918
63,-0.100929121017268,0.219871796351124,-0.548103613398509,1.15224126784284,-0.603946088828207,-0.2198713587942,-0.0478476770022337,0.413632785206816,-0.770992027791584,1.5068813178089,-0.735685438666268,-0.413622409038236,0.780550752381893,-0.713933016359734,-1.80974831595555,0.568141612079479,0.753407201651908,-1.61818817884435
64,-0.102670525497582,0.219515095400892,-0.545190430919524,1.14809092456451,-0.60271415084703,-0.219514675635833,-0.0462514574103122,0.41030860434162,-0.763026960911495,1.49101021126997,-0.727785267295237,-0.410297908785905,0.779416573110149,-0.709038705876417,-1.80753944693568,0.567014671858581,0.749916020730365,-1.61602395317799
65,-0.104359711841036,0.219149334483039,-0.542191874473151,1.14377039232551,-0.601397793433501,-0.219148933774399,-0.0446936990243549,0.406920898174768,-0.754630779320385,1.47435963408234,-0.719537145040125,-0.406909957721355,0.778235603853304,-0.704002306950053,-1.80524254702246,0.565871414788553,0.746355360127652,-1.61378022705172
66,-0.105993259042092,0.218775904847276,-0.539117482420445,1.13929524573347,-0.600003021978057,-0.218775524243293,-0.043175665221333,0.403486546385163,-0.74582579003215,1.45697084247816,-0.710959984524234,-0.403475436488721,0.777013626620465,-0.698849581269781,-1.80286670977553,0.564719571487217,0.742744692479512,-1.61146679386686
67,-0.107568054809984,0.218396170548863,-0.535976746153677,1.13468115062057,-0.598535977631485,-0.218395810873498,-0.0416986606201271,0.400021537787479,-0.736634742279551,1.43888581321122,-0.70207297463778,-0.400010333962094,0.775756530963527,-0.693605583518919,-1.80042110330138,0.563566385552979,0.739102329721561,-1.60909337677263
68,-0.109081315342298,0.21801146630069,-0.532779120739317,1.12994387977439,-0.597002942737586,-0.218011128150207,-0.0402640340280688,0.396540953672198,-0.727080926066227,1.42014745400528,-0.692895692827461,-0.396529730597782,0.774470306793464,-0.688294611347709,-1.79791497076554,0.562418590930158,0.735445397611422,-1.60666961829195
69,-0.110530601841965,0.217623096020179,-0.529534036797414,1.12509932855007,-0.595410344916456,-0.217622779764128,-0.0388731781582708,0.393058964350088,-0.71718827728618,1.40079982522856,-0.683448222036544,-0.393047795005463,0.773161033602234,-0.682940164452345,-1.79535762917526,0.561282397029364,0.731789829815572,-1.60420507088496
70,-0.111913833743133,0.21723233204032,-0.526250913518972,1.1201635302072,-0.59376475973782,-0.217232037826726,-0.0375275260814222,0.389588837338193,-0.706981490959783,1.38088837573257,-0.673751273682782,-0.389577792174463,0.771834865979319,-0.677564911881605,-1.79275846633934,0.560163480764065,0.728150379189492,-1.60170918837458
71,-0.113229298646222,0.216840414947756,-0.522939172711585,1.11515267080094,-0.592072911919687,-0.216840142712211,-0.0362285444116514,0.386142955647679,-0.696486144124467,1.36046019579758,-0.663826318075888,-0.386132101814336,0.770498015357171,-0.672190666741462,-1.79012693592257,0.55906698464316,0.724540643893017,-1.59919131813634
72,-0.114475658988403,0.21644855400692,-0.519608253759497,1.11008310344568,-0.59034167498172,-0.21644830348516,-0.0349777232503646,0.382732844692146,-0.685728829895655,1.33956429009733,-0.653695723669555,-0.382722245326951,0.769156727950043,-0.666838367506597,-1.78747255052355,0.557997520070599,0.720973106071034,-1.59666069393987
73,-0.115651955497058,0.21605792812651,-0.516267629378642,1.10497136175732,-0.588578069276875,-0.216057698869985,-0.033776562934305,0.379369206419698,-0.674737304159505,1.31825187350775,-0.643382906512251,-0.379358920012127,0.767817258872235,-0.661528065177884,-1.78480487271472,0.556959175036598,0.717459180963318,-1.59412642931794
74,-0.116757607486559,0.215669687323844,-0.512926822042606,1.09983417226989,-0.586789258319254,-0.215669478717813,-0.0326265576442583,0.376061959377233,-0.663540646263087,1.29657669241156,-0.632912491179309,-0.376052039213416,0.766485842432531,-0.656278915541538,-1.78213350399372,0.555955525444469,0.7140092744873,-1.59159751133488
75,-0.117792410063921,0.215284954643735,-0.509595420949781,1.09468846561027,-0.584982543321749,-0.21528476592731,-0.0315291759392314,0.372820283534623,-0.652169434904996,1.2745953738496,-0.622310484340084,-0.37281077723087,0.765168658605843,-0.651109175792573,-1.77946807160663,0.554989649399526,0.710632847550358,-1.58908279463098
76,-0.118756528305977,0.214904828490686,-0.506283099392176,1.08955138620394,-0.583165355855869,-0.214904658778278,-0.0304858382749594,0.369652668824314,-0.640655940174968,1.25236780439024,-0.611604461881217,-0.369643617954258,0.763871795683537,-0.646036204781708,-1.7768182132173,0.554064143893027,0.707338485587805,-1.58659099563398
77,-0.11965048846179,0.214530385336545,-0.502999632372356,1.08444030027318,-0.581345248549928,-0.214530233640136,-0.0294978915578557,0.366566966483654,-0.629034332307667,1.2299575398591,-0.600823770166157,-0.366558406302859,0.762601209108773,-0.641076466141386,-1.77419355941548,0.553181143442347,0.704133972080313,-1.58413068685506
78,-0.120475166221261,0.214162682769294,-0.499754914293287,1.07937280187915,-0.579529883753472,-0.214162548020995,-0.0285665807731952,0.363570442419305,-0.617340907158302,1.20743224600582,-0.589999741502696,-0.363562401689857,0.761362676520446,-0.636245533549308,-1.77160371408383,0.552342340398681,0.701026365073341,-1.58171029122704
79,-0.121231772078965,0.213802762851663,-0.496558976513719,1.0743667167501,-0.57772702011915,-0.213802643926047,-0.0276930177148507,0.360669831941917,-0.605614327620172,1.18486416867293,-0.579165923167357,-0.360662332858352,0.76016174907149,-0.631558097410622,-1.76905823268291,0.551549006802327,0.698022075991596,-1.57933807649733
80,-0.121921833818225,0.213451655759408,-0.493422004514122,1.0694401036316,-0.575944497092974,-0.213451551495163,-0.0268781468381796,0.357871395342377,-0.593895879118158,1.16233062994091,-0.568358318325037,-0.357864453558359,0.759003699171149,-0.627027972299474,-1.7665665985705,0.550802017849856,0.695126950303041,-1.57702214975987
81,-0.122547176152302,0.21311038366705,-0.490354354353473,1.06461125289195,-0.574190217365001,-0.21311029288746,-0.0261227082732566,0.355180973895866,-0.58222973584865,1.13991454390096,-0.557615635827845,-0.355174598650284,0.757893464945081,-0.622668104618951,-1.76413819755421,0.550101877231029,0.692346349828154,-1.57477045229916
82,-0.123109897600309,0.212779964841258,-0.487366568005546,1.05989868211836,-0.572472127422406,-0.212779886373151,-0.0254271980734438,0.352604045985098,-0.570663232508807,1.11770494198107,-0.546979544068359,-0.352598240323625,0.756835591936927,-0.618490580140542,-1.76178229099074,0.549448744787523,0.689685236692927,-1.57259075502568
83,-0.123612344759434,0.212461417887052,-0.484469387044651,1.05532112844901,-0.570798196471519,-0.212461350577898,-0.024791825862177,0.350145783127178,-0.559247133780134,1.09579749295323,-0.53649492174485,-0.35014054421406,0.755834172918302,-0.614506631406196,-1.75950798790243,0.548842467125623,0.687148259068689,-1.57049065490511
84,-0.124057084281133,0.212155766066706,-0.481673763994003,1.05089753740424,-0.569176394163013,-0.212155708799586,-0.0242164701856163,0.34781110576888,-0.548035890727969,1.07429499673167,-0.526210095469102,-0.347806425280286,0.754892787161756,-0.6107266454516,-1.75732421678934,0.548282611962176,0.684739838900685,-1.56847757291919
85,-0.124446873086627,0.211864041572787,-0.478990870455563,1.04664704801027,-0.567614667769956,-0.211863993279011,-0.023700632108455,0.345604738780111,-0.537087869512388,1.05330782375505,-0.516177050589527,-0.345600603366946,0.754014441192992,-0.607160172981482,-1.75523969808173,0.547768507070154,0.682464261768683,-1.56655875423835
86,-0.12478462768639,0.211587289582958,-0.47643210090568,1.04258897405108,-0.566120919735114,-0.21158724925219,-0.023243387921199,0.343531266624487,-0.526465533406819,1.03295426318239,-0.506451597428011,-0.343527658428145,0.753201513897105,-0.603815941031523,-1.75326291850833,0.547299284684022,0.680325768811135,-1.56474127142485
