LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
13,0.00689029390748571,-0.356449683748244,-0.559464235266181,1.01503980587245,-0.455403397772313,0.356449653579283,0.135876152770736,-0.226370847033235,-0.50716294710969,1.03741568626274,-0.530088539056503,0.22639157078602,0.52488087743033,-0.674694271903848,-1.54877399100897,0.723865723498084,0.570971208239859,-1.74365531039113
14,0.00649281563880161,-0.358582820832296,-0.569434126347794,1.0338644613741,-0.464266570944485,0.358582793403583,0.135044446271035,-0.226797561249288,-0.509579740576426,1.04105547678605,-0.531319658059085,0.226817190786257,0.526453446496375,-0.678120565061418,-1.5507664848829,0.72362330005611,0.572239882217711,-1.74528402868882
15,0.0061225191876574,-0.360835966780328,-0.579702083922929,1.05323459899484,-0.473379450307046,0.360835941339031,0.134183997305478,-0.227235962172951,-0.512103708791991,1.04486246967976,-0.532612981848209,0.227254222383981,0.528080141790482,-0.681690744716589,-1.55285116505537,0.723423964268194,0.573655418369423,-1.74700595753544
16,0.00578419018395013,-0.363205204834005,-0.590217787542397,1.07305472294299,-0.482696574537183,0.363205180744518,0.133297680595571,-0.227684639316943,-0.514724491349814,1.04882149968227,-0.533963427612306,0.227701294696801,0.52975473054689,-0.685393372461533,-1.55502013133178,0.723271810304671,0.575219108097407,-1.74881584492664
17,0.00548192036536146,-0.365686521365594,-0.600933977178551,1.09323539014025,-0.492175492963908,0.365686498187337,0.132387928725411,-0.228142248746625,-0.51743199481656,1.0529175078955,-0.535365769739481,0.228157101439626,0.531471469712157,-0.689217652139794,-1.55726557926782,0.72316992744952,0.576931041938757,-1.75070812375659
18,0.0052191587662822,-0.368275766512313,-0.611806331023463,1.1136929684055,-0.501776648341496,0.368275744054427,0.131456777103236,-0.228607507918919,-0.520216391567006,1.05713555769178,-0.536814659198345,0.228620395363401,0.53322504092061,-0.693153323999148,-1.55957978825418,0.723120471406292,0.578790162769304,-1.75267693556802
19,0.0049987657127163,-0.370968614312688,-0.622793309110768,1.1343493310147,-0.511463228764207,0.370968592669275,0.130505911590035,-0.22907918972348,-0.523068113532026,1.06146084792684,-0.538304643950133,0.229089982080714,0.535010485471138,-0.697190556668067,-1.56195510963579,0.723124741175343,0.580794322281472,-1.75471615594835
20,0.00482306709978161,-0.373760522571628,-0.633855975215936,1.15513151141376,-0.521201000439059,0.37376050214124,0.129536716310635,-0.229556116193844,-0.525977842250524,1.06587872347636,-0.539830189400841,0.22956471369772,0.536823141530032,-0.701319840465369,-1.56438395542451,0.723183257312409,0.582940336337592,-1.75681942043394
21,0.00469390675981633,-0.376646690691243,-0.644957807373339,1.17597133912111,-0.530958132158694,0.376646672184109,0.128550319460492,-0.230037150190267,-0.528936496840844,1.07037468473122,-0.541385699054734,0.23004348053498,0.538658586012462,-0.705531884415631,-1.5668587887456,0.723295838227116,0.585224037022969,-1.75898014952665
22,0.00461269433035314,-0.379622009961144,-0.656064505967923,1.19680507763499,-0.540705023171501,0.379621994397151,0.127547634476223,-0.230521179495443,-0.531935222326147,1.07493440059462,-0.542965537332537,0.230525195392426,0.540512585241241,-0.709817519019182,-1.56937211862749,0.723461671229709,0.587640321438164,-1.76119157062217
23,0.00458044924860582,-0.382681013357617,-0.667143803406098,1.21757306571126,-0.550414133036164,0.382681002057087,0.126529397363189,-0.231007100892302,-0.534965377652385,1.0795437195371,-0.544564050940651,0.231008777779941,0.542381051279279,-0.714167606520931,-1.57191649660099,0.723679378269356,0.590183193626879,-1.76344673871041
24,0.0045978418431784,-0.38581782754425,-0.678165278821323,1.23821936655131,-0.560059814759464,0.385817822113507,0.12549620118602,-0.231493806831124,-0.538018522967427,1.08418867691219,-0.546175587628061,0.231493140697911,0.544260001370171,-0.718572957362094,-1.57448451361001,0.72394707718208,0.592845800037242,-1.76573855651228
25,0.00466523163765141,-0.389026127106847,-0.68910018025729,1.25869143032157,-0.569618153880402,0.389026129420302,0.124448527790319,-0.231980174394533,-0.54108640605022,1.08885549884717,-0.547794512457301,0.231977179713549,0.546145520140375,-0.72302425214214,-1.57706879693057,0.724262438358731,0.595620458946888,-1.76805979367951
26,0.00478270277446785,-0.392299090966999,-0.699921256061079,1.27893977365243,-0.579066815312829,0.392299103147158,0.123386776645221,-0.232465056158835,-0.544160948091349,1.09353060319332,-0.549415221775179,0.232459763942183,0.548033724647862,-0.727511969039956,-1.5796620071195,0.724622736650218,0.598498684276284,-1.77040310478336
27,0.00495009657813621,-0.395629361013471,-0.710602596645237,1.29891767823256,-0.588384898936531,0.395629385409945,0.122311290828303,-0.232947272601877,-0.547234229143438,1.09820059802423,-0.5510321550855,0.232939728578734,0.549920732218252,-0.732026316605068,-1.58225683506753,0.72502489860376,0.601471204674087,-1.77276104600065
28,0.00516704137172966,-0.399009003098545,-0.721119487201461,1.31858090942188,-0.597552804314519,0.399009042266828,0.121222380270256,-0.233425605753958,-0.550298473507275,1.10285227812428,-0.5526398050361,0.233415868670483,0.551802630930833,-0.736557171782244,-1.58484599920925,0.725465545299473,0.604527978971692,-1.77512609048088
29,0.0054329797006309,-0.402429470654257,-0.731448271483159,1.33788745491785,-0.606552104470144,0.402429527334887,0.120120342415752,-0.233898793831456,-0.553346035247996,1.10747261985521,-0.554232725728379,0.233886933868631,0.553675452626904,-0.741094023081056,-1.58742224292533,0.72594103112999,0.607658209156837,-1.77749064240697
30,0.00574719312711156,-0.405881571287373,-0.74156622644054,1.35679728286919,-0.615365428338053,0.405881648385917,0.119005480464056,-0.234365526633313,-0.556369383987452,1.11204877474094,-0.555805539547688,0.234351623937398,0.555535148357747,-0.745625918904153,-1.58997833216727,0.726447478891408,0.61085035202042,-1.77984704977945
31,0.00610882475505778,-0.409355436809837,-0.751451447260406,1.37527211838113,-0.62397635127816,0.409355537377952,0.117878119348253,-0.234824441516332,-0.559361091086592,1.11656806207028,-0.557352942696332,0.234808584836652,0.557377566245692,-0.750141421170571,-1.59250705333706,0.726980811556619,0.614092130620984,-1.78218761596448
32,0.00651689963160727,-0.412840497252153,-0.761082742206312,1.39327523705042,-0.632369292888622,0.412840624469905,0.116738619599418,-0.235274119796231,-0.562313816310027,1.12101796078176,-0.558869709595963,0.235256405224999,0.559198431792846,-0.754628564502816,-1.59500121145692,0.727536781089632,0.617370546691984,-1.78450461005197
33,0.00697034315679881,-0.416325459489786,-0.770439536552667,1.41077127396764,-0.640529421254391,0.416325616649284,0.11558738922571,-0.235713083448368,-0.565220295050478,1.12538610086415,-0.560350696306342,0.235693613257706,0.560993330733105,-0.759074821379947,-1.59745362866915,0.728110994639182,0.620671895093837,-1.78679027607209
34,0.00746799761611509,-0.419798291185126,-0.77950178484205,1.42772604650151,-0.648442562708253,0.419798481675497,0.114424893720882,-0.236139792004537,-0.56807332617995,1.12966025447903,-0.561790843092638,0.236118673576166,0.562757694580669,-0.763467073786641,-1.59985714310909,0.728698938426915,0.623981781388165,-1.78903684111902
35,0.00800863693615108,-0.423246210808214,-0.78824989065885,1.44410638911103,-0.656095116149868,0.4232464381018,0.113251664301565,-0.236552639561585,-0.570865760588319,1.13382832698825,-0.563185176254901,0.236529984405003,0.564486789078751,-0.767791592004568,-1.60220460819667,0.729295999621843,0.627285143587254,-1.79123652242983
36,0.00859097975209279,-0.426655684545424,-0.796664633092693,1.45987999840044,-0.663473970957994,0.426655952185021,0.112068304462468,-0.236949951833116,-0.57359049046418,1.13787834804776,-0.564528809320294,0.236925874688089,0.566175705793367,-0.772034021290557,-1.60448889239265,0.729897486472985,0.630566279108527,-1.79338153346641
37,0.0092137008676493,-0.43001243093406,-0.804727099057066,1.47501528662559,-0.670566427535071,0.430012742521153,0.11087549493009,-0.237329983188398,-0.576240439369353,1.14179846291029,-0.565816943683557,0.237304601207918,0.567819357126849,-0.776179377261402,-1.60670287946405,0.730498646955438,0.633808877939608,-1.79546408904858
38,0.00987544118523979,-0.43330143407072,-0.812418620624901,1.48948124187012,-0.677360119538071,0.43330179325431,0.109673997094042,-0.237690913633106,-0.578808553152176,1.1455769240606,-0.567044868771523,0.237664345642311,0.569412475041405,-0.780212050850737,-1.60883946929979,0.731094686174744,0.636996062992123,-1.79747640958758
39,0.0105748161843522,-0.436506966227093,-0.819720716541763,1.50324729312703,-0.683842936871069,0.436507376692961,0.108464654995571,-0.238030845694225,-0.581287791740384,1.14920208329014,-0.568207961795929,0.238003211520875,0.570949613784651,-0.784115823715891,-1.61089157931204,0.731680782767611,0.640110438589232,-1.79941072447258
40,0.0113104230314718,-0.439612620668578,-0.826615037073826,1.51628317854365,-0.690002948542232,0.439613086128725,0.107248395959106,-0.238347801177866,-0.583671121845685,1.15266238430005,-0.569301687152223,0.238319221049337,0.572425156893218,-0.787873894944159,-1.61285214645124,0.732252104536562,0.643134147988625,-1.80125927466677
41,0.0120808464141585,-0.442601355404459,-0.833083311340729,1.52855881510807,-0.695828324518068,0.44260187958636,0.106026229962694,-0.23863971777347,-0.585951510601797,1.15594635590262,-0.570321595515049,0.238610311774629,0.573833328717015,-0.791468919835096,-1.6147141298533,0.732803823559344,0.646048940784411,-1.80301431457582
42,0.0128846632041952,-0.445455548501587,-0.839107296270778,1.54004416807323,-0.701307255740376,0.445456135137039,0.104799247856128,-0.238904445481262,-0.588121920144846,1.1590426058721,-0.571263322677151,0.238874333067131,0.575168210654864,-0.794883061413479,-1.61647051412662,0.733331131020818,0.648836250954522,-1.80466811325948
43,0.0137204460710973,-0.448157065465772,-0.844668726295947,1.55070911842537,-0.706427871504241,0.448157718279059,0.103568618552882,-0.239139742842673,-0.590175303127455,1.1619398154732,-0.572122588174967,0.239109042399143,0.576423762219654,-0.798098055151876,-1.61811431327427,0.733829252025065,0.651477286218824,-1.80621295506618
44,0.0145867661860428,-0.450687339034817,-0.849749262875497,1.56052332670528,-0.711178153427896,0.450688061729994,0.102335585341336,-0.239343272955601,-0.59210459913723,1.164626734672,-0.572895193742925,0.239312101401051,0.577593846959681,-0.801095287151647,-1.6196385752332,0.734293460657505,0.653953129244486,-1.80764113978234
45,0.0154821951786229,-0.453027461535346,-0.854330442897603,1.5694560914788,-0.715545845274341,0.453028257782411,0.101101461483134,-0.239512599258582,-0.593902731964306,1.16709217800545,-0.573577021638669,0.23948107167854,0.578672263149861,-0.803855885743067,-1.62103638699789,0.734719095580306,0.656244851074007,-1.80894498240063
46,0.0164053065329693,-0.455158289732716,-0.858393624958195,1.57747620072421,-0.719518357908485,0.455159163152641,0.0998676252921068,-0.239645181069943,-0.595562607633625,1.16932502105611,-0.574164032881206,0.239613410377068,0.579652779035357,-0.80636082612401,-1.62230088028091,0.73510157645909,0.658333636958856,-1.81011681262723
47,0.017354676638478,-0.457060561853288,-0.861919932450748,1.58455177435147,-0.723082668688028,0.457061516001881,0.0986355149148076,-0.239738368870884,-0.597077113082502,1.1713141974435,-0.574652265447982,0.239706465481908,0.580529172259214,-0.808591047262172,-1.62342523764673,0.735436421535938,0.660200924556353,-1.81114897426541
48,0.0183288857418411,-0.458715026183766,-0.864890192319645,1.59065009598546,-0.726225214586945,0.4587160645345,0.0974066230661611,-0.239789399324595,-0.598439115325816,1.17304869620621,-0.575037832478689,0.239757470846228,0.581295272938339,-0.810527579846641,-1.62440269903892,0.735719266683068,0.661828554194316,-1.81203382463313
49,0.0193265190841013,-0.460102580359707,-0.867284868228461,1.59573743202211,-0.728931778331027,0.46010370628584,0.096182492009756,-0.239795390027846,-0.599641460908491,1.1745175594078,-0.575316920538886,0.239763540943645,0.581945009669895,-0.812151683599348,-1.62522656860333,0.735945886296445,0.663198930634091,-1.81276373419657
50,0.0203461685500318,-0.461204420150897,-0.869083986768998,1.59977883579011,-0.731187366777631,0.461205636907367,0.094964709116139,-0.239753333996917,-0.600676975398619,1.17570987975547,-0.575485788002964,0.239721665347432,0.58247245755571,-0.813444991756775,-1.62589022169141,0.73611221642197,0.664295195478725,-1.81333108662968
51,0.0213864352091927,-0.462002196243402,-0.870267055181591,1.60273793440704,-0.732976080686973,0.462003506949256,0.093754903383094,-0.239660093896345,-0.601538462626025,1.17661479797439,-0.575540763622399,0.239628702945487,0.582871887129273,-0.814389660023101,-1.62638711190785,0.736214380552797,0.665101409095056,-1.81372827954412
52,0.022445933191882,-0.462478177216162,-0.870812968864078,1.60457669558531,-0.734280974897432,0.462479584838572,0.0925547433655512,-0.239512396027338,-0.602218703319824,1.17722149963328,-0.575478245355974,0.239481375908408,0.583137812861054,-0.814968516793447,-1.62671077804484,0.736248718601762,0.665602740664514,-1.8139477261754
53,0.0235232954216157,-0.462615416624151,-0.870699906705763,1.60525517119578,-0.735083907717823,0.46261692396555,0.0913659370401183,-0.239306824102362,-0.602710452746407,1.17751921106839,-0.57529469955019,0.23927626343807,0.5832650397079,-0.815165210969567,-1.62685485071998,0.73621181964334,0.665785664770593,-1.8139818583617
54,0.0245961682641664,-0.462561808030024,-0.870237665777933,1.60535399525413,-0.735646411982726,0.462563407756271,0.0901671761471792,-0.239056079873565,-0.603099517153627,1.17766620401677,-0.575054010794041,0.239026618829186,0.583356477042635,-0.81519865185263,-1.62691379526811,0.736111581581159,0.6657544266484,-1.81390581317349
55,0.0256687211083935,-0.462318342564822,-0.869459940112745,1.60490180806413,-0.735974131375948,0.462320009951037,0.0889681867887796,-0.238756942218249,-0.603403663339286,1.17767568355588,-0.574761443150314,0.238728495846853,0.583394673321847,-0.815054826886625,-1.62689465638952,0.735968664409221,0.665568853732225,-1.81373327763824
56,0.0267593069257603,-0.461735167790348,-0.868071803488628,1.60334547672519,-0.735816336161529,0.461736915464834,0.0877920772419932,-0.23839157722983,-0.603539134802508,1.17739910974745,-0.574359127591507,0.238363696974735,0.583281757213837,-0.814519723292978,-1.62670772020263,0.735775221423654,0.665131448780139,-1.81338993058574
57,0.0278573484041279,-0.460823290313281,-0.86607813778449,1.60072549610678,-0.735196523040365,0.4608251432273,0.0866286055842706,-0.237959218159321,-0.603498483089513,1.17684560606584,-0.573852503091982,0.237932193159714,0.583049958546641,-0.813634060471354,-1.62635922009541,0.735511224372418,0.664399925433973,-1.81286935647392
58,0.0289580250916084,-0.459593069464111,-0.863505871639087,1.5970845715382,-0.734131722205249,0.459595016343589,0.0854763424648281,-0.237458120926471,-0.603291400832926,1.17603003700094,-0.573247881785277,0.237432089676288,0.582710116065677,-0.812420062449062,-1.62585930828622,0.73517726390033,0.663389116303041,-1.81217779763186
59,0.0300581962990338,-0.458055115358329,-0.860381138034049,1.59246403196818,-0.732637992498943,0.458057148458639,0.0843354301607736,-0.236885937094345,-0.602926930375017,1.17496743883978,-0.572552047710859,0.236860983315333,0.582270096892289,-0.810895408266291,-1.62521728332914,0.73477652447024,0.662119351588832,-1.81132185257063
60,0.0311548592209313,-0.456220499926088,-0.856728332591174,1.58690375899998,-0.730730955626635,0.456222613563435,0.0832059593024569,-0.236240084949159,-0.602413137429084,1.17367264719915,-0.571771889526654,0.236216278135465,0.581738243824737,-0.809077932423675,-1.62444214348104,0.734311920339213,0.660610142244531,-1.81030756836131
61,0.0322449639456867,-0.454100655414079,-0.852571023746851,1.58044248600899,-0.72842575446882,0.454102843532093,0.0820879082878537,-0.23551780767398,-0.601757880889188,1.17216047401401,-0.570914332092727,0.235495207713403,0.581123285384679,-0.806985936269732,-1.62354291909971,0.733786239067156,0.658880987299036,-1.80914081831643
62,0.033325444247404,-0.451707254658922,-0.847932267006471,1.57311800661454,-0.725737104295586,0.451709510276436,0.0809812030983892,-0.234716184549249,-0.600969015331905,1.1704457572129,-0.56998632857677,0.234694840875508,0.580434112197227,-0.804637932397558,-1.6225287185746,0.733202290409582,0.656951725527191,-1.80782743911975
63,0.0343932403972453,-0.449052104732045,-0.842834684424916,1.5649673363665,-0.722679387939733,0.449054419932701,0.0798857361963073,-0.233832143682017,-0.600054401926673,1.16854335368467,-0.568994854703517,0.233812094760662,0.579679683699418,-0.802052456111777,-1.62140871408156,0.73256292229558,0.65484246241742,-1.80637324917114
64,0.0354453099714197,-0.446147051091095,-0.837300510607598,1.55602685896576,-0.719266751930612,0.446149417068356,0.078801369615347,-0.232862477521097,-0.599021896993388,1.16646812276497,-0.567946900124729,0.232843750732522,0.578868976582865,-0.799247929573918,-1.62019212570857,0.731871004864923,0.652573421318691,-1.80478404844769
65,0.0364786362853727,-0.443003892027616,-0.831351639456081,1.54633246278617,-0.715513194742481,0.443006299125795,0.0777279362701369,-0.231803860550604,-0.597879343174154,1.16423490794404,-0.566849457749558,0.231786472228718,0.578010940116289,-0.796242546444466,-1.618888207649,0.731129414367964,0.650164804299809,-1.80306561980776
66,0.0374902374566895,-0.439634305533084,-0.825009671008792,1.53591966720552,-0.711432646384851,0.439636743294353,0.0766652422479849,-0.230652870555246,-0.59663456120717,1.16185851542951,-0.565709510834444,0.230636826118273,0.577114452893656,-0.793054169706061,-1.61750623396077,0.73034102059226,0.647636667881886,-1.8012237324723
67,0.0384771767908154,-0.436049791109408,-0.81829595649012,1.52482373761954,-0.7070390389532,0.436052248333698,0.0756130705190268,-0.229406015578217,-0.595295340120172,1.15935368766188,-0.564534017057189,0.229391309744495,0.576188280412213,-0.789700242278794,-1.6160554823241,0.729508677566151,0.645008810412562,-1.79926414733136
68,0.0394365749739271,-0.432261629025317,-0.811231640881457,1.51307978790475,-0.702346367383163,0.432264093845621,0.0745711865029911,-0.228059768961102,-0.593869424872215,1.15673507010022,-0.563329888669755,0.228046386048253,0.575241032567306,-0.786197710412866,-1.61454521469078,0.728635217685821,0.642300669299141,-1.79719262443275
69,0.0403656247061283,-0.4282808595067,-0.80383770257408,1.50072286885861,-0.697368739429735,0.428283319481734,0.0735393461367705,-0.226610615088898,-0.59236450077356,1.15401716962466,-0.562103967796105,0.226598529394228,0.57428111963936,-0.782562959395497,-1.61298465370342,0.727723449808185,0.639531226969478,-1.79501493333265
70,0.0412616084588077,-0.424118283893448,-0.796134989661828,1.48778804134222,-0.692120414070949,0.424120726119649,0.0725173071299791,-0.225055108264985,-0.590788174113212,1.15121430319111,-0.560862996112985,0.225044284526382,0.573316705280552,-0.778811760838892,-1.61138295381572,0.726776161942752,0.636718924554061,-1.79273686698386
71,0.0421219187080949,-0.41978448273889,-0.788144253944211,1.47431043961565,-0.686615832127277,0.419786893983174,0.0715048426288147,-0.223389940726696,-0.58914794976696,1.14834053996665,-0.559613580784706,0.223380334683096,0.572355658261306,-0.774959231133003,-1.60974916846765,0.725796127716468,0.633881583912832,-1.79036425787852
72,0.0429440761431552,-0.415289829498373,-0.779886187816805,1.46032534651064,-0.68086965365391,0.415292196348243,0.0705017524131907,-0.221612000447444,-0.587451210008014,1.1454096508087,-0.558362164502633,0.221603559557577,0.571405513399976,-0.771019802681942,-1.60809222084504,0.724786111491453,0.631036341783184,-1.78790299036964
73,0.0437257430970443,-0.410644495653092,-0.771381466623252,1.44586828546518,-0.674896805176018,0.410646804670858,0.0695078690502761,-0.219718415100871,-0.585705196886715,1.14243506814339,-0.557115000870028,0.219711079424119,0.570473446100525,-0.767007211610259,-1.60642088093693,0.723748868912066,0.628199593699392,-1.78535900796867
74,0.0444647319507143,-0.405858449665302,-0.762650797788807,1.43097512783627,-0.668712535117226,0.405860687535907,0.0685230590358071,-0.217706584652091,-0.583916999197244,1.13942985505996,-0.555878134090384,0.217700287851976,0.569566259291145,-0.762934501666412,-1.60474374869845,0.722687142908227,0.625386947082434,-1.78273831679838
75,0.0451590090303435,-0.400941452069257,-0.753714976968294,1.41568221369289,-0.662332475887747,0.400943605737312,0.0675472195465204,-0.215574204990791,-0.582093543964024,1.13640668220662,-0.554657382075376,0.215568875417222,0.568690380637602,-0.758814042188022,-1.60306924243122,0.721603655758469,0.622613182997082,-1.78004698609276
76,0.0458066945262624,-0.395903048558292,-0.744594950849813,1.40002648453764,-0.655772711500843,0.395905105352659,0.0665802713413106,-0.213319284647127,-0.580241591909661,1.1333778111886,-0.553458322271782,0.213314846459562,0.567851868275441,-0.754657558019173,-1.60140559142339,0.72050109755909,0.619892225332899,-1.77729114624346
77,0.0464060588704921,-0.390752562523996,-0.735311886169609,1.38404562668182,-0.649049849857651,0.390754510268994,0.0656221482378909,-0.210940156291112,-0.578367736359713,1.13035508338446,-0.552286279643701,0.210936530590642,0.567056423621139,-0.750476169535061,-1.59976083201244,0.719382111303617,0.617237116038224,-1.77447698474287
78,0.0469555159487458,-0.385499088159719,-0.725887244538444,1.36777822421933,-0.642181099020867,0.385500915272248,0.0646727835301125,-0.208435484421862,-0.576478405143362,1.12734991331232,-0.551146316362421,0.20843259036506,0.566309410013979,-0.746280441135193,-1.59814280636657,0.718249274741832,0.614659995182616,-1.77161074031945
79,0.0474536134873191,-0.38015148495622,-0.716342862709852,1.35126392068387,-0.635184346917866,0.38015318052842,0.0637320936773287,-0.205804270403151,-0.574579865143385,1.12437328586326,-0.550043222859892,0.205802026274876,0.565615876081938,-0.742080436736086,-1.5965591633897,0.717105079186191,0.612172084803348,-1.76869869552879
80,0.0478990209326972,-0.374718374186503,-0.706701037913097,1.33454358852706,-0.628078243980614,0.374719928053893,0.0627999595742239,-0.203045855791402,-0.57267822922241,1.12143575687554,-0.54898150998903,0.203044180017826,0.56498058284756,-0.73788578095576,-1.59501736124407,0.715951905440047,0.609783675650702,-1.76574716803779
81,0.0482905151279041,-0.369208137791828,-0.696984617827488,1.31765950551843,-0.620882288243022,0.36920954058721,0.0618762056960432,-0.20015992472632,-0.570779465310836,1.11854745665372,-0.547965402112077,0.200158736813445,0.564408033699004,-0.733705724837859,-1.59352467105891,0.714791997034704,0.607504116086115,-1.7627625008203
82,0.0486269640833591,-0.363628919933926,-0.687217094686308,1.30065553703688,-0.613616912375883,0.363630163127822,0.0609605774081509,-0.197146506005834,-0.568889407487424,1.11571809614887,-0.546998831004226,0.197145727392559,0.5639025064499,-0.729549215110654,-1.59208818145742,0.713627430982534,0.605341802515298,-1.75975105147019
83,0.0489073091409267,-0.357988631363857,-0.677422702865582,1.28357732298864,-0.606303572041513,0.357989707292512,0.0600527167295021,-0.194005975342346,-0.567013768920379,1.11295697560934,-0.546085430522762,0.194005530160772,0.563468086798396,-0.725424966112527,-1.59071480359023,0.712460086283037,0.603304170859891,-1.75671918083292
84,0.0491305458388777,-0.35229495666853,-0.667626519128108,1.26647246774084,-0.598964834792381,0.352295858551073,0.0591521368501414,-0.1907390581906,-0.565158156564043,1.11027299559343,-0.54522853204686,0.190738873929553,0.563108702571278,-0.72134153363547,-1.58941127641226,0.711291610461596,0.601397688695578,-1.75367324115923
85,0.0492957038041776,-0.346555364388104,-0.657854564451349,1.24939073099123,-0.591624468515287,0.346556086334633,0.058258195721302,-0.187346833445857,-0.563328087525212,1.1076746703021,-0.544431160746481,0.187346841516909,0.562828158201437,-0.717307390038026,-1.58818417198459,0.710123384480042,0.599627847816225,-1.75061956399533
86,0.0494018260277988,-0.34077711994467,-0.64813390606365,1.23238421689355,-0.584307528130972,0.340777656957627,0.0573700690682649,-0.183830738229834,-0.561529007024367,1.10517014324959,-0.543696032790722,0.183830874437765,0.562630168935183,-0.713331000054357,-1.58703990062205,0.708956486438503,0.597999157133238,-1.74756444804359
87,0.0494479479222259,-0.334967301282717,-0.638492757942277,1.21550755801566,-0.577040438894332,0.33496764925409,0.0564867232198964,-0.180192573908614,-0.559766307880435,1.10276720533728,-0.543025553658274,0.180192778830854,0.562518394296664,-0.70942089677149,-1.58598471574428,0.707791654594814,0.596515135993538,-1.7445141472573
