LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
18,0.0419588280246324,-0.371013899474533,-0.638413748782946,1.22592807144086,-0.587539433124997,0.371013907856841,0.0988631353381429,-0.214585977117235,-0.526770898853391,1.08798010246551,-0.561233122161803,0.214584649615568,0.547737251959545,-0.705217876846641,-1.57954189805992,0.744705030191514,0.621783707544312,-1.76796189800664
19,0.0423277773126878,-0.374751172759693,-0.652098377332145,1.25199068831387,-0.599922001683261,0.374751184231983,0.0979311955118932,-0.215108225447706,-0.530520148321372,1.0938306369958,-0.563338733593482,0.215106695865331,0.549406453931958,-0.70981572623893,-1.58258470923444,0.745641595876839,0.626408200869953,-1.77094126431776
20,0.0427470254129772,-0.378590507517485,-0.66564688149006,1.27779780726584,-0.612185355567261,0.378590522619302,0.0969476385552158,-0.215630323848204,-0.534298095529469,1.09971751070647,-0.56545212459644,0.215628599713757,0.551126317366517,-0.714529115805601,-1.5856676104713,0.746620331249961,0.631179728523457,-1.77395598756781
21,0.043215834025111,-0.382518947438324,-0.679005634788505,1.3032496557687,-0.624283346360666,0.382518966724395,0.0959123677775941,-0.21615089769565,-0.538088886614306,1.10561319213328,-0.567561614163519,0.216148988603439,0.552891441044594,-0.71934321103866,-1.58877629610371,0.747633567713971,0.63607527913352,-1.77699118555981
22,0.0437333288422517,-0.386522301517169,-0.692124361284171,1.3282531019393,-0.636173119539905,0.386522325558175,0.0948256117038043,-0.216668525251318,-0.541876937381487,1.11149056688811,-0.569655672321954,0.21666644270874,0.554695746760917,-0.724241772256323,-1.59189627995356,0.748673269485523,0.641070282408891,-1.7800318976772
23,0.0442985587696141,-0.390585040094146,-0.7049556877149,1.35272078484273,-0.647814692006217,0.390585069479254,0.0936879631612539,-0.217181732187723,-0.545646891544368,1.11732291797025,-0.571722941622941,0.217179489508878,0.556532416856853,-0.729206974177784,-1.59501290056688,0.74973113769652,0.646138636671052,-1.78306312627532
24,0.0449105451983836,-0.394690199758935,-0.717454736412356,1.37657032167454,-0.659170565797547,0.394690235099795,0.0925004084178669,-0.217688987336024,-0.549383580036101,1.12308390168408,-0.573752253225675,0.217686599577126,0.558393841573088,-0.734219243042859,-1.59811132777146,0.750798700584997,0.651252735118983,-1.78606987199168
25,0.0455683219795709,-0.39881929993193,-0.72957875688556,1.39972358718558,-0.67020537541075,0.398819341867796,0.0912643470102451,-0.218188699641755,-0.553071981695058,1.12874751991596,-0.575732638011281,0.218186183574246,0.560271576470421,-0.739257113659043,-1.60117657046772,0.751867390842846,0.656383494251359,-1.78903716325772
26,0.046270966695859,-0.402952274353272,-0.741286792985659,1.42210605876006,-0.680885565213804,0.402952323557006,0.0899816028557045,-0.218679216327532,-0.556697185585972,1.13428808948929,-0.577653333164344,0.218676590444959,0.562156310578457,-0.744297109586813,-1.60419348564791,0.752928611189256,0.661500387914873,-1.79195008034176
27,0.0470176237869067,-0.407067421100521,-0.752539381976893,1.44364621941143,-0.691179092868152,0.407067478285215,0.0886544271988537,-0.219158822270764,-0.560244355200966,1.13968020927942,-0.579503784642282,0.219156106825579,0.564037846289551,-0.749313650458558,-1.60714678869172,0.753973789213256,0.666571490488102,-1.79479377427836
28,0.0478075200587934,-0.411141375092442,-0.763298281535751,1.46427501035689,-0.701055154384203,0.411141441018304,0.0872854939193912,-0.219625740609907,-0.563698694778775,1.14489872573462,-0.581273645925499,0.219622957675764,0.565905092301705,-0.754278991118588,-1.61002106501401,0.754994422511561,0.671563532780288,-1.7975534810567
29,0.0486399731069297,-0.415149107291501,-0.773526220575033,1.48392532457657,-0.710483926307388,0.415149182772793,0.0858778877275674,-0.22007813459234,-0.567045417976258,1.14991869741097,-0.582952773411989,0.220075308147015,0.567746071116544,-0.759163197820997,-1.61280078314168,0.755982115157619,0.676441974330414,-1.80021453145741
30,0.0495143932053633,-0.419063954961383,-0.783186669769948,1.50253153272079,-0.719436320514519,0.419064040873068,0.0844350857986956,-0.22051411067096,-0.570269719119281,1.15471535908913,-0.584531218791188,0.2205112666938,0.569547942706307,-0.763934167083029,-1.61547030928122,0.75692860658261,0.681171095923273,-1.80276235694537
31,0.0504302792593918,-0.422857687333979,-0.792243627695478,1.52002903280339,-0.727883747149244,0.422857784617717,0.0829609334448574,-0.220931722844393,-0.573356747243683,1.15926408599336,-0.585999218705481,0.22092888942112,0.571297045968128,-0.768557692912315,-1.6180139234068,0.757825794029644,0.685714116270607,-1.80518249205019
32,0.0513872094793181,-0.426500610858846,-0.80066141852592,1.53635381524437,-0.735797881314282,0.426500720528116,0.0814596144847658,-0.221328978218021,-0.576291583104613,1.16354035857577,-0.587347181989412,0.221326185644424,0.572978959474847,-0.772997587952225,-1.62041583685767,0.758665749851818,0.690033336894187,-1.80746057369398
33,0.052384827502888,-0.429961717815434,-0.808404497272487,1.55144203495316,-0.743150429249061,0.42996184095934,0.0799356170461957,-0.221703843741883,-0.579059219280946,1.16751972825488,-0.588565674757255,0.221701124616549,0.574578582800726,-0.777215863570882,-1.62266021138756,0.759440735051776,0.69409031923999,-1.80958233795785
34,0.0534228247673329,-0.433208881433049,-0.81543725851142,1.56522958223809,-0.749912889843867,0.433209019218503,0.0783936956116984,-0.222054254056281,-0.581644543420863,1.17117778440148,-0.589645403601024,0.222051643351549,0.576080239339045,-0.781172972998366,-1.62473117956014,0.760143210590962,0.697846097884073,-1.81153361481308
35,0.0545009200010898,-0.436209099764886,-0.821723844466252,1.57765164435417,-0.756056307463681,0.436209253436858,0.0768388301913212,-0.22237812035,-0.584032324564519,1.17449012274185,-0.590577197150436,0.222375655449646,0.577467801032193,-0.784828120258259,-1.62661286633904,0.760765848113626,0.701261433292638,-1.81330032137737
36,0.0556188367676749,-0.438928789386682,-0.827227948125507,1.58864224942396,-0.761551012164339,0.438928960266211,0.075276183570928,-0.222673340109616,-0.586207202330683,1.17743231519112,-0.591351986241619,0.222671060801621,0.578724834800044,-0.788139635810022,-1.62828941168027,0.761301541820925,0.704297106907949,-1.81486845429115
37,0.0567762800457159,-0.441334128538567,-0.831912606779415,1.59813378424065,-0.766366343459872,0.441334318018256,0.0737110576405875,-0.222937807613024,-0.588153678565833,1.17997988093672,-0.591960782942454,0.222935756026186,0.579834769684534,-0.791065417517687,-1.62974499390126,0.761743423280826,0.706914260296866,-1.81622408184272
38,0.0579729128722564,-0.443391447617753,-0.835739980916015,1.60605647702832,-0.77047035381238,0.443391657154661,0.0721488498506121,-0.223169424996785,-0.589856110824264,1.18210825836063,-0.592394658677612,0.223167645471404,0.580781082839135,-0.793563432815402,-1.63096385357617,0.762084880967786,0.709074778700386,-1.81735333650581
39,0.059208334116359,-0.445067662997371,-0.838671112794242,1.6123378355107,-0.773829487917532,0.445067894103145,0.0705950108857295,-0.223366113705955,-0.591298706775674,1.18379277712096,-0.592644721708775,0.223364652590559,0.581547501501585,-0.79559227481839,-1.63193031769119,0.762319586297815,0.710741717576539,-1.8182424085922
40,0.0604820584962508,-0.446330748050149,-0.84066565816594,1.61690202951645,-0.776408233584206,0.446331002278583,0.0690550046931636,-0.223525826115058,-0.59246551832943,1.18500862941668,-0.592702094235017,0.223524731484387,0.582118217032637,-0.797111761746335,-1.63262882378684,0.762441527880681,0.711879768711751,-1.81887754177257
41,0.0617935000236734,-0.447150233076994,-0.841681583492403,1.61966920567456,-0.778168739462162,0.447150512009226,0.0675342720697918,-0.223646557090074,-0.593340433925985,1.18573083914048,-0.592557889404999,0.223645878383101,0.582478106022222,-0.798083565541943,-1.63304394381423,0.762445055688354,0.712455760317596,-1.81924503128972
42,0.0631419601739318,-0.447497723679649,-0.841674819516293,1.6205547193245,-0.779070393933345,0.447498028907603,0.066038199126,-0.223726355239731,-0.593907167087974,1.18593422730284,-0.592203188575125,0.223726142821449,0.582612952414194,-0.798471852187879,-1.63316040743882,0.762324936892679,0.712439183431503,-1.81933122579432
43,0.0644970354413874,-0.447602233135177,-0.841130712049182,1.62046748632757,-0.779532679137279,0.447602561158281,0.0645416283662994,-0.223786839134516,-0.59431049743988,1.18586668972277,-0.591737315455083,0.223787149331202,0.582659376207852,-0.798595228693735,-1.63312616686941,0.762116461596893,0.712061522877748,-1.81926441961987
44,0.0658680852571687,-0.447472861475937,-0.840086919071038,1.61945395062764,-0.779569476912712,0.447473207892628,0.0630612459632149,-0.223826407235549,-0.594562476415012,1.1855443697016,-0.591169074379353,0.223827253288226,0.582592536939105,-0.798428113561916,-1.6329450538874,0.761849836215412,0.711398873876493,-1.81906030310857
45,0.0672780622032846,-0.44688938588464,-0.83808231114495,1.6166464226142,-0.778776486199134,0.446889757783377,0.0616266432981242,-0.223824836775451,-0.594520659563642,1.18473019524415,-0.590405946836351,0.223826269998469,0.582283257505412,-0.79766636257305,-1.63247533699221,0.761490727058767,0.710227615911006,-1.81859540559948
46,0.0687091326497851,-0.445879600052363,-0.835149919946665,1.61212121278978,-0.777191336509072,0.445880001853883,0.0602248401243497,-0.22378695641221,-0.594191870931624,1.18344419464886,-0.589455917915706,0.223789027637418,0.581774807638253,-0.796382498412963,-1.63173457490749,0.76101878885197,0.708519354136616,-1.81787383962073
47,0.0701578393465244,-0.44447072527557,-0.83133683453971,1.6059539958989,-0.774844289036461,0.444471153343993,0.0588588708956592,-0.22371458903013,-0.593591399960932,1.18171105631825,-0.588329934933064,0.223717320833875,0.581076498417801,-0.794606788177802,-1.63073746356108,0.760444940944229,0.706319494494035,-1.81691086080802
48,0.0716201392006112,-0.442691656371135,-0.826685277334945,1.59821614143709,-0.771764450423117,0.442692109919576,0.0575307320950002,-0.223609755314752,-0.592732128750967,1.17955447521004,-0.587038772784922,0.223613171285047,0.580200761647843,-0.792373377978396,-1.6294982676286,0.759777809872638,0.703667643997392,-1.81572018188
49,0.0730918991226744,-0.440572392343729,-0.821235739052748,1.58897584846331,-0.767979469439912,0.440572870333442,0.0562422492599487,-0.223474516170152,-0.591626809643426,1.17699793690739,-0.585593107580208,0.223478632650735,0.57916072868994,-0.789717972218569,-1.62803135825593,0.759026006455549,0.70060397670681,-1.81431548657581
50,0.0745690430090529,-0.438143594615417,-0.81502729942778,1.57829872080351,-0.763515833521294,0.43814409573738,0.0549952123868161,-0.223310931877004,-0.590288124231934,1.17406477487763,-0.584003554100088,0.223315757596725,0.577969787994677,-0.786676967444511,-1.62635115440717,0.758198305856357,0.697169269352846,-1.81271051065149
51,0.0760475893287993,-0.435436200910853,-0.808097808165998,1.56624826424125,-0.758399171987122,0.435436723634989,0.0537913901983608,-0.223121053881152,-0.588728675868643,1.17077818703675,-0.582280678032706,0.223126589855782,0.576641422320413,-0.783286975866426,-1.6244720943945,0.757303601239003,0.693404443878411,-1.81091903485665
52,0.077523688198542,-0.432481074655614,-0.800484075866868,1.55288634872689,-0.752654527128435,0.432481617258526,0.0526325468285935,-0.222906916151643,-0.586961000721441,1.16716125873505,-0.580435007894691,0.222913155693919,0.575189049792472,-0.779584389516041,-1.62240861484416,0.756350876773579,0.689350203911897,-1.80895488855208
53,0.0789936548477412,-0.429308694397012,-0.792222057655782,1.53827363988501,-0.746306601984311,0.42930925499224,0.0515204548577433,-0.222670527302933,-0.58499758101585,1.16323698708384,-0.578477046227331,0.222677456198141,0.573625885935967,-0.775605001939572,-1.62017513251596,0.755349182518782,0.685046716046436,-1.80683195250487
54,0.0804539982755984,-0.425948885434598,-0.783347032308305,1.52247000710501,-0.73937998889322,0.425949462004827,0.0504569034403739,-0.22241386380557,-0.582850860415347,1.15902830665866,-0.576417279742358,0.222421460641411,0.571964829263845,-0.771383692053473,-1.61778602910557,0.75430760867062,0.680533332297049,-1.8045641598757
55,0.0819014447980914,-0.422430594207259,-0.773893780326224,1.50553491536336,-0.731899382624834,0.422431184637148,0.049443701274085,-0.222138864328726,-0.580533261962222,1.15455811676942,-0.57426618828563,0.222147100962475,0.570218370128009,-0.766954169781889,-1.61525563895333,0.753235258522187,0.675848353124005,-1.80216549521759
56,0.0833329562507269,-0.418781704751279,-0.763896763985003,1.48752780768572,-0.723889782003169,0.418782306859832,0.0484826741969287,-0.221847425239983,-0.578057208708788,1.14984931027812,-0.572034252478585,0.221856267382106,0.568398521973191,-0.762348781229555,-1.61259823949832,0.752141219417709,0.671028829092001,-1.79964999125952
57,0.0847457426765842,-0.415028895534267,-0.753390312202135,1.46850848507102,-0.715376684014,0.415029507105766,0.0475756572645567,-0.221541397268376,-0.575435147036117,1.14492480380539,-0.56973195989446,0.221550805158321,0.566516773632717,-0.757598369701054,-1.60982804427288,0.751034531020358,0.666110398483674,-1.79703172327024
58,0.0861372694012904,-0.411197534186038,-0.742408813015168,1.44853749071161,-0.706386274464833,0.411198152998635,0.0467244812270818,-0.221222583317878,-0.57267957256446,1.13980756905947,-0.567369809613535,0.221232512465254,0.564584060916649,-0.752732187836776,-1.60695919818851,0.749924150275972,0.661127157716266,-1.79432480082367
59,0.0875052584662527,-0.407311607081188,-0.730986916469508,1.42767650541915,-0.696945619331053,0.407312230932431,0.0459309533928533,-0.220892737402832,-0.569803058491217,1.13452066493843,-0.564958314992054,0.220903139365741,0.56261075548011,-0.747777855485407,-1.60400577482186,0.748818912518675,0.65611156113515,-1.79154335680946
60,0.0888476844530988,-0.403393680362472,-0.719159750780993,1.4059887612802,-0.687082860972067,0.403394307091072,0.0451968329241203,-0.220553564665184,-0.566818286147314,1.12908726999317,-0.562508004461753,0.220564387836957,0.560606668813199,-0.742761357627602,-1.60098177537232,0.747727488219415,0.651094346631468,-1.78870153354973
61,0.0901627647815788,-0.399464888805415,-0.706963154730429,1.38353948069054,-0.676827423432437,0.399465516308866,0.0445238006569356,-0.220206722426274,-0.563738077532851,1.1235307147902,-0.560029420162365,0.220217912802791,0.558581069153735,-0.737707076652421,-1.59790112893198,0.746658334916251,0.646104483505351,-1.7858134658951
62,0.0914489445947959,-0.395544948888153,-0.694433929343654,1.36039634802012,-0.666210231046647,0.395545575135743,0.0439134235622957,-0.219853822224345,-0.560575429576415,1.1178745136741,-0.557533114178084,0.219865324125014,0.556542709180549,-0.732637853519253,-1.59477769368996,0.745619643878343,0.641169139027597,-1.78289326117835
63,0.0927048763532166,-0.391652192517307,-0.681610111981188,1.3366300211954,-0.65526394452723,0.391652815558468,0.0433671139751792,-0.219496432792052,-0.557343549854227,1.11214239539766,-0.555029642134224,0.219508189510486,0.554499862489361,-0.727575072764514,-1.59162525868741,0.744619281038572,0.636313660208996,-1.77995497590416
64,0.0939293942438847,-0.387803618046651,-0.668531275963311,1.31231469038812,-0.644023218610253,0.387804236014345,0.0428860836939528,-0.219136083938306,-0.554055893499904,1.10635833205753,-0.552529553868351,0.219148038300475,0.552460367074714,-0.722538766887617,-1.58845754575153,0.743664721684718,0.631561567339589,-1.77701258904689
65,0.0951214834668949,-0.384014955482153,-0.655238858744406,1.28752869067816,-0.632524985118151,0.384015566591429,0.0424712930104182,-0.218774271312299,-0.550726201033134,1.10054656574554,-0.550043380871182,0.218786366123587,0.55043167433397,-0.717547736338645,-1.58528821126948,0.742762978328251,0.626934555901487,-1.77407997182175
66,0.0962802443971338,-0.380300743075167,-0.641776521348433,1.26235517488167,-0.620808764919121,0.380301345616868,0.0421233946621007,-0.218412462047128,-0.547368536826543,1.09473163229702,-0.547581620160929,0.218424640412459,0.548420902459784,-0.712619682087352,-1.58213084751942,0.741920521088706,0.622452503483001,-1.77117085378916
67,0.0974048515374524,-0.376674412842911,-0.62819054119787,1.23688285152576,-0.608917011627831,0.376675005172607,0.0418426726156125,-0.218052101302188,-0.543997327915088,1.08893838149104,-0.545154714241591,0.218064306806245,0.546434893487404,-0.707771348549128,-1.57899898335878,0.741143189858274,0.618133478345388,-1.76829878515963
68,0.0984945070972663,-0.373148382905673,-0.614530239483163,1.21120679096098,-0.596895488885796,0.373148963428024,0.0416289755073397,-0.2176946197462,-0.540627402821804,1.08319199303224,-0.542773026798975,0.217706796484209,0.544480273694329,-0.703018675434885,-1.57590608418137,0.740436097480667,0.613993746343893,-1.76547709519669
69,0.0995483889695401,-0.369734154879508,-0.60084844266699,1.18542929950954,-0.584793681521686,0.369734722028243,0.0414816445065142,-0.217341442043897,-0.53727403002195,1.07751798762647,-0.540446813824913,0.217353534496293,0.542563517491257,-0.698376957839232,-1.57286555119602,0.739803523237043,0.610047773031708,-1.76271884668757
70,0.100565592873029,-0.366442414898336,-0.587201975389022,1.15966085693305,-0.572665238615925,0.366442967112186,0.0413994353612456,-0.216993996423057,-0.533952955585119,1.07194223245578,-0.538186189944188,0.217005949171223,0.540691015360498,-0.693861014525548,-1.56989072024906,0.73924879614717,0.606308218054323,-1.760036786588
71,0.101545067017352,-0.363283131171967,-0.573652181664499,1.13402111287455,-0.560568446966205,0.363283666866819,0.041380432936608,-0.216653719376582,-0.530680441333344,1.06649094482983,-0.536001092133894,0.216665476645314,0.538869149536803,-0.689485364840366,-1.5669948629847,0.738774166273423,0.602785921350398,-1.75744329129333
72,0.102485534687318,-0.360265630662582,-0.560265472812263,1.10863994254592,-0.548566736199346,0.360266148199082,0.0414219535509091,-0.216322038493946,-0.527473308617221,1.06119070627397,-0.533901247430944,0.216333543472877,0.537104387006435,-0.685264415529893,-1.56419119796943,0.738380659172651,0.599489884459702,-1.75495030182201
73,0.103385409637943,-0.357398676921757,-0.547113876007087,1.08365850511535,-0.536729186891312,0.357399174568313,0.0415204402759358,-0.216000355554188,-0.524348980892794,1.05606847074955,-0.531896136859229,0.216011549551213,0.535403382180268,-0.681212659896756,-1.56149290468045,0.738067920626547,0.596427238699052,-1.75256925704295
74,0.104242709245914,-0.354690555822201,-0.534275553883793,1.05923024610787,-0.525131012717368,0.354691031718217,0.0416713561323021,-0.215690037371509,-0.521325520443938,1.05115156064134,-0.529994954008842,0.21570085887535,0.533773084074934,-0.677344885918864,-1.55891313747853,0.737834059982989,0.593603202847608,-1.75031102962226
75,0.105054968697133,-0.352149167545438,-0.521835258732552,1.03552177363025,-0.513853982598348,0.352149619669937,0.0418690783888422,-0.215392413243372,-0.518421656740181,1.04646765052767,-0.528206560509112,0.21540279696098,0.532220847667296,-0.673676390804873,-1.55646504055812,0.737675499419159,0.591021036427336,-1.74818586732821
76,0.105819160825383,-0.349782122967846,-0.509884673081804,1.01271351365628,-0.502986736521217,0.349782549118296,0.042106798597217,-0.215108777185577,-0.515656804169843,1.04204473955491,-0.526539441711632,0.215118653134874,0.530754548250595,-0.670223197998566,-1.55416176543894,0.737586839745752,0.588681999228798,-1.74620334373142
77,0.106531629016226,-0.347596842803243,-0.498522574592904,0.99100002106466,-0.492624934348039,0.347597240590619,0.0423764358326493,-0.214840392944909,-0.513051066365768,1.03791111359704,-0.525001667076472,0.214849685716873,0.529382694714118,-0.667002268692418,-1.55201649228525,0.737560758644656,0.586585334401269,-1.74437232422064
78,0.107188044055622,-0.345600658014821,-0.487854748859246,0.970589793931855,-0.482871162208078,0.345601024882446,0.0426685740919835,-0.214588499526883,-0.510625223505662,1.0340952987358,-0.523600861080311,0.214597127872193,0.528114533886292,-0.664031694820614,-1.55004245569777,0.73758796331988,0.584728300063813,-1.74270095520898
79,0.107783399634154,-0.343800910082298,-0.477993561550973,0.951704413656128,-0.473834508361168,0.343801243357308,0.0429724386394283,-0.214354314632824,-0.508400698117932,1.03062600800337,-0.52234419178812,0.214362191571222,0.52696013354303,-0.6613308545751,-1.54825297465158,0.737657225897376,0.583106282662747,-1.74119668627544
80,0.108312064828454,-0.34220504975643,-0.469057095142473,0.934576820391534,-0.465629713474367,0.342205346742472,0.0432759296968852,-0.214139033037786,-0.506399494225523,1.02753208371173,-0.521238385260035,0.214146066723884,0.525930426881014,-0.658920505482264,-1.54666148495658,0.737755535379838,0.581713032905832,-1.73986633635229
81,0.10876791420072,-0.340820733049925,-0.461167760255003,0.919448542323363,-0.458375804242532,0.340820991167574,0.0435657341706154,-0.213943816696734,-0.504644104328371,1.02484243790934,-0.520289774251318,0.213949912289794,0.525037197292128,-0.656822785530005,-1.54528157110891,0.737868402592349,0.580541069667958,-1.73871621525772
82,0.109144555614644,-0.339655913544731,-0.454450313291433,0.906565740549105,-0.452194140289933,0.339656130520339,0.0438275355068833,-0.213769773448999,-0.503157379066747,1.02258599336616,-0.519504388616034,0.21377483620597,0.524292980919058,-0.65506109212883,-1.54412699297667,0.737980351637851,0.57958229539241,-1.73775231002221
83,0.109435670575567,-0.338718930807855,-0.449029255812631,0.896174019691201,-0.447205847926743,0.338719104901949,0.0440463363861622,-0.213617921847488,-0.501962355787283,1.02079162679,-0.51888809182037,0.213621861567164,0.523710868007169,-0.653659814816454,-1.54321170190782,0.738075619858553,0.578828854257421,-1.73698054067577
84,0.109635470188863,-0.3380185959571,-0.445025659397767,0.888512092919994,-0.443528683316447,0.338018726210078,0.0442068971253864,-0.213489141094583,-0.501082045010477,1.01948811458632,-0.518446762561608,0.213491877869937,0.523304194730928,-0.652643913421471,-1.54254984118489,0.738139065713441,0.578274238432589,-1.73640708186524
85,0.10973925114086,-0.337564277268664,-0.442553549099035,0.883804571795238,-0.441273458602073,0.337564363727052,0.0442942738303817,-0.213384107397997,-0.500539178198806,1.01870407944312,-0.518186512723945,0.213385578386241,0.523086136074441,-0.652038360178986,-1.54215572785035,0.738157250031044,0.577914607456582,-1.73603873507464
86,0.10974401213652,-0.337365991055686,-0.441716077233774,0.882254351818644,-0.440540265376457,0.337366034931562,0.04429441626578,-0.213303221052586,-0.50035592614622,1.01846793370767,-0.518113923680434,0.213303387681758,0.523069236050514,-0.651867499963468,-1.54204381696177,0.738119614396427,0.577750235444828,-1.7358833228345
87,0.109704847232806,-0.337290198910891,-0.441753562467628,0.882364182605544,-0.440602996122277,0.337290202731041,0.0442540316954083,-0.213223755391681,-0.500377828993606,1.01852736831515,-0.518142193772706,0.213223288616146,0.523139783481493,-0.651902447868832,-1.5420819638703,0.738066028778342,0.577726349583239,-1.73584618278049
