LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
27,-0.0420104586256955,0.227002566363859,-0.512072635123734,1.0937600595947,-0.581238328353291,-0.227000644114152,-0.135969394482391,0.392402499792609,-0.617529899251086,1.29959258917562,-0.68159101061648,-0.392441622011981,0.797952462134206,-0.691430605313042,-1.7953537666951,0.542759461650578,0.698149203832085,-1.5882492367825
28,-0.0430834329457661,0.227192033603587,-0.514666599555756,1.09855046623411,-0.583436162421817,-0.227190074816506,-0.135995870982506,0.395566751296456,-0.628063073397496,1.31949731410356,-0.690963375682071,-0.395605252275082,0.800220495567335,-0.698423655594113,-1.79801457415254,0.542728385255052,0.699902063807561,-1.59036481956175
29,-0.0441516251384795,0.227383611711739,-0.517236371719271,1.10330907384644,-0.585627103288082,-0.227381620724849,-0.135967650411655,0.398770690782456,-0.638421079921877,1.33904329448875,-0.700152904047264,-0.398808492347748,0.802478121792373,-0.705457150824795,-1.80066294783216,0.542757115790168,0.701735890998203,-1.59249078996627
30,-0.0452134780480747,0.227576494971823,-0.519774844587671,1.10802287064042,-0.58780516916188,-0.227574475980639,-0.135884003077791,0.402005378415921,-0.648583081359418,1.35819047077255,-0.709140297293457,-0.402042412015708,0.804718163750114,-0.712510774036463,-1.80329092866906,0.542844602755935,0.703645445816502,-1.59462054687014
31,-0.0462676221980729,0.227769769239841,-0.522275004923581,1.11267901881013,-0.589964457036181,-0.227767726246368,-0.135744516189542,0.40526120111699,-0.658529115204564,1.37690052610025,-0.717907123073706,-0.405297407783846,0.80693345374884,-0.719563333758239,-1.80589058974768,0.54298930457565,0.705624628239215,-1.59674736093505
32,-0.0473128796280958,0.22796240937287,-0.52472992100711,1.11726484452869,-0.592099144712744,-0.227960346138984,-0.135549092710758,0.408527847290128,-0.668239982448412,1.3951366765326,-0.726435716486195,-0.408563177577536,0.809116850981991,-0.726592756243129,-1.80845404206888,0.543189186800484,0.707666440580193,-1.59886437881595
33,-0.0483482660838395,0.228153276844687,-0.52713273257128,1.12176782794701,-0.594203491755608,-0.228151196846144,-0.135297948352839,0.411794286054219,-0.677697146175935,1.41286347772311,-0.734709089044471,-0.411828699840508,0.811261258701107,-0.733576088591049,-1.81097343995425,0.54344172083373,0.709762953850331,-1.60096462818588
34,-0.0493729920066613,0.228341117449011,-0.529476640651478,1.12617559279636,-0.596271839658766,-0.228339023835108,-0.134991607429316,0.415048751440871,-0.686882636997824,1.43004664589142,-0.742710844617629,-0.415082217653835,0.813359641255584,-0.740489512436222,-1.81344098515686,0.543743883215379,0.711905276906873,-1.60304102255529
35,-0.0503864612975514,0.228524559199659,-0.531754899205603,1.13047589615462,-0.598298611034809,-0.228522454757327,-0.134630896341326,0.418278732621689,-0.695778965882159,1.44665289144164,-0.750425101287367,-0.418311228834426,0.815405040122706,-0.747308369070679,-1.81584893016993,0.54409215722778,0.714083532228257,-1.60508636707337
36,-0.0513882678307721,0.228702110427436,-0.533960807493634,1.13465661823428,-0.600278307940897,-0.228699997552918,-0.134216934801169,0.421470970923287,-0.704369042313002,1.46264976316514,-0.75783641834516,-0.421502482845351,0.817390588705416,-0.754007195767507,-1.81818958024832,0.544482537519102,0.716286839257549,-1.60709336497743
37,-0.0523781890271619,0.228872158173408,-0.536087704126851,1.13870575248975,-0.602205509234763,-0.228870038851631,-0.133751124003436,0.42461146466811,-0.712636097486935,1.47800550123218,-0.76492972745821,-0.424641985511775,0.81930952517279,-0.760559773592269,-1.82045529432616,0.54491053924855,0.718503308471045,-1.60905462537345
38,-0.0533561762805449,0.2290329669278,-0.538128962352511,1.14261139600554,-0.604074866998353,-0.2290308427217,-0.133235131600947,0.427685482730062,-0.720563611042426,1.4926888970157,-0.771690267177742,-0.427715012467253,0.82115520290798,-0.766939186336641,-1.82263848456091,0.545371212754414,0.720720047979036,-1.61096267230998
39,-0.0543223417556098,0.229182677807947,-0.540077987011784,1.14636174032198,-0.605881101967377,-0.229180549858436,-0.132670872957844,0.430677587795747,-0.728135240656666,1.50666915793461,-0.778103519875686,-0.430706132303628,0.822921097916845,-0.773117890396451,-1.82473161455038,0.545859165088277,0.722923185455002,-1.61280995555762
40,-0.0552769413323766,0.229319308240976,-0.541928212973961,1.14994506269155,-0.607618997977276,-0.229317177279224,-0.132060488490029,0.433571670208829,-0.735334753296421,1.51991577545253,-0.784155150270447,-0.433599240320467,0.824600812705122,-0.779067795026276,-1.82672719606732,0.546368589475515,0.725097907473194,-1.61458886315372
41,-0.05622035338953,0.229440752230391,-0.543673105230395,1.15334971784037,-0.609283395398425,-0.229438618603309,-0.131406316770046,0.436350993255607,-0.742145957308795,1.53239839445093,-0.789830944660638,-0.436377603726759,0.826188076082361,-0.784760352456705,-1.82861778431157,0.546893303842054,0.727228518642998,-1.6162917359537
42,-0.0571530532809618,0.229544781264106,-0.545306160524142,1.15656413022646,-0.610869183575104,-0.229542644974304,-0.130710863276906,0.438998250611459,-0.748552634301518,1.54408668218766,-0.795116750019498,-0.439023919024715,0.827676738478174,-0.790166657153656,-1.83039597159988,0.547426799316912,0.729298522391762,-1.61791088424512
43,-0.0580755833717102,0.229629045916934,-0.546820910543252,1.15957678681446,-0.612371292275849,-0.229626906677998,-0.129976764661326,0.441495636549442,-0.754538469957585,1.55495019509972,-0.799998412076962,-0.441520382176439,0.829060762410484,-0.795257553538048,-1.83205437949781,0.547962299528997,0.731290725116908,-1.61943860653756
44,-0.0589885186217026,0.229691078178714,-0.548210926547222,1.16237623033931,-0.613784682191884,-0.229688935486656,-0.129206748541166,0.443824929318718,-0.760086982834258,1.56495824171011,-0.804461711523575,-0.443848771966869,0.830334207890277,-0.800003751422848,-1.83358564937767,0.548492831261895,0.733187364850072,-1.62086721053336
45,-0.059892427759906,0.229728294523908,-0.549469825342293,1.16495105303289,-0.615104334528054,-0.229726147745512,-0.128403588887591,0.445967587894238,-0.765181450291745,1.57407973991559,-0.808492297445364,-0.445990546765202,0.831491212672008,-0.804375948505236,-1.83498243144054,0.549011306816915,0.734970265122099,-1.62218903628633
46,-0.0607878301924235,0.229737999715773,-0.550591276428993,1.16728989075332,-0.616325239753573,-0.229735848194308,-0.127570057174957,0.447904862041303,-0.769804830656914,1.58228306691686,-0.812075617084713,-0.447926954631003,0.832525967430862,-0.80834495930232,-1.83623737224831,0.549510618129525,0.736621014009438,-1.62339648148653
47,-0.0616751488551221,0.229717391317871,-0.551569010141962,1.16938141744181,-0.617442385593022,-0.229715234496522,-0.12670886953192,0.449617915358196,-0.773939680761199,1.58953590002661,-0.815196840986876,-0.449639156428419,0.833432686116294,-0.811881850047409,-1.83734310085256,0.549983742384182,0.738121167645085,-1.62448202879118
48,-0.0625546593052118,0.229663564863521,-0.552396826536191,1.17121433979871,-0.618450744356942,-0.229661402426541,-0.125822630220216,0.451087960645751,-0.777568067952832,1.59580504652832,-0.817840782551924,-0.45110836129736,0.834205571921691,-0.814958079180708,-1.83829221362808,0.550423858523584,0.739452476636192,-1.62543827507571
49,-0.0634264354110199,0.22957351961352,-0.553068604744973,1.1727773920429,-0.619345259724988,-0.229571351644952,-0.124913771831273,0.452296406620619,-0.780671475658044,1.60105626066006,-0.819991810951773,-0.45231597349731,0.834838779496788,-0.817545643213705,-1.83907725795346,0.550824473699333,0.740597132977916,-1.62625796245689
50,-0.0642902920688004,0.229444164814088,-0.553578312475911,1.17405933058022,-0.620120833110368,-0.229441991973286,-0.123984492661184,0.453225014642213,-0.783230701484751,1.60525404564131,-0.821633756291589,-0.453243749291538,0.835326374222813,-0.819617227871157,-1.8396907149084,0.551179558345921,0.74153803414228,-1.62693401090822
51,-0.0651457254346593,0.229272326351078,-0.553920015266157,1.17504892836851,-0.620772309747387,-0.229270150063957,-0.123036691781696,0.453856063773828,-0.785225746756354,1.60836143843608,-0.822749805782706,-0.453873962189478,0.835662289555668,-0.821146364528937,-1.8401249811907,0.551483688207632,0.742259060130513,-1.62745955226723
52,-0.0659918512212083,0.2290547536852,-0.554087885056485,1.17573496872191,-0.621294464658087,-0.229052576349331,-0.122071902383894,0.454172522156985,-0.786635696194556,1.61033977462537,-0.823322389542671,-0.454189574522508,0.835840283624226,-0.822107592039571,-1.84037235048814,0.551732191311011,0.742745358414186,-1.62782796541019
53,-0.0668273416673264,0.228788126946187,-0.554076207585636,1.17610623825034,-0.621681988667677,-0.228785952147137,-0.121091224025543,0.454158222357401,-0.787438586242606,1.6111484303221,-0.823333054429592,-0.454174413007253,0.835853896441295,-0.822476624070077,-1.84042499457818,0.551921297575844,0.742983630915141,-1.62803291234981
54,-0.0676521021956558,0.228479567538033,-0.553980824829051,1.17632805840589,-0.622003687321325,-0.228477399682679,-0.120097277662779,0.45395541995775,-0.787939928757793,1.61137530229701,-0.823063428678536,-0.453970773974997,0.835775366049391,-0.822540932126524,-1.84037197212459,0.552087922689167,0.743096754867809,-1.6281603581169
55,-0.0684660470232729,0.228126431188745,-0.553807273247689,1.17640897451035,-0.622262716082819,-0.228124270660597,-0.119092438121067,0.453566610352349,-0.788153131873814,1.61104565135059,-0.822525521428581,-0.453581140541938,0.835610103948605,-0.822320493801365,-1.84021655368655,0.552230851423677,0.74308436749906,-1.62821385762257
56,-0.0692649170661479,0.227716540483833,-0.553468937210589,1.17619395076573,-0.622392752187206,-0.227714389922804,-0.118074366955067,0.452848764214385,-0.787787093719443,1.60959900069052,-0.821452251251959,-0.452862383679711,0.835286420462017,-0.821541399723808,-1.83987190125349,0.552316515768987,0.74282863353129,-1.62811338838181
57,-0.0700448788943058,0.227247928234792,-0.55297408558102,1.17569693835669,-0.622398793935489,-0.227245803271535,-0.117041901385921,0.451811594861575,-0.786862233523035,1.60707922663282,-0.819866329307949,-0.451824278101784,0.834805683875994,-0.820221395287011,-1.83934277969457,0.552352760230259,0.74234430248356,-1.62786704383261
58,-0.0708035050940817,0.226718224237409,-0.552331117082722,1.17493223161788,-0.622286170793801,-0.226716136119202,-0.115995247373104,0.450465359733308,-0.785399055716145,1.60352871276595,-0.81778901404088,-0.450477110015991,0.834172456887776,-0.818386723214496,-1.83863448071636,0.552344779541674,0.741642685810813,-1.62748247507244
59,-0.0715373874015133,0.226125001916901,-0.551550382093263,1.17391465112273,-0.622059976629669,-0.226122958800406,-0.114933321298435,0.448821099952453,-0.783419082808503,1.59898855576978,-0.815240545994897,-0.448831894301486,0.833390780043935,-0.816065771236199,-1.83775284973272,0.552299265464295,0.740738448640572,-1.62696853343031
60,-0.0722432572093024,0.225465635172698,-0.550641001892439,1.17265874134559,-0.621725424540955,-0.225463649228717,-0.113855368108926,0.446890191675572,-0.780941964181792,1.59349839571222,-0.812240678911808,-0.446900029536607,0.832464727791059,-0.813286812265872,-1.83670314120707,0.552223003529848,0.739645698520598,-1.62633361026273
61,-0.0729173671561733,0.224737396580594,-0.549612938360795,1.17117929688589,-0.621287635570603,-0.224735478885916,-0.112760007119947,0.444684429597191,-0.777987569284379,1.58709687035375,-0.808808482012795,-0.444693304364013,0.831398123611043,-0.810079281052901,-1.83549079858219,0.552123548796857,0.738380103309905,-1.62558667623365
62,-0.0735560082202625,0.223937401692403,-0.548475611270889,1.16949100815062,-0.620751795497931,-0.223935565204961,-0.111645959240687,0.442215775332446,-0.774574783179481,1.57982161705055,-0.804962604086358,-0.442223694427525,0.830194809749161,-0.80647274588074,-1.83412097944441,0.552008544341579,0.736957065171445,-1.62473653891078
63,-0.0741552746485612,0.223062656239249,-0.547238780672792,1.16760868197116,-0.620123067591483,-0.223060913416488,-0.110511664623012,0.439496333832931,-0.770722451453431,1.57170954844446,-0.800721225540859,-0.439503307313768,0.828858543307607,-0.80249738243665,-1.832598902876,0.551885946254775,0.735392510443339,-1.62379227156937
64,-0.0747113183051438,0.222110035175196,-0.545911942227741,1.16554708265254,-0.619406663233557,-0.22210839913273,-0.109355623358979,0.436538193900606,-0.766448905272468,1.56279693073895,-0.796102206667944,-0.436544242588912,0.827393134727624,-0.798183474484604,-1.83092965504088,0.551763667149118,0.733701994179084,-1.62276287618022
65,-0.0752202744983033,0.221076309491285,-0.544504699498204,1.16332101866234,-0.618607805571847,-0.221074792820349,-0.108176254742013,0.433353372717229,-0.761772408293977,1.55311957398563,-0.791123100456642,-0.433358523410363,0.825802417266089,-0.79356154715463,-1.8291183494726,0.551649619320451,0.731900948380775,-1.62165745202996
66,-0.0756783987760255,0.219958147566363,-0.543026491004141,1.16094526130698,-0.617731759462937,-0.219956762709782,-0.106972067456132,0.42995371380278,-0.756710986432832,1.54271293014397,-0.785801246769751,-0.429958002277145,0.824090322244699,-0.788662088788481,-1.82717005326621,0.551551511449175,0.730004218860089,-1.6204850331269
67,-0.0760820588315366,0.218752143063528,-0.54148673821632,1.15843456519022,-0.616783812824385,-0.218750901673112,-0.105741619531051,0.42635084011733,-0.751282650989663,1.53161223220275,-0.780153806037637,-0.426354308782422,0.822260876213116,-0.783515536538348,-1.82508986738041,0.551476824948689,0.7280261124194,-1.61925464404318
68,-0.0764278170113136,0.217454838773575,-0.539894710241102,1.15580361012744,-0.615769284235384,-0.217453751761199,-0.104483611670274,0.422556100592303,-0.745505349317354,1.51985258494971,-0.774197824677234,-0.422558799214189,0.820318244081268,-0.778152087502787,-1.82288290631547,0.551432688220611,0.725980152301864,-1.61797521105216
69,-0.0767124482361985,0.216062770870967,-0.538259567501479,1.15306698061563,-0.614693506639353,-0.21606184802384,-0.103196888140593,0.418580554077889,-0.739397079790151,1.50746906430929,-0.767950271297141,-0.418582538263843,0.818266735747083,-0.772601617586064,-1.82055434604649,0.551425833951513,0.723879070179128,-1.61665556661206
70,-0.0769329966333521,0.214572521499574,-0.536590277578163,1.15023910381487,-0.613561819566496,-0.214571771411993,-0.101880494691105,0.414434965777726,-0.732975882254921,1.49449678563851,-0.761428082654039,-0.414436296649677,0.816110833077629,-0.766893525364356,-1.81810942999529,0.551462515848734,0.721734686804116,-1.6153043889189
71,-0.0770868018224414,0.212980785293808,-0.534895608389738,1.14733420099461,-0.612379549285638,-0.212980215121086,-0.100533694161772,0.410129828498685,-0.726259898343528,1.48097097212334,-0.754648195461448,-0.410130571407417,0.813855199146539,-0.761056623233972,-1.81555350548999,0.551548466507402,0.719557908830367,-1.61393018229697
72,-0.077171535990396,0.211284424060875,-0.533184077795505,1.14436623376948,-0.611151995352802,-0.211284039430452,-0.0991560003196522,0.405675375953002,-0.719267392082283,1.46692702837423,-0.747627588750961,-0.405675599597088,0.811504691499002,-0.755119013867522,-1.81289203789145,0.551688846817432,0.717358687105724,-1.61254123725528
73,-0.077185221416863,0.209480509887354,-0.531463946475197,1.14134886949455,-0.609884415236155,-0.209480314763566,-0.0977471872425338,0.401081590761644,-0.71201681257516,1.45240063480836,-0.740383328665737,-0.401081365903586,0.809064360645351,-0.749107998321684,-1.81013063160188,0.55188822309514,0.715146031723241,-1.61114561553775
74,-0.0771262486732735,0.207566356229105,-0.529743194812809,1.13829544952255,-0.608582012838395,-0.20756635287469,-0.0963073028381045,0.396358204747074,-0.704526843143779,1.43742785380487,-0.732932622504717,-0.396357603121209,0.806539446036525,-0.743049983566318,-1.80727503761365,0.552150547495147,0.712928017359981,-1.60975112950562
75,-0.0769933835352712,0.205539541152395,-0.528029520334869,1.13521896833891,-0.607249926556338,-0.205539730090356,-0.0948366691574031,0.391514696757481,-0.696816470965067,1.42204525072889,-0.725292876928485,-0.391513789863604,0.803935363222436,-0.736970409476026,-1.80433116206112,0.552479155070375,0.710711818823602,-1.60836533426448
76,-0.0767857720787866,0.203397923462132,-0.526330329731319,1.13213205600658,-0.605893219338384,-0.203398303496224,-0.09333588245399,0.386560287847394,-0.68890505313043,1.40629002529132,-0.717481762851476,-0.386559145879801,0.80125768879338,-0.730893683064729,-1.80130506754485,0.552876765507165,0.708503746485585,-1.60699551877534
77,-0.0765029392238225,0.201139654111509,-0.524652741019317,1.12904696705648,-0.60451686884117,-0.201140222361126,-0.0918058059680219,0.381503936423778,-0.680812393695049,1.39020015426966,-0.709517284707361,-0.381502627223983,0.798512140870282,-0.724843128284645,-1.79820297380117,0.553345494387158,0.70630929741719,-1.60564870355682
78,-0.0761447852683466,0.198763183665005,-0.523003584361997,1.12597557229747,-0.603125758764957,-0.198763935637041,-0.0902475614260402,0.376354333567065,-0.672558821238332,1.3738145433352,-0.701417854991713,-0.376352921705604,0.795704558628378,-0.718840946394379,-1.7950312544259,0.553886867963333,0.704133207998616,-1.60433163870368
79,-0.0757115787621925,0.196267267215219,-0.521389408030054,1.12292935469443,-0.601724670579421,-0.196268196891683,-0.0886625166393296,0.371119899783464,-0.664165273067366,1.35717318814226,-0.693202372951851,-0.371118445731021,0.792840880286824,-0.712908190058105,-1.79179643270436,0.554501842804451,0.701979513693421,-1.60305080520611
80,-0.0752039480348073,0.193650967379332,-0.519816484407648,1.11991940765625,-0.60031827614458,-0.193652067328194,-0.0870522721045444,0.365808783376023,-0.655653381453653,1.34031734335387,-0.684890307599813,-0.365807342806967,0.789927121486794,-0.707064748873562,-1.78850517534582,0.555190827091978,0.699851609024666,-1.60181241663322
81,-0.0746228709959979,0.190913656210566,-0.51829081866549,1.11695643611459,-0.598911130942346,-0.190914917708743,-0.0854186458152261,0.360428860990458,-0.647045564310812,1.32328969921003,-0.676501784328194,-0.360427484203112,0.786969354115378,-0.701329347179581,-1.785164285604,0.555953703605235,0.6977523094011,-1.60062242224105
82,-0.073969664475718,0.188055016479396,-0.516818157828363,1.1140507596212,-0.597507668193159,-0.188056429649225,-0.0837636577815492,0.354987740410588,-0.638365118087892,1.30613456443945,-0.66805767486456,-0.354986471879002,0.783973686675598,-0.69571955275734,-1.78178069544429,0.556789852592769,0.695683911263445,-1.59948651009107
83,-0.0732459731886833,0.18507504282686,-0.515404001246845,1.11121231758256,-0.596112193807294,-0.185076596779791,-0.0820895141681871,0.349492765794923,-0.629636313478707,1.28889805448109,-0.659579689824722,-0.349491643843246,0.780946246439134,-0.690251796225575,-1.77836145753253,0.557698174201401,0.693648250776833,-1.59841011049156
84,-0.0724537590569349,0.181974043097829,-0.514053611452844,1.10845067629725,-0.594728882363458,-0.18197572608464,-0.0803985918683611,0.34395102532962,-0.620884492453048,1.27162828333403,-0.651090473161966,-0.343950081930743,0.777893164031602,-0.684941400033064,-1.77491373704868,0.558677109469837,0.691646759290214,-1.59739839908023
85,-0.0715952910916698,0.178752640153074,-0.512772025755849,1.10577503785507,-0.593361774181667,-0.178754439716679,-0.0786934236379403,0.338369361305002,-0.612136166077625,1.2543755570362,-0.642613697433356,-0.338368621995278,0.77482056069976,-0.679802616402116,-1.77144480378121,0.559724659607351,0.689680515466698,-1.59645629962548
86,-0.0706731362567868,0.175411774352836,-0.511564068115715,1.10319425079336,-0.592014773667473,-0.175413677482458,-0.0769766842396253,0.332754382527455,-0.603419111484085,1.23719256602451,-0.634174158590096,-0.332753866433091,0.771734538661932,-0.674848673247065,-1.76796202463767,0.560838403112753,0.68775029330482,-1.59558848625995
