LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
87,0.0466169098918148,-0.27650561038527,-0.561797476895262,1.08772832444449,-0.525663303057793,0.276504818914057,0.0478218751932321,-0.136222389227705,-0.545465819145901,1.08999950883804,-0.544273930834639,0.136221923003807,0.568724771485544,-0.677847565418072,-1.58446976587087,0.698867026727075,0.595311551187062,-1.71795714223907
88,0.0459072473584528,-0.270402755523536,-0.55402237579184,1.07421950208261,-0.519898392464388,0.27040189002259,0.0468147154534009,-0.131328869544282,-0.544218689822761,1.08864459671443,-0.544135556750267,0.131328280285543,0.569699861192031,-0.674911601486264,-1.58452376402569,0.697483546463054,0.594986628530345,-1.715032657862
89,0.0451212247363839,-0.264359780300681,-0.546827089293074,1.06182014248039,-0.514662385877333,0.264358847589857,0.0457788115354589,-0.126355952011798,-0.543094518556545,1.08749902549174,-0.544082790828574,0.126355244248883,0.570816277463972,-0.672188724546725,-1.58474992759973,0.696087313636681,0.594818868161825,-1.71219754839882
90,0.0442568600217006,-0.258384800190353,-0.540272531679335,1.05065000588195,-0.510014125038163,0.258383808150959,0.0447089995629131,-0.121312122289035,-0.542102595660059,1.08657244186361,-0.544115986488683,0.121311304384816,0.572079001673081,-0.669696298478912,-1.58515434703612,0.694673064615896,0.594800736260293,-1.70945935824723
91,0.0433122334170631,-0.25248603899527,-0.534420565919822,1.0408305481584,-0.506013232370181,0.252484996682117,0.0435998484251385,-0.116206407367618,-0.541252544002562,1.08587473661875,-0.544235441554939,0.116205491306003,0.573493049771499,-0.667452537357973,-1.58574294283432,0.69323520260791,0.594924164618013,-1.70682566397792
92,0.0422855931287653,-0.246671855025635,-0.52933338837595,1.03248364238527,-0.502719457375744,0.246670772766527,0.0424457584502236,-0.111048353067915,-0.540554322375935,1.08541611762717,-0.544441477312859,0.111047354166046,0.575063406555571,-0.665476454834558,-1.58652146831497,0.691767994067579,0.595180826470055,-1.70430414447306
93,0.0411754837404742,-0.240950760626397,-0.525072801065627,1.02573007839099,-0.500191913040383,0.240949650091264,0.0412410826287859,-0.10584799053468,-0.540018218042754,1.08520718159923,-0.544734526797366,0.105846927043277,0.576794944252679,-0.663787784689713,-1.58749551266061,0.690265808561305,0.595562462110166,-1.701902662947
94,0.0399808943275043,-0.235331432881054,-0.521699385638087,1.02068787108894,-0.498488218034732,0.235330307099809,0.0399802674596951,-0.10061578912022,-0.539654827385129,1.08525898283343,-0.545115230751214,0.10061468167273,0.578692329079635,-0.662406875437329,-1.58867050511174,0.688723397648807,0.596061250609861,-1.69962935813557
95,0.0387014209582203,-0.229822713039254,-0.519271603251589,1.01747042903374,-0.49766357092452,0.229821586345969,0.0386580079491672,-0.0953625928321691,-0.539475024029664,1.08558309681503,-0.545584538712121,0.0953614637044506,0.580759921858301,-0.661354565128376,-1.59005172161687,0.687136203873867,0.596670219281527,-1.69749274035533
96,0.0373374355137799,-0.224433591796724,-0.51784485474939,1.01618465541038,-0.497769793096854,0.224432479679007,0.0372694085644115,-0.090099537206017,-0.539489914479091,1.08619167626206,-0.546143811698542,0.0900984093561621,0.583001681385434,-0.66065204611518,-1.59164429577535,0.68550068615588,0.597383677679528,-1.69550178650521
97,0.0358902501979613,-0.219173176935451,-0.517470544587489,1.01692907182382,-0.4988543862945,0.219172095772915,0.03581013938656,-0.0848379429743253,-0.539710782092997,1.08709749707085,-0.546794922081323,0.084836838848849,0.585421081672352,-0.660320732969335,-1.59345323653551,0.683814643372816,0.598197658684831,-1.69366602661992
98,0.0343622651650978,-0.214050639014427,-0.518195198375949,1.01979206764911,-0.500959656907014,0.214049605699197,0.0342765747868728,-0.0795891822560071,-0.540149021138522,1.0883139915845,-0.54754034558733,0.0795881223735981,0.588021055912559,-0.660382149406998,-1.59548345572806,0.682077514513712,0.599110346457747,-1.69199561355394
99,0.0328014827508695,-0.208998372888656,-0.519481223242695,1.02368746976395,-0.503555947329654,0.208997376715013,0.0327139483329734,-0.0743529368870235,-0.54070018076879,1.08964860297378,-0.548310520691423,0.0743519128837008,0.590692268312526,-0.660637795357224,-1.59762903966457,0.68032836125196,0.600100075459591,-1.69042662276468
100,0.0312565343134236,-0.203952006685412,-0.520734436887718,1.027465456644,-0.506087955413261,0.203951060677424,0.0311698908454477,-0.0691299947483265,-0.541225810474462,1.09089177978012,-0.549034721082303,0.069129021461269,0.593325742300676,-0.660867784459758,-1.59976771342078,0.678602503069314,0.601118665330448,-1.68887712664406
101,0.0297289671993323,-0.198924894202569,-0.521924868171417,1.0311157562829,-0.508555733673524,0.198924030883814,0.0296433119406208,-0.0639332000427794,-0.541698079746939,1.09203538794597,-0.549713399720864,0.0639323100611257,0.595925281081902,-0.66106838522013,-1.60188490278946,0.676894391805123,0.602132609795094,-1.6873354757351
102,0.0282196265771711,-0.193928486301208,-0.52305060295398,1.03463330584719,-0.51095577801182,0.193927703796117,0.0281350067964352,-0.0587743443061573,-0.542116998384623,1.09307890376059,-0.550345663209752,0.0587735357763508,0.598489261985123,-0.661243965997854,-1.60397700123127,0.67520423880325,0.603134647223585,-1.68580390236736
103,0.0267312507061317,-0.188973543928633,-0.524112426532313,1.0380146745331,-0.513284660406435,0.188972838490687,0.0266478200897603,-0.0536644082250506,-0.542484348556852,1.09402308355322,-0.550931261641671,0.0536636774872968,0.601012844979691,-0.661395309796395,-1.60604047943853,0.6735353480451,0.604123603284336,-1.68428612368676
104,0.0252666069585645,-0.184070358826687,-0.525110495232694,1.04125725521625,-0.515539625101135,0.184069727484611,0.025184520716392,-0.0486138461122267,-0.542801173196812,1.0948691857884,-0.551470421627297,0.0486131902782235,0.60349146841874,-0.661522665561432,-1.60807156466279,0.671890895979129,0.605097826682318,-1.68278523549633
105,0.0238281945086875,-0.179228732013347,-0.526045222788228,1.04435940459509,-0.51771849975989,0.17922817157741,0.0237475926112893,-0.0436325600298063,-0.543068721931546,1.09561913998667,-0.551963712448131,0.0436319759791379,0.605921088759143,-0.661626556524149,-1.6100667249466,0.670273725558655,0.606055503499548,-1.68130407196099
106,0.0224182951156334,-0.174457922773818,-0.526917470478866,1.04732042986384,-0.519819637501652,0.174457429715661,0.0223393052239916,-0.03872984880685,-0.543288613117956,1.09627553262519,-0.552412013253504,0.0387293330688481,0.608298054612454,-0.661707709460606,-1.61202273440317,0.668686461066436,0.60699497319752,-1.67984532042699
107,0.0210389885903476,-0.16976661683311,-0.52772848403101,1.0501405102815,-0.521841886131009,0.169766187377459,0.0209617269309325,-0.0339143802522926,-0.543462769322547,1.09684153062323,-0.552816486014637,0.0339139290984352,0.610619084243022,-0.661766998999506,-1.61393665918679,0.667131522851354,0.607914740300042,-1.67841150802365
108,0.0196921531302718,-0.16516290635433,-0.528479839005896,1.0528206153837,-0.523784554622989,0.165162536551556,0.0196167245191677,-0.0291941758294902,-0.543593367570643,1.09732080558011,-0.553178543273384,0.0291937853462095,0.612881262601285,-0.661805430130534,-1.6158058515689,0.665611122887966,0.608813459957881,-1.67700499102302
109,0.0183794678686335,-0.160654277243841,-0.529173397151733,1.05536242351896,-0.525647376238317,0.160653963029276,0.0183059658675056,-0.0245766028739326,-0.543682800022117,1.09771746015692,-0.553499814767595,0.0245762690223751,0.615082032430915,-0.6618241225181,-1.61762794531844,0.66412726497257,0.609689932759091,-1.67562795159504
110,0.0171024175136211,-0.156247602181519,-0.529811263632947,1.057768240457,-0.527430470717826,0.156247339429842,0.0170309247034055,-0.0200683727379889,-0.543733635125285,1.09803595537846,-0.553782114396117,0.0200680914089555,0.617219182003863,-0.661824293021996,-1.61940084888149,0.662681747427799,0.610543100176977,-1.6742823962873
111,0.0158622979222787,-0.151949138159902,-0.530395745091593,1.06004091953363,-0.529134306690907,0.151948922734574,0.0157928862284325,-0.015675543535578,-0.543748579341357,1.09828103977118,-0.554027407970137,0.0156753105996256,0.619290831479992,-0.661807237943352,-1.6211227370534,0.661276166780096,0.611372039059055,-1.67297015532488
112,0.0146602221918655,-0.147764527447006,-0.530929309491745,1.06218378465649,-0.530759664990625,0.147764355244437,0.0145929532379034,-0.0114035262936651,-0.543730440293815,1.09845768123576,-0.554237782108418,0.0114033376459545,0.621295418552038,-0.66177431547871,-1.62279204185861,0.659911922061234,0.612175955735214,-1.67169288263479
113,0.0134971270141356,-0.14369880107414,-0.531414548187532,1.06420055707876,-0.532307603409066,0.143698668062561,0.0134320524891355,-0.0072570935268408,-0.543682091711602,1.0985710022503,-0.554415414568247,0.00725694512673269,0.623231683838292,-0.661726928541448,-1.62440744306988,0.658590219509081,0.612954180100482,-1.67045205640907
114,0.0123737790816516,-0.139756384120774,-0.531854140460465,1.06609528655969,-0.533779423284991,0.139756286374019,0.012310941109723,-0.00324038943987266,-0.543606440381618,1.09862621881133,-0.554562546222251,0.00324027734545775,0.625098656411304,-0.661666508093292,-1.62596785868667,0.657312077464077,0.613706159869364,-1.66924898002958
115,0.0112907813836869,-0.135941102214704,-0.532250820683023,1.06787228731753,-0.535176638193962,0.135941035941076,0.0112302128862983,0.000643058876247781,-0.543506395262377,1.09862858338696,-0.554681454823796,-0.000643138478543611,0.626895639759687,-0.661594497112621,-1.62747243561946,0.656078331303544,0.614431455145567,-1.66808478322142
116,0.0102485792736234,-0.132256188793192,-0.532607348191559,1.06953607901217,-0.536500944913944,0.132256150359727,0.0101903043182237,0.0043903297493746,-0.543384838855535,1.09858333205205,-0.554774430652181,-0.00439038051980266,0.628622198398701,-0.661512335303791,-1.62892054076022,0.654889638298143,0.615129733407829,-1.66696042333695
117,0.00924746622677145,-0.128704292785482,-0.53292647989462,1.07109133286291,-0.537754196761721,0.128704278737866,0.00919150035714981,0.00799909510180841,-0.543244600889749,1.0984956358962,-0.554843754089954,-0.00799912052665839,0.630278145277314,-0.661421444635472,-1.63031175256238,0.653746482309249,0.615800764972509,-1.6658766867031
118,0.00828758923953761,-0.125287486482106,-0.533210945600425,1.07254282290467,-0.53893837933314,0.125287493560526,0.00823393978524985,0.0114676087519359,-0.543088434340925,1.09837055673832,-0.554891675154189,-0.0114676121270107,0.631863530070963,-0.661323215784106,-1.63164585320429,0.65264917827626,0.616444418959072,-1.66483418999187
119,0.00736895384897682,-0.122007273455419,-0.533463426017511,1.07389538230724,-0.540055588629314,0.122007298606719,0.00731762021284299,0.0147946949910371,-0.542918993793274,1.09821300714116,-0.554920394982562,-0.0147946794088137,0.633378628397566,-0.661218995550685,-1.63292282136606,0.651597876469865,0.617060659754469,-1.6638333816004
120,0.00649142877839886,-0.118864596492642,-0.533686533362408,1.07515386461996,-0.541108011508275,0.118864636878993,0.00644240270234448,0.0179797374812825,-0.54273881613395,1.09802771469373,-0.554932049260039,-0.0179797058216305,0.634823931946752,-0.661110075314271,-1.63414282560985,0.650592566513356,0.617649543945658,-1.66287454305242
121,0.00565475023963676,-0.115859845599515,-0.533882794495399,1.07632310975544,-0.5420979083647,0.11585989860391,0.00560801605084028,0.0210226684191156,-0.542550303569714,1.09781919051531,-0.554928693560975,-0.0210226233431992,0.636200139467346,-0.660997680583457,-1.63530621831517,0.649633081199677,0.618211217665501,-1.66195779045967
122,0.00485852594838763,-0.112992866233745,-0.534054636498582,1.07740791448503,-0.543027597906553,0.112992929462603,0.00481406078901606,0.0239239578027885,-0.542355708955525,1.09759170193015,-0.554912290576466,-0.0239239017498809,0.637508148513245,-0.660882961707543,-1.636413530083,0.648719100158956,0.618745914274463,-1.66108307610982
123,0.0041022389359309,-0.11026296803574,-0.534204374607872,1.07841300718289,-0.54389944386472,0.110263039318852,0.00406001298107025,0.0266846025309666,-0.542157123431522,1.09734924926504,-0.554884699193233,-0.0266845377179881,0.63874904780139,-0.660766985811871,-1.63746546448323,0.647850153460463,0.619253952278641,-1.66025019027833
124,0.00338525127011516,-0.107668934443037,-0.534334202410462,1.07934302652088,-0.544715843438074,0.107669011831105,0.00334522794057236,0.0293061149375191,-0.541956466375206,1.09709554673103,-0.554847665390224,-0.0293060433609843,0.639924109985393,-0.660650730026275,-1.63846289297778,0.64702562526594,0.619735733361709,-1.65945876339627
125,0.00270680783157191,-0.105209033708909,-0.534446184222629,1.08020250378186,-0.545479217239771,0.105209115468871,0.00266894400977092,0.0317905102308365,-0.541755477691429,1.09683400736656,-0.554802814920676,-0.0317904336710601,0.641034784592958,-0.660535076083756,-1.63940684980487,0.646244757688536,0.620191740384317,-1.65870826874598
126,0.00206604032924479,-0.102881031998675,-0.534542249566799,1.0809958484189,-0.546192000469206,0.102881116607067,0.00203028658859881,0.0341402921508721,-0.541555712481914,1.09656773203915,-0.554751647750902,-0.0341402121781781,0.642082690811767,-0.660420806376082,-1.64029852655677,0.64550665505555,0.620622535177886,-1.65799802590268
127,0.00146197178381763,-0.100682209414959,-0.534624189672236,1.08172733644431,-0.546856634986513,0.10068229554951,0.00142827264465174,0.0363584359772516,-0.541358538159719,1.0962995025296,-0.554695534231567,-0.0363583539599784,0.64306960973532,-0.660308601566525,-1.64113926612164,0.644810288824485,0.621028755928927,-1.65732720519451
128,0.000893521759842382,-0.0986093800110421,-0.534693655930664,1.08240110117891,-0.547475561910286,0.0986094665406489,0.000861815987641307,0.0384483678120652,-0.541165134103516,1.09603177875474,-0.554635712984274,-0.0384482849262035,0.643997475594466,-0.660199039877367,-1.64193055558792,0.644154503462454,0.621411113914224,-1.65669483351712
129,0.000359512688998893,-0.0966589170960572,-0.534752160245935,1.08302112583029,-0.54805121429312,0.0966590030694148,0.000329733654384617,0.0404139388145352,-0.54097649398204,1.09576670022527,-0.554573290494618,-0.0404138560547827,0.644868365399224,-0.660092598191658,-1.6426740176243,0.643538023670853,0.621770389305121,-1.65609980191575
130,-0.000141322299317233,-0.0948267854261622,-0.534801077226434,1.08359123729531,-0.548586009351462,0.0948268700590905,-0.000169246175352558,0.0422593927726238,-0.540793430922021,1.09550609188457,-0.554509242413964,-0.042259310964733,0.645684486295699,-0.659989655136941,-1.64337139974734,0.642959463422683,0.62210742570807,-1.65554087543754
131,-0.000610329537316589,-0.0931085822191329,-0.534841648180871,1.08411510049614,-0.549082339633991,0.0931086648808533,-0.000636474224608991,0.0439893250516797,-0.540616585746362,1.09525147453673,-0.554444416587143,-0.0439892448659277,0.646448159801189,-0.65989049635402,-1.64402456076821,0.642417337380788,0.62242312304801,-1.65501670586501
132,-0.00104892236207181,-0.0914995893350085,-0.534874986893334,1.08459621246058,-0.549542562405579,0.0914996695334836,-0.00107336751466617,0.0456086305535438,-0.540446438573461,1.095004080149,-0.554379537842688,-0.0456085525191598,0.647161801913439,-0.659795322197714,-1.64463545356859,0.641910075385025,0.622718428329002,-1.65452584806876
133,-0.0014585653256042,-0.0899948393932356,-0.534902087167502,1.08503789525804,-0.549968986413554,0.0899949167596001,-0.00148139338690898,0.0471224378906468,-0.540283324134393,1.09476487240146,-0.554315214606492,-0.0471223624111762,0.647827897910101,-0.659704258156423,-1.64520610320235,0.641436040825848,0.622994323731804,-1.65406678085045
134,-0.00184075435281209,-0.0885891984607145,-0.534923832084496,1.08544328695573,-0.550363855254712,0.0885892727329816,-0.00186204943226965,0.0485360271177802,-0.540127451086003,1.09453457284202,-0.554251947417842,-0.0485359544872218,0.64844897066058,-0.659617368150509,-1.64573857932857,0.640993553733149,0.623251811572227,-1.65363793308993
135,-0.00219699367078301,-0.0872774601121761,-0.534941004064944,1.0858153317627,-0.550729328756214,0.0872775311184415,-0.00221684024277089,0.0498547362303683,-0.539978923562831,1.09431369146365,-0.554190139259603,-0.0498546666498554,0.649027543878498,-0.65953466858783,-1.64623496425362,0.640580917727667,0.623491897534209,-1.65323771336015
136,-0.00252877460529409,-0.0860544266670336,-0.534954293117821,1.08615677511589,-0.551067468936379,0.0860544943092982,-0.00254725632800603,0.0510838806917268,-0.539837758832356,1.09410255654194,-0.554130106873622,-0.0510838142857005,0.649566108817888,-0.659456136916894,-1.64669732384619,0.640196445162611,0.623715577504282,-1.65286453483912
137,-0.00283755892863284,-0.0849149726071348,-0.53496430406946,1.08647016428569,-0.551380231461929,0.0849150368469351,-0.0028547577260367,0.0522286909378129,-0.539703901689444,1.0939013421026,-0.554072091922386,-0.0522286277684561,0.650067098505656,-0.659381717762883,-1.64712768435721,0.639838477007456,0.623923827146546,-1.65251683415908
138,-0.0031247664810166,-0.0838540928362397,-0.534971563998954,1.08675785322116,-0.551669461316027,0.0838541536824459,-0.00314076186394698,0.0532942651319514,-0.539577237288275,1.09371009295795,-0.554016271455484,-0.053294205211538,0.65053286885973,-0.65931132854352,-1.64752801503466,0.639505397763365,0.624117593952417,-1.65219308563382
139,-0.00339176624515336,-0.0828669385249576,-0.534976529815421,1.08702201030746,-0.551936891584622,0.0828669960235547,-0.00340663482387102,0.0542855343676014,-0.539457602668214,1.09352874722649,-0.55396276750946,-0.0542854776688837,0.650965685321735,-0.659244864643193,-1.64790021554878,0.639195646367765,0.624297791497949,-1.65189181183092
140,-0.00363987018318681,-0.0819488428736385,-0.534979595677878,1.08726462796805,-0.55218414452712,0.0819488970992168,-0.00365368533307237,0.0552072379434573,-0.539344796951455,1.09335715631675,-0.55391165578031,-0.0552071844083816,0.6513677138761,-0.659182204080312,-1.64824610727075,0.638907723871788,0.624465295474223,-1.65161159116873
141,-0.00387032927245529,-0.0810953387355437,-0.534981100062737,1.08748753332242,-0.552412734284328,0.0810953897842523,-0.00388316092122735,0.056063906739617,-0.539238590247762,1.09319510245309,-0.553862973358503,-0.0560638562865592,0.651741015538663,-0.6591232116486,-1.6485674276211,0.638640198533095,0.624620941129093,-1.65135106310569
142,-0.00408433127871866,-0.0803021697108585,-0.534981332361693,1.08769239932492,-0.552624070724729,0.0803022176946271,-0.00409624578960221,0.0568598530658041,-0.539138731338626,1.09304231388261,-0.553816725552743,-0.0568598055955524,0.652087543567561,-0.659067742538704,-1.64886582684664,0.63839170885319,0.62476552182655,-1.65110893139499
143,-0.00428299989003774,-0.0795652960437212,-0.534980538946379,1.08788075597424,-0.552819464047223,0.0795653410855053,-0.0042940600199212,0.0575991656388193,-0.53904495423305,1.09289847793928,-0.553772891851341,-0.0575991210395198,0.652409142789434,-0.659015645462701,-1.64914286670237,0.638160964993842,0.624899788483758,-1.65088396579648
144,-0.00446739490478728,-0.0788808964210596,-0.534978928674947,1.08805400130703,-0.553000129850075,0.0788809386510147,-0.00447765982029256,0.0582857085853507,-0.538956983698374,1.09276325215985,-0.553731431084158,-0.0582856667365282,0.652707550549201,-0.658966765314805,-1.64940002061133,0.637946748927947,0.625024449689985,-1.65067500256995
145,-0.00463851322460033,-0.0782453665773103,-0.534976677842324,1.08821341198278,-0.553167194447819,0.0782454061296842,-0.00464803856225441,0.0589231235649346,-0.538874539872724,1.09263627365203,-0.553692285855626,-0.0589230843407366,0.652984398886282,-0.658920945407749,-1.64963867495578,0.637747913615342,0.625140172348249,-1.65048094401696
146,-0.00479729045092209,-0.0776553154459173,-0.534973934593913,1.08836015333659,-0.553321700273642,0.0776553524566018,-0.00480612841034435,0.0595148342737286,-0.538797342064892,1.09251716691282,-0.553655386321893,-0.0595147975455586,0.653241217617563,-0.658878029326985,-1.64986013121866,0.637563381439475,0.625247582710659,-1.65030075729094
147,-0.00494460292254913,-0.0771075594631048,-0.534970822833595,1.08849528882763,-0.553464611248242,0.0771075940676424,-0.00495280238362718,0.0600640527269678,-0.538725111842326,1.09240555028549,-0.553620653383835,-0.0600640183655908,0.653479438070792,-0.658837862445168,-1.65006560874867,0.637392142096511,0.625347267703004,-1.65013347265505
148,-0.00508127006407462,-0.0765991155159176,-0.534967445663535,1.08861978884828,-0.553596818029731,0.0765991478480187,-0.00508887672087007,0.0605737868325024,-0.538657575501846,1.09230104123178,-0.553588001364871,-0.0605737547096694,0.65370039726415,-0.658800293138364,-1.6502562479668,0.637233250091093,0.625439776454672,-1.64997818133465
149,-0.0052080569409605,-0.0761271929332499,-0.534963888396487,1.08873453888567,-0.553719143084913,0.0761272231236122,-0.00521511344675704,0.0610468488617168,-0.538594466009357,1.0922032605808,-0.553557340238649,-0.0610468188514454,0.653905342369721,-0.658765173743035,-1.65043311386895,0.637085821962878,0.625525621966549,-1.64983403308288
150,-0.00532567693892705,-0.0756891848401485,-0.534960221181679,1.08884034704551,-0.553832345542029,0.0756892130155715,-0.00533222305776152,0.0614858645027989,-0.538535524486826,1.09211183590102,-0.553528577465414,-0.0614858364823544,0.654095435333345,-0.658732361289731,-1.65059719970881,0.636949033342628,0.625605282863349,-1.64970023355526
151,-0.00543479450280674,-0.0752826591315787,-0.534956501284803,1.08893795096089,-0.553937125799943,0.0752826854143399,-0.00544086726394494,0.0618932822453971,-0.538480501316383,1.09202640412616,-0.553501619491177,-0.0618932560960081,0.654271757551304,-0.658701718046596,-1.6507494307702,0.636822115916086,0.62567920518803,-1.64957604157004
152,-0.00553602788431869,-0.0749053492686198,-0.534952775060622,1.08902802411644,-0.554034129880163,0.0749053737760266,-0.00554166173696779,0.0622713828987522,-0.538429156923311,1.09194661355076,-0.553476372958086,-0.0622713585061358,0.654435314527027,-0.658673111902213,-1.65089066815772,0.636704354357156,0.625747804205241,-1.64946076631509
153,-0.0056299518599738,-0.0745551450561977,-0.534949079653971,1.08911118162316,-0.55412395351626,0.0745551679003016,-0.0056351788260411,0.0626222890890023,-0.538381262291985,1.09187212529718,-0.553452745668782,-0.062622266343704,0.654587040449355,-0.658646416613861,-1.65102171255117,0.636595083277874,0.625811466188113,-1.6493537645492
154,-0.00571710038978884,-0.0742300835256218,-0.534945444462132,1.08918798548149,-0.55420714598159,0.0742301048130679,-0.00572195021312605,0.0629479746167992,-0.538336599261763,1.09180261434242,-0.553430647342206,-0.0629479534144142,0.654727802648925,-0.658621511944429,-1.65114330788198,0.636493684231621,0.625870550168921,-1.64925443783489
155,-0.00579796919503962,-0.0739283400158288,-0.534941892388538,1.08925894937075,-0.554284213660519,0.0739283598477666,-0.00580246948600783,0.0632502735854512,-0.538294960643404,1.09173777018175,-0.553409990194421,-0.0632502538267543,0.654858405900947,-0.658598283707977,-1.65125614490118,0.636399582796808,0.625925389639036,-1.64916222983104
156,-0.00587301823967205,-0.0736482195230927,-0.534938440914751,1.08932454300286,-0.554355623371501,0.0736482379952232,-0.00587719461414014,0.0635308892334837,-0.538256150190985,1.09167729719483,-0.553390689372661,-0.0635308708244292,0.654979596552469,-0.658576623741456,-1.65136086461647,0.636312245760861,0.625976294187759,-1.64907662366661
157,-0.0059426741045324,-0.0733881483699447,-0.534935103014641,1.08938519607642,-0.554421805452471,0.0733881655725837,-0.00594655031679529,0.0637914024242323,-0.538219982458642,1.09162091477081,-0.553372663267686,-0.063791385275928,0.655092066459464,-0.658556429817373,-1.65145806158335,0.63623117841856,0.626023551072539,-1.64899713941051
158,-0.00600733224789564,-0.0731466662279541,-0.534931887932043,1.08944130186608,-0.554483156620288,0.0731466822461636,-0.00601093031713676,0.064033279760771,-0.538186282567427,1.0915683572404,-0.553355833725606,-0.0640332637893771,0.655196456725402,-0.65853760551021,-1.65154828704038,0.636155921993833,0.626067426715995,-1.6489233316485
159,-0.0060673591485976,-0.0729224185167709,-0.534928801840729,1.08949322047933,-0.554540042616726,0.0729224334305233,-0.006070699478704,0.0642578813064186,-0.53815488590336,1.09151937365533,-0.553340126177248,-0.0642578664330151,0.655293361237461,-0.658520060027392,-1.6516320518833,0.636086051190462,0.62610816812701,-1.64885478717371
160,-0.00612309433055246,-0.0727141491917552,-0.534925848402912,1.08954128181116,-0.554592800653876,0.0727141630760886,-0.00612619582324362,0.0644664679008389,-0.538125637764109,1.09147372744942,-0.55332546970106,-0.0644664540512867,0.655383330000239,-0.658503708013733,-1.65170982947595,0.636021171874242,0.626146004244769,-1.64879112279475
161,-0.00617485226951686,-0.0725206939244353,-0.534923029240914,1.08958578822432,-0.554641741671713,0.0725207068497162,-0.00617773243084482,0.0646602080695344,-0.538098392969305,1.09143119600966,-0.553311797031957,-0.0646601951742472,0.655466872269691,-0.658488469337024,-1.65178205829861,0.635960918886524,0.626181147206099,-1.6487319832627
162,-0.00622292418384626,-0.0723409736744983,-0.534920344334238,1.08962701698095,-0.554687152420493,0.0723409857065802,-0.00622559922416455,0.0648401845298487,-0.538073015446046,1.09139157018099,-0.553299044527685,-0.0648401725236394,0.655544459491843,-0.658474268860983,-1.65184914443664,0.635904953987802,0.626213793537008,-1.64867703931656
163,-0.00626757971284765,-0.0721739886464097,-0.534917792352993,1.08966522244886,-0.554729297380106,0.0721739998468811,-0.00627006464053349,0.065007400301963,-0.538049377799917,1.09135465372439,-0.553287152101942,-0.0650073891238177,0.655616528052821,-0.658461036210632,-1.65191146391327,0.635852963928085,0.626244125270592,-1.64862598584538
164,-0.0063090684863088,-0.0720188126210584,-0.534915370936994,1.08970063810396,-0.554768420528142,0.072018823047457,-0.00631137719527062,0.0651627844358437,-0.538027360879161,1.09132026274429,-0.553276063131671,-0.0651627740287154,0.655683481847316,-0.658448705534356,-1.65196936487219,0.635804658640215,0.626272310993478,-1.64857854016388
165,-0.00634762158993317,-0.071874587649657,-0.534913076928648,1.08973347834819,-0.554804746967772,0.0718745973557003,-0.00634976694136645,0.0653071973681517,-0.538006853338613,1.09128822509828,-0.553265724345373,-0.0653071876787459,0.655745694673795,-0.658437215265992,-1.65202316961579,0.635759769551405,0.626298506823759,-1.6485344403981
166,-0.0063834529313144,-0.0717405190955614,-0.53491090656657,1.08976394016052,-0.55483848442596,0.0717405281313461,-0.00638544682990509,0.0654414359244571,-0.537987751208311,1.09125837979974,-0.553256085697584,-0.0654414269030451,0.655803512464784,-0.658426507889536,-1.65207317650573,0.635718048007818,0.626322857323426,-1.64849344397643
167,-0.00641676051168536,-0.0716158710082157,-0.534908855645829,1.08979220459704,-0.554869824631932,0.0716158794204426,-0.00641861397646412,0.0655662379834938,-0.537969957470819,1.09123057642168,-0.553247100233488,-0.0655662295836828,0.655857255361234,-0.658416529708599,-1.65211966173269,0.635679263806694,0.626345496348518,-1.64845532622153
168,-0.00644772760845003,-0.0714999618129117,-0.534906919650134,1.08981843815447,-0.55489894458512,0.0714999696451015,-0.00644945083872641,0.065682286820522,-0.537953381650284,1.09120467450848,-0.55323872394812,-0.0656822789990627,0.655907219639656,-0.658407230622325,-1.65216288096248,0.635643203830363,0.626366547840283,-1.64841987903814
169,-0.0064765238735955,-0.0713921602995678,-0.534905093860053,1.08984279401017,-0.554926007721272,0.0713921675922451,-0.00647812631017069,0.0657902151473014,-0.537937939415272,1.09118054300046,-0.553230915642106,-0.0657902078639017,0.655953679500762,-0.658398563908674,-1.65220307086533,0.635609670776562,0.62638612656064,-1.64838690969165
170,-0.00650330635319992,-0.0712918818936003,-0.534903373441329,1.08986541315035,-0.554951164984728,0.0712918886844813,-0.00650479673516396,0.0658906088661788,-0.537923552197302,1.09115805967537,-0.553223636776844,-0.0658906020833196,0.655996888728313,-0.658390486016267,-1.65224045053559,0.635578481979219,0.626404338775245,-1.64835623967235
171,-0.00652822043283246,-0.0711985851922756,-0.534901753516155,1.08988642539709,-0.55497455581435,0.0711985915164634,-0.00652960685022769,0.0659840105554128,-0.53791014682581,1.09113711060949,-0.553216851330526,-0.0659840042381659,0.656037082226374,-0.658382956365049,-1.65227522280844,0.635549468314359,0.626421282887397,-1.64832770364044
172,-0.00655140071367904,-0.0711117687502791,-0.534900229220475,1.08990595034375,-0.554996309050015,0.0711117746404191,-0.00655269065632628,0.0660709227024537,-0.537897655180492,1.09111758966041,-0.553210525656975,-0.0660709168183195,0.656074477443043,-0.658375937156418,-1.65230757548038,0.635522473185597,0.626437050025839,-1.64830114844671
