LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
15,0.0211724355813609,-0.349756314160476,-0.584141441497311,1.10448715585548,-0.520368413761919,0.349756319075312,0.12000382864463,-0.213584471435796,-0.509209178351029,1.0603477129509,-0.551160254685118,0.213582365777482,0.539885389435117,-0.684830811862362,-1.56557042598862,0.737004277300374,0.599551048144321,-1.752707511791
16,0.0214249773537635,-0.352401580421983,-0.595877571610796,1.1268338630718,-0.530986041016173,0.352401588652113,0.119120674640297,-0.21403277827095,-0.512235061931439,1.06496362384239,-0.552757005680979,0.214030055422297,0.541185821454563,-0.688343821322656,-1.56792275474728,0.737454655309177,0.602545260529082,-1.75495402365811
17,0.0217368391254716,-0.355164330098257,-0.607764045410441,1.14947131094699,-0.54174449352448,0.355164342671025,0.118176602886854,-0.214488493981753,-0.515354125556286,1.06971605881071,-0.554397498270076,0.214485136690325,0.542541697853512,-0.691996409157855,-1.57035797627914,0.737954702193982,0.605711881775248,-1.75728141766779
18,0.0221094363956144,-0.358038998859368,-0.619747789982503,1.17229978370597,-0.552597096359725,0.358039016900986,0.117170892663632,-0.21495055918198,-0.518554527603537,1.0745850894049,-0.556073613240239,0.21494655741736,0.543950500973402,-0.695780790604321,-1.57286700391695,0.738502081419982,0.609041402918237,-1.75968051521883
19,0.0225437183700981,-0.361019660709933,-0.631779319673718,1.19522658069776,-0.563500609593614,0.361019685434824,0.116102891644083,-0.215417918654529,-0.521824679633416,1.07955103323095,-0.557777231088421,0.215413269093583,0.545409614161596,-0.699689042902314,-1.57544065467145,0.739093802639965,0.612523254111337,-1.76214192383265
20,0.0230402345306423,-0.364099965594283,-0.643812440845083,1.21816544417758,-0.574414950520028,0.364099998296722,0.114972065685658,-0.215889515168163,-0.525153227279014,1.08459446233539,-0.559500258733993,0.215884220755056,0.546916251750475,-0.703712963529886,-1.57806964296582,0.739726319104176,0.616145854641712,-1.7646560739535
21,0.0235991956416367,-0.367273077168466,-0.655803955820587,1.24103598557127,-0.585302915125533,0.367273119216708,0.113778043045656,-0.216364283784422,-0.528529029709057,1.08969620777989,-0.561234653815097,0.216358353370777,0.548467396276474,-0.707843935784799,-1.5807445766133,0.740395618850621,0.619896657137503,-1.76721325371926
22,0.0242205288114856,-0.370531611089935,-0.667713374028104,1.26376312554106,-0.596129906175406,0.370531663922828,0.11252065264363,-0.216841146763493,-0.531941138301811,1.09483736068552,-0.56297244625373,0.216834594828129,0.550059742690637,-0.712072802150144,-1.58345595472431,0.741097308491059,0.623762185492489,-1.76980364115939
23,0.0249039265450497,-0.373867574262088,-0.679502635678107,1.28627655799248,-0.606863672737331,0.373867639388054,0.111199956308663,-0.217319009125112,-0.535378774996562,1.0999992700499,-0.564705756953683,0.217311855568751,0.551689649171794,-0.716389745644747,-1.58619416725362,0.741826689055748,0.627728066740011,-1.77241733350885
24,0.0256488899246005,-0.377272305577255,-0.691135851284756,1.30851024418594,-0.617474064015587,0.377272384575425,0.109816275149341,-0.217796754886599,-0.538831310660978,1.10516353765238,-0.566426813622417,0.217789024894525,0.553353094131376,-0.720784179310724,-1.58894949593769,0.742578823795145,0.631779057568137,-1.77504437349322
25,0.0264547661732529,-0.380736418824346,-0.702579058802349,1.33040194013776,-0.627932798912076,0.380736513347588,0.108370210299943,-0.218273243979917,-0.542288243721113,1.11031201036523,-0.568127963792881,0.21826496794406,0.555045639053922,-0.725244644073825,-1.59171211641688,0.743348598115603,0.635899066455672,-1.77767477255623
26,0.0273207809152866,-0.384249748562084,-0.713799999028829,1.35189275831785,-0.638213251667433,0.384249860341594,0.106862658355892,-0.21874730983877,-0.545739179237523,1.11542677018538,-0.569801685174758,0.218738523329947,0.556762396916603,-0.729758715380593,-1.59447210138223,0.744130771995097,0.640071172582389,-1.78029853107944
27,0.0282460654727218,-0.387801299900789,-0.724767909127552,1.37292676309705,-0.648290253178468,0.387801430752129,0.105294821836667,-0.219217757641293,-0.549173808568914,1.12049012229469,-0.571440593496962,0.219208501422193,0.558498006051798,-0.734312919235746,-1.59721942462574,0.74492002532085,0.644277642771074,-1.78290565569654
28,0.02922967954376,-0.391379203282448,-0.735453333563743,1.3934505983202,-0.658139907063767,0.391379355112516,0.103668215019823,-0.219683363192736,-0.552581889737387,1.1254845814463,-0.573037448017929,0.219673683261826,0.560246609441938,-0.738892658507597,-1.59994396590641,0.745710996641631,0.648499947786137,-1.78548617383843
29,0.0302706296038957,-0.394970675492202,-0.745827951380723,1.41341314465804,-0.667739419197837,0.394970850307004,0.101984665486126,-0.220142872431447,-0.555953228594313,1.13039285696493,-0.574585154885196,0.220132820088279,0.562001839555709,-0.743482150618305,-1.60263551656912,0.746498315851963,0.652718779367382,-1.78803014566789
30,0.0313678833650108,-0.398561988272724,-0.755864418502508,1.43276520392755,-0.677066939209195,0.398562188185613,0.100246311709589,-0.220595001542023,-0.559277660876398,1.13519783663708,-0.576076768524226,0.220584633464213,0.563756808940445,-0.74806437797349,-1.60528378587067,0.747276631339704,0.656914069431062,-1.79052767357702
31,0.0325203806223462,-0.402138446037086,-0.765536223607221,1.45145920729097,-0.686101412302984,0.40213867327717,0.0984555970227651,-0.221038437658786,-0.562545035238312,1.13988256975576,-0.577505491229242,0.221027815980862,0.56550410687396,-0.752621052700639,-1.60787840797805,0.748040632140009,0.661065012933817,-1.79296890943199
32,0.033727040818942,-0.405684374279988,-0.774817556036253,1.46944894409171,-0.694822439697532,0.405684631200399,0.096615260286795,-0.221471840141246,-0.565745197345583,1.14443024957248,-0.578864671121195,0.221461032525435,0.56723580244473,-0.757132597442026,-1.61040894960677,0.748785065654423,0.665150095968811,-1.79534405975744
33,0.0349867676601368,-0.409183120363743,-0.783683184168576,1.48668930801955,-0.703210145936828,0.409183409449448,0.0947283236009515,-0.221893842400593,-0.568867975110435,1.14882419539621,-0.580147798628582,0.221882922089378,0.568943454471851,-0.761578144078497,-1.61286491826666,0.749504751515786,0.669147130746794,-1.79764338906191
34,0.0362984511190671,-0.412617068395286,-0.792108342677305,1.50313605728437,-0.711245051343032,0.412617392270153,0.0927980773954535,-0.222303054252323,-0.571903165149916,1.15304783456492,-0.581348501637725,0.222292100092387,0.570618128691485,-0.765935552329743,-1.615235771076,0.750194592209544,0.673033299201321,-1.79985722151311
35,0.0376609671856537,-0.415967669905558,-0.800068627084936,1.51874558549688,-0.718907947895405,0.415968031338326,0.0908280632641858,-0.22269806476528,-0.574840520539188,1.15708468449796,-0.582460539450528,0.222687161192333,0.572250422623117,-0.770181450173245,-1.61751092409641,0.75084958109781,0.676785207035146,-1.80197594118095
36,0.0390731757252667,-0.419215491983005,-0.807539894034668,1.53347469998753,-0.726179776857259,0.419215893891835,0.0888220549097002,-0.223077445571448,-0.577669739922268,1.16091833501714,-0.583477795680674,0.223066682545304,0.5738304984853,-0.774291297936065,-1.61967976212971,0.751464808532499,0.680378950082572,-1.803989991075
37,0.0405339168287174,-0.422340284390645,-0.814498165688611,1.54728040432966,-0.733041506516432,0.422340729845909,0.0867840375892656,-0.223439754594511,-0.58038045802476,1.16453243109827,-0.584394270211724,0.22342922747406,0.575348124453495,-0.778239477726223,-1.62173164890642,0.752035466785007,0.683790194881882,-1.80588987121284
38,0.0420420060496902,-0.425321067002359,-0.820919536644159,1.5601196818595,-0.739474008453666,0.425321559227471,0.0847181864674406,-0.223783540148372,-0.582962237588472,1.16791065618248,-0.585204070335948,0.223773349496635,0.576792724441078,-0.781999409572626,-1.62365593758228,0.752556854557286,0.68699427531556,-1.8076661359648
39,0.0435962289401007,-0.428136238623415,-0.826780081720406,1.57194927699493,-0.745457930804225,0.428136780993298,0.0826288442958469,-0.224107345350629,-0.585404562712752,1.17103671613576,-0.585901401187325,0.224097596660792,0.578153436436379,-0.785543695223332,-1.62544198144833,0.753024381870691,0.689966307064088,-1.80930939092997
40,0.0451953353050571,-0.430763707906029,-0.832055762902799,1.5827254711385,-0.750973567027317,0.430764303943084,0.0805204988532137,-0.224409712789526,-0.587696833543255,1.17389432389557,-0.586480555577741,0.224400516124356,0.579419179243304,-0.788844290003698,-1.62707914474806,0.753433576148521,0.692681321414165,-1.81081028960709
41,0.0468380336092033,-0.433181046633448,-0.836722333639599,1.59240384989711,-0.756000718741046,0.433181700000863,0.0783977605908894,-0.224689189377668,-0.589828362191395,1.17646718478224,-0.586935903345892,0.224680658916372,0.580578727250772,-0.791872702455747,-1.62855681348622,0.753780090315249,0.695114419648898,-1.81215953013251
42,0.0485229859744128,-0.435365665125692,-0.840755238552888,1.60093905824926,-0.760518551210661,0.435366379617989,0.0762653409352206,-0.224944331321405,-0.591788369699544,1.17873898238196,-0.587261880320296,0.224936584810564,0.581620792597923,-0.794600220671075,-1.62986440610529,0.754059713726834,0.69724094881541,-1.81334785236555
43,0.0502488042163261,-0.437295008922617,-0.844129506453623,1.60828454012312,-0.764505440085013,0.43729578845351,0.0741280317081835,-0.225173709131166,-0.593565983785915,1.18069336482517,-0.587452977003621,0.225166867239098,0.582534113812156,-0.796998163302542,-1.63099138389942,0.754268386723808,0.699036699115598,-1.81436603561105
44,0.0520140473772813,-0.438946775236538,-0.846819634324875,1.61439225859489,-0.76793880794748,0.438947623824267,0.0719906861349056,-0.225375912595499,-0.595150237010313,1.18231393119201,-0.587503727082936,0.225370098173009,0.583307549680214,-0.799038152215017,-1.63192726103057,0.754402219565201,0.700478122505064,-1.81520489728026
45,0.0538172212282661,-0.440299146951717,-0.848799459651716,1.61921239254687,-0.770794949164712,0.440300068702218,0.0698582019216539,-0.22554955563964,-0.596530064898886,1.18358421767559,-0.587408695875447,0.225544892894108,0.583930176776998,-0.800692402642249,-1.63266161400783,0.754457516463882,0.701542571339122,-1.81585529280633
46,0.0556567802375401,-0.441331041203047,-0.850042018115899,1.6226930051025,-0.773048841355396,0.441332040291512,0.0677355069098401,-0.225693280987429,-0.597694303454729,1.18448768302745,-0.587162468827368,0.225689894581836,0.584391388732528,-0.801934025596125,-1.63318409048783,0.754430805412761,0.702208555109294,-1.81630811715318
47,0.0575311325447131,-0.442022368816273,-0.850519383221502,1.62477967843186,-0.774673941531586,0.442023449467947,0.0656275478508807,-0.225805764543034,-0.598631685363653,1.18500769270213,-0.586759640195722,0.225803778636774,0.584680994976066,-0.802737336174014,-1.63348441725183,0.754318874482129,0.702456012521864,-1.81655430828874
48,0.0594386485429584,-0.442354300167736,-0.850202483849665,1.6254151085315,-0.775641964547217,0.442355466639089,0.0635392829067838,-0.225885719404677,-0.599330834084481,1.18512750101233,-0.586194802064629,0.225885256658741,0.584789316371917,-0.80307816038689,-1.63355240721175,0.754118815299344,0.702266595447473,-1.81658485304189
49,0.0613542302199824,-0.442502979675967,-0.849466378653867,1.62530164436642,-0.776275159638009,0.442504227123515,0.061451211101458,-0.225950282335131,-0.599901229341078,1.18503819445186,-0.585544861587536,0.225951472417873,0.584826206563302,-0.803208455436505,-1.63350230795607,0.753854258236097,0.701806877945099,-1.81649734496993
50,0.063283794900366,-0.442474011809371,-0.848341740153131,1.62447157757242,-0.776581237793379,0.442475331575447,0.0593772613099626,-0.225998125759868,-0.600354181871755,1.1847519454494,-0.584816330395426,0.226001017722974,0.584771325939744,-0.803108063040068,-1.63333766107918,0.75354920813869,0.701138371455973,-1.81630492094952
51,0.0652456581194571,-0.442096677904454,-0.846471335553555,1.62225082858518,-0.776246561687638,0.442098084261404,0.057343053648062,-0.226013013499485,-0.600580232217962,1.18408523336677,-0.583938157045164,0.226017720743743,0.584518984282337,-0.802533126914296,-1.63294806961566,0.753181853200525,0.700101947294143,-1.81591331031599
52,0.0672258222903167,-0.441389320168231,-0.843874046977191,1.61869096219368,-0.775296954059246,0.441390825520018,0.0553397227192544,-0.225998592706463,-0.600579594775033,1.1830504474155,-0.582916158888186,0.226005232326903,0.584102267695793,-0.801535622031538,-1.6323444351354,0.752734768120396,0.698667159579271,-1.81532261829107
53,0.0692202806345433,-0.440369626944413,-0.840583951044228,1.61384427559939,-0.773752246808926,0.440371226054076,0.0533702390684591,-0.225956256982661,-0.60036297480412,1.18166457360854,-0.581758110548834,0.225964889156044,0.583528145397404,-0.800137405438725,-1.631537217464,0.752214889880164,0.696863762751758,-1.81454344663137
54,0.0712253763671912,-0.4390562535117,-0.836631653827771,1.60776037189077,-0.771631574086375,0.439057945964111,0.0514375485294655,-0.225887375771669,-0.599938969298603,1.17994392265325,-0.580471851610865,0.225898058754395,0.582804384144894,-0.798360724953808,-1.63053608901656,0.751628582500602,0.694719163889374,-1.81358538174296
55,0.0732373723755646,-0.437468658107065,-0.832046312297111,1.60048676184934,-0.768953225452393,0.437470443567366,0.049544408720121,-0.225793371960402,-0.599315842183199,1.1779045799003,-0.579065141484579,0.225806150211401,0.581939453888344,-0.796229111289969,-1.62935072133601,0.750981956996074,0.692260409303544,-1.81245781599012
56,0.075252580355202,-0.435626847019367,-0.826856131339621,1.59206923370596,-0.765734737185439,0.435628724583829,0.0476935493866904,-0.225675671527222,-0.598501821591166,1.17556252639554,-0.577545685721283,0.225690573663127,0.580942036205925,-0.793766702233316,-1.62799081432516,0.750281225790198,0.689514976828685,-1.81117017114749
57,0.0772673939152737,-0.433551162408524,-0.821088462733825,1.58255212674439,-0.761993062139633,0.433553130631078,0.0458876873671375,-0.225535695222157,-0.597505099058748,1.17293365009251,-0.575921143826926,0.225552733689061,0.579820909716675,-0.790997942310734,-1.62646607557616,0.749532696840128,0.686510571801665,-1.8097319007026
58,0.079278306698157,-0.431262088057111,-0.814769896472699,1.5719785831038,-0.757744726871717,0.431264144960754,0.0441295270025976,-0.225374854702321,-0.596333831986591,1.17003375530761,-0.57419913332393,0.225394025605178,0.578584871086619,-0.78794734695408,-1.62478620880903,0.748742747918968,0.683274901642083,-1.80815248716476
59,0.0812819288161852,-0.42878007167817,-0.807926353157285,1.56039078355332,-0.753005974719678,0.428782214759853,0.042421759500621,-0.225194548692161,-0.594996150978556,1.16687857392444,-0.572387233514009,0.225215831826071,0.577242662980866,-0.78463929053959,-1.62296090515496,0.747917804827298,0.679835480445003,-1.80644144150834
60,0.083275001277285,-0.426125365307644,-0.800583174249948,1.54783016966705,-0.747792897479413,0.426127591547406,0.0407670602688301,-0.224996159462629,-0.593500168235446,1.16348377728489,-0.570492988935844,0.225019518564716,0.575802912106985,-0.781097821276164,-1.6209998360212,0.747064320266781,0.676219454421091,-1.80460830212244
61,0.0852544080655508,-0.423317884642838,-0.792765211196822,1.5343376553256,-0.742121557369439,0.423320190517502,0.0391680838521947,-0.224781049740005,-0.591853986882396,1.15986498876808,-0.568523912418221,0.224806432949844,0.574274078092771,-0.777346504266812,-1.61891264749618,0.746188752579225,0.672453447008103,-1.80266263288185
62,0.08721718576727,-0.420377087618406,-0.784496914741134,1.51995383041204,-0.736008100870189,0.420379469119472,0.0376274563865481,-0.224550560065617,-0.590065711388092,1.15603779713244,-0.566487487677377,0.2245779005764,0.572664413056297,-0.773408292562088,-1.61670895625195,0.745297544115772,0.668563423443503,-1.80061402027206
63,0.0891605306816884,-0.417321872061134,-0.775802425598184,1.50471915947175,-0.729468866057058,0.417324324716359,0.0361477655242577,-0.224306006616984,-0.588143459144207,1.15201777062803,-0.564391171410788,0.224335223495772,0.570981931469571,-0.769305425293887,-1.61439834686328,0.74439709901769,0.664574574186265,-1.79847206950485
64,0.0910818033837559,-0.41417049188706,-0.766705667573837,1.48867417805386,-0.722520485078524,0.41417301078531,0.034731547812622,-0.224048679495083,-0.58609537321867,1.14782047183199,-0.562242394835876,0.224079678647438,0.569234389732325,-0.765059351444199,-1.61199037044265,0.743493760192972,0.660511216247301,-1.79624639956854
65,0.0929785307356676,-0.410940490997557,-0.757230444163924,1.47185968943492,-0.715179983458412,0.410943070816364,0.0333812735338992,-0.223779841476884,-0.583929636257854,1.14346147311684,-0.560048564620726,0.2238125167285,0.567429274723076,-0.760690677401011,-1.60949454447205,0.742593785286051,0.656396711260292,-1.79394663716667
66,0.0948484053718782,-0.407648653792897,-0.747400539657017,1.4543169644333,-0.70746487792448,0.40765128882812,0.0320993290416824,-0.223500727227377,-0.581654485484595,1.13895637262769,-0.557817063147369,0.223534961493721,0.565573800486265,-0.756219136178481,-1.60692035369584,0.741703321452421,0.65225339896804,-1.79158240950845
67,0.096689282707255,-0.404310971049167,-0.737239825770781,1.43608794704762,-0.699393274483039,0.404313655246152,0.0308879966523292,-0.223212542961394,-0.579278228718359,1.13432081061755,-0.555555248047936,0.223248209475865,0.563674912145421,-0.751663576020801,-1.6042772519237,0.740828378763256,0.648102544700646,-1.78916333592162
68,0.0984991755401378,-0.400942619792159,-0.726772374874162,1.41721546868768,-0.690983968470637,0.400945346777704,0.0297494321680879,-0.22291646654317,-0.576809261328695,1.12957048596857,-0.553270450939864,0.22295343011391,0.561739296098793,-0.747041966051884,-1.60157466457993,0.739974802075047,0.643964299366298,-1.78669901826309
69,0.100276246337117,-0.397557955742559,-0.716022580879993,1.3977434738031,-0.682256548317617,0.397560718857008,0.0286856401241457,-0.222613648010333,-0.574256084023205,1.12472117271004,-0.55096997528739,0.222651766277087,0.559773395555719,-0.742371416666377,-1.5988219918259,0.739148241202211,0.63985767045125,-1.78419903010572
70,0.102018797295658,-0.394170516894271,-0.705015288925578,1.3777172597449,-0.673231504752976,0.394173309223055,0.0276984468577638,-0.222305210509683,-0.571627321365043,1.11978873633042,-0.54866109330353,0.22234433517335,0.557783430503657,-0.737668212463534,-1.59602861207699,0.738354119226525,0.635800502521159,-1.78167290467932
71,0.103725258281284,-0.390793036813585,-0.693775934985633,1.35718373370632,-0.663930347161336,0.390795851217525,0.0267894714960264,-0.221992251634187,-0.56893174091131,1.11478914966857,-0.546351041795281,0.22203222963353,0.555775421255801,-0.732947855692194,-1.59320388573466,0.737597598763576,0.63180946572206,-1.77913012154172
72,0.105394172728629,-0.387437466304712,-0.682330696570748,1.33619168956353,-0.654375728765458,0.387440295448381,0.0259600949508957,-0.221675845154667,-0.566178272860845,1.10973850815887,-0.544047016846493,0.221716519767099,0.553755214814269,-0.728225118388899,-1.59035715895918,0.736883545984348,0.627900050788126,-1.77658009195049
73,0.107024181578159,-0.38411500216903,-0.670706655644903,1.31479210735467,-0.644591582241779,0.384117838546524,0.0252114269904111,-0.221357043144857,-0.563376030099141,1.10465304419438,-0.541756167220332,0.221398254990522,0.551728513391961,-0.723514101642161,-1.58749776731998,0.736216492159551,0.624086569071356,-1.77403214290041
74,0.10861400529616,-0.380836121885647,-0.658931974828509,1.29303847796421,-0.634603267268925,0.380838957843124,0.0245442714302686,-0.221036878505438,-0.560534328525601,1.09954914036258,-0.539485586353666,0.221078466436348,0.549700904562456,-0.718828300689439,-1.58463503917915,0.735600592459789,0.620382156114385,-1.77149549978514
75,0.110162423994223,-0.377610623153185,-0.647036087819016,1.27098715528045,-0.62443773134089,0.377613450907566,0.0239590894564726,-0.220716367900478,-0.557662707544884,1.09444334129832,-0.53724230280109,0.220758169758564,0.547677892649745,-0.714180674841609,-1.58177829868923,0.735039581709418,0.616798777291594,-1.76897926763701
76,0.111668255629797,-0.374447667352311,-0.635049904732807,1.24869773761251,-0.614123684922023,0.37445047900549,0.0234559610565924,-0.220396515128026,-0.554770950598045,1.08935236388905,-0.535033268989157,0.220438368358586,0.545664931123485,-0.709583721521519,-1.57893686832119,0.734536726763965,0.613347234053346,-1.76649241089939
77,0.113130332236176,-0.371355826110531,-0.623006032714297,1.22623347942145,-0.603691791646472,0.371358613658654,0.0230345445019361,-0.220078314954644,-0.551869105600078,1.08429310556032,-0.532865348136228,0.220120057063721,0.543667455924798,-0.705049553986601,-1.57612007088088,0.734094775170348,0.610037169332603,-1.76404373169531
78,0.114547474106863,-0.368343130272319,-0.610939011626183,1.20366173334898,-0.59317487372694,0.368345885609555,0.0226940338010167,-0.21976275745094,-0.548967505133495,1.07928265036341,-0.530745299208231,0.219804226297314,0.541690919803831,-0.700589982565644,-1.57333723102262,0.733715899790632,0.606877070726634,-1.76164184657839
79,0.11591846185286,-0.365417120694106,-0.598885563878028,1.18105442100935,-0.582608131982192,0.365419835610623,0.0224331140387271,-0.219450832869206,-0.546076786225949,1.07433827258663,-0.528679759806704,0.219491866784737,0.53974082789549,-0.696216599465028,-1.57059767632715,0.733401639141278,0.603874270172339,-1.75929516179682
80,0.117242006279603,-0.3625849003936,-0.586884856400596,1.15848852891214,-0.572029378854045,0.36258756656758,0.0222499145451494,-0.219143537104818,-0.543207909505481,1.06947743761736,-0.526675226933882,0.219183974840157,0.537822774875419,-0.691940867363331,-1.56791073807448,0.733152833348271,0.601034939020945,-1.75701184717423
81,0.118516716108056,-0.35985318768262,-0.574978771359563,1.13604662305555,-0.561479281385907,0.359855796666462,0.0221419599177762,-0.21884187777628,-0.540372177480663,1.06471779979733,-0.52473803565638,0.21888155827433,0.53594248410769,-0.687774212093026,-1.56528575190852,0.732969555873794,0.598364077725615,-1.75479980882556
82,0.11974106371703,-0.357228370000331,-0.563212180342758,1.11381737200348,-0.551001609291567,0.357230913201641,0.0221061190766308,-0.218546880942741,-0.537581251629291,1.06007719704266,-0.522874335804694,0.218585642949046,0.534105849189965,-0.683728119666711,-1.56273205865421,0.732851041573237,0.595865499834425,-1.75266666109295
83,0.120913349338983,-0.354716558236653,-0.551633214370842,1.09189606347011,-0.540643480869586,0.35471902689529,0.0221385527902202,-0.218259598448066,-0.534847167894776,1.05557364204672,-0.52109006700637,0.218297279978318,0.532318978188046,-0.679814237701002,-1.56025900560244,0.732795612238599,0.593541810692382,-1.75061969832156
84,0.122031664532359,-0.352323641391352,-0.540293519107388,1.07038509344007,-0.530455596540712,0.352326026554751,0.022234660506209,-0.217981115832955,-0.532182350080224,1.05122530995332,-0.51939093257234,0.218017553532407,0.530588240586225,-0.676044480870505,-1.55787594861156,0.732800601626397,0.591394382268289,-1.74866586741077
85,0.1230938563153,-0.350055341450825,-0.529248481049786,1.04939439958137,-0.520492446162974,0.350057633951036,0.0223890278878111,-0.217712560686435,-0.529599620491771,1.04705052248359,-0.517782373041738,0.217747589136065,0.528920316515351,-0.672431139330653,-1.55559225537471,0.732862283106559,0.589423326908923,-1.74681174248657
86,0.124097494109701,-0.347917268379596,-0.518557406303385,1.0290418022217,-0.51081247203521,0.347919458817045,0.0225953772286538,-0.21745511121058,-0.527112207011763,1.04306772862678,-0.516269540550222,0.217488562261421,0.527322247106544,-0.6689869880229,-1.55341731014985,0.732975804541743,0.587627474644782,-1.74506350354985
87,0.125039841457701,-0.345914970578384,-0.508283631246363,1.00945321253528,-0.501478167881746,0.345917049318935,0.0228465226895771,-0.2172100000006,-0.524733746753156,1.03929548567785,-0.514857277611035,0.217241702215791,0.525801486108051,-0.66572539334693,-1.55136052195929,0.733135135409034,0.586004362214255,-1.74342691999401
