LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
18,-0.0342939939873831,0.225375764173694,-0.493679567644874,1.06019400650789,-0.566036584925931,-0.225374038020588,-0.134254992120439,0.371268807186575,-0.539728725323213,1.15191767782883,-0.611691445248608,-0.371313560880776,0.781963882866247,-0.644441145505925,-1.77658601860582,0.544839488725211,0.688239169715233,-1.5741412976358
19,-0.0354525346403636,0.225574669348524,-0.496484526967989,1.06528352804878,-0.56831426328131,-0.225572859760754,-0.134664313037998,0.374246371120593,-0.551934044234389,1.17517566712849,-0.622736339482022,-0.374291355151648,0.784331545089396,-0.651267505271799,-1.77937505044621,0.544348156897356,0.689456611924658,-1.576194153352
20,-0.0366242959104031,0.225777871592728,-0.499326506704311,1.0704540357482,-0.5706375439972,-0.225775984290786,-0.135024114694925,0.377327548891436,-0.564150163101876,1.19842852958523,-0.63376696869371,-0.377372572153423,0.786746414675408,-0.65829166261895,-1.78221695946541,0.543921476864276,0.690790662066901,-1.57831169443952
21,-0.0378055350326868,0.22598507376578,-0.502194679915954,1.07568620281763,-0.572997835593219,-0.225983114716206,-0.135330359237242,0.380505247112951,-0.57633555990251,1.2215959779929,-0.644744478261195,-0.380550130241713,0.789199257945705,-0.665493254614896,-1.7851009935597,0.543562878145838,0.692241162674621,-1.58048653157999
22,-0.0389927522414627,0.22619583811337,-0.505078468177701,1.08096102254983,-0.575386606550485,-0.226193813510039,-0.135579495278903,0.383771713650073,-0.588451579629569,1.24460330396294,-0.655632713505562,-0.383816290490985,0.791680713609112,-0.672851042299788,-1.78801635066453,0.543274980905668,0.693806957834573,-1.58271100389362
23,-0.0401826850081154,0.22640958518777,-0.507967549086826,1.08625980956491,-0.577795396133958,-0.226407501344538,-0.135768441391332,0.387118480562108,-0.600462151398325,1.26738080136667,-0.666397943720687,-0.38716259782202,0.794181302113275,-0.680342811761056,-1.79095220529463,0.543059635626429,0.695485895578019,-1.5849772099442
24,-0.0413723206245149,0.226625590626387,-0.510851816422019,1.09156418721243,-0.580215828552278,-0.22662345392472,-0.13589459259395,0.390536302224152,-0.612333483631783,1.28986322103795,-0.677008607996343,-0.390579820362938,0.796691450790493,-0.687945276633821,-1.79389771893222,0.542917937062024,0.697274772535411,-1.58727701176711
25,-0.0425588985533501,0.226842983152767,-0.513721371980524,1.0968560800657,-0.582639621686699,-0.226840799942676,-0.1359558133055,0.394015099209433,-0.624033810074678,1.3119892709531,-0.687435077708695,-0.394057892426741,0.79920151262851,-0.695634000353255,-1.79684206013419,0.542850243939741,0.699169303356163,-1.58960205386882
26,-0.04373992156018,0.227060741298489,-0.516566495142674,1.10211769923259,-0.585058596591863,-0.227058517827164,-0.135950441378276,0.397543901774478,-0.635533137186164,1.33370115388057,-0.697649440169191,-0.397585858522893,0.801701793275961,-0.70338332710391,-1.7997744160836,0.542856183650195,0.701164059527466,-1.59194376857042
27,-0.0449131616067207,0.227277690508675,-0.519377628213035,1.1073315297697,-0.587464683602237,-0.22727543282628,-0.13587728521463,0.401110798686337,-0.646803026527211,1.35494414658511,-0.707625299558038,-0.401151821683998,0.804182575727493,-0.711166332049962,-1.80268400805515,0.542934657872945,0.703252418855859,-1.59429338811126
28,-0.0460766690869762,0.227492499498086,-0.52214535194688,1.11248031448673,-0.589849928017871,-0.227490213379546,-0.135735625325211,0.404702889235039,-0.657816387174745,1.37566621436004,-0.71733759623343,-0.404742895633566,0.806634149159414,-0.718954785504442,-1.80556010195119,0.543083840208501,0.705426500631055,-1.59664195015395
29,-0.0472287783323922,0.227703676727225,-0.52486036949704,1.11754703871414,-0.592206493391576,-0.227701367586009,-0.135525211275172,0.408306242016904,-0.66854729289772,1.39581766030841,-0.726762441326124,-0.408345163233278,0.809046836695931,-0.726719137226681,-1.80839201982523,0.543301174449836,0.707677108105372,-1.59898030670479
30,-0.0483681129385287,0.227909566554378,-0.52751348682906,1.12251491344847,-0.594526663805232,-0.227907239369061,-0.135246258929845,0.411905860427689,-0.678970811012678,1.41535080411274,-0.735876966091696,-0.411943641933048,0.811411024621694,-0.734428518410133,-1.81116914810669,0.543583370437247,0.709993668495529,-1.60129913044949
31,-0.0494935871227479,0.228108345577194,-0.530095598326825,1.12736735914423,-0.596802844176838,-0.228106004820381,-0.134899443229402,0.415485657574662,-0.689062848671761,1.43421968771443,-0.744659183458491,-0.41552225840653,0.813717190150305,-0.742050764861444,-1.81388094525581,0.543926402804435,0.71236418311029,-1.60358892352682
32,-0.0506044042809656,0.228298019069111,-0.532597672116271,1.13208798902523,-0.599027559208755,-0.22829566865043,-0.134485888315432,0.419028441666631,-0.698800009265671,1.452379803262,-0.753087860531897,-0.419063833794763,0.815955928293399,-0.749552460137077,-1.81651694673761,0.544325512510356,0.71477518551958,-1.60584002623243
33,-0.051700050526015,0.228476417868891,-0.535010739275383,1.13666059304808,-0.601193450489041,-0.228474061088442,-0.134007152310958,0.422515914258555,-0.708159460491211,1.46978783999128,-0.761142399855681,-0.422550081699001,0.818117975889118,-0.756899000286908,-1.81906676850596,0.544775215000724,0.717211716378034,-1.60804262827254
34,-0.0527802833149211,0.228641195799853,-0.537325884472126,1.14106912204522,-0.603293271986004,-0.228638835319196,-0.133465207175062,0.425928682965749,-0.717118809564822,1.48640144583339,-0.768802727911915,-0.425961620707575,0.820194232352315,-0.764054679183095,-1.82152010792053,0.54526931633976,0.719657316703828,-1.61018678165994
35,-0.0538451137742273,0.228789827900856,-0.539534239998995,1.14529767260761,-0.605319883675399,-0.228787465731148,-0.132862412012079,0.429246290832107,-0.725655985210502,1.50217900020089,-0.776049188898852,-0.429278003540537,0.822175775604498,-0.770982794687932,-1.82386674256584,0.545800940444367,0.722094046384827,-1.61226241667577
36,-0.0548947824667631,0.228919609612377,-0.541626982087313,1.14933047250623,-0.607266243384956,-0.228917247124267,-0.132201479735881,0.432447264110908,-0.733749123276584,1.51707939406687,-0.782862442171263,-0.43247776465216,0.824053872338974,-0.777645774378597,-1.8260965264023,0.546362569317407,0.724502531391144,-1.61425936065424
37,-0.0559297277525842,0.229027657140345,-0.543595330370501,1.15315186691004,-0.609125396728507,-0.229025295096538,-0.131485436145908,0.435509180349502,-0.741376454772978,1.53106181379411,-0.789223361522497,-0.435538488143369,0.825819981368561,-0.784005320063789,-1.82819938341121,0.546946098851506,0.726862045203019,-1.6161673603605
38,-0.0569505465113074,0.229110909137302,-0.545430549917704,1.15674630529152,-0.610890465178696,-0.229108547750948,-0.130717571275234,0.43840875829874,-0.748516193883992,1.54408552506148,-0.79511293465121,-0.43843689754597,0.827465749224438,-0.790022569491625,-1.83016529844412,0.547542912006258,0.729150628038643,-1.61797610791826
39,-0.0579579468388917,0.22916612985192,-0.547123956113921,1.16009832910135,-0.612554632254198,-0.229163768872026,-0.129901382603914,0.44112197099496,-0.755146424425729,1.55610965341868,-0.800512161049521,-0.441148968813579,0.828982997157979,-0.795658273906637,-1.83198430535104,0.548143971195983,0.731345247825559,-1.61967527064294
40,-0.0589526927211489,0.229189913832073,-0.548666921964373,1.16319256010727,-0.614111127901189,-0.229187552658032,-0.129040510214024,0.443624182908692,-0.761244982687326,1.56709295796864,-0.805401946609095,-0.443650067434664,0.830363699075414,-0.800872989774051,-1.83364647229128,0.548739931047215,0.733422005259208,-1.6212545247137
41,-0.0599355407308571,0.229178692241094,-0.550050887736917,1.16601368935448,-0.615553211140837,-0.229176330067302,-0.128138663960163,0.445890311636049,-0.766789335029685,1.57699359475747,-0.809762993166051,-0.445915110140067,0.831599950156513,-0.805627283249812,-1.83514188433253,0.549321272312871,0.735356384578393,-1.62270359274222
42,-0.0609071690744325,0.229128740785544,-0.551267372496211,1.16854646659335,-0.616874151124466,-0.229126376777259,-0.127199543054774,0.447895014017967,-0.771756448386872,1.58576886640788,-0.813575681194445,-0.447918751099984,0.832683926319376,-0.809881945992819,-1.83646062340513,0.549878456994802,0.737123549958101,-1.62401228506034
43,-0.0618680994312364,0.229036189210149,-0.552307987181676,1.17077569001505,-0.618067206756369,-0.229033822710819,-0.126226748565416,0.449612895957665,-0.776122651994588,1.59337495449671,-0.816819943771241,-0.449635591878167,0.833607835050215,-0.813598221250911,-1.83759274580805,0.550402104095079,0.73869868598342,-1.62517054456336
44,-0.0628186122366179,0.228897032258521,-0.553164448668237,1.17268619604655,-0.619125605094761,-0.228894663028634,-0.125223689550847,0.451018744486697,-0.779863488519812,1.59976663102904,-0.819475129855215,-0.451040413695741,0.834363858554937,-0.816738039373843,-1.83852825748389,0.550883184608944,0.740057378709985,-1.62616849480857
45,-0.0637586561865713,0.228707141953531,-0.553828594233033,1.17426284890866,-0.620042518766952,-0.228704770439921,-0.124193483677905,0.45208777988521,-0.782953552748443,1.60489694513555,-0.821519854774893,-0.452108429805107,0.834944090598281,-0.8192642622547,-1.83925708737568,0.55131323361285,0.741176031966925,-1.62699649104859
46,-0.0646877528989923,0.228462281004019,-0.55429239569383,1.17549052954978,-0.620811042673076,-0.228459908637895,-0.123138853325089,0.452795924872814,-0.78536631576063,1.60871688073482,-0.822931835632779,-0.452815554986269,0.835340468824724,-0.821140936448943,-1.83976905922612,0.551684576488053,0.742032311512792,-1.62764517379802
47,-0.0656048977840296,0.228158117109116,-0.554547972407264,1.1763541234909,-0.621424170279751,-0.228155746629508,-0.122062018284158,0.453120087108745,-0.787073932271703,1.61117498033518,-0.823687709050367,-0.453138688395848,0.835544704753144,-0.822333554956866,-1.84005386226204,0.551990565575417,0.742605607757735,-1.6281055245058
48,-0.0665084583060987,0.227790237901585,-0.554587602169961,1.17683850701804,-0.62187476983872,-0.227787873699478,-0.120964586296045,0.453038450485504,-0.788047028365874,1.61221692931841,-0.823762828287425,-0.45305600524432,0.83554821402079,-0.822809327760055,-1.84010102127342,0.552225822861591,0.742877505953214,-1.62836892285383
49,-0.0673981721280857,0.227366926488264,-0.554527548247978,1.17714397465178,-0.622246110731682,-0.227364574193544,-0.119849891774132,0.452722565847973,-0.788655748117948,1.61255512930114,-0.823498590503721,-0.452739104079353,0.835438455379572,-0.822916249604375,-1.84001831732986,0.552434939865878,0.74299643510409,-1.62853953485282
50,-0.0682736795490325,0.226884744212497,-0.554375215437414,1.1772818390009,-0.622542321018325,-0.226882404951434,-0.11872086273051,0.452175933013438,-0.788917856743683,1.6122231905853,-0.822911075855684,-0.452191468555366,0.835222249070313,-0.822680190438624,-1.83981008526796,0.552616772180595,0.742962651654652,-1.62862223070753
51,-0.0691296351555174,0.226328783626254,-0.554026252394248,1.17706526638105,-0.622683411894897,-0.226326461637893,-0.117574805830359,0.451226199672094,-0.788481946660813,1.61054499013875,-0.821678296431254,-0.451240629700581,0.83481301753324,-0.821771135369418,-1.83937145142523,0.552730842388098,0.742633733310058,-1.6285205155113
52,-0.0699611125466596,0.225696564917751,-0.553491817741114,1.17651283991774,-0.622676039877575,-0.225694279957595,-0.116410333564395,0.449886877849171,-0.787375272575742,1.60757867204828,-0.819830301361087,-0.449900172874684,0.834213106772202,-0.820214321234818,-1.83870900603562,0.552787228116627,0.742029044237032,-1.62824516967524
53,-0.0707647946521421,0.224985201021855,-0.552783141061811,1.17564345344842,-0.622527217632177,-0.224982967891629,-0.11522762526172,0.448172406249441,-0.785624880660002,1.60338002539827,-0.817395116295938,-0.448184571833793,0.833428652882055,-0.818045298469575,-1.8378299504075,0.552793027967581,0.741164205520949,-1.62780646136292
54,-0.0715361592238641,0.224191827321039,-0.551913706138702,1.17447653294935,-0.622243642041886,-0.224189657298288,-0.114025284615929,0.446098408540437,-0.783258774074177,1.59800284035269,-0.814399331217883,-0.446109420725514,0.832465156485601,-0.815302268363943,-1.83674214653765,0.552757231335712,0.740059060274968,-1.62721608843701
55,-0.0722708395541835,0.223313434151578,-0.550895456943522,1.17303107885304,-0.621832122087403,-0.223311343352766,-0.112802289674852,0.443681103496715,-0.78030251803183,1.59149878619348,-0.810868767423781,-0.44369096693665,0.831328167292594,-0.812023340354125,-1.83545276372276,0.552688983456098,0.738732897137007,-1.62648518487518
56,-0.0729639156564922,0.222346965193326,-0.549741259392828,1.1713263028872,-0.621299336160407,-0.222344968388505,-0.111556883131334,0.440937326961102,-0.776781782183979,1.58391804635804,-0.806828281354979,-0.440946041585903,0.830022961725905,-0.808248006462786,-1.83396920841732,0.55259833426095,0.737206858029364,-1.625625546917
57,-0.0736105427166062,0.221289232018536,-0.548463276344692,1.16938122322708,-0.620652025241673,-0.221287346050707,-0.110287445279324,0.437884160084808,-0.772720975136853,1.57530941224218,-0.802302114356869,-0.437891744542795,0.828554872465853,-0.804015885139264,-1.83229856620904,0.552495388885062,0.735501687250133,-1.62464875146226
58,-0.0742056950394248,0.220136955247224,-0.547074005402793,1.1672149315118,-0.619896896441065,-0.220135196132705,-0.108992062831326,0.434538836363495,-0.768144399940161,1.56572068836471,-0.797313871328538,-0.434545314749456,0.826929175496933,-0.799367227599707,-1.83044801217039,0.552390530954746,0.733638576281377,-1.62356665245532
59,-0.0747444798750111,0.218886731592017,-0.545585574436219,1.16484641155635,-0.619040709564516,-0.218885115780047,-0.107668940095593,0.430918502692928,-0.763075742306132,1.55519885608788,-0.791886725380025,-0.430923913618669,0.82515126040799,-0.794342289355298,-1.82842458791262,0.552293970742436,0.731638050961955,-1.62239098044538
60,-0.0752220682175458,0.217535062030102,-0.54401017146593,1.16229463959696,-0.618090237035247,-0.217533604939104,-0.106316250030184,0.427040112950836,-0.757538624537331,1.54379035900281,-0.786043462225017,-0.427044503777135,0.823226600864656,-0.788981433279785,-1.82623539193023,0.552215764491546,0.729520205949863,-1.62113353003281
61,-0.0756338669844769,0.21607835599827,-0.542359727028918,1.15957848661838,-0.617052298626495,-0.216077072368887,-0.104932341557553,0.422920280711603,-0.751556441718115,1.53154127386816,-0.779806615835058,-0.4229237104682,0.821160846374251,-0.78332476175506,-1.82388749991219,0.552165554872594,0.727304133532523,-1.61980596417392
62,-0.075975523149315,0.214512971748104,-0.540646077883643,1.15671673362443,-0.615933738371591,-0.214511874838526,-0.103515704412316,0.418575207054802,-0.745152644224557,1.51849752199364,-0.773198532787434,-0.418577743317265,0.818959821244768,-0.777412048765942,-1.82138806244075,0.552152523938067,0.725007954483383,-1.6184198690014
63,-0.0762430289144385,0.212835258010237,-0.538880805941882,1.15372799371031,-0.614741429598935,-0.212834359599759,-0.102065083399533,0.414020613492154,-0.738350705955708,1.50470501937924,-0.766241470645837,-0.414022332584499,0.81662957489439,-0.771282477463252,-1.81874428855883,0.552185235369086,0.722648532228594,-1.61698664332217
64,-0.076432751916872,0.211041624583558,-0.537075277985428,1.150630673255,-0.61348225122744,-0.211040934501295,-0.10057948659771,0.40927172842273,-0.731174274638153,1.49020983179131,-0.758957662028151,-0.409272713148892,0.814176388621013,-0.764974499459532,-1.81596350701992,0.552271576068147,0.72024146876631,-1.61551749340172
65,-0.0765415051801124,0.209128620289701,-0.535240545718349,1.14744288967375,-0.612163073766702,-0.209128146318484,-0.0990582534985784,0.404343290321389,-0.723647186305893,1.47505829949588,-0.751369391203727,-0.404343628940179,0.811606802995306,-0.75852562062932,-1.813053179356,0.552418658806118,0.71780098815252,-1.61402335769207
66,-0.0765665759783749,0.207093004743901,-0.533387346961961,1.14418242168307,-0.610790736006286,-0.207092752352938,-0.0975010686890477,0.399249559374485,-0.715793575225569,1.45929718811462,-0.743499064862966,-0.399249343523471,0.808927618401749,-0.751972259210527,-1.81002094070799,0.552632781177099,0.71533995635859,-1.61251488688293
67,-0.0765057630822898,0.204931801775436,-0.531526059052255,1.14086665735364,-0.609372029700457,-0.204931774061978,-0.0959079926107,0.394004318965384,-0.707637940866645,1.44297385325499,-0.735369299268603,-0.394003642076703,0.806145896034682,-0.745349592411831,-1.80687461182869,0.552919381607809,0.712869864606458,-1.61100240327799
68,-0.0763573905319965,0.202642341914226,-0.529666699334547,1.13751256250452,-0.607913681500728,-0.202642539514683,-0.0942794637233803,0.388620877089694,-0.699205260663743,1.42613642984583,-0.727003011875077,-0.38861983246558,0.803268941230755,-0.738691442372604,-1.80362221790412,0.553283029282575,0.710400881304139,-1.60949588803967
69,-0.0761203209900569,0.200222293636356,-0.52781890764833,1.13413665158517,-0.606422338717416,-0.200222714758517,-0.0926163040838525,0.383112064864928,-0.690521088324787,1.40883403666279,-0.718423524711732,-0.383110744041561,0.800304284424794,-0.732030169349288,-1.8002719923363,0.55372741918725,0.707941896758525,-1.60800496218008
70,-0.0757939560621141,0.197669687669421,-0.525991950896172,1.13075497006147,-0.604904554321899,-0.19767032813757,-0.0909197099476273,0.377490236980357,-0.681611675409241,1.3911170002327,-0.709654674259801,-0.377488728077175,0.79725965317941,-0.725396593525836,-1.79683238141028,0.554255385865893,0.705500602155577,-1.606538881281
71,-0.0753782342006787,0.194982934914369,-0.524194721714096,1.12738308038472,-0.603366774045335,-0.194983788286701,-0.0891912416584649,0.371767273216039,-0.672504090729382,1.37303709378467,-0.700720930632564,-0.371765659526233,0.794142943062376,-0.718819932846467,-1.79331204106806,0.554868922079306,0.703083568477091,-1.6051065289212
72,-0.0748736215815169,0.192160840348188,-0.522435747826557,1.12403605506436,-0.601815323723469,-0.192161898056626,-0.0874328058301407,0.36595458310146,-0.663226353321936,1.35464779269834,-0.691647523695274,-0.365952941816643,0.790962185290478,-0.712327764989169,-1.78971983288067,0.555569206722614,0.700696340598786,-1.60371641673545
73,-0.0742811010871691,0.189202613573719,-0.520723200068588,1.12072847332485,-0.600256398190486,-0.189203865106672,-0.0856466364114141,0.360063113380825,-0.653807568184921,1.33600454409353,-0.682460576955144,-0.360061514550469,0.787725515230818,-0.705946008047364,-1.78606481590135,0.556356635018092,0.698343530500725,-1.60237668437498
74,-0.0736021580684281,0.186107877351895,-0.519064905760393,1.11747442266871,-0.598696051066123,-0.186109310455462,-0.083835272322625,0.354103359052591,-0.644278070975549,1.31716505035457,-0.673187247819447,-0.354101864737792,0.784441141421131,-0.699698922315928,-1.7823562376695,0.55723085180293,0.696028914425446,-1.60109510230517
75,-0.0728387655316596,0.18287667466785,-0.517468362280967,1.11428750380184,-0.597140186103077,-0.182878275570392,-0.0820015348724854,0.348085377746991,-0.634669576658361,1.29818956434755,-0.663855873892064,-0.348084041402364,0.781117317337768,-0.693609130219308,-1.77860352329656,0.558190784233117,0.69375552625787,-1.59987907437034
76,-0.071993368649274,0.179509475095477,-0.515940753428236,1.11118083941315,-0.595594549964942,-0.179511228742639,-0.0801485044458089,0.34201880760536,-0.625015333751576,1.27914119439677,-0.654496123813702,-0.342017673668168,0.77776231614944,-0.687697654298394,-1.77481626424713,0.559234673647813,0.691525748255868,-1.5987356411135
77,-0.0710688700272406,0.176007180850657,-0.514488966348353,1.10816708617169,-0.594064726857981,-0.176009071150088,-0.0782794980994152,0.335912888415203,-0.615350280856411,1.26008621547169,-0.645139151201477,-0.335911992105931,0.774384409711313,-0.681983971108971,-1.7710042066477,0.560360104723612,0.689341395487713,-1.59767148247534
78,-0.0700686159620167,0.172371132961839,-0.513119609962327,1.10525845015815,-0.592556135132579,-0.172373143030411,-0.0763980481277587,0.32977648589961,-0.605711204311776,1.24109438218222,-0.635817749321652,-0.329775853217212,0.770991852164679,-0.676486079952239,-1.76717724002457,0.561564031651481,0.687203794168751,-1.59669292022383
79,-0.0689963844352837,0.168603117795381,-0.511839033914042,1.10246670552641,-0.591074026208037,-0.168605230206682,-0.0745078824126047,0.323618118901959,-0.596136893204163,1.22223923731364,-0.62656650356285,-0.323617766804893,0.767592868885737,-0.671220584630225,-1.76334538666051,0.562842800663131,0.68511385249158,-1.59580591962263
80,-0.0678563750181164,0.16470537414838,-0.510653348310243,1.09980321655088,-0.589623486072606,-0.164707571176177,-0.072612906653568,0.317445989263405,-0.586668288039126,1.20359840783156,-0.617421937722799,-0.317445926019768,0.764195651132464,-0.666202786858071,-1.75951879218195,0.564192169117255,0.683072124329165,-1.59501609063381
81,-0.0666532009392411,0.16068060100986,-0.509568443788103,1.09727896307204,-0.588209439723684,-0.160682864865325,-0.0707171887503276,0.311268014137168,-0.577348617469947,1.18525387783976,-0.608422649080039,-0.31126823982975,0.760808356858951,-0.661446789765034,-1.75570771771895,0.565607321478506,0.681078865876474,-1.59432868874359
82,-0.0653918832198021,0.156531966043557,-0.508590011923094,1.09490456950598,-0.586836658894732,-0.156534279103541,-0.0688249452026418,0.305091860509818,-0.568223516488158,1.16729222533628,-0.599609425894418,-0.305092367678973,0.757439117972882,-0.656965610121631,-1.75192253414876,0.567082883167917,0.679134086291431,-1.59374861593243
83,-0.0640778466548592,0.15226311476445,-0.50772356571615,1.0926903375414,-0.585509773475576,-0.15226545978866,-0.0669405293065307,0.298924981685346,-0.55934111765677,1.14980480657005,-0.591025339579696,-0.298925756093371,0.754096054302291,-0.652771297891913,-1.74817371883832,0.568612933653382,0.677237593628492,-1.59328042237888
84,-0.0627169171150894,0.14787818031975,-0.506974460077718,1.09064628270933,-0.584233287037008,-0.147880540654703,-0.0650684205990862,0.292774655497631,-0.550752105460595,1.13288786864727,-0.582715802269901,-0.292775676997432,0.750787294376364,-0.648875061771973,-1.74447185535953,0.570191020762952,0.675389038100663,-1.59292830980019
85,-0.0613153189352242,0.143381791153036,-0.506347913515848,1.08878217643367,-0.583011597172168,-0.143384150920364,-0.0632132142746527,0.286648021500903,-0.542509723889626,1.11664257038623,-0.574728579981025,-0.286649264990422,0.747521002403646,-0.645287400824896,-1.74082763599946,0.571810179206344,0.673587954621237,-1.59269613844372
86,-0.0598796699535193,0.138779069014943,-0.505849034281766,1.08710759733061,-0.581849021684356,-0.138781413281712,-0.0613796080692277,0.280552109815025,-0.534669728718567,1.10117489301114,-0.567113752020386,-0.280553546259039,0.744305409310824,-0.642018244375324,-1.7372518655343,0.57346295784698,0.671833806070807,-1.59258744155766
