LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
16,-0.0153818824866655,0.217343706113713,-0.521894673175261,1.06940315804753,-0.547366711720128,-0.217343561195176,-0.13418032991737,0.361307860399265,-0.563224947216746,1.16323695303017,-0.599865052144185,-0.361324148191169,0.755070257390322,-0.623065457400308,-1.76503990474202,0.545519931990993,0.691843657230873,-1.5738999286869
17,-0.0165333469199288,0.217656741656809,-0.524937838012052,1.07496952340996,-0.54987728053551,-0.217656568617173,-0.133201874860641,0.364509652311498,-0.576931412020805,1.18905639526936,-0.611964710093187,-0.364527056004836,0.756496722862668,-0.628366170138804,-1.76789951543352,0.546431190625815,0.695075048458461,-1.57660480558104
18,-0.0177784461106428,0.217969600996476,-0.528006032889098,1.0806399696953,-0.552467006274047,-0.21796939739972,-0.132118460386947,0.367819006555815,-0.590691899644879,1.21490317234564,-0.624037740643509,-0.367837427105623,0.757987375776946,-0.633883679676002,-1.7708287699417,0.547411282613347,0.698446964829127,-1.57938832872173
19,-0.0191159513562696,0.21828189458422,-0.53108366987796,1.08638797056485,-0.555125009258168,-0.218281658172393,-0.130927990188274,0.371225876165973,-0.60444959840699,1.24066555868368,-0.636029289388731,-0.371245201580099,0.759534915328755,-0.639597959567759,-1.77381424695547,0.548458812747077,0.701951730056732,-1.58223839899022
20,-0.0205442594822879,0.218593143779415,-0.534155654215411,1.0921873960478,-0.557840304085706,-0.218592872495071,-0.129628957685697,0.374719401900795,-0.618151757832257,1.26624008190551,-0.647888685362754,-0.374739509096535,0.761131518144607,-0.645487549132389,-1.77684233973849,0.549571727808336,0.705580664889258,-1.58514265558907
21,-0.0220614549165795,0.218902776292569,-0.537207345431242,1.0980125035524,-0.560601830187329,-0.218902468293864,-0.128220470206524,0.378287820182474,-0.631749185063215,1.29153057372193,-0.659568996232442,-0.378308576803029,0.762768926265605,-0.651529512378362,-1.77989929917384,0.550747281637209,0.709323946720635,-1.58808848707537
22,-0.0236653668086721,0.219210122190891,-0.540224517759163,1.10383792331656,-0.56339847752676,-0.219209775859903,-0.126702268213256,0.381918373869742,-0.645195772390637,1.31644728382909,-0.671026615356489,-0.381939640042979,0.764438527945664,-0.65769939683789,-1.78297127273791,0.551982001151521,0.713170470670296,-1.59106304145168
23,-0.0253536212968893,0.219514410440712,-0.543193320319989,1.10963863897307,-0.566219107629723,-0.21951402438567,-0.125074739685778,0.385597227268557,-0.658448058770773,1.3409060619975,-0.68222088303246,-0.385618857292201,0.766131431367131,-0.66397119459666,-1.78604433926989,0.553271653047433,0.717107712805539,-1.59405323518454
24,-0.0271236889659517,0.219814765991046,-0.546100237485188,1.11538996389736,-0.569052570209802,-0.219814339043288,-0.123338929696529,0.389309387116891,-0.671464825774986,1.36482760877599,-0.693113741917994,-0.389331231055537,0.767838531536432,-0.670317308018128,-1.78910453954075,0.554611211424369,0.721121596943224,-1.59704576121564
25,-0.028972927450194,0.220110207433234,-0.548932049777711,1.12106751398868,-0.571887715697032,-0.220109738639769,-0.121496545130489,0.39303863162744,-0.684206726808006,1.38813679203523,-0.703669425027533,-0.393060536808277,0.769550570657717,-0.676708522757328,-1.79213790270338,0.555994827065478,0.725196367282231,-1.6000270961824
26,-0.0308986190445566,0.220399645300878,-0.551675795637651,1.12664717751368,-0.574713403983085,-0.220399133913517,-0.119549954408545,0.396767450022811,-0.696635947415133,1.4107620245168,-0.713854173663585,-0.396789262418932,0.771258192243561,-0.68311399069214,-1.79513046874435,0.55741579956237,0.72931446996045,-1.6029835071793
27,-0.0328980031025522,0.220681881100468,-0.55431873436477,1.13210508261765,-0.57751850968737,-0.220681326562588,-0.117502181990562,0.40047699533845,-0.708715893906645,1.43263469629846,-0.723635981977567,-0.400498560831487,0.772951989147553,-0.689501225405331,-1.79806830707207,0.558866553889116,0.733456447471361,-1.60590105847239
28,-0.0349683029373614,0.220955607185324,-0.556848310541783,1.1374175630845,-0.580291924229457,-0.220955009117323,-0.115356897371771,0.404147053583859,-0.720410907230602,1.45368865538352,-0.732984364445692,-0.404168219101161,0.774622545622345,-0.695836112850245,-1.80093753137778,0.560338623398208,0.737600850687966,-1.60876561863093
29,-0.0371067469046634,0.221219407601923,-0.559252120236942,1.14256112290265,-0.583022554971561,-0.221218765786486,-0.113118398249688,0.40775603262165,-0.731685998926359,1.47385972928585,-0.741870142304584,-0.407776647147493,0.776260473438342,-0.702082939840655,-1.80372431090276,0.561822641523022,0.741724173993823,-1.61156286856658
30,-0.0393105833363221,0.221471760048246,-0.561517879277801,1.14751240017041,-0.585699321673652,-0.221471074416534,-0.110791587530934,0.411280974325054,-0.742506606020302,1.49308528037813,-0.750265244853654,-0.411300889790064,0.777856442056133,-0.708204443024936,-1.80641487824151,0.563308344717716,0.745800819675316,-1.6142783109747
31,-0.0415770890125149,0.221711039087194,-0.563633393876052,1.15224813084816,-0.588311150486168,-0.221710309707031,-0.108381943867152,0.414697593680609,-0.752838361829406,1.51130378780541,-0.758142521456781,-0.414716665738725,0.779401202838627,-0.714161881033191,-1.80899553381145,0.564784589336269,0.749803098240547,-1.61689728165782
32,-0.0439035709044979,0.221935520754011,-0.5655865338623,1.15674511283414,-0.590846965692026,-0.221934747821135,-0.105895485456226,0.417980348486668,-0.762646879777777,1.52845444887126,-0.765475560037662,-0.417998437193975,0.780885607320055,-0.719915132510452,-1.81145264712464,0.566239385234524,0.753701271646659,-1.61940496318136
33,-0.0462873609868072,0.222143388685084,-0.56736520875635,1.16098017080144,-0.593295679400932,-0.222142572518371,-0.103338726913328,0.421102543130671,-0.771897547475973,1.54447679293443,-0.772238507844479,-0.421119513545295,0.782300619618078,-0.725422822748543,-1.81377265500858,0.567659948858816,0.757463646481086,-1.62178640126996
34,-0.0487258040015592,0.222332741875637,-0.568957346847999,1.16493012218123,-0.595646179394506,-0.222331882917196,-0.100718629102682,0.424036469580516,-0.780555328434447,1.55931030097332,-0.778405890254876,-0.424052192307021,0.78363732317788,-0.730642481572112,-1.81594205693966,0.569032778446771,0.761056723888998,-1.62402652430228
35,-0.0512162381525113,0.222501604147058,-0.570350877391649,1.16857174460524,-0.59788731531932,-0.222500702967881,-0.0980425419175595,0.426753588172901,-0.78858456885785,1.57289402405723,-0.783952423395091,-0.426767939878125,0.784886922165311,-0.735530734980751,-1.81794740767451,0.57034375369587,0.76444541240687,-1.62611016620652
36,-0.0537559688063625,0.222647935370251,-0.571533715920643,1.17188174502488,-0.600007883425408,-0.222646992682042,-0.0953181400979528,0.42922475000377,-0.795948806969925,1.58516619397852,-0.788852816358699,-0.429237613933468,0.7860407379699,-0.740043532753345,-1.81977530738978,0.571578261839724,0.767593308788994,-1.62802209300247
37,-0.0563422353777559,0.222769644451291,-0.572493752559671,1.17483673059713,-0.601996610049035,-0.222768661124835,-0.0925533522752121,0.43142046171188,-0.802610582224093,1.59606381921913,-0.793081558823477,-0.431431728238856,0.787090201426609,-0.744136413735148,-1.82141238956956,0.572721351501534,0.770463050352881,-1.62974703318048
38,-0.058972171667836,0.222864604039453,-0.573218843051104,1.1774131812659,-0.603842134039673,-0.222863581129815,-0.0897562835268879,0.433311192195212,-0.808531241531155,1.60552225920874,-0.796612689873448,-0.433320759429734,0.788026841507172,-0.747764809809701,-1.82284530691079,0.573757914964424,0.773016740287563,-1.63126971205743
39,-0.0616427600113267,0.222930666867315,-0.573696802012096,1.17958742376776,-0.605532988331765,-0.22292960564584,-0.0869351318102078,0.434867719326483,-0.813670739251342,1.61347476943063,-0.79941954381668,-0.434875493818442,0.788842271360663,-0.750884388579449,-1.82406071555244,0.574672898614554,0.775216444768542,-1.63257489020617
40,-0.0643507796643522,0.222965683577438,-0.573915397701431,1.18133560655287,-0.607057580862717,-0.222964585570454,-0.0840980987183417,0.436061513068134,-0.817987427114006,1.61985200927515,-0.801474468721159,-0.436067410628215,0.789528172697523,-0.753451433537932,-1.82504525797443,0.575451540289599,0.777024757637503,-1.63364740601986
41,-0.0670927499386344,0.222967521831657,-0.573862347299485,1.18263367483851,-0.60840417504107,-0.222966388865366,-0.081253295075431,0.436865149580169,-0.821437829399943,1.62458150353933,-0.802748513217782,-0.436869096243622,0.790076279619568,-0.755423259045591,-1.82578554496279,0.576079631132424,0.77840542492199,-1.63447222244646
42,-0.0698648686648279,0.222934086435842,-0.573525311395121,1.18345734471075,-0.60956086997606,-0.222932920686765,-0.0784086419605028,0.437252749033957,-0.82397639759508,1.62758704700043,-0.803211076778294,-0.437254682185982,0.790478363118661,-0.756758655797121,-1.82626813710282,0.576543798351266,0.779324017725954,-1.63503447791214
43,-0.0726629466618172,0.22286334014569,-0.572891886035775,1.1837820748706,-0.610515580695965,-0.222862144195591,-0.0755717678411805,0.437200427980973,-0.825555237232504,1.62878803938718,-0.802829518063309,-0.437200297657193,0.790726217630856,-0.757418360816376,-1.82647952635113,0.576831804084018,0.779748638211711,-1.63531954144444
44,-0.0754629443369644,0.222773704429755,-0.572111164413745,1.18384874565549,-0.611362851674017,-0.222772488407911,-0.0727299722772924,0.43692375215699,-0.826636184894217,1.62905618753803,-0.802016639425371,-0.436921521975251,0.790878741149335,-0.757698258100948,-1.82655003826485,0.57704749154723,0.779947773256386,-1.63546709046802
45,-0.0782717189692864,0.222663206344712,-0.571176981553944,1.18365664091662,-0.612103724297209,-0.222661978166585,-0.0699030717883221,0.436422111994576,-0.827212559711953,1.62839041596652,-0.800773300427957,-0.436417806045379,0.79095515051097,-0.757631327237092,-1.82648049678433,0.57716650849241,0.779882009826902,-1.63546870652793
46,-0.0810970485849653,0.222513894947248,-0.569948360761185,1.18296432512272,-0.612637789029024,-0.222512648244266,-0.0671106464390823,0.435483199279602,-0.826816172908129,1.62591826332503,-0.79869532114524,-0.435476790055564,0.790888716180823,-0.756907237935124,-1.8261403450456,0.577091120833704,0.779293126361628,-1.63518715652334
47,-0.0839195966571609,0.222329450011203,-0.568447983207702,1.18179520976004,-0.612969545325317,-0.222328188392842,-0.064344333616499,0.434135808237417,-0.825486810167601,1.62171777902573,-0.795825016628918,-0.434127317388141,0.790667736850144,-0.755527952940462,-1.82554111336008,0.576853959746696,0.778245173757645,-1.63464317404454
48,-0.0867353203233712,0.222111168399419,-0.56668785779956,1.18017190334682,-0.613107315230194,-0.222109902220859,-0.0616123979279431,0.432407999964752,-0.823258329625589,1.61586336761892,-0.792200470459192,-0.432397482128959,0.79030423826121,-0.753537566744793,-1.82469507421452,0.576460042321067,0.776757475586367,-1.63384768874415
49,-0.0895350830244284,0.221861233710837,-0.564684967269225,1.17811762522461,-0.613058133860834,-0.221859967874001,-0.0589171540340762,0.430330031139035,-0.820166615058176,1.6084259032043,-0.787857523377764,-0.430317554248493,0.789803731527129,-0.750973062189345,-1.82361515735243,0.575924029564712,0.774867097154988,-1.63281572302485
50,-0.0923112340774839,0.221581643309486,-0.562454464289416,1.17565523630864,-0.612829470669538,-0.221580384801203,-0.0562624816655596,0.427932792361962,-0.816245294032291,1.5994732515758,-0.782830143450879,-0.42791844762641,0.789174039494623,-0.747875928444028,-1.82231405450161,0.575258446882966,0.772607525670319,-1.63156120898103
51,-0.0950554723804964,0.221274559043362,-0.560011942323012,1.17280759271391,-0.612428687729835,-0.221273314282635,-0.0536513239165591,0.425247768083177,-0.811527515425897,1.58907083854854,-0.777150701388971,-0.425231667998253,0.788422261415387,-0.74428751308854,-1.82080452272892,0.574477408281668,0.770015170928234,-1.63009869546008
52,-0.0977597016025737,0.220942162616449,-0.557372650091021,1.16959746024963,-0.611863269177727,-0.220940938196375,-0.0510866155995288,0.422306514288403,-0.806045666434145,1.57728214190606,-0.770850238029584,-0.422288791153729,0.787555844225667,-0.740250115992476,-1.81909930753144,0.573595012362522,0.76712635602233,-1.62844271093263
53,-0.100415860155064,0.22058668148926,-0.554551753412995,1.16604757969511,-0.611140785885381,-0.220585483753184,-0.0485710364278161,0.419140346559681,-0.799831760837475,1.56416915103355,-0.763958710145062,-0.419121151141998,0.786582255782024,-0.735806173635772,-1.81721119833578,0.57262557839035,0.763977613440721,-1.62660792741435
54,-0.103016095419627,0.220210358163574,-0.551564241983842,1.1621806793803,-0.610268947022216,-0.220209193186747,-0.0461071594353995,0.415780014182555,-0.792917570263119,1.5497927902201,-0.756505224378511,-0.415759513494331,0.785509132011336,-0.730998130632804,-1.81515303704986,0.571583284994623,0.760604934435039,-1.62460905436682
55,-0.105552815206325,0.219815440488877,-0.548424960369185,1.15801950610144,-0.6092556192051,-0.21981431393285,-0.0436974593858222,0.412255437698262,-0.785334822291898,1.5342133180337,-0.748518259636208,-0.412233812723442,0.784344260650225,-0.725868121895319,-1.81293774118586,0.570482041739239,0.757043455656887,-1.62246082676133
56,-0.108018774200125,0.219404166790097,-0.545148600733478,1.15358685036561,-0.60810885340328,-0.219403083815041,-0.0413443620372419,0.408595485465742,-0.777115361403452,1.51749070857816,-0.740025881698895,-0.40857292848467,0.78309561559667,-0.720457760199306,-1.81057831967784,0.569335314009696,0.753327085016592,-1.62017796406777
57,-0.110407141163184,0.218978754830758,-0.541749712829589,1.14890557445839,-0.606836905925548,-0.21897772000634,-0.0390502722751068,0.40482779649278,-0.768291314054145,1.49968502245422,-0.731055952532516,-0.404804508252993,0.781771368084964,-0.71480792890239,-1.80808788835227,0.56815599593003,0.749488234983262,-1.61777514202872
58,-0.112711564488663,0.218541391662518,-0.538242712616554,1.14399864046314,-0.605448257947269,-0.218540408900148,-0.036817601329127,0.400978644923518,-0.758895249575936,1.48085677430235,-0.721636337308207,-0.400954831642998,0.78037989810881,-0.708958611154217,-1.80547968211459,0.566956298979571,0.745557604674524,-1.61526696325517
59,-0.114926229536829,0.218094225407394,-0.534641895804703,1.13888913909463,-0.603951631945936,-0.218093297908194,-0.0346487856437439,0.397072844263807,-0.748960345196829,1.4610673040661,-0.711795112060594,-0.39704871456464,0.778929797036437,-0.702948742547002,-1.80276706435051,0.565747665919574,0.741564026040034,-1.61266793143681
60,-0.117045909443148,0.217639358631787,-0.53096145408247,1.1336003188046,-0.602356005450357,-0.217638488853518,-0.0325462993867945,0.393133687689174,-0.738520557747417,1.44037915902442,-0.701560775073914,-0.393109449515104,0.777429863483272,-0.696816088711362,-1.79996353290998,0.564540704981713,0.73753436311557,-1.60999242757903
61,-0.119066008448961,0.217178843397064,-0.52721549455861,1.12815561499441,-0.600670621822657,-0.217178033039324,-0.030512659552004,0.389182920768788,-0.727610806470938,1.41885649373065,-0.690962465166662,-0.389158778355123,0.775889091031637,-0.69059714450314,-1.79708272247581,0.563345143697243,0.733493460970256,-1.60725468873282
62,-0.120982597839237,0.216714677891096,-0.52341806194706,1.12257867896139,-0.598904998012333,-0.216713927898732,-0.0285504237706042,0.385240742628758,-0.716267170677273,1.39656549503793,-0.680030190146451,-0.385216893583193,0.774316647785155,-0.68432705312703,-1.79413840302279,0.562169799929503,0.729464137734794,-1.60446878890271
63,-0.122792444375344,0.216248804572942,-0.51958316330779,1.11689340621229,-0.597068929136073,-0.216248115156536,-0.0266621807041499,0.381325831587833,-0.704527106158716,1.37357483942494,-0.668795068771834,-0.381302464137919,0.772721847496806,-0.67803954313495,-1.79114447415738,0.561022568059974,0.725467213859718,-1.60164862198699
64,-0.124493031316453,0.215783109726116,-0.51572479502446,1.11112396372077,-0.595172489749497,-0.215782480398239,-0.0248505331101907,0.377455391389723,-0.692429684145254,1.34995618979211,-0.657289589588225,-0.377432681846217,0.77111411227397,-0.671766881537274,-1.78811495514961,0.559910418050951,0.721521572514977,-1.59880788646294
65,-0.126082572174179,0.215319424308359,-0.511856971718148,1.10529481567701,-0.593226031653867,-0.215318853933619,-0.0231180737151824,0.373645214368821,-0.680015856473232,1.32578473872182,-0.645547889956351,-0.373623324847336,0.769502926913281,-0.665539841306763,-1.78506397050987,0.558839405199499,0.717644245412531,-1.59596007150907
66,-0.127560017419215,0.214859525975344,-0.507993756769279,1.09943074724226,-0.591240178068645,-0.214859012832112,-0.0214673541052048,0.369909758169528,-0.667328750392075,1.30113980479315,-0.633606058436938,-0.36988883460608,0.767897784992722,-0.659387681637196,-1.78200573099573,0.557814688493238,0.713850518728144,-1.59311844421917
67,-0.128925054390524,0.214405142154113,-0.504149294105669,1.09355688578857,-0.589225813987812,-0.214404684005529,-0.0199008468738984,0.366262232977955,-0.654413996017429,1.27610548778686,-0.621502463357394,-0.366242403466201,0.766308126873191,-0.653338139333426,-1.77895450997028,0.556840555681754,0.710154054367994,-1.59029603756392
68,-0.130178100666853,0.213957954044253,-0.500337840889713,1.08769871907056,-0.587194072533694,-0.213957548215986,-0.0184209012787628,0.362714696594198,-0.641320088749188,1.25077138733185,-0.609278109802981,-0.362696070065959,0.764743269776879,-0.647417429704608,-1.77592461507568,0.555920453451126,0.706567022479231,-1.58750563878635
69,-0.131320291144086,0.213519601430678,-0.496573800696085,1.08188210974398,-0.585156317132991,-0.213519244892901,-0.0170296926371624,0.359278155056701,-0.628098787889467,1.22523338749568,-0.596977026301854,-0.359260820319317,0.763212330127314,-0.641650255310547,-1.77293035524062,0.5550570214433,0.703100241830553,-1.58475977798631
70,-0.132353459029299,0.213091688199066,-0.492871756710279,1.07613330561559,-0.583124119374847,-0.213091377650194,-0.0157291656656958,0.355962666912468,-0.614805551057633,1.19959450669416,-0.584646680997433,-0.355946692051535,0.761724138389865,-0.636059820914239,-1.76998600312129,0.554252129290186,0.699763325458551,-1.58207071676544
71,-0.13328011092932,0.212675788450435,-0.489246504377356,1.0704789449836,-0.581109232484568,-0.212675520400176,-0.0145209719304295,0.352777449597473,-0.601500001599333,1.17396580769277,-0.572338424887757,-0.352762881745795,0.76028714678451,-0.630667853057364,-1.76710575319417,0.553506916329933,0.696564829756365,-1.5794504369704
72,-0.13410339474548,0.212273447253911,-0.48571308645348,1.06494606105983,-0.579123561655606,-0.212273218103681,-0.0134064000845948,0.349730980814375,-0.588246426337977,1.14846736260429,-0.560107959906094,-0.349717846306404,0.758909328723331,-0.625494625567177,-1.76430367427797,0.55282183621098,0.693512405503551,-1.576910632098
73,-0.134827056439605,0.211886159300363,-0.482286839757008,1.05956209813073,-0.577179134958918,-0.21188596541965,-0.0123862949046444,0.346831077606789,-0.575114302872816,1.12322927186183,-0.548015831985108,-0.346819382575869,0.75759806583461,-0.620558997246875,-1.76159365234627,0.552196712883162,0.690612948989597,-1.57446270834235
74,-0.135455391158689,0.211515346767824,-0.478983438393252,1.05435492196135,-0.575288071238934,-0.211515184564761,-0.0114609708066454,0.34408497500254,-0.562178826150116,1.09839268151823,-0.536127922370157,-0.344074706321882,0.756360030358795,-0.615878450134766,-1.75898933002478,0.551630802526368,0.687872754879091,-1.57211778753222
75,-0.135993191088281,0.211162343739875,-0.475818928211055,1.04935281802877,-0.573462544307576,-0.211162209722844,-0.0106301221180315,0.341499411036302,-0.54952140565666,1.07411074143612,-0.524515908900788,-0.341490537540816,0.755201068461403,-0.611469126898633,-1.75650404698453,0.551122860703829,0.685297672538065,-1.56988671068582
76,-0.136445691179098,0.210828385969919,-0.472809751004056,1.04458447758278,-0.571714745073942,-0.21082827679885,-0.00989273122389072,0.339080716637418,-0.537230098237998,1.05054943593329,-0.513257663985866,-0.339073190578747,0.754126089352261,-0.607345871013325,-1.75415078347234,0.550671216978009,0.682893266121689,-1.56778004422914
77,-0.136818514319263,0.210514604255261,-0.469972756337302,1.04007897190172,-0.570056844031626,-0.210514516782101,-0.00924697616445505,0.336834908770191,-0.525399929034028,1.02788819493476,-0.502437544765155,-0.336828667445634,0.753138966739206,-0.603522274854446,-1.75194210973956,0.550273860110891,0.680664978857863,-1.56580809157158
78,-0.137117618647307,0.210222019681939,-0.467325197972357,1.03586571511671,-0.568500957351235,-0.210221950980062,-0.00869014039514254,0.334767785577476,-0.514133039041936,1.0063201666841,-0.492146517844401,-0.334762753051277,0.752242461952153,-0.600010743674916,-1.74989014519045,0.549928536821583,0.678618301131548,-1.56398091306576
79,-0.137349251150214,0.209951538972712,-0.464884710987521,1.03197441604147,-0.567059120724088,-0.209951486355247,-0.00821852887371812,0.332885022584192,-0.503538583825441,0.986052005797821,-0.482482047671052,-0.332881111392527,0.751438181343823,-0.596822586992136,-1.74800653227812,0.549632866394614,0.676758940566366,-1.56230835759341
80,-0.137519913365396,0.209703948098414,-0.462669264935431,1.02843501958255,-0.565743275965211,-0.209703909125838,-0.0078273963172323,0.331192269242909,-0.493732296240306,0.967303007565758,-0.473547666354745,-0.331189381944266,0.750726583929713,-0.593968152874076,-1.74630243133739,0.549384472133453,0.675092990311555,-1.56080010900416
81,-0.137636346641062,0.209479902254235,-0.46069708797663,1.02527763850902,-0.564565275998492,-0.209479874731673,-0.00751089510672932,0.329695245280569,-0.484835620438791,0.950303408053385,-0.465452137002998,-0.329693275685549,0.750107057976162,-0.59145702431937,-1.74478854340178,0.549181128742568,0.673627089426871,-1.55946575027663
82,-0.137705545551676,0.209279910347284,-0.45898655718245,1.02253247661113,-0.563536913910269,-0.209279892312194,-0.00726205145460219,0.328399836484644,-0.476974329826735,0.935291679407906,-0.458308127147289,-0.328398670382663,0.749578086318677,-0.589298299314773,-1.7434751682302,0.549020922356686,0.672368567119106,-1.55831484745703
83,-0.137734808035242,0.209104312413325,-0.457556051487027,1.02022974453671,-0.562669980890012,-0.209104302114116,-0.00707277840373039,0.327312189826002,-0.470276563795588,0.922510691950659,-0.452230329024976,-0.327311705030668,0.749137518164087,-0.587500975693686,-1.74237230378044,0.548902417545383,0.671325561487792,-1.55735705409384
84,-0.137731828794993,0.208953249013482,-0.456423766435502,1.01839956981156,-0.561976355696983,-0.20895324487936,-0.00693393218050757,0.326438808246476,-0.464870262027299,0.912202699156224,-0.447333004302815,-0.326438873822106,0.748782958439841,-0.586074456831175,-1.74148979070672,0.548824823926621,0.670507104551795,-1.55660223505868
85,-0.137704837758795,0.208826622759607,-0.455607494086365,1.0170719026623,-0.561468124560186,-0.208826623361368,-0.00683541363985565,0.32578664613526,-0.460880043136407,0.904603232892813,-0.443726994506739,-0.325787120752081,0.748512273226694,-0.585029182978502,-1.7408375007695,0.548788154936347,0.669923169853546,-1.5560606064853
86,-0.137662777677173,0.208724053681544,-0.455124376950442,1.01627641920958,-0.561157725239335,-0.2087240576818,-0.006766308789404,0.325363207535147,-0.458423662698905,0.89993416750476,-0.441516321742609,-0.325363937031012,0.748324191455412,-0.584377375298061,-1.74042556137832,0.548793373621937,0.66958468756515,-1.55574288637241
