LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
12,-0.000261501523399549,-0.067562765131327,-0.536764604140858,1.090769430573,-0.554004826432135,0.067562765131334,-0.00026150152336547,0.069613123022879,-0.536630563527695,1.09030778295247,-0.553677219424667,-0.0696131230228584,0.645923421279943,-0.642422811522142,-1.6504646828039,0.645154941601701,0.642002047987062,-1.65002281830029
13,-0.000260955084798481,-0.0675647822945387,-0.536730478747924,1.0907652580459,-0.554034779297969,0.0675647822945448,-0.000260955084758192,0.069610989807841,-0.53659671191678,1.09030455355127,-0.553707841634364,-0.0696109898078224,0.645944667172885,-0.642437143577369,-1.65047416850712,0.645177706631363,0.642015815583235,-1.65003371077698
14,-0.000260475777787335,-0.0675665455178565,-0.536700644545868,1.09076160767065,-0.554060963124774,0.067566545517864,-0.000260475777751154,0.0696091251325365,-0.536567116386982,1.09030172752686,-0.55373461113975,-0.0696091251325173,0.645963238609526,-0.642449669937654,-1.65048246045366,0.645197611073469,0.64202785547356,-1.65004323375801
15,-0.000260064215531451,-0.06756805374245,-0.53667512068249,1.09075848282376,-0.554083362141264,0.0675680537424561,-0.00026006421549092,0.0696075301179577,-0.536541796075352,1.09029930777623,-0.553757511700754,-0.0696075301179401,0.645979124341624,-0.642460383259066,-1.65048955359929,0.645214641882641,0.642038159263697,-1.65005138119624
16,-0.000259719344096158,-0.0675693118740763,-0.536653825199172,1.0907558743453,-0.554102049146123,0.0675693118740839,-0.00025971934405931,0.0696061995771718,-0.536520669801056,1.09029728744611,-0.553776617644933,-0.0696061995771504,0.645992375959823,-0.642469318550488,-1.65049547095821,0.64522885350144,0.642046759454475,-1.6500581793043
17,-0.000259438878724794,-0.0675703291995353,-0.536636601828346,1.09075376380015,-0.554117161971804,0.0675703291995427,-0.000259438878684533,0.0696051236900454,-0.536503582650401,1.09029565245373,-0.553792069803207,-0.069605123690025,0.646003091216787,-0.642476541933722,-1.65050025615404,0.64524034996815,0.64205371861384,-1.65006367799494
18,-0.000259219654127314,-0.0675711181171511,-0.53662324148633,1.09075212611074,-0.554128884624401,0.0675711181171578,-0.000259219654088593,0.0696042893458525,-0.536490327299794,1.09029438352606,-0.553804056226149,-0.0696042893458306,0.646011400655936,-0.642482141630047,-1.65050396744829,0.645249270569727,0.64205912069187,-1.65006794401899
19,-0.000259057903917726,-0.0675716931257524,-0.536613499398167,1.09075093166813,-0.554137432269959,0.0675716931257603,-0.000259057903880853,0.0696036812124751,-0.536480661005594,1.09029345783851,-0.55381279683278,-0.0696036812124512,0.646017456961238,-0.642486220780045,-1.650506672985,0.645255778413177,0.642063064100621,-1.65007105550034
20,-0.000258949481812635,-0.0675720700258729,-0.536607108634175,1.09075014801107,-0.55414303937689,0.0675720700258792,-0.000258949481776284,0.0696032825811774,-0.536474319034312,1.0902928503207,-0.553818531286263,-0.0696032825811583,0.646021426541315,-0.642488891768953,-1.65050844703354,0.645260051393429,0.642065656243396,-1.65007309761782
21,-0.000258890035125075,-0.0675722652946603,-0.536603790707504,1.09074974114821,-0.554145950440697,0.0675722652946663,-0.000258890035084884,0.0696030760276458,-0.53647102517718,1.09029253468691,-0.553821509509608,-0.0696030760276286,0.64602348294303,-0.642490271785166,-1.65050936704869,0.645262275123582,0.642067009231424,-1.65007415922599
22,-0.000258875139253653,-0.0675722956025744,-0.536603263771922,1.09074967658678,-0.554146412814859,0.0675722956025818,-0.000258875139207963,0.0696030439231006,-0.536470499883976,1.09029248423909,-0.553821984355012,-0.0696030439230821,0.646023801758278,-0.642490479385359,-1.65050951139748,0.645262637466941,0.642067236569962,-1.65007433024224
23,-0.00025890040044042,-0.0675721774453465,-0.536605248867515,1.09074992012072,-0.554144671253201,0.0675721774453546,-0.000258900400396331,0.0696031688234944,-0.536472466460173,1.09029267248318,-0.55382020602287,-0.0696031688234715,0.646022556744995,-0.642489631878376,-1.65050895762827,0.645261324371623,0.642066450632943,-1.65007369965662
24,-0.000258961532818816,-0.0675719268692497,-0.536609474585227,1.09075043842242,-0.554140963837196,0.067571926869257,-0.000258961532776643,0.0696034337600478,-0.536476655695445,1.09029307359277,-0.553816417897208,-0.0696034337600282,0.646019916931329,-0.642487843372168,-1.65050778117859,0.645258516759951,0.642064760776414,-1.65007235404615
25,-0.000259054414689664,-0.0675715592715484,-0.536615680456863,1.09075119947546,-0.554135519018589,0.067571559271555,-0.00025905441464929,0.0696038224502727,-0.536482809227617,1.09029366274878,-0.553810853521033,-0.0696038224502542,0.646016044512027,-0.642485223355063,-1.65050605443658,0.645254388267882,0.642062271966801,-1.65007037649535
26,-0.00025917512814722,-0.0675710892611766,-0.536623619324074,1.09075217287898,-0.554128553554896,0.0675710892611825,-0.000259175128104961,0.0696043194452983,-0.536490681893599,1.09029441637885,-0.55380373448513,-0.0696043194452787,0.646011093379383,-0.642481875705208,-1.65050384608567,0.645249103665315,0.642059083821798,-1.65006784584224
27,-0.000259319985453571,-0.067570530567307,-0.536633058894459,1.0907533300495,-0.554120271155038,0.0675705305673148,-0.000259319985411976,0.0696049102265704,-0.536500043273832,1.09029531231658,-0.553795269042638,-0.0696049102265512,0.646005208159076,-0.642477898040572,-1.65050122067443,0.64524281781825,0.642055289979544,-1.65006483618316
28,-0.000259485544908864,-0.0675698959857163,-0.536643782656396,1.09075464434137,-0.554110861684972,0.0675698959857232,-0.000259485544866107,0.0696055812625641,-0.536510678600425,1.09029632989705,-0.553785651296499,-0.0696055812625452,0.645998523644314,-0.64247338133772,-1.65049823836417,0.645235675078453,0.64205097772697,-1.65006141658193
29,-0.000259668618537354,-0.0675691973546488,-0.536655590292832,1.09075609110344,-0.554100500810597,0.067569197354655,-0.000259668618491865,0.0696063200343125,-0.536522389168171,1.09029745000225,-0.553775060833945,-0.0696063200342924,0.645991164541145,-0.642468409760606,-1.65049495481534,0.64522780900711,0.642046227830698,-1.65005765093847
30,-0.000259866273410334,-0.0675684455534552,-0.536668297708512,1.09075764768631,-0.554089349977783,0.0675684455534623,-0.000259866273370677,0.069607115036846,-0.536534992361995,1.09029865506779,-0.553763662705668,-0.0696071150368267,0.645983245453638,-0.642463060651169,-1.65049142118091,0.645219342356077,0.642041114524118,-1.6500535979805
31,-0.000260075828143162,-0.0675676505184981,-0.536681736763805,1.090759293412,-0.554077556648189,0.0675676505185047,-0.000260075828103775,0.0696079557623825,-0.536548321393254,1.09029992906003,-0.553751607666657,-0.0696079557623617,0.645974871051191,-0.642457404642835,-1.65048768418098,0.645210387244672,0.642035705613077,-1.65004931134855
32,-0.000260294845792841,-0.0675668212718685,-0.536695754790614,1.0907610095156,-0.554065254724973,0.0675668212718746,-0.000260294845752401,0.0696088326699515,-0.53656222481982,1.09030125743114,-0.553739032611195,-0.0696088326699301,0.645966136371004,-0.64245150586521,-1.65048378623766,0.645201045481705,0.642030062669708,-1.65004483975037
33,-0.00026052112413623,-0.0675659659593563,-0.536710213951242,1.09076277906665,-0.554052565115407,0.067565965959363,-0.000260521124098198,0.0696097371452571,-0.536576565910287,1.09030262705831,-0.553726061147892,-0.0696097371452373,0.645957127218041,-0.642445422214594,-1.65047976565353,0.645191408992276,0.642024241289947,-1.65004022716531
34,-0.000260752684130895,-0.0675650918947989,-0.536724990488515,1.0907645868765,-0.554039596387981,0.0675650918948054,-0.000260752684091621,0.0696106614537688,-0.536591221900295,1.09030402617174,-0.553712804271328,-0.0696106614537519,0.645947920632246,-0.642439205669722,-1.65047565681992,0.645181560316908,0.642018291394795,-1.65003551308322
35,-0.00026098775719831,-0.0675642056085199,-0.536739973906406,1.0907664193966,-0.554026445490187,0.0675642056085261,-0.000260987757164245,0.0696115986895161,-0.536606083179849,1.09030544427565,-0.553699361095685,-0.0696115986894947,0.64593858539898,-0.642432902636786,-1.65047149044467,0.645171573157209,0.642012257560083,-1.65003073276561
36,-0.000261224771797399,-0.0675633128980796,-0.536755066111203,1.09076826461167,-0.554013198500453,0.0675633128980868,-0.000261224771757869,0.0696125427214097,-0.536621052441479,1.09030687206513,-0.553685819623536,-0.0696125427213898,0.645929182583722,-0.642426554310685,-1.65046729379057,0.645161512947768,0.642006179362071,-1.6500259175192
37,-0.000261462339717393,-0.067562418879922,-0.536770180537367,1.09077011193081,-0.55399993139344,0.0675624188799293,-0.000261462339675887,0.069613488138636,-0.536636043813177,1.09030830134135,-0.553672257528054,-0.0696134881386175,0.645919766076303,-0.642420197042739,-1.65046309091814,0.645151437438368,0.642000091729434,-1.65002109497451
38,-0.000261699242367725,-0.0675615280408387,-0.536785241276116,1.09077195207885,-0.553986710802732,0.0675615280408458,-0.000261699242327737,0.0696144301962377,-0.536650981994047,1.09030972492696,-0.5536587429328,-0.0696144301962161,0.645910383133224,-0.642413862706959,-1.65045890292749,0.64514139727435,0.641994025294141,-1.65001628936336
39,-0.000261934417301723,-0.0675606442884401,-0.536800182221043,1.09077377698984,-0.553973594768797,0.0675606442884472,-0.000261934417263712,0.0696153647617349,-0.536665801406796,1.09031113658318,-0.553645335176276,-0.0696153647617153,0.645901074909482,-0.642407579059338,-1.65045474819564,0.645131436565809,0.641988006735704,-1.65001152179124
40,-0.000262166945139332,-0.0675597710000262,-0.536814946240599,1.0907755797039,-0.553960633463293,0.067559771000034,-0.000262166945093933,0.0696162882634575,-0.536680445376912,1.09031253092946,-0.553632085552432,-0.0696162882634365,0.645891876973528,-0.642401370085606,-1.65045064260615,0.645121593438838,0.641982059114514,-1.65000681050089
41,-0.000262396037016503,-0.0675589110694164,-0.536829484385215,1.09077735426843,-0.553947869883208,0.0675589110694235,-0.000262396036971891,0.0696171976410159,-0.536694865346145,1.09031390336656,-0.553619038020274,-0.0696171976409958,0.645882819800715,-0.642395256334481,-1.65044659976931,0.645111900563802,0.641976202191386,-1.65000217112501
42,-0.000262621022640592,-0.0675580669514471,-0.536843755133816,1.09077909564434,-0.553935340510519,0.0675580669514539,-0.000262621022601889,0.0696180902982491,-0.536709020125099,1.09031525000354,-0.553606229878328,-0.0696180902982294,0.645873929242178,-0.642389255234274,-1.65044263123131,0.645102385657374,0.641970452731172,-1.64999761692638
43,-0.000262841339022886,-0.067557240703943,-0.536857723683179,1.09078079961766,-0.553923075934468,0.0675572407039507,-0.000262841338978613,0.0696189640588444,-0.536722875188303,1.09031656758904,-0.553593692400608,-0.0696189640588207,0.6458652269671,-0.64238338139153,-1.65043874667157,0.645093071956082,0.641964824789202,-1.64999315902433
44,-0.000263056519889401,-0.0675564340270758,-0.536871361281756,1.09078246271674,-0.553911101434981,0.0675564340270828,-0.000263056519849356,0.0696198171247126,-0.536736402013374,1.09031785344681,-0.553581451433305,-0.0696198171246931,0.645856730877283,-0.642377646870939,-1.6504349540877,0.645083978660273,0.641959329979811,-1.64998880660713
45,-0.000263266185814838,-0.0675556483000272,-0.536884644608533,1.09078408213521,-0.553899437526669,0.0675556483000347,-0.000263266185773726,0.069620648037221,-0.536749577464886,1.09031910541582,-0.553569527950817,-0.0696206480371989,0.645848455493671,-0.642372061456215,-1.65043125996796,0.645075121348039,0.641953977726683,-1.64998456712994
46,-0.000263470035050258,-0.0675548846150486,-0.536897555196937,1.09078565566057,-0.553888100463621,0.0675548846150549,-0.000263470035008853,0.0696214556411692,-0.536762383222885,1.09032032179476,-0.553557938571749,-0.0696214556411507,0.645840412314947,-0.642366632892275,-1.65042766945132,0.645066512359281,0.641948775495199,-1.64998044649853
47,-0.000263667835060368,-0.0675541438088866,-0.536910078902505,1.09078718160829,-0.55387710270578,0.0675541438088934,-0.000263667835018579,0.0696222390515704,-0.536774805254851,1.09032150129083,-0.553546696035869,-0.0696222390515476,0.645832610148802,-0.642361367108786,-1.65042418647525,0.645058161150496,0.641943729007,-1.64997644923905
48,-0.000263859414711513,-0.0675534264917275,-0.536922205413141,1.09078865876131,-0.553866453348172,0.0675534264917351,-0.000263859414675934,0.0696229976230262,-0.536786833329871,1.09032264297275,-0.55353580964276,-0.0696229976230038,0.645825055416753,-0.642356268425902,-1.65042081391176,0.645050074621271,0.641938842437448,-1.64997257865408
49,-0.000264044657119405,-0.0675527330737191,-0.536933927800153,1.0907900863146,-0.553856158514435,0.0675527330737255,-0.00026404465708046,0.0696237309216912,-0.536798460573291,1.09032374622772,-0.553525285654307,-0.0696237309216722,0.645817752433581,-0.642351339742878,-1.65041755369212,0.645042257413597,0.641934118596653,-1.64996883696594
50,-0.000264223493120872,-0.0675520637892051,-0.536945242108147,1.09079146382462,-0.553846221716465,0.0675520637892109,-0.000264223493076146,0.0696244386996448,-0.536809683059909,1.09032481072223,-0.553515127662192,-0.0696244386996242,0.645810703662673,-0.642346582710425,-1.65041440692084,0.645034712185375,0.641929559094957,-1.6499652254475
51,-0.000264395895297005,-0.0675514187187997,-0.536956146981365,1.09079279116338,-0.553836644182012,0.0675514187188067,-0.000264395895253158,0.0696251208715388,-0.536820499443297,1.09032583636639,-0.553505336922986,-0.0696251208715184,0.645803909948538,-0.642341997887563,-1.65041137397943,0.645027439859508,0.641925164493513,-1.64996174454131
52,-0.000264561872560412,-0.0675507978094423,-0.536966643324498,1.0907940684767,-0.553827425152197,0.0675507978094501,-0.000264561872517489,0.0696257774933982,-0.53683091061935,1.09032682328162,-0.553495912662146,-0.0696257774933769,0.645797370727972,-0.642337584884115,-1.65040845462067,0.645020439850103,0.641920934441078,-1.64995839396783
53,-0.000264721465264638,-0.0675502008925342,-0.536976733995758,1.09079529614663,-0.553818562150861,0.0675502008925418,-0.000264721465227458,0.0696264087434364,-0.536840919421821,1.09032777177147,-0.553486852349531,-0.0696264087434158,0.645791084221198,-0.642333342489735,-1.65040564805395,0.645013710267227,0.641916867797917,-1.64995517282345
54,-0.000264874740767901,-0.067549627700325,-0.536986423529592,1.09079647475741,-0.553810051227812,0.0675496277003313,-0.000264874740726135,0.0696270149047303,-0.536850530347267,1.09032868229535,-0.553478151947955,-0.0696270149047105,0.645785047604435,-0.642329268790265,-1.65040295302227,0.64500724810179,0.641912962747525,-1.64995207966891
55,-0.000265021789449352,-0.0675490778806543,-0.536995717887253,1.09079760506502,-0.553801887177766,0.067549077880662,-0.000265021789412675,0.0696275963496227,-0.536859749307615,1.09032955544488,-0.553469806137133,-0.0696275963496004,0.645779257165216,-0.642325361272555,-1.65040036787164,0.645001049391946,0.6419092168973,-1.64994911260888
56,-0.0002651627211181,-0.0675485510102045,-0.537004624232916,1.09079868796985,-0.553794063736928,0.0675485510102108,-0.00026516272107451,0.0696281535257165,-0.536868583408078,1.09033039192276,-0.553461808514579,-0.0696281535256971,0.645773708441805,-0.642321616918519,-1.65039789061327,0.644995109372472,0.64190562736887,-1.64994626936354
57,-0.000265297661821876,-0.0675480466063264,-0.537013150733207,1.09079972449218,-0.553786573758968,0.0675480466063345,-0.000265297661781228,0.0696286869433643,-0.536877040748304,1.09033119252389,-0.553454151775458,-0.0696286869433416,0.645768396348005,-0.642318032289283,-1.65039551897934,0.644989422608466,0.641902190878909,-1.64994354733244
58,-0.000265426750973298,-0.0675475641376378,-0.537021306378475,1.09080071575054,-0.553779409372061,0.0675475641376452,-0.000265426750933436,0.0696291971644562,-0.536885130245074,1.09033195811852,-0.55344682787332,-0.0696291971644344,0.645763315284485,-0.642314603600345,-1.65039325047269,0.644983983114659,0.64189890381133,-1.64994094365172
59,-0.000265550138807144,-0.0675471030334119,-0.537029100823584,1.09080166294226,-0.55377256211867,0.0675471030334188,-0.000265550138764949,0.0696296847925012,-0.536892861474377,1.09033268963731,-0.553439828162806,-0.0696296847924813,0.645758459237879,-0.642311326788334,-1.65039108241107,0.644978784461583,0.641895762281419,-1.6499384552448
60,-0.000265667984122429,-0.0675466626919279,-0.537036544246922,1.09080256732641,-0.553766023079491,0.0675466626919347,-0.000265667984079352,0.0696301504637826,-0.536900244531555,1.09033338805816,-0.553433143526491,-0.0696301504637624,0.645753821868641,-0.642308197570314,-1.65038901196638,0.644973819869702,0.641892762192799,-1.64993607886751
61,-0.000265780452276089,-0.0675462424878486,-0.537043647225636,1.09080343020871,-0.553759782983061,0.067546242487855,-0.000265780452233056,0.0696305948395692,-0.536907289907539,1.09033405439452,-0.553426764486854,-0.0696305948395493,0.64574939658871,-0.642305211496118,-1.65038703619938,0.644969082292663,0.641889899287729,-1.64993381114788
62,-0.000265887713429272,-0.0675458417787111,-0.537050420625935,1.09080425292821,-0.553753832302275,0.0675458417787192,-0.000265887713385411,0.0696310185992382,-0.536914008380032,1.09033468968519,-0.553420681305038,-0.0696310185992202,0.645745176629903,-0.642302363994531,-1.65038515209021,0.644964564490559,0.641887169191453,-1.64993164862129
63,-0.000265989406388061,-0.067545462365635,-0.53705687533394,1.09080503630194,-0.553748160967991,0.0675454623656422,-0.000265989406347552,0.0696314199799417,-0.536920411100167,1.09033529554796,-0.55341488444768,-0.0696314199799228,0.645741154379938,-0.642299650990452,-1.65038335578218,0.644960259819793,0.641884566877072,-1.64992958854571
64,-0.000266081925056904,-0.0675451204016126,-0.5370630213569,1.09080577797893,-0.553742756622018,0.06754512040162,-0.000266081925020458,0.0696317828713483,-0.536926510371345,1.09033587689969,-0.553409366528214,-0.0696317828713283,0.645737317738631,-0.642297071483218,-1.65038163875943,0.644956165993144,0.641882084170705,-1.64992763278246
65,-0.000266155148102557,-0.0675448587964945,-0.537068866982872,1.0908064696876,-0.553737602704718,0.0675448587965018,-0.000266155148062487,0.0696320644138463,-0.536932320392268,1.09033644478898,-0.553404124396595,-0.069632064413826,0.645733645626282,-0.642294629288845,-1.65037998367774,0.644952289674786,0.641879708084067,-1.64992579201782
66,-0.000266189770505727,-0.0675447569795596,-0.53707441813145,1.09080709506943,-0.553732676937984,0.0675447569795675,-0.000266189770464332,0.0696321852384488,-0.536937857818773,1.09033701862469,-0.553399160805797,-0.0696321852384272,0.645730104305839,-0.642292334213389,-1.65037836104635,0.644948650247004,0.641877419705048,-1.64992408912635
67,-0.000266155266100095,-0.067544938344764,-0.537079677852584,1.09080762802587,-0.553727950173289,0.0675449383447712,-0.000266155266067246,0.0696320220234,-0.536943142185469,1.09033762787452,-0.55339448568893,-0.0696320220233796,0.645726644578251,-0.642290202944902,-1.65037672669793,0.644945282690549,0.641875193359202,-1.64992256173873
68,-0.000266008344637345,-0.0675455758802594,-0.537084645942537,1.09080803146716,-0.553723385524614,0.0675455758802669,-0.000266008344602023,0.0696314018659861,-0.536948196218694,1.09033831334827,-0.553390117129441,-0.069631401865966,0.645723199661485,-0.64228825972498,-1.65037501987634,0.644942239769637,0.641872995983009,-1.64992126418588
69,-0.000265691787356595,-0.0675468964161757,-0.537089318648893,1.09080825636615,-0.553718937717251,0.0675468964161821,-0.000265691787315878,0.0696300980356193,-0.536953046067401,1.09033912816398,-0.553386082096456,-0.0696300980355995,0.645719683592514,-0.642286536856467,-1.65037316179473,0.644939593683669,0.64187078665281,-1.64992026896725
70,-0.000265133564225062,-0.0675491838489695,-0.537093688441531,1.09080824103654,-0.553714552595004,0.0675491838489768,-0.000265133564181669,0.0696278267499054,-0.536957721473845,1.09034013847801,-0.553382417004046,-0.0696278267498817,0.645715990017873,-0.642285075091944,-1.65037105454218,0.644937437321129,0.641868516225608,-1.64991966786566
71,-0.000264246153296727,-0.067552781636776,-0.537097743830323,1.09080791056873,-0.553710166738402,0.0675527816367827,-0.000264246153257942,0.0696242446792032,-0.536962255901596,1.0903414240445,-0.553379168142764,-0.0696242446791846,0.645711991262499,-0.642283923939759,-1.65036858023892,0.644935885226966,0.641866127055496,-1.64991957280936
72,-0.000262925996946104,-0.0675580948071643,-0.537101469212946,1.09080717636769,-0.553705707154734,0.0675580948071704,-0.000262925996912165,0.0696189469382027,-0.536966686634566,1.09034307865756,-0.553376392022879,-0.0696189469381866,0.645707537586298,-0.642283141917315,-1.65036560035766,0.644935074374741,0.641863552755861,-1.64992011656372
73,-0.000261053041445343,-0.0675655916752655,-0.537104844739001,1.09080593574639,-0.553701091007389,0.0675655916752721,-0.000261053041403936,0.0696114653663973,-0.536971054857994,1.09034521051874,-0.553374155660623,-0.069611465366378,0.645702456554229,-0.642282796776162,-1.6503619551439,0.644935164818437,0.641860717982959,-1.64992145332035
74,-0.000258490316030194,-0.0675758054343991,-0.537107846178029,1.09080407153549,-0.553696225357449,0.0675758054344058,-0.000258490315984932,0.0696012669351285,-0.536975405729313,1.09034794256361,-0.553372536834172,-0.0696012669351067,0.645696552459027,-0.642282965718462,-1.65035746307967,0.644936340285203,0.641857538220281,-1.6499237592387
75,-0.000255083515554084,-0.0675893357521169,-0.537110444781438,1.09080145167624,-0.553691006894795,0.0675893357521233,-0.000255083515515385,0.0695877521480504,-0.53697978844556,1.09035141277427,-0.55337162432857,-0.0695877521480305,0.645689605746637,-0.642283735621232,-1.65035192034565,0.644938808759292,0.6418539195474,-1.64992723298584
76,-0.00025066055716938,-0.0676068504807109,-0.537112607128202,1.09079792876776,-0.553685321639558,0.0676068504807179,-0.000250660557128427,0.0695702533256573,-0.536984256310893,1.09035577449807,-0.55337151818706,-0.0695702533256385,0.645681372403393,-0.64228520328104,-1.65034510024401,0.644942803098381,0.641849758378771,-1.64993209631126
77,-0.000245031086825821,-0.0676290875718173,-0.537114294946169,1.09079333954352,-0.553679044597351,0.0676290875718252,-0.000245031086779647,0.0695480326838698,-0.536988866807267,1.09036119678791,-0.553372329980524,-0.0695480326838495,0.645671583271071,-0.642287475689804,-1.65033675255141,0.644948581716018,0.641844941160995,-1.64993859468731
78,-0.000237985915564621,-0.067656857268989,-0.537115464900717,1.09078750425465,-0.553672039353921,0.0676568572689961,-0.000237985915525373,0.0695202801323936,-0.536993681669329,1.09036786477503,-0.553374183105573,-0.069520280132373,0.645659943261992,-0.642290670350009,-1.6503266027768,0.644956429358082,0.64183934401846,-1.64994699804037
79,-0.00022929636907249,-0.0676910446393249,-0.537116068342903,1.09078022593926,-0.553664157596351,0.0676910446393325,-0.000229296369032133,0.0694861107312346,-0.536998766963374,1.09037598008113,-0.553377213117624,-0.0694861107312138,0.645646130450897,-0.64229491563595,-1.65031435130257,0.644966657996053,0.641832832338632,-1.64995760159327
80,-0.00021871353673624,-0.0677326124949434,-0.537116051009136,1.09077128955821,-0.553655238549059,0.0677326124949495,-0.000218713536695483,0.0694445617539979,-0.537004193168777,1.09038576127323,-0.553381568104325,-0.0694445617539803,0.645629795024242,-0.642300351206071,-1.65029967239142,0.644979607856079,0.64182526028928,-1.649970726836
81,-0.000205967408693201,-0.0677826047465519,-0.537115352664857,1.09076046097838,-0.553645108313521,0.0677826047465584,-0.000205967408654534,0.0693945893150095,-0.5370100352598,1.09039744436155,-0.553387409101638,-0.0693945893149925,0.645610558070586,-0.6423071284705,-1.65028221304425,0.644995648599543,0.641816470261131,-1.64998672263901
82,-0.000190765891263641,-0.0678421502244975,-0.537113906683116,1.09074748578419,-0.553633579101067,0.0678421502245044,-0.000190765891226113,0.069335064524066,-0.537016372783096,1.09041128333734,-0.553394910554127,-0.0693350645240449,0.645588010198216,-0.642315411116155,-1.65026159169576,0.645015180668055,0.641806292229192,-1.65000596652037
83,-0.000172793692717061,-0.0679124669967042,-0.537111639549765,1.09073208789778,-0.553620448348022,0.06791246699671,-0.000172793692679379,0.0692647691384439,-0.537023289926478,1.09042755074447,-0.553404260817874,-0.0692647691384266,0.645561709968263,-0.642325375691457,-1.65023739673762,0.645038636803578,0.641794543027376,-1.65002886607673
84,-0.000151711072608587,-0.0679948672078277,-0.537108470284863,1.09071396798731,-0.553605497702443,0.0679948672078346,-0.000151711072567072,0.0691823906867336,-0.537030875571644,1.0904465382755,-0.553415662703729,-0.069182390686711,0.645531182133275,-0.642337212251034,-1.65020918485932,0.645066483752441,0.641781025530531,-1.65005586058554
85,-0.00012715244924094,-0.0680907624591899,-0.537104309769848,1.09069280164096,-0.553588491871104,0.068090762459197,-0.000127152449201553,0.0690865170436117,-0.537039223322977,1.09046855737915,-0.553429334056056,-0.0690865170435901,0.645495915672782,-0.642351125060188,-1.6501764791994,0.645099224159983,0.641765527738662,-1.6500874227846
86,-9.87248609216711e-05,-0.0682016697443624,-0.53709905996794,1.09066823728282,-0.553569177314878,0.0682016697443688,-9.87248608868955e-05,0.0689756304391958,-0.537048431501927,1.09049393986227,-0.553445508360215,-0.0689756304391771,0.645455361618906,-0.642367333357436,-1.6501387673002,0.645137398660972,0.641747821758016,-1.65012406083329
87,-6.60062779571604e-05,-0.0683292179504331,-0.537092613024585,1.09063989380435,-0.553547280779757,0.0683292179504403,-6.60062779126904e-05,0.0688481008911633,-0.537058603095112,1.09052303846514,-0.553464435369899,-0.0688481008911413,0.645408930666498,-0.642386072172489,-1.65009549886128,0.645181588168815,0.641727662673984,-1.6501663204579
88,-2.85437636246126e-05,-0.0684751549294755,-0.537084850232301,1.09060735788219,-0.553522507649885,0.0684751549294821,-2.85437635885949e-05,0.068702179053067,-0.537069845641288,1.09055622738375,-0.553486381742325,-0.0687021790530475,0.645355990564065,-0.64240759319534,-1.65004608328797,0.645232416364789,0.641704787310806,-1.65021478728167
89,1.41485159686638e-05,-0.0686413551383506,-0.537075640842784,1.09057018095063,-0.553494540107843,0.0686413551383585,1.41485160102117e-05,0.0685359884783555,-0.537082271039974,1.090593902707,-0.553511631666907,-0.0685359884783327,0.645295863283602,-0.642432165690522,-1.64998988703334,0.64529055238578,0.641678912873334,-1.65027008933775
90,6.25914314701679e-05,-0.0688298278373739,-0.537064840706736,1.09052787579305,-0.553463035086316,0.0688298278373811,6.25914315152992e-05,0.0683475173068114,-0.537095995261219,1.09063648273019,-0.55354048746886,-0.0683475173067911,0.645227821969795,-0.642460077448695,-1.64992623073421,0.645356713706391,0.641649735466304,-1.65033289976038
91,0.000117343175235311,-0.0690427258288189,-0.537052290719472,1.09047991271357,-0.553427621994086,0.0690427258288256,0.00011734317527455,0.0681346093892749,-0.537111137932451,1.09068440809849,-0.553573270165917,-0.0681346093892546,0.645151087671989,-0.642491635765164,-1.64985438614423,0.645431669207722,0.641616928487275,-1.65040393964671
92,0.000179001684753654,-0.069282354704748,-0.537037815047775,1.09042571524588,-0.5533879001981,0.0692823547047539,0.000179001684797124,0.0678949548775431,-0.537127821774331,1.09073814172518,-0.553610319950739,-0.0678949548775263,0.645064825865874,-0.642527168432287,-1.64977357287102,0.645516242420765,0.641580140889852,-1.6504839810768
93,0.000248207194154152,-0.0695511825591069,-0.537021219110199,1.09036465535259,-0.553343436242383,0.0695511825591152,0.000248207194196983,0.0676260803203473,-0.537146171852518,1.09079816841956,-0.553651996566922,-0.0676260803203245,0.644968142776366,-0.64256702472906,-1.64968295492804,0.645611314927185,0.641538995314851,-1.65057385027507
94,0.000325644898952747,-0.0698518501012352,-0.537002287280727,1.09029604806436,-0.553293760783629,0.0698518501012418,0.00032564489899495,0.0673253383235499,-0.53716631460774,1.09086499414759,-0.553698679539724,-0.0673253383235304,0.644860081518845,-0.642611576387578,-1.64958163711777,0.645717829893788,0.641493086088861,-1.65067443088958
95,0.000412047713731142,-0.0701871810857067,-0.536980780281617,1.09021914550451,-0.553238365222892,0.0701871810857141,0.000412047713769093,0.0669898968542977,-0.537188376619915,1.0909391448356,-0.553750768215566,-0.0669898968542771,0.644739618083013,-0.642661218510768,-1.64946866126913,0.645836795708868,0.641441977091045,-1.65078666735835
96,0.000508199095848751,-0.0705601929463486,-0.536956432228833,1.09013313024166,-0.553176698012824,0.0705601929463562,0.000508199095886151,0.0666167282953216,-0.537212483056146,1.09102116461222,-0.553808681555958,-0.0666167282953015,0.644605657192347,-0.642716370410468,-1.64934300236065,0.645969289679051,0.641385199492176,-1.65091156832205
