LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
85,-0.00139206232987236,-0.0631612982926614,-0.537398458413004,1.09175175520324,-0.55435329679023,0.0631612982926684,-0.0013920623298309,0.0740122592442603,-0.53669153515221,1.08930808731748,-0.552616552165154,-0.074012259244242,0.647244367876284,-0.641593020414015,-1.65182557545516,0.643344024736899,0.642507091948586,-1.64843136857864
86,-0.0015425042859836,-0.0625776409704468,-0.537432110991875,1.0918718812944,-0.554439770302528,0.0625776409704547,-0.00154250428593939,0.0745950800292009,-0.536649472057113,1.0891655011473,-0.552516029090081,-0.0745950800291779,0.647450942205779,-0.641503119284063,-1.65202020603436,0.643133654813472,0.642591653604468,-1.64823419012645
87,-0.00170851387051164,-0.0619337821794157,-0.537468206229397,1.09200302328596,-0.554534817056558,0.0619337821794234,-0.00170851387047322,0.0752379159995857,-0.53660206699105,1.08900684821558,-0.552404781224427,-0.0752379159995652,0.647679027287314,-0.641403979181572,-1.65223493830485,0.642901630395952,0.642684700549092,-1.64801667928922
88,-0.00189123736935866,-0.0612253027560249,-0.537506763533096,1.09214567040427,-0.554638906871168,0.0612253027560325,-0.00189123736931839,0.0759451490067705,-0.536548770161885,1.08883063208884,-0.552281861926829,-0.0759451490067488,0.647930182923419,-0.641294876248249,-1.65247122551,0.642646330981541,0.642786782939348,-1.64777732289306
89,-0.0020918649650973,-0.0604476133001062,-0.537547766020571,1.0923002624833,-0.554752496462731,0.0604476133001143,-0.00209186496505286,0.0767213246575481,-0.536488973439134,1.08863523055087,-0.552146257111629,-0.0767213246575265,0.648206025426218,-0.641175047931573,-1.65273057272062,0.642366070731976,0.642898460405472,-1.64751454641234
90,-0.00231163160903547,-0.0595959507320114,-0.537591154062745,1.09246717827667,-0.554876024213922,0.059595950732019,-0.00231163160899521,0.0775711548327678,-0.536422003359327,1.08841888224217,-0.551996878882736,-0.0775711548327476,0.648508228174583,-0.641043690413117,-1.65301453723189,0.642059096602559,0.643020300410846,-1.64722671219069
91,-0.00255181761780609,-0.0586653761359008,-0.53763681802214,1.0926467221534,-0.55500990413125,0.0586653761359077,-0.00255181761776511,0.0784995188208974,-0.536347113478511,1.08817967220335,-0.551832558724695,-0.078499518820879,0.648838521728013,-0.640899956097252,-1.65332472847712,0.64172358677443,0.643152876098661,-1.64691211799734
92,-0.00281374863707337,-0.0576507752793076,-0.537684590080922,1.09283910883681,-0.555154518755888,0.0576507752793092,-0.00281374863706693,0.079511461674268,-0.536263476137977,1.08791551659147,-0.551652040453501,-0.0795114616742638,0.649198693000203,-0.64074295135359,-1.65366280699212,0.641357649884073,0.643296763420995,-1.64656899638143
93,-0.00309879458937103,-0.0565468633098446,-0.537734235073062,1.09304444587148,-0.55531021079841,0.0565468633098515,-0.00309879458932732,0.0806121882888958,-0.536170173742516,1.08762414691037,-0.551453973167734,-0.0806121882888803,0.649590582962689,-0.640571734734672,-1.65403048193191,0.640959325582177,0.643452537334922,-1.64619551532528
94,-0.00340836718237073,-0.0553481952986522,-0.537785440264005,1.09326271353972,-0.555477273275711,0.0553481952986601,-0.0034083671823246,0.0818070515455038,-0.536066189700332,1.08730309420437,-0.551236904503918,-0.0818070515454848,0.650016082296721,-0.640385315930751,-1.65442950659086,0.64052658701349,0.64362076683491,-1.645789780756
95,-0.00374391549742941,-0.0540491845313933,-0.537837804061354,1.09349374200248,-0.555655937941122,0.0540491845314006,-0.00374391549738277,0.0831015326262739,-0.535950399243354,1.08694967381939,-0.550999274575915,-0.0831015326262561,0.650477124338985,-0.640182655777652,-1.65486167130767,0.640057345893329,0.643802008571545,-1.64534984155606
96,-0.00410691910367094,-0.052644130749542,-0.537890823700489,1.09373718551926,-0.555846361818773,0.0526441307495499,-0.00410691910362907,0.0845012113309288,-0.535821560445117,1.08656097154667,-0.550739411101427,-0.0845012113309086,0.650975674571512,-0.639962667707003,-1.65532879304672,0.639549460966667,0.643996798783796,-1.64487369781985
97,-0.004498878048162,-0.0511272609244241,-0.537943882030327,1.09399249371603,-0.556048611685698,0.0511272609244317,-0.00449887804812539,0.0860117238511841,-0.535678305884028,1.08613383224703,-0.55045552636288,-0.0860117238511632,0.651513715785484,-0.639724221120116,-1.65583270083332,0.639000750777638,0.644205643247349,-1.64435931323945
98,-0.00492129895616568,-0.0494927856115641,-0.53799623363785,1.09425888003301,-0.556262646395151,0.0494927856115701,-0.00492129895612649,0.0876387050176721,-0.53551913557416,1.08566485242463,-0.550145716850338,-0.0876387050176559,0.65209322790136,-0.639466147284419,-1.65637521608246,0.638409011852399,0.644429004914478,-1.64380463267017
99,-0.00537567634667739,-0.0477349744342814,-0.538046990704866,1.09453528772085,-0.556488297015981,0.0477349744342876,-0.00537567634663437,0.0893877115584269,-0.535342412006846,1.08515037868188,-0.549807966674936,-0.0893877115584095,0.652716161267407,-0.639187248482934,-1.65695812671406,0.637772043595442,0.644667288908391,-1.64320760611237
100,-0.00586346828680498,-0.0458482540611377,-0.538095109219854,1.09482035419009,-0.556725244970224,0.0458482540611454,-0.00586346828675695,0.0912641231221381,-0.535146358344744,1.08458651434665,-0.549440156001792,-0.0912641231221173,0.653384402300202,-0.638886311124203,-1.65758315402102,0.637087681199981,0.644920824692288,-1.64256622031621
101,-0.00638606761284324,-0.0438273224126701,-0.5381393767165,1.09511237641602,-0.556972999699511,0.0438273224126779,-0.00638606761280064,0.0932730274283514,-0.534929059977219,1.08396913413474,-0.549040074157388,-0.0932730274283338,0.654099733175473,-0.63856212124915,-1.65825191431654,0.636353835007744,0.645189847414493,-1.64187853612894
102,-0.00694477548703715,-0.041667249484313,-0.53817840323317,1.09540928334639,-0.557230880113201,0.0416672494843188,-0.00694477548698946,0.0954191191055884,-0.534688466971798,1.08329389946064,-0.548605432488715,-0.0954191191055742,0.654863794784108,-0.63821347607132,-1.65896588490504,0.635568527053158,0.645474484554333,-1.64114272196707
103,-0.00754078003294089,-0.0393635586516939,-0.538210615569485,1.09570861648487,-0.557498000915377,0.0393635586517018,-0.00754078003289346,0.0977066183414012,-0.53442239713684,1.0825562728272,-0.54813387569024,-0.0977066183413811,0.655678056928983,-0.637839193070271,-1.65972637690097,0.634729920787085,0.64577474629415,-1.64035708086437
104,-0.00817513947069067,-0.0369122917451824,-0.538234254759134,1.09600751824886,-0.557773263489712,0.0369122917451898,-0.00817513947064563,0.100139206087552,-0.534128540149675,1.08175153238939,-0.547622992239596,-0.10013920608753,0.656543795023124,-0.637438117770577,-1.66053451392265,0.633836344756792,0.646090518611921,-1.63952007210921
105,-0.00884876883138278,-0.0343100612862937,-0.538247376762609,1.09630272773981,-0.558055350977201,0.0343100612862957,-0.00884876883137454,0.102719972462125,-0.533804463193067,1.0808747878836,-0.5470703246905,-0.102719972462119,0.657462072031654,-0.637009130708492,-1.66139121552651,0.632886311550564,0.646421558740327,-1.6386303286569
106,-0.00956242947438927,-0.0315540927390452,-0.538247856402824,1.09659058366036,-0.558342727257538,0.031554092739047,-0.0095624294743789,0.105451375528125,-0.533447618501695,1.07992099897985,-0.546473380478146,-0.105451375528119,0.65843372460082,-0.636551154026551,-1.66229718442713,0.6318785331126,0.646767492692546,-1.6376866713202
107,-0.0103167207620534,-0.0286422591164929,-0.538233394580389,1.09686703419012,-0.558633639609728,0.0286422591164949,-0.0103167207620412,0.108335208138028,-0.53305535317528,1.07888499697585,-0.545829643800552,-0.108335208138021,0.659459352496601,-0.636063158062742,-1.66325289671592,0.630811933350356,0.647127814617851,-1.63668812056963
108,-0.011112073360309,-0.0255731098432593,-0.538201528811918,1.09712765369243,-0.558926124880504,0.0255731098432592,-0.0111120733602989,0.111372570970095,-0.532624921573827,1.07776151062898,-0.545136589055139,-0.111372570970092,0.660539310631746,-0.635544168242659,-1.66425859443428,0.629685658795477,0.64750188779553,-1.63563390662824
109,-0.0119487437299172,-0.0223458954002583,-0.538149647137591,1.09736766616841,-0.559218019030824,0.0223458954002593,-0.0119487437299081,0.114563850252911,-0.532153500573468,1.07654519681445,-0.54439169624098,-0.114563850252903,0.661673703091237,-0.634993272532877,-1.66531427997755,0.628499087942847,0.647888947112786,-1.63452347841944
110,-0.0128268094547216,-0.0189605889557867,-0.538075005442552,1.09758197540621,-0.559506969963659,0.0189605889557888,-0.0128268094547104,0.117908698992653,-0.531638207927079,1.07523067660021,-0.543592468673125,-0.117908698992651,0.662862378676777,-0.634409629668351,-1.66641971190848,0.627251839775485,0.648288102902512,-1.63335651181909
111,-0.0137461651237556,-0.0154179059078175,-0.537974748232272,1.09776520179351,-0.559790453561222,0.0154179059078246,-0.0137461651237033,0.12140602079201,-0.531076123942262,1.07381257724149,-0.542736453299112,-0.121406020791988,0.664104927585145,-0.633792478326793,-1.66757440184643,0.625943781881714,0.648698346041533,-1.63213291756961
112,-0.0147065185448463,-0.0117193220167958,-0.537845932892314,1.09791172577008,-0.560065792877745,0.011719322016801,-0.0147065185448017,0.12505395558966,-0.53046431665621,1.07228558051202,-0.541821263855683,-0.125053955589642,0.665400678916007,-0.633141147384339,-1.66877761217382,0.624575038482157,0.649118554228886,-1.63085284913143
113,-0.0157073878065565,-0.00786708744670268,-0.537685557352298,1.09801573799856,-0.560330180646254,0.00786708744671,-0.0157073878065083,0.128849869959042,-0.52979987009764,1.07064447638593,-0.540844606288183,-0.12884986995902,0.666748699676343,-0.63245506651559,-1.67002835533575,0.623145997646957,0.6495475000086,-1.62951670963992
114,-0.0167481011763308,-0.00386422802345884,-0.537490590609939,1.0980712960676,-0.560580705457656,0.00386422802346782,-0.0167481011762799,0.132790360490508,-0.529079913940551,1.06888421809523,-0.53980430415456,-0.132790360490488,0.668147797894092,-0.63173377506913,-1.67132539739805,0.621657314874131,0.649983861879756,-1.62812515506842
115,-0.0178277976905526,0.00028545476351688,-0.537258005825402,1.09807238627093,-0.56081438044553,-0.000285454763505756,-0.0178277976905031,0.136871258810049,-0.528301656152626,1.06699998246018,-0.538698326307426,-0.136871258810026,0.669596527036943,-0.630976932986075,-1.6726672623721,0.620109915891973,0.650426235118035,-1.62667909719315
116,-0.0189454269330408,0.00457738110092267,-0.536984816189473,1.0980129902765,-0.561028174087015,-0.00457738110091444,-0.0189454269329881,0.14108763435539,-0.527462419272335,1.06498723724886,-0.537524817976403,-0.141087634355371,0.671093189611743,-0.63018433353602,-1.67405223580355,0.618505000876574,0.65087314275117,-1.62517970793578
117,-0.0200997479858862,0.00900618823307485,-0.536668113582083,1.09788715673147,-0.561219043149382,-0.00900618823306595,-0.0200997479858298,0.145433795583568,-0.526559680275179,1.06284181548495,-0.536282135209656,-0.145433795583545,0.672635839882331,-0.62935591745324,-1.67547836774263,0.61684405011743,0.651323047045725,-1.62362842494381
118,-0.0212893277950302,0.0135657250021442,-0.5363051099057,1.0976890776985,-0.561383967792799,-0.0135657250021339,-0.0212893277949772,0.14990329067907,-0.525591113860118,1.06055999628981,-0.534968882429574,-0.149903290679046,0.674222286006503,-0.628491788266953,-1.67694347539793,0.615128830760736,0.651774361561533,-1.6220269580497
119,-0.0225125392197178,0.0182490467801888,-0.535893180888604,1.09741316966075,-0.561519988772139,-0.0182490467801799,-0.0225125392196687,0.15448890893042,-0.524554638880388,1.05813859163542,-0.533583952754913,-0.154488908930399,0.675850091916132,-0.627592228553426,-1.67844514580178,0.613361404210638,0.652225463825916,-1.6203772961991
120,-0.0237675590696861,0.0230484121505723,-0.535429912042207,1.09705415864098,-0.56162424659877,-0.0230484121505629,-0.0237675590696299,0.159182684047884,-0.523448467511149,1.05557503812874,-0.53212657061746,-0.159182684047863,0.677516579298533,-0.626657716770163,-1.67998073884554,0.611544133705608,0.652674708662526,-1.61868171437924
121,-0.0250523664802083,0.027955282862045,-0.534913146321141,1.0966071687443,-0.561694022423143,-0.0279552828620379,-0.025052366480156,0.163975900837801,-0.522271156579481,1.05286749262134,-0.530596336041729,-0.163975900837784,0.679218830084387,-0.625688944243867,-1.68154739108637,0.609679691506115,0.653120442196445,-1.61694278000129
122,-0.0263647420370006,0.03296032879266,-0.534341032868216,1.09606781314596,-0.561726780277729,-0.0329603287926545,-0.0263647420369415,0.168859106836499,-0.521021660271427,1.05001493002357,-0.528993269752037,-0.168859106836482,0.680953689914437,-0.62468683177609,-1.68314202078609,0.607771065024709,0.653561016543473,-1.61516335809145
123,-0.027702268142915,0.0380534399297524,-0.533712076022656,1.09543228619555,-0.561720210172879,-0.0380534399297444,-0.0277022681428537,0.173822130745442,-0.519699383167413,1.04701724118428,-0.527317858016747,-0.173822130745421,0.682717773146228,-0.62365254519915,-1.68476133472013,0.605821561096296,0.653994805176456,-1.61334661452011
124,-0.0290623312196503,0.0432237477055269,-0.533025183523863,1.09469745488586,-0.56167227136199,-0.043223747705517,-0.029062331219591,0.178854109808047,-0.518304232233241,1.0438753280567,-0.525571095823337,-0.178854109808023,0.684507470078434,-0.622587509058589,-1.68640183739366,0.603834807420852,0.654420218946263,-1.6114960163447
125,-0.0304421264642137,0.0484596584363141,-0.532279712546919,1.09386094742878,-0.561581234881853,-0.0484596584363002,-0.0304421264641412,0.183943528637776,-0.516836665997331,1.0405911925866,-0.523754526589151,-0.183943528637749,0.686318957218521,-0.621493417413478,-1.68805984342672,0.60181475000695,0.654835722717792,-1.60961532815285
126,-0.0318386660359134,0.0537489021109599,-0.531475511852788,1.09292123607783,-0.561445724225031,-0.0537489021109519,-0.0318386660358601,0.189078272460115,-0.515297738664348,1.03716801480638,-0.521870276141899,-0.189078272460093,0.688148211605889,-0.620372240528332,-1.68973149402516,0.599765645196104,0.655239852562621,-1.6077086030642
127,-0.0332487917413968,0.0590786003775242,-0.530612957918402,1.09187771062718,-0.561264752708769,-0.059078600377518,-0.0332487917413449,0.19424569828458,-0.513689136338653,1.03361021447259,-0.519921078133802,-0.194245698284561,0.68999103043513,-0.619226225977761,-1.69141277864512,0.597692044546804,0.655631233429812,-1.60578016677379
128,-0.0346691935182018,0.0644353583068977,-0.529692982420589,1.09073073818537,-0.561037755764774,-0.0644353583068851,-0.034669193518154,0.199432728195841,-0.51201320184296,1.02992348921538,-0.517910287372309,-0.199432728195814,0.691843057510726,-0.618057892392087,-1.69309956319372,0.595598770494578,0.656008597193782,-1.60383459268994
129,-0.0360964352975542,0.0698053853830615,-0.528717087876503,1.08948170385866,-0.560764615982148,-0.0698053853830561,-0.0360964352974949,0.204625969760681,-0.510272943807747,1.02611482055226,-0.51584187674437,-0.204625969760666,0.693699818412977,-0.61687001373756,-1.69478762639032,0.59349088027244,0.65637080095278,-1.60187666582887
130,-0.0375114350581036,0.075181867699483,-0.527858674446371,1.08840313924504,-0.560544464798658,-0.0751818676994737,-0.0375104581970524,0.209899234425119,-0.509238402443685,1.02366495857699,-0.514426556133167,-0.209899234425097,0.695578877300565,-0.615823829833554,-1.69659886331482,0.591440175985771,0.656914029394443,-1.60004684540849
131,-0.0389051695019082,0.0805583287290866,-0.527279749367217,1.08775254149316,-0.560472792125933,-0.0805583287290761,-0.0388974898151975,0.215329929097283,-0.509639714261015,1.0239745662249,-0.514334851963759,-0.215329929097256,0.697507030346317,-0.615089322887129,-1.69864983003576,0.589501655005709,0.657802740325313,-1.59847374043198
132,-0.0402848076476636,0.0859217317414111,-0.526965532878247,1.08750971193931,-0.560544179061048,-0.0859217317414057,-0.0402593407550245,0.22090965688406,-0.511407994275507,1.02690847102973,-0.51550047675408,-0.220909656884044,0.69948843670849,-0.614674542769406,-1.70092730027811,0.587663750787549,0.65900050531553,-1.59714686247518
133,-0.0416490477023065,0.0912600579559978,-0.526902336205179,1.08765461100587,-0.560752274800682,-0.091260057955989,-0.0415897431752385,0.226629207762119,-0.514461515274078,1.03230949562613,-0.517847980351919,-0.226629207762098,0.701516188703008,-0.614570095941032,-1.70341568093923,0.58592985683153,0.660491984440206,-1.59605972751085
134,-0.0429979279497702,0.0965614268583602,-0.527076236629341,1.08816772682722,-0.561091490197868,-0.0965614268583476,-0.0428841522243858,0.232479364331624,-0.518712377039748,1.04000769593276,-0.521295318892894,-0.232479364331596,0.703586374707075,-0.614770796035094,-1.70610036120392,0.584301847293105,0.662260465301649,-1.59520553202463
135,-0.0443316185191319,0.101814380839226,-0.527473349460041,1.08903001584357,-0.561556666383515,-0.101814380839217,-0.0441385283543815,0.238451067857185,-0.524068208472049,1.0498241316879,-0.525755923215713,-0.238451067857164,0.705696041877143,-0.615272650544455,-1.70896718988426,0.582781771446305,0.664290267873594,-1.59457749567981
136,-0.0456504821325648,0.107007955471374,-0.528079876513553,1.09022284474069,-0.562142968227126,-0.107007955471369,-0.0453493886136435,0.244535389786036,-0.530434113148374,1.06157464807174,-0.531140534923231,-0.244535389786015,0.707843067241171,-0.61607268674798,-1.71200240959671,0.581371529799699,0.666566389323684,-1.5941687063805
137,-0.0469549727987583,0.112131750234407,-0.528882171517652,1.09172792537211,-0.56284575385445,-0.1121317502344,-0.0465136958861457,0.250723508485734,-0.537714413501368,1.07507332497481,-0.537358911473301,-0.250723508485716,0.710025809883553,-0.617168457742917,-1.71519253760405,0.580072828147334,0.669074501478484,-1.59397204546282
138,-0.0482455558479779,0.117175978202827,-0.529866788949333,1.09352724598402,-0.563660457034674,-0.11717597820282,-0.0476287694715745,0.257006671445601,-0.545814162524398,1.09013546934229,-0.54432130681775,-0.257006671445581,0.712242821390643,-0.618557624005716,-1.71852426410775,0.578887125916814,0.671800916538194,-1.59398012270837
139,-0.0495226362971382,0.122131500784536,-0.53102051779421,1.09560300065464,-0.564582482860413,-0.122131500784531,-0.0486922039959639,0.26337614785937,-0.55464038118433,1.10658007516587,-0.551939693981415,-0.263376147859352,0.714492597138001,-0.620237576145227,-1.72198436587792,0.577815603742951,0.67473255467052,-1.59418522766056
140,-0.0507865028464919,0.126989849863043,-0.532330399425978,1.09793751869162,-0.56560711926563,-0.126989849863036,-0.049701803953588,0.269823173154492,-0.564103013598146,1.12423173352088,-0.560128719922587,-0.26982317315447,0.716773378523718,-0.622205109298491,-1.72555963869963,0.57685913942372,0.677856900605299,-1.59457929397256
141,-0.0520372892990925,0.131743239829863,-0.533783730565351,1.10051319535646,-0.566729464791091,-0.131743239829862,-0.0506555356719995,0.2763388871623,-0.574115613067461,1.14292201736133,-0.568806404293728,-0.276338887162292,0.719083006391732,-0.624456148385843,-1.72923684886396,0.576018287517839,0.681161945460761,-1.59515387453701
142,-0.0532749534722192,0.136384571686699,-0.535368053073984,1.10331242496472,-0.567944371890724,-0.136384571686693,-0.0515514967685494,0.282914267404467,-0.584595786488732,1.16249039406012,-0.577894607571249,-0.28291426740445,0.72141882232493,-0.626985520546555,-1.73300270247585,0.57529325882197,0.684636111810467,-1.59590012508291
143,-0.0544992722342064,0.140907431139594,-0.537071132798265,1.10631753712237,-0.569246404324088,-0.140907431139586,-0.0523879017328061,0.289540058830151,-0.595465432388323,1.18278473400298,-0.587319301614523,-0.289540058830133,0.723777611962443,-0.629786768858069,-1.73684383037877,0.574683897301895,0.688268161859584,-1.59680879414057
144,-0.0557098505168042,0.14530608233221,-0.53888092980962,1.10951073661556,-0.570629806805933,-0.145306082332204,-0.0531630814841321,0.296206701210881,-0.606650810349433,1.20366148861773,-0.59701067826815,-0.296206701210866,0.726155583388361,-0.632852000638803,-1.74074678605238,0.574189652998471,0.692047089666218,-1.59787021753974
145,-0.0569061418287813,0.149575458584275,-0.540785562296023,1.11287404727738,-0.572088484981347,-0.149575458584272,-0.0538754944307361,0.302904255291403,-0.618082478423363,1.22498560903883,-0.606903130615332,-0.302904255291395,0.728548373511239,-0.636171763796181,-1.74469805376526,0.573809550104744,0.695961998884201,-1.59907431590356
146,-0.058087477784612,0.15371115122437,-0.542773266135273,1.11638926000871,-0.573615993873424,-0.153711151224362,-0.0545237465436917,0.309622328709608,-0.629695131660915,1.24663026992385,-0.616935138262804,-0.309622328709589,0.730951075854373,-0.639734945468891,-1.74868406442763,0.573542149878004,0.700001967696783,-1.60041059390561
147,-0.0592531043278637,0.157709397340379,-0.544832351894937,1.12003788502871,-0.575205533133758,-0.157709397340375,-0.0551066181256921,0.316350002638819,-0.641427370281353,1.26847645395838,-0.627049083676891,-0.316350002638801,0.73335828400616,-0.643528688323028,-1.75269121687833,0.57338550838831,0.704155902627294,-1.60186814035572
148,-0.060402222570458,0.161567067021795,-0.546951160711272,1.12380110836845,-0.576849947657164,-0.161567067021791,-0.0556230951956611,0.323075760074054,-0.65322142103149,1.29041244290746,-0.637191021875839,-0.323075760074043,0.73576414591723,-0.64753832107146,-1.75670590267465,0.573337129380132,0.708412382891219,-1.60343562846555
149,-0.0615340324192754,0.165281650435479,-0.549118020232528,1.12765975259535,-0.578541732362813,-0.165281650435473,-0.056072403660711,0.329787416676409,-0.66502283050244,1.31233325173211,-0.647310421229517,-0.329787416676392,0.738162425133894,-0.651747300947671,-1.76071453278058,0.573393912781562,0.712759496982652,-1.6051013159122
150,-0.0626477773831549,0.168851244859309,-0.551321201588541,1.13159424176087,-0.580273040172314,-0.168851244859304,-0.056454044668575,0.336472055103957,-0.676780144869133,1.33414003388612,-0.657359889016866,-0.33647205510394,0.740546565847444,-0.656137166897285,-1.76470356483744,0.573552099664896,0.71718467332198,-1.60685304456693
151,-0.0637427891289953,0.172274541590124,-0.553548878177876,1.13558457059808,-0.582035692420191,-0.172274541590124,-0.0567678297089566,0.343115963784271,-0.688444586837568,1.35573947871439,-0.667294891876686,-0.343115963784261,0.742909759281338,-0.660687503118754,-1.76865952993789,0.573807214755859,0.721674507053363,-1.60867823998437
152,-0.0648185304838673,0.175550812437218,-0.555789086945865,1.13961027805729,-0.583821191111419,-0.175550812437213,-0.0570139141611251,0.349704581113744,-0.699969737557429,1.37704321595298,-0.677073478395415,-0.349704581113732,0.745245009432118,-0.66537591328817,-1.77256905800604,0.574154007909265,0.726214585472905,-1.61056391095658
153,-0.0658746356669398,0.178679895302253,-0.558029692759517,1.14365042535587,-0.585620732596336,-0.178679895302247,-0.0571928280711166,0.356222446090399,-0.711311228851166,1.39796723761778,-0.686656008766438,-0.356222446090383,0.747545196539375,-0.670178006359459,-1.77641890101724,0.574586396311643,0.730789315079301,-1.61249664962638
154,-0.0669109465908655,0.181662178121972,-0.560258356464013,1.14768357883471,-0.587425222370676,-0.181662178121965,-0.0573055029985205,0.362653156385419,-0.72242644925758,1.41843134393347,-0.696004894675712,-0.362653156385406,0.749803136910152,-0.675067395270177,-1.78019595337666,0.575097409527964,0.735381753846617,-1.6144626328273
155,-0.0679275441075939,0.18449858020133,-0.562462507225357,1.15168779805998,-0.589225290834599,-0.184498580201326,-0.0573532938076639,0.368979334816796,-0.73327426600948,1.43835861724256,-0.70508435123287,-0.368979334816778,0.752011637890857,-0.680015710237845,-1.78388726882371,0.575679139870467,0.73997345299522,-1.61644762547472
156,-0.0689247730986959,0.187190529682798,-0.564629319822078,1.15564062978811,-0.591011309966016,-0.18719052968279,-0.057337994303256,0.375182605088487,-0.743814764082718,1.45767492589175,-0.713860161808837,-0.375182605088469,0.754163546891342,-0.684992628636942,-1.78748007324726,0.576322700920602,0.744544313248537,-1.61843698697884
157,-0.0699032603319485,0.189739935570684,-0.566745697640378,1.1595191086284,-0.592773410987999,-0.189739935570679,-0.0572618456323855,0.38124357747709,-0.754009002792383,1.47630845877853,-0.722299455985961,-0.381243577477074,0.756251793444351,-0.689965923733311,-1.79096177278824,0.57701819737047,0.749072461269935,-1.62041568178759
158,-0.0708639240282641,0.192149152347697,-0.568798262253497,1.16329976549741,-0.594501503243916,-0.192149152347689,-0.0571275363968158,0.387141844862595,-0.763818790010679,1.4941892904343,-0.730370500423615,-0.387141844862587,0.758269423346192,-0.69490153484689,-1.7943199565771,0.577754709657996,0.753534152634828,-1.62236829530366
159,-0.0718079741058983,0.194420934771484,-0.570773350623206,1.16695864526744,-0.596185294644233,-0.194420934771487,-0.0569381934424118,0.392855989082839,-0.773206473881138,1.51124897612178,-0.738042502240635,-0.392855989082841,0.760209623982962,-0.699763661833336,-1.79754239340348,0.578520297141798,0.75790370825539,-1.62427905656003
160,-0.0727369020897451,0.196558379916245,-0.572657021153152,1.1704713353732,-0.597814314220046,-0.196558379916246,-0.0566973623140242,0.398363597022447,-0.782134751862303,1.52742017634969,-0.745285424487395,-0.39836359702245,0.762065740005986,-0.704514887126053,-1.80061702154588,0.579302023789817,0.762153491590775,-1.62613186919132
161,-0.0736524596991157,0.198564852974253,-0.574435070023888,1.17381300752692,-0.599377937503034,-0.198564852974252,-0.0564089763885387,0.403641285162817,-0.790566496978312,1.5426363103337,-0.752069813355399,-0.403641285162816,0.763831278593309,-0.709116328933708,-1.80353193091351,0.580086010510439,0.766253934176621,-1.62791035238861
162,-0.0745566253274159,0.200443893479517,-0.576093059171672,1.17695847464661,-0.600865415474939,-0.200443893479517,-0.056077313899845,0.408664731305545,-0.798464600917345,1.55683123748699,-0.758366636569649,-0.408664731305545,0.765499903807834,-0.713527829261476,-1.80627533676844,0.580857518025876,0.770173616897959,-1.62959789339687
163,-0.0754515601389841,0.20219910820117,-0.577616353523577,1.1798822590714,-0.602265905547822,-0.202199108201172,-0.0557069445810885,0.413408722475599,-0.805791829040836,1.56993895631755,-0.764147127276711,-0.413408722475601,0.76706542236826,-0.717708177031268,-1.80883554701074,0.581601059876213,0.773879413413969,-1.63117770925759
164,-0.0763395615002098,0.203834080307896,-0.578990155764433,1.1825586529888,-0.603568497224367,-0.203834080307899,-0.055302673641178,0.417847253813492,-0.812510671381769,1.58189328642077,-0.769382615039005,-0.417847253813494,0.768521769691427,-0.721615358354977,-1.81120093149105,0.582300534504045,0.777336699034525,-1.63263290608715
165,-0.0772230161194304,0.205352301147012,-0.580199535429766,1.18496176594099,-0.604762230511224,-0.20535230114701,-0.0548694854500577,0.421953688072142,-0.818583184050944,1.5926275209228,-0.774044336871837,-0.421953688072138,0.769862999113191,-0.725206834691753,-1.81335989540334,0.582939373720749,0.780509626302203,-1.63394653303131
166,-0.0781043525328622,0.206757121451905,-0.581229452933772,1.18706556051452,-0.605836107580752,-0.206757121451902,-0.0544124865698952,0.425700973828858,-0.823970819495728,1.60207404576302,-0.778103226267317,-0.425700973828856,0.771083273985824,-0.728439851102258,-1.81530085605441,0.583500709213076,0.783361468691447,-1.63510163200454
167,-0.0789859925638652,0.20805171859055,-0.582064779245462,1.18884387765293,-0.606779098407469,-0.208051718590546,-0.0539368477598777,0.42906191889812,-0.828634243822293,1.61016392209728,-0.781529678274971,-0.429061918898115,0.772176862377977,-0.731271775929997,-1.81701222231676,0.583967558293375,0.785855032130406,-1.63608128442265
168,-0.0798703016085796,0.209239076941165,-0.582690311652714,1.19027045277276,-0.607580141120046,-0.209239076941167,-0.0534477448069611,0.432009514402613,-0.832533138731491,1.61682642713829,-0.784293288406798,-0.432009514402617,0.773138134411831,-0.733660472093416,-1.81848237629072,0.584323029042688,0.787953131572532,-1.63686865592455
169,-0.0807595377985557,0.210321978924211,-0.583090785715354,1.19131892350727,-0.608228137791916,-0.210321978924209,-0.0529502982341737,0.434517303751441,-0.835625984798936,1.62198854757513,-0.786362562776198,-0.43451730375144,0.773961562527869,-0.735564698747,-1.81969965690552,0.584550543854353,0.789619126976967,-1.63744703988527
170,-0.0816558002603848,0.211303004584788,-0.583250883140047,1.19196282950778,-0.608711946367739,-0.211303004584783,-0.052449512105392,0.43655978937577,-0.837869821841085,1.62557441828246,-0.787704596441356,-0.436559789375767,0.774641725183809,-0.736944540459289,-1.82065234537407,0.584634079198529,0.790817509891441,-1.63779990036553
