LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
23,0.0181239416145091,-0.397225474801402,-0.717839685352358,1.3294641292319,-0.611685974259294,0.397225517700173,0.110366967524293,-0.227384056075994,-0.55247213201983,1.10866248399863,-0.556248377660063,0.227378847674161,0.553011350599195,-0.734701485406885,-1.58776874702215,0.730367836758046,0.614841386395495,-1.7766517576867
24,0.0183623097211099,-0.401371261104401,-0.730448599931031,1.3530713314912,-0.62270438986686,0.401371328999391,0.10920563643072,-0.22791984115643,-0.556158825736179,1.11433949153003,-0.558257549549035,0.227913063976625,0.555217943758802,-0.740136789527334,-1.59091793922953,0.731065576573388,0.618980617733853,-1.77956793173508
25,0.0186559690943447,-0.405543183741566,-0.742727473227346,1.37605728171186,-0.633431401141945,0.405543279271052,0.108025401643932,-0.228435968591779,-0.559804454657428,1.11994589709093,-0.56023694277316,0.228427705723721,0.557415907095049,-0.745567933463905,-1.5940377239548,0.7317970305137,0.623196954036338,-1.78246047163289
26,0.0190034127893814,-0.409721323107264,-0.754636794425421,1.39835258938782,-0.643837062344873,0.409721448887525,0.106826780691502,-0.228929459314906,-0.563395447513754,1.12545849291123,-0.562176858863573,0.228919801849682,0.559597566712202,-0.750973345521411,-1.59711476639828,0.732554234570924,0.627466081392807,-1.78531489797843
27,0.0194029786037723,-0.413884119141627,-0.766138537510744,1.41989108375587,-0.653893175400473,0.413884277753821,0.105610415510996,-0.229397193858367,-0.566918412515381,1.13085441360119,-0.564067775240578,0.22938623909154,0.561754841463699,-0.756330062326752,-1.60013574203213,0.733328934245166,0.631762116005343,-1.78811668531735
28,0.0198528882829197,-0.418008329308912,-0.7771959058724,1.44060930550777,-0.66357303481023,0.418008523290018,0.10437709623433,-0.229835903922002,-0.570360103085207,1.13611111100134,-0.565900352272031,0.229823753782594,0.563879207450938,-0.76161364534784,-1.60308733623543,0.734112646690894,0.636057648446645,-1.79085128282133
29,0.0203512803935444,-0.422069008197313,-0.787773101754428,1.46044603927465,-0.672851188640342,0.42206924003434,0.103127778648512,-0.230242164312402,-0.573707385893842,1.14120632853242,-0.567665437680096,0.230228924001836,0.56596167309335,-0.766798122713919,-1.60595624541474,0.734896715498097,0.640323801852913,-1.7935041311814
30,0.0208962372622498,-0.426039512465712,-0.797835116977759,1.47934187912249,-0.681703211374599,0.426039784592081,0.101863595727593,-0.230612385220783,-0.576947211347919,1.14611807553459,-0.569354068606783,0.23059816204602,0.567992765851988,-0.771855959868874,-1.60872917971343,0.735672359183647,0.644530308066204,-1.79606067597007
31,0.0214858063406416,-0.429891534948821,-0.807347541351712,1.49723881933498,-0.690105484471709,0.429891849741984,0.10058586359794,-0.230942804821428,-0.580066586681485,1.15082460203233,-0.570957471603773,0.230927707206716,0.569962531839402,-0.776758062948696,-1.61139286742096,0.736430714405366,0.648645605678756,-1.79850637772513
32,0.0221180163533237,-0.433595171693206,-0.81627638521879,1.51407986287159,-0.698034980566306,0.433595531472404,0.0992960822975445,-0.231229482184534,-0.583052551790193,1.15530437430316,-0.572467060777613,0.231213618844852,0.571860549601809,-0.781473818934338,-1.61393406118393,0.737162874886314,0.652636963849397,-1.80082671901678
33,0.0227908886076214,-0.437119025506593,-0.824587912601159,1.52980864003364,-0.70546904738466,0.4371194325297,0.0979959317163987,-0.231468290504056,-0.585892157923311,1.15953605156368,-0.573874434289523,0.231451769762106,0.573675959304679,-0.785971176546039,-1.61633954609401,0.737859927047457,0.656470635632145,-1.80300720877962
34,0.0235024438916994,-0.440430349239292,-0.832248481423514,1.54436903001563,-0.712385187597578,0.440430805697813,0.096687263158087,-0.231654910644592,-0.588572449305372,1.16349846401025,-0.575171369387614,0.231637839871323,0.575397508381685,-0.790216771475153,-1.61859614968869,0.738512983388789,0.660112044344317,-1.80503338422141
35,0.0242507054571715,-0.44349523146081,-0.839224387259121,1.55770477814307,-0.718760830995689,0.443495739472129,0.0953720870356842,-0.231784825012374,-0.591080447693585,1.16717059236102,-0.576349816134568,0.231767310169147,0.577013614410148,-0.794176098855306,-1.62069075384952,0.739113214724504,0.663526006165821,-1.80689081066175
36,0.0250336986700654,-0.446278826432465,-0.845481706969528,1.56975910167714,-0.724573095538321,0.446279388028647,0.0940525573074706,-0.231853311754877,-0.593403139783863,1.17053154893696,-0.577401889985021,0.231835457013992,0.578512445550435,-0.797813734826876,-1.62261030852346,0.7396518824597,0.666676991663396,-1.80856507970491
37,0.0258494480162467,-0.448745629303309,-0.850986138472896,1.58047427707735,-0.729798533984046,0.448746246415996,0.0927309533636338,-0.231855439293398,-0.595527467258247,1.17356056018889,-0.57831986336774,0.2318373467122,0.579882018330039,-0.801093607632198,-1.62434184712753,0.740120372185293,0.669529428236115,-1.81004180621257
38,0.0266959722650148,-0.450859796275752,-0.855702832662388,1.58979120152392,-0.734412862943283,0.450860470716942,0.09140966019524,-0.231786061193945,-0.597440319113609,1.17623695042259,-0.579096156430968,0.231767830417508,0.581110311867741,-0.803979316890935,-1.62587250342781,0.740510229961364,0.672048044559576,-1.81130662461408
39,0.0275712801259423,-0.452585515193681,-0.859596211551784,1.59764891443281,-0.738390666568963,0.452586248632938,0.0900911493193809,-0.2316398178542,-0.599128524146679,1.17854012179628,-0.579723324660695,0.231621545793357,0.582185393495674,-0.806434496872161,-1.62718952708494,0.740813204150575,0.674198254968945,-1.81234518702005
40,0.0284733718775138,-0.453887443798698,-0.862629762838565,1.60398405158101,-0.741705058515985,0.453888237740081,0.0887779662294173,-0.231411163458116,-0.600578837970026,1.18044951716556,-0.580194036671749,0.231392943837953,0.583095543026957,-0.808423214555476,-1.62828029000317,0.741021298835373,0.675946577320255,-1.81314316908711
41,0.0294002443294875,-0.454731185313028,-0.864765810114641,1.60873024804229,-0.74432731646526,0.454732041076261,0.0874727211435851,-0.231094394596559,-0.601777928029833,1.18194458125057,-0.580501051707306,0.231076317447618,0.583829382527922,-0.809910393014593,-1.62913229129128,0.741126836669275,0.67726108990139,-1.81368627751166
42,0.030349897336229,-0.455083785210396,-0.86596525520262,1.61181748920835,-0.746226492014291,0.455084703915602,0.0861780812359253,-0.230683672361603,-0.602712358261907,1.18300472489606,-0.580637200002568,0.230665823505565,0.584376014085058,-0.810862254644089,-1.62973316455231,0.741122529279971,0.678111922056187,-1.81396025761619
43,0.0313203433761286,-0.454914241271703,-0.86618728683153,1.61317139797042,-0.747368990935409,0.454915223827483,0.0848967660998324,-0.230173038797323,-0.603368572966109,1.18360929080198,-0.580595365874981,0.230155499312865,0.584725159867597,-0.811246772124747,-1.6300706872349,0.74100155758662,0.678471773311233,-1.81395090301725
44,0.0322785592084283,-0.454440637171943,-0.86589692598615,1.61366252470942,-0.748149121395451,0.454441673511928,0.0835980050112858,-0.229580372722666,-0.603878058216075,1.18399558687622,-0.580471002599064,0.229563748572818,0.585026105320065,-0.811387008474714,-1.63028709146548,0.740779897627903,0.678510928025035,-1.81377271047596
45,0.0332322898814445,-0.453655743473746,-0.865122373177034,1.61329961454252,-0.748560935711129,0.4536568056061,0.0822974042175932,-0.228899206766821,-0.604258500914716,1.18417332970951,-0.580268577542544,0.228883367205185,0.585248292473469,-0.811248119170152,-1.63038597281545,0.740486540675923,0.678307638379725,-1.81343948402168
46,0.0342077732338743,-0.452331217974201,-0.86340299567844,1.61122240891947,-0.748212915813405,0.452332319641451,0.0810277443932824,-0.228102898857478,-0.604375889503915,1.18391085647818,-0.579897957613443,0.228087430324284,0.585248111720447,-0.810505591975867,-1.63022769574493,0.740101469682824,0.67768871264947,-1.81283230557888
47,0.0351872059567924,-0.450491334723407,-0.8607602832365,1.60750981822331,-0.747147241234383,0.450492499206327,0.0797724605415188,-0.227191256933118,-0.604226234846916,1.18322810868526,-0.579369032656391,0.227176469687897,0.585077370848823,-0.809231457291683,-1.62982706246097,0.739595759278966,0.676601191186318,-1.81194638443977
48,0.0361636066774413,-0.448159848026409,-0.857244933502531,1.60224206840792,-0.745395828949855,0.448161058686968,0.0785298415354636,-0.226161973061374,-0.603827877881224,1.18215291497933,-0.578693471094532,0.22614797734398,0.584753483991418,-0.807464655865836,-1.62920260361325,0.73897354189974,0.67508034151077,-1.81079492148785
49,0.0371320262499167,-0.445361689606553,-0.852904256550911,1.5954956541319,-0.742988814510843,0.445362936230211,0.0772998227497029,-0.225012115615467,-0.603196952547084,1.18071270145208,-0.577883432915091,0.224998976237544,0.584291272727236,-0.805239537153132,-1.62837138857682,0.738241381318945,0.673165859515049,-1.80939079554679
50,0.0380875717956524,-0.442122944572179,-0.84778269922332,1.58734385132041,-0.739955119007926,0.442124219014569,0.0760821356017248,-0.223738608992993,-0.602348319889675,1.17893441279838,-0.576951073353847,0.223726377465157,0.583706510859416,-0.802591416534674,-1.62735017673806,0.737405382787678,0.670896315136699,-1.80774620494997
51,0.0390253525158288,-0.438470427447709,-0.841923241481281,1.5778574725839,-0.73632256683573,0.438471721170038,0.0748764125252957,-0.22233824346705,-0.601296592559154,1.17684479337101,-0.575908500485059,0.222326958230519,0.583015345904411,-0.799556183877169,-1.62615577023898,0.73647166258065,0.668310626533007,-1.80587324494641
52,0.039940556134531,-0.434431294961904,-0.835367798100809,1.56710542504379,-0.732118164636521,0.43443259878646,0.0736822747728823,-0.220807672714908,-0.600056292249584,1.17447043088059,-0.574767775924249,0.220797358249285,0.58223394669492,-0.79616969454629,-1.62480501869268,0.735446488925254,0.665448138209995,-1.80378403040974
53,0.0408284882112193,-0.430032716034878,-0.828157395783421,1.55515518417888,-0.72736839625614,0.430034020274121,0.0724993549427939,-0.219143433390062,-0.598641838802517,1.17183773645864,-0.573540904833288,0.219134100273628,0.581378335732832,-0.792467352713171,-1.62331478282758,0.73433626049915,0.662348251070048,-1.80149070513882
54,0.0416846009399155,-0.425301593419373,-0.82033233208465,1.54207322340975,-0.72209948916488,0.425302888012146,0.0713273086101961,-0.21734198018084,-0.597067533019874,1.16897291193279,-0.572239817057609,0.217333625524314,0.580464259476095,-0.788483782814221,-1.6217018990589,0.733147470468855,0.6590500469989,-1.79900544701281
55,0.0425045224679132,-0.420264339243731,-0.81193233176504,1.52792540649281,-0.716337650111476,0.420265613891542,0.0701658273655051,-0.21539973670764,-0.595347540535568,1.16590190697882,-0.570876340616396,0.215392344790313,0.579507069315674,-0.784252557227494,-1.61998314169794,0.731886678609435,0.655591959483055,-1.7963404789291
56,0.0432840882798581,-0.414946708278599,-0.802996697924472,1.51277734522138,-0.71010927224107,0.41494795259257,0.0690146541429352,-0.213313165700344,-0.593495872214384,1.16265036352885,-0.56946216676662,0.213306708789581,0.578521611711127,-0.779805977562254,-1.61817517952862,0.730560490876998,0.652011483464089,-1.79350808430401
57,0.0440193748840773,-0.40937369138645,-0.793564458021529,1.49669472523646,-0.70344111561354,0.409374895046203,0.0678736009267564,-0.211078861957727,-0.591526359649326,1.15924354584638,-0.568008805760391,0.21107330130424,0.577522126611516,-0.775174909025583,-1.61629452513766,0.729175545546695,0.648344918883304,-1.79052062712595
58,0.0447067340745109,-0.403569459787482,-0.783674508485997,1.4797436127915,-0.696360469428469,0.403570612709448,0.0667425669554567,-0.208693661610911,-0.589452627527354,1.15570626171492,-0.56652753618921,0.208688948623159,0.576522156978655,-0.770388666255002,-1.61435747942113,0.727738503549648,0.644627146880794,-1.78739057426963
59,0.0453428202114924,-0.397557324702618,-0.773365768351966,1.46199077901029,-0.688895319715088,0.397558417210463,0.065621549434541,-0.20615473725654,-0.587288070147776,1.15206279556126,-0.565029359226615,0.206150814887882,0.57553448440151,-0.76547495040404,-1.61238008315794,0.726256034238155,0.640891443061515,-1.78413051059428
60,0.0459246062577092,-0.391359703850937,-0.762677347288723,1.44350405261286,-0.681074529108032,0.391360726833037,0.0645106427916019,-0.203459673030689,-0.585045835804027,1.14833685814769,-0.563524959607051,0.203456477346298,0.574571095968976,-0.760459838908056,-1.61037807970172,0.724734791352052,0.637169322903333,-1.78075314487842
61,0.0464493882165208,-0.384998096507802,-0.751648730729607,1.42435270184738,-0.672928028366148,0.384999041551422,0.0634100264896817,-0.200606523279304,-0.582738820210345,1.14455155112263,-0.562024671949185,0.200603985128827,0.573643179231691,-0.755367823352252,-1.6083668882223,0.723181378800649,0.633490415957239,-1.77727130811509
62,0.0469147787121713,-0.378493068646517,-0.740319983172612,1.40460784579669,-0.664487019322778,0.378493928144844,0.0623199422573296,-0.1975938584813,-0.580379668671598,1.14072934440547,-0.560538451262979,0.197591905203165,0.5727611408397,-0.750221888448722,-1.60636158595629,0.721602306679923,0.62988236540222,-1.77369794532621
63,0.0473186905302913,-0.371864248980109,-0.728731969945256,1.38434289528456,-0.655784189305554,0.371865016211404,0.0612406615601514,-0.19442080151484,-0.577980786206791,1.1368920646217,-0.559075846756818,0.194419358608175,0.571934644882106,-0.745043625324302,-1.60437689786751,0.720003937743336,0.626370748826407,-1.77004610162809
64,0.0476593109353481,-0.365130336126132,-0.716926597488813,1.36363402354734,-0.646853937162578,0.365131005305636,0.0601724441137189,-0.191087056820066,-0.575554354895999,1.13306089316705,-0.557645978292281,0.191086049530652,0.571172667316883,-0.739853372848658,-1.60242719227678,0.718392424539727,0.622979016305182,-1.7663289031568
65,0.0479350676226788,-0.358309116669094,-0.704947071978102,1.34256066646699,-0.637732610907522,0.358309682975144,0.0591154882738167,-0.18759293454088,-0.573112357861654,1.12925637282008,-0.556257515043498,0.187592289317451,0.570483563150964,-0.734670381289753,-1.60052648118588,0.716773637547014,0.61972844232998,-1.76255953343786
66,0.048144587226295,-0.351417493576598,-0.692838175666309,1.32120605137601,-0.628458756643816,0.351417953153577,0.0580698742005601,-0.183939371322527,-0.570666609404008,1.12549842211181,-0.554918656104471,0.183939017110766,0.569875143300147,-0.729512993186757,-1.59868842416552,0.715153084778693,0.616638088635072,-1.75875120578675
67,0.0482866473811039,-0.344471524215006,-0.680646559661932,1.29965775213996,-0.619073377808663,0.344471874156486,0.0570355007670506,-0.180127949093055,-0.568228790878569,1.12180635689937,-0.553637112962438,0.180127818445213,0.569354758342294,-0.724398836964903,-1.59692633481452,0.713535823515216,0.613724775445577,-1.75491713234662
68,0.0483601234318431,-0.337486467082779,-0.66842105085207,1.27800826628436,-0.609620202836033,0.33748670539922,0.0560120172770685,-0.176160912852103,-0.565810491938004,1.1181989187874,-0.552420093921149,0.176160942840737,0.568929386665634,-0.719345029443103,-1.59525318893336,0.711926365033423,0.611003059161655,-1.75107049041716
69,0.0483639310046793,-0.330476836314106,-0.656212969314359,1.25635560722397,-0.600145958009887,0.330476961890102,0.0549987511807642,-0.172041188219389,-0.56342325676026,1.1146943101989,-0.55127429072425,0.172041321153833,0.568605724787675,-0.714368383957019,-1.59368163369561,0.710328573507903,0.608485215047103,-1.74722438681096
70,0.0482969651178264,-0.323456459725972,-0.644076451533477,1.23480390408315,-0.590700642467626,0.323456472272787,0.0539946323963067,-0.167772396027792,-0.561078635299851,1.11131023774453,-0.550205868802536,0.167772579982739,0.568390279336635,-0.709485621167636,-1.59222399840364,0.708745559872185,0.606181225003266,-1.74339182007771
71,0.048158035146211,-0.316438530358297,-0.632068773954147,1.21346400237983,-0.58133780352707,0.316438430367213,0.0529981134372656,-0.163358855080801,-0.558788240356785,1.1080639684187,-0.549220464344048,0.163359044255146,0.568289463418515,-0.704713580149611,-1.59089230985148,0.707179570170274,0.604098772475142,-1.73958563870244
72,0.0479457993562178,-0.309435662783096,-0.620250663710027,1.1924540329702,-0.572114794637597,0.309435451483357,0.0520070893200543,-0.158805584874923,-0.556563808544244,1.10497239157661,-0.548323184740629,0.158805739790579,0.568309691163422,-0.700069429254789,-1.58969830834093,0.70563187335137,0.602243241590305,-1.73581850039653
73,0.0476587033999422,-0.302459957114861,-0.608686581183212,1.17189991716779,-0.563092999590191,0.302459636446547,0.0510188216503901,-0.154118312058206,-0.554417263450131,1.10205208460801,-0.547518612417502,0.154118399625494,0.568457465015335,-0.695570871997664,-1.58865346220631,0.704102654975163,0.600617724205404,-1.7321028357302
74,0.0472949262126367,-0.295523069038099,-0.597444955364923,1.1519357719603,-0.55433800555918,0.295522641650817,0.0500298702359293,-0.149303479627348,-0.552360779269448,1.09931938264748,-0.546810813760922,0.149303473113144,0.568739453478104,-0.691236344070341,-1.58776898053374,0.702590922484677,0.599223039286975,-1.72845081781296
75,0.0468523369364043,-0.288636283977791,-0.586598348994644,1.13270417041586,-0.54591970311888,0.288635753263482,0.0490360358326828,-0.144368257378928,-0.550406843463353,1.09679045279549,-0.546203355102222,0.144368136312281,0.569162557405181,-0.687085197984895,-1.58705582434115,0.701094428745987,0.598057770747003,-1.72487434024517
76,0.0463284673804715,-0.281810593560799,-0.576223526224003,1.11435620305966,-0.537912286606354,0.281809963727359,0.0480323185728624,-0.139320551864978,-0.548568316967766,1.09448137325646,-0.545699327975614,0.139320301910337,0.569733962160521,-0.683137870750192,-1.58652471663454,0.699609622552599,0.597118332698383,-1.72138500632182
77,0.0457205055539113,-0.275056772497179,-0.56640139142045,1.0970512774867,-0.530394123884644,0.275056048687861,0.0470128976619219,-0.134169013808409,-0.546858490075374,1.09240821758366,-0.545301386116978,0.134168626629982,0.570461172096834,-0.679416028526176,-1.58618615172136,0.698131636862849,0.596399073798157,-1.71799413306734
78,0.0450253167439545,-0.268385453935255,-0.557216764683395,1.08095658738303,-0.523447461469837,0.268384642396106,0.0459711388694951,-0.128923040602077,-0.545291131597844,1.09058714390289,-0.545011796831451,0.128922513732687,0.571352022980156,-0.675942680730453,-1.58605040406106,0.696654327388506,0.595892434750304,-1.71471277410429
79,0.0442394992601841,-0.261807201219916,-0.548757958808105,1.06624618061029,-0.517157930177541,0.261806309512805,0.0448996369773275,-0.123592771163482,-0.54388052838509,1.08903448856502,-0.544832509341925,0.123592107876852,0.57241466738809,-0.672742254864081,-1.58612753679892,0.695170375422415,0.595589174804781,-1.71155176550207
80,0.0433594820273475,-0.255332573826201,-0.541116125057872,1.05309956167081,-0.511613819232156,0.255331611078062,0.043790300386271,-0.118189070075505,-0.542641511788517,1.08776686313503,-0.544765242434662,0.118188279241998,0.573657528004899,-0.66984062278434,-1.5864274099836,0.693671468932709,0.59547868357924,-1.70852179842902
81,0.0423816703078294,-0.248972185073901,-0.534384342533969,1.04169977949766,-0.506905094574995,0.248971162243417,0.0426344841408085,-0.112723497654469,-0.541589467284863,1.08680125295307,-0.544811593017805,0.112722593537469,0.575089214512505,-0.667265069836295,-1.58695968836179,0.692148574274165,0.595549392944819,-1.70563352141649
82,0.0413026435653329,-0.242736749076384,-0.528656439333018,1.03223097950023,-0.503122151124499,0.242735679207752,0.0414231752976988,-0.107208262390673,-0.540740323343116,1.086155114718,-0.544973165997495,0.107207264316198,0.576718401847087,-0.665044200773641,-1.5877338486544,0.690592306663516,0.595789299251875,-1.70289767313535
83,0.0401194055176131,-0.236637114249404,-0.52402555364852,1.02487544029609,-0.500354309578674,0.23663601267043,0.0401472305214314,-0.101656152129383,-0.540110515870534,1.08584646969888,-0.545251724089067,0.101655083938963,0.578553671295934,-0.66320778128149,-1.58875918644481,0.688993400288506,0.596186598246493,-1.70032524366204
84,0.0388296806744994,-0.230684280586627,-0.520582469039833,1.01981016945024,-0.498688095449515,0.230683164997462,0.0387976599492918,-0.096080440390182,-0.539716925378013,1.0858939883735,-0.545649353850283,0.0960793295725547,0.580603321351502,-0.661786521381977,-1.59004482335175,0.687343268458598,0.59673042362029,-1.69792765832635
85,0.0374322444287833,-0.224889397734867,-0.518413788272685,1.01720319446888,-0.498205369183767,0.224888288127782,0.0373659440623366,-0.0904947642867054,-0.539576785496357,1.08631706166755,-0.546168641524887,0.0904936406847888,0.582875162102681,-0.660811816719913,-1.59159971608098,0.685634631178072,0.597411666123505,-1.69571697369668
86,0.0359272659162846,-0.219263740554034,-0.517600040705512,1.01720974724295,-0.49898140739094,0.219262658907838,0.0358443624055924,-0.084912970462704,-0.539707563700384,1.0871358536854,-0.546812849554345,0.084911864476522,0.585376314346081,-0.660315474579379,-1.59343267023816,0.683862173503115,0.598223835571634,-1.69370607068648
87,0.0343166358179163,-0.213818658246988,-0.518213843910967,1.01996859095225,-0.501083060691311,0.213817627955801,0.0342263059799358,-0.0793489251970513,-0.540126817931716,1.08837133099645,-0.547586082324965,0.0793478654555971,0.588113041054296,-0.660329461567354,-1.59555236327383,0.682023185575294,0.599163915940824,-1.69190882606364
