LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
11,0.0411060706307317,-0.349418548052453,-0.521478392360827,0.986036889490179,-0.464493245405358,0.349418518587304,0.105956757989574,-0.215116748076857,-0.503017850481146,1.03779685040241,-0.534716374267399,0.215120692142182,0.528372572808785,-0.667985273079724,-1.55071761693985,0.733648118930807,0.581668714250628,-1.74313427319998
12,0.0407942318102773,-0.351238227911444,-0.530628135674356,1.00343774842919,-0.472744586730875,0.351238198288733,0.105480219850567,-0.215441926675708,-0.505139917932942,1.04107201280332,-0.535869722720683,0.215445844029648,0.529468969382638,-0.670632905357211,-1.55240779762157,0.733638929824449,0.58320866413514,-1.74462037133368
13,0.0404884877499112,-0.353180232721955,-0.540183233805043,1.02159710759208,-0.481349966491509,0.353180203125096,0.104984043991593,-0.215778255860275,-0.507383979305821,1.044544646958,-0.537099407559356,0.215782090998076,0.530625573191378,-0.673434787196912,-1.55420391626691,0.733668750159945,0.584908301132008,-1.74620869713907
14,0.040192595338722,-0.355240722058169,-0.550087922948563,1.04040771484701,-0.490257786786823,0.355240692654034,0.104470773194548,-0.216124666402401,-0.509739503051476,1.04819943967272,-0.538400540373804,0.216128371028313,0.531837935787825,-0.676381522978694,-1.55609889466372,0.733741452542756,0.58676797961666,-1.74789423268527
15,0.0399097834669584,-0.357415829261909,-0.56028954325233,1.05976843857088,-0.499419470170727,0.357415800218381,0.103942554052454,-0.216480134044072,-0.512196200683387,1.05202115911978,-0.53976807487211,0.216483666897111,0.533101971427984,-0.679464280474251,-1.55808568288292,0.733860017002083,0.588787053390533,-1.74967165848947
16,0.0396427833863625,-0.359701624581728,-0.570738533667575,1.07958425529702,-0.5087894548225,0.359701596078825,0.103401164369489,-0.216843676975893,-0.514744035028725,1.05599467378273,-0.541196819879099,0.216847003487288,0.534413908325075,-0.682674711288071,-1.56015724956077,0.734026565270621,0.590963885663765,-1.75153536601729
17,0.0393938665451608,-0.362094077601568,-0.581388361019198,1.09976611014333,-0.51832512740341,0.362094049837279,0.102848047946148,-0.217214352027526,-0.517373222059117,1.06010496912,-0.542681455622575,0.21721744386648,0.53577023594503,-0.686004862557776,-1.56230657245374,0.734242410407422,0.593295873973943,-1.75347947530944
18,0.0391648865044536,-0.364589019183008,-0.592195400859629,1.12023068450852,-0.527986710702225,0.364588992375218,0.102284353374902,-0.21759125009054,-0.520074227740289,1.0643371617965,-0.544216551893199,0.217594084644528,0.537167651419579,-0.689447084581626,-1.56452662973733,0.734508115771856,0.595779483293958,-1.75549785588949
19,0.0389573223787995,-0.367182103103202,-0.603118784900249,1.14090009992276,-0.537737120335026,0.367182077488849,0.101710974306664,-0.217973491170631,-0.522837761126478,1.06867651142493,-0.545796586961881,0.217976050995464,0.538603007206623,-0.692993937770961,-1.56681039232041,0.734823558730705,0.598410282329334,-1.7575841494985
20,0.0387723219719401,-0.3698687675399,-0.614120227073706,1.16170158146827,-0.547541802012479,0.369868743372462,0.101128589374646,-0.218360219356839,-0.525654764704668,1.07310842983181,-0.547415966410889,0.218362491622593,0.540073261342524,-0.696638101242364,-1.56915081728673,0.735187995697097,0.601182979517732,-1.75973179355149
21,0.0386107428982695,-0.372644194635457,-0.625163838512282,1.18256710145767,-0.557368559804474,0.372644172181512,0.100537700064109,-0.218750595965597,-0.528516403418233,1.07761848935315,-0.549069041982758,0.218752571921905,0.541575431980019,-0.700372284545609,-1.57154084324639,0.735600125623351,0.604091457139749,-1.76193404394184
22,0.0384731894552747,-0.375503262731994,-0.63621594087155,1.20343302370782,-0.567187386199681,0.375503242267501,0.0999386642688296,-0.219143785442968,-0.53141405487345,1.08219243434858,-0.550750132028871,0.219145459932647,0.54310655941456,-0.704189143783594,-1.57397338985157,0.736058148855653,0.607128803991814,-1.76418399502744
23,0.0383600462617146,-0.378440498107118,-0.647244880737336,1.2242397502006,-0.576970293654847,0.378440479913524,0.0993317266416073,-0.219538941140012,-0.53433929920184,1.08681619085512,-0.552453540619781,0.21954031215113,0.544663672580548,-0.708081203217991,-1.57644135874766,0.736559821898484,0.610287343336417,-1.76647459853196
24,0.0382715095676782,-0.3814500288491,-0.658220848058577,1.24493137481909,-0.586691149393621,0.381450013209648,0.0987170466496507,-0.219935193457937,-0.537283907850647,1.09147587267492,-0.554173574352041,0.219936261704386,0.546243757857996,-0.712040781329004,-1.57893763449697,0.737102508804694,0.613558656086702,-1.76879868189909
25,0.0382076162499647,-0.384525540915803,-0.669115701238098,1.26545534963544,-0.596325516121159,0.384525528112351,0.0980947243211473,-0.220331640123585,-0.540239831375239,1.09615778421207,-0.555904556922159,0.220332408654797,0.547843729958691,-0.716059920976148,-1.58145508528703,0.737683228967765,0.616933599527034,-1.77114896577486
26,0.0381682704045769,-0.387660236320568,-0.679902800757404,1.28576216745957,-0.605850500455923,0.387660226631058,0.097464823587986,-0.220727338215994,-0.543199186527261,1.1008484205287,-0.557640841615526,0.220727812057699,0.549460404918108,-0.720130323654343,-1.58398656346744,0.738298701120144,0.62040232204505,-1.77351808039024
27,0.0381532675471231,-0.390846793483276,-0.690556852508309,1.30580506281868,-0.615244610092675,0.390846787179899,0.0968273932366842,-0.221121297605336,-0.546154242933721,1.10553446507091,-0.559376821881247,0.221121483431994,0.551090475137619,-0.724243287804333,-1.58652490597341,0.738945383565932,0.623954274654497,-1.77589858073539
28,0.0381623164892224,-0.394077329895555,-0.701053761401568,1.32553973234809,-0.624487620117866,0.394077327243604,0.0961824855366347,-0.221512475517333,-0.549097409598869,1.11020278546456,-0.561106940172223,0.221512381355983,0.552730486417206,-0.728389651173114,-1.58906293468547,0.739619510796034,0.627578220194608,-1.77828296047366
29,0.038195058981348,-0.397343367357088,-0.711370495371254,1.34492407469172,-0.633560448460867,0.397343368614467,0.0955301726356095,-0.22189977198403,-0.552021221410806,1.11484042773446,-0.5628256952258,0.221899406948804,0.55437681695759,-0.732559737316651,-1.59159345677488,0.740317126691689,0.631262241123799,-1.78066366457789
30,0.0382510872191218,-0.400635800142733,-0.721484959568342,1.36391794937169,-0.642445040147167,0.400635805560077,0.0948705608193518,-0.22228202598379,-0.55491832579819,1.11943460925893,-0.564527647952122,0.222281400040253,0.556025658362636,-0.736743306456929,-1.5941092650871,0.741034114549369,0.634993746832536,-1.78303310069517
31,0.038329959306211,-0.403944866556747,-0.731375880309736,1.38248295363628,-0.651124259794604,0.403944876378029,0.0942038027272138,-0.222658012109211,-0.557781469657635,1.1239727107367,-0.566207426084577,0.222657135867311,0.557672998732004,-0.740929511038966,-1.5966031386203,0.741766224166507,0.63875948139411,-1.78538364926187
32,0.0384312127587869,-0.407260124419815,-0.741022698193924,1.4005822159867,-0.659581791638695,0.407260138883451,0.0935301076077975,-0.223026437631975,-0.560603486653743,1.1284422674122,-0.567859727733968,0.223025322166719,0.559314607993653,-0.745106856469615,-1.59906784315973,0.742509096222536,0.642545532658907,-1.78770767240021
33,0.0385543761265039,-0.410570431116537,-0.750405469694069,1.41818020488019,-0.667802046270288,0.410570450456798,0.0928497496887229,-0.223385939859526,-0.56337728498069,1.13283095977826,-0.569479323973159,0.223384596558113,0.560946025683645,-0.749263167655352,-1.60149613213203,0.743258284177854,0.646337343582542,-1.78999752163356
34,0.0386989787951446,-0.413863928902476,-0.759504776478294,1.43524255098128,-0.675770073204064,0.413863953351175,0.0921630747240664,-0.223735083699529,-0.56609583566561,1.1371266039527,-0.571061060565334,0.223733524133842,0.562562551432933,-0.753385562082916,-1.6038807477449,0.74400927389973,0.650119726664591,-1.79224554446109
35,0.03886455902894,-0.417128036230177,-0.768301641673382,1.45173588126179,-0.683471478359238,0.417128066018522,0.091470504777134,-0.224072359365403,-0.568752161486744,1.14131714190454,-0.572599858936143,0.224070595188657,0.564159238465153,-0.757460430299694,-1.60621442247762,0.744757501211628,0.65387688236338,-1.79444408983507
36,0.0390506703055762,-0.420349445899653,-0.776777452274164,1.46762766321783,-0.690892345516416,0.420349481260176,0.090772541290663,-0.224396180170377,-0.571339326574841,1.14539063168803,-0.574090716477181,0.22439422303663,0.565730890444608,-0.761473424746255,-1.6084898809857,0.745498367552541,0.65759242234364,-1.79658551258592
37,0.0392568859964799,-0.423514130868211,-0.784913886896829,1.48288605746421,-0.698019160810817,0.423514172036635,0.0900697664963766,-0.224704880368297,-0.573850426760023,1.14933523782605,-0.575528706259061,0.22470274187332,0.56727206203653,-0.765409457962694,-1.61069984247894,0.746227253927692,0.66124939840589,-1.79866217684217
38,0.03948280244621,-0.426607358564369,-0.792692848079499,1.49747977697574,-0.704838739328133,0.426607405781418,0.0893628432181774,-0.224996713007798,-0.576278580722378,1.15313922196946,-0.57690897622167,0.224994404649794,0.568777063553184,-0.769252711233594,-1.61283702362668,0.746939533330268,0.664830337937702,-1.80066645849567
39,0.0397280405112463,-0.429613714538682,-0.80009639833837,1.5113779512626,-0.711338152881968,0.429613768051621,0.0886525131290405,-0.225269847772818,-0.578616921996528,1.15679093394353,-0.578226747903195,0.225267380931114,0.570239970055011,-0.772986654741767,-1.6148941420368,0.747630581818106,0.668317286713386,-1.80259074676525
40,0.0399922456260697,-0.432517136246395,-0.807106699193941,1.52454999378889,-0.717504658069169,0.432517196310307,0.0879395935308927,-0.22552236878668,-0.580858591873093,1.16027880327737,-0.579477314761747,0.225519754716464,0.571654635257204,-0.776594080267998,-1.61686392034634,0.748295788435952,0.671691859846242,-1.80442744491688
41,0.0402750864758629,-0.43530095769206,-0.81370595238296,1.5369654709646,-0.723325623720159,0.435301024570741,0.0872249727377323,-0.22575227236003,-0.582996733227878,1.16359133129533,-0.580656040139958,0.225749522200918,0.57301471055587,-0.780057147394403,-1.61873909095212,0.74893056418559,0.674935301661453,-1.80616897020331
42,0.0405762523677214,-0.437947965570844,-0.819876342468386,1.54859397105982,-0.728788456884034,0.437948039537229,0.0865096041558769,-0.225957464664823,-0.585024485296022,1.1667170838309,-0.581758354917997,0.225954589460877,0.574313669433664,-0.783357444038596,-1.62051240139907,0.749530350258513,0.678028555202155,-1.80780775309207
43,0.040895449406503,-0.440440467414468,-0.825599980047972,1.5594049714014,-0.733880526512271,0.440440548750533,0.085794499169561,-0.226135759317814,-0.586934979390087,1.16964468460222,-0.582779754898114,0.226132770046453,0.575544837432402,-0.786476061961376,-1.6221766204329,0.750090625760784,0.680952342001936,-1.80933623585805
44,0.0412323955969712,-0.442760372090171,-0.83085884474086,1.56936770221398,-0.73858908402862,0.442760461086231,0.0850807189572627,-0.226284874857829,-0.588721335538712,1.17236280926422,-0.583715797964087,0.226281782464936,0.576701427787826,-0.789393687647213,-1.62372454471264,0.750606915173842,0.683687252647025,-1.81074687062403
45,0.0415868150094896,-0.444889282808848,-0.83563472709913,1.57845100545632,-0.742901179994824,0.444889379762217,0.0843693653782525,-0.226402432101983,-0.590376659996433,1.17486018012386,-0.584562101053725,0.226399247540496,0.577776582710551,-0.792090708654896,-1.62514900616658,0.7510747958088,0.686213848508382,-1.81203211694177
46,0.0419584311639663,-0.446808602574945,-0.839909168543589,1.58662318697401,-0.746803576100005,0.446808707787881,0.0836615710884829,-0.226485951367418,-0.591894043542334,1.17712556147288,-0.585314336986429,0.226482685636473,0.578763420166702,-0.794547335173724,-1.62644287996387,0.75148990552465,0.688512774843789,-1.81318443901513
47,0.0423469598032284,-0.448499651757651,-0.843663398360973,1.59385186023686,-0.750282651712206,0.448499765534584,0.0829584890611976,-0.226532849546659,-0.593266560449996,1.17914775545561,-0.585968231186634,0.22652951372854,0.579655085864531,-0.79674373610581,-1.62759909306259,0.751847950991428,0.690564885252772,-1.81419630267841
48,0.0427521012467781,-0.449943797184988,-0.846878266716079,1.60010377984516,-0.753324304230088,0.449943919829003,0.0822612817072365,-0.22654043702789,-0.594487267968661,1.18091559834836,-0.58651955834431,0.226537042320025,0.580444809988644,-0.798660188527864,-1.62861063328378,0.752144716790994,0.692351377216,-1.81506017225509
49,0.0431735325365184,-0.451122591864203,-0.8495341725269,1.60534466286393,-0.75591384245456,0.45112272367279,0.0815711098113214,-0.226505914455262,-0.595549206109826,1.18241795708151,-0.586964139056642,0.226502472194542,0.581125968046688,-0.800277238881798,-1.62947055884915,0.752376075660118,0.69385393817068,-1.81576850743743
50,0.0436108996111286,-0.45201792412072,-0.851610984916915,1.60953899586676,-0.758035872157321,0.452018065380846,0.0808891215257,-0.226426369329938,-0.596445397482787,1.18364372578667,-0.587297836496978,0.226422891006949,0.581692145005734,-0.801575873711232,-1.63017200830881,0.752538000197451,0.695054901275833,-1.81631376034568
51,0.0440638097762172,-0.452612174631977,-0.853087956791288,1.61264982532446,-0.759674172945849,0.452612325614523,0.0802164416924546,-0.226298772459857,-0.597168846868612,1.18458182209919,-0.587516553161384,0.226295269720628,0.582137201702231,-0.802537697219085,-1.63070821077263,0.752626576381422,0.695937409720086,-1.81668837294785
52,0.0445318247760459,-0.452888379521458,-0.853943628874981,1.61463852863904,-0.760811565400476,0.452888540475151,0.0795541618049752,-0.226119974275294,-0.597712540164956,1.18522118289277,-0.587616227748411,0.226116458908486,0.582455342314176,-0.803145112387795,-1.63107249634516,0.752638019285382,0.696485588139032,-1.81688477505007
53,0.0450144548223044,-0.452830397382967,-0.854155722290191,1.61546456267521,-0.761429767273811,0.452830568527997,0.0789033309679099,-0.22588670103866,-0.598069442274424,1.18555075906802,-0.587592832235659,0.225883184946343,0.582641181493117,-0.803381501900714,-1.63125830664886,0.752568691436676,0.696684719460806,-1.81689538310317
54,0.0454916517924111,-0.452584114920397,-0.854035085831874,1.61570975913578,-0.761795204684991,0.452584294320107,0.0782444157577353,-0.225610791195834,-0.598331103176316,1.18572985304342,-0.587509911243848,0.225607422752489,0.582788317834145,-0.803456605255868,-1.63136113547699,0.752435229700518,0.696667499549525,-1.81679956675974
55,0.0459694216918895,-0.45215091956517,-0.853607037311378,1.61540131265325,-0.76191543283921,0.452151101056441,0.077586291681853,-0.225288580791074,-0.598508823328665,1.18576973125485,-0.587372665630765,0.225285317953761,0.582880687249816,-0.803353617227352,-1.63138493588965,0.752256456222797,0.696485145321819,-1.81660741208053
56,0.0464642786747387,-0.451384392933989,-0.852573352610067,1.61398368265901,-0.761536059892531,0.451384579909661,0.0769476901420027,-0.224903628400226,-0.598513764677044,1.18551995146313,-0.587122197651759,0.224900363986684,0.582831411997214,-0.802870441447319,-1.63123920286401,0.75201392340825,0.696007916365987,-1.81623995070345
57,0.0469654033056619,-0.450296031063237,-0.850946262287881,1.61149804265609,-0.760679851967084,0.450296228697414,0.0763179162845219,-0.224455726141014,-0.598346475680576,1.18499117020796,-0.586762920837484,0.224452538916009,0.582669840677326,-0.802049325667504,-1.63093323531296,0.751690410821527,0.695205663936987,-1.81569504091407
58,0.0474701163525847,-0.448896373252303,-0.848751921821894,1.60798687156658,-0.759364546092906,0.448896578008469,0.0756961692478314,-0.223942825212404,-0.59801694038195,1.18419813999481,-0.586300904214631,0.223939734838789,0.582403368079709,-0.800907571809825,-1.6304763812694,0.751289114306467,0.694099308611891,-1.81497956658137
59,0.0479761219844601,-0.447196500389573,-0.846013972315991,1.60349089478521,-0.757607419311434,0.447196710869079,0.0750817381782209,-0.223362625786941,-0.597533464643862,1.1831552248632,-0.585742383072561,0.223359647947357,0.582039760976159,-0.799462149497389,-1.62987735879235,0.75081297849498,0.69270850872275,-1.81409957685951
60,0.0484809608077573,-0.445207970650325,-0.842755047897094,1.59804948636605,-0.755425180607049,0.445208185674609,0.0744736856939158,-0.222712673343619,-0.596904069479699,1.181876724613,-0.58509360579616,0.222709822926812,0.581587478456526,-0.797730981368845,-1.62914494540574,0.750264623628668,0.691052594994831,-1.81306085970476
61,0.048982108178323,-0.442942674509872,-0.838997245063099,1.59170092560134,-0.75283398806889,0.442942892781479,0.0738709958129272,-0.221990346311701,-0.5961367898044,1.18037697174242,-0.584360844686491,0.221987636595779,0.581055251565403,-0.795732452574258,-1.62828802749474,0.749646678594793,0.689151387756898,-1.81186916236851
62,0.0494770038815021,-0.440412721056701,-0.834762196338817,1.58448256667838,-0.749849546763193,0.44041294117658,0.0732726005940644,-0.221192868358843,-0.595239669292288,1.17867032312948,-0.583550394660409,0.221190310789075,0.580451980335132,-0.793485191638055,-1.62731557783295,0.748961798828673,0.687025102750822,-1.81053020383007
63,0.0499630651348149,-0.437630332659795,-0.830071125820255,1.57643099427759,-0.746487205034616,0.437630553147986,0.0726773889470127,-0.220317322905199,-0.594220748932868,1.17677114706376,-0.582668568324758,0.220314927006606,0.579786672171388,-0.791007912080695,-1.62623663892076,0.748212653805906,0.68469419721748,-1.80904967615584
64,0.050437699102271,-0.434607746896883,-0.824944906649039,1.56758217024328,-0.742762043339164,0.434607966208669,0.0720842157269377,-0.219360667365082,-0.593088059852229,1.17469381072092,-0.581721690365213,0.2193584406826,0.579068382308024,-0.788319266461016,-1.62506030843701,0.747401918440328,0.682179235614051,-1.80743324849591
65,0.0508983157643007,-0.431357128524957,-0.819404116071126,1.55797157044904,-0.73868895614318,0.431357345067872,0.071491911270294,-0.218319748933772,-0.591849615877746,1.17245266577302,-0.58071609075619,0.218317696997533,0.578306157154075,-0.785437713222087,-1.623795724501,0.746532266843021,0.67950076749723,-1.80568657195376
66,0.0513423412835005,-0.427890494150848,-0.813469087405003,1.5476343112872,-0.734282726598739,0.427890706303154,0.0708992914285782,-0.21719132392964,-0.590513404753365,1.17006203067759,-0.579658096062234,0.217189450245548,0.577508980694814,-0.782381397829304,-1.62245204986688,0.745606368004264,0.676679215196475,-1.80381528534604
67,0.0517672322647211,-0.424219652063147,-0.80715995882511,1.53660526510976,-0.72955809345099,0.424219858193734,0.0703051685072922,-0.215972082778411,-0.589087377420036,1.16753616831932,-0.57855401811889,0.215970388842671,0.576685723182049,-0.779168048593755,-1.62103845421626,0.744626883724737,0.673734770570694,-1.80182502234588
68,0.052170491417058,-0.42035615962112,-0.800496718702147,1.52491916367661,-0.724529809523541,0.420356358110762,0.0697083636259772,-0.214658682920277,-0.587579434707229,1.16488925759475,-0.577410139366771,0.214657168256355,0.575845091075101,-0.775814887140685,-1.61956409361388,0.743596469256592,0.670687299995959,-1.79972142058854
69,0.0525496852134293,-0.416311300588077,-0.793499247072179,1.51261068838531,-0.719212691010283,0.416311489852033,0.0691077211005558,-0.213247792158542,-0.585997410720892,1.16213535745457,-0.576232694092408,0.213246454375184,0.5749955769865,-0.772338553204999,-1.61803808609055,0.742517777214562,0.66755625651622,-1.79751013340173
70,0.0529024641384815,-0.412096084345199,-0.786187352811886,1.49971454623423,-0.713621656950866,0.412096262857098,0.068502125438239,-0.211736144783155,-0.584349052301853,1.15928836216742,-0.575027844968816,0.211734979652533,0.574145408391863,-0.768755043245024,-1.61646948238507,0.741393465324697,0.66436059806728,-1.79519684478811
71,0.0532265847140356,-0.407721262064466,-0.778580808177555,1.48626553675917,-0.707771762125205,0.40772142838117,0.0678905200629348,-0.210120606634776,-0.582641995686664,1.15636195076884,-0.573801656403202,0.210119608195077,0.573302496749911,-0.765079662613286,-1.61486723326805,0.740226207041557,0.661118712456488,-1.79278728648048
72,0.0535199287288901,-0.403197339057456,-0.770699387652499,1.47229863017265,-0.701678235685153,0.403197491843692,0.0672719230099564,-0.208398230463019,-0.580883745852741,1.1533695433901,-0.572560070994069,0.208397391159869,0.572474396103207,-0.761326992369246,-1.61324016082962,0.739018699882017,0.657848353701064,-1.7902872515109
73,0.0537805176073168,-0.398534579137939,-0.762562913670752,1.4578490614402,-0.695356528227358,0.398534717188104,0.0666454376604893,-0.206566297940136,-0.579081660755886,1.15032426725126,-0.571308890165752,0.206565608805212,0.571668274174319,-0.757510872440176,-1.61159693599641,0.737773669121139,0.654566588930057,-1.78770260327509
74,0.0540065220929524,-0.393743003267182,-0.754191309476416,1.44295243878885,-0.688822366140883,0.393743125522998,0.0660102588230567,-0.204622350632564,-0.577242940536376,1.1472389310696,-0.570053758209607,0.204621801489194,0.5708908945792,-0.753644399981678,-1.60994606170102,0.736493867144268,0.651289755019035,-1.78503928095407
75,0.0541962677976125,-0.388832384713401,-0.745604658688084,1.42764486496642,-0.682091812121018,0.388832490277368,0.0653656747409103,-0.202564212264243,-0.575374621103442,1.14412600646004,-0.568800149032798,0.20256379195015,0.570148608416457,-0.749739940979501,-1.60829586074365,0.73518206896035,0.648033423854296,-1.78230330194728
76,0.0543482370858858,-0.38381224252129,-0.736823271014509,1.411963069856,-0.675181331003156,0.383812330666107,0.0647110654933399,-0.200390004253613,-0.573483571435405,1.14099761509325,-0.567553355040655,0.200389700852272,0.569447353785501,-0.745809153295593,-1.60665446746979,0.733841064201951,0.644812374863444,-1.77950076177267
77,0.0544610676961688,-0.378691834682156,-0.727867753649447,1.39594455333016,-0.668107860259798,0.378691904856516,0.0640458981868999,-0.198098156168632,-0.571576494038359,1.13786552060483,-0.566318477690348,0.198097957242438,0.568792661971955,-0.741863019506195,-1.60502982252221,0.732473645876693,0.641640573571785,-1.7766378318069
78,0.054533548456784,-0.373480152055458,-0.718759087951641,1.37962773743635,-0.660888884638098,0.373480203886507,0.0633697192914062,-0.195687412455825,-0.569659928110563,1.13474112444692,-0.565100419355409,0.195687305274781,0.568189669170397,-0.737911887999164,-1.60342967003893,0.731082596118066,0.63853115512439,-1.77372075518584
79,0.0545646124265309,-0.368185913813769,-0.709518711059205,1.36305212713229,-0.653542514502221,0.368185947106669,0.0626821444452017,-0.193156836556043,-0.567740255046153,1.13163546504187,-0.563903876222938,0.19315680831708,0.567643132728041,-0.733965520920375,-1.60186155676221,0.729670669177438,0.63549641187669,-1.77075584114529
80,0.0545533277700022,-0.362817564957678,-0.700168602093245,1.34625847883356,-0.646087567484991,0.362817579692725,0.0619828460364562,-0.190505813316156,-0.565823705980744,1.12855921973775,-0.562733332020329,0.190505851348958,0.567157450994205,-0.730033147685605,-1.60033283260155,0.728240571900849,0.632547784300021,-1.76774945804929
81,0.0544988866657673,-0.357383276267023,-0.690731372571585,1.32928897599354,-0.638543653046687,0.357383272594735,0.0612715388539904,-0.187734050435286,-0.563916371138465,1.12552270918506,-0.561593052432368,0.18773414239135,0.56673668595252,-0.726123522902581,-1.5988506522594,0.726794941942086,0.62969585457565,-1.76470802533066
82,0.0544005925399638,-0.351890946912292,-0.681230360576033,1.3121874108016,-0.630931259483133,0.351890925146974,0.0605479640961436,-0.184841579540747,-0.562024210785502,1.12253590385507,-0.560487080125606,0.184841713563304,0.566384587896722,-0.722244987673322,-1.59742197758568,0.725336323978962,0.626950342367068,-1.76163800455257
83,0.0542578459178315,-0.346348209839394,-0.671689728090492,1.29499937085021,-0.62327184281764,0.346348170451656,0.0598118720262155,-0.18182875736841,-0.560153067630578,1.11960843250632,-0.559419230349419,0.181828922241613,0.56610462148783,-0.718405533366993,-1.59605358037714,0.72386714422318,0.624320102368408,-1.75854588979217
84,0.054070129191942,-0.340762439956032,-0.662134560746913,1.27777242927647,-0.615587916847346,0.340762383564706,0.0590630035692921,-0.178696267420062,-0.558308680538978,1.11674959247879,-0.558393087130672,0.178696452696489,0.56589999260038,-0.714612867063755,-1.594752045383,0.722389683547949,0.621813123332962,-1.75543819754581
85,0.0538369906179347,-0.335140765083584,-0.652590968976376,1.26055633641699,-0.607903143389446,0.335140692447519,0.0583010711580475,-0.175445122382612,-0.556496699444709,1.11396836175754,-0.557412000125309,0.175445318488861,0.565773675428726,-0.710874477968851,-1.59352377331994,0.720906049604178,0.619436528396252,-1.75232145636251
86,0.0535580278689753,-0.329490079590399,-0.643086189256202,1.24340321041548,-0.600242421481084,0.329489991600543,0.0575257391553146,-0.172076667517664,-0.554722701354308,1.11127341280029,-0.556479082234111,0.172076865838413,0.565728439378358,-0.707197704176452,-1.5923749837386,0.719418148358926,0.617196576627997,-1.7492021964259
87,0.0532328715088147,-0.323817060586431,-0.63364868376717,1.22636772348057,-0.592631973923951,0.323816958258613,0.0567366042112554,-0.168592585161592,-0.552992207336712,1.10867312816748,-0.555597208136531,0.168592778102865,0.565766875312767,-0.703589799224353,-1.59131171762101,0.717927655572442,0.615098665884307,-1.74608693932807
