LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
88,0.0333758751492739,-0.204611066531567,-0.517772909751273,1.02680622792617,-0.508621682463577,0.204611187771395,0.0333204157944138,-0.0697978492819687,-0.537530602894927,1.09045970258172,-0.552525071508951,0.0697979593483768,0.59222094653858,-0.658579668982499,-1.59990170999134,0.683990846584558,0.606632239599871,-1.69108763518931
89,0.0318397493965353,-0.199375079969243,-0.519176967563212,1.03062405326185,-0.511040805703276,0.199375215765073,0.0317849584196645,-0.0643844328808894,-0.538175523051947,1.09167395657132,-0.553099371426485,0.0643845577682775,0.594736023080372,-0.658594202483758,-1.60203239560584,0.682194536329803,0.607748798232745,-1.68945470136366
90,0.0303197602343156,-0.194163797905836,-0.520510602681256,1.03430400665538,-0.51339183049631,0.194163946279792,0.0302655543422859,-0.0590033721101121,-0.538761029597788,1.09278086782231,-0.553625120689915,0.0590035098057137,0.597220105257166,-0.658584426199046,-1.60414008071435,0.680413714517688,0.608849980761086,-1.68782930971655
91,0.0288182082582867,-0.188990519455442,-0.521774042193906,1.03784097280766,-0.515670625989508,0.188990679174089,0.0287646659729849,-0.0536682856865999,-0.539289044323553,1.09378072502692,-0.554101867893232,0.0536684349859332,0.599668937659664,-0.658553617356769,-1.60622097055197,0.678651235668296,0.609932535808621,-1.68621591381429
92,0.0273385378499246,-0.183867909864427,-0.522967105728029,1.04123095533463,-0.517873694730135,0.183868078873733,0.0272857810648232,-0.048392068041414,-0.539760544916479,1.09467448796296,-0.55452991112633,0.048392226934475,0.602076929674302,-0.658502301949439,-1.60827059641269,0.67691133091761,0.610994912700088,-1.68461864433877
93,0.0258838474378923,-0.178808079758,-0.524089585212204,1.04447109516652,-0.519998299126493,0.178808255975786,0.0258319866878575,-0.0431869863733658,-0.540176451457315,1.09546389940894,-0.554909990459147,0.0431871528153899,0.604439224684975,-0.65843130337446,-1.61028463725123,0.675197702920261,0.612034944504975,-1.68304112619935
94,0.0244569710570812,-0.173822495664771,-0.525141853156147,1.0475597509187,-0.522042353126736,0.17382267710036,0.0244061073410702,-0.0380645855777497,-0.540538168633463,1.09615155888874,-0.555243231693741,0.0380647576097665,0.606751431377247,-0.658341682222569,-1.61225913034967,0.673513774792899,0.613050639445163,-1.68148679502066
95,0.023060511162411,-0.168921919411922,-0.526124812349825,1.05049641506364,-0.524004383592553,0.168922104171922,0.0230107371387606,-0.0330356318235758,-0.540847523230118,1.09674083163966,-0.555531113147011,0.0330358075786814,0.609009572428872,-0.658234635874973,-1.61419046280247,0.671862732174817,0.614040253772354,-1.67995889098954
96,0.0216968333462713,-0.1641163674733,-0.527039824700301,1.05328161424858,-0.525883491717206,0.16411655377897,0.0216482331742503,-0.0281100777365639,-0.54110669806126,1.09723575021385,-0.555775423419493,0.0281102554572742,0.611210090805517,-0.658111478036873,-1.6160753694447,0.670247509748225,0.615002268402589,-1.67846043866732
97,0.0203680650875992,-0.159415081968272,-0.527888654966352,1.05591680744047,-0.52767930829443,0.159415268171841,0.0203207143886504,-0.0232970396888657,-0.541318180125606,1.09764091745741,-0.555978217056111,0.0232972177435466,0.613349845846625,-0.657973619754634,-1.61791093202364,0.668670785878985,0.615935380428416,-1.6769942383232
98,0.01907609777323,-0.154826511040225,-0.528673414541724,1.05840428182946,-0.529391946662393,0.154826695636556,0.0190300637091903,-0.0186047848760453,-0.541484708545996,1.09796140925933,-0.55614177017335,0.0186049617707801,0.615426104088262,-0.657822548182932,-1.6196945747544,0.667134981198244,0.616838495086648,-1.67556286015375
99,0.0178225902728698,-0.150358296794519,-0.529396505673681,1.0607470490646,-0.531021955091106,0.150358478428883,0.0177779316802963,-0.0140407261764365,-0.541609222854943,1.09820267878654,-0.556268536784345,0.0140409005630726,0.617436527711625,-0.657659805382189,-1.62142405736008,0.665642258852598,0.617710716066845,-1.67416864015139
100,0.0166089735569239,-0.146017269184905,-0.530060567530095,1.06294874406026,-0.532570269751117,0.146017446657422,0.0165657411184586,-0.00961142300501935,-0.541694812842584,1.09837046375552,-0.556361106462551,0.00961159368589248,0.61937916144926,-0.657486967554375,-1.62309746653282,0.66419452599762,0.61855133509467,-1.67281367739695
101,0.0154364559861061,-0.141809444533513,-0.530668424873988,1.06501352797686,-0.534038169150662,0.141809616800708,0.0153946924255174,-0.00532258670537859,-0.541744670603913,1.09847069784707,-0.556422163854632,0.0053227526352222,0.621252418624436,-0.657305624915269,-1.62471320642895,0.662793436183348,0.619359821295811,-1.67149983246051
102,0.0143060289716882,-0.137740027630609,-0.531223039862131,1.06694599652866,-0.535427230697685,0.137740193804471,0.0142657692616669,-0.00117908931203324,-0.541762045242849,1.09850942708269,-0.556454450422924,0.00117924959739431,0.623055066873238,-0.657117362399754,-1.62626998867018,0.661440392337002,0.620135810669694,-1.67022872665077
103,0.0132184727844079,-0.133813416587731,-0.531727467325544,1.06875109441768,-0.536739289849632,0.133813575932641,0.0131797443592684,0.00281502523371459,-0.54175020057325,1.09849273175868,-0.556460728694096,-0.00281487133718643,0.624786213956249,-0.656923741366641,-1.62776682220563,0.660136550129322,0.620879095920366,-1.66900174192409
104,0.012174362358241,-0.130033209822557,-0.532184813758274,1.07043403640724,-0.537976402157081,0.130033361750408,0.012137185325838,0.00665652810609099,-0.541712376058482,1.09842665435688,-0.556443749209669,-0.00665638119814723,0.626445293944961,-0.656726282443385,-1.62920300328622,0.658882821579425,0.621589616815677,-1.66782002132332
105,0.0111740729944514,-0.126402214742822,-0.532598200137588,1.07200023532016,-0.53914080837911,0.126402358806592,0.0111384603441443,0.0103429913403784,-0.541651751154802,1.09831713371434,-0.556406220310695,-0.010342851882213,0.628032053962731,-0.656526449632186,-1.63057810571201,0.657679878812425,0.622267451178144,-1.66668446986968
106,0.0102177859239189,-0.122922457875758,-0.532970728619412,1.07345523706337,-0.540234902742252,0.12292259376183,0.0101837437289553,0.0138727725924498,-0.541571413167036,1.09816994563104,-0.556350780840801,-0.0138726409140261,0.629546541566661,-0.656325635786357,-1.63189197143187,0.656528157937724,0.62291280655163,-1.66559575588115
107,0.00930549373515639,-0.11959519636513,-0.53330545309253,1.07480466263135,-0.541261204325267,0.119595323884511,0.00927302134986979,0.0172449990146263,-0.541474328684324,1.09799065001894,-0.556279975816078,-0.0172448753230709,0.63098909277025,-0.656125149557866,-1.63314470149986,0.655427863067033,0.623526012535584,-1.66455431273994
108,0.0084370057226408,-0.116420930934842,-0.533605353528928,1.07605415691807,-0.542222331474016,0.116421050013549,0.00840609597643223,0.0204595501621947,-0.541363318635715,1.09778454464318,-0.556196235084559,-0.020459434551082,0.63236032062487,-0.655926203913685,-1.6343366473208,0.654378970541776,0.624107513730675,-1.66356034118184
109,0.00761195325828809,-0.113399420602945,-0.533873314033183,1.07720934406132,-0.543120979080086,0.113399531271684,0.00758259265005947,0.0235170396508168,-0.541241036988723,1.09755662547169,-0.556101854980869,-0.0235169321101509,0.633661104196375,-0.655729906319422,-1.63546840204669,0.653381233492195,0.624657863194972,-1.6626138122324
110,0.0068297953388922,-0.110529699627761,-0.534112104467384,1.0782757889499,-0.54395989848985,0.110529802011027,0.0068019642375206,0.0264187950790696,-0.54110995310645,1.09731155363178,-0.555998982971422,-0.0264186955058367,0.634892577689729,-0.655537250694082,-1.63654079191186,0.652434186907223,0.62517771626644,-1.661714470973
111,0.00608982451698288,-0.107810097385258,-0.534324365507971,1.07925896443546,-0.544741879743455,0.107810191690086,0.00606349737518237,0.0291668355062039,-0.540972337779709,1.09705362896679,-0.555889605281181,-0.0291667437153347,0.636056119384589,-0.655349111249248,-1.63755486721667,0.651537153457142,0.625667824563533,-1.66086184138358
112,0.00539117348372479,-0.105238262121443,-0.534512596974615,1.08016422370335,-0.545469735773466,0.105238348625858,0.00536631907499266,0.0317638455246025,-0.540830252958267,1.09678677019383,-0.555775537493668,-0.0317637612602226,0.637153339946294,-0.655166238340619,-1.63851189258291,0.650689250383068,0.626129029929197,-1.66005523258206
113,0.00473282264166183,-0.102811189801856,-0.534679149258533,1.08099677716552,-0.546146288116649,0.102811268843214,0.00470940433230691,0.0342131446829686,-0.540685545221398,1.09651450168277,-0.555658418122386,-0.0342130676297859,0.638186069565559,-0.654989256480205,-1.63941333600701,0.649889397850022,0.626562258033006,-1.65929374686522
114,0.00411360908590817,-0.100525259602498,-0.534826217666222,1.08176167313985,-0.546774353607853,0.100525331565827,0.00409158515718015,0.0365186506894673,-0.540539843050745,1.0962399469083,-0.555539705162889,-0.0365185804841757,0.639156343252375,-0.654818664684134,-1.64026085612487,0.649136329257518,0.62696851128902,-1.65857629005478
115,0.00353223750632138,-0.0983762779620975,-0.534955839485758,1.08246378147144,-0.547356731428728,0.098376343268563,0.0035115615448894,0.0386848344444402,-0.540394558001357,1.09596582867342,-0.555420675651998,-0.0386847706870309,0.640066383461485,-0.654654839366583,-1.64105628697272,0.648428604115687,0.627348860681384,-1.65790158476902
116,0.0029872936340882,-0.0963595335563472,-0.535069893575296,1.08310777913006,-0.547896189774166,0.0963595926519703,0.00296791501311772,0.0407166645080729,-0.540250889909683,1.09569447626603,-0.555302428285814,-0.0407166067729007,0.640918579053141,-0.654498040035135,-1.6418016193754,0.647764624229921,0.627704436013242,-1.65726818737858
117,0.00247726098591134,-0.0944698660694273,-0.535170102268444,1.08369813668255,-0.548395451274299,0.0944699194141668,0.00245912546363492,0.0426195380906772,-0.540109836332991,1.09542783979479,-0.555185889181242,-0.0426194859371905,0.641715459390428,-0.654348418099039,-1.64249897791615,0.647142654095587,0.628036414005654,-1.65667450956692
118,0.00200054179844385,-0.0927017521800681,-0.535258035388735,1.08423910440774,-0.548857176183293,0.0927018002373957,0.00198359226596525,0.0443991951093654,-0.53997220647575,1.09516751205074,-0.555071820908533,-0.0443991480923764,0.642459662158107,-0.654206029156969,-1.64315059225217,0.64656084657571,0.628346003583763,-1.65611884558718
119,0.0015554830401524,-0.0910494120201717,-0.535335116144728,1.08473469689836,-0.549283942405788,0.0910494552471789,0.00153966045017415,0.046061612017043,-0.539838639797914,1.09491475823377,-0.554960834936519,-0.0460615696964719,0.64315389350328,-0.654070849006844,-1.64375876156381,0.646017274935464,0.62863442776551,-1.65559940624534
120,0.00114040634829776,-0.0895069296409184,-0.535402628365861,1.08518867770275,-0.549678223917786,0.089506968479378,0.00112565078291539,0.047612881883136,-0.539709627752092,1.09467055217721,-0.554853407142679,-0.0476128438328591,0.643800882335612,-0.653942791165175,-1.64432581390201,0.645509969900772,0.628902903852378,-1.65511435741648
121,0.000753635243784699,-0.0880683574121819,-0.535461723928838,1.08560455164198,-0.550042374928067,0.0880683922814412,0.000739886882609537,0.0490591108973082,-0.539585533207292,1.09443561311617,-0.55474989443921,-0.0490590767122044,0.644403339251884,-0.65382171905998,-1.64485406984842,0.645036953781759,0.629152628345621,-1.65466185310211
122,0.000393516570747731,-0.0867277980832703,-0.53551343079717,1.08598556513808,-0.550378620653149,0.0867278293756402,0.000380716451542353,0.0504063374804852,-0.539466607691908,1.09421044057746,-0.55465055091504,-0.0504063067810795,0.644963924633312,-0.653707455627903,-1.64534581380795,0.644596267604545,0.629384765526723,-1.65424006106809
123,5.84366703999929e-05,-0.0854794677844663,-0.535558662097198,1.0863347124666,-0.550689053124554,0.0854794958627856,4.65272618717961e-05,0.0516604706108164,-0.539353007426573,1.09399534682465,-0.55455554288323,-0.0516604430457515,0.645485224940712,-0.653599791850187,-1.64580327237601,0.644185991826403,0.629600439106805,-1.65384718252784
124,-0.0002531667139523,-0.0843177433839814,-0.535598225788158,1.086654746024,-0.550975630680239,0.084317768580815,-0.000264241091351894,0.0528272438604022,-0.539244808117387,1.09379048650128,-0.554464962626359,-0.0528272191073321,0.645969735594083,-0.653498494312538,-1.64622859851912,0.643804261831609,0.629800726473633,-1.65348146702039
125,-0.000542795968810092,-0.0832371971085749,-0.535632834431151,1.0869481891273,-0.551240180107238,0.0832372197265445,-0.000553088844408528,0.0539121821697381,-0.539142018368556,1.09359588329897,-0.554378840762925,-0.0539121599350815,0.646419849114692,-0.653403311808298,-1.64662386042387,0.643449279192528,0.62998665498343,-1.65314122336267
126,-0.000811887893901556,-0.0822326208524091,-0.535663114718423,1.08721735025224,-0.551484400641524,0.0822326411652812,-0.000821450446049415,0.0549205788912406,-0.539044591667537,1.09341145363758,-0.554297157231003,-0.0549205589091874,0.646837847447073,-0.65331398103105,-1.64699103407227,0.643119319513302,0.630159199850516,-1.65282482741106
127,-0.00106181017425686,-0.0812990421872383,-0.535689616541757,1.08746433791592,-0.551709869219875,0.0812990604415431,-0.00107069110729183,0.0558574810602843,-0.538952436961059,1.0932370274536,-0.554219850934782,-0.0558574630913009,0.647225897577746,-0.653230231419742,-1.647331998772,0.642812737532526,0.630319283275207,-1.65253072724497
128,-0.00129385957961354,-0.0804317337416457,-0.535712821465697,1.08769107563881,-0.551918046526025,0.0804317501585436,-0.00130210506203929,0.0567276812090054,-0.53886542788417,1.09307236626315,-0.554146828132141,-0.0567276650380442,0.647586049731499,-0.653151789229328,-1.64764853501095,0.642527970043116,0.630467774520681,-1.65225744628159
129,-0.00150926151436437,-0.079626217326798,-0.535733150534564,1.08789931659434,-0.552110283488362,0.0796262321040894,-0.00151691516489418,0.0575357143367407,-0.538783410732578,1.09291717870804,-0.554077969659357,-0.0575356997713376,0.647920237561673,-0.653078380904837,-1.64794232412202,0.642263537088776,0.630605490707561,-1.65200358474443
130,-0.00170917061067803,-0.078878263943761,-0.535750971386487,1.08809065768379,-0.552287827975473,0.0788782772579524,-0.0017162735211224,0.0582858588992547,-0.538706211283315,1.09277113381425,-0.554013137099555,-0.0582858457675485,0.648230279861602,-0.65300973583666,-1.64821494934014,0.642018041814428,0.630733198140817,-1.651767819835
131,-0.0018946721148962,-0.0781838906045493,-0.535766604678624,1.08826655287113,-0.552451831504649,0.0781839026128406,-0.00190126290108179,0.0589821408859092,-0.538633640575603,1.09263387219832,-0.553952178003289,-0.0589821290347303,0.648517883415548,-0.652945588572628,-1.64846789791257,0.641790169279572,0.630851614021589,-1.65154890489552
132,-0.00206678386505244,-0.0775393547295552,-0.535780329848722,1.08842832568251,-0.552603355831117,0.0775393655717657,-0.00207289873855912,0.0596283402261061,-0.538565499764842,1.0925050154536,-0.553894930268223,-0.0596283295191337,0.648784646682284,-0.652885680558374,-1.64870256398869,0.641578684486467,0.630961408427085,-1.65134566779961
133,-0.00222645869609744,-0.0769411467431371,-0.535792390250521,1.08857718082691,-0.552743379326196,0.0769411565435126,-0.00223213155102541,0.0602279989089449,-0.538501584158322,1.09238417393712,-0.553841225779928,-0.0602279892249583,0.649032064065471,-0.652829761471686,-1.64892025206891,0.64138242982814,0.631063206466179,-1.65115700876444
134,-0.00237458714189683,-0.076385981371695,-0.53580299770851,1.08871421492994,-0.552872803082998,0.0763859902405656,-0.00237984965201379,0.0607844303183824,-0.538441686535697,1.09227095316327,-0.553790893408415,-0.0607844215496672,0.649261530575106,-0.652777590211012,-1.64912218083653,0.641200322121762,0.631157590538326,-1.65098189774204
135,-0.00251200032941777,-0.0758707880510996,-0.535812336540968,1.08884042639841,-0.552992456711307,0.0758707960864037,-0.00251688205199313,0.0613007293841325,-0.538385599849371,1.09216495899323,-0.55374376144774,-0.0613007214350168,0.649474346725155,-0.652728935591993,-1.64930948723214,0.641031349360744,0.631245102639639,-1.65081937151779
136,-0.00263947298218093,-0.0753927007697488,-0.535820567100684,1.08895672444946,-0.55310310380042,0.0753927080584145,-0.00264400146557565,0.0617797832291417,-0.538333119391043,1.09206580179106,-0.553699659577433,-0.0617797760146373,0.649671723545681,-0.652683576799679,-1.64948323065968,0.640874567292085,0.631326246672583,-1.65066853061878
137,-0.00275772646795552,-0.0749490476067364,-0.535827828882193,1.08906393734894,-0.553205447041287,0.0749490542259415,-0.00276192736065012,0.0622242820610906,-0.538284044502498,1.09197309969904,-0.553658420415659,-0.062224275505703,0.649854787615036,-0.652641303638704,-1.64964439723761,0.64072909590346,0.631401490726555,-1.65052853611442
138,-0.0028674318399682,-0.0745373401697782,-0.535834243241642,1.08916281990942,-0.55330013300846,0.0745373461880606,-0.00287132899927401,0.0626367301098754,-0.538238179899595,1.09188648116764,-0.55361988072695,-0.062636724146516,0.650024586039446,-0.65260191661791,-1.64979390402792,0.640594115886456,0.631471269304581,-1.65039860637444
139,-0.00296921283297784,-0.0741552630921912,-0.535839915772559,1.08925406030108,-0.553387756608795,0.0741552685704504,-0.00297282843207099,0.0630194564578924,-0.538195336670469,1.0918055868586,-0.553583882339008,-0.0630194510269065,0.650182091325247,-0.652565226901081,-1.64993260319174,0.640468865127399,0.631535985478249,-1.65027801383515
140,-0.00306364878492006,-0.0738006637113665,-0.535844938377388,1.08933828622931,-0.553468865208382,0.0738006687037401,-0.00306700341708236,0.0633746256463333,-0.538155333001281,1.09173007102495,-0.553550272816082,-0.0633746206946516,0.650328206103307,-0.652531056151047,-1.65006128603348,0.640352635265224,0.631596012958265,-1.65016608181369
141,-0.00315127746279832,-0.073471542020821,-0.535849391071029,1.08941607053144,-0.553543962452052,0.073471546575496,-0.0031543902422535,0.0637042479705225,-0.538117994675802,1.09165960245726,-0.553518905930627,-0.0637042434508842,0.650463767676707,-0.652499236290246,-1.65018068690538,0.64024476834578,0.631651698072158,-1.65006218139997
142,-0.00323259777746319,-0.0731660409635882,-0.535853343549091,1.08948793624344,-0.553613511791701,0.0731660451234701,-0.00323548643619309,0.0640101894011636,-0.538083155388659,1.09159386507352,-0.553489641968593,-0.0640101852714516,0.650589552371827,-0.652469609197292,-1.65029148695323,0.640144653594191,0.631703361644035,-1.64996572844853
143,-0.0033080723773048,-0.0728824371145031,-0.535856856550202,1.08955436118393,-0.55367793974053,0.0728824409178494,-0.00331075335748055,0.0642941810880408,-0.538050656906688,1.09153255821844,-0.553462347898932,-0.0642941773106821,0.650706279680495,-0.652442026356035,-1.65039431769008,0.640051724320077,0.63175130077385,-1.64987618068629
144,-0.00337813011443954,-0.0726191317833801,-0.535859983038344,1.08961578210032,-0.553737638870754,0.0726191352643353,-0.00338061865629858,0.0645578284178666,-0.538020349107386,1.09147539672862,-0.553436897433124,-0.0645578249593005,0.650814616186394,-0.652416348470775,-1.65048976439069,0.639965454965667,0.631795790515571,-1.64979303494688
145,-0.00344316838044964,-0.0723746425579987,-0.53586276922839,1.08967259841838,-0.553792970572163,0.0723746457470751,-0.00344547860548279,0.0648026196105895,-0.537992089919362,1.09142211081091,-0.553413170997001,-0.0648026164408092,0.650915179273556,-0.652392445058928,-1.65057836930315,0.639885358302373,0.631837085455345,-1.64971582453828
146,-0.00350355531098511,-0.0721475952959456,-0.535865255475227,1.08972517563298,-0.553844267588498,0.0721475982204313,-0.00350570030046492,0.0650299338479749,-0.53796574518575,1.09137244577426,-0.553391055633148,-0.0650299309401206,0.651008540618179,-0.652370194030541,-1.65066063467762,0.639810982778309,0.631875421191719,-1.64964411674732
147,-0.00355963186051274,-0.0719367165662919,-0.53586747704415,1.08977384837496,-0.553891836348036,0.0719367192506268,-0.00356162372934957,0.0652410489359711,-0.53794118846792,1.09132616164859,-0.553370444849544,-0.0652410462659749,0.651095229467668,-0.652349481261965,-1.65073702561438,0.639741910016669,0.631911015720915,-1.64957751048187
148,-0.00361171374995504,-0.0717408265360899,-0.535869464778498,1.08981892318559,-0.55393595910393,0.0717408290022069,-0.00361356371600066,0.0654371485080855,-0.537918300804426,1.09128303271859,-0.553351238427538,-0.0654371460543384,0.651175735712767,-0.652330200170063,-1.65080797273558,0.639677752462857,0.631944070730776,-1.64951563404975
149,-0.00366009329084959,-0.0715588322920277,-0.535871245677878,1.08986068102731,-0.553976895899091,0.071558834559611,-0.00366181173986165,0.0656193287813279,-0.537896970436943,1.0912428469957,-0.553333342199664,-0.0656193265244151,0.651250512760012,-0.652312251291412,-1.65087387468609,0.63961815117692,0.631974772807312,-1.64945814307157
150,-0.00370504109077394,-0.0713897215838852,-0.535872843399114,1.08989937955676,-0.554014886369398,0.0713897236706397,-0.00370663763703447,0.0657886048797391,-0.537877092513549,1.09120540564728,-0.553316667806431,-0.0657886028021926,0.651319980212864,-0.65229554187044,-1.65093510047019,0.639562773766529,0.632003294558144,-1.64940471852398
151,-0.00374680764494607,-0.0712325569742961,-0.535874278690304,1.08993525518352,-0.554050151398207,0.0712325588961629,-0.00374829118791446,0.0659459167424593,-0.537858568777395,1.09117052239871,-0.553301132439078,-0.0659459148285403,0.651384526370403,-0.652279985459334,-1.65099199163122,0.639511312455158,0.632029795657236,-1.64935506490871
152,-0.00378562481945848,-0.0710864703772988,-0.535875569766821,1.08996852493563,-0.554082894634191,0.0710864721486452,-0.00378700359654527,0.0660921346350923,-0.537841307247306,1.09113802292077,-0.553286658574531,-0.0660921328706131,0.651444510552859,-0.652265501531735,-1.65104486428195,0.639463482279528,0.632054423815328,-1.64930890854199
153,-0.00382170723178764,-0.0709506579671716,-0.535876732637231,1.08999938815099,-0.554113303883679,0.0709506596009765,-0.00382298886741199,0.0662280642839578,-0.537825221895845,1.09110774421273,-0.55327317370689,-0.0662280626560839,0.651500265263501,-0.652252015111784,-1.65109401099344,0.639419019409949,0.632077315680486,-1.64926599595917
154,-0.00385525353416654,-0.0708243754385436,-0.535877781385859,1.09002802801175,-0.554141552387823,0.0708243769465332,-0.00385644508542198,0.0663544516531786,-0.537810232328909,1.09107953398894,-0.553260610079776,-0.0663544501503122,0.651552098196313,-0.652239456419591,-1.65113970255045,0.639377679587177,0.632098597673013,-1.64922609242845
155,-0.00388644760554765,-0.0707069335983128,-0.535878728417849,1.09005461293704,-0.55416779999414,0.0707069349910966,-0.00388755560456939,0.0664719873848892,-0.537796263470326,1.09105325007546,-0.553248904421794,-0.0664719859965312,0.651600294098762,-0.652227760533604,-1.65118218958115,0.639339236669261,0.632118386759091,-1.64918898056804
156,-0.00391545965766407,-0.0705976942702382,-0.535879584671765,1.09007929784786,-0.554192194231196,0.0705976955574382,-0.00391649015097749,0.0665813109223844,-0.537783245253913,1.0910287598213,-0.553237997688185,-0.0665813096390142,0.651645116498808,-0.652216867070231,-1.65122170406897,0.639303481281903,0.632136791167023,-1.64915445906073
157,-0.00394244726058249,-0.0704960664933012,-0.535880359804206,1.0901022253167,-0.554214871294552,0.0704960676836412,-0.00394340584552858,0.0666830143357341,-0.537771112324973,1.09100593952818,-0.553227834809701,-0.066683013148706,0.651686809304885,-0.652206719880729,-1.65125846075398,0.639270219566055,0.632153911050035,-1.64912234146015
158,-0.00396755629305156,-0.0704015029953327,-0.535881062350125,1.09012352661278,-0.554235956951361,0.0704015040967456,-0.00396844815157085,0.0667776458688653,-0.537759803752669,1.09098467390119,-0.553218364450559,-0.066777644770317,0.651725598287391,-0.652197266765134,-1.65129265843115,0.63923927201651,0.632169839099322,-1.64909245508306
159,-0.00399092182252002,-0.0703134969242584,-0.535881699862152,1.09014332265328,-0.554255567370454,0.0703134979439479,-0.00399175175246156,0.0668657132262389,-0.537749262754126,1.09096485552237,-0.553209538776059,-0.0668657122090305,0.651761692449648,-0.652188459202872,-1.65132448115227,0.639210472405707,0.632184661110795,-1.64906463998209
160,-0.00401266891978056,-0.0702315788197381,-0.535882279031836,1.09016172486926,-0.554273809884175,0.0702315797642672,-0.00401344136385365,0.0669476866167031,-0.537739436431141,1.09094638434832,-0.553201313230388,-0.0669476856743199,0.65179528529613,-0.652180252099665,-1.65135409933829,0.63918366678689,0.632198456508966,-1.64903874799381
161,-0.00403291341262808,-0.0701553138090459,-0.535882805795068,1.09017883599462,-0.554290783687687,0.0701553146844039,-0.00403363248513078,0.0670240015710208,-0.537730275519548,1.0909291672324,-0.553193646325254,-0.0670240006975216,0.651826556005097,-0.652172603550011,-1.65138167080821,0.639158712571337,0.632211298830846,-1.64901464185687
162,-0.0040517625828956,-0.070084299011678,-0.535883285423954,1.09019475078525,-0.554306580481002,0.0700842998233178,-0.00405243209456444,0.0670950615488765,-0.537721734151586,1.09091311747184,-0.55318649943933,-0.0670950607388445,0.651855670512558,-0.652165474614796,-1.65140734173051,0.639135477674484,0.632223256172979,-1.6489921943956
163,-0.00406931581094932,-0.0700181611379555,-0.535883722606938,1.09020955667503,-0.554321285058525,0.0700181618908676,-0.00406993929180732,0.0671612403503328,-0.537713769631216,1.09089815437955,-0.553179836628299,-0.0671612395988164,0.651882782513932,-0.652158829113196,-1.65143124750263,0.639113839726029,0.632234391604327,-1.64897128776447
164,-0.0040856651713621,-0.0699565542679863,-0.535884121518579,1.09022333437445,-0.554334975850576,0.0699565549667273,-0.00408624589189592,0.0672228843455975,-0.537706342221955,1.09088420288029,-0.553173624445879,-0.0672228836480629,0.651908034389518,-0.652152633428294,-1.65145351356381,0.639093685339541,0.63224476354738,-1.64895181274896
165,-0.00410089598343224,-0.0698991577978294,-0.535884485880586,1.09023615841736,-0.554347725420834,0.0698991584465721,-0.00410143697417792,0.0672803145364127,-0.537699414947271,1.09087119313056,-0.553167831774982,-0.0672803138887182,0.651931558059344,-0.652146856325658,-1.65147425614609,0.639074909437183,0.632254426130114,-1.64893366811908
166,-0.00411508731979832,-0.0698456745408055,-0.535884819015137,1.09024809766047,-0.554359600923444,0.0698456751433719,-0.00411559138937797,0.0673338284613257,-0.537692953402918,1.09085906016145,-0.553162429669108,-0.0673338278596693,0.65195347577268,-0.652141468784185,-1.65149358296813,0.639057414625547,0.632263429510851,-1.64891676003145
167,-0.0041283124763297,-0.0697958289724987,-0.535885123891442,1.09025921574006,-0.554370664523156,0.0697958295323935,-0.0041287822281709,0.0673837019563869,-0.537686925580801,1.09084774354373,-0.553157391203517,-0.067383701397277,0.651973900837164,-0.652136443838481,-1.65151159387609,0.639041110618863,0.632271820178105,-1.64890100147654
168,-0.00414063940616135,-0.0697493656088282,-0.535885403166625,1.0902695714897,-0.554380973781547,0.0697493661292654,-0.00414107725389678,0.0674301907820378,-0.537681301704025,1.09083718707402,-0.553152691335769,-0.0674301902622798,0.65199293829205,-0.652131756432155,-1.65152838143556,0.639025913706009,0.632279641227382,-1.64888631176778
169,-0.00415213112060033,-0.0697060475072351,-0.53588565922144,1.09027921932263,-0.554390582012213,0.0697060479911733,-0.00415253930234373,0.0674735321262472,-0.537676054072441,1.0908273384813,-0.55314830677518,-0.0674735316428984,0.652010685529881,-0.652127383281308,-1.65154403147817,0.639011746258083,0.632286932616669,-1.6488726160693
170,-0.0041628460593797,-0.0696656548818164,-0.535885894191705,1.09028820958183,-0.554399538607419,0.0696656553319695,-0.00416322665084196,0.0675139459931244,-0.537671156918328,1.09081814915257,-0.553144215860727,-0.0675139455434807,0.652027232870444,-0.652123302747591,-1.65155862360652,0.638998536273458,0.632293731402226,-1.64885984495949
171,-0.00417283843264234,-0.0696279838237154,-0.535886109995798,1.09029658886078,-0.55440788933868,0.0696279842425761,-0.00417319335931147,0.0675516364858152,-0.537666586271541,1.09080957387677,-0.553140398447194,-0.0675516360673992,0.65204266409079,-0.652119494720237,-1.65157223166034,0.638986216957508,0.63230007195625,-1.64884793402767
172,-0.00418215853678456,-0.0695928451188619,-0.53588630835897,1.09030440029757,-0.554415676633339,0.0695928455087273,-0.00418248958513158,0.067586792991609,-0.537662319833814,1.09080157060593,-0.553136835798715,-0.0675867926021271,0.652057056914583,-0.652115940506516,-1.65158492414708,0.638974726334364,0.632305986167859,-1.64883682350148
