LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
11,-0.0148560251336395,0.229926081063868,-0.469075338552917,1.01895683738105,-0.549320002922565,-0.229924739075108,-0.144647479734874,0.353563788718686,-0.436330945934593,0.972220033042444,-0.535311048840394,-0.353633211332371,0.771130890465798,-0.600275099529368,-1.7601198249353,0.551053977684154,0.683474545606194,-1.56030028575038
12,-0.0159972212355531,0.230001469180103,-0.470905361145035,1.02235172382429,-0.550852088188609,-0.229999932440984,-0.145464716193555,0.355274404288888,-0.445592853486073,0.989975216044499,-0.543770160136644,-0.355347575357393,0.773065120364813,-0.605145698631553,-1.76198536874779,0.54982135911133,0.683119349487325,-1.56133801705347
13,-0.0171968712408619,0.230078688590248,-0.472846803860213,1.02595216160851,-0.552481973374658,-0.230076950774762,-0.146288425498397,0.357106488336972,-0.4552637746839,1.0084909971877,-0.552584555267939,-0.357182889228501,0.775114603856022,-0.610340600681528,-1.76396740520014,0.548570511329351,0.682804790390088,-1.56246293249754
14,-0.0184489861637121,0.230158427394861,-0.474888987827889,1.02974177607169,-0.554203169072654,-0.230156485268644,-0.147110303701816,0.359057023213343,-0.465285316760699,1.02765675041192,-0.561701187149213,-0.35913623596381,0.777271061586008,-0.615842879109265,-1.76605763018235,0.547313489814143,0.68253998989105,-1.56367216685954
15,-0.0197475021946544,0.230241328935181,-0.4770230770482,1.03370473292529,-0.556008994261835,-0.230239179254112,-0.147922092138022,0.361123102855645,-0.475604194418108,1.04736885607815,-0.571070050581702,-0.361204667789293,0.779526139528506,-0.621636804676255,-1.76824828901769,0.546061546809931,0.682334283033031,-1.56496331010077
16,-0.0210870325845184,0.230327914458843,-0.479239081000696,1.03782501828705,-0.557892855010732,-0.230325556538993,-0.1487165791984,0.36330148991406,-0.486169310559702,1.06753001830426,-0.580644362854587,-0.363385020378435,0.781871805371655,-0.627706516629937,-1.77053110400268,0.544824566047234,0.682194915326674,-1.56633294086703
17,-0.0224622530960189,0.23041865003158,-0.48152827383315,1.04208704502453,-0.559848038511133,-0.230416083447986,-0.149486770854272,0.365588916094601,-0.496933960945899,1.08804955222533,-0.590380300179892,-0.365674006710082,0.784299989167382,-0.634036889288412,-1.77289814446806,0.543611578136587,0.682128948223251,-1.56777782203914
18,-0.0238683655080788,0.230513899506873,-0.483881273437361,1.04647519112475,-0.561867894407241,-0.23051112594854,-0.150226516349893,0.367981788348801,-0.507853835170315,1.10884271121554,-0.600237007676438,-0.368068087257344,0.786802811195114,-0.640612578368041,-1.77534113963557,0.542430445930789,0.682141824952587,-1.56929397518156
19,-0.0253006975956586,0.230613969398536,-0.486289575250265,1.05097418562674,-0.563945707653181,-0.23061099098374,-0.150929965244303,0.370476368519033,-0.518888295933023,1.12983063292953,-0.610176318149001,-0.37056351884853,0.789372355095956,-0.647418554402588,-1.77785203804119,0.541288224279093,0.682238608415432,-1.57087745269962
20,-0.0267549870345362,0.230719080546787,-0.488744327388426,1.05556881308109,-0.566074816424032,-0.230715901135581,-0.151591955382759,0.373068575129099,-0.52999900071679,1.15093971617776,-0.620162670315588,-0.373156260180944,0.792000796142826,-0.654439414791187,-1.78042257157735,0.54019099204189,0.682423091723529,-1.57252375891551
21,-0.0282271241996576,0.230829395713025,-0.491237294625119,1.0602441576034,-0.568248535548366,-0.230826019685275,-0.152207660347195,0.375754082310485,-0.541150612603453,1.17210140035709,-0.630162841554518,-0.375841988662988,0.794680260748134,-0.661659702297294,-1.78304461334168,0.539144099999407,0.682698590838901,-1.57422834594886
22,-0.0297133242923202,0.23094499244954,-0.493760088106488,1.0649854221197,-0.570460235656754,-0.230941425608296,-0.152772827080981,0.37852817283585,-0.552309853897181,1.19325162685656,-0.640145828336609,-0.378616018330091,0.797402895636864,-0.669063413834727,-1.78570990189919,0.538152085731934,0.683067388464212,-1.57598625821616
23,-0.0312099634822495,0.231065871705159,-0.49630476803802,1.0697780860166,-0.57270329994833,-0.231062120397767,-0.153283548086505,0.381385777526847,-0.563445879726016,1.2143305615027,-0.650082610594427,-0.381473288279633,0.800160781450947,-0.676634183976885,-1.78841026691134,0.537218842713481,0.683531229056391,-1.57779245056883
24,-0.0327136837149133,0.231191939037529,-0.498863357037084,1.07460778920811,-0.57497117567589,-0.23118801075536,-0.153736406486535,0.384321367917903,-0.574529616901677,1.23528213182442,-0.659946019644213,-0.3844082956051,0.802945969998543,-0.684354925185678,-1.79113745774871,0.536347580299587,0.684090970045923,-1.57964157069492
25,-0.0342212916709966,0.231323010114197,-0.501428207359481,1.07946042561842,-0.577257348852791,-0.231318912854948,-0.154128331691089,0.387328966909882,-0.585533931821727,1.25605373448792,-0.669710535153566,-0.387415074742274,0.805750434986653,-0.692207919722564,-1.79388328711309,0.535540935679137,0.684746883545445,-1.58152815945577
26,-0.035729824001376,0.231458799120471,-0.503991693331556,1.08432206606727,-0.579555377137026,-0.231454541759145,-0.154456688270463,0.390402069370954,-0.596433163808302,1.27659584468741,-0.679352156204579,-0.390487142736694,0.808566094029697,-0.700174555597682,-1.79663952710596,0.534800954929918,0.685498431981525,-1.58344651844628
27,-0.0372364874448422,0.231598921953335,-0.506546430643717,1.08917901078627,-0.581858875311217,-0.231594513769549,-0.154719186230457,0.393533635731091,-0.607203176782563,1.29686173947911,-0.688848231038404,-0.393617473797891,0.811384783938557,-0.70823536480159,-1.79939800076976,0.534129163767511,0.686344441799717,-1.58539083461579
28,-0.038738700658526,0.231742888687328,-0.509085081771395,1.0940177366572,-0.584161536100407,-0.231738339568818,-0.154913935636415,0.396716031359258,-0.617821026423211,1.31680717309957,-0.698177339350523,-0.396798453579092,0.814198276311695,-0.716369831946684,-1.80215052054453,0.53352655709549,0.687282952118473,-1.58735510025054
29,-0.0402340606695584,0.231890104875037,-0.511600483457145,1.09882492404916,-0.586457121956528,-0.231885424956301,-0.155039391926968,0.39994101128657,-0.628264949302,1.33639012929878,-0.70731915165236,-0.400021852432492,0.816998269214813,-0.724556405632464,-1.80488894670977,0.53299364069627,0.688311304624824,-1.5893331894681
30,-0.0417203706659447,0.232039866146122,-0.514085523176499,1.10358741943957,-0.588739478004338,-0.232035065892933,-0.155094389460301,0.40319967354479,-0.638514122188403,1.35557055325797,-0.716254325504843,-0.403278787604702,0.819776401371119,-0.732772365789101,-1.80760515201897,0.53253042310333,0.689426034919813,-1.59131881028975
31,-0.0431956225679138,0.23219135799412,-0.516533210722463,1.10829224658121,-0.591002527305057,-0.232186447917638,-0.155078108512094,0.406482441386889,-0.648548620109426,1.37431013591549,-0.724964389828221,-0.406559698599911,0.822524255120916,-0.740993828477863,-1.81029105909462,0.532136437549727,0.690622909192746,-1.59330555112136
32,-0.0446580157470129,0.232343651424056,-0.518936599514258,1.11292657906411,-0.593240278536801,-0.232338642085547,-0.154990095190915,0.409779028853534,-0.658349239136685,1.39257209222592,-0.733431654756157,-0.409854317898004,0.825233371816744,-0.749195664600078,-1.81293862081806,0.531810734112944,0.691896841967675,-1.59528685264401
33,-0.0461059483683842,0.232495701629386,-0.521288825221743,1.11747774236209,-0.59544682289,-0.232490603408832,-0.154830240693224,0.413078425923454,-0.667897441085278,1.41032097509817,-0.741639115831356,-0.413151652011768,0.827895262615951,-0.757351513983148,-1.81553984419017,0.531551889645685,0.693241902038563,-1.59725603630139
34,-0.0475380290733188,0.232646344198584,-0.5235830558661,1.12193319311251,-0.597616337993465,-0.232641167252762,-0.15459879121271,0.416368876778131,-0.677175219901904,1.427522489898,-0.749570375577069,-0.416439962655655,0.830501425908561,-0.76543375240257,-1.81808677974336,0.531358001079953,0.694651250134899,-1.59920628896664
35,-0.0489530714243747,0.232794293155867,-0.525812512133392,1.12628051630881,-0.599743085144484,-0.232789047232863,-0.154296332407064,0.419637872909545,-0.686165042247853,1.44414333291489,-0.757209562675494,-0.419706757391503,0.833043363098861,-0.773413527138862,-1.82057153638895,0.531226690456961,0.69611713232163,-1.60113068159839
36,-0.0503500985996923,0.232938137671975,-0.527970436664703,1.1305074094197,-0.601821410231671,-0.232932832052358,-0.15392379034926,0.422872146108844,-0.694849743414008,1.46015103258374,-0.764541262600466,-0.422938784175152,0.835512597372157,-0.78126077127716,-1.82298627541644,0.531155102552536,0.697630838270584,-1.60302216301343
37,-0.051728336223932,0.233076340035669,-0.530050105404607,1.13460167745799,-0.603845740298229,-0.233070983394384,-0.15348241557804,0.426057674398934,-0.703212467795065,1.4755138061196,-0.771550447260551,-0.426122035778341,0.837900691470886,-0.788944269196456,-1.82532321887061,0.531139912170054,0.699182698507559,-1.6048735744452
38,-0.0530872088236274,0.23320723312857,-0.532044810455969,1.13855122081896,-0.605810581700916,-0.233201833487221,-0.152973774460518,0.429179692773972,-0.711236583980194,1.49020041856374,-0.778222411740893,-0.429241761297836,0.840199265707719,-0.796431717012544,-1.82757464510438,0.531177331033723,0.700762069247719,-1.60667765086989
39,-0.0544263269338335,0.233329018977362,-0.533947868350761,1.14234402988698,-0.607710515177769,-0.233323583622721,-0.152399728124741,0.43222271665408,-0.718905625841424,1.50418005066227,-0.784542710322999,-0.432282488657714,0.842400014173522,-0.803689822266654,-1.82973289193211,0.531263124798442,0.702357349249448,-1.60842703562646
40,-0.0557454733682875,0.23343976745357,-0.535752613154875,1.14596817584226,-0.609540191178836,-0.233434302927887,-0.151762412680484,0.435170573844912,-0.726203218745178,1.5174221673773,-0.790497096312599,-0.435228056900687,0.844494718714642,-0.8106844075569,-1.83179035155943,0.531392635343929,0.703956000633582,-1.6101142889662
41,-0.0570445810826747,0.233537416086578,-0.537452405190029,1.1494118056928,-0.611294322761158,-0.233531928176978,-0.151064209157548,0.438006449799268,-0.733113019889626,1.52989638986301,-0.796071460720572,-0.43806166084262,0.846475259433918,-0.81738054414966,-1.83373946895163,0.531560814993446,0.705544600429742,-1.61173190575974
42,-0.0583237072285266,0.233619770522381,-0.539040632254622,1.15266313542622,-0.612967677917334,-0.23361426431458,-0.15030771083268,0.44071294408774,-0.739618648960067,1.54157236549242,-0.801251772151429,-0.440765907664366,0.848333620639066,-0.82374269309761,-1.83557273453506,0.531762270636004,0.707108908079534,-1.61327233147732
43,-0.0595829990809547,0.233684506212602,-0.540510720608228,1.15571044578383,-0.614555069822629,-0.233678986167454,-0.149495681312689,0.443272140896922,-0.745703625044583,1.55241963672475,-0.806024014675382,-0.443322887045656,0.850061891386706,-0.82973486829369,-1.83728267779759,0.531991321909791,0.708633964829068,-1.61472798503557
44,-0.0608226543863292,0.233729171094122,-0.541856142612711,1.15854207713402,-0.616051346061196,-0.233723641186777,-0.148631007724029,0.445665692430505,-0.751351295915816,1.56240750500105,-0.810374124704323,-0.445714254629016,0.851652259544133,-0.835320806898021,-1.83886185662807,0.532242072630898,0.710104217151524,-1.61609128241057
45,-0.0620428738619384,0.233751189580653,-0.543070430467637,1.16114642589786,-0.617451376039258,-0.233745653478924,-0.147716645439606,0.44787491663481,-0.75654476812312,1.57150488930609,-0.814287924644455,-0.447921329583827,0.853096998928137,-0.840464154583881,-1.84030284607234,0.532508497757172,0.711503672965588,-1.61735466570975
46,-0.0632438074632974,0.233747867704136,-0.54414718857202,1.16351194048212,-0.618750037240607,-0.233742329009291,-0.146755557021251,0.449880908350662,-0.761266829714327,1.57968017648482,-0.817751053500326,-0.449925205864445,0.854388448920901,-0.845128656225184,-1.8415982236701,0.532784545174657,0.712816085590879,-1.61851063420629
47,-0.064425493527354,0.233716399523149,-0.54508010946317,1.16562711800178,-0.619942199992115,-0.233710862059203,-0.145750643786073,0.451664664186896,-0.765499869813143,1.58690106228197,-0.820748892716454,-0.451706877112553,0.855518986743563,-0.849278355805284,-1.84274055347689,0.533064252929059,0.714025168868034,-1.61955177971722
48,-0.0655877921226736,0.233653874622456,-0.545862988985518,1.16748050058721,-0.621022711221542,-0.23364834278565,-0.14470467196297,0.453207219969785,-0.769225790138827,1.59313438064376,-0.823266486845139,-0.453247374317306,0.856480992617363,-0.852877799996162,-1.84372236732545,0.533341880561271,0.715114838568771,-1.62047082417876
49,-0.0667303126950306,0.233557286651765,-0.546489743095866,1.1690606719016,-0.621986377179873,-0.233551765809955,-0.143620193174328,0.454489800060022,-0.772425910355145,1.59834591978024,-0.825288457506711,-0.454527915341586,0.857266808836349,-0.855892247830022,-1.844536144628,0.533612053560936,0.71606947911343,-1.62126066041576
50,-0.0678523373896231,0.233423542668886,-0.546954423653576,1.17035625313425,-0.6228279455607,-0.233418039613703,-0.142499461010424,0.455493976868268,-0.775080864148922,1.60250022261207,-0.826798909751198,-0.455530064775916,0.857868694000676,-0.858287884004849,-1.84517429012813,0.533869918571618,0.716874229413222,-1.62191439461542
51,-0.0689527408549947,0.233249473099262,-0.547251234170998,1.17135589872595,-0.623542087194687,-0.23324399654027,-0.141344344335687,0.456201838943272,-0.777170486576876,1.60556036958864,-0.827781329212043,-0.456235902392943,0.858278774371501,-0.86003203821673,-1.84562911053885,0.534111306866695,0.717515283120436,-1.62242539066884
52,-0.0700299080946246,0.233031842011781,-0.547374543768951,1.17204829133852,-0.624123377757617,-0.233026403107637,-0.140156239125613,0.456596165334106,-0.778673690449146,1.60748774117295,-0.828218468668752,-0.456628197963054,0.858488994589837,-0.861093410423217,-1.84589279002148,0.534332902643511,0.717980195263155,-1.62278731518848
53,-0.0710816516835597,0.232767357429894,-0.547318899502288,1.17242213609774,-0.624566279806892,-0.232761970342163,-0.138935980072123,0.456660603807442,-0.779568331328842,1.60824175716968,-0.82809222208843,-0.456690589950549,0.858491070532797,-0.861442304693008,-1.84595736531563,0.534532412457152,0.718258187665686,-1.62299418287217
54,-0.0721179938267735,0.232461425446085,-0.547168566779372,1.17264189898265,-0.624942492484715,-0.232456101180592,-0.137698892770493,0.456535540970738,-0.78014971621822,1.60841087376945,-0.827686497988475,-0.45656403309879,0.858378166453857,-0.861411306945193,-1.84590931559727,0.534725973602458,0.718431874533842,-1.62312226601863
55,-0.0731338569102707,0.232111812159263,-0.546949821483349,1.17272201269657,-0.625253430631832,-0.232106486705328,-0.136439765666682,0.456225321662774,-0.780451601400173,1.60802360194629,-0.827010377630541,-0.45625188669885,0.858157399271155,-0.861046749236746,-1.84575994830844,0.534915671129437,0.718516859519975,-1.62318474214976
56,-0.0741177697413938,0.2317074363724,-0.546572442212924,1.17250429760403,-0.625431050223772,-0.231702176995685,-0.135150174558941,0.455586675749747,-0.78017715200718,1.6065170454302,-0.82579775984236,-0.455611086684743,0.857735730613018,-0.860013050535549,-1.8454187917029,0.535085767116554,0.718422130794568,-1.6231038263124
57,-0.0750683596228608,0.231245973110919,-0.546035184246227,1.17200026163149,-0.625481188835511,-0.231240843620647,-0.133833591834922,0.454628174220057,-0.779337044839678,1.60393402833916,-0.824073294088162,-0.454650651661424,0.857115793434811,-0.858321918616294,-1.84488683977501,0.53524087613243,0.718151921815107,-1.62288282305807
58,-0.0759813747045371,0.23072513827618,-0.54535438764876,1.17122662901559,-0.625408540065607,-0.230720136004094,-0.132487828325369,0.453360592808928,-0.777959322824929,1.60031840001298,-0.821857430490635,-0.453381023406885,0.856304178001708,-0.856014323317519,-1.84417239832911,0.535386445834176,0.717721654659609,-1.62253285676984
59,-0.0768544078584255,0.230142215676738,-0.54453556075579,1.17019714433052,-0.625218619837257,-0.230137380358642,-0.131114254494302,0.451794230708386,-0.77606025157622,1.59571083620798,-0.81917162553865,-0.45181272470036,0.855306267143641,-0.853118723622152,-1.84327925572168,0.535527250566675,0.717139652358409,-1.62206020467391
60,-0.0776830848401263,0.229494566158973,-0.543592079868794,1.16892779244873,-0.62491629938661,-0.229489911195069,-0.129711023893862,0.449940608326865,-0.773663293966449,1.59015189092278,-0.816035399573172,-0.449957128334349,0.854127986921538,-0.849674383850583,-1.84221417179635,0.535669774171312,0.716421096301945,-1.62147500889194
61,-0.0784640612400953,0.228779246886675,-0.542531580419331,1.16743301168443,-0.624506911912053,-0.228774808440876,-0.128278208049147,0.447811037720221,-0.770785580524762,1.58368015551007,-0.81246860829397,-0.447825666862831,0.8527747637964,-0.845714426437384,-1.84098149279746,0.535820057443859,0.715577219210666,-1.62078486318022
62,-0.0791929741857426,0.227993295796032,-0.541365896730766,1.16572846116966,-0.623995470155706,-0.227989095396933,-0.126814171717086,0.445417439154553,-0.76744800246938,1.57633392424829,-0.808489919609268,-0.445430193462796,0.851252367208414,-0.84127789686942,-1.83958715015351,0.535984995760546,0.714622725806162,-1.61999942791184
63,-0.0798661064969805,0.227133525405134,-0.540103726946965,1.16382897537192,-0.623387266476005,-0.227129596553609,-0.125318377737186,0.442771555823688,-0.763667980856735,1.56815026618875,-0.804118051493663,-0.442782520445881,0.849566416389147,-0.836400710396892,-1.83803577311668,0.536171090047841,0.713569854493026,-1.61912696197157
64,-0.0804792919160203,0.226196682549711,-0.538756007318747,1.16175005540916,-0.622687451320275,-0.22619304985861,-0.123789441557005,0.439885335685216,-0.759464950238188,1.55916598289599,-0.799370983685758,-0.439894568561093,0.847722802320544,-0.831121962449873,-1.83633286315043,0.53638512513359,0.712432333296493,-1.61817680619883
65,-0.081028855553341,0.225179338745544,-0.537331912354813,1.15950674789444,-0.621901360959508,-0.225176032393679,-0.12222668228685,0.436770487972968,-0.754856465711149,1.54941715742081,-0.794266647490244,-0.436778088933728,0.845727461905632,-0.825479035537195,-1.83448323252863,0.536633431795068,0.711222077626775,-1.61715748278061
66,-0.0815110258151894,0.224077990027266,-0.535841786797543,1.15711444664194,-0.621034284365855,-0.224075033964582,-0.120629070864774,0.433438659639838,-0.749861218651713,1.53893972315205,-0.788822525074333,-0.433444719933632,0.843586576772495,-0.819510857653331,-1.83249220261723,0.536922243238712,0.709951325746986,-1.61607804258582
67,-0.0819224748469068,0.222889010941149,-0.534294932292555,1.15458825893208,-0.620091639701542,-0.222886430757846,-0.118996098042603,0.429901189215229,-0.744496921935552,1.52776925513311,-0.783056044245319,-0.429905826183839,0.841306470033672,-0.81325520012674,-1.83036475404294,0.53725725537619,0.70863079422446,-1.61494700688186
68,-0.0822600013591205,0.221608734032126,-0.532701214666034,1.1519434244957,-0.61907883791567,-0.221606550206292,-0.117327201168956,0.42616919934607,-0.738781985563764,1.51594131521421,-0.776984380720569,-0.426172529169704,0.838893688634995,-0.806750316386483,-1.82810619827228,0.537643817655419,0.70727085966441,-1.61377310105477
69,-0.0825208456046834,0.22023345465777,-0.531069814261916,1.14919493424648,-0.618001371412129,-0.22023168685531,-0.115622254589731,0.4222534783754,-0.732734353491269,1.50349135865137,-0.770624689746463,-0.422255632971546,0.836354953021478,-0.800033399030702,-1.82572171546466,0.53808667240488,0.705880540768963,-1.61256465285049
70,-0.0827025183035983,0.218759516740976,-0.529410100552404,1.14635772695235,-0.616864725074509,-0.218758179923823,-0.113881255080154,0.418164555331704,-0.726372436851223,1.49045494000534,-0.763994011769069,-0.418165667023321,0.833697181508483,-0.793141358738723,-1.82321674032801,0.538590061134909,0.704468184373772,-1.61132998807743
71,-0.0828029856314821,0.217183359250648,-0.527730908381705,1.1434464378507,-0.615674412374558,-0.217182466047575,-0.112104599768156,0.413912669226643,-0.719714465941908,1.47686767197495,-0.757109411430706,-0.413912878435361,0.830927462522866,-0.786109908134624,-1.82059671484741,0.539157573725937,0.703040927455461,-1.6100770793577
72,-0.0828205721135544,0.215501591381249,-0.526041020825785,1.14047548576855,-0.614435914749684,-0.215501149863899,-0.110292906461515,0.409507825508807,-0.712779030756182,1.46276537381854,-0.749987944773139,-0.409507271591334,0.828053049300595,-0.778973915829669,-1.8178673122111,0.539792216698879,0.701605121283477,-1.6088137634274
73,-0.0827540606456261,0.213711025611311,-0.524348762688371,1.13745892394335,-0.613154695569672,-0.21371104067202,-0.108447161350976,0.404959777628031,-0.705584748916228,1.44818410344853,-0.742646763033607,-0.404958601803971,0.825081333314361,-0.771766870045964,-1.81503429798341,0.540496339870079,0.700166065955092,-1.60754754483167
74,-0.0826026286433015,0.211808721610281,-0.522662276004522,1.13441048533101,-0.611836160442006,-0.211809193785687,-0.106568606762556,0.400278051130485,-0.698150602908152,1.43316030487267,-0.735103126486315,-0.400276390738803,0.822019818168354,-0.764521031340405,-1.81210365299442,0.541271694565171,0.698728290552491,-1.60628572241767
75,-0.0823658956895991,0.209792004768903,-0.520989293783975,1.13134349649208,-0.610485660143361,-0.209792931129163,-0.10465881223775,0.395471928083145,-0.690495788203614,1.41773089373861,-0.727374495365596,-0.395469917285233,0.818876089804909,-0.757267119531149,-1.80908149049814,0.542119410606437,0.697295443765825,-1.60503528267606
76,-0.0820438775199885,0.207658490443651,-0.519337299333759,1.1282709020597,-0.609108463481402,-0.207659864054686,-0.102719599278555,0.390550455373358,-0.682639938953843,1.40193341177892,-0.719478573321669,-0.390548221483275,0.815657783479151,-0.750034381274766,-1.80597412030962,0.543040049043078,0.69587049145632,-1.6038029755254
77,-0.0816370036611738,0.205406093316677,-0.517713403120509,1.12520521654194,-0.607709754720881,-0.205407903878554,-0.100753069174293,0.38552243298482,-0.674603080910251,1.38580614966031,-0.711433394703949,-0.38552009628052,0.812372555263543,-0.742850421073114,-1.80278799689091,0.544033606705318,0.694455692051277,-1.60259525846438
78,-0.0811460824806936,0.203033039890012,-0.516124436917341,1.12215853908074,-0.60629461447947,-0.203035273581354,-0.0987615495117504,0.380396416322204,-0.666405797394,1.36938831212867,-0.703257387618322,-0.380394087732496,0.809028051227714,-0.735741245313576,-1.79952974991393,0.545099562700696,0.693052741635336,-1.60141834308331
79,-0.080572302964384,0.200537872498781,-0.514576889867768,1.1191425285897,-0.604868014981853,-0.20054051248279,-0.0967475988848018,0.375180709203368,-0.65806924468626,1.35272016847385,-0.694969462297112,-0.375178489908569,0.805631884075238,-0.728731190904372,-1.7962061499795,0.546236895274308,0.691662790964921,-1.60027816730089
80,-0.0799172079254286,0.197919455218056,-0.51307696601396,1.11616841474,-0.60343480659674,-0.197922481709149,-0.0947139675069512,0.369883365619457,-0.649615287258822,1.33584322966255,-0.68658908782973,-0.369881345687868,0.80219160937468,-0.721842974410273,-1.7928241204838,0.547444120365875,0.690286553450585,-1.59918042417433
81,-0.0791826887807874,0.195176975216284,-0.511630554284029,1.11324698789788,-0.601999712981492,-0.195180365911204,-0.0926635909333701,0.364512187885012,-0.641066551172481,1.3188004197471,-0.678136383704049,-0.364510445987929,0.798714709638819,-0.715097688152257,-1.78939071390366,0.548719311092467,0.68892433828458,-1.59813054887496
82,-0.0783709656887563,0.192309945468116,-0.51024326550178,1.11038860952291,-0.60056732203391,-0.192313675735033,-0.0905995608539094,0.359074730647163,-0.632446544227884,1.30163626404052,-0.669632206159097,-0.359073333392918,0.795208579640513,-0.708514864816805,-1.78591311384214,0.550060127097708,0.687576129891188,-1.59713373617267
83,-0.0774845807061679,0.189318205328517,-0.508920421671443,1.10760321192257,-0.599142082255833,-0.189322248590485,-0.0885251149946746,0.353578304254695,-0.62377973223781,1.2843970752659,-0.661098242965535,-0.353577306151508,0.791680518886319,-0.702112519762968,-1.7823986181547,0.551463831048778,0.686241622874443,-1.5961949344109
84,-0.0765263842222084,0.186201922289775,-0.507667081582431,1.10490030983209,-0.597728297564795,-0.186206250275094,-0.0864436159386765,0.348029982327294,-0.615091651317465,1.26713114894489,-0.652557105624541,-0.348029425645619,0.788137726399154,-0.695907232106773,-1.7788546365112,0.552927308431982,0.68492027858697,-1.59531885534988
85,-0.0754995295540359,0.182961593077932,-0.506488040939629,1.10228900716645,-0.596330125809615,-0.182966176169076,-0.0843585412384425,0.342436610142189,-0.606408996099098,1.24988895629837,-0.644032425338005,-0.342436525160463,0.784587301654014,-0.689914217634244,-1.77528867846197,0.554447078422194,0.683611354757913,-1.59450997085323
86,-0.074407465131994,0.179598045916749,-0.505387851732957,1.09977801087629,-0.594951577317521,-0.179602853425431,-0.082273468866497,0.336804816229395,-0.597759725221389,1.23272333882455,-0.635548946187658,-0.336805221503918,0.781036248409136,-0.684147423240818,-1.77170834977733,0.556019304819034,0.6823139437251,-1.59377251746095
