LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
24,0.0434238459075855,-0.382953434442026,-0.678761047369481,1.30273599306752,-0.624009465496602,0.382953450012838,0.0960241557585136,-0.216565653316198,-0.537896642342508,1.1053035795366,-0.567439682650235,0.216563980838969,0.552619039324583,-0.719213213318199,-1.58857864942858,0.747830844333885,0.636055483957345,-1.77712371700595
25,0.0438721965800617,-0.386435394219497,-0.690264191083999,1.32466839801508,-0.634442622988465,0.386435413098653,0.0950645715659918,-0.216999343290105,-0.541222250348106,1.11046333773476,-0.569277483451793,0.216997536410303,0.554206202617833,-0.72349615284978,-1.59131678671221,0.748731092513529,0.640426028474349,-1.77977776769567
26,0.0443574918145168,-0.389965083549821,-0.701550868879301,1.34619724767095,-0.644688799590305,0.389965106096435,0.0940658841371855,-0.217430713501192,-0.544535038173363,1.11559036984716,-0.571095470588331,0.217428781150852,0.555818709725846,-0.727832328334293,-1.59405343203606,0.749646103827789,0.644854377171814,-1.78242619982632
27,0.044879059159963,-0.393531284337798,-0.712590770929005,1.36726685581302,-0.654722623045303,0.393531310923516,0.0930287149162396,-0.217858704802769,-0.547824837805593,1.12066701591738,-0.572886155436184,0.217856656944895,0.557451572779187,-0.732208846407097,-1.59677868301729,0.750570210520041,0.649322226354858,-1.78505895344772
28,0.0454362287454625,-0.397121902500599,-0.723354884555445,1.38782412885954,-0.664520017677667,0.397121933512019,0.0919539278064955,-0.21828222471917,-0.551081572215851,1.12567582203335,-0.574642165499735,0.218280072331989,0.55909931746325,-0.73661172108087,-1.59948254066235,0.751497681022512,0.653810406475788,-1.7876659818208
29,0.0460283504860271,-0.400723930202156,-0.733815318020292,1.40781821980656,-0.674058034311117,0.400723966043573,0.0908426358947362,-0.218700146311381,-0.554295235825477,1.13059952498035,-0.576356248390754,0.218697901388004,0.560755965280671,-0.74102580880614,-1.60215491394487,0.75242275517132,0.658298898457726,-1.79023726452807
30,0.0466548075276874,-0.404323415788733,-0.743945139307248,1.42720020957877,-0.683314692610151,0.404323456885175,0.0896962044073912,-0.219111307586018,-0.557455875785377,1.13542103578793,-0.578021273893913,0.219108983147999,0.562415020926881,-0.745434755054627,-1.60478562494935,0.753339674397181,0.662766853466943,-1.79276281821891
31,0.0473150261454862,-0.407905442925591,-0.753718228363783,1.44592281257866,-0.692268834156149,0.407905489725995,0.0885162501113562,-0.219514511452924,-0.560553574161497,1.14012342242897,-0.579630234277547,0.219512121575987,0.564069465245801,-0.749820954158036,-1.60736441460663,0.75424270729855,0.667192617519761,-1.79523270513512
32,0.0480084823037319,-0.411454120536867,-0.763109141202119,1.46394010308416,-0.700899984503362,0.411454173517402,0.0873046373673825,-0.2199085262369,-0.56357843111921,1.1446898919169,-0.581176242998988,0.219906086087134,0.565711754315492,-0.754165524347122,-1.60988094905115,0.755126171002817,0.671553762342934,-1.79763703956843
33,0.0487347050922056,-0.414952585225875,-0.772092984234908,1.4812072590932,-0.709188222434528,0.414952644893108,0.0860634710488061,-0.220292086748571,-0.566520549196989,1.1491037720338,-0.582652531943527,0.220289612626753,0.567333825268962,-0.758448300098986,-1.61232482662808,0.755984448730997,0.675827123950155,-1.79996599240687
34,0.0494932772615035,-0.418383017889461,-0.780645297222469,1.49768032021567,-0.717114054638234,0.418383084783535,0.0847950865489343,-0.220663895915553,-0.569370018757427,1.15334849290843,-0.584052447326691,0.220661405307393,0.568927109482333,-0.762647844001691,-1.61468558557051,0.756812004000591,0.679988850447754,-1.80220979393456
35,0.0502838330986766,-0.42172667623339,-0.788741943221301,1.51331595624489,-0.724658294050396,0.421726750930803,0.0835020371181764,-0.221022626971583,-0.572116904695839,1.15740756864596,-0.585369444381362,0.221020138600648,0.570482553756687,-0.76674148037077,-1.61695271235583,0.757603391932462,0.684014460629401,-1.80435873505685
36,0.0511060539039535,-0.424963944831688,-0.796359003940283,1.52807124308622,-0.731801940133646,0.424964027947779,0.0821870787934608,-0.221366926193968,-0.574751234477128,1.16126457919267,-0.586597080943837,0.221364460074133,0.571990650081797,-0.770705352789745,-1.61911565073549,0.758353268165367,0.687878914954742,-1.80640316713313
37,0.0519596613544248,-0.428074404248141,-0.803472678920452,1.54190344276706,-0.738526059406785,0.428074496439033,0.0808531532075732,-0.221695416173119,-0.577262987552936,1.16490315259313,-0.587729010047717,0.22169299365661,0.573441474493747,-0.774514507579431,-1.62116381141714,0.759056395926342,0.691556700511575,-1.8083335006097
38,0.0528444090646559,-0.431036920540604,-0.810059186952526,1.55476978429016,-0.744811664578445,0.431037022504564,0.0795033685920798,-0.222006699589157,-0.579642086186895,1.16830694776757,-0.588758971629914,0.222004343406079,0.574824735425574,-0.778143004918496,-1.62308658236086,0.759707651850093,0.695021931521831,-1.81014020265694
39,0.0537600726789235,-0.433829756194692,-0.816094668125164,1.56662724211283,-0.750639590682071,0.433829868672725,0.0781409793122025,-0.222299363461923,-0.58187838768126,1.17145963789778,-0.589680783449876,0.222297097746715,0.576129831795935,-0.781564058925678,-1.62487333963587,0.760302031183178,0.698248466848241,-1.8118137940259
40,0.0547064388517695,-0.436430703176812,-0.821555084851614,1.57743230902817,-0.755990366650255,0.436430826952399,0.076769364296173,-0.222571983831509,-0.583961677953648,1.17434489446243,-0.590488331321113,0.222569834131776,0.57734592088679,-0.784750207465494,-1.62651345876908,0.76083465304457,0.70121004577453,-1.81334484535172
41,0.0556832934929498,-0.438817238356488,-0.826416120146104,1.58714076018162,-0.760844080800999,0.438817374254367,0.0753920047405453,-0.222823130817697,-0.585881666356588,1.17694637190386,-0.591175558751015,0.222821124080842,0.578461995825654,-0.787673511748542,-1.62799632650371,0.761300766439258,0.703880443051099,-1.81472397314202
42,0.0566904096690518,-0.440966701025872,-0.830653071307599,1.595707404863,-0.765180238730519,0.440966849909783,0.0740124614920661,-0.223051373998167,-0.587627981563817,1.1792476928387,-0.591736456089183,0.223049538531507,0.579466972214198,-0.790305784967609,-1.62931135287653,0.761695757734422,0.706233643810325,-1.81594183569985
43,0.0577275355681059,-0.442856491646156,-0.834240737008868,1.60308582255456,-0.768977612107854,0.442856654415486,0.0726343525182987,-0.223255288037618,-0.589190168266502,1.18123243364369,-0.592165049277409,0.223253653438243,0.580349783135293,-0.792618848250037,-1.63044798351377,0.762015160307393,0.7082440384571,-1.81698912924233
44,0.0587943829463112,-0.444464290286638,-0.83715329557498,1.60922807946696,-0.772214076832724,0.444464467871927,0.0712613308952726,-0.223433458492836,-0.590557684328833,1.1828841101557,-0.592455388304031,0.223432055543998,0.58109948143221,-0.794584811136609,-1.63139571204103,0.76225466706366,0.709886637038456,-1.81785658448933
45,0.0598906164910318,-0.445768292507765,-0.839364171955364,1.61408442142835,-0.774866438932419,0.445768485865123,0.0698970637535682,-0.223584487711974,-0.591719897948575,1.18418616312417,-0.592601535464616,0.223583348244054,0.581705347793983,-0.796176372645962,-1.63214409249979,0.762410146506921,0.711137301909619,-1.81853496401263
46,0.0610158445557543,-0.446747459695329,-0.840845890532428,1.61760293846962,-0.776910246412925,0.446747669799829,0.068545212646447,-0.223707000740081,-0.592666084253449,1.18512194294605,-0.592597553540942,0.22370615745526,0.582157002811724,-0.797367137792266,-1.63268275166269,0.762477663031734,0.711972996777731,-1.81901506065858
47,0.0621696117554063,-0.447381780104135,-0.841569910449996,1.61972919571991,-0.778319585012693,0.447382007942333,0.0672094158349959,-0.22379965113592,-0.593385420643736,1.18567469310257,-0.592437494020857,0.223799137397275,0.582444520804248,-0.79813194324382,-1.63300140114111,0.762453502114579,0.712372049464677,-1.81928769738786
48,0.0633513939624024,-0.447652536145938,-0.841506439559022,1.62040582422833,-0.779066855396462,0.447652782707775,0.065893273037056,-0.223861126597155,-0.59386698006517,1.18582753160762,-0.592115385502455,0.223860976184798,0.582558542864032,-0.79844718469956,-1.63308984918066,0.762334201120831,0.71231442505154,-1.81934372892122
49,0.0645379924988108,-0.447737325121348,-0.841030589105342,1.62033559055279,-0.779476594373137,0.447737587976577,0.0645770549490431,-0.223908120087419,-0.594222947125174,1.18577228073541,-0.59170797315833,0.223908370634674,0.582604774474205,-0.798559533161453,-1.63306259314456,0.762147165758318,0.711979700190486,-1.81928246098178
50,0.0657370195779983,-0.447641989684215,-0.84016911265475,1.61955028847581,-0.779557811892682,0.44764226573476,0.0632734459390724,-0.223939270609299,-0.594462062602056,1.18552024369586,-0.591221490142752,0.223939930740301,0.582563394124293,-0.798447672439352,-1.63292189632594,0.761915442525103,0.711425247906154,-1.819115377617
51,0.0669665318756245,-0.44719503248209,-0.83856312333789,1.61737517404771,-0.778996381420718,0.447195326676738,0.062005036550078,-0.223938833028438,-0.594473584906628,1.18488694811228,-0.59058381929696,0.223939937892573,0.582334084644635,-0.797875141397531,-1.63255750595044,0.761612027822735,0.710476307472486,-1.81874632127346
52,0.0682131642183947,-0.44641519425125,-0.836233972750563,1.61386210566259,-0.777818476190129,0.446415509825698,0.0607616284728012,-0.223910318948724,-0.594261574873174,1.18388558455632,-0.589800086343571,0.22391190389202,0.581949018929701,-0.796894606793333,-1.63198161613855,0.761220453534524,0.709107384225191,-1.81817716968743
53,0.0694746439066228,-0.445320461052082,-0.83321421343223,1.60906317604909,-0.776044935041855,0.445320795612499,0.0595453835195042,-0.223854921370346,-0.593836620506998,1.18253297329995,-0.588877723954775,0.223857003064418,0.581414073585745,-0.795525826796485,-1.6312041876424,0.760748289713374,0.707349501263294,-1.81741837835247
54,0.070748241279076,-0.443929936371213,-0.829532928664739,1.60302768190259,-0.773695947663766,0.443930289554147,0.0583576732018417,-0.223773987492266,-0.593207473081598,1.18084519846981,-0.587824043015213,0.22377658406554,0.580737457766712,-0.793791359274561,-1.6302348413105,0.760201312321127,0.70522907129879,-1.81647920707304
55,0.0720311459807141,-0.442263508061805,-0.825218091790843,1.59580286161299,-0.770790739235647,0.442263879365798,0.0571997448930222,-0.223668895617444,-0.592382798246199,1.17883820816439,-0.586646288269708,0.223672021057546,0.579927890478485,-0.791714898364921,-1.62908327412138,0.75958526819335,0.702772909031114,-1.81536888773204
56,0.0733205692979048,-0.440341605959805,-0.820296762938546,1.58743421721536,-0.767347726878008,0.440341994727366,0.0560728202323594,-0.223541027099454,-0.591371217592529,1.17652785244984,-0.585351663796233,0.223544691009619,0.578994307105164,-0.789320733805014,-1.62775922014152,0.758906018881748,0.700008355605663,-1.81409668388285
57,0.0746137635563022,-0.438184990281812,-0.814795183427632,1.57796578868676,-0.76338468954051,0.438185395725903,0.0549781016873287,-0.223391762255057,-0.590181300315503,1.17392989054454,-0.583947339373424,0.223395969753066,0.577945773374773,-0.786633491113055,-1.6262724337598,0.758169510536505,0.696963012880694,-1.81267188415804
58,0.0759080427609444,-0.435814554120666,-0.808738880069867,1.56744041050616,-0.758918920210685,0.435814975335545,0.0539167826381257,-0.22322247556958,-0.588821568490747,1.17106000255018,-0.582440456958458,0.223227227222203,0.576791394437372,-0.783677882779424,-1.62463267756245,0.757381758893692,0.693664536877436,-1.8111038044365
59,0.0772008019674364,-0.433251142770537,-0.802152764622194,1.55589995103355,-0.753967365906225,0.433251578744006,0.052890056184423,-0.223034531152145,-0.587300503153025,1.16793380163042,-0.580838136934177,0.223039822987354,0.575540232474712,-0.780478483266087,-1.62284971146003,0.756548835849771,0.690140451934739,-1.80940178991485
60,0.0784895345900867,-0.430515391416332,-0.795061229455175,1.54338553779723,-0.74854675719049,0.430515841043256,0.0518991218326233,-0.222829278660115,-0.58562655110637,1.1645668466431,-0.579147483928677,0.222835102254429,0.574201234876938,-0.777059531561462,-1.62093328321687,0.755676856030131,0.686417983369716,-1.8075752164607
61,0.079771847509028,-0.427627582007974,-0.78748824107291,1.52993777174118,-0.742673728709524,0.427628044104662,0.0509451899514656,-0.222608049715843,-0.583808132769175,1.16097465540496,-0.577375592152541,0.222614392351933,0.572783173140925,-0.773444762064236,-1.61889312038088,0.754771963135115,0.682523909093078,-1.80563349119381
62,0.081045473855216,-0.424607519629292,-0.779457432837664,1.51559693331383,-0.736364932287436,0.424607992948265,0.0500294838850459,-0.222372154835502,-0.581853651183913,1.15717271866265,-0.575529550205172,0.222378999723786,0.571294592442175,-0.769657263781302,-1.61673892356799,0.753840315769245,0.678484429898722,-1.80358605219114
63,0.0823082833718806,-0.421474428220345,-0.770992198134773,1.50040318318981,-0.729637144141463,0.421474911465147,0.0491532396289267,-0.222122880882592,-0.579771502257294,1.15317651477978,-0.573616445293916,0.222130207438884,0.569743771604269,-0.765719367133855,-1.61448036104013,0.752888072460859,0.674325057754158,-1.80144236721912
64,0.0835582902768267,-0.418246865129199,-0.762115785144493,1.48439676037179,-0.72250736780465,0.418247356968911,0.0483177030017523,-0.221861489050778,-0.577570086248761,1.1490015250984,-0.571643366810605,0.221869273220869,0.56813869298971,-0.761652557096934,-1.61212706450032,0.751921375597406,0.67007052113788,-1.7992119314079
65,0.0847936585757901,-0.414942653656497,-0.75285139435011,1.46761818040916,-0.714992934371516,0.414943152739592,0.0475241242695993,-0.221589213373716,-0.575257820486843,1.14466324989056,-0.569617409207271,0.22159742799464,0.566487021678369,-0.757477410964074,-1.60968862601228,0.750946334022475,0.665744686264589,-1.79690426379183
66,0.0860127048026985,-0.411578832512546,-0.743222279900675,1.45010843648433,-0.707111601707466,0.411579337479792,0.0467737502050045,-0.221307259753385,-0.572843153262995,1.14017722478143,-0.567545674108892,0.221315874940412,0.564796093181808,-0.753213558722163,-1.60717459593622,0.749969004062576,0.661370492900898,-1.79452890264882
67,0.0872138981861871,-0.408171620928592,-0.733251855956985,1.43190920614872,-0.698881654284224,0.408172130424742,0.0460678135852448,-0.221016805493415,-0.570334578831381,1.1355590374986,-0.565435271596216,0.221025789041508,0.563072908862708,-0.748879663832346,-1.60459448175783,0.748995368772723,0.656969903391676,-1.79209539957893
68,0.0883958582629702,-0.404736398046258,-0.722963809173389,1.41306306653159,-0.6903220053207,0.404736910730312,0.0454075201546791,-0.22071899932031,-0.56774065342722,1.13082434478014,-0.563293320586676,0.220728317108623,0.561324138184301,-0.744493422125264,-1.60195774767466,0.748031315207813,0.652563863476434,-1.78961331226741
69,0.0895573499751502,-0.401287695145391,-0.71238221850069,1.39361372088947,-0.681452302919466,0.401288209699213,0.0447940330911624,-0.220414961873263,-0.565070012206183,1.12598888925757,-0.561126948234015,0.220424578261557,0.559556126903818,-0.740071576521664,-1.59927381479376,0.747082609538248,0.648172273463849,-1.78709219588202
70,0.0906972762990943,-0.397839199253621,-0.701531683529682,1.3736062394008,-0.672293041891569,0.397839714388795,0.0442284550262566,-0.220105786642689,-0.562331387001413,1.12106851611522,-0.558943288259449,0.220115664848967,0.557774910342991,-0.735629945367788,-1.59655206178743,0.746154869832008,0.643813968339316,-1.78454159305572
71,0.0918146684574837,-0.394403766703665,-0.690437462621723,1.35308731712979,-0.662865682952922,0.394404281166472,0.043711807671646,-0.219792541338641,-0.559533624790889,1.11607918931604,-0.556749478117272,0.219802643788166,0.555986230915291,-0.731183462314821,-1.59380182585162,0.745253536320265,0.639506705395811,-1.78197102240615
72,0.0929086737616928,-0.39099344525935,-0.679125622083867,1.33210555206745,-0.65319278094742,0.390993957833795,0.0432450090989085,-0.219476269673432,-0.556685706766845,1.11103700717299,-0.554552654888115,0.219486558309947,0.554195559161509,-0.726746225863169,-1.59103240381392,0.744383838948688,0.635267157995228,-1.77938996554118
73,0.0939785411197708,-0.387619503511601,-0.667623197626149,1.31071174608534,-0.643298123696594,0.387620013020419,0.0428288487069392,-0.219157993546988,-0.55379676789675,1.1059582170345,-0.552359949781575,0.219168430098168,0.552408117639181,-0.722331556919932,-1.58825305324685,0.743550761993799,0.631110914080594,-1.77680785249694
74,0.0950236042241205,-0.384292466344585,-0.655958369275788,1.28895923147739,-0.633206882978313,0.384292971648237,0.0424639598892857,-0.218838715629698,-0.550876116866205,1.10085922884336,-0.550178481120452,0.218849261819623,0.550628907126543,-0.717952062977182,-1.58547299345813,0.742759005494128,0.627052478069505,-1.77423404555207
75,0.0960432624075468,-0.381022155384503,-0.644160650789334,1.26690422547836,-0.622945778980072,0.38102265537811,0.0421507903880673,-0.218519422344755,-0.547933256288734,1.09575662731753,-0.54801534566908,0.218530040047582,0.548862734732155,-0.713619707791142,-1.58270140625255,0.742012943216303,0.623105274764357,-1.77167782136059
76,0.0970369591246175,-0.377817733463258,-0.632261094378656,1.24460621467795,-0.612543259328684,0.37781822707153,0.041889570288397,-0.218201087259987,-0.54497790306349,1.09066718249249,-0.545877608165028,0.218211738589668,0.547114243647358,-0.709345885727273,-1.57994743639208,0.741316576849491,0.619281653921828,-1.76914835134903
77,0.0980041579858258,-0.374687752252706,-0.620292511208753,1.22212837052963,-0.602029693434646,0.374688238422836,0.0416802775783453,-0.217884674907421,-0.542020008750118,1.08560785835577,-0.543772288913294,0.217895322239624,0.545387944432213,-0.705141500215013,-1.57722019172151,0.740673486111686,0.615592894142355,-1.76665468033482
78,0.0989443162481946,-0.371640202347908,-0.608289707593292,1.19953799609162,-0.591437582361231,0.371640680040532,0.0415226011748474,-0.217571145056303,-0.539069779813353,1.08059581929796,-0.541706349315221,0.217581750979671,0.54368824788249,-0.701017046021886,-1.57452874297623,0.740086774467733,0.612049204781392,-1.76420570334662
79,0.0998568556588636,-0.368682565196937,-0.596289736049523,1.1769070026233,-0.580801783681125,0.368683033375201,0.0414159013102392,-0.217261457470935,-0.536137697562341,1.07564843410107,-0.539686675229641,0.217271984666024,0.542019499675279,-0.69698269529143,-1.57188212334734,0.739559010222647,0.608659724670494,-1.76181014067054
80,0.100741130569255,-0.365821866386931,-0.584332159312379,1.15431241255862,-0.570159749749008,0.365822324003825,0.041359167194906,-0.216956577186476,-0.533234537570835,1.07078327718728,-0.537720058110862,0.216966988232358,0.540386017121751,-0.693048387475971,-1.56928932794495,0.739092162886241,0.605432516593594,-1.75947651121635
81,0.101596393304803,-0.363064729899091,-0.572459323968854,1.13183688253104,-0.559551776418855,0.363065175883277,0.0413509719408265,-0.216657480332349,-0.530371388307564,1.06601812686132,-0.535813173942978,0.216667737442733,0.538792128449117,-0.689223923406974,-1.56675931337132,0.738687534938754,0.60237455672992,-1.75721310440598
82,0.102421756910124,-0.360417433036121,-0.560716638474108,1.10956923635821,-0.54902125738161,0.360417866276629,0.0413894248668306,-0.216365160520058,-0.527559668628948,1.06137096030047,-0.53397256010085,0.216375225213827,0.537242215065824,-0.685519063750735,-1.56430099768754,0.738345689498378,0.599491718695817,-1.75502795094324
83,0.103216155619655,-0.357885961802231,-0.549152847864621,1.08760499303351,-0.538614936903001,0.357886381132559,0.0414721215391149,-0.216080635787839,-0.524811143682693,1.05685994508226,-0.532204590426574,0.216090468502656,0.535740757202274,-0.681943631954193,-1.56192326112428,0.738066374946446,0.596788752452502,-1.75292879304505
84,0.103978303761519,-0.355476066575094,-0.537820294417826,1.06604686866286,-0.528383150723297,0.355476470757596,0.0415960922608704,-0.215804956053,-0.522137938635143,1.05250342709429,-0.530515449024125,0.215814515716263,0.534292383122898,-0.678507621442517,-1.55963494793813,0.737848448354267,0.594269259260802,-1.75092305501134
85,0.104706654321343,-0.353193317949299,-0.526775149786655,1.04500522384438,-0.518380041193991,0.353193705661027,0.0417577502477553,-0.215539210960363,-0.519552549464687,1.04831991474863,-0.528911103555212,0.21554845453926,0.532901921727644,-0.675221306232242,-1.55744486983926,0.737689800627098,0.591935665129651,-1.74901781539861
86,0.105399359106237,-0.35104316264918,-0.516077599789824,1.02459841926538,-0.508663728388728,0.351043532470855,0.0419528414431982,-0.215284537926558,-0.517067849853669,1.04432805952721,-0.527397279170022,0.215293419988494,0.531574457749567,-0.672095353209488,-1.55536181139428,0.737587287676316,0.589789196885315,-1.74721978254589
87,0.106054232174275,-0.349030974874756,-0.505791960770021,1.00495303846483,-0.499296417175232,0.34903132528488,0.042176397624967,-0.215042125373238,-0.514697094497455,1.04054663656173,-0.525979436413163,0.215050597686025,0.530315390043301,-0.669140932981113,-1.5533945395721,0.737536672211786,0.587829868548153,-1.74553527427327
